segmentnr	original	analyzed	folio	translated
['PA_snp_3.7:12.7']	Atha kho selo brāhmaṇo bhagavantaṁ sammukhā sāruppāhi gāthāhi abhitthavi:	atha kho selaḥ brāhmaṇaḥ bhagavantam sammukhā sāruppāhi gāthāhi 	12	Then the brahman Sela praised the Blessed One with fitting verses right there:
['PA_snp_3.7:13.1']	“Paripuṇṇakāyo suruci,	paripuṇṇa kāyaḥ su ruci 	13	“Your body is complete, very beautiful,
['PA_snp_3.7:13.2']	Sujāto cārudassano;	su jātaḥ cāru dassanaḥ 	13	well-born, lovely to behold.
['PA_snp_3.7:13.3']	Suvaṇṇavaṇṇosi bhagavā,	suvaṇṇa vaṇṇaḥ asi bhagavā 	13	You are golden-skinned, Blessed One,
['PA_snp_3.7:13.4']	Susukkadāṭhosi vīriyavā.	vīriyavā 	13	with beautiful white teeth, and full of energy.
['PA_snp_3.7:14.1']	Narassa hi sujātassa,	narassa hi su jātassa 	14	For a man of good birth
['PA_snp_3.7:14.2']	ye bhavanti viyañjanā;	ye bhavanti viyañjanā 	14	who has the characteristics
['PA_snp_3.7:14.3']	Sabbe te tava kāyasmiṁ,	sabbe te tava kāyasmi 	14	all of them are on your body,
['PA_snp_3.7:14.4']	mahāpurisalakkhaṇā.	mahāpurisa lakkhaṇā 	14	the marks of a Great Man.
['PA_snp_3.7:15.1']	Pasannanetto sumukho,	pasanna nettaḥ su mukhaḥ 	15	With clear eyes, a beautiful face,
['PA_snp_3.7:15.2']	brahā uju patāpavā;	brahāḥ uju patāpavā 	15	lofty, upright, and radiant,
['PA_snp_3.7:15.3']	Majjhe samaṇasaṅghassa,	majjhe samaṇa saṅghassa 	15	in the middle of the Saṅgha of monastics
['PA_snp_3.7:15.4']	ādiccova virocasi.	ādicca uva virocasi 	15	you shine like the sun.
['PA_snp_3.7:16.1']	Kalyāṇadassano bhikkhu,	kalyāṇa dassanaḥ bhikkhu 	16	A monk with beautiful eyes,
['PA_snp_3.7:16.2', 'PA_snp_3.7:16.3']	kañcanasannibhattaco;🔽Kiṁ te samaṇabhāvena,	kañcana sannibha ttacaḥ  kim te samaṇa bhāvena 	16	with a head like gold,🔽what is the point of being a monastic
['PA_snp_3.7:16.4']	evaṁ uttamavaṇṇino.	evam uttama vaṇṇinaḥ 	16	for one with such supreme beauty?
['PA_snp_3.7:17.1', 'PA_snp_3.7:17.2']	Rājā arahasi bhavituṁ,🔽cakkavattī rathesabho;	rājā arahasi bhavitu  cakka vattī rathesabhaḥ 	17	You should be a king,
['PA_snp_3.7:17.3']	Cāturanto vijitāvī,	cāturantaḥ vijitāvī 	17	a wheel-turning monarch, a lord of the charioteers,🔽conquering the land to the ends of the ocean,
['PA_snp_3.7:17.4']	jambusaṇḍassa issaro.	jambu saṇḍassa issaraḥ 	17	a lord of the Rose-Apple Isle.
['PA_snp_3.7:18.1']	Khattiyā bhogirājāno,	khattiyāḥ bhogi rājānaḥ 	18	The wealthy kings, the aristocrats,
['PA_snp_3.7:18.2']	anuyantā bhavantu te;	anuyantā bhavantu te 	18	should be your followers.
['PA_snp_3.7:18.3']	Rājābhirājā manujindo,	rājā abhirājā manujindo 	18	As a king of kings, a lord of men,
['PA_snp_3.7:18.4']	rajjaṁ kārehi gotama”.	rajjam kārehi gotama 	18	rule, Gotama.”
['PA_snp_3.7:19.1']	“Rājāhamasmi selāti,	rājā aham asmi selāti 	19	“I am a king, Sela,
['PA_snp_3.7:19.2']	(bhagavā)	bhagavān 	19	(said the Blessed One)
['PA_snp_3.7:19.3']	Dhammarājā anuttaro;	dhamma rājā anuttaro 	19	a unsurpassed king of Dhamma.
['PA_snp_3.7:19.4']	Dhammena cakkaṁ vattemi,	dhammena cakkam vattemi 	19	By Dhamma I turn the wheel,
['PA_snp_3.7:19.5']	Cakkaṁ appaṭivattiyaṁ”.	cakkam appaṭivattiya 	19	a wheel that cannot be turned back.”
['PA_snp_3.7:20.1']	“Sambuddho paṭijānāsi,	sambuddhaḥ paṭijānāsi 	20	“You claim to be fully awakened,
['PA_snp_3.7:20.2']	(iti selo brāhmaṇo)	iti selaḥ brāhmaṇaḥ 	20	(said Sela the brahmin)
['PA_snp_3.7:20.3']	Dhammarājā anuttaro;	dhamma rājā anuttaro 	20	an unsurpassed king of Dhamma.
['PA_snp_3.7:20.4']	‘Dhammena cakkaṁ vattemi’,	dhammena cakkam vattemi 	20	‘By Dhamma I turn the wheel,’
['PA_snp_3.7:20.5']	Iti bhāsasi gotama.	iti bhāsasi gotama 	20	So you say, Gotama.
['PA_snp_3.7:21.1']	Ko nu senāpati bhoto,	kaḥ nu senāpati bhoto 	21	Who is your general,
['PA_snp_3.7:21.2']	Sāvako satthuranvayo;	sāvakaḥ 	21	A disciple following the Teacher;
['PA_snp_3.7:21.3']	Ko te tamanuvatteti,	kaḥ te tam anuvattā iti 	21	Who follows you,
['PA_snp_3.7:21.4']	Dhammacakkaṁ pavattitaṁ”.	dhammacakkam 	21	When the Wheel of Dhamma has been set rolling?”
['PA_snp_3.7:22.1']	“Mayā pavattitaṁ cakkaṁ,	mayā pavattitam cakka 	22	“The Wheel that I have set rolling,
['PA_snp_3.7:22.2']	(selāti bhagavā)	bhagavān 	22	(said the Fortunate One)
['PA_snp_3.7:22.3']	Dhammacakkaṁ anuttaraṁ;	dhammacakkam anuttara 	22	The unsurpassed Wheel of Dhamma;
['PA_snp_3.7:22.4']	Sāriputto anuvatteti,	sāriputtaḥ anuvattā iti 	22	Sāriputta follows it,
['PA_snp_3.7:22.5']	Anujāto tathāgataṁ.	anujātaḥ tathāgata 	22	Born after the Realised One.
['PA_snp_3.7:23.1']	Abhiññeyyaṁ abhiññātaṁ,	abhiññeyyam abhiññāta 	23	What should be directly known has been directly known,
['PA_snp_3.7:23.2']	Bhāvetabbañca bhāvitaṁ;	bhāvetabbam ca bhāvita 	23	What should be developed has been developed,
['PA_snp_3.7:23.3']	Pahātabbaṁ pahīnaṁ me,	pahātabbam pahīnam me 	23	What should be abandoned by me has been abandoned,
['PA_snp_3.7:23.4']	Tasmā buddhosmi brāhmaṇa.	tasmai buddhaḥ asmi brāhmaṇa 	23	Therefore, brāhmaṇa, I am a Buddha.
['PA_snp_3.7:24.1']	Vinayassu mayi kaṅkhaṁ,	vinayassu mayi kaṅkha 	24	Resolve your doubt in me,
['PA_snp_3.7:24.2']	Adhimuccassu brāhmaṇa;	adhimuccassu brāhmaṇa 	24	Be confident, brāhmaṇa;
['PA_snp_3.7:24.3']	Dullabhaṁ dassanaṁ hoti,	dullabham dassanam hoti 	24	It is difficult to see the appearance
['PA_snp_3.7:24.4']	Sambuddhānaṁ abhiṇhaso.	sambuddhānam 	24	Of the Fully Awakened Ones again and again.
['PA_snp_3.7:25.1']	Yesaṁ ve dullabho loke,	dullabhaḥ loke 	25	For those whose appearance in the world
['PA_snp_3.7:25.2']	Pātubhāvo abhiṇhaso;	pātu bhāvaḥ abhiṇhasaḥ 	25	Is difficult to see again and again;
['PA_snp_3.7:25.3']	Sohaṁ brāhmaṇa sambuddho,	saḥ ham brāhmaṇa sambuddhaḥ 	25	I am a Buddha, brāhmaṇa,
['PA_snp_3.7:25.4']	Sallakatto anuttaro.	sallakattaḥ anuttaraḥ 	25	The unsurpassed doctor.
['PA_snp_3.7:26.1']	Brahmabhūto atitulo,	brahma bhūtaḥ atitulaḥ 	26	I am one who has become Brahmā, I am one who has gone beyond,
['PA_snp_3.7:26.2']	Mārasenappamaddano;	mārasena appamaddano 	26	I am one who has defeated Māra’s army,
['PA_snp_3.7:26.3']	Sabbāmitte vasīkatvā,	sabba amitte vasīkatvā 	26	Having overcome all enemies,
['PA_snp_3.7:26.4']	Modāmi akutobhayo”.	modāmi akutobhayo 	26	I rejoice, being free from fear.”
['PA_snp_3.7:27.1']	“Imaṁ bhavanto nisāmetha,	imam bhavantaḥ nisāmetha 	27	“You should listen to this, venerable sirs,
['PA_snp_3.7:27.2']	Yathā bhāsati cakkhumā;	yathā bhāsati cakkhumā 	27	As the one with vision speaks;
['PA_snp_3.7:27.3']	Sallakatto mahāvīro,	sallakattaḥ mahāvīraḥ 	27	The doctor, the great hero,
['PA_snp_3.7:27.4']	Sīhova nadatī vane.	sīhā uva nadatī vane 	27	Roars like a lion in the forest.
['PA_snp_3.7:28.1']	Brahmabhūtaṁ atitulaṁ,	brahma bhūtam atitula 	28	He is the one who has become Brahma, the one who has gone beyond comparison,
['PA_snp_3.7:28.2']	Mārasenappamaddanaṁ;	mārasena appamaddana 	28	He is the one who has become Brahmā, the one who has gone beyond comparison,🔽The one who has defeated Māra’s army.
['PA_snp_3.7:28.3']	Ko disvā nappasīdeyya,	kaḥ disvā na pasīdeyya 	28	Who would not be inspired on seeing him,
['PA_snp_3.7:28.4']	Api kaṇhābhijātiko.	api kaṇha abhijātikaḥ 	28	Even if he is of a dark complexion?
['PA_snp_3.7:29.1']	Yo maṁ icchati anvetu,	yaḥ mama icchati anvetu 	29	Whoever wishes to follow me,
['PA_snp_3.7:29.2']	Yo vā nicchati gacchatu;	yaḥ vā na icchati gacchatu 	29	And whoever wishes to go,
['PA_snp_3.7:29.3']	Idhāhaṁ pabbajissāmi,	idha aham pabbajissāmi 	29	Here I will go forth
['PA_snp_3.7:29.4']	Varapaññassa santike”.	vara paññassa santike 	29	In the presence of the one with excellent wisdom.”
['PA_snp_3.7:30.1']	“Evañce ruccati bhoto,	evañce ruccati bhoto 	30	“If this is agreeable to you,
['PA_snp_3.7:30.2']	Sammāsambuddhasāsane;	sammāsambuddha sāsane 	30	In the teaching of the Buddha,
['PA_snp_3.7:30.3']	Mayampi pabbajissāma,	mayam pi pabbajissāma 	30	We too will go forth
['PA_snp_3.7:30.4']	Varapaññassa santike”.	vara paññassa santike 	30	In the presence of the one with excellent wisdom.”
['PA_snp_3.7:31.1']	Brāhmaṇā tisatā ime,	brāhmaṇā tisatāḥ ime 	31	These three hundred brahmins,
['PA_snp_3.7:31.2']	Yācanti pañjalīkatā;	yācanti pañjalīkatā 	31	With palms joined, request:
['PA_snp_3.7:31.3']	“Brahmacariyaṁ carissāma,	brahmacariyam carissāma 	31	“We will practice the spiritual life
['PA_snp_3.7:31.4']	Bhagavā tava santike”.	bhagavā tava santike 	31	In your presence, Blessed One.”
['PA_snp_3.7:32.1']	“Svākkhātaṁ brahmacariyaṁ,	svākkhātam brahmacariya 	32	“The spiritual life is well-proclaimed,
['PA_snp_3.7:32.2', 'PA_snp_3.7:32.3']	(selāti bhagavā)🔽Sandiṭṭhikamakālikaṁ;	bhagavān  sandiṭṭhikam akālika 	32	(so said the Blessed One)🔽Visible here and now, timeless.
['PA_snp_3.7:32.4']	Yattha amoghā pabbajjā,	yattha amoghā pabbajjā 	32	Where the going forth is not in vain,
['PA_snp_3.7:32.5']	Appamattassa sikkhato”ti.	appamattassa sikkhatoti 	32	For one who trains with diligence.”
['PA_snp_3.7:33.1']	Alattha kho selo brāhmaṇo sapariso bhagavato santike pabbajjaṁ, alattha upasampadaṁ.	alattha kho selaḥ brāhmaṇaḥ sa parisaḥ bhagavato santike pabbajja alattha upasampada 	33	Sela the brahmin and his assembly received the going forth and the full ordination in the presence of the Buddha.
['PA_snp_3.7:33.2']	Atha kho keṇiyo jaṭilo tassā rattiyā accayena sake assame paṇītaṁ khādanīyaṁ bhojanīyaṁ paṭiyādāpetvā bhagavato kālaṁ ārocāpesi:	atha kho keṇiyaḥ jaṭilaḥ tassāḥ rattiyāḥ accayena sake assame paṇītam khādanīyam bhojanīyam paṭiyādāpetvā bhagavataḥ kālam ārocāpesi 	33	Then, when the night had passed, Keṇiya had good food of various kinds prepared in his own hermitage. He then had the Buddha informed:🔽“Venerable sir, the meal is ready.
['PA_snp_3.7:33.3', 'PA_snp_3.7:33.4']	“kālo, bho gotama, niṭṭhitaṁ bhattan”ti.🔽Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena keṇiyassa jaṭilassa assamo tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi saddhiṁ bhikkhusaṅghena.	kālaḥ bho gotama niṭṭhitam bhattanti  atha kho bhagavā pubbaṇhasamayam nivāsetvā patta cīvaram ādāya yena keṇiyassa jaṭilassa assamaḥ tena upasaṅkami upasaṅkamitvā paññatte āsane nisīdi saddhim bhikkhu saṅghena 	33	“It’s time, Good Gotama. The meal is ready.”
['PA_snp_3.7:34.1']	Atha kho keṇiyo jaṭilo buddhappamukhaṁ bhikkhusaṅghaṁ paṇītena khādanīyena bhojanīyena sahatthā santappesi sampavāresi.	atha kho keṇiyaḥ jaṭilaḥ buddha ppamukham bhikkhu saṅgham paṇītena khādanīyena bhojanīyena sahatthā santappesi sampavāresi 	34	Then, after robing up in the morning, the Buddha took his bowl and robe and went to Keṇiya’s hermitage, where he sat down on the prepared seat together with the Sangha of monks.🔽Keṇiya personally served various kinds of fine food to the Sangha of monks headed by the Buddha.
['PA_snp_3.7:34.2']	Atha kho keṇiyo jaṭilo bhagavantaṁ bhuttāviṁ onītapattapāṇiṁ aññataraṁ nīcaṁ āsanaṁ gahetvā ekamantaṁ nisīdi.	atha kho keṇiyaḥ jaṭilaḥ bhagavantam bhuttāvim onīta patta pāṇim aññataram nīcam āsanam gahetvā ekamantam nisīdi 	34	When the Buddha had finished his meal, Keṇiya took a low seat, sat down to one side,
['PA_snp_3.7:34.3', 'PA_snp_3.7:35.1', 'PA_snp_3.7:35.2', 'PA_snp_3.7:35.3', 'PA_snp_3.7:35.4', 'PA_snp_3.7:36.1', 'PA_snp_3.7:36.2', 'PA_snp_3.7:36.3']	Ekamantaṁ nisinnaṁ kho keṇiyaṁ jaṭilaṁ bhagavā imāhi gāthāhi anumodi:🔽“Aggihuttamukhā yaññā,🔽Sāvittī chandaso mukhaṁ;🔽Rājā mukhaṁ manussānaṁ,🔽Nadīnaṁ sāgaro mukhaṁ.🔽Nakkhattānaṁ mukhaṁ cando,🔽Ādicco tapataṁ mukhaṁ;🔽Puññaṁ ākaṅkhamānānaṁ,	ekamantam nisinnam kho keṇiyam jaṭilam bhagavā imāhi gāthāhi anumodi 🔽aggi hutta mukhā yaññā 🔽sāvittī chandasaḥ mukha 🔽rājā mukham manussāna 🔽nadīnam sāgaraḥ mukha 🔽nakkhattānam mukham cando 🔽ādiccaḥ tapatam mukha 🔽puññam ākaṅkhamānāna 	34	and the Buddha expressed his appreciation with these verses:
['PA_snp_3.7:36.4']	Saṅgho ve yajataṁ mukhan”ti.	saṅghaḥ yajatam 	36	The Sangha is the one who should make the sacrifice.”
['PA_snp_3.7:37.1']	Atha kho bhagavā keṇiyaṁ jaṭilaṁ imāhi gāthāhi anumoditvā uṭṭhāyāsanā pakkāmi.	atha kho bhagavā keṇiyam jaṭilam imāhi gāthāhi anumoditvā uṭṭhāya āsanā pakkāmi 	37	After encouraging Keṇiya with these verses, the Buddha got up from his seat and left.
['PA_snp_3.7:37.2']	Atha kho āyasmā selo sapariso eko vūpakaṭṭho appamatto ātāpī pahitatto viharanto nacirasseva …pe…	atha kho āyasmā selaḥ sa parisaḥ ekaḥ vūpakaṭṭhaḥ appamattaḥ ātāpī pahitattaḥ viharantaḥ nacirassa iva pe 	37	Soon afterwards Venerable Selā and his followers, dwelling alone, secluded, heedful, ardent, and resolute, realized the supreme end of the spiritual life for which people from good families rightly go forth from home to the homeless life.
['PA_snp_3.7:37.3']	aññataro kho panāyasmā selo sapariso arahataṁ ahosi.	aññataraḥ kho pana ayasmā selaḥ sa pariso arahatam ahosi 	37	And Venerable Selā became another one of the arahants.
['PA_snp_3.7:38.1']	Atha kho āyasmā selo sapariso yena bhagavā tenupasaṅkami, upasaṅkamitvā ekaṁsaṁ cīvaraṁ katvā yena bhagavā tenañjaliṁ paṇāmetvā bhagavantaṁ gāthāya ajjhabhāsi:	atha kho āyasmā selaḥ sa parisaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā ekasam cīvaram katvā yena bhagavā tena añjalim paṇāmetvā bhagavantam gāthāya ajjhabhāsi 	38	He then went to the Buddha, put his upper robe over one shoulder, raise his joined palms, and recited this verse in the Buddha’s presence:
['PA_snp_3.7:39.1']	“Yaṁ taṁ saraṇamāgamha,	yam tam saraṇam āgamha 	39	“We came to you for refuge
['PA_snp_3.7:39.2']	Ito aṭṭhami cakkhuma;	itas aṭṭhami cakkhuma 	39	on the eighth day, Visionary One.
['PA_snp_3.7:39.3']	Sattarattena bhagavā,	sattarattena bhagavā 	39	In seven days, Blessed One,
['PA_snp_3.7:39.4']	Dantamha tava sāsane.	dantamha tava sāsane 	39	we were tamed by your instruction.
['PA_snp_3.7:40.1']	Tuvaṁ buddho tuvaṁ satthā,	tuvam buddhaḥ tuvam satthā 	40	You’re the Buddha, you’re the teacher,
['PA_snp_3.7:40.2']	Tuvaṁ mārābhibhū muni;	tuvam māra abhibhū muni 	40	you’re the sage who’s overcome the demon.
['PA_snp_3.7:40.3', 'PA_snp_3.7:40.4']	Tuvaṁ anusaye chetvā,🔽Tiṇṇo tāresimaṁ pajaṁ.	tuvam anusaye chetvā  tiṇṇaḥ tāresimam paja 	40	Having cut the underlying tendencies,🔽you’ve crossed over and you liberate people.
['PA_snp_3.7:41.1']	Upadhī te samatikkantā,	upadhī te samatikkantā 	41	You’ve transcended all attachments,
['PA_snp_3.7:41.2']	Āsavā te padālitā;	āsavā te padālitā 	41	and you’ve smashed the corruptions.
['PA_snp_3.7:41.3']	Sīhosi anupādāno,	sīhaḥ asi anupādānaḥ 	41	You’re a lion, free from grasping,
['PA_snp_3.7:41.4']	Pahīnabhayabheravo.	pahīna bhaya bheravaḥ 	41	free from fear and terror.
['PA_snp_3.7:42.1']	Bhikkhavo tisatā ime,	bhikkhavo ti satā ime 	42	“These three hundred monks,
['PA_snp_3.7:42.2']	Tiṭṭhanti pañjalīkatā;	tiṭṭhanti pañjalīkatā 	42	standing with hands raised in reverence,
['PA_snp_3.7:42.3']	Pāde vīra pasārehi,	pāde vīra pasārehi 	42	Hero, extend your feet,
['PA_snp_3.7:42.4', 'PA_snp_3.7:42.5']	Nāgā vandantu satthuno”ti.🔽Selasuttaṁ sattamaṁ.	nāgāḥ vandantu satthunoti 🔽sela suttam sattama 	42	so that the nāgas can worship the Teacher.”🔽The Sela Sutta is the seventh.
