segmentnr	original	analyzed	translated
['PA_mn_99:10.3']	“brāhmaṇo, bho gotama, pokkharasāti opamañño subhagavaniko evamāha:	brāhmaṇaḥ bho gotama pokkharasāti opamaññaḥ subhagavanikaḥ evam āha 	“Master Gotama, the brahmin Pokkharasati of the Bhaggas, the one with the moving bowels, says this:
['PA_mn_99:10.4']	‘evameva panidhekacce samaṇabrāhmaṇā uttari manussadhammā alamariyañāṇadassanavisesaṁ paṭijānanti.	evam eva panidhā ikacce samaṇa brāhmaṇāḥ uttari manussa dhammāḥ alam ariya ñāṇa dassana visesam paṭijānanti 	‘There are some recluses and brahmins who claim to teach the fundamentals of the holy life after having reached the consummation and perfection of direct knowledge here and now.
['PA_mn_99:10.5']	Tesamidaṁ bhāsitaṁ hassakaṁyeva sampajjati, nāmakaṁyeva sampajjati, rittakaṁyeva sampajjati, tucchakaṁyeva sampajjati.	tesam idam bhāsitam hassakayā iva sampajjati nāmakayā iva sampajjati rittakayā iva sampajjati tucchakayā iva sampajjati 	But when they are questioned, cross-questioned, and talked to, it turns out that they are mere talkers.
['PA_mn_99:10.6']	Kathañhi nāma manussabhūto uttari manussadhammā alamariyañāṇadassanavisesaṁ ñassati vā dakkhati vā sacchi vā karissatīti—	katham hi nāma manussa bhūtaḥ uttari manussa dhammāḥ alam ariya ñāṇa dassana visesam ñassati vā dakkhati vā sacchi vā karissati iti 	How can a human being know or see or reach a state beyond the present world?
['PA_mn_99:10.7']	netaṁ ṭhānaṁ vijjatī’”ti?	na itam ṭhānam vijjati iti 	That is impossible.”
['PA_mn_99:11.1']	“Kiṁ pana, māṇava, brāhmaṇo pokkharasāti opamañño subhagavaniko sabbesaṁyeva samaṇabrāhmaṇānaṁ cetasā ceto paricca pajānātī”ti?	kim pana māṇava brāhmaṇaḥ pokkharasāti opamaññaḥ subhagavaniko sabbesayā iva samaṇa brāhmaṇānam cetasā cetaḥ paricca pajānāti iti 	“But, student, does Pokkharasati know the minds of all recluses and brahmins, encompassing all with his awareness?”
['PA_mn_99:11.2_0', 'PA_mn_99:11.2_1']	“Sakāyapi hi, bho gotama, puṇṇikāya dāsiyā brāhmaṇo pokkharasāti opamañño subhagavaniko🔽cetasā ceto paricca na pajānāti, kuto pana sabbesaṁyeva samaṇabrāhmaṇānaṁ cetasā	hi bho gotama puṇṇikāya dāsiyā brāhmaṇaḥ pokkharasāti opamaññaḥ subhaga vanikaḥ  cetasā cetaḥ paricca na pajānāti kutas pana sabbesayā iva samaṇa brāhmaṇānam cetasā 	“Master Gotama, Pokkharasati does not even know the mind of his own slave Punna,
['PA_mn_99:11.2_2']	ceto paricca pajānissatī”ti?	cetaḥ paricca pajānissati iti 	let alone the minds of all recluses and brahmins.”
['PA_mn_99:12.1_0']	“Seyyathāpi, māṇava, jaccandho puriso na passeyya kaṇhasukkāni rūpāni, na passeyya	seyyathā api māṇava jat candho purisaḥ na passeyya kaṇha sukkāni rūpāni na passeyya 	“Student, it is just as if a man blind from birth were to say:
['PA_mn_99:12.1_1']	nīlakāni rūpāni, na passeyya pītakāni rūpāni, na passeyya lohitakāni rūpāni, na passeyya	nīlakāni rūpāni na passeyya pītakāni rūpāni na passeyya lohitakāni rūpāni na passeyya 	‘I do not see dark and light colours, I do not see blue, yellow, red, or pink;
['PA_mn_99:12.1_2', 'PA_mn_99:12.2']	mañjiṭṭhakāni rūpāni, na passeyya samavisamaṁ, na passeyya tārakarūpāni, na passeyya candimasūriye.🔽So evaṁ vadeyya:	mañjiṭṭhakāni rūpāni na passeyya sama visama na passeyya tāraka rūpāni na passeyya candima sūriye  saḥ u evam vadeyya 	I do not see what is even and uneven; I do not see stars or the sun and moon.
['PA_mn_99:12.3']	‘natthi kaṇhasukkāni rūpāni, natthi kaṇhasukkānaṁ rūpānaṁ dassāvī;	na atthi kaṇha sukkāni rūpāni na atthi kaṇha sukkānam rūpānam dassāvī 	Therefore there are no dark and light colours, there is no one who sees dark and light colours;
['PA_mn_99:12.4']	natthi nīlakāni rūpāni, natthi nīlakānaṁ rūpānaṁ dassāvī;	natthi nīlakāni rūpāni natthi nīlakānam rūpānam dassāvī 	There are no blue things, there is no one who sees blue things;
['PA_mn_99:12.5', 'PA_mn_99:12.6']	natthi pītakāni rūpāni, natthi pītakānaṁ rūpānaṁ dassāvī;🔽natthi lohitakāni rūpāni, natthi lohitakānaṁ rūpānaṁ dassāvī;	natthi pītakāni rūpāni natthi pītakānam rūpānam dassāvī  na atthi lohitakāni rūpāni na atthi lohitakānam rūpānam dassāvī 	there are no yellow things, there is no one who sees yellow things;🔽there are no red things, there is no one who sees red things;
['PA_mn_99:12.7', 'PA_mn_99:12.8']	natthi mañjiṭṭhakāni rūpāni, natthi mañjiṭṭhakānaṁ rūpānaṁ dassāvī;🔽natthi samavisamaṁ, natthi samavisamassa dassāvī;	natthi mañjiṭṭhakāni rūpāni natthi mañjiṭṭhakānam rūpānam dassāvī  natthi sama visama natthi sama visamassa dassāvī 	there are no orange things, there is no one who sees orange things;🔽there is no high, there is no one who sees high;
['PA_mn_99:12.9']	natthi tārakarūpāni, natthi tārakarūpānaṁ dassāvī;	na atthi tāraka rūpāni na atthi tāraka rūpānam dassāvī 	there are no stars, there is no one who sees stars;
['PA_mn_99:12.10']	natthi candimasūriyā, natthi candimasūriyānaṁ dassāvī.	na atthi candima sūriyāḥ na atthi candima sūriyānam dassāvī 	there are no moon and sun, there is no one who sees the moon and sun.
['PA_mn_99:12.11']	Ahametaṁ na jānāmi, ahametaṁ na passāmi;	aham etam na jānāmi aham etam na passāmi 	I don’t know that, I don’t see that.
['PA_mn_99:12.12']	tasmā taṁ natthī’ti.	tasmāt tam natthi iti 	Therefore it doesn’t exist.’
['PA_mn_99:12.13']	Sammā nu kho so, māṇava, vadamāno vadeyyā”ti?	sammā nu kho saḥ māṇava vadamānaḥ vadeyya iti 	Would he be speaking rightly?”
['PA_mn_99:12.14', 'PA_mn_99:12.15']	“No hidaṁ, bho gotama.🔽Atthi kaṇhasukkāni rūpāni, atthi kaṇhasukkānaṁ rūpānaṁ dassāvī;	na u hida bho gotama  atthi kaṇhasukkāni rūpāni atthi kaṇhasukkānam rūpānam dassāvī 	“No, Master Gotama.🔽There are dark and bright things, there is one who sees dark and bright things;
['PA_mn_99:12.16']	atthi nīlakāni rūpāni, atthi nīlakānaṁ rūpānaṁ dassāvī;	atthi nīlakāni rūpāni atthi nīlakānam rūpānam dassāvī 	there are blue things, there is one who sees blue things;
['PA_mn_99:12.17', 'PA_mn_99:12.18']	atthi pītakāni rūpāni, atthi pītakānaṁ rūpānaṁ dassāvī;🔽atthi lohitakāni rūpāni, atthi lohitakānaṁ rūpānaṁ dassāvī;	atthi pītakāni rūpāni atthi pītakānam rūpānam dassāvī  atthi lohitakāni rūpāni atthi lohitakānam rūpānam dassāvī 	There are yellow things, and someone who sees yellow things;🔽there are red things, and someone who sees red things;
['PA_mn_99:12.19', 'PA_mn_99:12.20']	atthi mañjiṭṭhakāni rūpāni, atthi mañjiṭṭhakānaṁ rūpānaṁ dassāvī;🔽atthi samavisamaṁ, atthi samavisamassa dassāvī;	atthi mañjiṭṭhakāni rūpāni atthi mañjiṭṭhakānam rūpānam dassāvī  atthi sama visama atthi sama visamassa dassāvī 	there are magenta things, and someone who sees magenta things;🔽there are uneven things, and someone who sees uneven things;
['PA_mn_99:12.21']	atthi tārakarūpāni, atthi tārakarūpānaṁ dassāvī;	atthi tāraka rūpāni atthi tāraka rūpānam dassāvī 	there are the stars, and someone who sees the stars;
['PA_mn_99:12.22']	atthi candimasūriyā, atthi candimasūriyānaṁ dassāvī.	atthi candima sūriyāḥ atthi candima sūriyānam dassāvī 	there are the sun and moon, and someone who sees the sun and moon.
['PA_mn_99:12.23']	‘Ahametaṁ na jānāmi, ahametaṁ na passāmi;	aham etam na jānāmi aham etam na passāmi 	‘I don’t know or see that,
['PA_mn_99:12.24']	tasmā taṁ natthī’ti;	tasmāt tam natthi iti 	so it doesn’t exist.’
['PA_mn_99:12.25']	na hi so, bho gotama, sammā vadamāno vadeyyā”ti.	na hi saḥ bho gotama sammā vadamānaḥ vadeyyā iti 	For he who speaks thus would not be speaking correctly.”
['PA_mn_99:13.1']	“Evameva kho, māṇava, brāhmaṇo pokkharasāti opamañño subhagavaniko andho acakkhuko.	evam eva kho māṇava brāhmaṇaḥ pokkharasāti opamaññaḥ subhaga vanikaḥ andhaḥ acakkhukaḥ 	“In the same way, student, Pokkharasāti is blind and has no eyes.
['PA_mn_99:13.2']	So vata uttari manussadhammā alamariyañāṇadassanavisesaṁ ñassati vā dakkhati vā sacchi vā karissatīti—netaṁ ṭhānaṁ vijjati.	saḥ vata uttari manussa dhammāḥ alam ariya ñāṇa dassana visesam ñassati vā dakkhati vā sacchi vā karissati iti na etam ṭhānam vijjati 	It’s impossible for him to know or see or realize a superhuman distinction in knowledge and vision worthy of the noble ones.
['PA_mn_99:13.3']	Taṁ kiṁ maññasi, māṇava,	tam kim maññasi māṇava 	What do you think, student?
['PA_mn_99:13.4']	ye te kosalakā brāhmaṇamahāsālā, seyyathidaṁ—	ye te kosalakāḥ brāhmaṇa mahā sālā 	the wealthy brahmins of Kosala, such as
['PA_mn_99:13.5']	caṅkī brāhmaṇo tārukkho brāhmaṇo pokkharasāti brāhmaṇo jāṇussoṇi brāhmaṇo pitā ca te todeyyo, katamā nesaṁ seyyo, yaṁ vā te sammuccā vācaṁ bhāseyyuṁ yaṁ vā asammuccā”ti?	caṅkī brāhmaṇo tārukkhaḥ brāhmaṇo pokkharasāti brāhmaṇo jāṇussoṇi brāhmaṇo pitā ca te todeyyaḥ katamā na īsam seyyaḥ yam vā te sammuccā vācam bhāseyyum yam vā a sammucca ati 	Caṅkī, Tārukkha, Pokkharasāti, and your own father, who is the brahmin of the brahmins, who is twice-born, who has the mark of a true brahmin—which is better, to speak with their consent or without their consent?”
['PA_mn_99:13.6']	“Sammuccā, bho gotama”.	sammuccā bho gotama 	“With their consent, Master Gotama.”
['PA_mn_99:13.7']	“Katamā nesaṁ seyyo, yaṁ vā te mantā vācaṁ bhāseyyuṁ yaṁ vā amantā”ti?	katamā seyyaḥ yam vā te mantā vācam bhāseyyum yam vai amanta ati 	“Which is better, to speak with their approval or without their approval?”
['PA_mn_99:13.8']	“Mantā, bho gotama”.	mantā bho gotama 	“With their approval, Master Gotama.”
['PA_mn_99:13.9']	“Katamā nesaṁ seyyo, yaṁ vā te paṭisaṅkhāya vācaṁ bhāseyyuṁ yaṁ vā appaṭisaṅkhāyā”ti?	katamā na īsam seyyaḥ yam vā te paṭisaṅkhāya vācam bhāseyyum yam vā a paṭisaṅkhāya ati 	“Which is better, to speak after reflection or without reflection?”
['PA_mn_99:13.10']	“Paṭisaṅkhāya, bho gotama”.	paṭisaṅkhāya bho gotama 	“After reflection, Master Gotama.”
['PA_mn_99:13.11']	“Katamā nesaṁ seyyo, yaṁ vā te atthasaṁhitaṁ vācaṁ bhāseyyuṁ yaṁ vā anatthasaṁhitan”ti?	katamā na īsam seyyaḥ yam vā te attha sahitam vācam bhāseyyum yam vā anattha sahitam ti 	“Which is better, to speak what is beneficial or what is unbeneficial?”
['PA_mn_99:13.12']	“Atthasaṁhitaṁ, bho gotama”.	attha sahita bho gotama 	“What is beneficial, Master Gotama.”
['PA_mn_99:14.1']	“Taṁ kiṁ maññasi, māṇava,	tam kim maññasi māṇava 	“What do you think, student?
['PA_mn_99:14.2']	yadi evaṁ sante, brāhmaṇena pokkharasātinā opamaññena subhagavanikena sammuccā vācā bhāsitā asammuccā”ti?	yadi evam sante brāhmaṇena pokkharasātinā opamaññena subhagavanikena sammuccā vācā bhāsitā a sammucca ati 	If that is so, is the speech of Pokkharasāti the brahmin of the brahmins, who is twice-born, who has the mark of a true brahmin, better or worse?”
['PA_mn_99:14.3']	“Asammuccā, bho gotama”.	asammuccā bho gotama 	“Without permission, Master Gotama.”
['PA_mn_99:14.4']	“Mantā vācā bhāsitā amantā vā”ti?	mantā vācā bhāsitā amantā vāti 	“Was the speech you spoke premeditated or unpremeditated?”
['PA_mn_99:14.5']	“Amantā, bho gotama”.	amantā bho gotama 	“Unpremeditated, Master Gotama.”
['PA_mn_99:14.6']	“Paṭisaṅkhāya vācā bhāsitā appaṭisaṅkhāyā”ti?	paṭisaṅkhāya vācā bhāsitā a paṭisaṅkhāya ati 	“Was the speech you spoke after reflection or without reflection?”
['PA_mn_99:14.7']	“Appaṭisaṅkhāya, bho gotama”.	appaṭisaṅkhāya bho gotama 	“Without reflection, Master Gotama.”
['PA_mn_99:14.8']	“Atthasaṁhitā vācā bhāsitā anatthasaṁhitā”ti?	attha sahitā vācā bhāsitā anattha sahitā ati 	“Was the speech you spoke beneficial or unbeneficial?”
['PA_mn_99:14.9']	“Anatthasaṁhitā, bho gotama”.	anattha sahitā bho gotama 	“Unbeneficial, Master Gotama.”
['PA_mn_99:15.1']	“Pañca kho ime, māṇava, nīvaraṇā.	pañca kho ime māṇava nīvaraṇā 	“Student, there are these five hindrances.
['PA_mn_99:15.2']	Katame pañca?	katame pañca 	What five?
['PA_mn_99:15.3']	Kāmacchandanīvaraṇaṁ, byāpādanīvaraṇaṁ, thinamiddhanīvaraṇaṁ uddhaccakukkuccanīvaraṇaṁ, vicikicchānīvaraṇaṁ—	kāmacchanda nīvaraṇa byāpāda nīvaraṇa thinamiddha nīvaraṇam uddhacca kukkucca nīvaraṇa vicikicchā nīvaraṇa 	The hindrance of sensual desire, the hindrance of ill will, the hindrance of sloth and torpor, the hindrance of restlessness and remorse, and the hindrance of doubt.
['PA_mn_99:15.4']	ime kho, māṇava, pañca nīvaraṇā.	ime kho māṇava pañca nīvaraṇā 	These are the five hindrances.
['PA_mn_99:15.5']	Imehi kho, māṇava, pañcahi nīvaraṇehi brāhmaṇo pokkharasāti opamañño subhagavaniko āvuto nivuto ophuṭo pariyonaddho.	imehi kho māṇava pañcahi nīvaraṇehi brāhmaṇaḥ pokkharasāti opamaññaḥ subhagavanikaḥ āvutaḥ nivutaḥ ophuṭaḥ pariyonaddhaḥ 	The brahmin Pokkharasati is hindered, obstructed, blocked, and enveloped by these five hindrances.
['PA_mn_99:15.6']	So vata uttari manussadhammā alamariyañāṇadassanavisesaṁ ñassati vā dakkhati vā sacchi vā karissatīti—netaṁ ṭhānaṁ vijjati.	saḥ vata uttari manussa dhammāḥ alam ariya ñāṇa dassana visesam ñassati vā dakkhati vā sacchi vā karissati iti na etam ṭhānam vijjati 	It is impossible for him to know or see or reach a conclusion about what is for his benefit, for his happiness.
['PA_mn_99:16.1']	Pañca kho ime, māṇava, kāmaguṇā.	pañca kho ime māṇava kāmaguṇā 	“Student, there are these five cords of sensual pleasure.
['PA_mn_99:16.2']	Katame pañca?	katame pañca 	What are the five?
['PA_mn_99:16.3', 'PA_mn_99:16.4', 'PA_mn_99:16.5']	Cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā;🔽sotaviññeyyā saddā …pe…🔽ghānaviññeyyā gandhā …	cakkhu viññeyyā rūpā iṭṭhā kantā manāpā piya rūpā kāma upasahitā rajanīyā  sota viññeyyā saddāḥ pe  ghāna viññeyyāḥ gandhāḥ 	Forms cognizable by the eye that are wished for, desired, agreeable, and likeable, connected with sensual desire and provocative of lust.🔽Sounds cognizable by the ear…🔽Odours cognizable by the nose…
['PA_mn_99:16.6']	jivhā viññeyyā rasā …	jivhā viññeyyā rasā 	Flavours cognizable by the tongue…
['PA_mn_99:16.7']	kāyaviññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā—	kāya viññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piya rūpā kāma upasahitā rajanīyā 	Tangibles cognizable by the body that are wished for, desired, agreeable, and likeable, connected with sensual desire and provocative of lust.
['PA_mn_99:16.8', 'PA_mn_99:16.9']	ime kho, māṇava, pañca kāmaguṇā.🔽Imehi kho, māṇava, pañcahi kāmaguṇehi brāhmaṇo pokkharasāti opamañño subhagavaniko gathito mucchito ajjhopanno anādīnavadassāvī anissaraṇapañño paribhuñjati.	ime kho māṇava pañca kāmaguṇā  imehi kho māṇava pañcahi kāmaguṇehi brāhmaṇaḥ pokkharasāti opamaññaḥ subhaga vanikaḥ gathitaḥ mucchitaḥ ajjhopannaḥ anādīnava dassāvī a nissaraṇa paññaḥ paribhuñjati 	These are the five cords of sensual pleasure.🔽The brahmin Pokkharasati is bound by five bonds, fettered, imprisoned, and enslaved by these five cords of sensual pleasure. He does not see the escape from these five cords of sensual pleasure though he seeks for it; he does not see the escape from sensual pleasures though he seeks for it with insight.
['PA_mn_99:16.10']	So vata uttari manussadhammā alamariyañāṇadassanavisesaṁ ñassati vā dakkhati vā sacchi vā karissatīti—netaṁ ṭhānaṁ vijjati.	saḥ vata uttari manussa dhammāḥ alam ariya ñāṇa dassana visesam ñassati vā dakkhati vā sacchi vā karissati iti na etam ṭhānam vijjati 	It is impossible, brahmin, it cannot happen that he will know or see or realize a superhuman distinction in knowledge and vision worthy of the noble ones without abandoning these five cords of sensual pleasure.
['PA_mn_99:17.1']	Taṁ kiṁ maññasi, māṇava,	tam kim maññasi māṇava 	What do you think, student?
['PA_mn_99:17.2']	yaṁ vā tiṇakaṭṭhupādānaṁ paṭicca aggiṁ jāleyya yaṁ vā nissaṭṭhatiṇakaṭṭhupādānaṁ aggiṁ jāleyya, katamo nu khvāssa aggi accimā ceva vaṇṇavā ca pabhassaro cā”ti?	yam vā tiṇa kaṭṭhupādānam paṭicca aggim jāleyya yam vā nissaṭṭha tiṇa kaṭṭhupādānam aggim jāleyya katamaḥ nu khvā assa aggi accimā ca iva vaṇṇavā ca pabhassaraḥ ca ati 	Or if one were to light a fire dependent on dry grass and sticks, or if one were to light a fire independent of dry grass and sticks, which fire would be more blazing, brighter, and more radiant?”
['PA_mn_99:17.3']	“Sace taṁ, bho gotama, ṭhānaṁ nissaṭṭhatiṇakaṭṭhupādānaṁ aggiṁ jāletuṁ, svāssa aggi accimā ceva vaṇṇavā ca pabhassaro cā”ti.	sace bho gotama ṭhānam aggim jāletu aggi ca iva vaṇṇavā ca pabhassaraḥ ca ati 	“If one were to light a fire independent of dry grass and sticks, that fire would be more blazing, brighter, and more radiant.”
['PA_mn_99:17.4', 'PA_mn_99:17.5']	“Aṭṭhānaṁ kho etaṁ, māṇava, anavakāso yaṁ nissaṭṭhatiṇakaṭṭhupādānaṁ aggiṁ jāleyya aññatra iddhimatā.🔽Seyyathāpi, māṇava, tiṇakaṭṭhupādānaṁ paṭicca aggi jalati tathūpamāhaṁ, māṇava, imaṁ pītiṁ vadāmi yāyaṁ pīti pañca kāmaguṇe paṭicca.	aṭṭhānam kho eta māṇava anavakāsaḥ yam nissaṭṭha tiṇa kaṭṭha upādānam aggim jāleyya aññatra iddhimatā  sā iyyathā api māṇava tiṇa kaṭṭhupādānam paṭicca aggi jalati tathūpamā āha māṇava imam pītim vadāmi yā ayam pīti pañca kāmaguṇe paṭicca 	“It’s impossible, student, that one could light a fire independent of dry grass and sticks, except by a miracle.🔽Student, I say that the pleasure and joy that arise in dependence on the five kinds of sensual stimulation are like the fire that is dependent on dry grass and sticks.
['PA_mn_99:17.6']	Seyyathāpi, māṇava, nissaṭṭhatiṇakaṭṭhupādāno aggi jalati tathūpamāhaṁ, māṇava, imaṁ pītiṁ vadāmi yāyaṁ pīti aññatreva kāmehi aññatra akusalehi dhammehi.	sā iyyathā api māṇava nissaṭṭha tiṇa kaṭṭhu pādānaḥ aggi jalati tathūpamā āha māṇava imam pītim vadāmi yā ayam pīti aññatra iva kāmehi aññatra akusalehi dhammehi 	I say that the pleasure and joy that arise apart from sensual stimulation and unskillful mental qualities are like the fire that is independent of dry grass and sticks.
['PA_mn_99:17.7']	Katamā ca, māṇava, pīti aññatreva kāmehi aññatra akusalehi dhammehi?	katamā ca māṇava pīti aññatra iva kāmehi aññatra akusalehi dhammehi 	“And what, student, is happiness apart from sensuality, apart from unwholesome states?
['PA_mn_99:17.8']	Idha, māṇava, bhikkhu vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati.	idha māṇava bhikkhu vivicca iva kāmehi pe paṭhamam jhānam upasampajja viharati 	“Here, student, secluded from sensual pleasures, secluded from unwholesome states, a bhikkhu enters and dwells in the first jhana, which consists of rapture and pleasure born of seclusion, accompanied by thought and examination.
['PA_mn_99:17.9']	Ayampi kho, māṇava, pīti aññatreva kāmehi aññatra akusalehi dhammehi.	ayam pi kho māṇava pi iti aññatra iva kāmehi aññatra akusalehi dhammehi 	This is a kind of happiness apart from sensuality, apart from unwholesome states.
['PA_mn_99:17.10']	Puna caparaṁ, māṇava, bhikkhu vitakkavicārānaṁ vūpasamā … dutiyaṁ jhānaṁ upasampajja viharati.	puna capara māṇava bhikkhu vitakka vicārānam vūpasamā dutiyam jhānam upasampajja viharati 	“Again, with the subsiding of thought and examination, a bhikkhu enters and dwells in the second jhana, which has internal placidity and unification of mind and consists of rapture and pleasure born of concentration, without thought and examination.
['PA_mn_99:17.11']	Ayampi kho, māṇava, pīti aññatreva kāmehi aññatra akusalehi dhammehi.	ayam pi kho māṇava pi iti aññatra iva kāmehi aññatra akusalehi dhammehi 	This too is a kind of happiness apart from sensuality, apart from unwholesome states.
['PA_mn_99:18.1_0']	Ye te, māṇava, brāhmaṇā pañca dhamme paññapenti puññassa kiriyāya kusalassa ārādhanāya,	ye te māṇava brāhmaṇā pañca dhamme paññapenti puññassa kiriyāya kusalassa ārādhanāya 	“Those brahmins, student, who prescribe the performance of sacrifices for the performance of sacrifices, for the performance of good and wholesome actions,
['PA_mn_99:18.1_1']	katamettha brāhmaṇā dhammaṁ mahapphalataraṁ paññapenti puññassa kiriyāya kusalassa ārādhanāyā”ti?	katamā ittha brāhmaṇāḥ dhammam mahapphalataram paññapenti puññassa kiriyāya kusalassa ārādhanāya ati 	what kind of happiness do they prescribe as the most fruitful for the performance of good and wholesome actions?”
['PA_mn_99:18.2_0']	“Yeme, bho gotama, brāhmaṇā pañca dhamme paññapenti puññassa kiriyāya kusalassa ārādhanāya,	ye me bho gotama brāhmaṇā pañca dhamme paññapenti puññassa kiriyāya kusalassa ārādhanāya 	“Master Gotama, those brahmins who prescribe the performance of sacrifices for the performance of sacrifices, for the performance of good and wholesome actions,
['PA_mn_99:18.2_1']	cāgamettha brāhmaṇā dhammaṁ mahapphalataraṁ paññapenti puññassa kiriyāya kusalassa ārādhanāyā”ti.	brāhmaṇāḥ dhammam mahapphalataram paññapenti puññassa kiriyāya kusalassa ārādhanāya ati 	Brahmins declare that the Dhamma is more fruitful still for making merit, for accomplishing the wholesome.”
['PA_mn_99:19.1']	“Taṁ kiṁ maññasi, māṇava,	tam kim maññasi māṇava 	“What do you think, student?
['PA_mn_99:19.2']	idha aññatarassa brāhmaṇassa mahāyañño paccupaṭṭhito assa.	idha aññatarassa brāhmaṇassa mahā yaññaḥ paccupaṭṭhitaḥ assa 	Suppose a certain brahmin were to set up the great sacrifice.
['PA_mn_99:19.3']	Atha dve brāhmaṇā āgaccheyyuṁ:	atha dve brāhmaṇau āgaccheyyuḥ 	Then two brahmins would come to him,
['PA_mn_99:19.4']	‘itthannāmassa brāhmaṇassa mahāyaññaṁ anubhavissāmā’ti.	itthannāmassa brāhmaṇassa mahā yaññam anubhavissāma ati 	saying: ‘We have come to attend the great sacrifice of the brahmin so-and-so.’
['PA_mn_99:19.5']	Tatrekassa brāhmaṇassa evamassa:	tatra ekassa brāhmaṇassa evamassa 	Then one brahmin would think:
['PA_mn_99:19.6']	‘aho vata ahameva labheyyaṁ bhattagge aggāsanaṁ aggodakaṁ aggapiṇḍaṁ, na añño brāhmaṇo labheyya bhattagge aggāsanaṁ aggodakaṁ aggapiṇḍan’ti.	aho vata aham eva labheyyam bhattagge agga āsanam agga udakam agga piṇḍa na aññaḥ brāhmaṇaḥ labheyya bhattagge agga āsanam agga udakam agga piṇḍanti 	‘Oh, I hope I will get the best seat in the sacrificial fire hall, the best water, and the best offering of almsfood. I hope no other brahmin will get the best seat in the sacrificial fire hall, the best water, and the best offering of almsfood.’
['PA_mn_99:19.7']	Ṭhānaṁ kho panetaṁ, māṇava, vijjati yaṁ añño brāhmaṇo labheyya bhattagge aggāsanaṁ aggodakaṁ aggapiṇḍaṁ, na so brāhmaṇo labheyya bhattagge aggāsanaṁ aggodakaṁ aggapiṇḍaṁ.	ṭhānam kho pana ita māṇava vijjati yam aññaḥ brāhmaṇaḥ labheyya bhattagge agga āsanam agga udakam agga piṇḍa na saḥ brāhmaṇaḥ labheyya bhattagge agga āsanam agga udakam agga piṇḍa 	But it is possible that another brahmin would get the best seat in the sacrificial fire hall, the best water, and the best offering of almsfood, while that brahmin would not get the best seat in the sacrificial fire hall, the best water, and the best offering of almsfood.
['PA_mn_99:19.8']	‘Añño brāhmaṇo labhati bhattagge aggāsanaṁ aggodakaṁ aggapiṇḍaṁ, nāhaṁ labhāmi bhattagge aggāsanaṁ aggodakaṁ aggapiṇḍan’ti—	aññaḥ brāhmaṇaḥ labhati bhatta agge agga āsanam agga udakam agga piṇḍa na aham labhāmi bhatta agge agga āsanam agga udakam agga piṇḍa nti 	‘The brahmins get the best seat, the best water, and the best almsfood in the refectory, but I don’t get them.’
['PA_mn_99:19.9']	iti so kupito hoti anattamano.	iti saḥ kupitaḥ hoti anatta mano 	He is angry and displeased.
['PA_mn_99:19.10']	Imassa pana, māṇava, brāhmaṇā kiṁ vipākaṁ paññapentī”ti?	imassa pana māṇava brāhmaṇā kim vipākam paññapenti iti 	What result do the brahmins declare for him?”
['PA_mn_99:19.11']	“Na khvettha, bho gotama, brāhmaṇā evaṁ dānaṁ denti:	na khvettha bho gotama brāhmaṇāḥ evam dānam denti 	“Master Gotama, the brahmins do not give a gift thinking,
['PA_mn_99:19.12']	‘iminā paro kupito hotu anattamano’ti.	paraḥ kupitaḥ hotu 	‘Let the recipient be angry and displeased.’
['PA_mn_99:19.13']	Atha khvettha brāhmaṇā anukampājātikaṁyeva dānaṁ dentī”ti.	atha khvettha brāhmaṇāḥ anukampā jātikayā iva dānam denti iti 	They give a gift out of compassion.”
['PA_mn_99:19.14']	“Evaṁ sante kho, māṇava, brāhmaṇānaṁ idaṁ chaṭṭhaṁ puññakiriyavatthu hoti—	evam sante kho māṇava brāhmaṇānam idam chaṭṭham puñña kiriya vatthu hoti 	“If that’s so, then this is the sixth instance they cite to say that the brahmins are the superior caste, the purer caste, and the better caste.
['PA_mn_99:19.15', 'PA_mn_99:19.16']	yadidaṁ anukampājātikan”ti.🔽“Evaṁ sante, bho gotama, brāhmaṇānaṁ idaṁ chaṭṭhaṁ puññakiriyavatthu hoti—	yat idam anukampā jātikam ti  evam sante bho gotama brāhmaṇānam idam chaṭṭham puñña kiriya vatthu hoti 	Namely, compassion.”
['PA_mn_99:19.17']	yadidaṁ anukampājātikan”ti.	yat idam anukampā jātikam ti 	“If that’s so, then this is the sixth instance they cite to say that the brahmins are the superior caste, the purer caste, and the better caste.”
['PA_mn_99:20.1', 'PA_mn_99:20.2']	“Ye te, māṇava, brāhmaṇā pañca dhamme paññapenti puññassa kiriyāya kusalassa ārādhanāya, ime tvaṁ pañca dhamme kattha bahulaṁ samanupassasi—🔽gahaṭṭhesu vā pabbajitesu vā”ti?	ye te māṇava brāhmaṇā pañca dhamme paññapenti puññassa kiriyāya kusalassa ārādhanāya ime tvam pañca dhamme kattha bahulam samanupassasi  gahaṭṭhesu vā pabbajitesu vā ati 	“Student, when brahmins prescribe these five things for making merit, for accomplishing the wholesome, where do they prescribe them as being mostly found: among householders or among those gone forth?”
