segmentnr	original	analyzed	translated
['PA_vb_15:17.8']	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	imāni ñāṇāni idam attha jotakāni iti ñāṇesu ñāṇam paṭibhāna paṭisambhidā 	“These knowledges illuminate that meaning,” knowledge of the kinds of knowledge is the discrimination of perspicuity.
['PA_vb_15:18.0']	1.4. Lokuttara	lokuttara 	Supramundane
['PA_vb_15:18.1']	Catasso paṭisambhidā—	catasso paṭisambhidā 	There are four discriminations:
['PA_vb_15:18.2']	atthapaṭisambhidā, dhammapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	attha paṭisambhidā dhamma paṭisambhidā nirutti paṭisambhidā paṭibhāna paṭisambhidā 	the discrimination of meaning, the discrimination of truth, the discrimination of language, and the discrimination of perspicuity.
['PA_vb_15:19.1', 'PA_vb_15:19.2_0']	Katame dhammā kusalā?🔽Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	katame dhammā kusalā  yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatānam pahānāya 	What are wholesome thoughts?
['PA_vb_15:19.2_1']	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja viharati 	When someone is developing supermundane jhāna for the purpose of ending the effluents,
['PA_vb_15:19.2_2']	dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	dukkha paṭipadam dandhābhiñña tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti 	and at that time there is contact, … and so on as in §101 up to …
['PA_vb_15:19.3', 'PA_vb_15:19.4', 'PA_vb_15:19.5']	Ime dhammā kusalā.🔽Imesu dhammesu ñāṇaṁ dhammapaṭisambhidā.🔽Tesaṁ vipāke ñāṇaṁ atthapaṭisambhidā.	ime dhammā kusalā  imesu dhammesu ñāṇam dhamma paṭisambhidā  tesam vipāke ñāṇam attha paṭisambhidā 	These are wholesome thoughts.🔽Knowledge of these thoughts is the discrimination of truth.🔽Knowledge of their result is the discrimination of meaning.
['PA_vb_15:19.6']	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	yāya niruttiyā tesam dhammānam paññatti hoti tatra dhamma nirutta abhilāpe ñāṇam nirutti paṭisambhidā 	Knowledge of the language used to describe these thoughts is the discrimination of language.
['PA_vb_15:19.7']	Yena ñāṇena tāni ñāṇāni jānāti—	yena ñāṇena tāni ñāṇāni jānāti 	Knowledge of the kinds of knowledge is the discrimination of perspicuity.
['PA_vb_15:19.8']	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	imāni ñāṇāni idam attha jotakāni iti ñāṇesu ñāṇam paṭibhāna paṭisambhidā 	“These knowledges illuminate that meaning,” knowledge of the kinds of knowledge is the discrimination of perspicuity.
['PA_vb_15:20.0']	2. Akusalavāra	akusalavāra 	The unprofitable
['PA_vb_15:20.1']	Catasso paṭisambhidā—	catasso paṭisambhidā 	There are four discriminations:
['PA_vb_15:20.2']	atthapaṭisambhidā, dhammapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	attha paṭisambhidā dhamma paṭisambhidā nirutti paṭisambhidā paṭibhāna paṭisambhidā 	the discrimination of meaning, the discrimination of truth, the discrimination of language, and the discrimination of perspicuity.
['PA_vb_15:21.1']	Katame dhammā akusalā?	katame dhammā akusalā 	What are unprofitable thoughts?
['PA_vb_15:21.2']	Yasmiṁ samaye akusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ diṭṭhigatasampayuttaṁ rūpārammaṇaṁ vā …pe…	yasmin samaye akusalam cittam uppannam hoti somanassa sahagatam diṭṭhi gata sampayuttam rūpa ārammaṇam vā pe 	When an unprofitable consciousness has arisen as pleasant feeling accompanied by a form of greed, associated with knowledge, having a form as its object …🔽having a sound as its object …🔽having a thought as its object …🔽having a thing as its object, at that time there is contact, …
['PA_vb_15:21.3']	dhammārammaṇaṁ vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	dhamma ārammaṇam vā yam yam vā pana ārabbha tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti 	non-distraction.
['PA_vb_15:21.4', 'PA_vb_15:21.5', 'PA_vb_15:21.6']	Ime dhammā akusalā.🔽Imesu dhammesu ñāṇaṁ dhammapaṭisambhidā.🔽Tesaṁ vipāke ñāṇaṁ atthapaṭisambhidā.	ime dhammā akusalā  imesu dhammesu ñāṇam dhamma paṭisambhidā  tesam vipāke ñāṇam attha paṭisambhidā 	These are unprofitable thoughts.🔽Knowledge of these thoughts is the discrimination of truth.🔽Knowledge of their result is the discrimination of meaning.
['PA_vb_15:21.7']	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	yāya niruttiyā tesam dhammānam paññatti hoti tatra dhamma nirutta abhilāpe ñāṇam nirutti paṭisambhidā 	The language in which these thoughts are expressed is the discrimination of language.
['PA_vb_15:21.8']	Yena ñāṇena tāni ñāṇāni jānāti—	yena ñāṇena tāni ñāṇāni jānāti 	The knowledge by which one knows these knowledges is the discrimination of perspicuity.
['PA_vb_15:21.9']	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	imāni ñāṇāni idam attha jotakāni iti ñāṇesu ñāṇam paṭibhāna paṭisambhidā 	The knowledge of the knowledge that ‘these are the kinds of knowledge that illuminate that meaning’ is the discrimination of perspicuity.
['PA_vb_15:22.1']	Catasso paṭisambhidā—	catasso paṭisambhidā 	There are four discriminations:
['PA_vb_15:22.2']	atthapaṭisambhidā, dhammapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	attha paṭisambhidā dhamma paṭisambhidā nirutti paṭisambhidā paṭibhāna paṭisambhidā 	the discrimination of meaning, the discrimination of truth, the discrimination of language, and the discrimination of perspicuity.
['PA_vb_15:23.1']	Katame dhammā akusalā?	katame dhammā akusalā 	What are unwholesome thoughts?
['PA_vb_15:23.2', 'PA_vb_15:23.3']	Yasmiṁ samaye akusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ diṭṭhigatasampayuttaṁ sasaṅkhārena …pe…🔽somanassasahagataṁ diṭṭhigatavippayuttaṁ …pe…	yasmin samaye akusalam cittam uppannam hoti somanassa sahagatam diṭṭhi gata sampayuttam sa saṅkhārena pe  somanassa sahagatam diṭṭhi gata vippayuttam pe 	When an unwholesome mind has arisen that is accompanied by joy and associated with views, …🔽accompanied by joy and not associated with views, …
['PA_vb_15:23.4', 'PA_vb_15:23.5']	somanassasahagataṁ diṭṭhigatavippayuttaṁ sasaṅkhārena …pe…🔽upekkhāsahagataṁ diṭṭhigatasampayuttaṁ …pe…	somanassa sahagatam diṭṭhi gata vippayuttam sa saṅkhārena pe  upekkhā sahagatam diṭṭhi gata sampayuttam pe 	accompanied by joy and associated with views and having applied thought and sustained thought, …🔽accompanied by equanimity and associated with views, …
['PA_vb_15:23.6', 'PA_vb_15:23.7']	upekkhāsahagataṁ diṭṭhigatasampayuttaṁ sasaṅkhārena …pe…🔽upekkhāsahagataṁ diṭṭhigatavippayuttaṁ …pe…	upekkhā sahagatam diṭṭhi gata sampayuttam sa saṅkhārena pe  upekkhā sahagatam diṭṭhi gata vippayuttam pe 	accompanied by equanimity and associated with views and having applied thought and sustained thought, …🔽accompanied by equanimity and not associated with views, …
['PA_vb_15:23.8']	upekkhāsahagataṁ diṭṭhigatavippayuttaṁ sasaṅkhārena …pe…	upekkhā sahagatam diṭṭhi gata vippayuttam sa saṅkhārena pe 	accompanied by equanimity and not associated with views and having applied thought and sustained thought, …
['PA_vb_15:23.9']	domanassasahagataṁ paṭighasampayuttaṁ …pe…	domanassa sahagatam paṭigha sampayuttam pe 	accompanied by grief and associated with resentment, …
['PA_vb_15:23.10', 'PA_vb_15:23.11']	domanassasahagataṁ paṭighasampayuttaṁ sasaṅkhārena …pe…🔽upekkhāsahagataṁ vicikicchāsampayuttaṁ …pe…	domanassa sahagatam paṭigha sampayuttam sa saṅkhārena pe  upekkhā sahagatam vicikicchā sampayuttam pe 	associated with grief, connected with aversion, with applied thought …🔽associated with equanimity, connected with uncertainty …
['PA_vb_15:23.12']	upekkhāsahagataṁ uddhaccasampayuttaṁ rūpārammaṇaṁ vā …pe…	upekkhā sahagatam uddhacca sampayuttam rūpa ārammaṇam vā pe	associated with equanimity, connected with agitation, taking form as object …
['PA_vb_15:23.13']	dhammārammaṇaṁ vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	dhamma ārammaṇam vā yam yam vā pana ārabbha tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti 	taking dharmas as object, or whatever one takes as object, at that time there is contact … non-distraction.
['PA_vb_15:23.14']	Ime dhammā akusalā.	ime dhammā akusalā 	These are unwholesome thoughts.
['PA_vb_15:23.15', 'PA_vb_15:23.16']	Imesu dhammesu ñāṇaṁ dhammapaṭisambhidā.🔽Tesaṁ vipāke ñāṇaṁ atthapaṭisambhidā.	imesu dhammesu ñāṇam dhamma paṭisambhidā  tesam vipāke ñāṇam attha paṭisambhidā 	Knowledge of these thoughts is the discernment of thoughts.🔽Knowledge of their result is the discernment of meaning.
['PA_vb_15:23.17']	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	yāya niruttiyā tesam dhammānam paññatti hoti tatra dhamma nirutta abhilāpe ñāṇam nirutti paṭisambhidā 	The knowledge of the expression by speech of these thoughts by means of the language is the discernment of language.
['PA_vb_15:23.18']	Yena ñāṇena tāni ñāṇāni jānāti—	yena ñāṇena tāni ñāṇāni jānāti 	By means of which knowledge one knows these knowledges:
['PA_vb_15:23.19']	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	imāni ñāṇāni idam attha jotakāni iti ñāṇesu ñāṇam paṭibhāna paṭisambhidā 	“These knowledges illuminate this meaning,” the knowledge of the knowledges is the discernment of perspicuity.
['PA_vb_15:24.0.1', 'PA_vb_15:24.0.2']	3. Vipākavāra🔽3.1. Kusalavipāka	vipākavāra  kusala vipāka 	. The section on results🔽. The wholesome results
['PA_vb_15:24.0.3']	3.1.1. Ahetukakusala	ahetuka kusala 	. The wholesome without root-cause
['PA_vb_15:24.1']	Tisso paṭisambhidā—	tissaḥ paṭisambhidā 	There are three kinds of discernment:
['PA_vb_15:24.2']	atthapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	attha paṭisambhidā nirutti paṭisambhidā paṭibhāna paṭisambhidā 	the discernment of meaning, the discernment of language, and the discernment of perspicuity.
['PA_vb_15:25.1', 'PA_vb_15:25.2_0']	Katame dhammā abyākatā?🔽Yasmiṁ samaye kāmāvacarassa kusalassa kammassa katattā upacitattā vipākaṁ cakkhuviññāṇaṁ	katame dhammā a byākatā  yasmin samaye kāmāvacarassa kusalassa kammassa kata ttā upacita ttā vipākam 	What are the indeterminate ideas?
['PA_vb_15:25.2_1']	uppannaṁ hoti upekkhāsahagataṁ rūpārammaṇaṁ, tasmiṁ samaye phasso hoti, vedanā hoti,	uppannam hoti upekkhā sahagatam rūpa ārammaṇa tasmin samaye phassaḥ hoti vedanā hoti 	When, as a result of past profitable kamma of the sense sphere, eye-consciousness has arisen that is accompanied by equanimity, having form as its object, at that time there is contact, there is feeling,
['PA_vb_15:25.2_2', 'PA_vb_15:25.2_3']	saññā hoti, cetanā hoti, cittaṁ hoti, upekkhā hoti, cittassekaggatā hoti, manindriyaṁ🔽hoti, upekkhindriyaṁ hoti, jīvitindriyaṁ hoti, ye vā pana tasmiṁ samaye aññepi atthi	saññā hoti cetanā hoti cittam hoti upekkhā hoti cittassa ekagga tā hoti manindriya  hoti upekkhindriyam hoti jīvitindriyam hoti ye vā pana tasmin samaye aññe pi atthi 	there is perception, there is choice, there is thought, there is equanimity, there is one-pointedness of mind, there is the mind faculty,
['PA_vb_15:25.2_4']	paṭiccasamuppannā arūpino dhammā.	paṭicca samuppannāḥ arūpino dhammāḥ 	there is the equanimity faculty, there is the life faculty, and whatever other immaterial factors there are at that time unincluded in the aggregates of perception and formations.
['PA_vb_15:25.3', 'PA_vb_15:25.4']	Ime dhammā abyākatā.🔽Imesu dhammesu ñāṇaṁ atthapaṭisambhidā.	ime dhammā a byākatā  imesu dhammesu ñāṇam attha paṭisambhidā 	These are the indeterminate ideas.🔽Knowledge of these ideas is the discernment of meaning.
['PA_vb_15:25.5', 'PA_vb_15:25.6']	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.🔽Yena ñāṇena tāni ñāṇāni jānāti—	yāya niruttiyā tesam dhammānam paññatti hoti tatra dhamma nirutta abhilāpe ñāṇam nirutti paṭisambhidā  yena ñāṇena tāni ñāṇāni jānāti 	The discernment of language is the knowledge of the expression by speech of those ideas in the language of the Thirty-Three Gods.🔽The discernment of perspicuity is the knowledge by means of which one knows those knowledges thus:
['PA_vb_15:25.7']	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	imāni ñāṇāni idam attha jotakāni iti ñāṇesu ñāṇam paṭibhāna paṭisambhidā 	“These knowledges illuminate this meaning.”
['PA_vb_15:26.1']	Tisso paṭisambhidā—	tissaḥ paṭisambhidā 	There are three kinds of discernment:
['PA_vb_15:26.2']	atthapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	attha paṭisambhidā nirutti paṭisambhidā paṭibhāna paṭisambhidā 	the discrimination of meaning, the discrimination of truth, the discrimination of language, the discrimination of perspicuity.
['PA_vb_15:27.1', 'PA_vb_15:27.2', 'PA_vb_15:27.3', 'PA_vb_15:27.4', 'PA_vb_15:27.5_0']	Katame dhammā abyākatā?🔽Yasmiṁ samaye kāmāvacarassa kusalassa kammassa katattā upacitattā vipākaṁ sotaviññāṇaṁ uppannaṁ hoti upekkhāsahagataṁ saddārammaṇaṁ …pe…🔽ghānaviññāṇaṁ uppannaṁ hoti upekkhāsahagataṁ gandhārammaṇaṁ …pe…🔽jivhāviññāṇaṁ uppannaṁ hoti upekkhāsahagataṁ rasārammaṇaṁ …pe…🔽kāyaviññāṇaṁ uppannaṁ hoti sukhasahagataṁ phoṭṭhabbārammaṇaṁ, tasmiṁ samaye phasso	katame dhammā a byākatā  yasmin samaye kāmāvacarassa kusalassa kammassa kata ttā upacita ttā vipākam sota viññāṇam uppannam hoti upekkhā sahagatam sadda ārammaṇam pe  ghāna viññāṇam uppannam hoti upekkhā sahagatam gandha ārammaṇam pe  jivhā viññāṇam uppannam hoti upekkhā sahagatam rasa ārammaṇam pe  kāya viññāṇam uppannam hoti sukha sahagatam phoṭṭhabba ārammaṇa tasmin samaye phassaḥ 	What are the indeterminate ideas?
['PA_vb_15:27.5_1', 'PA_vb_15:27.5_2', 'PA_vb_15:27.5_3', 'PA_vb_15:27.6']	hoti, vedanā hoti, saññā hoti, cetanā hoti, cittaṁ hoti, sukhaṁ hoti, cittassekaggatā🔽hoti, manindriyaṁ hoti, sukhindriyaṁ hoti, jīvitindriyaṁ hoti, ye vā pana tasmiṁ🔽samaye aññepi atthi paṭiccasamuppannā arūpino dhammā.🔽Ime dhammā abyākatā.	hoti vedanā hoti saññā hoti cetanā hoti cittam hoti sukham hoti cittassa ekagga tā 🔽hoti manindriyam hoti sukhindriyam hoti jīvitindriyam hoti ye vā pana tasmin 🔽samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 🔽ime dhammā a byākatā 	At whatever time he develops the mind-deliverance of loving-kindness, at that time: contact is a condition, feeling is a condition, perception is a condition, volition is a condition, mind is a condition, happiness is a condition, concentration is a condition, the faculty of conviction is a condition, the faculty of endeavour is a condition, the faculty of mindfulness is a condition, the faculty of concentration is a condition, the faculty of mind is a condition, the faculty of life is a condition, right view is a condition, right thought is a condition, right endeavour is a condition, right mindfulness is a condition, right concentration is a condition, the power of conviction is a condition, the power of endeavour is a condition, the power of mindfulness is a condition, the power of concentration is a condition, the power of mind is a condition, the power of virtue is a condition, the power of sense-control is a condition, non-greed is a condition, non-hate is a condition, non-delusion is a condition, the determination of relinquishment is a condition, the determination of non-ill-will is a condition, the determination of non-cruelty is a condition, the faculty of faith is a condition, the faculty of energy is a condition, the faculty of mindfulness is a condition, the faculty of concentration is a condition, the faculty of wisdom is a condition, the faculty of mind is a condition, the faculty of happiness is a condition, the faculty of life is a condition, the road to power consisting in zeal is a condition, the road to power consisting in energy is a condition, the road to power consisting in consciousness is a condition, the road to power consisting in investigation is a condition, the strength of zeal is a condition, the strength of energy is a condition, the strength of consciousness is a condition, the strength of investigation is a condition, the strength of development is a condition, non-remorse is a condition, gladness is a condition, serenity is a condition, lightness is a condition, malleability is a condition, wieldiness is a condition, proficiency is a condition, rectitude is a condition, the aggregate of concentration is a condition, the aggregate of discernment is a condition, the aggregate of deliverance is a condition, the aggregate of the determination of deliverance is a condition, the faculty of faith is a condition,
['PA_vb_15:27.7']	Imesu dhammesu ñāṇaṁ atthapaṭisambhidā.	imesu dhammesu ñāṇam attha paṭisambhidā 	Knowledge of these ideas is the discrimination of meaning.
['PA_vb_15:27.8']	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	yāya niruttiyā tesam dhammānam paññatti hoti tatra dhamma nirutta abhilāpe ñāṇam nirutti paṭisambhidā 	The knowledge of the expression by linguistic signs of those ideas in the language current in the world is the discrimination of linguistic signs.
['PA_vb_15:27.9']	Yena ñāṇena tāni ñāṇāni jānāti—	yena ñāṇena tāni ñāṇāni jānāti 	The knowledge by means of which one knows these knowledges thus:
['PA_vb_15:27.10']	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	imāni ñāṇāni idam attha jotakāni iti ñāṇesu ñāṇam paṭibhāna paṭisambhidā 	“These knowledges illuminate this meaning” is the discrimination of perspicuity.
['PA_vb_15:28.1']	Tisso paṭisambhidā—	tissaḥ paṭisambhidā 	There are three discriminations:
['PA_vb_15:28.2']	atthapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	attha paṭisambhidā nirutti paṭisambhidā paṭibhāna paṭisambhidā 	the discrimination of meaning, the discrimination of linguistic signs, and the discrimination of perspicuity.
['PA_vb_15:29.1']	Katame dhammā abyākatā?	katame dhammā a byākatā 	What ideas are indeterminate?
['PA_vb_15:29.2']	Yasmiṁ samaye kāmāvacarassa kusalassa kammassa katattā upacitattā vipākā manodhātu uppannā hoti upekkhāsahagatā rūpārammaṇā vā …pe…	yasmin samaye kāmāvacarassa kusalassa kammassa katattā upacitattā vipākā manaḥ dhātu uppannā hoti upekkhā sahagatā rūpa ārammaṇā vā pe	When, as a result of profitable kamma of the sense sphere having been performed and stored up, the resultant mind element has arisen accompanied by equanimity, having form as its object …
['PA_vb_15:29.3_0']	phoṭṭhabbārammaṇā vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti, vedanā hoti,	phoṭṭhabba ārammaṇāḥ vā yam yam vā pana ārabbha tasmin samaye phassaḥ hoti vedanā hoti 	having bodily intimation as its object … having verbal intimation as its object … having any of these as object, at that time there is contact … feeling …
['PA_vb_15:29.3_1']	saññā hoti, cetanā hoti, cittaṁ hoti, vitakko hoti, vicāro hoti, upekkhā hoti, cittassekaggatā	saññā hoti cetanā hoti cittam hoti vitakkaḥ hoti vicāraḥ hoti upekkhā hoti cittassa ekagga tā 	perception … volition … consciousness … applied thought … sustained thought … equanimity … one-pointedness of mind …
['PA_vb_15:29.3_2', 'PA_vb_15:29.3_3']	hoti, manindriyaṁ hoti, upekkhindriyaṁ hoti, jīvitindriyaṁ hoti, ye vā pana tasmiṁ🔽samaye aññepi atthi paṭiccasamuppannā arūpino dhammā.	hoti manindriyam hoti upekkhindriyam hoti jīvitindriyam hoti ye vā pana tasmi  samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	there is the eye faculty, there is the ear faculty, there is the nose faculty, there is the tongue faculty, there is the body faculty, there is the mind faculty, there is the femininity faculty, there is the masculinity faculty, there is the life faculty, or whatever other incorporeal, causally induced phenomena there are on that occasion—
['PA_vb_15:29.4', 'PA_vb_15:29.5']	Ime dhammā abyākatā.🔽Imesu dhammesu ñāṇaṁ atthapaṭisambhidā.	ime dhammā a byākatā  imesu dhammesu ñāṇam attha paṭisambhidā 	these phenomena are indeterminate.🔽Knowledge of these phenomena is the discernment of meaning.
['PA_vb_15:29.6', 'PA_vb_15:29.7']	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.🔽Yena ñāṇena tāni ñāṇāni jānāti—	yāya niruttiyā tesam dhammānam paññatti hoti tatra dhamma nirutta abhilāpe ñāṇam nirutti paṭisambhidā  yena ñāṇena tāni ñāṇāni jānāti 	The discernment of language is the knowledge of the language used to describe those phenomena.🔽The discernment of inspired speech is the knowledge by means of which one knows those knowledges,
['PA_vb_15:29.8']	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	imāni ñāṇāni idam attha jotakāni iti ñāṇesu ñāṇam paṭibhāna paṭisambhidā 	“These knowledges illuminate this meaning.”
['PA_vb_15:30.1']	Tisso paṭisambhidā—	tissaḥ paṭisambhidā 	There are three kinds of discernment:
['PA_vb_15:30.2']	atthapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	attha paṭisambhidā nirutti paṭisambhidā paṭibhāna paṭisambhidā 	the discernment of meaning, the discernment of language, and the discernment of inspired speech.
['PA_vb_15:31.1']	Katame dhammā abyākatā?	katame dhammā a byākatā 	What are indeterminate phenomena?🔽When, on account of wholesome deeds in the sense-sphere done and accumulated, the resultant mind element that occurs connected with happiness is applied to a form object …🔽… to a sound object …
['PA_vb_15:31.2']	Yasmiṁ samaye kāmāvacarassa kusalassa kammassa katattā upacitattā vipākā manoviññāṇadhātu uppannā hoti somanassasahagatā rūpārammaṇā vā …pe…	yasmin samaye kāmāvacarassa kusalassa kammassa kata ttā upacita ttā vipākā manaḥ viññāṇa dhātu uppannā hoti somanassa sahagatā rūpa ārammaṇā vā pe	to a tangible object …
['PA_vb_15:31.3_0']	dhammārammaṇā vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti, vedanā hoti, saññā	dhamma ārammaṇāḥ vā yam yam vā pana ārabbha tasmin samaye phassaḥ hoti vedanā hoti saññā 	At that time there is contact, there is feeling, there is perception,
['PA_vb_15:31.3_1']	hoti, cetanā hoti, cittaṁ hoti, vitakko hoti, vicāro hoti, pīti hoti, sukhaṁ hoti,	hoti cetanā hoti cittam hoti vitakkaḥ hoti vicāraḥ hoti pīti hoti sukham hoti 	there is intention, there is thought, there is thinking, there is reflection, there is rapture, there is happiness,
['PA_vb_15:31.3_2']	cittassekaggatā hoti, manindriyaṁ hoti, somanassindriyaṁ hoti, jīvitindriyaṁ hoti,	cittassa ekagga tā hoti man indriyam hoti somanassa indriyam hoti jīvita indriyam hoti 	there is one-pointedness of mind, there is the mind faculty, there is the joy faculty, there is the life faculty,
['PA_vb_15:31.3_3']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā.	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	or whatever other incorporeal, causally induced phenomena there are on that occasion—
['PA_vb_15:31.4', 'PA_vb_15:31.5']	Ime dhammā abyākatā.🔽Imesu dhammesu ñāṇaṁ atthapaṭisambhidā.	ime dhammā a byākatā  imesu dhammesu ñāṇam attha paṭisambhidā 	these are called unwholesome thoughts.🔽Knowledge of these things is the discernment of meaning.
['PA_vb_15:31.6', 'PA_vb_15:31.7']	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.🔽Yena ñāṇena tāni ñāṇāni jānāti—	yāya niruttiyā tesam dhammānam paññatti hoti tatra dhamma nirutta abhilāpe ñāṇam nirutti paṭisambhidā  yena ñāṇena tāni ñāṇāni jānāti 	The discernment of language is the knowledge of the expression in language of the teaching of these things.🔽The discernment of understanding is the knowledge by which one knows these knowledges,
['PA_vb_15:31.8']	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	imāni ñāṇāni idam attha jotakāni iti ñāṇesu ñāṇam paṭibhāna paṭisambhidā 	“These knowledges illuminate this meaning.”
['PA_vb_15:32.1']	Tisso paṭisambhidā—	tissaḥ paṭisambhidā 	There are three kinds of discernment:
['PA_vb_15:32.2']	atthapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	attha paṭisambhidā nirutti paṭisambhidā paṭibhāna paṭisambhidā 	the discernment of meaning, the discernment of language, and the discernment of understanding.
['PA_vb_15:33.1']	Katame dhammā abyākatā?	katame dhammā a byākatā 	What are the indeterminate thoughts?
['PA_vb_15:33.2']	Yasmiṁ samaye kāmāvacarassa kusalassa kammassa katattā upacitattā vipākā manoviññāṇadhātu uppannā hoti upekkhāsahagatā rūpārammaṇā vā …pe…	yasmin samaye kāmāvacarassa kusalassa kammassa katattā upacitattā vipākā manaḥ viññāṇa dhātu uppannā hoti upekkhā sahagatā rūpa ārammaṇā vā pe	… has a sound object as its object …🔽has a tangible object as its object …🔽has a mental object as its object, or has any object whatever, at that time contact arises …🔽feeling arises …
['PA_vb_15:33.3_0']	dhammārammaṇā vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti, vedanā hoti, saññā	dhamma ārammaṇāḥ vā yam yam vā pana ārabbha tasmin samaye phassaḥ hoti vedanā hoti saññā 	perception arises …🔽intention arises …🔽consciousness arises …🔽applied thought arises …🔽sustained thought arises …🔽equanimity arises …🔽one-pointedness of mind arises …
['PA_vb_15:33.3_1', 'PA_vb_15:33.3_2']	hoti, cetanā hoti, cittaṁ hoti, vitakko hoti, vicāro hoti, upekkhā hoti, cittassekaggatā🔽hoti, manindriyaṁ hoti, upekkhindriyaṁ hoti, jīvitindriyaṁ hoti, ye vā pana tasmiṁ	hoti cetanā hoti cittam hoti vitakkaḥ hoti vicāraḥ hoti upekkhā hoti cittassa ekagga tā  hoti manindriyam hoti upekkhindriyam hoti jīvitindriyam hoti ye vā pana tasmi 	the mind faculty arises …🔽the equanimity faculty arises …🔽the life faculty arises …
['PA_vb_15:33.3_3']	samaye aññepi atthi paṭiccasamuppannā arūpino dhammā.	samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	whatever other conditioned phenomena there are that are mental factors with mind as their forerunner, arising together with mind and having the same object as mind, at that time these phenomena are indeterminate.
['PA_vb_15:33.4', 'PA_vb_15:33.5']	Ime dhammā abyākatā.🔽Imesu dhammesu ñāṇaṁ atthapaṭisambhidā.	ime dhammā a byākatā  imesu dhammesu ñāṇam attha paṭisambhidā 	These are the indeterminate phenomena.🔽Knowledge of these phenomena is the discernment of meaning.
