segmentnr	original	analyzed	translated
['PA_ya_3.2.3:51.1_2']	nuppajjati. (Rūpāyatanamūlakaṁ.)	nu uppajjati rūpa āyatana mūlaka 	… does not arise. (Based on the base of visible form.)
['PA_ya_3.2.3:52.1']	Yassa manāyatanaṁ nuppajjati tassa dhammāyatanaṁ na nirujjhatīti?	yassa manāyatanam nuppajjati tassa dhammāyatanam na nirujjhati iti 	When the mind base does not arise, does the mental data base not cease?
['PA_ya_3.2.3:53.1']	Sabbesaṁ cavantānaṁ tesaṁ manāyatanaṁ nuppajjati, no ca tesaṁ dhammāyatanaṁ na nirujjhati. Acittakānaṁ upapajjantānaṁ tesaṁ manāyatanañca nuppajjati dhammāyatanañca na nirujjhati.	sabbesam cavantānam tesam manāyatanam nuppajjati no ca tesam dhammāyatanam na nirujjhati acittakānam upapajjantānam tesam manāyatanam ca nuppajjati dhammāyatanam ca na nirujjhati 	When all those dying with consciousness, their mind base does not arise, but their mental data base does not not cease. When those without consciousness are being reborn, their mind base and their mental data base do not arise.
['PA_ya_3.2.3:54.1', 'PA_ya_3.2.3:55.1_0']	Yassa vā pana dhammāyatanaṁ na nirujjhati tassa manāyatanaṁ nuppajjatīti?🔽Sacittakānaṁ upapajjantānaṁ tesaṁ dhammāyatanaṁ na nirujjhati, no ca tesaṁ manāyatanaṁ	yassa vā pana dhamma āyatanam na nirujjhati tassa manāyatanam nuppajjati iti  sa cittakānam upapajjantānam tesam dhamma āyatanam na nirujjhati no ca tesam manāyatana 	When the mental data base does not cease, does the mind base not arise?
['PA_ya_3.2.3:55.1_1']	nuppajjati. Acittakānaṁ upapajjantānaṁ tesaṁ dhammāyatanañca na nirujjhati manāyatanañca nuppajjati.	nuppajjati acittakānam upapajjantānam tesam dhammāyatanam ca na nirujjhati manāyatanam ca nuppajjati 	When those with consciousness are being reborn, their mental data base does not cease, but their mind base does not not arise. When those without consciousness are being reborn, their mental data base and their mind base do not arise.
['PA_ya_3.2.3:56.0']	3.2.3.1.5. Paccanīkaokāsa	paccanīka okāsa 	… The reverse order
['PA_ya_3.2.3:56.1']	Yattha cakkhāyatanaṁ nuppajjati …pe….	yattha cakkhu āyatanam na uppajjati pe 	Where the eye base does not arise …
['PA_ya_3.2.3:57.0']	3.2.3.1.6. Paccanīkapuggalokāsa	paccanīka puggala okāsa 	… The reverse order of persons🔽When anyone’s eye base does not arise …
['PA_ya_3.2.3:57.1']	Yassa yattha cakkhāyatanaṁ nuppajjati …pe….	yassa yattha cakkhu āyatanam nuppajjati pe 	“There is the case where the eye element does not arise for one. …
['PA_ya_3.2.3:58.1']	(Yassakampi yassayatthakampi sadisaṁ.)	yassakam pi sadisa 	(The same question is to be asked in the same way of the ear, nose, tongue, body, and mind bases.)🔽The past method
['PA_ya_3.2.3:59.0.1', 'PA_ya_3.2.3:59.0.2', 'PA_ya_3.2.3:59.1']	3.2.3.2. Atītavāra🔽3.2.3.2.1. Anulomapuggala🔽Yassa cakkhāyatanaṁ uppajjittha tassa sotāyatanaṁ nirujjhitthāti? Āmantā.	atītavāra  anuloma puggala  yassa cakkhāyatanam uppajjittha tassa sotāyatanam nirujjhittha ati āmantā 	The method of direct application🔽“When the eye-base arises, does the ear-base cease?” “No.”
['PA_ya_3.2.3:60.1']	Yassa vā pana sotāyatanaṁ nirujjhittha tassa cakkhāyatanaṁ uppajjitthāti? Āmantā …pe….	yassa vā pana sota āyatanam nirujjhittha tassa cakkhu āyatanam uppajjittha ati āmantā pe 	“When the ear-base ceases, does the eye-base arise?” “No.”
['PA_ya_3.2.3:61.1', 'PA_ya_3.2.3:62.0.1']	(Atītā pucchā uppādepi nirodhepi uppādanirodhepi anulomampi paccanīkampi sadisaṁ.)🔽3.2.3.3. Anāgatavāra	atītā pucchā uppāde pi nirodhe pi uppāda nirodhe pi anulomam pi paccanīkam  anāgatavāra 	(The same question is to be asked in the same way of the past method of direct application, the past method of reverse application, and the past method of direct and reverse application.)🔽The future method
['PA_ya_3.2.3:62.0.2', 'PA_ya_3.2.3:62.1']	3.2.3.3.1. Anulomapuggala🔽Yassa cakkhāyatanaṁ uppajjissati tassa sotāyatanaṁ nirujjhissatīti? Āmantā.	anuloma puggala  yassa cakkhāyatanam uppajjissati tassa sotāyatanam nirujjhissati iti āmantā 	The method of direct application🔽“When the eye-base will arise, will the ear-base cease?” “No.”🔽“When the ear-base will cease, will the eye-base arise?”🔽“When the eye-base arises, will the ear-base cease?” “No.”
['PA_ya_3.2.3:63.1', 'PA_ya_3.2.3:64.1_0']	Yassa vā pana sotāyatanaṁ nirujjhissati tassa cakkhāyatanaṁ uppajjissatīti?🔽Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ ye ca arūpaṁ upapajjitvā parinibbāyissanti	yassa vā pana sota āyatanam nirujjhissati tassa cakkhu āyatanam uppajjissati iti  pacchimabhavikānam pañcavokāram upapajjantānam ye ca arūpam upapajjitvā parinibbāyissanti 	“When the ear-base ceases, will the eye-base arise?” “No.”🔽“When the eye-base arises, will the ear-base cease?” “No.”🔽“When the ear-base ceases, will the eye-base arise?” “No.”🔽“When the eye-base arises, will the ear-base cease?” “No.”🔽“When the ear-base ceases, will the eye-base arise?” “No.”🔽“When the eye-base arises, will the ear-base cease?” “No.”🔽“When the ear-base ceases, will the eye-base arise?” “No.”🔽“When the eye-base arises, will the ear-base cease?” “No.”🔽“When the ear-base ceases, will the eye-base arise?” “No.”🔽“When the eye-base arises, will the ear-base cease?” “No.”🔽“When the ear-base ceases, will the eye-base arise?” “No.”🔽“When the eye-base arises, will the ear-base cease?” “No.”🔽“When the ear-base ceases, will the eye-base arise?” “No.”🔽“When the eye-base arises, will the ear-base cease?” “No.”🔽“When the ear-base ceases, will the eye-base arise?” “No.”🔽“When the eye-base arises, will the ear-base cease?” “No.”
['PA_ya_3.2.3:64.1_1']	tesaṁ upapajjantānaṁ tesaṁ sotāyatanaṁ nirujjhissati, no ca tesaṁ cakkhāyatanaṁ uppajjissati.	tesam upapajjantānam tesam sotāyatanam nirujjhissati no ca tesam cakkhāyatanam uppajjissati 	“When the ear-base ceases, will the eye-base arise?” “No.”🔽“When the eye-base arises, will the
['PA_ya_3.2.3:64.1_2']	Itaresaṁ tesaṁ sotāyatanañca nirujjhissati cakkhāyatanañca uppajjissati.	itaresam tesam sotāyatanañca nirujjhissati cakkhāyatanañca uppajjissati 	For the rest, his eye-sensitivity will cease and his eye-sensitivity will arise.
['PA_ya_3.2.3:65.1', 'PA_ya_3.2.3:66.1_0', 'PA_ya_3.2.3:66.1_1']	Yassa cakkhāyatanaṁ uppajjissati tassa ghānāyatanaṁ nirujjhissatīti?🔽Ye rūpāvacaraṁ upapajjitvā parinibbāyissanti tesaṁ cavantānaṁ tesaṁ cakkhāyatanaṁ🔽uppajjissati, no ca tesaṁ ghānāyatanaṁ nirujjhissati. Itaresaṁ tesaṁ cakkhāyatanañca	yassa cakkhu āyatanam uppajjissati tassa ghāna āyatanam nirujjhissati iti  ye rūpāvacaram upapajjitvā parinibbāyissanti tesam cavantānam tesam  uppajjissati no ca tesam ghāna āyatanam nirujjhissati itaresam tesam cakkhu āyatanañca 	“If his eye-sensitivity is arising, does his nose-sensitivity cease?”
['PA_ya_3.2.3:66.1_2']	uppajjissati ghānāyatanañca nirujjhissati.	uppajjissati ghāna āyatanañca nirujjhissati 	For those passing away from the fine-material sphere and being reborn in the fine-material sphere, his eye-sensitivity will arise, but his nose-sensitivity will not cease. For the rest, his eye-sensitivity will arise and his nose-sensitivity will cease.
['PA_ya_3.2.3:67.1', 'PA_ya_3.2.3:68.1_0', 'PA_ya_3.2.3:68.1_1']	Yassa vā pana ghānāyatanaṁ nirujjhissati tassa cakkhāyatanaṁ uppajjissatīti?🔽Pacchimabhavikānaṁ kāmāvacaraṁ upapajjantānaṁ ye ca arūpaṁ upapajjitvā parinibbāyissanti🔽tesaṁ upapajjantānaṁ tesaṁ ghānāyatanaṁ nirujjhissati, no ca tesaṁ cakkhāyatanaṁ	yassa vā pana ghāna āyatanam nirujjhissati tassa cakkhu āyatanam uppajjissati iti  pacchimabhavikānam kāmāvacaram upapajjantānam ye ca arūpam upapajjitvā parinibbāyissanti  tesam upapajjantānam tesam ghāna āyatanam nirujjhissati no ca tesam cakkhu āyatana 	“If his nose-sensitivity is ceasing, does his eye-sensitivity arise?”
['PA_ya_3.2.3:68.1_2']	uppajjissati. Itaresaṁ tesaṁ ghānāyatanañca nirujjhissati cakkhāyatanañca uppajjissati.	uppajjissati itaresam tesam ghāna āyatanañca nirujjhissati cakkhu āyatanañca uppajjissati 	For those passing away from the immaterial sphere and being reborn in the immaterial sphere, and for those passing away from the immaterial sphere and being reborn in the fine-material sphere, his nose-sensitivity will cease, but his eye-sensitivity will not arise. For the rest, his nose-sensitivity will cease and his eye-sensitivity will arise.
['PA_ya_3.2.3:69.1']	Yassa cakkhāyatanaṁ uppajjissati tassa rūpāyatanaṁ nirujjhissatīti? Āmantā.	yassa cakkhu āyatanam uppajjissati tassa rūpa āyatanam nirujjhissati iti āmantā 	“When the eye-faculty arises, does the form-sphere cease?” “Yes.”
['PA_ya_3.2.3:70.1', 'PA_ya_3.2.3:71.1_0']	Yassa vā pana rūpāyatanaṁ nirujjhissati tassa cakkhāyatanaṁ uppajjissatīti?🔽Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ ye ca arūpaṁ upapajjitvā parinibbāyissanti	yassa vā pana rūpa āyatanam nirujjhissati tassa cakkhu āyatanam uppajjissati iti  pacchimabhavikānam pañcavokāram upapajjantānam ye ca arūpam upapajjitvā parinibbāyissanti 	“When the form-sphere ceases, does the eye-faculty arise?”
['PA_ya_3.2.3:71.1_1']	tesaṁ upapajjantānaṁ tesaṁ rūpāyatanaṁ nirujjhissati, no ca tesaṁ cakkhāyatanaṁ uppajjissati.	tesam upapajjantānam tesam rūpa āyatanam nirujjhissati no ca tesam cakkhu āyatanam uppajjissati 	“For those who are reborn spontaneously in the five-constituent becoming, and for those who attain Nibbāna in the non-percipient realm after rearising there, when they are being reborn, the form-sphere ceases, but their eye-faculty does not arise.
['PA_ya_3.2.3:71.1_2', 'PA_ya_3.2.3:72.1']	Itaresaṁ tesaṁ rūpāyatanañca nirujjhissati cakkhāyatanañca uppajjissati.🔽Yassa cakkhāyatanaṁ uppajjissati tassa manāyatanaṁ …pe… dhammāyatanaṁ nirujjhissatīti? Āmantā.	itaresam tesam rūpa āyatanañca nirujjhissati cakkhu āyatanañca uppajjissati  yassa cakkhu āyatanam uppajjissati tassa manāyatanam pe dhammāyatanam nirujjhissati iti āmantā 	“For the rest, when they are being reborn, the form-sphere ceases and the eye-faculty arises.🔽“When the eye-faculty arises, does the mind-sphere … the mental-data-sphere cease?” “Yes.”
['PA_ya_3.2.3:73.1']	Yassa vā pana dhammāyatanaṁ nirujjhissati tassa cakkhāyatanaṁ uppajjissatīti?	yassa vā pana dhamma āyatanam nirujjhissati tassa cakkhu āyatanam uppajjissati iti 	“When the mental-data-sphere ceases, does the eye-faculty arise?”
['PA_ya_3.2.3:74.1_0']	Pacchimabhavikānaṁ upapajjantānaṁ ye ca arūpaṁ upapajjitvā parinibbāyissanti tesaṁ	pacchimabhavikānam upapajjantānam ye ca arūpam upapajjitvā parinibbāyissanti 	“For those who are reborn spontaneously in the five-constituent becoming, and for those who attain Nibbāna in the non-percipient realm after rearising there, when they are being reborn,🔽“When the eye-faculty arises, does the eye-consciousness-element arise?” “Yes.”🔽“When the eye-consciousness-element arises, does the eye-faculty arise?” “Yes.”🔽“When the eye-faculty arises, do the eye-consciousness-element and the mind-element arise?” “Yes.”🔽“When the mind-element arises, does the eye-faculty arise?” “Yes.”🔽“When the eye-faculty arises, do the eye-consciousness-element and the mind-consciousness-element arise?” “Yes.”🔽“When the mind-consciousness-element arises, does the eye-faculty arise?” “Yes.”
['PA_ya_3.2.3:74.1_1']	dhammāyatanaṁ nirujjhissati, no ca tesaṁ cakkhāyatanaṁ uppajjissati. Itaresaṁ tesaṁ	dhammāyatanam nirujjhissati no ca tesam cakkhu āyatanam uppajjissati itaresam tesam 	the mind-object sense-sphere will cease, but their eye sense-sphere will not arise. In the other cases,
['PA_ya_3.2.3:74.1_2', 'PA_ya_3.2.3:75.1']	dhammāyatanañca nirujjhissati cakkhāyatanañca uppajjissati. (Cakkhāyatanamūlakaṁ.)🔽Yassa ghānāyatanaṁ uppajjissati tassa rūpāyatanaṁ nirujjhissatīti? Āmantā.	dhamma āyatanañca nirujjhissati cakkhu āyatanañca uppajjissati cakkhu āyatana mūlaka  yassa ghāna āyatanam uppajjissati tassa rūpa āyatanam nirujjhissati iti āmantā 	both the mind-object sense-sphere and the eye sense-sphere will cease. (The section on the eye sense-sphere.)🔽“If someone’s nose sense-sphere arises, does their form sense-sphere cease?” Answer:
['PA_ya_3.2.3:76.1']	Yassa vā pana rūpāyatanaṁ nirujjhissati tassa ghānāyatanaṁ uppajjissatīti?	yassa vā pana rūpa āyatanam nirujjhissati tassa ghāna āyatanam uppajjissati iti 	“Or if someone’s form sense-sphere ceases, does their nose sense-sphere arise?”
['PA_ya_3.2.3:77.1_0', 'PA_ya_3.2.3:77.1_1']	Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ ye ca rūpāvacaraṁ arūpāvacaraṁ upapajjitvā🔽parinibbāyissanti tesaṁ upapajjantānaṁ tesaṁ rūpāyatanaṁ nirujjhissati, no ca tesaṁ	pacchimabhavikānam pañcavokāram upapajjantānam ye ca rūpāvacaram arūpāvacaram upapajjitvā  parinibbāyissanti tesam upapajjantānam tesam rūpa āyatanam nirujjhissati no ca tesam 	Those who die in the realm of neither perception nor non-perception and are reborn in the five-constituent becoming, and those who are reborn in the form or formless realms🔽and will then attain final extinguishment, for them the form sense-sphere will cease, but their nose sense-sphere will not arise. In the other cases,
['PA_ya_3.2.3:77.1_2']	ghānāyatanaṁ uppajjissati. Itaresaṁ tesaṁ rūpāyatanañca nirujjhissati ghānāyatanañca uppajjissati.	ghāna āyatanam uppajjissati itaresam tesam rūpa āyatanañca nirujjhissati ghāna āyatanañca uppajjissati 	both the form sense-sphere and the nose sense-sphere will cease.
['PA_ya_3.2.3:78.1']	Yassa ghānāyatanaṁ uppajjissati tassa manāyatanaṁ …pe… dhammāyatanaṁ nirujjhissatīti? Āmantā.	yassa ghāna āyatanam uppajjissati tassa manāyatanam pe dhammāyatanam nirujjhissati iti āmantā 	“If someone’s nose sense-sphere arises, does their mind sense-sphere … their mind-object sense-sphere cease?” Answer:
['PA_ya_3.2.3:79.1']	Yassa vā pana dhammāyatanaṁ nirujjhissati tassa ghānāyatanaṁ uppajjissatīti?	yassa vā pana dhamma āyatanam nirujjhissati tassa ghāna āyatanam uppajjissati iti 	Or, if the sense-sphere of mental objects is ceasing in anyone, does his sense-sphere of nose arise?
['PA_ya_3.2.3:80.1_0']	Pacchimabhavikānaṁ upapajjantānaṁ ye ca rūpāvacaraṁ arūpāvacaraṁ upapajjitvā parinibbāyissanti	pacchimabhavikānam upapajjantānam ye ca rūpāvacaram arūpāvacaram upapajjitvā parinibbāyissanti 	In those due to return to a sensual-desire existence who are being reborn, and in those who will attain extinction in the Fine-Material Sphere or the Immaterial Sphere after being reborn,
['PA_ya_3.2.3:80.1_1']	tesaṁ dhammāyatanaṁ nirujjhissati, no ca tesaṁ ghānāyatanaṁ uppajjissati. Itaresaṁ	tesam dhammāyatanam nirujjhissati no ca tesam ghāna āyatanam uppajjissati itaresa 	the sense-sphere of mental objects will cease, but their sense-sphere of nose will not arise. In the others
['PA_ya_3.2.3:80.1_2']	tesaṁ dhammāyatanañca nirujjhissati ghānāyatanañca uppajjissati.	tesam dhamma āyatanam ca nirujjhissati ghāna āyatanam ca uppajjissati 	the sense-sphere of mental objects will cease and the sense-sphere of nose will arise.
['PA_ya_3.2.3:81.1']	Yassa rūpāyatanaṁ uppajjissati tassa manāyatanaṁ …pe… dhammāyatanaṁ nirujjhissatīti? Āmantā.	yassa rūpa āyatanam uppajjissati tassa manāyatanam pe dhamma āyatanam nirujjhissati iti āmantā 	If the sense-sphere of visible form arises in anyone, does his sense-sphere of mental objects cease?
['PA_ya_3.2.3:82.1']	Yassa vā pana dhammāyatanaṁ nirujjhissati tassa rūpāyatanaṁ uppajjissatīti?	yassa vā pana dhamma āyatanam nirujjhissati tassa rūpa āyatanam uppajjissati iti 	Or, if the sense-sphere of mental objects is ceasing in anyone, does his sense-sphere of visible form arise?
['PA_ya_3.2.3:83.1_0']	Pacchimabhavikānaṁ upapajjantānaṁ ye ca arūpaṁ upapajjitvā parinibbāyissanti tesaṁ	pacchimabhavikānam upapajjantānam ye ca arūpam upapajjitvā parinibbāyissanti 	In those due to return to a sensual-desire existence who are being reborn, and in those who will attain extinction in the Immaterial Sphere after being reborn,
['PA_ya_3.2.3:83.1_1']	dhammāyatanaṁ nirujjhissati, no ca tesaṁ rūpāyatanaṁ uppajjissati. Itaresaṁ tesaṁ	dhamma āyatanam nirujjhissati no ca tesam rūpa āyatanam uppajjissati itaresam tesam 	the sense-sphere of mental objects will cease, but their sense-sphere of visible form will not arise. In the others
['PA_ya_3.2.3:83.1_2', 'PA_ya_3.2.3:84.1']	dhammāyatanañca nirujjhissati rūpāyatanañca uppajjissati.🔽Yassa manāyatanaṁ uppajjissati tassa dhammāyatanaṁ nirujjhissatīti? Āmantā.	dhamma āyatanam ca nirujjhissati rūpa āyatanam ca uppajjissati  yassa manāyatanam uppajjissati tassa dhammāyatanam nirujjhissati iti āmantā 	and the mind-element will cease and the form-element will arise.🔽When the mind-element arises for anyone, does the mind-object element cease for that one? Yes.
['PA_ya_3.2.3:85.1']	Yassa vā pana dhammāyatanaṁ nirujjhissati tassa manāyatanaṁ uppajjissatīti?	yassa vā pana dhamma āyatanam nirujjhissati tassa manāyatanam uppajjissati iti 	Or when the mind-object element ceases for anyone, does the mind-element arise for that one?
['PA_ya_3.2.3:86.1']	Pacchimabhavikānaṁ upapajjantānaṁ tesaṁ dhammāyatanaṁ nirujjhissati, no ca tesaṁ manāyatanaṁ uppajjissati. Itaresaṁ tesaṁ dhammāyatanañca nirujjhissati manāyatanañca uppajjissati.	pacchimabhavikānam upapajjantānam tesam dhammāyatanam nirujjhissati no ca tesam manāyatanam uppajjissati itaresam tesam dhammāyatanañca nirujjhissati manāyatanañca uppajjissati 	For those in the last stage of life who are reappearing, the mind-object element ceases for them but the mind-element does not arise. For the rest it is both the mind-object element and the mind-element.
['PA_ya_3.2.3:87.0']	3.2.3.3.2. Anulomaokāsa	anuloma okāsa 	..... The Mode of Conveying a Reversal
['PA_ya_3.2.3:87.1']	Yattha cakkhāyatanaṁ uppajjissati …pe….	yattha cakkhu āyatanam uppajjissati pe 	When the eye-element arises in any given place, does the ear-element cease there?
['PA_ya_3.2.3:88.0', 'PA_ya_3.2.3:88.1']	3.2.3.3.3. Anulomapuggalokāsa🔽Yassa yattha cakkhāyatanaṁ uppajjissati tassa tattha sotāyatanaṁ nirujjhissatīti? Āmantā.	anuloma puggala ukāsa  yassa yattha cakkhāyatanam uppajjissati tassa tattha sotāyatanam nirujjhissati iti āmantā 	..... The Mode of Conveying Persons🔽When the eye-element arises in anyone, does the ear-element cease in him? Yes.
['PA_ya_3.2.3:89.1']	Yassa vā pana yattha sotāyatanaṁ nirujjhissati tassa tattha cakkhāyatanaṁ uppajjissatīti?	yassa vā pana yattha sotāyatanam nirujjhissati tassa tattha cakkhāyatanam uppajjissati iti 	Or when the ear-element ceases in anyone, does the eye-element arise in him?
['PA_ya_3.2.3:90.1_0']	Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ tesaṁ tattha sotāyatanaṁ nirujjhissati,	pacchimabhavikānam pañcavokāram upapajjantānam tesam tattha sotāyatanam nirujjhissati 	of those being reborn spontaneously in the five-constituent becoming, the ear-element will have ceased there,
['PA_ya_3.2.3:90.1_1']	no ca tesaṁ tattha cakkhāyatanaṁ uppajjissati. Itaresaṁ pañcavokārānaṁ tesaṁ tattha	no ca tesam tattha cakkhu āyatanam uppajjissati itaresam pañcavokārānam tesam tattha 	but the eye-element will not have arisen there. In the case of the rest of those being reborn spontaneously in the five-constituent becoming,
['PA_ya_3.2.3:90.1_2']	sotāyatanañca nirujjhissati cakkhāyatanañca uppajjissati.	sotāyatanañca nirujjhissati cakkhāyatanañca uppajjissati 	the ear-element will have ceased there and the eye-element will have arisen there.
['PA_ya_3.2.3:91.1', 'PA_ya_3.2.3:92.1_0']	Yassa yattha cakkhāyatanaṁ uppajjissati tassa tattha ghānāyatanaṁ nirujjhissatīti?🔽Rūpāvacarānaṁ tesaṁ tattha cakkhāyatanaṁ uppajjissati, no ca tesaṁ tattha ghānāyatanaṁ	yassa yattha cakkhu āyatanam uppajjissati tassa tattha ghāna āyatanam nirujjhissati iti  rūpāvacarānam tesam tattha cakkhu āyatanam uppajjissati no ca tesam tattha ghāna āyatana 	“If anyone’s eye-element is due to arise, will his nose-element have ceased?🔽In the case of those in the fine-material sphere, their eye-element is due to arise there, but their nose-element
['PA_ya_3.2.3:92.1_1']	nirujjhissati. Kāmāvacarānaṁ tesaṁ tattha cakkhāyatanañca uppajjissati ghānāyatanañca nirujjhissati.	nirujjhissati kāmāvacarānam tesam tattha cakkhāyatanam ca uppajjissati ghāna āyatanam ca nirujjhissati 	has not ceased there. In the case of those in the sense sphere, their eye-element is due to arise there and their nose-element will have ceased there.
['PA_ya_3.2.3:93.1']	Yassa vā pana yattha ghānāyatanaṁ nirujjhissati tassa tattha cakkhāyatanaṁ uppajjissatīti?	yassa vā pana yattha ghāna āyatanam nirujjhissati tassa tattha cakkhu āyatanam uppajjissati iti 	“If anyone’s nose-element is due to cease, is his eye-element due to arise?
['PA_ya_3.2.3:94.1_0']	Pacchimabhavikānaṁ kāmāvacaraṁ upapajjantānaṁ tesaṁ tattha ghānāyatanaṁ nirujjhissati,	pacchimabhavikānam kāmāvacaram upapajjantānam tesam tattha ghāna āyatanam nirujjhissati 	In the case of those being reborn spontaneously in the sense sphere, their nose-element is due to cease there,
['PA_ya_3.2.3:94.1_1']	no ca tesaṁ tattha cakkhāyatanaṁ uppajjissati. Itaresaṁ kāmāvacarānaṁ tesaṁ tattha	no ca tesam tattha cakkhu āyatanam uppajjissati itaresam kāmāvacarānam tesam tattha 	but their eye-faculty will not arise there. For those who are not of the sense-sphere, their
['PA_ya_3.2.3:94.1_2', 'PA_ya_3.2.3:95.1']	ghānāyatanañca nirujjhissati cakkhāyatanañca uppajjissati.🔽Yassa yattha cakkhāyatanaṁ uppajjissati tassa tattha rūpāyatanaṁ nirujjhissatīti? Āmantā.	ghāna āyatanañca nirujjhissati cakkhu āyatanañca uppajjissati  yassa yattha cakkhāyatanam uppajjissati tassa tattha rūpāyatanam nirujjhissati iti āmantā 	nose-faculty will cease and their eye-faculty will arise there.
['PA_ya_3.2.3:96.1']	Yassa vā pana yattha rūpāyatanaṁ nirujjhissati tassa tattha cakkhāyatanaṁ uppajjissatīti?	yassa vā pana yattha rūpa āyatanam nirujjhissati tassa tattha cakkhu āyatanam uppajjissati iti 	“For those who have eye-faculty arisen, will their form-faculty cease?” Answer: “For those who have form-faculty ceased, will their eye-faculty arise?”
['PA_ya_3.2.3:97.1_0']	Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ asaññasattānaṁ tesaṁ tattha rūpāyatanaṁ	pacchimabhavikānam pañcavokāram upapajjantānam asaññasattānam tesam tattha rūpa āyatana 	For those who are reborn spontaneously in the five-constituent (sense-sphere) existence, and for those who are non-percipient beings, their form-faculty
['PA_ya_3.2.3:97.1_1']	nirujjhissati, no ca tesaṁ tattha cakkhāyatanaṁ uppajjissati. Itaresaṁ pañcavokārānaṁ	nirujjhissati no ca tesam tattha cakkha āyatanam uppajjissati itaresam pañcavokārāna 	will cease there, but their eye-faculty will not arise there. For those who are reborn spontaneously in the five-constituent (sense-sphere) existence,
['PA_ya_3.2.3:97.1_2']	tesaṁ tattha rūpāyatanañca nirujjhissati cakkhāyatanañca uppajjissati.	tesam tattha rūpa āyatanam ca nirujjhissati cakkhu āyatanam ca uppajjissati 	their form-faculty will cease there and their eye-faculty will arise there.
['PA_ya_3.2.3:98.1']	Yassa yattha cakkhāyatanaṁ uppajjissati tassa tattha manāyatanaṁ nirujjhissatīti? Āmantā.	yassa yattha cakkhāyatanam uppajjissati tassa tattha manāyatanam nirujjhissati iti āmantā 	“For those who have eye-faculty arisen, will their mind-faculty cease?” Answer:
['PA_ya_3.2.3:99.1', 'PA_ya_3.2.3:100.1_0']	Yassa vā pana yattha manāyatanaṁ nirujjhissati tassa tattha cakkhāyatanaṁ uppajjissatīti?🔽Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ arūpānaṁ tesaṁ tattha manāyatanaṁ	yassa vā pana yattha mana āyatanam nirujjhissati tassa tattha cakkhu āyatanam uppajjissati iti  pacchimabhavikānam pañcavokāram upapajjantānam arūpānam tesam tattha 	Or, where the mind-base ceases, would the eye-base arise there?
['PA_ya_3.2.3:100.1_1']	nirujjhissati, no ca tesaṁ tattha cakkhāyatanaṁ uppajjissati. Itaresaṁ pañcavokārānaṁ	nirujjhissati no ca tesam tattha cakkha āyatanam uppajjissati itaresam pañcavokārāna 	In the case of those who will be reborn spontaneously in the fine-material sphere, the mind-base ceases there, but the eye-base does not arise there. In the case of the rest who will be reborn in the five-constituent becoming,
['PA_ya_3.2.3:100.1_2']	tesaṁ tattha manāyatanañca nirujjhissati cakkhāyatanañca uppajjissati.	tesam tattha manāyatanam ca nirujjhissati cakkhāyatanam ca uppajjissati 	the mind-base ceases there and the eye-base arises there.
['PA_ya_3.2.3:101.1']	Yassa yattha cakkhāyatanaṁ uppajjissati tassa tattha dhammāyatanaṁ nirujjhissatīti? Āmantā.	yassa yattha cakkhāyatanam uppajjissati tassa tattha dhammāyatanam nirujjhissati iti āmantā 	Where the eye-base arises, would the mental-data base cease there?
['PA_ya_3.2.3:102.1', 'PA_ya_3.2.3:103.1_0']	Yassa vā pana yattha dhammāyatanaṁ nirujjhissati tassa tattha cakkhāyatanaṁ uppajjissatīti?🔽Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ asaññasattānaṁ arūpānaṁ tesaṁ tattha	yassa vā pana yattha dhamma āyatanam nirujjhissati tassa tattha cakkhu āyatanam uppajjissati iti  pacchimabhavikānam pañcavokāram upapajjantānam asaññasattānam arūpānam tesam tattha 	Or, where the mental-data base would cease, would the eye-base arise there?
['PA_ya_3.2.3:103.1_1']	dhammāyatanaṁ nirujjhissati, no ca tesaṁ tattha cakkhāyatanaṁ uppajjissati. Itaresaṁ	dhammāyatanam nirujjhissati no ca tesam tattha cakkhu āyatanam uppajjissati itaresam 	In the case of those who will be reborn spontaneously in the immaterial sphere, and in the case of those non-percipient beings who will be reborn in the non-percipient divine world, the mental-data base ceases there, but the eye-base does not arise there. In the case of the rest
['PA_ya_3.2.3:103.1_2']	pañcavokārānaṁ tesaṁ tattha dhammāyatanañca nirujjhissati cakkhāyatanañca uppajjissati.	pañcavokārānam tesam tattha dhamma āyatanam ca nirujjhissati cakkhu āyatanam ca uppajjissati 	for those of five-constituent existence, there the mind element and the eye-base will cease, and the mind-base will arise.
['PA_ya_3.2.3:103.1_3', 'PA_ya_3.2.3:104.1']	(Cakkhāyatanamūlakaṁ.)🔽Yassa yattha ghānāyatanaṁ uppajjissati tassa tattha rūpāyatanaṁ nirujjhissatīti? Āmantā.	cakkha āyatana mūlaka  yassa yattha ghāna āyatanam uppajjissati tassa tattha rūpa āyatanam nirujjhissati iti āmantā 	(The eye-base.)🔽In regard to those for whom the nose-base will arise, will the form-base cease?
