segmentnr	original	analyzed	translated
['PA_patthana_1.23:75.0']	Ārammaṇa	ārammaṇa 	Object
['PA_patthana_1.23:75.1_0']	Sanidassanasappaṭigho dhammo anidassanaappaṭighassa dhammassa ārammaṇapaccayena paccayo—rūpe	sa nidassana sappaṭighaḥ dhammaḥ anidassana appaṭighassa dhammassa ārammaṇa paccayena paccayo rūpe 	A visible and impingement form is a condition, by way of object condition, for a formless and impingement-free state …
['PA_patthana_1.23:75.1_1']	aniccato dukkhato anattato vipassati, assādeti abhinandati, taṁ ārabbha rāgo uppajjati,	aniccataḥ dukkhataḥ anattataḥ vipassati assādeti abhinandati tam ārabbha rāgaḥ uppajjati 	one contemplates as impermanent, as suffering, or as nonself, one approves, welcomes, or longs for it, and on that account greed arises,
['PA_patthana_1.23:75.1_2']	diṭṭhi uppajjati, vicikicchā uppajjati, uddhaccaṁ uppajjati, domanassaṁ uppajjati,	diṭṭhi uppajjati vicikicchā uppajjati uddhaccam uppajjati domanassam uppajjati 	a view arises, doubt arises, or agitation arises, or sorrow arises,
['PA_patthana_1.23:75.1_3']	dibbena cakkhunā rūpaṁ passati, rūpāyatanaṁ cakkhuviññāṇassa ārammaṇapaccayena paccayo.	dibbena cakkhunā rūpam passati rūpa āyatanam cakkhu viññāṇassa ārammaṇa paccayena paccayo 	one sees a form with the divine eye, and the form base is a condition, by way of object condition, for eye-consciousness.
['PA_patthana_1.23:75.1_4']	Sanidassanasappaṭighā khandhā iddhividhañāṇassa, pubbenivāsānussatiñāṇassa, anāgataṁsañāṇassa,	sa nidassana sa paṭighāḥ khandhāḥ iddhividha ñāṇassa pubbenivāsa anussati ñāṇassa anāgata sañāṇassa 	The visible and impingement-free aggregates are a condition, by way of object condition, for the knowledge of the mind-made body, for the knowledge of past lives, for the knowledge of the future,
['PA_patthana_1.23:75.1_5']	āvajjanāya ārammaṇapaccayena paccayo.	āvajjanāya ārammaṇa paccayena paccayaḥ 	and for adverting.
['PA_patthana_1.23:76.1_0']	Anidassanasappaṭigho dhammo anidassanaappaṭighassa dhammassa ārammaṇapaccayena paccayo.	anidassana sappaṭighaḥ dhammaḥ anidassana appaṭighassa dhammassa ārammaṇa paccayena paccayaḥ 	A visible datum that is not-inconstant and has impingement is a condition, as object condition, for a visible datum that is not-inconstant and has impingement.
['PA_patthana_1.23:76.1_1', 'PA_patthana_1.23:76.1_2', 'PA_patthana_1.23:76.1_3', 'PA_patthana_1.23:76.1_4']	Cakkhuṁ …pe… kāyaṁ … sadde … gandhe … rase … phoṭṭhabbe … aniccato …pe… domanassaṁ🔽uppajjati, dibbāya sotadhātuyā saddaṁ suṇāti, saddāyatanaṁ sotaviññāṇassa …pe… phoṭṭhabbāyatanaṁ🔽kāyaviññāṇassa …pe… anidassanasappaṭighā khandhā iddhividhañāṇassa, pubbenivāsānussatiñāṇassa,🔽anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	cakkhum pe kāyam sadde gandhe rase phoṭṭhabbe aniccataḥ pe domanassa  uppajjati dibbāya sota dhātuyā saddam suṇāti sadda āyatanam sota viññāṇassa pe phoṭṭhabba āyatana  kāya viññāṇassa pe anidassana sappaṭighāḥ khandhāḥ iddhividha ñāṇassa pubbenivāsa anussati ñāṇassa  anāgata sañāṇassa āvajjanāya ārammaṇa paccayena paccayo 	The eye … the ear … the nose … the tongue … the body … sounds … odours … flavours … tangible data … impermanence … and so on up to … the state of dispassion …
['PA_patthana_1.23:77.1_0', 'PA_patthana_1.23:77.1_1', 'PA_patthana_1.23:77.1_2']	Anidassanaappaṭigho dhammo anidassanaappaṭighassa dhammassa ārammaṇapaccayena paccayo—dānaṁ🔽datvā sīlaṁ samādiyitvā uposathakammaṁ katvā taṁ paccavekkhati, pubbe suciṇṇāni paccavekkhati,🔽jhānā …pe… ariyā maggā vuṭṭhahitvā maggaṁ paccavekkhanti, phalaṁ paccavekkhanti,	anidassana appaṭighaḥ dhammaḥ anidassana appaṭighassa dhammassa ārammaṇa paccayena paccaya udāna 🔽datvā sīlam samādiyitvā uposatha kammam katvā tam paccavekkhati pubbe su ciṇṇāni paccavekkhati 🔽jhānā pe ariyāḥ maggāḥ vuṭṭhahitvā maggam paccavekkhanti phalam paccavekkhanti 	the state of desireless … the state of cessation … the state of fading away … the state of peace … the state of higher knowledge … the state of enlightenment … the state of the path … the state of fruition … the state of the base of infinite consciousness … the state of the base of nothingness … the state of the base of neither-perception-nor-non-perception … the state of the imperturbable … the state of the base consisting of boundless space … the state of the base consisting of boundless consciousness … the state of the base consisting of nothingness … the state of the base consisting of neither-perception-nor-non-perception … the state of the base consisting of boundless space … the state of the base consisting of boundless consciousness … the state of the base consisting of nothingness … the state of the base consisting of neither-perception-nor-non-perception … the state of the base consisting of boundless space … the state of the base consisting of boundless consciousness … the state of the base consisting of nothingness … the state of the base consisting of neither-perception-nor-non-perception … the state of the base consisting of boundless space … the state of the base consisting of boundless consciousness … the state of the base consisting of nothingness … the state of the base consisting of neither-perception-nor-non-perception … the state of the base consisting of boundless space … the state of the base consisting of boundless consciousness … the state of the base consisting of nothingness … the state of the base consisting of neither-perception-nor-non-perception … the state of the base consisting of boundless space … the state of the base consisting of boundless consciousness … the state of the base consisting of nothingness … the state of the base consisting of neither-perception-nor-non-perception … the state of the base consisting of boundless space … the state of the base consisting of boundless consciousness … the state of the base consisting of nothingness … the state of the base consisting of neither-perception-nor-non-perception … the state of the base consisting of boundless space … the state of the base consisting of boundless consciousness … the state of the base consisting
['PA_patthana_1.23:77.1_3']	nibbānaṁ paccavekkhanti, nibbānaṁ gotrabhussa, vodānassa, maggassa, phalassa, āvajjanāya	nibbānam paccavekkhanti nibbānam gotrabhussa vodānassa maggassa phalassa āvajjanāya 	they review Nibbāna. Nibbāna is a condition, as object condition, for the fruition attainment, for the path attainment, for reviewing,
['PA_patthana_1.23:77.1_4', 'PA_patthana_1.23:77.1_5', 'PA_patthana_1.23:77.1_6', 'PA_patthana_1.23:77.1_7', 'PA_patthana_1.23:77.1_8']	ārammaṇapaccayena paccayo. Ariyā pahīne kilese paccavekkhanti, vikkhambhite kilese🔽paccavekkhanti, pubbe samudāciṇṇe kilese jānanti …pe… vatthuṁ … itthindriyaṁ … purisindriyaṁ🔽… jīvitindriyaṁ … āpodhātuṁ … kabaḷīkāraṁ āhāraṁ … anidassanaappaṭighe khandhe aniccato🔽…pe… domanassaṁ uppajjati, cetopariyañāṇena anidassanaappaṭighacittasamaṅgissa cittaṁ🔽jānāti, ākāsānañcāyatanaṁ viññāṇañcāyatanassa ārammaṇapaccayena paccayo. Ākiñcaññāyatanaṁ	ārammaṇa paccayena paccayaḥ ariyā pahīne kilese paccavekkhanti vikkhambhite kilese  paccavekkhanti pubbe samudāciṇṇe kilese jānanti pe vatthum itthi indriyam purisa indriya  jīvita indriyam āpodhātum kabaḷīkāram āhāram anidassana appaṭighe khandhe aniccato  pe domanassam uppajjati cetaḥ pariya ñāṇena anidassana appaṭigha citta samaṅgissa citta  jānāti ākāsānañcāyatanam viññāṇañcāyatanassa ārammaṇa paccayena paccayaḥ ākiñcaññāyatana 	for the reviewing of the defilements that have been abandoned, for the reviewing of the defilements that have been suppressed,
['PA_patthana_1.23:77.1_9']	nevasaññānāsaññāyatanassa …pe… anidassanaappaṭighā khandhā iddhividhañāṇassa, cetopariyañāṇassa,	nevasaññānāsaññāyatanassa pe anidassana appaṭighāḥ khandhāḥ iddhividha ñāṇassa cetas pariya ñāṇassa 	for the reviewing of the defilements that have been previously abandoned. … for the knowledge of the mind and mental qualities of others. … for the knowledge of the recollection of past lives. … for the knowledge of the passing away and reappearance of beings. … for the knowledge of the destruction of the taints. … for the knowledge of the mind and mental qualities of others. … for the knowledge of the recollection of past lives. … for the knowledge of the passing away and reappearance of beings. … for the knowledge of the destruction of the taints. … for the knowledge of the mind and mental qualities of others. … for the knowledge of the recollection of past lives. … for the knowledge of the passing away and reappearance of beings. … for the knowledge of the destruction of the taints. … for the knowledge of the mind and mental qualities of others. … for the knowledge of the recollection of past lives. … for the knowledge of the passing away and reappearance of beings. … for the knowledge of the destruction of the taints. … for the knowledge of the mind and mental qualities of others. … for the knowledge of the recollection of past lives. … for the knowledge of the passing away and reappearance of beings. … for the knowledge of the destruction of the taints. … for the knowledge of the mind and mental qualities of others. … for the knowledge of the recollection of past lives. … for the knowledge of the passing away and reappearance of beings. … for the knowledge of the destruction of the taints. … for the knowledge of the mind and mental qualities of others. … for the knowledge of the recollection of past lives. … for the knowledge of the passing away and reappearance of beings. … for the knowledge of the destruction of the taints. … for the knowledge of the mind and mental qualities of others. … for the knowledge of the recollection of past lives. … for the knowledge of the passing away and reappearance of beings. … for the knowledge of the destruction of the taints. … for the knowledge of the mind and mental qualities of others. … for the knowledge of the recollection of past lives. … for the knowledge of the passing away and reappearance of beings. … for the knowledge of
['PA_patthana_1.23:77.1_10']	pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa, anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	pubbenivāsa anussati ñāṇassa yathākammūpaga ñāṇassa anāgata sañāṇassa āvajjanāya ārammaṇa paccayena paccayaḥ 	The knowledge of past lives, the knowledge of faring according to deeds, the knowledge of the future, and the adverting are conditions, as a predominance condition, for the kinds of direct knowledge.
['PA_patthana_1.23:78.0']	Adhipati	adhipati 	Predominance
['PA_patthana_1.23:78.1_0']	Sanidassanasappaṭigho dhammo anidassanaappaṭighassa dhammassa adhipatipaccayena paccayo.	sa nidassana sappaṭighaḥ dhammaḥ anidassana appaṭighassa dhammassa adhipati paccayena paccayaḥ 	A visible-form that is a condition, as a predominance condition, for a non-visible-form that is a non-obstacle.
['PA_patthana_1.23:78.1_1']	Ārammaṇādhipati—rūpaṁ garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati.	ārammaṇa adhipati rūpam garum katvā assādeti abhinandati tam garum katvā rāgaḥ uppajjati diṭṭhi uppajjati 	Predominance as object: having given importance to visible form, one approves of it, welcomes it, and remains holding to it; from giving importance to it, lust arises, and view arises.
['PA_patthana_1.23:79.1_0']	Anidassanasappaṭigho dhammo anidassanaappaṭighassa dhammassa adhipatipaccayena paccayo.	anidassana sappaṭighaḥ dhammaḥ anidassana appaṭighassa dhammassa adhipati paccayena paccayaḥ 	A visible-form that is a condition, as a predominance condition, for a non-visible-form that is a non-obstacle.
['PA_patthana_1.23:79.1_1']	Ārammaṇādhipati—cakkhuṁ …pe… kāyaṁ … sadde … gandhe … rase … phoṭṭhabbe … garuṁ katvā	ārammaṇa adhipati cakkhum pe kāyam sadde gandhe rase phoṭṭhabbe garum katvā 	Predominance as object: having given importance to sound … to an object of thought,
['PA_patthana_1.23:79.1_2']	assādeti abhinandati, taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati.	assādeti abhinandati tam garum katvā rāgaḥ uppajjati diṭṭhi uppajjati 	one approves of it, welcomes it, and remains holding to it; from giving importance to it, lust arises, and view arises.
['PA_patthana_1.23:80.1_0']	Anidassanaappaṭigho dhammo anidassanaappaṭighassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati,	anidassana appaṭighaḥ dhammaḥ anidassana appaṭighassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati 	A non-visible-form that is a condition, as a predominance condition, for a non-visible-form that is a non-obstacle. Predominance as object:
['PA_patthana_1.23:80.1_1', 'PA_patthana_1.23:80.1_2', 'PA_patthana_1.23:80.1_3', 'PA_patthana_1.23:80.1_4', 'PA_patthana_1.23:80.1_5']	sahajātādhipati. Ārammaṇādhipati—dānaṁ datvā sīlaṁ samādiyitvā uposathakammaṁ katvā🔽taṁ garuṁ katvā …pe… jhānā vuṭṭhahitvā …pe… ariyā maggā vuṭṭhahitvā …pe… phalā vuṭṭhahitvā🔽…pe… phalaṁ garuṁ katvā …pe… nibbānaṁ garuṁ katvā … nibbānaṁ gotrabhussa, vodānassa,🔽maggassa, phalassa adhipatipaccayena paccayo. Vatthuṁ … itthindriyaṁ … purisindriyaṁ🔽… jīvitindriyaṁ … āpodhātuṁ … kabaḷīkāraṁ āhāraṁ … anidassanaappaṭighe khandhe garuṁ	sahajāta adhipati ārammaṇa adhipati dānam da tvā sīlam samādiyitvā uposatha kammam katvā  tam garum katvā pe jhānāḥ vuṭṭhahitvā pe ariyāḥ maggāḥ vuṭṭhahitvā pe phalāḥ vuṭṭhahitvā  pe phalam garum katvā pe nibbānam garum katvā nibbānam gotrabhussa vodānassa  maggassa phalassa adhipati paccayena paccayaḥ vatthum itthi indriyam purisa indriya  jīvita indriyam āpodhātum kabaḷīkāram āhāram anidassana appaṭighe khandhe garu 	The condition being by way of predominance condition is twofold, as conascence predominance condition and as object predominance condition. Having given a gift, having undertaken virtue, having done the Uposatha ceremony,
['PA_patthana_1.23:80.1_6', 'PA_patthana_1.23:80.1_7']	katvā assādeti abhinandati, taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati. Sahajātādhipati—anidassanaappaṭighādhipati🔽sampayuttakānaṁ khandhānaṁ anidassanaappaṭighānañca cittasamuṭṭhānānaṁ rūpānaṁ adhipatipaccayena paccayo.	katvā assādeti abhinandati tam garum katvā rāgaḥ uppajjati diṭṭhi uppajjati sahajāta adhipati anidassana appaṭigha adhipati 🔽sampayuttakānam khandhānam anidassana appaṭighānam ca citta samuṭṭhānānam rūpānam adhipati paccayena paccayaḥ 	having honoured the elders, having gone to hear the Dhamma, having gone to ask about the Dhamma, having gone to recite the Dhamma, having gone to ask about the Discipline, having gone to recite the Discipline, having gone to ask about the Teaching, having gone to recite the Teaching, having gone to the monastery, having gone to the Uposatha house, having gone to the Dhamma hall, having gone to the root of a tree, having gone to an empty place, having gone to the bathing place, having gone to the water’s edge, having gone to the village for alms, having gone to the charnel ground, having gone to the forest, having gone to the foot of a rock, having gone to a slope, having gone to a flat rock, having gone to a grass-roof house, having gone to a leaf-roof house, having gone to a clay-roof house, having gone to a wooden house, having gone to a multi-storeyed house, having gone to a single-storeyed house, having gone to a house with a peaked roof, having gone to a house with an overhanging roof, having gone to a house with a flat roof, having gone to a house with a gabled roof, having gone to a house with a recessed roof, having gone to a house with a multi-peaked roof, having gone to a house with a spiral roof, having gone to a house with a spiral-peaked roof, having gone to a house with a spiral-recessed roof, having gone to a house with a spiral-multi-peaked roof, having gone to a house with a spiral-overhanging roof, having gone to a house with a spiral-flat roof, having gone to a house with a spiral-gabled roof, having gone to a house with a spiral-recessed roof, having gone to a house with a spiral-multi-peaked roof, having gone to a house with a spiral-overhanging roof, having gone to a house with a spiral-flat roof, having gone to a house with a spiral-gabled roof, having gone to a house with a spiral-recessed roof, having gone to a house with a spiral-multi-peaked roof, having gone to a house with a spiral-overhanging
['PA_patthana_1.23:81.1_0']	Anidassanaappaṭigho dhammo sanidassanasappaṭighassa dhammassa adhipatipaccayena paccayo.	anidassana appaṭighaḥ dhammaḥ sa nidassana sappaṭighassa dhammassa adhipati paccayena paccayaḥ 	A non-evident, non-afflicted state is related to an evident, afflicted state as a predominance condition.
['PA_patthana_1.23:81.1_1']	Sahajātādhipati—anidassanaappaṭighādhipati sanidassanasappaṭighānaṁ cittasamuṭṭhānānaṁ	sahajāta adhipati anidassana appaṭigha adhipati sa nidassana sa paṭighānam citta samuṭṭhānānaṃ 	Co-nascent predominance: A non-evident, non-afflicted predominance is related to the forms that arise together with it as consciousness-originated,
['PA_patthana_1.23:81.1_2']	rūpānaṁ adhipatipaccayena paccayo.	rūpānam adhipati paccayena paccayaḥ 	as a predominance condition.
['PA_patthana_1.23:82.1']	(Anidassanaappaṭighamūlake sattapi pañhā vibhajitabbā, adhipati tividharūpasaṅgahena.)	anidassana appaṭigha mūlake pañhāḥ vibhajitabbāḥ adhipati tividha rūpa saṅgahena 	(The seven questions in the section on the non-evident, non-afflicted should be analyzed in the same way as the section on the three kinds of forms.)
['PA_patthana_1.23:83.0']	Anantara	anantara 	Contiguity
['PA_patthana_1.23:83.1_0']	Anidassanaappaṭigho dhammo anidassanaappaṭighassa dhammassa anantarapaccayena paccayo—purimā	anidassana appaṭighaḥ dhammaḥ anidassana appaṭighassa dhammassa anantara paccayena paccayopurimā 	A non-evident, non-afflicted state is related to a non-evident, non-afflicted state as a contiguity condition. The prior
['PA_patthana_1.23:83.1_1']	purimā anidassanaappaṭighā khandhā pacchimānaṁ pacchimānaṁ anidassanaappaṭighānaṁ	purimāḥ anidassana appaṭighāḥ khandhāḥ pacchimānam pacchimānam anidassana appaṭighāna 	prior non-evident, non-afflicted aggregates are related to the subsequent subsequent non-evident, non-afflicted aggregates,
['PA_patthana_1.23:83.1_2']	khandhānaṁ anantarapaccayena paccayo. Anulomaṁ gotrabhussa … anulomaṁ vodānassa …	khandhānam anantara paccayena paccayaḥ anulomam gotrabhussa anulomam vodānassa 	as a contiguity condition. The conformity is related to the change-of-lineage … the conformity is related to the cleansing …
['PA_patthana_1.23:83.1_3']	gotrabhu maggassa … vodānaṁ maggassa … maggo phalassa … phalaṁ phalassa … anulomaṁ	gotrabhu maggassa vodānam maggassa maggo phalassa phalam phalassa anuloma 	The change-of-lineage is related to the path … the cleansing is related to the path … the path is related to the fruition … the fruition is related to the fruition … the conformity is related to the
['PA_patthana_1.23:83.1_4']	phalasamāpattiyā … nirodhā vuṭṭhahantassa nevasaññānāsaññāyatanaṁ phalasamāpattiyā	phala samāpattiyāḥ nirodhā vuṭṭhahantassa nevasaññānāsaññāyatanam phala samāpattiyāḥ 	… emerging from the attainment of the cessation of perception and feeling …
['PA_patthana_1.23:83.1_5']	anantarapaccayena paccayo.	anantara paccayena paccayaḥ 	The condition being by way of prenascence condition is this:
['PA_patthana_1.23:84.0']	Samanantara	samanantara 	Preceding
['PA_patthana_1.23:84.1']	Anidassanaappaṭigho dhammo anidassanaappaṭighassa dhammassa samanantarapaccayena paccayo. (Anantarasadisaṁ.)	anidassana appaṭighaḥ dhammaḥ anidassana appaṭighassa dhammassa samanantara paccayena paccayaḥ anantara sadisa 	A non-evident, non-receiving idea is a condition for a non-evident, non-receiving idea by way of prenascence condition. (As the condition being by way of contiguity condition.)
['PA_patthana_1.23:85.0']	Sahajātādi	sahajāta ādi 	Conascence🔽A non-evident, receiving idea is a condition for a non-evident, receiving idea by way of conascence condition.
['PA_patthana_1.23:85.1_0', 'PA_patthana_1.23:85.1_1', 'PA_patthana_1.23:85.1_2']	Anidassanasappaṭigho dhammo anidassanasappaṭighassa dhammassa sahajātapaccayena paccayo.🔽(Paṭiccavārasadisaṁ sādhukaṁ kātabbaṁ. Aññamaññapaccaye paṭiccavāre aññamaññasadisaṁ,🔽nissayapaccaye paṭiccavārasadisaṁ.)	anidassana sappaṭighaḥ dhammaḥ anidassana sappaṭighassa dhammassa sahajāta paccayena paccayaḥ  paṭiccavāra sadisam sādhukam kātabba aññamañña paccaye paṭiccavāre aññamañña sadisa  nissaya paccaye paṭicca vāra sadisa 	(As the condition being by way of dependence condition, etc., in the section on condition being by way of dependence condition, etc., should be done well in the same way as in the section on condition being by way of root condition.)
['PA_patthana_1.23:86.0', 'PA_patthana_1.23:86.1_0']	Upanissaya🔽Sanidassanasappaṭigho dhammo anidassanaappaṭighassa dhammassa upanissayapaccayena	upanissaya  sa nidassana sappaṭighaḥ dhammaḥ anidassana appaṭighassa dhammassa upanissaya paccayena 	Support🔽An evident, receiving idea is a condition for a non-evident, non-receiving idea by way of support condition.
['PA_patthana_1.23:86.1_1']	paccayo—ārammaṇūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—vaṇṇasampadaṁ patthayamāno	paccayaḥ ārammaṇa upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ vaṇṇa sampadam patthayamāno 	… support condition is this: the support condition is the support for the five beginning with form. The support condition is this: the support condition is the support for the five beginning with faith. The support condition is this: the support condition is the support for the five beginning with the faith faculty. The support condition is this: the support condition is the support for the five beginning with the power of faith. The support condition is this: the support condition is the support for the five beginning with the faculty of understanding and penetration of the true idea. The support condition is this: the support condition is the support for the five beginning with the power of the faculty of understanding and penetration of the true idea. The support condition is this: the support condition is the support for the five beginning with the faculty of vitality. The support condition is this: the support condition is the support for the five beginning with the power of vitality. The support condition is this: the support condition is the support for the five beginning with the faculty of mindfulness. The support condition is this: the support condition is the support for the five beginning with the power of mindfulness. The support condition is this: the support condition is the support for the five beginning with the faculty of concentration. The support condition is this: the support condition is the support for the five beginning with the power of concentration. The support condition is this: the support condition is the support for the five beginning with the faculty of wisdom. The support condition is this: the support condition is the support for the five beginning with the power of wisdom. The support
['PA_patthana_1.23:86.1_2', 'PA_patthana_1.23:86.1_3']	dānaṁ deti, sīlaṁ samādiyati, uposathakammaṁ …pe… vaṇṇasampadā saddhāya …pe… paññāya,🔽rāgassa …pe… patthanāya, kāyikassa sukhassa, kāyikassa dukkhassa, maggassa, phalasamāpattiyā	dānam deti sīlam samādiyati uposatha kammam pe vaṇṇa sampadā saddhāya pe paññāya  rāgassa pe patthanāya kāyikassa sukhassa kāyikassa dukkhassa maggassa phala samāpattiyā 	He has greed, delusion, desire, resolve, faith, a sense of shame, fear of wrongdoing, energy, concentration, wisdom …
['PA_patthana_1.23:86.1_4', 'PA_patthana_1.23:87.1_0', 'PA_patthana_1.23:87.1_1']	upanissayapaccayena paccayo.🔽Anidassanasappaṭigho dhammo anidassanaappaṭighassa dhammassa upanissayapaccayena🔽paccayo—ārammaṇūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—cakkhusampadaṁ patthayamāno	upanissaya paccayena paccayaḥ  anidassana sappaṭighaḥ dhammaḥ anidassana appaṭighassa dhammassa upanissaya paccayena  paccayaḥ ārammaṇa upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ cakkhu sampadam patthayamāno 	He has bodily pleasure, bodily pain, the path, the fruit, and the attainment of the cessation of perception and feeling as a condition, being a condition by way of decisive support condition.🔽A non-evident and non-inconstant object is a condition, being a condition by way of decisive support condition …🔽He gives a gift, undertakes the precepts, performs the Uposatha ceremony … He has faith, a sense of shame, fear of wrongdoing, energy, wisdom …
['PA_patthana_1.23:87.1_2']	…pe… kāyasampadaṁ … saddasampadaṁ …pe… phoṭṭhabbasampadaṁ patthayamāno dānaṁ deti,	pe kāya sampadam sadda sampadam pe phoṭṭhabba sampadam patthayamānaḥ dānam deti 	He has greed, delusion, desire, resolve, faith, a sense of shame, fear of wrongdoing, energy, concentration, wisdom …🔽He has bodily pleasure, bodily pain, the path, the fruit, and the attainment of the cessation of perception and feeling as a condition, being a condition by way of decisive support condition.
['PA_patthana_1.23:87.1_3', 'PA_patthana_1.23:87.1_4']	sīlaṁ samādiyati, uposathakammaṁ … utuṁ … senāsanaṁ upanissāya dānaṁ deti sīlaṁ samādiyati.🔽Uposathakammaṁ, jhānaṁ … vipassanaṁ … maggaṁ … abhiññaṁ … samāpattiṁ uppādeti pāṇaṁ	sīlam samādiyati uposatha kammam utum senāsanam upanissāya dānam deti sīlam samādiyati 🔽uposatha kamma jhānam vipassanam maggam abhiññam samāpattim uppādeti pāṇa 	He gives a gift, undertakes the precepts, performs the Uposatha ceremony … He has faith, a sense of shame, fear of wrongdoing, energy, wisdom …
['PA_patthana_1.23:87.1_5']	hanati …pe… saṅghaṁ bhindati. Cakkhusampadā …pe… phoṭṭhabbasampadā, utu, senāsanaṁ	hanati pe saṅgham bhindati cakkhu sampadā pe phoṭṭhabba sampadā utu senāsana 	he kills … he causes division in the Sangha. The attainment of the eye … the attainment of the body … the attainment of the mind … the attainment of temperature … the attainment of resting place …
['PA_patthana_1.23:87.1_6']	saddhāya …pe… paññāya, rāgassa …pe… patthanāya, kāyikassa sukhassa, kāyikassa dukkhassa,	saddhāya pe paññāya rāgassa pe patthanāya kāyikassa sukhassa kāyikassa dukkhassa 	He kills … he causes schism in the Saṅgha. The eye faculty … the body faculty, the visible-form element … the mind element, the visible-form base … the mind base, the visible-form element … the mind element, the visible-form truth … the mind truth, faith … understanding, greed … aspiration, bodily pleasure … bodily pain,
['PA_patthana_1.23:87.1_7', 'PA_patthana_1.23:88.1_0']	maggassa, phalasamāpattiyā upanissayapaccayena paccayo.🔽Anidassanaappaṭigho dhammo anidassanaappaṭighassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	maggassa phala samāpattiyāḥ upanissaya paccayena paccayaḥ  anidassana appaṭighaḥ dhammaḥ anidassana appaṭighassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayo 	the path, and attainment of the fruit are a condition, as support condition, for the wholesome.🔽A non-evident, non-receiving dhamma is a condition, as support condition, for a non-evident, non-receiving dhamma. The support condition is: the support condition as object,🔽the support condition as proximity, the support condition as antecedent, the support condition as natural, the support condition as possession. The support condition as natural is: depending on faith one gives a gift,🔽depending on virtue … depending on generosity … depending on heaven, one gives a gift, undertakes virtue, undertakes observances,
['PA_patthana_1.23:88.1_1']	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ upanissāya dānaṁ	anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ saddham upanissāya dāna 	develops jhāna, recites the Dhamma, recites the rules,
['PA_patthana_1.23:88.1_2', 'PA_patthana_1.23:88.1_3']	deti, sīlaṁ samādiyati, uposathakammaṁ … jhānaṁ … samāpattiṁ uppādeti, mānaṁ jappeti,🔽diṭṭhiṁ gaṇhāti. Sīlaṁ …pe… paññaṁ … rāgaṁ …pe… patthanaṁ, kāyikaṁ sukhaṁ … kāyikaṁ	deti sīlam samādiyati uposatha kammam jhānam samāpattim uppādeti mānam jappeti  diṭṭhim gaṇhāti sīlam pe paññam rāgam pe patthana kāyikam sukham 	has respect for the Sangha, has respect for the teacher, has respect for training, has respect for concentration, has respect for insight, has respect for attainment,
['PA_patthana_1.23:88.1_4']	dukkhaṁ … bhojanaṁ upanissāya dānaṁ deti …pe… saṅghaṁ bhindati. Saddhā …pe… paññā,	dukkham bhojanam upanissāya dānam deti pe saṅgham bhindati saddhā pe paññā 	has respect for the Dhamma, has respect for virtue, has respect for learning, has respect for generosity, has respect for good friends, has respect for energy, has respect for mindfulness, has respect for concentration, has respect for wisdom, has respect for the aggregates, has respect for the elements, has respect for the sense-spheres, has respect for the truths, has respect for the faculties, has respect for dependent origination, has respect for the food, has respect for the world, has respect for the Dhamma, has respect for the Sangha, has respect for the teacher, has respect for training, has respect for concentration, has respect for insight, has respect for attainment, has respect for the Dhamma, has respect for virtue, has respect for learning, has respect for generosity, has respect for good friends, has respect for energy, has respect for mindfulness, has respect for concentration, has respect for wisdom, has respect for the aggregates, has respect for the elements, has respect for the sense-spheres, has respect for the truths, has respect for the faculties, has respect for dependent origination, has respect for the food, has respect for the world, has respect for the Dhamma, has respect for the Sangha, has respect for the
['PA_patthana_1.23:88.1_5']	rāgo …pe… patthanā, kāyikaṁ sukhaṁ … kāyikaṁ dukkhaṁ … bhojanaṁ saddhāya …pe… paññāya,	rāgaḥ pe patthanā kāyikam sukham kāyikam dukkham bhojanam saddhāya pe paññāya 	Delight … greed … desire … hope … bodily pleasure … bodily pain … food … faith … … understanding …
['PA_patthana_1.23:88.1_6']	maggassa, phalasamāpattiyā upanissayapaccayena paccayo.	maggassa phala samāpattiyāḥ upanissaya paccayena paccayaḥ 	the path … the attainment of fruition are conditions, as decisive support condition, for the attainment of fruition.
['PA_patthana_1.23:89.0']	Purejāta	purā jāta 	Preceding
['PA_patthana_1.23:89.1_0']	Sanidassanasappaṭigho dhammo anidassanaappaṭighassa dhammassa purejātapaccayena paccayo.	sa nidassana sappaṭighaḥ dhammaḥ anidassana appaṭighassa dhammassa purejāta paccayena paccayaḥ 	A visible-form that is a condition, as a preceding condition, for a non-visible-form that is an impinging object.
