segmentnr	original	analyzed	folio	translated
['PA_mn_86:13.4']	Atha kho rājā pasenadi kosalo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho rājā pasenadi kosalo bhagavantaṁ etadavoca:	atha khalu rājā pasenadi kosalaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ khalu rājā pasenadi kosalaḥ bhagavantam etat avoca 	13	King Pasenadi then went to the Buddha, bowed, sat down, and said,
['PA_mn_86:13.5']	“acchariyaṁ, bhante, abbhutaṁ, bhante.	acchariya bhante abbhuta bhante 	13	“It’s astonishing and amazing, Sir,
['PA_mn_86:13.6']	Yāvañcidaṁ, bhante, bhagavā adantānaṁ dametā, asantānaṁ sametā, aparinibbutānaṁ parinibbāpetā.	yāvañcida bhante bhagavā a dantānam dametā a santānam sametā a parinibbutānam parinibbāpetā 	13	“How good the Blessed One is at taming the untamed, at bringing peace to the unpeaceful, at giving rest to the unrested!
['PA_mn_86:13.7']	Yañhi mayaṁ, bhante, nāsakkhimhā daṇḍenapi satthenapi dametuṁ so bhagavatā adaṇḍena asattheneva danto.	yat hi bhante na asakkhimhā daṇḍena api satthena api dametum saḥ bhagavatā a daṇḍena a satthena iva dantaḥ 	13	We were unable to tame him with a stick or a sword, but the Blessed One has tamed him without stick or sword.
['PA_mn_86:13.8']	Handa ca dāni mayaṁ, bhante, gacchāma;	handa ca dāni maya bhante gacchāma 	13	Now, sir, we must be going.
['PA_mn_86:13.9']	bahukiccā mayaṁ bahukaraṇīyā”ti.	bahu kitcā mayam bahu karaṇīyā ati 	13	We have many duties, we have much work.”
['PA_mn_86:13.10']	“Yassadāni, mahārāja, kālaṁ maññasī”ti.	yaḥ sadāni mahā rāja kālam maññasi iti 	13	“Now is the time, Great King, to do as you think fit.”
['PA_mn_86:13.11']	Atha kho rājā pasenadi kosalo uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	atha kho rājā pasenadi kosalaḥ uṭṭhāya āsanā bhagavantam abhivādetvā padakkhiṇam katvā pakkāmi 	13	Then King Pasenadi of Kosala got up from his seat, bowed down to the Blessed One, circumambulated him, keeping him to his right, and left.
['PA_mn_86:14.1', 'PA_mn_86:14.2']	Atha kho āyasmā aṅgulimālo pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya sāvatthiyaṁ piṇḍāya pāvisi.🔽Addasā kho āyasmā aṅgulimālo sāvatthiyaṁ sapadānaṁ piṇḍāya caramāno aññataraṁ itthiṁ mūḷhagabbhaṁ vighātagabbhaṁ.	atha kho āyasmai aṅgulimālo pubbaṇha samayam nivāsetvā patta cīvaram ādāya sāvatthiyam piṇḍāya pāvisi  addasā kho āyasmai aṅgulimālo sāvatthiyam sa padānam piṇḍāya caramānaḥ aññataram itthim mūḷha gabbham vighāta gabbha 	14	Then, when it was morning, the venerable Angulimala robed up, took his bowl and robe, and entered Savatthi for alms.🔽As he was walking for alms in Savatthi, he saw a certain woman who was pregnant and in her last month.
['PA_mn_86:14.3']	Disvānassa etadahosi:	disvānassa etat ahosi 	14	On seeing her, the thought occurred to him:
['PA_mn_86:14.4']	“kilissanti vata, bho, sattā;	kilissanti vata bho sattā 	14	“How afflicted with pain are living beings!
['PA_mn_86:14.5']	kilissanti vata, bho, sattā”ti.	kilissanti vata bho sattā ati 	14	How afflicted with pain are living beings!”
['PA_mn_86:14.6_0']	Atha kho āyasmā aṅgulimālo sāvatthiyaṁ piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkanto	atha kho āyasmai aṅgulimālo sāvatthiyam piṇḍāya caritvā pacchābhattam piṇḍapāta paṭikkanto 	14	Then, after walking for alms in Sāvatthī, after the meal, returning from his alms round,🔽
['PA_mn_86:14.6_1', 'PA_mn_86:14.6_2']	yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.🔽Ekamantaṁ nisinno kho āyasmā aṅgulimālo bhagavantaṁ etadavoca:	yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi  eka mantam nisinnaḥ khalu āyasmai aṅgulimālaḥ bhagavantam etat avoca 	14	After walking for alms in Sāvatthī, he returned, ate his meal, and went to the Buddha. He bowed, sat down,
['PA_mn_86:14.7', 'PA_mn_86:14.8']	“idhāhaṁ, bhante, pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya sāvatthiṁ piṇḍāya pāvisiṁ.🔽Addasaṁ kho ahaṁ, bhante, sāvatthiyaṁ sapadānaṁ piṇḍāya caramāno aññataraṁ itthiṁ mūḷhagabbhaṁ vighātagabbhaṁ.	idha aha bhante pubbaṇha samayam nivāsetvā patta cīvaram ādāya sāvatthim piṇḍāya pāvisi  addasam kho aha bhante sāvatthiyam sa padānam piṇḍāya caramānaḥ aññataram itthim mūḷha gabbham vighāta gabbha 	14	and said, “Just now, Sir, after walking for alms in Sāvatthī, I saw a woman who was pregnant and distressed.
['PA_mn_86:14.9']	Disvāna mayhaṁ etadahosi:	disvāna mayham 	14	Seeing this, I thought,
['PA_mn_86:14.10']	‘kilissanti vata bho sattā, kilissanti vata bho sattā’”ti.	kilissanti vata bho sattā kilissanti vata bho sattā ati 	14	‘How beings are afflicted! How beings are afflicted!’”
['PA_mn_86:15.1']	“Tena hi tvaṁ, aṅgulimāla, yena sā itthī tenupasaṅkama; upasaṅkamitvā taṁ itthiṁ evaṁ vadehi:	tena hi tva aṅguli māla yena sā itthī tena upasaṅkama upasaṅkamitvā tam itthim evam vadehi 	15	“Well then, Aṅgulimāla, go to that woman and say to her,
['PA_mn_86:15.2']	‘yatohaṁ, bhagini, jāto nābhijānāmi sañcicca pāṇaṁ jīvitā voropetā, tena saccena sotthi te hotu, sotthi gabbhassā’”ti.	yatas ha bhagini jātaḥ na abhijānāmi sañcit ca pāṇam jīvitā vā uropetā tena saccena sotthi te hotu sotthi gabbhassa ati 	15	‘Sister, since I was born I don’t recall intentionally killing a living being. By this truth, may you be safe and have a safe delivery.’
['PA_mn_86:15.3']	“So hi nūna me, bhante, sampajānamusāvādo bhavissati.	saḥ hi nūna me bhante sampajāna musāvādaḥ bhavissati 	15	‘Venerable Sir, I’m afraid I’ll be lying.
['PA_mn_86:15.4']	Mayā hi, bhante, bahū sañcicca pāṇā jīvitā voropitā”ti.	mayā hi bhante bahū sañcit ca pāṇāḥ jīvitā voropitā ati 	15	For I’ve intentionally killed many living beings.’
['PA_mn_86:15.5']	“Tena hi tvaṁ, aṅgulimāla, yena sā itthī tenupasaṅkama; upasaṅkamitvā taṁ itthiṁ evaṁ vadehi:	tena hi tva aṅguli māla yena sā itthī tena upasaṅkama upasaṅkamitvā tam itthim evam vadehi 	15	‘Well then, Aṅgulimāla, go to that woman and say,
['PA_mn_86:15.6']	‘yatohaṁ, bhagini, ariyāya jātiyā jāto, nābhijānāmi sañcicca pāṇaṁ jīvitā voropetā, tena saccena sotthi te hotu, sotthi gabbhassā’”ti.	yatas ha bhagini ariyāya jātiyā jātaḥ na abhijānāmi sañcit ca pāṇam jīvitā vā uropetā tena saccena sotthi te hotu sotthi gabbhassa ati 	15	‘Sister, since I was born into the noble birth, I don’t recall intentionally killing a living being. By this truth, may you be safe and have a safe delivery.’”
['PA_mn_86:15.7']	“Evaṁ, bhante”ti kho āyasmā aṅgulimālo bhagavato paṭissutvā yena sā itthī tenupasaṅkami; upasaṅkamitvā taṁ itthiṁ etadavoca:	eva bhanta iti kho āyasman aṅgulimālaḥ bhagavato paṭissutvā yena sā itthī tena upasaṅkami upasaṅkamitvā tam itthim etat avoca 	15	‘Yes, Sir,’ Aṅgulimāla replied. He went to that woman and said,
['PA_mn_86:15.8']	“yatohaṁ, bhagini, ariyāya jātiyā jāto, nābhijānāmi sañcicca pāṇaṁ jīvitā voropetā, tena saccena sotthi te hotu, sotthi gabbhassā”ti.	yatas ha bhagini ariyāya jātiyā jātaḥ na abhijānāmi sañcit ca pāṇam jīvitā vā uropetā tena saccena sotthi te hotu sotthi gabbhassa ati 	15	“By the truth that I was born into the noble birth, and that I don’t recall ever intentionally depriving a living being of life, may you be safe and may your child be safe.”
['PA_mn_86:15.9', 'PA_mn_86:16.1_0', 'PA_mn_86:16.1_1']	Atha khvāssā itthiyā sotthi ahosi, sotthi gabbhassa.🔽Atha kho āyasmā aṅgulimālo eko vūpakaṭṭho appamatto ātāpī pahitatto viharanto nacirasseva—yassatthāya🔽kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti, tadanuttaraṁ—brahmacariyapariyosānaṁ	atha khvā assā itthiyā sotthi ahosi sotthi gabbhassa  atha kho āyasman aṅgulimālo ekaḥ vūpakaṭṭhaḥ appamattaḥ ātāpī pahitattaḥ viharantaḥ nacira ssevayassatthāya  kula puttā sammad eva agārasmai anagāriyam pabbajanti tad anuttara brahmacariya pariyosāna 	15	And she was safe and her child was safe.🔽Then, dwelling alone, withdrawn, heedful, ardent, and resolute, Venerable Aṅgulimāla,
['PA_mn_86:16.1_2']	diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihāsi.	diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja vihāsi 	16	by realizing it for himself with direct knowledge, in this very life entered and dwelt in that unsurpassed goal of the spiritual life for the sake of which clansmen rightly go forth from the lay life to homelessness.
['PA_mn_86:16.2']	“Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā”ti abbhaññāsi.	vusitam brahmacariya katam karaṇīya na aparam itthattāya ati 	16	He directly knew: “Birth is ended, the spiritual life fulfilled, the job done. There is nothing further for this world.”
['PA_mn_86:16.3']	Aññataro kho panāyasmā aṅgulimālo arahataṁ ahosi.	aññataraḥ kho pana ayasmai aṅguli mālaḥ arahatam ahosi 	16	And Venerable Aṅgulimāla became another one of the perfected.
['PA_mn_86:17.1']	Atha kho āyasmā aṅgulimālo pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya sāvatthiṁ piṇḍāya pāvisi.	atha kho āyasmai aṅgulimālo pubbaṇha samayam nivāsetvā patta cīvaram ādāya sāvatthim piṇḍāya pāvisi 	17	Then, early in the morning, Venerable Aṅgulimāla robed up, took his bowl and robe, and entered Sāvatthī for alms.
['PA_mn_86:17.2_0', 'PA_mn_86:17.2_1']	Tena kho pana samayena aññenapi leḍḍu khitto āyasmato aṅgulimālassa kāye nipatati,🔽aññenapi daṇḍo khitto āyasmato aṅgulimālassa kāye nipatati, aññenapi sakkharā khittā	tena kho pana samayena aññena api leḍḍu khittaḥ āyasmataḥ aṅguli mālassa kāye nipatati  aññena api daṇḍo khitto āyasmataḥ aṅguli mālassa kāye nipatati aññena api sakkharā khittā 	17	And at that moment a clod thrown by one man hit Ājñātakauṇḍinya on the body,
['PA_mn_86:17.2_2']	āyasmato aṅgulimālassa kāye nipatati.	āyasmataḥ aṅguli mālassa kāye nipatati 	17	a stick thrown by another man hit Ājñātakauṇḍinya on the body, and a stone thrown by yet another man hit Ājñātakauṇḍinya on the body.
['PA_mn_86:17.3']	Atha kho āyasmā aṅgulimālo bhinnena sīsena, lohitena gaḷantena, bhinnena pattena, vipphālitāya saṅghāṭiyā yena bhagavā tenupasaṅkami.	atha kho āyasmai aṅguli mālaḥ bhinnena sīsena lohitena gaḷantena bhinnena pattena vipphālitāya saṅghāṭiyā yena bhagavā tena upasaṅkami 	17	With a split head, bleeding, with a broken bowl, and his outer robe torn, Ājñātakauṇḍinya went to the Buddha.
['PA_mn_86:17.4', 'PA_mn_86:17.5']	Addasā kho bhagavā āyasmantaṁ aṅgulimālaṁ dūratova āgacchantaṁ.🔽Disvāna āyasmantaṁ aṅgulimālaṁ etadavoca:	addasā khalu bhagavān āyasmantam aṅguli mālam āgacchanta  disvānaḥ āyasmantam aṅguli mālam etat avoca 	17	The Buddha saw him coming from afar
['PA_mn_86:17.6', 'PA_mn_86:17.7_0', 'PA_mn_86:17.7_1']	“adhivāsehi tvaṁ, brāhmaṇa, adhivāsehi tvaṁ, brāhmaṇa.🔽Yassa kho tvaṁ, brāhmaṇa, kammassa vipākena bahūni vassāni bahūni vassasatāni bahūni🔽vassasahassāni niraye pacceyyāsi tassa tvaṁ, brāhmaṇa, kammassa vipākaṁ diṭṭheva	adhivāsehi tva brāhmaṇa adhivāsehi tva brāhmaṇa  yassa kho tva brāhmaṇa kammassa vipākena bahūni vassāni bahūni vassa satāni bahūni  vassa sahassāni niraye pacceyyāsi tassa tva brāhmaṇa kammassa vipākam diṭṭhā iva 	17	and said to him, “Bear with it, brahmin, bear with it.🔽The result of the action for which you would have been tormented in hell for many years, many hundreds of years,
['PA_mn_86:17.7_2']	dhamme paṭisaṁvedesī”ti.	dhamme paṭisavedesi iti 	17	many thousands of years, you now experience in the present life.”
['PA_mn_86:18.1']	Atha kho āyasmā aṅgulimālo rahogato paṭisallīno vimuttisukhaṁ paṭisaṁvedi;	atha kho āyasmai aṅguli mālaḥ rahogataḥ paṭisallīnaḥ vimutti sukham paṭisavedi 	18	Then, secluded from sensual pleasures, secluded from unwholesome things, the venerable Aṅgulimāla entered and dwelled in the first absorption, which is accompanied by thought conception and discursive thinking and is born of seclusion, filled with delight and joy.
['PA_mn_86:18.2']	tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	imam udānam udānesi 	18	At that time, he uttered this exalted utterance:
['PA_mn_86:18.3']	“Yo pubbeva pamajjitvā,	yaḥ pubbā iva pamajjitvā 	18	“One who was previously heedless
['PA_mn_86:18.4']	pacchā so nappamajjati;	pacchā so na appamajjati 	18	but later is not heedless
['PA_mn_86:18.5']	Somaṁ lokaṁ pabhāseti,	somam lokam pabhāsā iti 	18	illuminates the world like the moon
['PA_mn_86:18.6']	abbhā muttova candimā.	abbhā muttā uva candimā 	18	released from an eclipse.
['PA_mn_86:18.7']	Yassa pāpaṁ kataṁ kammaṁ,	yassa pāpam katam kamma 	18	One whose unwholesome deeds
['PA_mn_86:18.8']	kusalena pidhīyati;	kusalena pidhīyati 	18	are covered by wholesome ones
['PA_mn_86:18.9']	Somaṁ lokaṁ pabhāseti,	somam lokam pabhāsā iti 	18	illuminates the world like the moon
['PA_mn_86:18.10']	abbhā muttova candimā.	abbhā muttā uva candimā 	18	released from an eclipse.
['PA_mn_86:18.11', 'PA_mn_86:18.12']	Yo have daharo bhikkhu,🔽yuñjati buddhasāsane;	yaḥ have daharaḥ bhikkhu  yuñjati buddha sāsane 	18	A young monk🔽who is devoted to the Buddha’s instructions
['PA_mn_86:18.13']	Somaṁ lokaṁ pabhāseti,	somam lokam pabhāsā iti 	18	illuminates the world like the moon
['PA_mn_86:18.14', 'PA_mn_86:18.15']	abbhā muttova candimā.🔽Disā hi me dhammakathaṁ suṇantu,	abbhā muttā uva candimā  disāḥ hi me dhamma katham suṇantu 	18	released from an eclipse.🔽May all directions listen to my teaching of the Truth,
['PA_mn_86:18.16']	Disā hi me yuñjantu buddhasāsane;	disāḥ hi me yuñjantu buddha sāsane 	18	May all directions be devoted to the Buddha’s instructions,
['PA_mn_86:18.17']	Disā hi me te manujā bhajantu,	disā hi me te manujāḥ bhajantu 	18	May all people in all directions follow
['PA_mn_86:18.18']	Ye dhammamevādapayanti santo.	ye dhammam eva ādapayanti santaḥ 	18	Those who are peaceful and teach the Truth.
['PA_mn_86:18.19']	Disā hi me khantivādānaṁ,	disā hi me khantivādāna 	18	May all directions listen to my teaching of patience,
['PA_mn_86:18.20']	avirodhappasaṁsīnaṁ;	a virodha ppasasīna 	18	Of non-conflict and of peace,
['PA_mn_86:18.21']	Suṇantu dhammaṁ kālena,	suṇantu dhammam kālena 	18	May they listen to the Truth in time,
['PA_mn_86:18.22']	tañca anuvidhīyantu.	tat ca anuvidhīyantu 	18	And may they follow it.
['PA_mn_86:18.23']	Na hi jātu so mamaṁ hiṁse,	na hi jātu saḥ mamam hise 	18	They will never harm me,
['PA_mn_86:18.24']	aññaṁ vā pana kiñci naṁ;	aññam vā pana kiñci na 	18	Or anyone else,
['PA_mn_86:18.25']	Pappuyya paramaṁ santiṁ,	pappuyya paramam santi 	18	Having attained the highest peace,
['PA_mn_86:18.26', 'PA_mn_86:18.27', 'PA_mn_86:18.28']	rakkheyya tasathāvare.🔽Udakañhi nayanti nettikā,🔽Usukārā namayanti tejanaṁ;	rakkheyya tasathāvare  udakam hi nayanti nettikā  usukārāḥ namayanti tejana 	18	should protect the weak.🔽Carpenters bend wood,
['PA_mn_86:18.29']	Dāruṁ namayanti tacchakā,	dārum namayanti tat śakā 	18	blacksmiths bend iron,
['PA_mn_86:18.30']	Attānaṁ damayanti paṇḍitā.	attānam damayanti paṇḍitā 	18	and teachers bend people.
['PA_mn_86:18.31']	Daṇḍeneke damayanti,	daṇḍena ike damayanti 	18	Some people are tamed with a stick,
['PA_mn_86:18.32', 'PA_mn_86:18.33']	aṅkusehi kasāhi ca;🔽Adaṇḍena asatthena,	aṅkusehi kasāhi ca  a daṇḍena a satthena 	18	with hooks and whips;🔽but I am tamed without a stick,
['PA_mn_86:18.34']	ahaṁ dantomhi tādinā.	aham tādinā 	18	without a weapon.
['PA_mn_86:18.35', 'PA_mn_86:18.36']	Ahiṁsakoti me nāmaṁ,🔽hiṁsakassa pure sato;	ahisakoti me nāma  hisakassa pure sataḥ 	18	My name is Ahiṁsaka,🔽though in the past I was a killer;
['PA_mn_86:18.37']	Ajjāhaṁ saccanāmomhi,	ajja aham sacca nāmā umhi 	18	now I am truly named,
['PA_mn_86:18.38']	na naṁ hiṁsāmi kiñci naṁ.	na nam hisāmi kiñci na 	18	I do not harm anyone.
['PA_mn_86:18.39']	Coro ahaṁ pure āsiṁ,	coraḥ aham pure āsi 	18	In the past I was a thief,
['PA_mn_86:18.40']	aṅgulimāloti vissuto;	aṅguli mālo ti vissuto 	18	known as Aṅgulimāla;
['PA_mn_86:18.41']	Vuyhamāno mahoghena,	vuyhamānaḥ mahā oghena 	18	but swept away by the great flood,
['PA_mn_86:18.42']	buddhaṁ saraṇamāgamaṁ.	buddham saraṇam āgama 	18	I went for refuge to the Buddha.
['PA_mn_86:18.43']	Lohitapāṇi pure āsiṁ,	lohita pāṇi pure āsi 	18	In the past I was a murderer,
['PA_mn_86:18.44']	aṅgulimāloti vissuto;	aṅguli mālo ti vissuto 	18	known as Aṅgulimāla;
['PA_mn_86:18.45']	Saraṇagamanaṁ passa,	saraṇa gamanam 	18	but see my going for refuge,
['PA_mn_86:18.46']	bhavanetti samūhatā.	samūha tā 	18	the end of my rebirth is reached.
['PA_mn_86:18.47']	Tādisaṁ kammaṁ katvāna,	tādisam kammam katvāna 	18	Having done such deeds,
['PA_mn_86:18.48']	bahuṁ duggatigāminaṁ;	bahum duggati gāmina 	18	many that lead to a bad destination,
['PA_mn_86:18.49']	Phuṭṭho kammavipākena,	phuṭṭhaḥ kamma vipākena 	18	I experience the result of those deeds,
['PA_mn_86:18.50', 'PA_mn_86:18.51', 'PA_mn_86:18.52']	aṇaṇo bhuñjāmi bhojanaṁ.🔽Pamādamanuyuñjanti,🔽bālā dummedhino janā;	bhuñjāmi bhojana  pamādam anuyuñjanti  bālā dummedhinaḥ janā 	18	I eat my food without debt.🔽Foolish, unintelligent people🔽are devoted to negligence;
['PA_mn_86:18.53']	Appamādañca medhāvī,	appamādam ca medhāvī 	18	but the wise,
['PA_mn_86:18.54']	dhanaṁ seṭṭhaṁva rakkhati.	dhanam rakkhati 	18	guard heedfulness as their best wealth.
['PA_mn_86:18.55']	Mā pamādamanuyuñjetha,	mā pamādam anuyuñjetha 	18	Do not be devoted to negligence,
['PA_mn_86:18.56']	mā kāmarati santhavaṁ;	mā kāmarati santhava 	18	Don’t enjoy sensual pleasures and sex.
['PA_mn_86:18.57']	Appamatto hi jhāyanto,	appamattaḥ hi jhāyantaḥ 	18	For one heedful and meditating,
['PA_mn_86:18.58']	pappoti vipulaṁ sukhaṁ.	vipulam sukha 	18	one attains vast happiness.
['PA_mn_86:18.59']	Svāgataṁ nāpagataṁ,	svāgatam na apagata 	18	Welcome, not unwelcome,
['PA_mn_86:18.60']	nayidaṁ dummantitaṁ mama;	nayi idam dummantitam mama 	18	this is not a bad idea of mine.
['PA_mn_86:18.61']	Saṁvibhattesu dhammesu,	sa vibhattesu dhammesu 	18	Among the shared qualities,
['PA_mn_86:18.62']	yaṁ seṭṭhaṁ tadupāgamaṁ.	yam seṭṭham tat upāgama 	18	I have attained the best.
['PA_mn_86:18.63']	Svāgataṁ nāpagataṁ,	svāgatam na apagata 	18	Welcome, not unwelcome,
['PA_mn_86:18.64']	nayidaṁ dummantitaṁ mama;	nayi idam dummantitam mama 	18	this is not a bad idea of mine.
['PA_mn_86:18.65']	Tisso vijjā anuppattā,	tissaḥ vijjāḥ an uppattā 	18	The three knowledges have been attained,
['PA_mn_86:18.66']	kataṁ buddhassa sāsanan”ti.	katam buddhassa sāsananti 	18	and the Buddha’s instruction has been done.”
['PA_mn_86:18.67']	Aṅgulimālasuttaṁ niṭṭhitaṁ chaṭṭhaṁ.	aṅgulimāla suttam niṭṭhitam chaṭṭha 	18	The sixth sutta is finished.
