segmentnr	original	analyzed	translated
['PA_patthana_1.5:286.1_1', 'PA_patthana_1.5:286.1_2', 'PA_patthana_1.5:287.1_0']	maggapaccayena paccayo—upādinnupādāniyāni maggaṅgāni sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca🔽rūpānaṁ maggapaccayena paccayo.🔽Anupādinnupādāniyo dhammo anupādinnupādāniyassa dhammassa maggapaccayena paccayo—anupādinnupādāniyāni	magga paccayena paccayaḥ upādinnupādāniyāni maggaṅgāni sampayuttakānam khandhānam citta samuṭṭhānānam ca  rūpānam magga paccayena paccayaḥ  anupādinnupādāniyaḥ dhammaḥ anupādinnupādāniyassa dhammassa magga paccayena paccayaḥ anupādinnupādāniyāni 	A factor that is clung to and a condition by way of the path condition is a condition for a factor that is clung to and a factor that is not clung to and a condition by way of the path condition. The factors that are clung to and a condition by way of the path condition are a condition for the associated aggregates and for the kinds of materiality that are conascent with consciousness.
['PA_patthana_1.5:287.1_1']	maggaṅgāni sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ maggapaccayena paccayo.	maggaṅgāni sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānam magga paccayena paccayaḥ 	A factor that is not clung to and a condition by way of the path condition is a condition for a factor that is not clung to and a condition by way of the path condition. The factors that are not clung to and a condition by way of the path condition are a condition for the associated aggregates and for the kinds of materiality that are conascent with consciousness.
['PA_patthana_1.5:288.1', 'PA_patthana_1.5:289.1', 'PA_patthana_1.5:290.1_0']	Anupādinnaanupādāniyo dhammo anupādinnaanupādāniyassa dhammassa maggapaccayena paccayo—anupādinnaanupādāniyāni maggaṅgāni sampayuttakānaṁ khandhānaṁ maggapaccayena paccayo.🔽Anupādinnaanupādāniyo dhammo anupādinnupādāniyassa dhammassa maggapaccayena paccayo—anupādinnaanupādāniyāni maggaṅgāni cittasamuṭṭhānānaṁ rūpānaṁ maggapaccayena paccayo.🔽Anupādinnaanupādāniyo dhammo anupādinnupādāniyassa ca anupādinnaanupādāniyassa ca	anupādinna anupādāniyaḥ dhammaḥ anupādinna anupādāniyassa dhammassa magga paccayena paccayaḥ anupādinna anupādāniyāni maggaṅgāni sampayuttakānam khandhānam magga paccayena paccayaḥ  anupādinna anupādāniyaḥ dhammaḥ anupādinnupādāniyassa dhammassa magga paccayena paccayaḥ anupādinna anupādāniyāni maggaṅgāni citta samuṭṭhānānam rūpānam magga paccayena paccayaḥ  anupādinna anupādāniyaḥ dhammaḥ anupādinna upādāniyassa ca anupādinna anupādāniyassa ca 	A conditionally unarisen and unattached factor is a condition, as a path condition, for a conditionally unarisen and unattached factor. The path factors that are conditionally unarisen and unattached are a condition, as a path condition, for the associated aggregates.🔽A conditionally unarisen and unattached factor is a condition, as a path condition, for a conditionally arisen and attached factor. The path factors that are conditionally unarisen and unattached are a condition, as a path condition, for the kinds of materiality derived by clinging.
['PA_patthana_1.5:290.1_1', 'PA_patthana_1.5:290.1_2']	dhammassa maggapaccayena paccayo—anupādinnaanupādāniyāni maggaṅgāni sampayuttakānaṁ🔽khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ maggapaccayena paccayo.	dhammassa magga paccayena paccayaḥ anupādinna anupādāniyāni maggaṅgāni sampayuttakāna  khandhānam citta samuṭṭhānānaṃ ca rūpānam magga paccayena paccayaḥ 	A conditionally unarisen and unattached factor is a condition, as a path condition, for a conditionally arisen and attached factor and for a conditionally unarisen and unattached factor. The path factors that are conditionally unarisen and unattached are a condition, as a path condition, for the associated aggregates and for the kinds of materiality derived by clinging.
['PA_patthana_1.5:291.0']	Sampayutta	sampayutta 	Associated
['PA_patthana_1.5:291.1_0']	Upādinnupādāniyo dhammo upādinnupādāniyassa dhammassa sampayuttapaccayena paccayo—upādinnupādāniyo	upādinnupādāniyaḥ dhammaḥ upādinnupādāniyassa dhammassa sampayutta paccayena paccayaḥ upādinnupādāniyaḥ 	A conditionally arisen and attached factor is a condition, as an associated condition, for a conditionally arisen and attached factor. A conditionally arisen and attached factor is a condition, as an associated condition, for a conditionally arisen and unattached factor.
['PA_patthana_1.5:291.1_1']	eko khandho tiṇṇannaṁ khandhānaṁ sampayuttapaccayena paccayo …pe… dve khandhā dvinnaṁ	ekaḥ khandhaḥ tiṇṇannam khandhānam sampayutta paccayena paccayaḥ pe dve khandhā dvinnam 	One aggregate is a condition, as a related condition, for three aggregates … Two aggregates are a condition, as a related condition, for two aggregates.
['PA_patthana_1.5:291.1_2']	khandhānaṁ …pe… paṭisandhikkhaṇe …pe….	khandhānam pe paṭisandhikkhaṇe pe 	One of the aggregates is related to three aggregates as related cause. … Two of the aggregates are related to two aggregates as related cause. … At the moment of rebirth-linking …
['PA_patthana_1.5:292.1_0']	Anupādinnupādāniyo dhammo anupādinnupādāniyassa dhammassa sampayuttapaccayena paccayo—anupādinnupādāniyo	anupādinnupādāniyaḥ dhammaḥ anupādinnupādāniyassa dhammassa sampayutta paccayena paccayaḥ anupādinnupādāniyaḥ 	An object that is not clung to and is a condition for clinging is related to an object that is not clung to and is a condition for clinging as related cause.
['PA_patthana_1.5:292.1_1']	eko khandho tiṇṇannaṁ khandhānaṁ sampayuttapaccayena paccayo …pe… dve khandhā dvinnaṁ khandhānaṁ …pe….	ekaḥ khandhaḥ tiṇṇannam khandhānam sampayutta paccayena paccayaḥ pe dve khandhāḥ dvinnam khandhānam pe 	One of the aggregates is related to three aggregates as related cause. … Two of the aggregates are related to two aggregates as related cause. …
['PA_patthana_1.5:293.1_0', 'PA_patthana_1.5:293.1_1']	Anupādinnaanupādāniyo dhammo anupādinnaanupādāniyassa dhammassa sampayuttapaccayena🔽paccayo—anupādinnaanupādāniyo eko khandho tiṇṇannaṁ khandhānaṁ sampayuttapaccayena	anupādinna anupādāniyaḥ dhammaḥ anupādinna anupādāniyassa dhammassa sampayutta paccayena  paccayaḥ anupādinna anupādāniyaḥ ekaḥ khandhaḥ tiṇṇannam khandhānam sampayutta paccayena 	An object that is not clung to and is not a condition for clinging is related to an object that is not clung to and is not a condition for clinging as related cause.
['PA_patthana_1.5:293.1_2']	paccayo …pe… dve khandhā dvinnaṁ khandhānaṁ …pe….	paccayaḥ pe dve khandhāḥ dvinnam khandhānam pe 	One of the aggregates is related to three aggregates as related cause. … Two of the aggregates are related to two aggregates as related cause. …
['PA_patthana_1.5:294.0']	Vippayutta	vippayutta 	Unrelated
['PA_patthana_1.5:294.1_0']	Upādinnupādāniyo dhammo upādinnupādāniyassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ,	upādinnupādāniyaḥ dhammaḥ upādinnupādāniyassa dhammassa vippayutta paccayena paccayo sahajāta 	An object that is clung to and is a condition for clinging is related to an object that is clung to and is a condition for clinging as unrelated cause.
['PA_patthana_1.5:294.1_1']	purejātaṁ, pacchājātaṁ. Sahajātā—paṭisandhikkhaṇe upādinnupādāniyā khandhā kaṭattārūpānaṁ	purejāta pacchājāta sahajāta a paṭisandhi kkhaṇe upādinnupādāniyā khandhā 	The prenascent is a condition, as dissociation condition, for the postnascent. The conascent is a condition, as dissociation condition, for the kinds of materiality derived by clinging.
['PA_patthana_1.5:294.1_2', 'PA_patthana_1.5:294.1_3', 'PA_patthana_1.5:294.1_4']	vippayuttapaccayena paccayo. Khandhā vatthussa vippayuttapaccayena paccayo. Vatthu🔽khandhānaṁ vippayuttapaccayena paccayo. Purejātaṁ—cakkhāyatanaṁ cakkhuviññāṇassa🔽vippayuttapaccayena paccayo …pe… kāyāyatanaṁ kāyaviññāṇassa vippayuttapaccayena paccayo.	vippayutta paccayena paccayaḥ khandhāḥ vatthussa vippayutta paccayena paccayaḥ vatthu  khandhānam vippayutta paccayena paccayaḥ purejāta cakkhu āyatanam cakkhu viññāṇassa  vippayutta paccayena paccayaḥ pe kāya āyatanam kāya viññāṇassa vippayutta paccayena paccayaḥ 	The aggregates are a condition, as dissociation condition, for the physical basis. The physical basis is a condition, as dissociation condition, for the aggregates.🔽The prenascent eye element is a condition, as dissociation condition, for eye-consciousness … The prenascent body element is a condition, as dissociation condition, for body-consciousness.
['PA_patthana_1.5:294.1_5', 'PA_patthana_1.5:294.1_6']	Vatthu upādinnupādāniyānaṁ khandhānaṁ vippayuttapaccayena paccayo. Pacchājātā—upādinnupādāniyā🔽khandhā purejātassa imassa upādinnupādāniyassa kāyassa vippayuttapaccayena paccayo.	vatthu upādinnupādāniyānam khandhānam vippayutta paccayena paccayaḥ pacchājātā a upādinnupādāniyā  khandhā purejātassa imassa upādinnupādāniyassa kāyassa vippayutta paccayena paccayo 	The physical basis is a condition, as dissociation condition, for the aggregates that are clung to. The postnascent aggregates that are clung to are a condition, as dissociation condition, for this prenascent body that is clung to.🔽A phenomenon that is clung to and has clinging as its object is a condition, as dissociation condition, for a phenomenon that is not clung to and has no object of clinging.
['PA_patthana_1.5:295.1_0']	Upādinnupādāniyo dhammo anupādinnupādāniyassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ,	upādinnupādāniyaḥ dhammaḥ anupādinnupādāniyassa dhammassa vippayutta paccayena paccayo sahajāta 	The conascent …
['PA_patthana_1.5:295.1_1', 'PA_patthana_1.5:295.1_2', 'PA_patthana_1.5:295.1_3', 'PA_patthana_1.5:295.1_4', 'PA_patthana_1.5:296.1', 'PA_patthana_1.5:297.1_0']	purejātaṁ, pacchājātaṁ. Sahajātā—upādinnupādāniyā khandhā cittasamuṭṭhānānaṁ rūpānaṁ🔽vippayuttapaccayena paccayo. Purejātaṁ—vatthu anupādinnupādāniyānaṁ khandhānaṁ vippayuttapaccayena🔽paccayo. Pacchājātā—upādinnupādāniyā khandhā purejātassa imassa anupādinnupādāniyassa🔽kāyassa vippayuttapaccayena paccayo.🔽Upādinnupādāniyo dhammo anupādinnaanupādāniyassa dhammassa vippayuttapaccayena paccayo. Purejātaṁ—vatthu anupādinnaanupādāniyānaṁ khandhānaṁ vippayuttapaccayena paccayo.🔽Upādinnupādāniyo dhammo upādinnupādāniyassa ca anupādinnupādāniyassa ca dhammassa	purejāta pacchājāta sahajāta a upādinnupādāniyā khandhā citta samuṭṭhānānam rūpānaṃ  vippayutta paccayena paccayaḥ purejāta vatthu anupādinnupādāniyānam khandhānam vippayutta paccayena  paccayaḥ pacchājātā a upādinnupādāniyā khandhā purejātassa imassa an upādinnupādāniyassa  kāyassa vippayutta paccayena paccayaḥ  upādinnupādāniyaḥ dhammaḥ anupādinna anupādāniyassa dhammassa vippayutta paccayena paccayaḥ purejāta vatthu anupādinna anupādāniyānam khandhānam vippayutta paccayena paccayaḥ  upādinnupādāniyaḥ dhammaḥ upādinnupādāniyassa ca anupādinnupādāniyassa ca dhammassa 	The prenascent is a condition, as dissociation condition, for the postnascent. The conascent is a condition, as dissociation condition, for the kinds of materiality originated by consciousness.🔽The prenascent is a condition, as dissociation condition, for the kinds of materiality not clung to that are conascent with the faculties. The postnascent is a condition, as dissociation condition, for this prenascent body not clung to.🔽A not-clung-to and not-subject-to-clinging idea is a condition, as dissociation condition, for a not-clung-to and not-subject-to-clinging idea. The prenascent is a condition, as dissociation condition, for the kinds of materiality not clung to that are conascent with the faculties.🔽A not-clung-to and not-subject-to-clinging idea is a condition, as dissociation condition, for a not-clung-to and subject-to-clinging idea.🔽A not-clung-to and not-subject-to-clinging idea is a condition, as dissociation condition, for a not-clung-to and subject-to-clinging idea and for a not-clung-to and not-subject-to-clinging idea.
['PA_patthana_1.5:297.1_1']	vippayuttapaccayena paccayo. Pacchājātā—upādinnupādāniyā khandhā purejātassa imassa	vippayutta paccayena paccayaḥ pacchājātā a upādinnupādāniyā khandhā purejātassa imassa 	The prenascent, the postnascent. The conascent: the conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent, conascent,
['PA_patthana_1.5:297.1_2']	upādinnupādāniyassa ca anupādinnupādāniyassa ca kāyassa vippayuttapaccayena paccayo.	upādinnupādāniyassa ca anupādinnupādāniyassa ca kāyassa vippayutta paccayena paccayaḥ 	An object that is clung to and an object that is not clung to are a condition, by way of a condition that is a dissociation condition, for a body that is not clung to.
['PA_patthana_1.5:298.1_0', 'PA_patthana_1.5:298.1_1', 'PA_patthana_1.5:298.1_2']	Anupādinnupādāniyo dhammo anupādinnupādāniyassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ,🔽pacchājātaṁ. Sahajātā—anupādinnupādāniyā khandhā cittasamuṭṭhānānaṁ rūpānaṁ vippayuttapaccayena🔽paccayo. Pacchājātā—anupādinnupādāniyā khandhā purejātassa imassa anupādinnupādāniyassa	anupādinnupādāniyaḥ dhammaḥ anupādinnupādāniyassa dhammassa vippayutta paccayena paccayo sahajāta  pacchājāta sahajāta a anupādinnupādāniyāḥ khandhāḥ citta samuṭṭhānānam rūpānam vippayutta paccayena  paccayaḥ pacchājātā anupādinnupādāniyā khandhā purejātassa imassa anupādinnupādāniyassa 	A phenomenon that is not clung to and is a condition that is not clung to is a condition, by way of a condition that is a dissociation condition, for a phenomenon that is not clung to and is a condition that is not clung to.
['PA_patthana_1.5:298.1_3']	kāyassa vippayuttapaccayena paccayo.	kāyassa vippayutta paccayena paccayaḥ 	The condition is a conascent condition and a post-nascence condition.🔽The conascent condition: The phenomena that are not clung to and are conditions that are not clung to are a condition, by way of a condition that is a dissociation condition, for the kinds of materiality that originate with consciousness.🔽The post-nascence condition: The phenomena that are not clung to and are conditions that are not clung to are a condition, by way of a condition that is a dissociation condition, for this body that is not clung to and is a condition that is not clung to.
['PA_patthana_1.5:299.1_0']	Anupādinnupādāniyo dhammo upādinnupādāniyassa dhammassa vippayuttapaccayena paccayo.	anupādinnupādāniyaḥ dhammaḥ upādinnupādāniyassa dhammassa vippayutta paccayena paccayaḥ 	A phenomenon that is not clung to and is a condition that is not clung to is a condition, by way of a condition that is a dissociation condition, for a phenomenon that is clung to.
['PA_patthana_1.5:299.1_1', 'PA_patthana_1.5:299.1_2']	Pacchājātā—anupādinnupādāniyā khandhā purejātassa imassa upādinnupādāniyassa kāyassa🔽vippayuttapaccayena paccayo.	pacchājātā anupādinnupādāniyā khandhā purejātassa imassa upādinnupādāniyassa kāyassa  vippayutta paccayena paccayaḥ 	The post-nascence condition: The phenomena that are not clung to and are conditions that are not clung to are a condition, by way of a condition that is a dissociation condition, for this body that is clung to and is a condition that is clung to.
['PA_patthana_1.5:300.1_0']	Anupādinnupādāniyo dhammo upādinnupādāniyassa ca anupādinnupādāniyassa ca dhammassa	anupādinnupādāniyaḥ dhammaḥ upādinnupādāniyassa ca anupādinnupādāniyassa ca dhammassa 	A phenomenon that is not clung to and is a condition that is not clung to is a condition, by way of a condition that is a dissociation condition, for a phenomenon that is clung to and for a phenomenon that is not clung to.
['PA_patthana_1.5:300.1_1']	vippayuttapaccayena paccayo. Pacchājātā—anupādinnupādāniyā khandhā purejātassa imassa	vippayutta paccayena paccayaḥ pacchājātā anupādinnupādāniyā khandhā purejātassa imassa 	is a condition, by way of disassociation condition. Post-nascent, the not-taken-up conditions that are not subject to cankers are a condition, by way of disassociation condition, for this present
['PA_patthana_1.5:300.1_2', 'PA_patthana_1.5:301.1_0']	upādinnupādāniyassa ca anupādinnupādāniyassa ca kāyassa vippayuttapaccayena paccayo.🔽Anupādinnaanupādāniyo dhammo upādinnupādāniyassa dhammassa vippayuttapaccayena paccayo.	upādinnupādāniyassa ca anupādinnupādāniyassa ca kāyassa vippayutta paccayena paccayaḥ  anupādinna anupādāniyaḥ dhammaḥ upādinnupādāniyassa dhammassa vippayutta paccayena paccayaḥ 	body that is taken-up and subject to cankers and for the not-taken-up conditions that are not subject to cankers.🔽A not-taken-up condition that is not subject to cankers is a condition, by way of disassociation condition, for a body that is taken-up and subject to cankers.
['PA_patthana_1.5:301.1_1', 'PA_patthana_1.5:301.1_2', 'PA_patthana_1.5:302.1_0', 'PA_patthana_1.5:302.1_1']	Pacchājātā—anupādinnaanupādāniyā khandhā purejātassa imassa upādinnupādāniyassa kāyassa🔽vippayuttapaccayena paccayo.🔽Anupādinnaanupādāniyo dhammo anupādinnupādāniyassa dhammassa vippayuttapaccayena🔽paccayo—sahajātaṁ, pacchājātaṁ. Sahajātā—anupādinnaanupādāniyā khandhā cittasamuṭṭhānānaṁ	pacchājātāḥ anupādinna anupādāniyāḥ khandhāḥ purejātassa imassa upādinnupādāniyassa kāyassa  vippayutta paccayena paccayaḥ  anupādinna anupādāniyaḥ dhammaḥ anupādinnupādāniyassa dhammassa vippayutta paccayena  paccayaḥ sahajāta pacchājāta sahajātā anupādinna anupādāniyāḥ khandhāḥ 	Post-nascent, the not-taken-up conditions that are not subject to cankers are a condition, by way of disassociation condition, for this present body that is taken-up and subject to cankers🔽A not-taken-up condition that is not subject to cankers is a condition, by way of disassociation condition, for a not-taken-up condition that is not subject to cankers.
['PA_patthana_1.5:302.1_2']	rūpānaṁ vippayuttapaccayena paccayo. Pacchājātā—anupādinnaanupādāniyā khandhā purejātassa	rūpānam vippayutta paccayena paccayaḥ pacchājātā anupādinna anupādāniyāḥ khandhāḥ purejātassa 	Conascent, post-nascent, the not-taken-up conditions that are not subject to cankers are a condition, by way of disassociation condition, for the form that is conascent with the mind. Post-nascent, the not-taken-up conditions that are not subject to cankers are a condition, by way of disassociation condition, for the prenascent
['PA_patthana_1.5:302.1_3']	imassa anupādinnupādāniyassa kāyassa vippayuttapaccayena paccayo.	imassa anupādinnupādāniyassa kāyassa vippayutta paccayena paccayaḥ 	The unformed element is related to this body that is not clung to and is a condition, as a dissociated condition.
['PA_patthana_1.5:303.1_0', 'PA_patthana_1.5:303.1_1']	Anupādinnaanupādāniyo dhammo upādinnupādāniyassa ca anupādinnupādāniyassa ca dhammassa🔽vippayuttapaccayena paccayo. Pacchājātā—anupādinnaanupādāniyā khandhā purejātassa	anupādinna anupādāniyaḥ dhammaḥ upādinnupādāniyassa ca anupādinnupādāniyassa ca dhammassa  vippayutta paccayena paccayaḥ pacchājātā anupādinna anupādāniyāḥ khandhāḥ purejātassa 	A state that is not clung to and is not a condition for the acquisition of a resultant, indeterminate mind element and mind-consciousness element is related to a state that is clung to and is a condition for the acquisition of a resultant, indeterminate mind element and mind-consciousness element,
['PA_patthana_1.5:303.1_2']	imassa upādinnupādāniyassa ca anupādinnupādāniyassa ca kāyassa vippayuttapaccayena paccayo.	imassa upādinnupādāniyassa ca anupādinnupādāniyassa ca kāyassa vippayutta paccayena paccayaḥ 	as a dissociated condition. Postnascence: The unformed element is related to this body that is not clung to and is a condition, as a dissociated condition.
['PA_patthana_1.5:304.0', 'PA_patthana_1.5:304.1_0', 'PA_patthana_1.5:304.1_1', 'PA_patthana_1.5:304.1_2']	Atthi🔽Upādinnupādāniyo dhammo upādinnupādāniyassa dhammassa atthipaccayena paccayo— sahajātaṁ,🔽purejātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajāto—upādinnupādāniyo eko khandho tiṇṇannaṁ🔽khandhānaṁ atthipaccayena paccayo …pe… dve khandhā dvinnaṁ khandhānaṁ atthipaccayena	atthi  upādinnupādāniyaḥ dhammaḥ upādinnupādāniyassa dhammassa atthi paccayena paccayaḥ sahajāta  purejāta pacchājāta āhāra indriya ekaḥ khandho  khandhānam atthi paccayena paccayaḥ pe dve khandhā dvinnam khandhānam atthi paccayena 	Existence🔽A state that is clung to and is a condition for the acquisition of a resultant, indeterminate mind element and mind-consciousness element is related to a state that is clung to, as a condition by existence. Conascence,
['PA_patthana_1.5:304.1_3']	paccayo; paṭisandhikkhaṇe upādinnupādāniyo eko khandho tiṇṇannaṁ khandhānaṁ kaṭattā	paccayaḥ paṭisandhi kkhaṇe upādinnupādāniyaḥ ekaḥ khandhaḥ tiṇṇannam khandhānam kaṭattā 	prenascence, postnascence, nutriment, and an organ are related to a state that is clung to, as a condition by existence. Conascence: A state that is clung to, one of the aggregates, is related to three of the aggregates, as a condition by existence. … Two aggregates are related to two aggregates, as a condition by existence. … At the moment of rebirth-linking, a state that is clung to, one of the aggregates, is related to three of the aggregates, as a condition by existence. …
['PA_patthana_1.5:304.1_4']	ca rūpānaṁ atthipaccayena paccayo …pe… dve khandhā dvinnaṁ khandhānaṁ kaṭattā ca	ca rūpānaṃ atthi paccayena paccayaḥ pe dve khandhā dvinnam khandhānam kaṭattā ca 	The two aggregates are a condition, as presence condition, for the two aggregates and for the kinds of materiality derived from the great primaries.
['PA_patthana_1.5:304.1_5', 'PA_patthana_1.5:304.1_6']	rūpānaṁ atthipaccayena paccayo. Khandhā vatthussa …pe… vatthu khandhānaṁ …pe… ekaṁ🔽mahābhūtaṁ …pe… mahābhūtā kaṭattārūpānaṁ upādārūpānaṁ atthipaccayena paccayo. Asaññasattānaṁ	rūpānaṃ atthi paccayena paccayaḥ khandhāḥ vatthussa pe vatthu khandhānam pe eka  mahābhūtam pe mahābhūtā kaṭattā rūpānaṃ upādā rūpānaṃ atthi paccayena paccayaḥ asañña sattānam 	The aggregates are a condition, as presence condition, for the physical basis. The physical basis is a condition, as presence condition, for the aggregates.🔽One great primary is a condition, as presence condition, for the other three great primaries and for the kinds of materiality derived by the four great primaries. The four great primaries are a condition, as presence condition, for the kinds of materiality derived by the four great primaries.
['PA_patthana_1.5:304.1_7', 'PA_patthana_1.5:305.1_0', 'PA_patthana_1.5:305.1_1', 'PA_patthana_1.5:305.1_2']	ekaṁ mahābhūtaṁ …pe… mahābhūtā kaṭattārūpānaṁ upādārūpānaṁ atthipaccayena paccayo.🔽Purejātaṁ—sekkhā vā puthujjanā vā cakkhuṁ aniccato dukkhato anattato vipassanti,🔽assādenti abhinandanti; taṁ ārabbha rāgo uppajjati …pe… domanassaṁ uppajjati. Kusalākusale🔽niruddhe vipāko tadārammaṇatā uppajjati. Sotaṁ … ghānaṁ … jivhaṁ … kāyaṁ … upādinnupādāniye	ekam mahābhūtam pe mahābhūtā kaṭattā rūpānam upādā rūpānam atthi paccayena paccayaḥ  purejāta sekkhāḥ vā puthujjanāḥ vā cakkhum aniccataḥ dukkhataḥ anattataḥ vipassanti  assādenti abhinandanti tam ārabbha rāgaḥ uppajjati pe domanassam uppajjati kusala akusale  niruddhe vipākaḥ tad ārammaṇa tā uppajjati sotam ghānam jivham kāyam upādinnupādāniye 	One great primary is a condition, as presence condition, for the other three great primaries and for the kinds of materiality derived by the four great primaries. The four great primaries are a condition, as presence condition, for the kinds of materiality derived by the four great primaries.🔽Preceding states are a condition, as presence condition, for the kinds of materiality that arise together with them and next after them.🔽The eye is a condition, as presence condition, for the states of consciousness and its concomitants that arise in dependence on it. The ear … The nose … The tongue … The body … The mind is a condition, as presence condition, for the states of consciousness and its concomitants that arise in dependence on it.
['PA_patthana_1.5:305.1_3']	rūpe … gandhe … rase … phoṭṭhabbe … vatthuṁ aniccato dukkhato anattato vipassanti,	rūpe gandhe rase phoṭṭhabbe vatthum aniccataḥ dukkhataḥ anattataḥ vipassanti 	The visible data … The sounds … The odours … The flavours … The tangible data … The mental data are a condition, as presence condition, for the states of consciousness and its concomitants that arise in dependence on them.🔽The physical basis is a condition, as presence condition, for the states of consciousness and its concomitants that arise in dependence on it. The physical basis is a condition, as presence condition, for the states of consciousness and its concomitants that arise in dependence on it. The physical basis is a condition, as presence condition, for the states of consciousness and its concomitants that arise in dependence on it. The physical basis is a condition, as presence condition, for the states of consciousness and its concomitants that arise in dependence on it.
['PA_patthana_1.5:305.1_4']	assādenti abhinandanti; taṁ ārabbha rāgo uppajjati …pe… domanassaṁ uppajjati. Kusalākusale	assādenti abhinandanti tam ārabbha rāgaḥ uppajjati pe domanassam uppajjati kusala akusale 	They experience it and are delighted by it. Because of that, greed arises … and grief arises.
['PA_patthana_1.5:305.1_5', 'PA_patthana_1.5:305.1_6']	niruddhe vipāko tadārammaṇatā uppajjati. Upādinnupādāniyaṁ rūpāyatanaṁ cakkhuviññāṇassa🔽…pe… upādinnupādāniyaṁ gandhāyatanaṁ … rasāyatanaṁ … phoṭṭhabbāyatanaṁ kāyaviññāṇassa	niruddhe vipākaḥ tad ārammaṇa tā uppajjati upādinnupādāniyam rūpa āyatanam cakkhu viññāṇassa  pe upādinnupādāniyam gandha āyatanam rasa āyatanam phoṭṭhabba āyatanam kāya viññāṇassa 	When the wholesome and unwholesome are ceased, the result that has that as its object arises. The object of clinging is a condition, as presence condition, for the eye-consciousness element …🔽… the object of clinging is a condition, as presence condition, for the nose-consciousness element … for the tongue-consciousness element … for the body-consciousness element …
['PA_patthana_1.5:305.1_7']	…pe… cakkhāyatanaṁ cakkhuviññāṇassa …pe… kāyāyatanaṁ kāyaviññāṇassa …pe… vatthu upādinnupādāniyānaṁ	pe cakkhu āyatanam cakkhu viññāṇassa pe kāya āyatanam kāya viññāṇassa pe vatthu upādinna upādāniyāna 	… the eye base is a condition, as presence condition, for the eye-consciousness element … the body base is a condition, as presence condition, for the body-consciousness element …
['PA_patthana_1.5:305.1_8']	khandhānaṁ atthipaccayena paccayo.	khandhānam atthi paccayena paccayaḥ 	… the physical basis is a condition, as presence condition, for the clinging-aggregate of form.
['PA_patthana_1.5:306.1_0', 'PA_patthana_1.5:306.1_1']	Pacchājātā—upādinnupādāniyā khandhā purejātassa imassa upādinnupādāniyassa kāyassa🔽atthipaccayena paccayo. Upādinnupādāniyo kabaḷīkāro āhāro upādinnupādāniyassa kāyassa	pacchājātā a upādinnupādāniyā khandhā purejātassa imassa upādinnupādāniyassa kāyassa  atthi paccayena paccayaḥ upādinnupādāniyaḥ kabaḷīkāraḥ āhāraḥ upādinnupādāniyassa kāyassa 	Postnascence: The clinging-aggregate of form that arises later is a condition, as presence condition, for this clinging-aggregate of form that arose earlier.
['PA_patthana_1.5:306.1_2']	atthipaccayena paccayo. Rūpajīvitindriyaṁ—kaṭattārūpānaṁ atthipaccayena paccayo.	atthi paccayena paccayaḥ rūpa jīvita indriya kaṭattā rūpānaṃ atthi paccayena paccayaḥ 	Clinging-aggregate material food is a condition, as presence condition, for the clinging-aggregate of form. The material life faculty is a condition, as presence condition, for the material phenomena originated by kamma.
['PA_patthana_1.5:307.1_0']	Upādinnupādāniyo dhammo anupādinnupādāniyassa dhammassa atthipaccayena paccayo—sahajātaṁ,	upādinnupādāniyaḥ dhammaḥ anupādinnupādāniyassa dhammassa atthi paccayena paccayo sahajāta 	A causally arisen and clung-to condition is a condition for a causally arisen and not-clung-to condition, as a support condition.
['PA_patthana_1.5:307.1_1']	purejātaṁ, pacchājātaṁ, āhāraṁ. Sahajātā—upādinnupādāniyā khandhā cittasamuṭṭhānānaṁ	purejāta pacchājāta āhāra sahajāta a upādinnupādāniyā khandhā 	The causally arisen and clung-to aggregates are a condition, as a support condition, for the kinds of materiality derived from the great primaries.
