segmentnr	original	analyzed	folio	translated
['PA_dt_2.13:26.20']	upekkhāsahagatehi dhammehi ye dhammā …	upekkhā sahagatehi dhammehi ye dhammā 	26	the things that are a condition for the things accompanied by equanimity …
['PA_dt_2.13:26.21', 'PA_dt_2.13:26.22']	na kāmāvacarehi dhammehi ye dhammā …🔽rūpāvacarehi dhammehi ye dhammā …	na kāmāvacarehi dhammehi ye dhammā  rūpāvacarehi dhammehi ye dhammā 	26	the things that are a condition for the things that are not of the sense-desire realm …🔽the things that are a condition for the things that are of the form realm …
['PA_dt_2.13:26.23', 'PA_dt_2.13:26.24']	arūpāvacarehi dhammehi ye dhammā …🔽apariyāpannehi dhammehi ye dhammā …	arūpāvacarehi dhammehi ye dhammā  a pariyāpannehi dhammehi ye dhammā 	26	the things that are a condition for the things that are of the formless realm …🔽the things that are a condition for the things that are not included in the rounds of existence …
['PA_dt_2.13:26.25']	niyyānikehi dhammehi ye dhammā …	niyyānikehi dhammehi ye dhammā 	26	the things that are a condition for the things that lead out of the rounds of existence …
['PA_dt_2.13:26.26', 'PA_dt_2.13:26.27']	niyatehi dhammehi ye dhammā …🔽anuttarehi dhammehi ye dhammā …	niyatehi dhammehi ye dhammā  anuttarehi dhammehi ye dhammā 	26	the things that are a condition for the things that are fixed …🔽the things that are a condition for the things that are unsurpassed …
['PA_dt_2.13:26.28_0']	saraṇehi dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā	saraṇehi dhammehi ye dhammā khandha saṅgahena a saṅgahitā āyatana saṅgahena a saṅgahitā 	26	the things that are not included in the aggregates, not included in the sense spheres, but are included in the element …
['PA_dt_2.13:26.28_1']	dhātusaṅgahena asaṅgahitā, te dhammā katihi khandhehi katihāyatanehi katihi dhātūhi sampayuttāti?	dhātu saṅgahena asaṅgahitā te dhammā katihi khandhehi katihā āyatanehi katihi dhātūhi sampayuttā ati 	26	Are not included in the aggregates, in how many aggregates, in how many bases and in how many elements are they included?
['PA_dt_2.13:26.29']	Natthi.	natthi 	26	There are none.
['PA_dt_2.13:26.30']	Katihi vippayuttā?	katihi vippayuttā 	26	In how many are they not included?
['PA_dt_2.13:26.31']	Catūhi khandhehi ekenāyatanena sattahi dhātūhi vippayuttā;	catūhi khandhehi ekena āyatanena sattahi dhātūhi vippayuttā 	26	They are not included in four aggregates, in one base and in seven elements.
['PA_dt_2.13:26.32']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	26	They are not included in one base and in one element, but in some they are not included.
['PA_dt_2.13:27.1']	Rūpañca dhammāyatanaṁ dhammadhātu,	rūpam ca dhamma āyatanam dhammadhātu 	27	Materiality, the mental data base and the mental data element,
['PA_dt_2.13:27.2']	Itthipumaṁ jīvitaṁ nāmarūpaṁ;	jīvitam 	27	The femininity faculty, the masculinity faculty, life faculty, mentality-materiality,
['PA_dt_2.13:27.3']	Dve bhavā jātijarā maccurūpaṁ,	dve 	27	The two planes, birth, ageing, death, materiality,
['PA_dt_2.13:27.4']	Anārammaṇaṁ no cittaṁ cittena vippayuttaṁ.	anārammaṇam no cittam cittena vippayutta 	27	The not object, the not mind, the dissociated from mind.
['PA_dt_2.13:28.1']	Visaṁsaṭṭhaṁ samuṭṭhānasahabhu,	visasaṭṭham samuṭṭhāna sahabhu 	28	The disjoined, the conascent, the co-existent,
['PA_dt_2.13:28.2']	Anuparivatti bāhiraṁ upādā;	anuparivatti bāhiram 	28	The non-concomitant, the internal, the external, the clung-to,
['PA_dt_2.13:28.3']	Dve visayo esanayo subuddhoti. [22]	dve 	28	The two kinds of object, the search, the well-farer.
['PA_dt_2.13:29.1']	Asaṅgahitena sampayuttavippayuttapadaniddeso terasamo.	asaṅgahitena sampayutta vippayutta pada niddeso terasamaḥ 	29	The exposition of the terms associated and not associated with the not included is the thirteenth.
