segmentnr	original	analyzed	translated
['PA_ps_1.1:214.1']	Katamaṁ taṁ sīlaṁ aṅgapariyantaṁ?	katamam tam sīlam 	“What is virtue limited by component?
['PA_ps_1.1:214.2']	Idhekacco aṅgahetu aṅgapaccayā aṅgakāraṇā yathāsamādinnaṁ sikkhāpadaṁ vītikkamati—	idha ekaccaḥ aṅga hetu aṅga paccayāḥ aṅga kāraṇāḥ yathā samādinnam sikkhāpadam vītikkamati 	“Here someone transgresses a training rule he has accepted because of components, for the sake of components, on account of components.
['PA_ps_1.1:214.3']	idaṁ taṁ sīlaṁ aṅgapariyantaṁ.	idam tam sīlam 	This is virtue limited by components.
['PA_ps_1.1:215.1', 'PA_ps_1.1:215.2']	Katamaṁ taṁ sīlaṁ jīvitapariyantaṁ?🔽Idhekacco jīvitahetu jīvitapaccayā jīvitakāraṇā yathāsamādinnaṁ sikkhāpadaṁ vītikkamati—	katamam tam sīlam jīvita pariyanta  idha ekaccaḥ jīvita hetu jīvita paccayāḥ jīvita kāraṇāḥ yathā samādinnam sikkhāpadam vītikkamati 	“What is virtue limited by life?🔽“Here someone transgresses a training rule he has accepted because of life, for the sake of life, on account of life.
['PA_ps_1.1:215.3']	idaṁ taṁ sīlaṁ jīvitapariyantaṁ.	idam tam sīlam jīvita pariyanta 	This is virtue limited by life.
['PA_ps_1.1:215.4_0']	Evarūpāni sīlāni khaṇḍāni chiddāni sabalāni kammāsāni na bhujissāni na viññuppasatthāni	evarūpāni sīlāni khaṇḍāni chiddāni sabalāni kammāsāni na bhujissāni na viññuppasatthāni 	Such virtues are broken, corrupted, blemished, disfigured, tainted, rejected, despised by wise ascetics and brahmins.
['PA_ps_1.1:215.4_1']	parāmaṭṭhāni asamādhisaṁvattanikāni na avippaṭisāravatthukāni na pāmojjavatthukāni	parāmaṭṭhāni asamādhi savattanikāni na a vippaṭisāra vatthukāni na pāmojja vatthukāni 	They are not conducive to freedom from remorse,🔽not conducive to joy,🔽not conducive to rapture,🔽not conducive to tranquility,
['PA_ps_1.1:215.4_2']	na pītivatthukāni na passaddhivatthukāni na sukhavatthukāni na samādhivatthukāni	na pīti vatthukāni na passaddhi vatthukāni na sukha vatthukāni na samādhi vatthukāni 	not conducive to bliss,🔽not conducive to right concentration,
['PA_ps_1.1:215.4_3']	na yathābhūtañāṇadassanavatthukāni na ekantanibbidāya na virāgāya na nirodhāya na	na yathābhūta ñāṇa dassana vatthukāni na ekanta nibbidāya na virāgāya na nirodhāya na 	not the basis for knowledge and vision in accordance with reality, not for complete disenchantment, dispassion, cessation, peace, direct knowledge, enlightenment, and Nibbāna.
['PA_ps_1.1:215.4_4']	upasamāya na abhiññāya na sambodhāya na nibbānāya saṁvattanti—	upasamāya na abhiññāya na sambodhāya na nibbānāya savattanti 	are not the basis for knowledge & vision as it really is, are not conducive to disenchantment, to dispassion, to cessation, to stilling, to direct knowledge, to self-awakening, to unbinding—
['PA_ps_1.1:215.5']	idaṁ taṁ sīlaṁ pariyantaṁ.	idam tam sīlam pariyanta 	this is the virtue that has a limit.
['PA_ps_1.1:216.1']	Katamaṁ taṁ sīlaṁ apariyantaṁ?	katamam tam sīlam apariyanta 	“And what is the virtue that has no limit?
['PA_ps_1.1:216.2']	Atthi sīlaṁ na lābhapariyantaṁ, atthi sīlaṁ na yasapariyantaṁ, atthi sīlaṁ na ñātipariyantaṁ, atthi sīlaṁ na aṅgapariyantaṁ, atthi sīlaṁ na jīvitapariyantaṁ.	atthi sīlam na lābha pariyanta atthi sīlam na yasa pariyanta atthi sīlam na ñāti pariyanta atthi sīlam na aṅga pariyanta atthi sīlam na jīvita pariyanta 	There is the case where the virtue is not limited by gain, not limited by reputation, not limited by status, not limited by praise, not limited by pleasure, not limited by possessions, not limited by life.
['PA_ps_1.1:217.1']	Katamaṁ taṁ sīlaṁ na lābhapariyantaṁ?	katamam tam sīlam na 	“And what is the virtue that is not limited by gain?
['PA_ps_1.1:217.2']	Idhekacco lābhahetu lābhapaccayā lābhakāraṇā yathāsamādinnaṁ sikkhāpadaṁ vītikkamāya cittampi na uppādeti, kiṁ so vītikkamissati.	idha ekaccaḥ lābha hetu lābha paccayāḥ lābha kāraṇāḥ yathā samādinnam sikkhāpadam vītikkamāya cittam pi na uppādeti kim saḥ vītikkamissati 	There is the case where one does not generate even a single thought of sensual desire for the sake of gain, for the sake of reputation, for the sake of status, for the sake of praise, for the sake of pleasure, for the sake of possessions, for the sake of life.
['PA_ps_1.1:217.3']	Idaṁ taṁ sīlaṁ na lābhapariyantaṁ.	idam tam sīlam na 	This is the virtue that is not limited by gain.
['PA_ps_1.1:218.1']	Katamaṁ taṁ sīlaṁ na yasapariyantaṁ?	katamam tam sīlam na 	“And what is the virtue that is not limited by reputation?
['PA_ps_1.1:218.2']	Idhekacco yasahetu yasapaccayā yasakāraṇā yathāsamādinnaṁ sikkhāpadaṁ vītikkamāya cittampi na uppādeti, kiṁ so vītikkamissati.	idha ekaccaḥ yasa hetu yasa paccayāḥ yasa kāraṇāḥ yathā samādinnam sikkhāpadam vītikkamāya cittam pi na uppādeti kim saḥ vītikkamissati 	Here someone does not arouse even a thought of transgressing a training precept for the sake of fame, for the sake of gain, for the sake of status, for the sake of worldly pleasures, for the sake of a kingdom, for the sake of these worlds.
['PA_ps_1.1:218.3']	Idaṁ taṁ sīlaṁ na yasapariyantaṁ.	idam tam sīlam na 	This is the virtue that is not limited by a measure of fame.
['PA_ps_1.1:219.1']	Katamaṁ taṁ sīlaṁ na ñātipariyantaṁ?	katamam tam sīlam na 	“And what is the virtue that is not limited by a measure of relatives?
['PA_ps_1.1:219.2']	Idhekacco ñātihetu ñātipaccayā ñātikāraṇā yathāsamādinnaṁ sikkhāpadaṁ vītikkamāya cittampi na uppādeti, kiṁ so vītikkamissati.	idha ekaccaḥ ñāti hetu ñāti paccayā ñāti kāraṇā yathā samādinnam sikkhāpadam vītikkamāya cittam pi na uppādeti kim saḥ vītikkamissati 	Here someone does not arouse even a thought of transgressing a training precept for the sake of relatives, for the sake of kinsmen, for the sake of friends, for the sake of companions, for the sake of blood-kinsmen, for the sake of guests, for the sake of neighbors, for the sake of relatives by marriage, for the sake of those born in the same place, for the sake of those born in the same village, for the sake of those born in the same country, for the sake of those born in the same town, for the sake of those born in the same street, for the sake of those born in the same neighborhood, for the sake of those born in the same clan, for the sake of those born in the same family, for the sake of those born in the same generation.
['PA_ps_1.1:219.3']	Idaṁ taṁ sīlaṁ na ñātipariyantaṁ.	idam tam sīlam na 	This is the virtue that is not limited by a measure of relatives.
['PA_ps_1.1:220.1']	Katamaṁ taṁ sīlaṁ na aṅgapariyantaṁ?	katamam tam sīlam na 	“And what is the virtue that is not limited by a measure of limbs?
['PA_ps_1.1:220.2']	Idhekacco aṅgahetu aṅgapaccayā aṅgakāraṇā yathāsamādinnaṁ sikkhāpadaṁ vītikkamāya cittampi na uppādeti, kiṁ so vītikkamissati.	idha ekaccaḥ aṅga hetu aṅga paccayāḥ aṅga kāraṇāḥ yathā samādinnam sikkhāpadam vītikkamāya cittam pi na uppādeti kim saḥ vītikkamissati 	Here someone does not arouse even a thought of transgressing a training precept for the sake of limbs, for the sake of faculties, for the sake of the body, for the sake of the head, for the sake of the eyes, for the sake of the ears, for the sake of the nose, for the sake of the tongue, for the sake of the body, for the sake of the mind.
['PA_ps_1.1:220.3']	Idaṁ taṁ sīlaṁ na aṅgapariyantaṁ.	idam tam sīlam na 	This is the virtue that is not limited by a measure of limbs.
['PA_ps_1.1:221.1']	Katamaṁ taṁ sīlaṁ na jīvitapariyantaṁ?	katamam tam sīlam na 	“And what is the virtue that is not limited by a measure of life?
['PA_ps_1.1:221.2']	Idhekacco jīvitahetu jīvitapaccayā jīvitakāraṇā yathāsamādinnaṁ sikkhāpadaṁ vītikkamāya cittampi na uppādeti, kiṁ so vītikkamissati.	idha ekaccaḥ jīvita hetu jīvita paccayāḥ jīvita kāraṇāḥ yathā samādinnam sikkhāpadam vītikkamāya cittam pi na uppādeti kim saḥ vītikkamissati 	Here someone does not arouse even a thought of transgression for the sake of life, for the sake of life’s requisites, for the sake of life’s conveniences. How then could he actually commit an offence?
['PA_ps_1.1:221.3', 'PA_ps_1.1:221.4_0']	Idaṁ taṁ sīlaṁ na jīvitapariyantaṁ.🔽Evarūpāni sīlāni akhaṇḍāni acchiddāni asabalāni akammāsāni bhujissāni viññuppasatthāni	idam tam sīlam na  evarūpāni sīlāni akhaṇḍāni acchiddāni a sabalāni a kammāsāni bhujissāni viññuppasatthāni 	Here someone does not arouse even a thought of transgressing a training rule for the sake of life, for the sake of life’s requisites, or for the sake of life itself.🔽This is the virtue that is not limited to life.
['PA_ps_1.1:221.4_1']	aparāmaṭṭhāni samādhisaṁvattanikāni avippaṭisāravatthukāni pāmojjavatthukāni pītivatthukāni	aparāmaṭṭhāni samādhi savattanikāni a vippaṭisāra vatthukāni pāmojja vatthukāni pīti vatthukāni 	Such virtue is unbroken, flawless, unblemished, unblotched, liberating, praised by the observant, ungrasped at, and conducive to concentration.
['PA_ps_1.1:221.4_2']	passaddhivatthukāni sukhavatthukāni samādhivatthukāni yathābhūtañāṇadassanavatthukāni	passaddhi vatthukāni sukha vatthukāni samādhi vatthukāni yathā bhūta ñāṇa dassana vatthukāni 	It is the basis for non-remorse, joy, rapture, tranquility, happiness, concentration, knowledge, and vision of things as they really are.
['PA_ps_1.1:221.4_3']	ekantanibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṁvattanti—	ekanta nibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya savattanti 	It leads to complete disenchantment, dispassion, cessation, peace, direct knowledge, enlightenment, and Nibbana.
['PA_ps_1.1:221.5', 'PA_ps_1.1:222.1', 'PA_ps_1.1:222.2']	idaṁ taṁ sīlaṁ apariyantaṁ.🔽Kiṁ sīlaṁ?🔽Kati sīlāni?	idam tam sīlam apariyanta  kim sīla  kati sīlāni 	This is the virtue that is unlimited.🔽What is virtue?🔽How many kinds of virtue are there?
['PA_ps_1.1:222.3']	Kiṁ samuṭṭhānaṁ sīlaṁ?	kim samuṭṭhānam sīla 	What is the origin of virtue?
['PA_ps_1.1:222.4']	Kati dhammasamodhānaṁ sīlaṁ?	kati dhamma samodhānam sīla 	How many things come together in virtue?
['PA_ps_1.1:223.1']	Kiṁ sīlanti cetanā sīlaṁ, cetasikaṁ sīlaṁ, saṁvaro sīlaṁ, avītikkamo sīlaṁ.	kim sīlanti cetanā sīla cetasikam sīla savaraḥ sīla a vītikkamaḥ sīla 	What is virtue? Virtue is volition, virtue is a mental property, virtue is restraint, virtue is non- transgression.
['PA_ps_1.1:224.1']	Kati sīlānīti tīṇi sīlāni—	kati sīlāni iti tīṇi sīlāni 	How many kinds of virtue are there? There are three kinds of virtue:
['PA_ps_1.1:224.2', 'PA_ps_1.1:225.1']	kusalasīlaṁ, akusalasīlaṁ, abyākatasīlaṁ.🔽Kiṁ samuṭṭhānaṁ sīlanti kusalacittasamuṭṭhānaṁ kusalasīlaṁ, akusalacittasamuṭṭhānaṁ akusalasīlaṁ, abyākatacittasamuṭṭhānaṁ abyākatasīlaṁ.	kusala sīla akusala sīla abyākata sīla  kim samuṭṭhānam sīlanti kusala citta samuṭṭhānam kusala sīla akusala citta samuṭṭhānam akusala sīla abyākata citta samuṭṭhānam abyākata sīla 	virtue that is wholesome, virtue that is unwholesome, virtue that is indeterminate.🔽What is the origin of virtue? Wholesome virtue has wholesome consciousness as its origin; unwholesome virtue has unwholesome consciousness as its origin; indeterminate virtue has indeterminate consciousness as its origin.
['PA_ps_1.1:226.1', 'PA_ps_1.1:227.1']	Kati dhammasamodhānaṁ sīlanti saṁvarasamodhānaṁ sīlaṁ, avītikkamasamodhānaṁ sīlaṁ, tathābhāve jātacetanāsamodhānaṁ sīlaṁ.🔽Pāṇātipātaṁ saṁvaraṭṭhena sīlaṁ, avītikkamaṭṭhena sīlaṁ.	kati dhamma samodhānam sīla nti savara samodhānam sīla avītikkama samodhānam sīla tathā bhāve jāta cetanā samodhānam sīla  pāṇātipātam savara ṭṭhena sīla a vītikkama ṭṭhena sīla 	How many things are combined in virtue? Restraint is combined in virtue; non-transgression is combined in virtue; the volition of such a state is combined in virtue.🔽Refraining from killing living beings is virtue in the sense of restraint, virtue in the sense of non-transgression.
['PA_ps_1.1:227.2', 'PA_ps_1.1:227.3', 'PA_ps_1.1:227.4']	Adinnādānaṁ saṁvaraṭṭhena sīlaṁ, avītikkamaṭṭhena sīlaṁ.🔽Kāmesumicchācāraṁ saṁvaraṭṭhena sīlaṁ, avītikkamaṭṭhena sīlaṁ.🔽Musāvādaṁ saṁvaraṭṭhena sīlaṁ, avītikkamaṭṭhena sīlaṁ.	adinnādānam savara ṭṭhena sīla a vītikkama ṭṭhena sīla  kāmesum icchā ācāram savara ṭṭhena sīla a vītikkama ṭṭhena sīla  musāvādam savara ṭṭhena sīla a vītikkama ṭṭhena sīla 	Refraining from taking what is not given is virtue in the sense of restraint, virtue in the sense of non-transgression.🔽Refraining from sexual misconduct is virtue in the sense of restraint, virtue in the sense of non-transgression.🔽Refraining from false speech is virtue in the sense of restraint, virtue in the sense of non-transgression.
['PA_ps_1.1:227.5']	Pisuṇaṁ vācaṁ saṁvaraṭṭhena sīlaṁ, avītikkamaṭṭhena sīlaṁ.	pisuṇam vācam savara aṭṭhena sīla a vītikkama aṭṭhena sīla 	Refraining from malicious speech is virtue in the sense of restraint, virtue in the sense of non-transgression.
['PA_ps_1.1:227.6', 'PA_ps_1.1:227.7']	Pharusaṁ vācaṁ saṁvaraṭṭhena sīlaṁ, avītikkamaṭṭhena sīlaṁ.🔽Samphappalāpaṁ saṁvaraṭṭhena sīlaṁ, avītikkamaṭṭhena sīlaṁ.	pharusam vācam savara ṭṭhena sīla a vītikkama ṭṭhena sīla  samphappalāpam savara ṭṭhena sīla a vītikkama ṭṭhena sīla 	Harsh speech is virtue in the sense of restraint, in the sense of non-transgression.🔽Frivolous speech is virtue in the sense of restraint, in the sense of non-transgression.
['PA_ps_1.1:227.8', 'PA_ps_1.1:227.9', 'PA_ps_1.1:227.10']	Abhijjhaṁ saṁvaraṭṭhena sīlaṁ, avītikkamaṭṭhena sīlaṁ.🔽Byāpādaṁ saṁvaraṭṭhena sīlaṁ, avītikkamaṭṭhena sīlaṁ.🔽Micchādiṭṭhiṁ saṁvaraṭṭhena sīlaṁ, avītikkamaṭṭhena sīlaṁ.	abhijjham savara ṭṭhena sīla a vītikkama ṭṭhena sīla  byāpādam savara ṭṭhena sīla a vītikkama ṭṭhena sīla  micchādiṭṭhim savara ṭṭhena sīla a vītikkama ṭṭhena sīla 	Covetousness is virtue in the sense of restraint, in the sense of non-transgression.🔽Ill will is virtue in the sense of restraint, in the sense of non-transgression.🔽Wrong view is virtue in the sense of restraint, in the sense of non-transgression.
['PA_ps_1.1:228.1']	Nekkhammena kāmacchandaṁ saṁvaraṭṭhena sīlaṁ, avītikkamaṭṭhena sīlaṁ.	nekkhammena kāmacchandam savara ṭṭhena sīla a vītikkama ṭṭhena sīla 	Sensual desire is virtue in the sense of restraint, in the sense of non-transgression.
['PA_ps_1.1:228.2']	Abyāpādena byāpādaṁ saṁvaraṭṭhena sīlaṁ, avītikkamaṭṭhena sīlaṁ.	a byāpādena byāpādam savara ṭṭhena sīla a vītikkama ṭṭhena sīla 	Ill will is virtue in the sense of restraint, in the sense of non-transgression.
['PA_ps_1.1:228.3']	Ālokasaññāya thinamiddhaṁ …	āloka saññāya thinam iddham 	Sloth and torpor by the perception of light …
['PA_ps_1.1:228.4']	avikkhepaṭṭhena uddhaccaṁ …	avikkhepa ṭṭhena uddhaccam 	Restlessness and remorse by non-distraction …
['PA_ps_1.1:228.5']	dhammavavatthānena vicikicchaṁ …	dhamma vavatthānena vicikiccham 	Doubt by defining of ideas …
['PA_ps_1.1:228.6']	ñāṇena avijjaṁ …	ñāṇena avijjam 	Ignorance by knowledge …
['PA_ps_1.1:228.7']	pāmojjena aratiṁ ….	pāmojjena aratim 	Aversion by gladness …
['PA_ps_1.1:229.1']	Paṭhamena jhānena nīvaraṇe …	paṭhamena jhānena nīvaraṇe 	The hindrances by the first jhana …
['PA_ps_1.1:229.2']	dutiyena jhānena vitakkavicāre …	dutiyena jhānena vitakka vicāre 	Applied and sustained thought by the second jhana …
['PA_ps_1.1:229.3']	tatiyena jhānena pītiṁ …	tatiyena jhānena pītim 	Happiness by the third jhana …
['PA_ps_1.1:229.4']	catutthena jhānena sukhadukkhaṁ …	catutthena jhānena sukha dukkham 	Pain and pleasure by the fourth jhana …
['PA_ps_1.1:229.5']	ākāsānañcāyatanasamāpattiyā rūpasaññaṁ paṭighasaññaṁ nānattasaññaṁ …	ākāsa anañcāyatana samāpattiyāḥ rūpa saññam paṭigha saññam nānatta saññam 	The perception of form, the perception of resistance, the perception of variety, in the attainment of the base of infinite space.
['PA_ps_1.1:229.6', 'PA_ps_1.1:229.7', 'PA_ps_1.1:229.8']	viññāṇañcāyatanasamāpattiyā ākāsānañcāyatanasaññaṁ …🔽ākiñcaññāyatanasamāpattiyā viññāṇañcāyatanasaññaṁ …🔽nevasaññānāsaññāyatanasamāpattiyā ākiñcaññāyatanasaññaṁ.	viññāṇañcāyatana samāpattiyāḥ ākāsānañcāyatana saññam  ākiñcaññāyatana samāpattiyāḥ viññāṇañcāyatana saññam  nevasaññā nāsañña āyatana samāpattiyāḥ ākiñcañña āyatana sañña 	The perception of the base of infinite space, in the attainment of the base of infinite consciousness.🔽The perception of the base of infinite consciousness, in the attainment of the base of nothingness.🔽The perception of the base of nothingness, in the attainment of the base of neither-perception-nor-non-perception.
['PA_ps_1.1:230.1']	Aniccānupassanāya niccasaññaṁ …	anicca anupassanāya nicca saññam 	The perception of permanence, in the contemplation of impermanence.
['PA_ps_1.1:230.2']	dukkhānupassanāya sukhasaññaṁ …	dukkha anupassanāya sukha saññam 	The perception of pleasure, in the contemplation of pain.
['PA_ps_1.1:230.3', 'PA_ps_1.1:230.4']	anattā anupassanāya attasaññaṁ …🔽nibbidānupassanāya nandiṁ …	anattā anupassanāya atta saññam  nibbida anupassanāya nandim 	The perception of self, in the contemplation of not-self.🔽Delight, in the contemplation of disenchantment.
['PA_ps_1.1:230.5', 'PA_ps_1.1:230.6']	virāgānupassanāya rāgaṁ …🔽nirodhānupassanāya samudayaṁ …	virāga anupassanāya rāgam  nirodha anupassanāya samudayam 	Passion, in the contemplation of fading away.🔽Arising, in the contemplation of cessation.
['PA_ps_1.1:230.7', 'PA_ps_1.1:230.8', 'PA_ps_1.1:230.9']	paṭinissaggānupassanāya ādānaṁ …🔽khayānupassanāya ghanasaññaṁ …🔽vayānupassanāya āyūhanaṁ …	paṭinissagga anupassanāya ādānam  khaya anupassanāya ghana saññam  vayā anupassanāya āyūhanam 	Grasping, in the contemplation of relinquishment.🔽The perception of compactness, in the contemplation of destruction.🔽Accumulation, in the contemplation of fall.
['PA_ps_1.1:230.10', 'PA_ps_1.1:230.11']	vipariṇāmānupassanāya dhuvasaññaṁ …🔽animittānupassanāya nimittaṁ …	vipariṇāma anupassanāya dhuva saññam  a nimitta anupassanāya nimittam 	The perception of lastingness, in the contemplation of change.🔽The sign, in the contemplation of the signless.
['PA_ps_1.1:230.12', 'PA_ps_1.1:230.13']	appaṇihitānupassanāya paṇidhiṁ …🔽suññatānupassanāya abhinivesaṁ …	appaṇihita anupassanāya paṇidhim  suññatā anupassanāya abhinivesam 	Wish, in the contemplation of the desireless.🔽Clinging, in the contemplation of emptiness.
['PA_ps_1.1:230.14']	adhipaññādhammavipassanāya sārādānābhinivesaṁ …	adhi paññā dhamma vipassanāya sāra ādāna abhinivesam 	Clinging to rules and observances, and the conceit “I am,” in the higher wisdom of insight into states.
['PA_ps_1.1:230.15']	yathābhūtañāṇadassanena sammohābhinivesaṁ …	yathā bhūta ñāṇa dassanena sammoha abhinivesam 	“The obsession with delusion …
['PA_ps_1.1:230.16', 'PA_ps_1.1:230.17']	ādīnavānupassanāya ālayābhinivesaṁ …🔽paṭisaṅkhānupassanāya appaṭisaṅkhaṁ …	ādīnava anupassanāya ālaya abhinivesam  paṭisaṅkhā anupassanāya appaṭisaṅkham 	… with the knowledge and vision of things as they really are, to the misapprehension of confusion …🔽… with the contemplation of drawbacks, to the misapprehension of clinging …🔽… with the contemplation of abandoning, to the non-abandoning …
['PA_ps_1.1:230.18', 'PA_ps_1.1:231.1']	vivaṭṭanānupassanāya saññogābhinivesaṁ ….🔽Sotāpattimaggena diṭṭhekaṭṭhe kilese …	vivaṭṭana anupassanāya saññoga abhinivesam  sotāpatti maggena diṭṭhekaṭṭhe kilese 	… with the contemplation of giving up, to the misapprehension of bondage.🔽… with the path of stream-entry, to the defilements that are to be abandoned by seeing …
['PA_ps_1.1:231.2', 'PA_ps_1.1:231.3']	sakadāgāmimaggena oḷārike kilese …🔽anāgāmimaggena aṇusahagate kilese …	sakadāgāmi maggena oḷārike kilese  anāgāmi maggena aṇu sahagate kilese 	… with the path of once-returning, to the gross defilements …🔽… with the path of non-returning, to the subtle defilements …
['PA_ps_1.1:231.4']	arahattamaggena sabbakilese saṁvaraṭṭhena sīlaṁ, avītikkamaṭṭhena sīlaṁ.	arahatta maggena sabba kilese savara aṭṭhena sīla avītikkamaṭṭhena sīla 	… with the path of perfection, to all defilements. Restraint is virtue. Non-transgression is virtue.
['PA_ps_1.1:232.1']	Pañca sīlāni—	pañca sīlāni 	There are five kinds of virtue:
['PA_ps_1.1:232.2']	pāṇātipātassa pahānaṁ sīlaṁ, veramaṇī sīlaṁ, cetanā sīlaṁ, saṁvaro sīlaṁ, avītikkamo sīlaṁ.	pāṇātipātassa pahānam sīla veramaṇī sīla cetanā sīla savaraḥ sīla a vītikkamaḥ sīla 	Abandoning killing living beings is virtue. Abstaining from killing living beings is virtue. Intention is virtue. Restraint is virtue. Non-transgression is virtue.
['PA_ps_1.1:232.3_0']	Evarūpāni sīlāni cittassa avippaṭisārāya saṁvattanti, pāmojjāya saṁvattanti, pītiyā	evarūpāni sīlāni cittassa a vippaṭisārāya savattanti pāmojjāya savattanti pītiyā 	Such virtues lead to non-remorse in the mind, to gladdening, to happiness,
['PA_ps_1.1:232.3_1']	saṁvattanti, passaddhiyā saṁvattanti, somanassāya saṁvattanti, āsevanāya saṁvattanti,	savattanti passaddhiyā savattanti somanassāya savattanti āsevanāya savattanti 	to tranquillity, to joy, to repetition,
['PA_ps_1.1:232.3_2', 'PA_ps_1.1:232.3_3', 'PA_ps_1.1:232.3_4']	bhāvanāya saṁvattanti, bahulīkammāya saṁvattanti, alaṅkārāya saṁvattanti, parikkhārāya🔽saṁvattanti, parivārāya saṁvattanti, pāripūriyā saṁvattanti, ekantanibbidāya virāgāya🔽nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṁvattanti.	bhāvanāya savattanti bahulīkammāya savattanti alaṅkārāya savattanti parikkhārāya  savattanti parivārāya savattanti pāripūriyai savattanti ekanta nibbidāya virāgāya  nirodhāya upasamāya abhiññāya sambodhāya nibbānāya savattanti 	they lead to development, to increase, to cultivation, to fulfilment;🔽they lead to the attainment of the fruit of true knowledge and deliverance; they lead to a pleasant dwelling in this very life; they lead to mindfulness and awareness;
['PA_ps_1.1:233.1_0']	Evarūpānaṁ sīlānaṁ saṁvarapārisuddhi adhisīlaṁ, saṁvarapārisuddhiyā ṭhitaṁ cittaṁ	evarūpānam sīlānam savara pārisuddhi adhi sīla savara pārisuddhiyā ṭhitam 	they lead to the attainment of Nibbana.🔽The purification of virtue is the higher virtue. The mind of one purified in virtue
['PA_ps_1.1:233.1_1', 'PA_ps_1.1:233.1_2']	na vikkhepaṁ gacchati, avikkhepapārisuddhi adhicittaṁ saṁvarapārisuddhiṁ sammā passati,🔽avikkhepapārisuddhiṁ sammā passati.	na vikkhepam gacchati a vikkhepa pārisuddhi adhicittam savara pārisuddhim sammā passati  avikkhepa pārisuddhim sammā passati 	does not incline to restlessness. The purification of the mind is the higher mind. One purified in mind sees things as they really are.
['PA_ps_1.1:233.2', 'PA_ps_1.1:233.3']	Dassanapārisuddhi adhipaññā.🔽Yo tattha saṁvaraṭṭho, ayaṁ adhisīlasikkhā.	dassana pārisuddhi adhipaññā  yaḥ tattha savaraṭṭhaḥ ayam adhi sīla sikkhā 	The purification by knowledge and vision is the higher wisdom.🔽The restraint therein is the training in the higher virtue.
['PA_ps_1.1:233.4']	Yo tattha avikkhepaṭṭho, ayaṁ adhicittasikkhā.	yaḥ tattha a vikkhepa aṭṭhaḥ ayam adhi citta sikkhā 	The non-distraction therein is the training in the higher mind.
['PA_ps_1.1:233.5']	Yo tattha dassanaṭṭho, ayaṁ adhipaññāsikkhā.	yaḥ tattha dassana ṭṭhaḥ ayam adhi paññā sikkhā 	The seeing therein is the training in the higher wisdom.
['PA_ps_1.1:234.1_0']	Imā tisso sikkhāyo āvajjanto sikkhati, jānanto sikkhati, passanto sikkhati, paccavekkhanto	imā tissaḥ sikkhāyaḥ āvajjantaḥ sikkhati jānantaḥ sikkhati passantaḥ sikkhati paccavekkhantaḥ 	One who is training thus is mindful; he trains in being mindful. He is aware; he trains in being aware. He is fully aware; he trains in being fully aware.
['PA_ps_1.1:234.1_1', 'PA_ps_1.1:234.1_2', 'PA_ps_1.1:234.1_3']	sikkhati, cittaṁ adhiṭṭhahanto sikkhati, saddhāya adhimuccanto sikkhati, vīriyaṁ🔽paggaṇhanto sikkhati, satiṁ upaṭṭhapento sikkhati, cittaṁ samādahanto sikkhati, paññāya🔽pajānanto sikkhati, abhiññeyyaṁ abhijānanto sikkhati, pariññeyyaṁ parijānanto sikkhati,	sikkhati cittam adhiṭṭhahantaḥ sikkhati saddhāya adhimuccantaḥ sikkhati vīriya  paggaṇhantaḥ sikkhati satim upaṭṭhapentaḥ sikkhati cittam samādahantaḥ sikkhati paññāya  pajānantaḥ sikkhati abhiññeyyam abhijānantaḥ sikkhati pariññeyyam parijānantaḥ sikkhati 	he trains to attain the mind’s unification; he trains to attain confidence; he trains to attain stillness; he trains to attain happiness; he trains to attain bliss; he trains to attain the mind’s freedom; he trains to attain discernment’s freedom; he trains to attain the knowledge and vision of freedom; he trains to attain the ending of the effluents.
['PA_ps_1.1:234.1_4']	pahātabbaṁ pajahanto sikkhati, sacchikātabbaṁ sacchikaronto sikkhati, bhāvetabbaṁ bhāvento sikkhati.	pahātabbam pajahantaḥ sikkhati sacchikātabbam sacchikarontaḥ sikkhati bhāvetabbam bhāventaḥ sikkhati 	He trains himself to focus on letting go. He trains himself to focus on the mind. He trains himself to focus on confidence. He trains himself to focus on persistence. He trains himself to focus on mindfulness. He trains himself to focus on concentration. He trains himself to focus on wisdom. He trains himself to focus on what should be known. He trains himself to focus on what should be fully known. He trains himself to focus on what should be given up. He trains himself to focus on what should be realized. He trains himself to focus on what should be developed.
['PA_ps_1.1:235.1']	Pañca sīlāni—	pañca sīlāni 	There are five precepts:🔽against taking life,
['PA_ps_1.1:235.2']	adinnādānassa …	a dinna ādānassa 	against taking what is not given,
['PA_ps_1.1:235.3']	kāmesumicchācārassa …	kāmesumicchācārassa 	against sexual misconduct,
['PA_ps_1.1:235.4', 'PA_ps_1.1:235.5']	musāvādassa …🔽pisuṇāya vācāya …	musāvādassa  pisuṇāya vācāya 	against lying,🔽against divisive speech,🔽against harsh speech,
['PA_ps_1.1:235.6', 'PA_ps_1.1:235.7', 'PA_ps_1.1:235.8', 'PA_ps_1.1:235.9']	pharusāya vācāya …🔽samphappalāpassa …🔽abhijjhāya …🔽byāpādassa …	pharusāya vācāya  samphappalāpassa  abhijjhāya  byāpādassa 	against idle chatter,🔽against covetousness,🔽against ill will,
