segmentnr	original	analyzed	folio	translated
['PA_sn_35:32.0.1', 'PA_sn_35:32.0.2']	Saṁyutta Nikāya 35.32🔽3. Sabbavagga	sayutta nikāya  sabba vagga 	32	The Connected Discourses with Devadatta, the first, is finished.🔽The Connected Discourses with Devadatta, the second, is finished.
['PA_sn_35:32.0.3', 'PA_sn_35:32.1.1']	Dutiyasamugghātasappāyasutta🔽“Sabbamaññitasamugghātasappāyaṁ vo, bhikkhave, paṭipadaṁ desessāmi.	dutiya samugghāta sappāya sutta  sabba maññita samugghāta sappāyam vaḥ bhikkhave paṭipadam desessāmi 	32	The Connected Discourses with Devadatta, the third, is finished.🔽The Connected Discourses with Devadatta, the fourth, is finished.🔽The Connected Discourses with Devadatta, the fifth, is finished.
['PA_sn_35:32.1.2']	Taṁ suṇātha.	tam suṇātha 	32	The Connected Discourses with Devadatta, the sixth, is finished.🔽The Connected Discourses with Devadatta, the seventh, is finished.🔽The Connected Discourses with Devadatta, the eighth, is finished.🔽The Connected Discourses with Devadatta, the ninth, is finished.🔽The Connected Discourses with Devadatta, the tenth, is finished.🔽The Connected Discourses with Devadatta, the eleventh, is finished.🔽The Connected Discourses with Devadatta, the twelfth, is finished.🔽The Connected Discourses with Devadatta, the thirteenth, is finished.🔽The Connected Discourses with Devadatta, the fourteenth, is finished.🔽The Connected Discourses with Devadatta, the fifteenth, is finished.🔽The Connected Discourses with Devadatta, the sixteenth, is finished.🔽The Connected Discourses with Devadatta, the seventeenth, is finished.🔽The Connected Discourses with Devadatta, the eighteenth, is finished.🔽The Connected Discourses with Devadatta, the nineteenth, is finished.🔽The Connected Discourses with Devadatta, the twentieth,
['PA_sn_35:32.1.3']	Katamā ca sā, bhikkhave, sabbamaññitasamugghātasappāyā paṭipadā?	katamā ca sā bhikkhave sabba maññita samugghāta sappāyā paṭipadā 	32	“And what, bhikkhus, is the way of undertaking things that is conducive to the removal of all conceivings?
['PA_sn_35:32.2.1']	Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	32	“What do you think, bhikkhus,
['PA_sn_35:32.2.2']	cakkhu niccaṁ vā aniccaṁ vā”ti?	cakkhu niccam vā aniccam vā ti 	32	is the eye permanent or impermanent?”
['PA_sn_35:32.3.1']	“Aniccaṁ, bhante”.	an it ca bhante 	32	“Impermanent, venerable sir.”
['PA_sn_35:32.4.1']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	32	“But if it is impermanent, is it suffering or happiness?”
['PA_sn_35:32.5.1']	“Dukkhaṁ, bhante”.	dukkha bhante 	32	“Suffering, venerable sir.”
['PA_sn_35:32.6.1']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	yam pana aniccam dukkham vipariṇāma dhamma kallam nu tam samanupassitu 	32	“But if it is impermanent, suffering, and subject to change, is it fit to be regarded thus:
['PA_sn_35:32.6.2']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	32	‘This is mine, this I am, this is my self’?”
['PA_sn_35:32.7.1']	“No hetaṁ bhante”.	no ha itam bhante 	32	“No, venerable sir.”
['PA_sn_35:32.8.1']	“Rūpā …pe…	rūpā pe 	32	“Are forms …
['PA_sn_35:32.8.2']	cakkhuviññāṇaṁ …	cakkhu viññāṇam 	32	Eye-consciousness …
['PA_sn_35:32.8.3']	cakkhusamphasso nicco vā anicco vā”ti?	cakkhu samphassaḥ niccaḥ vā aniccaḥ vā ati 	32	Eye-contact permanent or impermanent?”
['PA_sn_35:32.9.1', 'PA_sn_35:32.10.1', 'PA_sn_35:32.11.1']	“Anicco, bhante” …pe….🔽“Yampidaṁ cakkhusamphassapaccayā uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā tampi niccaṁ vā aniccaṁ vā”ti?🔽“Aniccaṁ, bhante”.	aniccaḥ bhante pe  yat pi idam cakkhu samphassa paccayā uppajjati vedayitam sukham vā dukkham vā adukkham asukham vā tam pi niccam vā aniccam vā ati  an it ca bhante 	32	“Impermanent, venerable sir.”
['PA_sn_35:32.12.1']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	32	“But, bhikkhus, is that which is impermanent suffering or happiness?”
['PA_sn_35:32.13.1']	“Dukkhaṁ, bhante”.	dukkha bhante 	32	“Suffering, venerable sir.”🔽“But is it fit to be regarded thus:
['PA_sn_35:32.14.1']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	yam pana aniccam dukkham vipariṇāma dhamma kallam nu tam samanupassitu 	32	“But if it’s impermanent and subject to cessation, is it fitting to regard it thus:
['PA_sn_35:32.14.2']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	32	‘This is mine, I am this, this is my self’?”
['PA_sn_35:32.15.1']	“No hetaṁ, bhante” …pe….	no heta bhante pe 	32	“No, lord.”
['PA_sn_35:32.16.1']	“Jivhā niccā vā aniccā vā”ti?	jivhā niccā vā aniccā vā ati 	32	“Is the tongue permanent or impermanent?”
['PA_sn_35:32.17.1']	“Aniccā, bhante” …pe….	aniccā bhante pe 	32	“Impermanent, lord.” …
['PA_sn_35:32.18.1']	“Rasā …	rasā 	32	“Are tastes …
['PA_sn_35:32.18.2', 'PA_sn_35:32.18.3']	jivhāviññāṇaṁ …🔽jivhāsamphasso …pe…	jivhā viññāṇam  jivhā samphassaḥ pe 	32	tongue-consciousness …
['PA_sn_35:32.18.4']	yampidaṁ jivhāsamphassapaccayā uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā tampi niccaṁ vā aniccaṁ vā”ti?	yam pi idam jivhā samphassa paccayā uppajjati vedayitam sukham vā dukkham vā adukkham asukham vā tam pi niccam vā aniccam vā ati 	32	tongue-contact … whatever feeling arises with tongue-contact as condition … also impermanent?”
['PA_sn_35:32.19.1', 'PA_sn_35:32.20.1', 'PA_sn_35:32.20.2']	“Aniccaṁ, bhante” …pe…🔽dhammā …🔽manoviññāṇaṁ …	an id ca bhante pe  dhammā  manaḥ viññāṇam 	32	“Impermanent, lord.” …
['PA_sn_35:32.20.3']	manosamphasso nicco vā anicco vā”ti?	manaḥ samphassaḥ niccaḥ vā aniccaḥ vā ati 	32	“Are thoughts permanent or impermanent?”
['PA_sn_35:32.21.1']	“Anicco, bhante”.	aniccaḥ bhante 	32	“Impermanent, lord.”🔽“Is mind-consciousness …
['PA_sn_35:32.22.1']	“Yampidaṁ manosamphassapaccayā uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā tampi niccaṁ vā aniccaṁ vā”ti?	yat pi idam manaḥ samphassa paccayā uppajjati vedayitam sukham vā dukkham vā adukkham asukham vā tam pi niccam vā aniccam vā ati 	32	mind-contact … whatever feeling arises with mind-contact as condition … also impermanent?”
['PA_sn_35:32.23.1']	“Aniccaṁ, bhante”.	an it ca bhante 	32	“Impermanent, lord.”🔽“But if it’s impermanent and subject to cessation, is it fitting to regard it thus:
['PA_sn_35:32.24.1']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	32	‘This is mine, I am this, this is my self’?”
['PA_sn_35:32.25.1']	“Dukkhaṁ bhante”.	dukkham bhante 	32	“No, lord.”
['PA_sn_35:32.26.1']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	yam pana aniccam dukkham vipariṇāma dhamma kallam nu tam samanupassitu 	32	But is it proper to regard what is impermanent, suffering, and subject to change as:
['PA_sn_35:32.26.2']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	32	‘This is mine, I am this, this is my self’?”
['PA_sn_35:32.27.1']	“No hetaṁ, bhante”.	naḥ heta bhante 	32	“No, venerable sir.”
['PA_sn_35:32.28.1', 'PA_sn_35:32.28.2']	“Evaṁ passaṁ, bhikkhave, sutavā ariyasāvako cakkhusmimpi nibbindati, rūpesupi nibbindati, cakkhuviññāṇepi nibbindati, cakkhusamphassepi nibbindati.🔽Yampidaṁ cakkhusamphassapaccayā uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā tasmimpi nibbindati …pe…	evam passa bhikkhave sutavā ariya sāvako cakkhusmim pi nibbindati rūpesu pi nibbindati cakkhu viññāṇe pi nibbindati cakkhu samphasse pi nibbindati  yat pi idam cakkhu samphassa paccayā uppajjati vedayitam sukham vā dukkham vā adukkham asukham vā tasmim pi nibbindati pe 	32	“When he sees this, a learned noble disciple grows weary of the eye, grows weary of forms, grows weary of eye-consciousness, grows weary of eye-contact.🔽He grows weary of whatever feeling arises with eye-contact as condition — whether pleasant, painful, or neither-painful-nor-pleasant.
['PA_sn_35:32.28.3']	jivhāyapi nibbindati, rasesupi …pe… yampidaṁ jivhāsamphassapaccayā uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā tasmimpi nibbindati …pe….	nibbindati rasesu pi pe yam pidam jivhā samphassa paccayā uppajjati vedayitam sukham vā dukkham vā adukkham asukham vā tasmim pi nibbindati pe 	32	He grows weary of the ear …
['PA_sn_35:32.28.4']	Manasmimpi nibbindati, dhammesupi nibbindati, manoviññāṇepi nibbindati, manosamphassepi nibbindati.	manasmim pi nibbindati dhammesu pi nibbindati manaḥ viññāṇe pi nibbindati manaḥ samphasse pi nibbindati 	32	He grows weary of the mind, grows weary of mental phenomena, grows weary of mind-consciousness, grows weary of mind-contact.
['PA_sn_35:32.28.5']	Yampidaṁ manosamphassapaccayā uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā tasmimpi nibbindati.	yam pi idam manaḥ samphassa paccayā uppajjati vedayitam sukham vā dukkham vā adukkham asukham vā tasmim pi nibbindati 	32	One becomes dispassionate towards that pleasant, painful, or neither-painful-nor-pleasant feeling that arises conditioned by mind-contact.
['PA_sn_35:32.28.6']	Nibbindaṁ virajjati; virāgā vimuccati; vimuttasmiṁ vimuttamiti ñāṇaṁ hoti.	nibbindam virajjati virāgā vimuccati vimuttasmin vimuttam iti ñāṇam hoti 	32	Being dispassionate, one detaches oneself. When detached, one is liberated. When liberated, there is the knowledge that one is liberated.
['PA_sn_35:32.28.7']	‘Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā’ti pajānāti.	brahmacariya katam karaṇīya na aparam itthattāya ati pajānāti 	32	One understands: ‘Birth is destroyed, the holy life has been lived, what had to be done has been done, there is no more coming to any state of being.’
['PA_sn_35:32.28.8']	Ayaṁ kho sā, bhikkhave, sabbamaññitasamugghātasappāyā paṭipadā”ti.	ayam kho sā bhikkhave sabba maññita samugghāta sappāyā paṭipadā ati 	32	This is the way leading to the removal of all conceivings.”
['PA_sn_35:32.28.9', 'PA_sn_35:32.28.10']	Dasamaṁ.🔽Sabbavaggo tatiyo.	dasama  sabba vaggaḥ tatiyaḥ 	32	The tenth.
['PA_sn_35:32.29.0']	Tassuddānaṁ	tassa uddāna 	32	The third sub-chapter on all is finished.🔽The summary:
['PA_sn_35:32.29.1']	Sabbañca dvepi pahānā,	sabbañca dve pi pahānā 	32	All, and two abandonings,
['PA_sn_35:32.29.2']	parijānāpare duve;	parijānā apare duve 	32	two more to fully understand;
['PA_sn_35:32.29.3']	Ādittaṁ addhabhūtañca,	ādittam addhabhūtam ca 	32	Burning, and become, and also,
['PA_sn_35:32.29.4']	sāruppā dve ca sappāyā;	sāruppā dve ca sappāyā 	32	two suitable, and two ways;
['PA_sn_35:32.29.5']	Vaggo tena pavuccatīti.	vaggo tena pavuccati iti 	32	The sub-chapter is declared thus.
['PA_sn_35:33.0.1']	Saṁyutta Nikāya 35.33–42	sayutta nikāya 	33	Saṁyutta Nikāya 56.10
['PA_sn_35:33.0.2']	4. Jātidhammavagga	jātidhammavagga 	33	The Section on the One with Birth Characteristics
['PA_sn_35:33.0.3']	Jātidhammādisuttadasaka	jāti dhamma ādi sutta dasaka 	33	The Ten on the One with Birth Characteristics, etc.
['PA_sn_35:33.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	33	At Sāvatthī.
['PA_sn_35:33.1.2']	Tatra kho …pe…	tatra kha u pe 	33	There the Blessed One said this:
['PA_sn_35:33.1.3']	“sabbaṁ, bhikkhave, jātidhammaṁ.	sabba bhikkhave jāti dhamma 	33	“Bhikkhus, all is subject to birth.
['PA_sn_35:33.1.4', 'PA_sn_35:33.1.5']	Kiñca, bhikkhave, sabbaṁ jātidhammaṁ?🔽Cakkhu, bhikkhave, jātidhammaṁ.	kiñca bhikkhave sabbam jāti dhamma  cakkhu bhikkhave jāti dhamma 	33	And what, bhikkhus, is all that is subject to birth?🔽The eye is subject to birth.
['PA_sn_35:33.1.6']	Rūpā …	rūpā 	33	Visual forms are subject to birth.
['PA_sn_35:33.1.7']	cakkhuviññāṇaṁ …	cakkhu viññāṇam 	33	Eye-consciousness …
['PA_sn_35:33.1.8']	cakkhusamphasso jātidhammo.	cakkhu samphassaḥ jāti dhammo 	33	Eye-contact is subject to arising.
['PA_sn_35:33.1.9', 'PA_sn_35:33.1.10', 'PA_sn_35:33.1.11']	Yampidaṁ cakkhusamphassapaccayā uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā tampi jātidhammaṁ …pe…🔽jivhā …🔽rasā …	yam pi idam cakkhu samphassa paccayā uppajjati vedayitam sukham vā dukkham vā adukkham asukham vā tam pi jāti dhammam pe  jivhā  rasā 	33	Whatever feeling arises in dependence on eye-contact, that too is subject to arising. …🔽The ear …🔽Sounds …
['PA_sn_35:33.1.12']	jivhāviññāṇaṁ …	jivhā viññāṇam 	33	Ear-consciousness …
['PA_sn_35:33.1.13']	jivhāsamphasso …	jivhā samphassaḥ 	33	Ear-contact …
['PA_sn_35:33.1.14']	yampidaṁ jivhāsamphassapaccayā uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā tampi jātidhammaṁ.	yat pi idam jivhā samphassa paccayā uppajjati vedayitam sukham vā dukkham vā adukkham asukham vā tam pi jāti dhamma 	33	Whatever feeling arises in dependence on ear-contact, that too is subject to arising. …
['PA_sn_35:33.1.15']	Kāyo …pe…	kāyaḥ pe 	33	The nose …
['PA_sn_35:33.1.16']	mano jātidhammo, dhammā jātidhammā, manoviññāṇaṁ jātidhammaṁ, manosamphasso jātidhammo.	manaḥ jāti dhammaḥ dhammāḥ jāti dhammāḥ manaḥ viññāṇam jāti dhamma manaḥ samphassaḥ jāti dhammaḥ 	33	The mind is subject to arising. Mental phenomena are subject to arising. Mind-consciousness is subject to arising. Mind-contact is subject to arising.
['PA_sn_35:33.1.17', 'PA_sn_35:33.1.18']	Yampidaṁ manosamphassapaccayā uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā tampi jātidhammaṁ.🔽Evaṁ passaṁ, bhikkhave, sutavā ariyasāvako cakkhusmimpi nibbindati, rūpesupi … cakkhuviññāṇepi … cakkhusamphassepi …pe…	yat pi idam manaḥ samphassa paccayā uppajjati vedayitam sukham vā dukkham vā adukkham asukham vā tam pi jāti dhamma  evam passa bhikkhave sutavā ariya sāvako cakkhusmim pi nibbindati rūpesu pi cakkhu viññāṇe pi cakkhu samphasse pi pe	33	Whatever feeling arises in dependence on mind-contact, that too is subject to arising.
['PA_sn_35:33.1.19']	nāparaṁ itthattāyāti pajānātī”ti.	na aparam itthattāya ati pajānāti iti 	33	Seeing this … He understands: ‘… there is no more for this state of being.’”
['PA_sn_35:33.1.20']	Paṭhamaṁ.	paṭhama 	33	The first.
['PA_sn_35:34.1.1']	“Sabbaṁ, bhikkhave, jarādhammaṁ …	bhikkhave jarā dhammam 	34	“Monks, all is subject to aging …
['PA_sn_35:34.1.2']	saṅkhittaṁ.	saṅkhitta 	34	Condensed.
['PA_sn_35:34.1.3']	Dutiyaṁ.	dutiya 	34	The second.
['PA_sn_35:35.1.1']	“Sabbaṁ, bhikkhave, byādhidhammaṁ …	byādhi dhammam 	35	“Monks, all is subject to sickness …
['PA_sn_35:35.1.2']	saṅkhittaṁ.	saṅkhitta 	35	Condensed.
['PA_sn_35:35.1.3']	Tatiyaṁ.	tatiya 	35	The third.
['PA_sn_35:36.1.1']	“Sabbaṁ, bhikkhave, maraṇadhammaṁ …	bhikkhave maraṇa dhammaṃ 	36	“Monks, all is subject to death …
['PA_sn_35:36.1.2']	saṅkhittaṁ.	saṅkhitta 	36	Condensed.
['PA_sn_35:36.1.3']	Catutthaṁ.	catuttha 	36	The fourth.
['PA_sn_35:37.1.1']	“Sabbaṁ, bhikkhave, sokadhammaṁ …	bhikkhave soka dhammam 	37	“Monks, all is subject to sorrow …
['PA_sn_35:37.1.2']	saṅkhittaṁ.	saṅkhitta 	37	Condensed.
['PA_sn_35:37.1.3']	Pañcamaṁ.	pañcama 	37	The fifth.
['PA_sn_35:38.1.1']	“Sabbaṁ, bhikkhave, saṅkilesikadhammaṁ …	bhikkhave saṅkilesika dhammam 	38	“Monks, all is subject to defilement …
['PA_sn_35:38.1.2']	saṅkhittaṁ.	saṅkhitta 	38	Condensed.
['PA_sn_35:38.1.3']	Chaṭṭhaṁ.	chaṭṭha 	38	The sixth.
['PA_sn_35:39.1.1']	“Sabbaṁ, bhikkhave, khayadhammaṁ …	bhikkhave khaya dhammam 	39	“Monks, all is subject to destruction …
['PA_sn_35:39.1.2']	saṅkhittaṁ.	saṅkhitta 	39	Condensed.
['PA_sn_35:39.1.3']	Sattamaṁ.	sattama 	39	The seventh.
['PA_sn_35:40.1.1']	“Sabbaṁ, bhikkhave, vayadhammaṁ …	bhikkhave vaya dhammam 	40	“Monks, all is subject to change …
['PA_sn_35:40.1.2']	saṅkhittaṁ.	saṅkhitta 	40	Condensed.
['PA_sn_35:40.1.3']	Aṭṭhamaṁ.	aṭṭhama 	40	The eighth.
['PA_sn_35:41.1.1']	“Sabbaṁ, bhikkhave, samudayadhammaṁ …	bhikkhave samudaya dhammam 	41	“Monks, all is subject to origination …
['PA_sn_35:41.1.2']	saṅkhittaṁ.	saṅkhitta 	41	Condensed.
['PA_sn_35:41.1.3']	Navamaṁ.	navama 	41	The ninth.
['PA_sn_35:42.1.1']	“Sabbaṁ, bhikkhave, nirodhadhammaṁ …	bhikkhave nirodha dhammam 	42	“Monks, all is subject to cessation …
['PA_sn_35:42.1.2']	saṅkhittaṁ.	saṅkhitta 	42	Condensed.
['PA_sn_35:42.1.3', 'PA_sn_35:42.1.4']	Dasamaṁ.🔽Jātidhammavaggo catuttho.	dasama  jātidhamma vaggaḥ catutthaḥ 	42	The tenth.
['PA_sn_35:42.2.0']	Tassuddānaṁ	tassa uddāna 	42	The fourth sub-chapter on the state of being subject to birth is finished.🔽The summary:
['PA_sn_35:42.2.1']	Jātijarābyādhimaraṇaṁ,	jāti jarā byādhi maraṇa 	42	Birth, aging, sickness, death,
['PA_sn_35:42.2.2']	Soko ca saṅkilesikaṁ;	sokaḥ ca saṅkilesika 	42	sorrow, and defilement;
['PA_sn_35:42.2.3']	Khayavayasamudayaṁ,	khaya vaya samudaya 	42	Destruction, change, origination,
['PA_sn_35:42.2.4']	Nirodhadhammena te dasāti.	nirodha dhammena te dasāti 	42	and the state of being subject to cessation: these are the ten.
['PA_sn_35:43.0.1']	Saṁyutta Nikāya 35.43–51	sayutta nikāya 	43	Saṁyutta Nikāya .–
['PA_sn_35:43.0.2']	5. Sabbaaniccavagga	sabba anicca vagga 	43	. The Fading Away of All Things🔽.
['PA_sn_35:43.0.3']	Aniccādisuttanavaka	anicca ādi sutta navaka 	43	The nine on what is impermanent, etc.
['PA_sn_35:43.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	43	At Sāvatthī.
['PA_sn_35:43.1.2']	Tatra kho …pe…	tatra kha u pe 	43	There the Blessed One … said this:
['PA_sn_35:43.1.3']	“sabbaṁ, bhikkhave, aniccaṁ.	sabba bhikkhave anicca 	43	“Bhikkhus, all is impermanent.
['PA_sn_35:43.1.4']	Kiñca, bhikkhave, sabbaṁ aniccaṁ?	kiñca bhikkhave sabbam anicca 	43	And what, bhikkhus, is the all that is impermanent?
['PA_sn_35:43.1.5']	Cakkhu, bhikkhave, aniccaṁ, rūpā aniccā, cakkhuviññāṇaṁ aniccaṁ, cakkhusamphasso anicco.	cakkhu bhikkhave anicca rūpā aniccā cakkhu viññāṇam anicca cakkhu samphassaḥ aniccaḥ 	43	The eye is impermanent, forms are impermanent, eye-consciousness is impermanent, eye-contact is impermanent,🔽whatever feeling arises with eye-contact as condition that too is impermanent.
['PA_sn_35:43.1.6']	Yampidaṁ cakkhusamphassapaccayā uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā tampi aniccaṁ …pe…	yam pi idam cakkhu samphassa paccayā uppajjati vedayitam sukham vā dukkham vā adukkham asukham vā tam pi aniccam pe 	43	The ear is impermanent …🔽The nose is impermanent …
['PA_sn_35:43.1.7', 'PA_sn_35:43.1.8']	jivhā aniccā, rasā aniccā, jivhāviññāṇaṁ aniccaṁ, jivhāsamphasso anicco.🔽Yampidaṁ jivhāsamphassapaccayā uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā tampi aniccaṁ.	jivhā aniccā rasāḥ aniccā jivhā viññāṇam anicca jivhā samphassaḥ aniccaḥ  yat pi idam jivhā samphassa paccayā uppajjati vedayitam sukham vā dukkham vā adukkham asukham vā tat pi anicca 	43	The tongue is impermanent …
['PA_sn_35:43.1.9']	Kāyo anicco …pe…	kāyaḥ aniccaḥ pe 	43	The body is impermanent …
['PA_sn_35:43.1.10']	mano anicco, dhammā aniccā, manoviññāṇaṁ aniccaṁ, manosamphasso anicco.	manaḥ aniccaḥ dhammāḥ aniccāḥ manaḥ viññāṇam anicca manaḥ samphassaḥ aniccaḥ 	43	The mind is impermanent, mental phenomena are impermanent, mind-consciousness is impermanent, mind-contact is impermanent,
['PA_sn_35:43.1.11']	Yampidaṁ manosamphassapaccayā uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā tampi aniccaṁ.	yat pi idam manaḥ samphassa paccayā uppajjati vedayitam sukham vā dukkham vā adukkham asukham vā tat pi anicca 	43	whatever feeling arises with mind-contact as condition that too is impermanent.
['PA_sn_35:43.1.12']	Evaṁ passaṁ, bhikkhave, sutavā ariyasāvako cakkhusmimpi nibbindati, rūpesupi nibbindati, cakkhuviññāṇepi nibbindati, cakkhusamphassepi nibbindati.	evam passa bhikkhave sutavā ariya sāvako cakkhusmim pi nibbindati rūpesu pi nibbindati cakkhu viññāṇe pi nibbindati cakkhu samphasse pi nibbindati 	43	Seeing this, the instructed noble disciple experiences revulsion towards the eye, forms, eye-consciousness, and eye-contact.
['PA_sn_35:43.1.13']	Yampidaṁ cakkhusamphassapaccayā uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā tasmimpi nibbindati …pe…	yat pi idam cakkhu samphassa paccayā uppajjati vedayitam sukham vā dukkham vā adukkham asukham vā tasmim pi nibbindati pe 	43	He experiences revulsion towards whatever feeling arises with eye-contact as condition …
['PA_sn_35:43.1.14']	manasmimpi nibbindati, dhammesupi nibbindati, manoviññāṇepi nibbindati, manosamphassepi nibbindati,	manasmim pi nibbindati dhammesu pi nibbindati manaḥ viññāṇe pi nibbindati manaḥ samphasse pi nibbindati 	43	He experiences revulsion towards the mind, mind-objects, mind-consciousness, and mind-contact.
['PA_sn_35:43.1.15']	yampidaṁ manosamphassapaccayā uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā tasmimpi nibbindati.	yam pi idam manaḥ samphassa paccayā uppajjati vedayitam sukham vā dukkham vā adukkham asukham vā tasmim pi nibbindati 	43	He experiences revulsion towards whatever feeling arises with mind-contact as condition …🔽Experiencing revulsion, he becomes dispassionate.
['PA_sn_35:43.1.16']	Nibbindaṁ virajjati; virāgā vimuccati; vimuttasmiṁ vimuttamiti ñāṇaṁ hoti.	nibbindam virajjati virāgā vimuccati vimuttasmin vimuttam iti ñāṇam hoti 	43	Through dispassion his mind is , and he is thereby liberated. When he is liberated, there comes the knowledge: ‘It’s liberated.’
['PA_sn_35:43.1.17']	‘Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā’ti pajānātī”ti.	brahmacariya katam karaṇīya na aparam itthattāya ati pajānāti iti 	43	He understands: ‘Destroyed is birth, the holy life has been lived, what had to be done has been done, there is no more for this state of being.”
['PA_sn_35:43.1.18']	Paṭhamaṁ.	paṭhama 	43	First.
['PA_sn_35:44.1.1']	“Sabbaṁ, bhikkhave, dukkhaṁ …pe….	bhikkhave dukkham pe	44	“Bhikkhus, all is suffering. …
['PA_sn_35:44.1.2']	Dutiyaṁ.	dutiya 	44	Second.
['PA_sn_35:45.1.1']	“Sabbaṁ, bhikkhave, anattā …pe….	sabba bhikkhave anattā pe 	45	“Monks, all is not-self. …”
['PA_sn_35:45.1.2']	Tatiyaṁ.	tatiya 	45	The third.
['PA_sn_35:46.1.1']	“Sabbaṁ, bhikkhave, abhiññeyyaṁ …pe….	bhikkhave abhiññeyyam pe 	46	“Monks, all is to be directly known. …”
['PA_sn_35:46.1.2']	Catutthaṁ.	catuttha 	46	The fourth.
['PA_sn_35:47.1.1']	“Sabbaṁ, bhikkhave, pariññeyyaṁ …pe….	bhikkhave pariññeyyam pe 	47	“Monks, all is to be fully understood. …”
['PA_sn_35:47.1.2']	Pañcamaṁ.	pañcama 	47	The fifth.
['PA_sn_35:48.1.1']	“Sabbaṁ, bhikkhave, pahātabbaṁ …pe….	bhikkhave pahātabbam pe 	48	“Monks, all is to be abandoned. …”
['PA_sn_35:48.1.2']	Chaṭṭhaṁ.	chaṭṭha 	48	The sixth.
['PA_sn_35:49.1.1']	“Sabbaṁ, bhikkhave, sacchikātabbaṁ …pe….	bhikkhave sacchikātabbam pe 	49	“Monks, all is to be realized. …”
['PA_sn_35:49.1.2']	Sattamaṁ.	sattama 	49	The seventh.
['PA_sn_35:50.1.1']	“Sabbaṁ, bhikkhave, abhiññāpariññeyyaṁ …pe….	bhikkhave abhiññā pariññeyyam pe 	50	“Monks, all is to be directly known & fully understood. …”
['PA_sn_35:50.1.2']	Aṭṭhamaṁ.	aṭṭhama 	50	The eighth.
['PA_sn_35:51.1.1']	“Sabbaṁ, bhikkhave, upaddutaṁ …pe….	bhikkhave upaddutam pe 	51	“Monks, all is oppressed. …”
['PA_sn_35:51.1.2']	Navamaṁ.	navama 	51	The ninth.
['PA_sn_35:52.0.1']	Saṁyutta Nikāya 35.52	sayutta nikāya 	52	Saṁyutta Nikāya 56.10
['PA_sn_35:52.0.2']	5. Sabbaaniccavagga	sabba anicca vagga 	52	The Chapter with the Sakyans
['PA_sn_35:52.0.3']	Upassaṭṭhasutta	upassaṭṭha sutta 	52	Oppressed
['PA_sn_35:52.1.1']	“Sabbaṁ, bhikkhave, upassaṭṭhaṁ.	sabba bhikkhave upassaṭṭha 	52	“Monks, all is oppressed.
