segmentnr	original	analyzed	folio	translated
['PA_mn_94:10.4', 'PA_mn_94:10.5']	So ekāgāriko vā hoti ekālopiko, dvāgāriko vā hoti dvālopiko …pe… sattāgāriko vā hoti sattālopiko;🔽ekissāpi dattiyā yāpeti, dvīhipi dattīhi yāpeti …pe… sattahipi dattīhi yāpeti;	so ekāgārikaḥ vā hoti ekālopikaḥ dvāgārikaḥ vā hoti dvālopikaḥ pe satta āgārikaḥ vā hoti satta ālopikaḥ 🔽ekissā api dattiyā yāpeti dvīhi pi dattīhi yāpeti pe sattahi pi dattīhi yāpeti 	10	He does not receive food by mouth, by vessel, by network, by strainer, by circling the vessel, by circling the bowl, by circling the hands, by circling the thumb, by the tips of the nails, by the beard, by the leaf, by the hand, by the arrow, by the horn, by the cow’s tail, by the key, by the water strainer, by the ring, by the horn fan, by the fan-palms, by the head, by the teeth, by the turban, by the water pot, by the window, by the door, by the bed, by the bench, by the pillow, by the sling, by the basket, by the pot, by the pan, by the winnowing basket, by the pestle, by the mortar, by the plough, by the yoke, by the ploughshare, by the goad, by the plough ornament, by the plough basket, by the plough basket ornament, by the plough basket ornament’s ornament, by the plough basket ornament’s ornament’s ornament, by the plough basket ornament’s ornament’s ornament’s ornament, by the plough basket ornament’s ornament’s ornament’s ornament’s ornament, by the plough basket ornament’s ornament’s ornament’s ornament’s ornament’s ornament, by the plough basket ornament’s ornament’s ornament’s ornament’s ornament’s ornament’s ornament, by the plough basket ornament’s ornament’s ornament’s ornament’s ornament’s ornament’s ornament’s ornament, by the plough basket ornament’s ornament’s ornament’s ornament’s ornament’s ornament’s ornament’s ornament’s ornament, by the plough basket ornament’s ornament’s ornament’s ornament’s ornament’s ornament’s ornament’s ornament’s ornament’s ornament, by the plough basket ornament’s ornament’s ornament’s ornament’s ornament’s ornament’s ornament’s ornament’s ornament’s ornament’s ornament, by the plough basket ornament’s ornament’s ornament’s ornament’s ornament’s ornament’s ornament’s ornament’s ornament’s ornament’s ornament’s ornament, by the plough basket ornament’s ornament’s ornament’s ornament’s ornament’s ornament’s ornament’s ornament’s ornament’s ornament’s ornament’s ornament
['PA_mn_94:10.6', 'PA_mn_94:10.7_0', 'PA_mn_94:10.7_1', 'PA_mn_94:10.7_2']	ekāhikampi āhāraṁ āhāreti, dvīhikampi āhāraṁ āhāreti …pe… sattāhikampi āhāraṁ āhāreti—iti evarūpaṁ addhamāsikaṁ pariyāyabhattabhojanānuyogamanuyutto viharati.🔽So sākabhakkho vā hoti, sāmākabhakkho vā hoti, nīvārabhakkho vā hoti, daddulabhakkho🔽vā hoti, haṭabhakkho vā hoti, kaṇabhakkho vā hoti, ācāmabhakkho vā hoti, piññākabhakkho🔽vā hoti, tiṇabhakkho vā hoti, gomayabhakkho vā hoti, vanamūlaphalāhāro yāpeti pavattaphalabhojī.	ekāhikam pi āhāram āhāreti dvīhikam pi āhāram āhāreti pe sattāhikam pi āhāram āhāreti iti evarūpam addhamāsikam pariyāya bhatta bhojana anuyogam anuyuttaḥ viharati  so sāka bhakkhaḥ vā hoti sāmāka bhakkhaḥ vā hoti nīvāra bhakkhaḥ vā hoti daddula bhakkhaḥ  vā hoti haṭa bhakkhaḥ vā hoti kaṇa bhakkhaḥ vā hoti ācāma bhakkhaḥ vā hoti piññāka bhakkho  vā hoti tiṇa bhakkhaḥ vā hoti gomaya bhakkhaḥ vā hoti vana mūla phala āhāraḥ yāpeti pavatta phala bhojī 	10	He eats once a day, once every two days, once every three, four, five, six, or seven days. In this way he goes for a fortnight, a month, or even two months without eating.🔽He eats herbs, millet, wild rice, poor rice, water lily roots, rice bran, rice scum, sesame flour, grass, or cow dung. He lives off forest roots and fruits, or whatever other food he can get, not turning his nose up at anything.
['PA_mn_94:10.8_0', 'PA_mn_94:10.8_1']	So sāṇānipi dhāreti, masāṇānipi dhāreti, chavadussānipi dhāreti, paṁsukūlānipi dhāreti,🔽tirīṭānipi dhāreti, ajinampi dhāreti, ajinakkhipampi dhāreti, kusacīrampi dhāreti,	saḥ sāṇāni api dhārā iti masāṇāni api dhārā iti chava dussāni api dhārā iti pasu kūlāni api dhārā iti  tirīṭāni api dhārā iti ajinam pi dhārā iti ajinakkhipam pi dhārā iti kusa cīram pi dhārā iti 	10	He wears robes made of pieces of wood-apple tree bark, of hemp, of canvas, of shrouds from a cemetery, of discarded bits of cloth from a dust heap,🔽of antelope hide, of antelope hide with the wool outside, of the skin of an animal killed by a poisoned arrow,
['PA_mn_94:10.8_2']	vākacīrampi dhāreti, phalakacīrampi dhāreti, kesakambalampi dhāreti, vāḷakambalampi	vāka cīram pi dhārā iti phalaka cīram pi dhārā iti kesa kambalam pi dhārā iti vāḷa kambalam pi 	10	of jute, of jute rags, of bark, of strips of wood-apple tree bark, of corpse-wrapping cloth, of head hair, of animal wool,
['PA_mn_94:10.8_3', 'PA_mn_94:10.9', 'PA_mn_94:10.10', 'PA_mn_94:10.11', 'PA_mn_94:10.12']	dhāreti, ulūkapakkhampi dhāreti;🔽kesamassulocakopi hoti kesamassulocanānuyogamanuyutto,🔽ubbhaṭṭhakopi hoti āsanapaṭikkhitto,🔽ukkuṭikopi hoti ukkuṭikappadhānamanuyutto,🔽kaṇṭakāpassayikopi hoti kaṇṭakāpassaye seyyaṁ kappeti;	dhāreti ulūka pakkham pi dhāreti  kesa massu locakaḥ api hoti kesa massu locana anuyogam anuyuttaḥ  ubbhaṭṭhakaḥ api hoti āsana paṭikkhittaḥ  ukkuṭikaḥ api hoti ukkuṭika padhānam anuyuttaḥ  kaṇṭakāpassayikaḥ api hoti kaṇṭakāpassaye seyyam kappeti 	10	he wears a feather-cloak,
['PA_mn_94:10.13', 'PA_mn_94:10.14', 'PA_mn_94:10.15', 'PA_mn_94:11.1', 'PA_mn_94:11.2']	sāyatatiyakampi udakorohanānuyogamanuyutto viharati—🔽iti evarūpaṁ anekavihitaṁ kāyassa ātāpanaparitāpanānuyogamanuyutto viharati.🔽Ayaṁ vuccati, brāhmaṇa, puggalo attantapo attaparitāpanānuyogamanuyutto.🔽Katamo ca, brāhmaṇa, puggalo parantapo paraparitāpanānuyogamanuyutto?🔽Idha, brāhmaṇa, ekacco puggalo orabbhiko hoti sūkariko sākuṇiko māgaviko luddo macchaghātako coro coraghātako goghātako bandhanāgāriko—ye vā panaññepi keci kurūrakammantā.	udakorohana anuyogam anuyuttaḥ viharati 🔽iti evarūpam aneka vihitam kāyassa ātāpana paritāpana anuyogam anuyuttaḥ viharati 🔽ayam vuccati brāhmaṇa puggalaḥ attantapaḥ atta paritāpana anuyoga manuyuttaḥ 🔽katamaḥ ca brāhmaṇa puggalaḥ parantapaḥ para paritāpana anuyogam anuyuttaḥ 🔽idha brāhmaṇaḥ ekaccaḥ puggalaḥ orabbhikaḥ hoti sūkarikaḥ sākuṇikaḥ māgavikaḥ luddaḥ maccha ghātako coraḥ cora ghātako go ghātako bandhanāgārikaḥ ye vā pana aññe pi keci kurūra kammantā 	10	he shaves off hair and beard, he constantly carries an outer robe, bowl, and a razor, he is devoted to the practice of bathing in water many times a day, he is devoted to the practice of plunging into water, he is devoted to the practice of not lying down, he is devoted to the practice of standing continuously, he is devoted to the practice of squatting, he is devoted to the practice of not sitting down, he is devoted to the practice of having the habit of holding up the arms, he is devoted to the practice of having the habit of not coming in under a roof-cover, he is devoted to the practice of having the habit of not receiving food, he is devoted to the practice of having the habit of not receiving food at the proper time, he is devoted to the practice of having the habit of not receiving food anywhere, he is devoted to the practice of having the habit of not receiving food from anyone, he is devoted to the practice of having the habit of not receiving food in a crowd, he is devoted to the practice of having the habit of not receiving food in a company, he is devoted to the practice of having the habit of not receiving food in a family where there are more than two or three people, he is devoted to the practice of having the habit of not receiving food in a family where he has eaten the previous day, he is devoted to the practice of having the habit of not receiving food in a family where he has received food the previous day, he is devoted to the practice of having the habit of not receiving food in a family where he has drunk water the previous day, he is devoted to the practice of having the habit of not receiving food in a family where he has drunk water the previous day, he is devoted to the practice of having the habit of not receiving food in a family where he has eaten or drunk the previous day, he is devoted to the practice of having the habit of not receiving food in a family where they have eaten or drunk the previous day, he is devoted to the practice of having the habit of not receiving food in a family where they have eaten or drunk the previous day, he is devoted to the practice of having the habit of not receiving food in a family where they have eaten or drunk the previous day, he is devoted to the practice of having the habit of not receiving food in a family where they have eaten or drunk the previous day, he is devoted to the practice of having the habit of not
['PA_mn_94:11.3']	Ayaṁ vuccati, brāhmaṇa, puggalo parantapo paraparitāpanānuyogamanuyutto.	ayam vuccati brāhmaṇa puggalo parantapaḥ para paritāpana anuyogam anuyuttaḥ 	11	This sort of person is called one who torments another, who is devoted to tormenting another.
['PA_mn_94:12.1']	Katamo ca, brāhmaṇa, puggalo attantapo ca attaparitāpanānuyogamanuyutto, parantapo ca paraparitāpanānuyogamanuyutto?	katamaḥ ca brāhmaṇa puggalaḥ attantapaḥ ca atta paritāpana anuyoga manuyuttaḥ parantapaḥ ca para paritāpana anuyoga manuyuttaḥ 	12	“And what sort of person torments himself and is devoted to the practice of torturing himself?
['PA_mn_94:12.2', 'PA_mn_94:12.3_0']	Idha, brāhmaṇa, ekacco puggalo rājā vā hoti khattiyo muddhāvasitto, brāhmaṇo vā mahāsālo.🔽So puratthimena nagarassa navaṁ santhāgāraṁ kārāpetvā kesamassuṁ ohāretvā kharājinaṁ	idha brāhmaṇaḥ ekaccaḥ puggalaḥ rājā vā hoti khattiyaḥ muddhāvasittaḥ brāhmaṇaḥ vā mahā sālo  saḥ puratthimena nagarassa navam santhāgāram kārāpetvā kesa massum ohāretvā 	12	There is the case where a certain person is a king, a landowner.
['PA_mn_94:12.3_1']	nivāsetvā sappitelena kāyaṁ abbhañjitvā magavisāṇena piṭṭhiṁ kaṇḍuvamāno navaṁ santhāgāraṁ	nivāsetvā sappi telena kāyam abbhañjitvā maga visāṇena piṭṭhim kaṇḍuvamānaḥ navam 	12	Having had a new reception hall built, having shaved off his hair & beard, having dressed himself in new hempen robes, having anointed himself with ghee & oil, having scratched his back with a new razor, having entered the new reception hall, he sits down on the new high tantric couch spread with a new coverlet.
['PA_mn_94:12.3_2', 'PA_mn_94:12.4']	pavisati saddhiṁ mahesiyā brāhmaṇena ca purohitena.🔽So tattha anantarahitāya bhūmiyā haritupalittāya seyyaṁ kappeti.	pavisati saddhim mahesiyā brāhmaṇena ca purohitena  saḥ tattha anantara hitāya bhūmiyā harita upalittāya seyyam kappeti 	12	Together with the queen, the brahmin high priest, and the crown prince, he enjoys the scent of the ghee & oil, the scent of the dung from a bull that has just been castrated, the scent of a new straw mat, and the scent of a new clay floor.🔽He lies down on a bedstead in a place free from dust, covered from above with nets of gold, silver, & gems, with a canopy suspended above, with cushions at both ends, with a footstool of gold, silver, & gems.
['PA_mn_94:12.5_0']	Ekissāya gāviyā sarūpavacchāya yaṁ ekasmiṁ thane khīraṁ hoti tena rājā yāpeti, yaṁ	ekissāya gāviyā sarūpavacchāya yam ekasmin thane khīram hoti tena rājā yāpeti ya 	12	He drinks milk drawn from a cow’s udders into a golden vessel.
['PA_mn_94:12.5_1']	dutiyasmiṁ thane khīraṁ hoti tena mahesī yāpeti, yaṁ tatiyasmiṁ thane khīraṁ hoti	dutiyasmin thane khīram hoti tena mahesī yā apeti yam tatiyasmin thane khīram hoti 	12	In the second place there is milk for the queen,
['PA_mn_94:12.5_2']	tena brāhmaṇo purohito yāpeti, yaṁ catutthasmiṁ thane khīraṁ hoti tena aggiṁ juhati,	tena brāhmaṇaḥ purohitaḥ yāpa iti yam catutthasmin thane khīram hoti tena aggim juhati 	12	in the third place for the brahmin priest, in the fourth place for the sacrificial fire,
['PA_mn_94:12.5_3']	avasesena vacchako yāpeti.	avasesena vacchakaḥ yāpa iti 	12	and the calf survives on what is left.
['PA_mn_94:12.6']	So evamāha:	sā u evam āha 	12	He says:
['PA_mn_94:12.7_0']	‘ettakā usabhā haññantu yaññatthāya, ettakā vacchatarā haññantu yaññatthāya, ettakā	ettakāḥ usabhāḥ haññantu yaññatthāya ettakāḥ vacchatarāḥ haññantu yaññatthāya ettakā 	12	‘So many bulls are to be killed for the sacrifice, so many bullocks,
['PA_mn_94:12.7_1']	vacchatariyo haññantu yaññatthāya, ettakā ajā haññantu yaññatthāya, ettakā urabbhā	vacchatariyaḥ haññantu yaññatthāya ettakāḥ ajāḥ haññantu yaññatthāya ettakāḥ urabbhā 	12	so many heifers, so many goats, so many rams,
['PA_mn_94:12.7_2']	haññantu yaññatthāya, ettakā assā haññantu yaññatthāya, ettakā rukkhā chijjantu yūpatthāya,	haññantu yañña tthāya ettakāḥ assāḥ haññantu yañña tthāya ettakāḥ rukkhāḥ chijjantu yūpa tthāya 	12	so many horses, so many trees are to be cut down for the sacrificial posts,
['PA_mn_94:12.7_3']	ettakā dabbhā lūyantu barihisatthāyā’ti.	ettakāḥ dabbhāḥ lūyantu barihi satthāya ati 	12	so much grass is to be mown for the sacrificial grass.’
['PA_mn_94:12.8']	Yepissa te honti ‘dāsā’ti vā ‘pessā’ti vā ‘kammakarā’ti vā tepi daṇḍatajjitā bhayatajjitā assumukhā rudamānā parikammāni karonti.	ye pi issa te honti dāsā ati vā pessā ati vā kammakarā ati vā te pi daṇḍa tajjitāḥ bhaya tajjitāḥ assu mukhāḥ rudamānā parikammāni karonti 	12	And those who are called ‘slaves’, ‘servants’, ‘employees’, they too, trembling, afraid, weeping, with tearful faces, do their work.
['PA_mn_94:12.9']	Ayaṁ vuccati, brāhmaṇa, puggalo attantapo ca attaparitāpanānuyogamanuyutto, parantapo ca paraparitāpanānuyogamanuyutto.	ayam vuccati brāhmaṇa puggalaḥ attantapaḥ ca atta paritāpana anuyoga manuyutto parantapaḥ ca para paritāpana anuyoga manuyutto 	12	This is called a person who torments himself and pursues the practice of torturing himself and who torments others and pursues the practice of torturing others.
['PA_mn_94:13.1']	Katamo ca, brāhmaṇa, puggalo nevattantapo nāttaparitāpanānuyogamanuyutto, na parantapo na paraparitāpanānuyogamanuyutto;	katamaḥ ca brāhmaṇa puggalaḥ nevattantapaḥ na ātta paritāpana anuyogam anuyuttaḥ na parantapaḥ na para paritāpana anuyogam anuyuttaḥ 	13	“And what, brahmin, is the person who neither torments himself nor pursues the practice of torturing himself and who neither torments others nor pursues the practice of torturing others?
['PA_mn_94:13.2']	so anattantapo aparantapo diṭṭheva dhamme nicchāto nibbuto sītībhūto sukhappaṭisaṁvedī brahmabhūtena attanā viharati?	so anattantapaḥ aparantapaḥ diṭṭhe iva dhamme nicchātaḥ nibbutaḥ sītībhūto sukha ppaṭisavedī brahma bhūtena attanā viharati 	13	He who, without tormenting himself or pursuing the practice of torturing himself, without tormenting others or pursuing the practice of torturing others, dwells in the realization of the freedom of mind, freedom through wisdom, which is without acquisitions and wherein arising fermentations are absent.🔽“Here, brahmin, a Tathagata appears in the world, accomplished, fully enlightened …
['PA_mn_94:14.1', 'PA_mn_94:14.2']	Idha, brāhmaṇa, tathāgato loke uppajjati arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā.🔽So imaṁ lokaṁ sadevakaṁ samārakaṁ sabrahmakaṁ sassamaṇabrāhmaṇiṁ pajaṁ sadevamanussaṁ sayaṁ abhiññā sacchikatvā pavedeti.	idha brāhmaṇa tathāgataḥ loke uppajjati araham sammāsambuddhaḥ vijjā caraṇa sampanno sugataḥ loka vidū anuttaraḥ purisa damma sārathi satthā deva manussānam buddhaḥ bhagavā 🔽saḥ imam lokam sa devakam sa mārakam sa brahmakam sa ssamaṇa brāhmaṇim pajam sa deva manussam sayam abhiññā sacchikatvā pavedeti 	14	He reveals this world—with its devas, Mara, and Brahma, this population with its ascetics and brahmins, its devas and hum ans—having himself realized it through direct knowledge.
['PA_mn_94:14.3']	So dhammaṁ deseti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ, kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāseti.	saḥ dhammam deseti ādi kalyāṇam majjhe kalyāṇam pariyosāna kalyāṇam sa attham sa byañjana kevala paripuṇṇam parisuddham brahmacariyam pakāseti 	14	He teaches the Dhamma that is good in the beginning, good in the middle, and good in the end, with the right meaning and phrasing, and he reveals a holy life that is utterly perfect and pure.
['PA_mn_94:15.1']	Taṁ dhammaṁ suṇāti gahapati vā gahapatiputto vā aññatarasmiṁ vā kule paccājāto.	tam dhammam suṇāti gahapati vā gahapati putto vā aññatarasmim vā kule paccājātaḥ 	15	A householder or householder’s son or one born in some other clan hears that Dhamma.
['PA_mn_94:15.2']	So taṁ dhammaṁ sutvā tathāgate saddhaṁ paṭilabhati.	saḥ tam dhammam sutvā tathāgate saddham paṭilabhati 	15	Having heard that Dhamma, he acquires faith in the Tathāgata.
['PA_mn_94:15.3']	So tena saddhāpaṭilābhena samannāgato iti paṭisañcikkhati:	saḥ tena saddhā paṭilābhena samannāgataḥ iti paṭisañcikkhati 	15	Endowed with that faith, he considers thus:
['PA_mn_94:15.4']	‘sambādho gharāvāso rajopatho abbhokāso pabbajjā.	sambādhaḥ gharāvāsaḥ rajopathaḥ abbhokāsaḥ pabbajjā 	15	‘Household life is crowded and dusty; life gone forth is wide open.
['PA_mn_94:15.5']	Nayidaṁ sukaraṁ agāraṁ ajjhāvasatā ekantaparipuṇṇaṁ ekantaparisuddhaṁ saṅkhalikhitaṁ brahmacariyaṁ carituṁ.	na idam sukaram agāram ajjhāvasatā ekanta paripuṇṇam ekanta parisuddham saṅkha likhitam brahmacariyam caritu 	15	It is not easy, while living in a home, to lead the holy life utterly perfect and pure as a polished shell.
['PA_mn_94:15.6']	Yannūnāhaṁ kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajeyyan’ti.	yat nūna aham kesa massuṃ ohāretvā kāsāyāni vatthāni a chādetvā agārasma anagāriyam pabbajeyyanti 	15	Suppose I shave off my hair and beard, put on the yellow robe, and go forth from the home life into homelessness.’
['PA_mn_94:15.7_0']	So aparena samayena appaṁ vā bhogakkhandhaṁ pahāya mahantaṁ vā bhogakkhandhaṁ pahāya,	so aparena samayena appam vā bhogakkhandham pahāya mahantam vā bhogakkhandham pahāya 	15	Then after some time he abandons a small or large fortune, abandons a small or large circle of relatives,
['PA_mn_94:15.7_1']	appaṁ vā ñātiparivaṭṭaṁ pahāya mahantaṁ vā ñātiparivaṭṭaṁ pahāya, kesamassuṁ ohāretvā	appam vā ñāti parivaṭṭam pahāya mahantam vā ñāti parivaṭṭam pahāya kesa massuṃ ohāretvā 	15	having given up a small or a large circle of relatives, having shaved off his hair and beard,
['PA_mn_94:15.7_2']	kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajati.	kāsāyāni vatthāni a chādetvā agārasma anagāriyam pabbajati 	15	having put on ocher robes, goes forth from the home life into homelessness.
['PA_mn_94:15.8_0']	So evaṁ pabbajito samāno bhikkhūnaṁ sikkhāsājīvasamāpanno pāṇātipātaṁ pahāya pāṇātipātā	so evam pabbajitaḥ samānaḥ bhikkhūnam sikkhā sājīva samāpannaḥ pāṇātipātam pahāya pāṇātipātā 	15	Having gone forth like this, he trains in the higher virtue of the monastics, having given up killing living creatures,
['PA_mn_94:15.8_1', 'PA_mn_94:16.1']	paṭivirato hoti, nihitadaṇḍo nihitasattho lajjī dayāpanno sabbapāṇabhūtahitānukampī viharati.🔽Adinnādānaṁ pahāya adinnādānā paṭivirato hoti dinnādāyī dinnapāṭikaṅkhī. Athenena sucibhūtena attanā viharati.	paṭivirataḥ hoti nihita daṇḍaḥ nihita satthaḥ lajjī dayā āpanno sabba pāṇa bhūta hita anukampī viharati  a dinna ādānam pahāya a dinna ādānā paṭivirataḥ hoti dinna ādāyī dinna pāṭikaṅkhī atha enena sucibhūtena attanā viharati 	15	he abstains from killing living creatures, he dwells with his rod laid down, his knife laid down, scrupulous, merciful, compassionate for the welfare of all living beings.🔽Having given up taking what has not been given, he abstains from taking what has not been given, he takes only what is given, expects only what is given, by not stealing he abides in the teaching.
['PA_mn_94:16.2', 'PA_mn_94:16.3']	Abrahmacariyaṁ pahāya brahmacārī hoti ārācārī virato methunā gāmadhammā.🔽Musāvādaṁ pahāya musāvādā paṭivirato hoti saccavādī saccasandho theto paccayiko avisaṁvādako lokassa.	a brahmacariyam pahāya brahmacārī hoti ārā cārī virataḥ methunā gāma dhammā  musāvādam pahāya musāvādā paṭivirataḥ hoti sacca vādī sacca sandho theto paccayikaḥ a visavādakaḥ lokassa 	16	Having given up unchastity, he abides far from impure conduct, he is celibate, apart from the sex-act,🔽having given up false speech, he abstains from false speech, he is a truth-speaker, one to be relied on, trustworthy, reliable, not a deceiver of the world.
['PA_mn_94:16.4_0']	Pisuṇaṁ vācaṁ pahāya pisuṇāya vācāya paṭivirato hoti; ito sutvā na amutra akkhātā	pisuṇam vācam pahāya pisuṇāya vācāya paṭivirataḥ hoti itas sutvā na amutra akkhātā 	16	Having given up malicious speech, he abstains from malicious speech, he does not repeat here what he has heard there in order to divide (those people) from these,
['PA_mn_94:16.4_1', 'PA_mn_94:16.4_2']	imesaṁ bhedāya, amutra vā sutvā na imesaṁ akkhātā amūsaṁ bhedāya. Iti bhinnānaṁ vā🔽sandhātā sahitānaṁ vā anuppadātā, samaggārāmo samaggarato samagganandī samaggakaraṇiṁ vācaṁ bhāsitā hoti.	imesam bhedāya amutra vā sutvā na imesam akkhātāḥ amūsam bhedāya iti bhinnānam vā  sandhātā sahitānam vai anuppadātā samagga ārāmaḥ samagga rataḥ samagga nandī samagga karaṇim vācam bhāsitā hoti 	16	for the purpose of dividing them, or after hearing it somewhere else, he does not report it to them for the purpose of dividing them.🔽He is one who reunites those who are divided, a promoter of friendships, who enjoys concord, rejoices in concord, delights in concord, a speaker of words that promote concord.🔽He has abandoned false speech and abstains from false speech.🔽He has abandoned malicious speech and abstains from malicious speech.
['PA_mn_94:16.5']	Pharusaṁ vācaṁ pahāya pharusāya vācāya paṭivirato hoti. Yā sā vācā nelā kaṇṇasukhā pemanīyā hadayaṅgamā porī bahujanakantā bahujanamanāpā tathārūpiṁ vācaṁ bhāsitā hoti.	pharusam vācam pahāya pharusāya vācāya paṭivirataḥ hoti yā sā vācā nelā kaṇṇa sukhā pemanīyā hadayaṅgamā porī bahu jana kantā bahu jana manāpā tathārūpim vācam bhāsitā hoti 	16	He has abandoned harsh speech and abstains from harsh speech.🔽He has abandoned gossip and abstains from gossip.
['PA_mn_94:16.6']	Samphappalāpaṁ pahāya samphappalāpā paṭivirato hoti, kālavādī bhūtavādī atthavādī dhammavādī vinayavādī, nidhānavatiṁ vācaṁ bhāsitā kālena sāpadesaṁ pariyantavatiṁ atthasaṁhitaṁ.	samphappalāpam pahāya samphappalāpā paṭivirataḥ hoti kāla vādī bhūta vādī attha vādī dhamma vādī vinaya vādī nidhānavatim vācam bhāsitā kālena sa apadesam pariyantavatim attha sahita 	16	He is one who speaks in season, who speaks what is factual, who speaks what is relevant, who speaks on the Dhamma and the Discipline.
['PA_mn_94:16.7', 'PA_mn_94:16.8']	So bījagāmabhūtagāmasamārambhā paṭivirato hoti.🔽Ekabhattiko hoti rattūparato virato vikālabhojanā.	saḥ bīja gāma bhūta gāma samārambhā paṭivirataḥ hoti  eka bhattikaḥ hoti rattu uparataḥ virataḥ vikāla bhojanā 	16	He has abandoned the destruction of life and abstains from the destruction of life.🔽He eats only in one part of the day, refraining from food at night and from eating at the wrong time.
['PA_mn_94:16.9']	Naccagītavāditavisūkadassanā paṭivirato hoti.	nacca gīta vādita visūka dassanā paṭivirataḥ hoti 	16	He abstains from dancing, singing, instrumental music, and witnessing unsuitable shows.
['PA_mn_94:16.10', 'PA_mn_94:16.11', 'PA_mn_94:16.12']	Mālāgandhavilepanadhāraṇamaṇḍanavibhūsanaṭṭhānā paṭivirato hoti.🔽Uccāsayanamahāsayanā paṭivirato hoti.🔽Jātarūparajatapaṭiggahaṇā paṭivirato hoti.	mālā gandha vilepana dhāraṇa maṇḍana vibhūsana ṭṭhānā paṭivirataḥ hoti  uccāsayana mahāsayanā paṭivirataḥ hoti  jātarūpa rajata paṭiggahaṇā paṭivirataḥ hoti 	16	He abstains from accepting garlands, perfumes, cosmetics, jewelry, and ornaments.🔽He abstains from accepting gold and silver.
['PA_mn_94:16.13', 'PA_mn_94:16.14', 'PA_mn_94:16.15']	Āmakadhaññapaṭiggahaṇā paṭivirato hoti.🔽Āmakamaṁsapaṭiggahaṇā paṭivirato hoti.🔽Itthikumārikapaṭiggahaṇā paṭivirato hoti.	āmaka dhañña paṭiggahaṇā paṭivirataḥ hoti  āmaka masa paṭiggahaṇā paṭivirataḥ hoti  itthi kumārika paṭiggahaṇā paṭivirataḥ hoti 	16	He abstains from accepting raw grain.🔽He abstains from accepting raw meat.🔽He abstains from accepting women and girls.
['PA_mn_94:16.16', 'PA_mn_94:16.17', 'PA_mn_94:16.18']	Dāsidāsapaṭiggahaṇā paṭivirato hoti.🔽Ajeḷakapaṭiggahaṇā paṭivirato hoti.🔽Kukkuṭasūkarapaṭiggahaṇā paṭivirato hoti.	dāsi dāsa paṭiggahaṇā paṭivirataḥ hoti  ajeḷaka paṭiggahaṇā paṭivirataḥ hoti  kukkuṭa sūkara paṭiggahaṇā paṭivirataḥ hoti 	16	He abstains from accepting male and female slaves.🔽He abstains from accepting goats and sheep.🔽He abstains from accepting fowl and pigs.
['PA_mn_94:16.19', 'PA_mn_94:16.20', 'PA_mn_94:16.21']	Hatthigavassavaḷavapaṭiggahaṇā paṭivirato hoti.🔽Khettavatthupaṭiggahaṇā paṭivirato hoti.🔽Dūteyyapahiṇagamanānuyogā paṭivirato hoti.	hatthi ga vassa vaḷava paṭiggahaṇā paṭivirataḥ hoti  khetta vatthu paṭiggahaṇā paṭivirataḥ hoti  dūteyya pahiṇa gamana anuyogā paṭivirataḥ hoti 	16	He abstains from accepting elephants, cattle, horses, and mares.🔽He abstains from running errands and from accepting messages.
['PA_mn_94:16.22', 'PA_mn_94:16.23', 'PA_mn_94:16.24']	Kayavikkayā paṭivirato hoti.🔽Tulākūṭakaṁsakūṭamānakūṭā paṭivirato hoti.🔽Ukkoṭanavañcananikatisāciyogā paṭivirato hoti.	kaya vikkayā paṭivirataḥ hoti  tulā kūṭaka sa kūṭa māna kūṭā paṭivirataḥ hoti  ukkoṭana vañcana nikati sāci yogā paṭivirataḥ hoti 	16	He abstains from buying and selling.🔽He abstains from cheating with false weights, metals, or measures.
['PA_mn_94:16.25']	Chedanavadhabandhanaviparāmosaālopasahasākārā paṭivirato hoti.	chedana vadha bandhana viparāmosa ālopa sahasākārā paṭivirataḥ hoti 	16	He abstains from cheating by manipulating objects, by dissembling, or by using screens.🔽He abstains from receiving rewards in advance.
['PA_mn_94:17.1']	So santuṭṭho hoti kāyaparihārikena cīvarena, kucchiparihārikena piṇḍapātena. So yena yeneva pakkamati samādāyeva pakkamati.	saḥ santuṭṭhaḥ hoti kāya parihārikena cīvarena kucchi parihārikena piṇḍapātena so yena yena iva pakkamati samādāya iva pakkamati 	17	He is content with robes to look after the body and almsfood to look after the belly. Wherever he goes, he sets out taking only these with him.
['PA_mn_94:17.2']	Seyyathāpi nāma pakkhī sakuṇo yena yeneva ḍeti sapattabhārova ḍeti;	seyyathā api nāma pakkhī sakuṇaḥ yena yena iva ḍeti sa patta bhāraḥ uva ḍeti 	17	Just as a bird, wherever it goes, flies with its wings as its only burden,
