segmentnr	original	analyzed	folio	translated
['PA_dt_2.10:28.1']	Upekkhāsahagatehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	upekkhā sahagatehi dhammehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	28	The thoughts that are dissociated from the thoughts that are accompanied by equanimity …
['PA_dt_2.10:28.2']	te dhammā ekena khandhena dasahāyatanehi ekādasahi dhātūhi vippayuttā;	te dhammā ekena khandhena dasahi āyatanehi ekādasahi dhātūhi vippayuttā 	28	these thoughts are dissociated from one aggregate, from ten bases and from eleven elements;
['PA_dt_2.10:28.3', 'PA_dt_2.10:29.1']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.🔽Dassanena pahātabbehi dhammehi ye dhammā …	ekena āyatanena ekāya dhātuyā kehici vippayuttā  dassanena pahātabbehi dhammehi ye dhammā 	28	from one base and from one element they are dissociated in part.🔽The thoughts that are dissociated from the thoughts that are to be given up through vision (of the First Path) …
['PA_dt_2.10:29.2']	bhāvanāya pahātabbehi dhammehi ye dhammā …	bhāvanāya pahātabbehi dhammehi ye dhammā 	29	The thoughts that are dissociated from the thoughts that are to be given up through development (of the rest of the Paths) …
['PA_dt_2.10:29.3', 'PA_dt_2.10:29.4']	dassanena pahātabbahetukehi dhammehi ye dhammā …🔽bhāvanāya pahātabbahetukehi dhammehi ye dhammā …	dassanena pahātabba hetukehi dhammehi ye dhammā  bhāvanāya pahātabba hetukehi dhammehi ye dhammā 	29	the things that are a root cause to be given up by seeing …🔽the things that are a root cause to be given up by development …
['PA_dt_2.10:29.5']	ācayagāmīhi dhammehi ye dhammā …	ācaya gāmīhi dhammehi ye dhammā 	29	the things that lead to acquisition …
['PA_dt_2.10:29.6']	apacayagāmīhi dhammehi ye dhammā …	apacaya gāmīhi dhammehi ye dhammā 	29	the things that lead to non-acquisition …
['PA_dt_2.10:29.7', 'PA_dt_2.10:29.8']	sekkhehi dhammehi ye dhammā …🔽asekkhehi dhammehi ye dhammā …	sekkhehi dhammehi ye dhammā  asekkhehi dhammehi ye dhammā 	29	the things that are for learning …🔽the things that are beyond learning …
['PA_dt_2.10:29.9']	mahaggatehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	mahaggatehi dhammehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	29	the things that are unincluded …
['PA_dt_2.10:29.10']	te dhammā ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā;	te dhammā ekena khandhena dasahi āyatanehi soḷasahi dhātūhi vippayuttā 	29	are unincluded with one aggregate, ten bases, and sixteen elements.
['PA_dt_2.10:29.11']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	29	They are unincluded with one base and one element, and partially with another.
['PA_dt_2.10:30.1']	Appamāṇehi dhammehi ye dhammā …	appamāṇehi dhammehi ye dhammā 	30	The things that are immeasurable …
['PA_dt_2.10:30.2']	paṇītehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	paṇītehi dhammehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	30	the things that are superior …
['PA_dt_2.10:30.3']	te dhammā na kehici khandhehi na kehici āyatanehi chahi dhātūhi vippayuttā. –12	te dhammā na kehici khandhehi na kehici āyatanehi chahi dhātūhi vippayuttā 	30	are unincluded with any aggregates, any bases, and six elements.
['PA_dt_2.10:31.1']	Parittārammaṇehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	paritta ārammaṇehi dhammehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	31	The things that are limited …
['PA_dt_2.10:31.2']	te dhammā ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttā;	te dhammā ekena khandhena dasahi āyatanehi dasahi dhātūhi vippayuttā 	31	Those things are connected with one of the aggregates, with ten of the sense spheres, and with ten of the elements.
['PA_dt_2.10:31.3']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	31	They are connected with one sense sphere and with one element, and with some of the others.
['PA_dt_2.10:32.1']	Mahaggatārammaṇehi dhammehi ye dhammā …	mahaggata ārammaṇehi dhammehi ye dhammāḥ 	32	The things that are objects of the great,
['PA_dt_2.10:32.2']	appamāṇārammaṇehi dhammehi ye dhammā …	appamāṇa ārammaṇehi dhammehi ye dhammāḥ 	32	the things that are objects of the immeasurable,
['PA_dt_2.10:32.3']	hīnehi dhammehi ye dhammā …	hīnehi dhammehi ye dhammā 	32	the things that are inferior,
['PA_dt_2.10:32.4']	micchattaniyatehi dhammehi ye dhammā …	micchatta niyatehi dhammehi ye dhammā 	32	the things that are connected with wrong,
['PA_dt_2.10:32.5']	sammattaniyatehi dhammehi ye dhammā …	sammatta niyatehi dhammehi ye dhammā 	32	the things that are connected with right,
['PA_dt_2.10:32.6', 'PA_dt_2.10:32.7']	maggārammaṇehi dhammehi ye dhammā …🔽maggahetukehi dhammehi ye dhammā …	magga ārammaṇehi dhammehi ye dhammā  magga hetukehi dhammehi ye dhammā 	32	the things that are objects of the path,🔽the things that are causes of the path,
['PA_dt_2.10:32.8']	maggādhipatīhi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	magga adhipatīhi dhammehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	32	the things that are dominated by the path are disconnected from those things.
['PA_dt_2.10:32.9']	te dhammā ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā;	te dhammā ekena khandhena dasahi āyatanehi soḷasahi dhātūhi vippayuttā 	32	Those things are disconnected with one of the aggregates, with ten of the sense spheres, and with sixteen of the elements.
['PA_dt_2.10:32.10']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	32	They are disconnected with one sense sphere and with one element, and with some of the others.
['PA_dt_2.10:33.1']	Anuppannehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	anuppannehi dhammehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	33	The things that are disconnected from future things are disconnected from those things.
['PA_dt_2.10:33.2', 'PA_dt_2.10:34.1']	te dhammā na kehici khandhehi na kehici āyatanehi pañcahi dhātūhi vippayuttā.🔽Atītārammaṇehi dhammehi ye dhammā …	te dhammā na kehici khandhehi na kehici āyatanehi pañcahi dhātūhi vippayuttā  atīta ārammaṇehi dhammehi ye dhammāḥ 	33	Those things are not related to any of the aggregates, to any of the sense spheres, and to five of the elements.🔽… to things that have past objects …🔽… to things that have future objects …
['PA_dt_2.10:34.2']	anāgatārammaṇehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	anāgata ārammaṇehi dhammehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	34	… to things that are related to those things …
['PA_dt_2.10:34.3']	te dhammā ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā;	te dhammā ekena khandhena dasahi āyatanehi soḷasahi dhātūhi vippayuttā 	34	Those things are not related to one of the aggregates, to ten of the sense spheres, and to sixteen of the elements.
['PA_dt_2.10:34.4']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	34	They are not related to one of the sense spheres and to one of the elements.
['PA_dt_2.10:35.1', 'PA_dt_2.10:35.2']	Paccuppannārammaṇehi dhammehi ye dhammā …🔽ajjhattārammaṇehi dhammehi ye dhammā …	paccuppanna ārammaṇehi dhammehi ye dhammāḥ  ajjhatta ārammaṇehi dhammehi ye dhammāḥ 	35	… to things that have present objects …🔽… to things that have internal objects …
['PA_dt_2.10:35.3']	bahiddhārammaṇehi dhammehi ye dhammā …	bahiddhā ārammaṇehi dhammehi ye dhammāḥ 	35	… to things that have external objects …
['PA_dt_2.10:35.4']	ajjhattabahiddhārammaṇehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	ajjhatta bahiddhā ārammaṇehi dhammehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	35	… to things that are related to those things that have internal and external objects …
['PA_dt_2.10:35.5']	te dhammā ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttā;	te dhammā ekena khandhena dasahi āyatanehi dasahi dhātūhi vippayuttā 	35	Those things are not related to one of the aggregates, to ten of the sense spheres, and to ten of the elements.
['PA_dt_2.10:35.6']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	35	They are not related to one of the sense spheres and to one of the elements.
['PA_dt_2.10:36.1']	Sanidassanasappaṭighehi dhammehi ye dhammā …	sa nidassana sa paṭighehi dhammehi ye dhammāḥ 	36	… to things that are visible and have resistance …
['PA_dt_2.10:36.2', 'PA_dt_2.10:36.3', 'PA_dt_2.10:36.4', 'PA_dt_2.10:37.0.1', 'PA_dt_2.10:37.0.2', 'PA_dt_2.10:37.1', 'PA_dt_2.10:37.2', 'PA_dt_2.10:37.3', 'PA_dt_2.10:37.4', 'PA_dt_2.10:37.5', 'PA_dt_2.10:37.6', 'PA_dt_2.10:37.7']	anidassanasappaṭighehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …🔽te dhammā catūhi khandhehi ekenāyatanena sattahi dhātūhi vippayuttā;🔽ekenāyatanena ekāya dhātuyā kehici vippayuttā.🔽2.10.2. Duka🔽2.10.2.1. Hetugocchaka🔽Hetūhi dhammehi ye dhammā …🔽sahetukehi dhammehi ye dhammā …🔽hetusampayuttehi dhammehi ye dhammā …🔽hetūhi ceva sahetukehi ca dhammehi ye dhammā …🔽sahetukehi ceva na ca hetūhi dhammehi ye dhammā …🔽hetūhi ceva hetusampayuttehi ca dhammehi ye dhammā …🔽hetusampayuttehi ceva na ca hetūhi dhammehi ye dhammā …	anidassana sappaṭighehi dhammehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā  te dhammā catūhi khandhehi ekena āyatanena sattahi dhātūhi vippayuttā  ekena āyatanena ekāya dhātuyā kehici vippayuttā  duka  hetu ga ucchaka  hetūhi dhammehi ye dhammā  sa hetukehi dhammehi ye dhammā  hetu sampayuttehi dhammehi ye dhammā  hetūhi ca iva sa hetukehi ca dhammehi ye dhammā  sa hetukehi ca iva na ca hetūhi dhammehi ye dhammā  hetūhi ca iva hetu sampayuttehi ca dhammehi ye dhammā  hetu sampayuttehi ca iva na ca hetūhi dhammehi ye dhammā 	36	the thoughts that are dissociated from the thoughts that are not-in-process-of-decaying-and-not-having-decayed, the thoughts that are dissociated from the thoughts that are not-in-process-of-being-known-and-not-known, the thoughts that are dissociated from the thoughts that are not-in-process-of-being-actualized-and-not-actualized, the thoughts that are dissociated from the thoughts that are not-in-process-of-being-arisen-and-not-arisen, the thoughts that are dissociated from the thoughts that are not-in-process-of-being-ceased-and-not-ceased, the thoughts that are dissociated from the thoughts that are not-in-process-of-being-relinquished-and-not-relinquished, the thoughts that are dissociated from the thoughts that are not-in-process-of-being-dealt-with-and-not-dealt-with, the thoughts that are dissociated from the thoughts that are not-in-process-of-being-known-and-not-known, the thoughts that are dissociated from the thoughts that are not-in-process-of-being-actualized-and-not-actualized, the thoughts that are dissociated from the thoughts that are not-in-process-of-being-arisen-and-not-arisen, the thoughts that are dissociated from the thoughts that are not-in-process-of-being-ceased-and-not-ceased, the thoughts that are dissociated from the thoughts that are not-in-process-of-being-relinquished-and-not-relinquished, the thoughts that are dissociated from the thoughts that are not-in-process-of-being-dealt-with-and-not-dealt-with, the thoughts that are dissociated from the thoughts that are not-in-process-of-being-known-and-not-known, the thoughts that are dissociated from the thoughts that are not-in-process-of-being-actualized-and-not-actualized, the thoughts that are dissociated from the thoughts that are not-in-process-of-being-arisen-and-not-arisen, the thoughts that are dissociated from the thoughts that
['PA_dt_2.10:37.8', 'PA_dt_2.10:37.9']	na hetusahetukehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …🔽te dhammā ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā;	na hetu sa hetukehi dhammehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 🔽te dhammā ekena khandhena dasahi āyatanehi soḷasahi dhātūhi vippayuttā 	37	the thoughts that are dissociated from the thoughts that are not-in-process-of-decaying-and-not-having-decayed, the thoughts that are dissociated from the thoughts that are not-in-process-of-being-known-and-not-known, the thoughts that are dissociated from the thoughts that are not-in-process-of-being-seen-and-not-seen, the thoughts that are dissociated from the thoughts that are not-in-process-of-being-fully-understood-and-not-fully-understood, the thoughts that are dissociated from the thoughts that are not-in-process-of-being-abandoned-and-not-abandoned, the thoughts that are dissociated from the thoughts that are not-in-process-of-being-realized-and-not-realized, the thoughts that are dissociated from the thoughts that are not-in-process-of-being-directly-known-and-not-directly-known, the thoughts that are dissociated from the thoughts that are not-in-process-of-being-fully-known-and-not-fully-known, the thoughts that are dissociated from the thoughts that are not-in-process-of-being-dealt-with-by-understanding-and-not-dealt-with-by-understanding, the thoughts that are dissociated from the thoughts that are not-in-process-of-being-relinquished-and-not-relinquished, the thoughts that are dissociated from the thoughts that are not-in-process-of-being-overcome-and-not-overcome, the thoughts that are dissociated from the thoughts that are not-in-process-of-being-destroyed-and-not-destroyed, the thoughts that are dissociated from the thoughts that are not-in-process-of-being-quenched-and-not-quenched, the thoughts that are dissociated from the thoughts that are not-in-process-of-being-fully-quenched-and-not-fully-quenched, the thoughts that are dissociated from the thoughts that are not-in-process-of-being-relinquished-and-not-relinquished, the thoughts that are dissociated from the thoughts that are not-in-process-of-being-fully-relin
['PA_dt_2.10:37.10']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	37	… are not related to one sense-sphere, one element, and to some of the bases.
['PA_dt_2.10:38.0', 'PA_dt_2.10:38.1']	2.10.2.2. Cūḷantaraduka🔽Appaccayehi dhammehi ye dhammā …	cūḍantaraduka  appaccayehi dhammehi ye dhammā 	38	The Shorter Section on the Triad🔽The causally conditioned dhammas …
['PA_dt_2.10:38.2', 'PA_dt_2.10:38.3', 'PA_dt_2.10:38.4']	asaṅkhatehi dhammehi ye dhammā …🔽sanidassanehi dhammehi ye dhammā …🔽sappaṭighehi dhammehi ye dhammā …	asaṅkhatehi dhammehi ye dhammā  sa nidassanehi dhammehi ye dhammā  sa paṭighehi dhammehi ye dhammāḥ 	38	The unconditioned dhammas …🔽The dhammas that are visible with the eye …🔽The dhammas that are impingements with the eye …
['PA_dt_2.10:38.5']	rūpīhi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	rūpīhi dhammehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	38	The dhammas that are related to form …
['PA_dt_2.10:38.6']	te dhammā catūhi khandhehi ekenāyatanena sattahi dhātūhi vippayuttā;	te dhammā catūhi khandhehi ekena āyatanena sattahi dhātūhi vippayuttā 	38	… are related to four aggregates, one sense-sphere, and seven elements.
['PA_dt_2.10:38.7']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	38	… are not related to one sense-sphere, one element, and to some of the bases.
['PA_dt_2.10:39.1']	Lokuttarehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	lokuttarehi dhammehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	39	The dhammas that are not related to supramundane dhammas …
['PA_dt_2.10:39.2']	te dhammā na kehici khandhehi na kehici āyatanehi chahi dhātūhi vippayuttā.	te dhammā na kehici khandhehi na kehici āyatanehi chahi dhātūhi vippayuttā 	39	… are not related to any of the aggregates, to any of the sense-spheres, and to six elements.
['PA_dt_2.10:40.0', 'PA_dt_2.10:40.1', 'PA_dt_2.10:40.2']	2.10.2.3. Āsavagocchaka🔽Āsavehi dhammehi ye dhammā …🔽āsavasampayuttehi dhammehi ye dhammā …	āsavagocchaka  āsavehi dhammehi ye dhammā  āsava sampayuttehi dhammehi ye dhammā 	40	The Section on the Corruptions🔽The dhammas that are related to the corruptions …
['PA_dt_2.10:40.3']	āsavehi ceva sāsavehi ca dhammehi ye dhammā …	āsavehi ca iva sa āsavehi ca dhammehi ye dhammā 	40	The dhammas that are related to the dhammas associated with the corruptions …🔽The dhammas that are related to the corruptions and to the dhammas that are subject to corruption …
['PA_dt_2.10:40.4']	āsavehi ceva āsavasampayuttehi ca dhammehi ye dhammā …	āsavehi ca iva āsava sampayuttehi ca dhammehi ye dhammā 	40	the thoughts that are dissociated from the cankers and from the thoughts associated with the cankers …
['PA_dt_2.10:40.5']	āsavasampayuttehi ceva no ca āsavehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	āsava sampayuttehi ca iva no ca āsavehi dhammehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	40	the thoughts that are dissociated from the thoughts associated with the cankers but are not cankers …
['PA_dt_2.10:40.6']	te dhammā ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā;	te dhammā ekena khandhena dasahi āyatanehi soḷasahi dhātūhi vippayuttā 	40	these thoughts are dissociated from one component, from ten bases and from sixteen elements.
['PA_dt_2.10:40.7']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	40	They are dissociated from one base and from one element in part.
['PA_dt_2.10:41.1']	Anāsavehi dhammehi ye dhammā …	anāsavehi dhammehi ye dhammā 	41	The thoughts that are not cankers …
['PA_dt_2.10:41.2']	āsavavippayuttehi anāsavehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	āsava vippayuttehi anāsavehi dhammehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	41	the thoughts that are dissociated from the cankers and are not cankers …
['PA_dt_2.10:41.3', 'PA_dt_2.10:42.0', 'PA_dt_2.10:42.1']	te dhammā na kehici khandhehi na kehici āyatanehi chahi dhātūhi vippayuttā.🔽2.10.2.4–9. Saṁyojanagocchakādi🔽Saṁyojanehi dhammehi ye dhammā …	te dhammā na kehici khandhehi na kehici āyatanehi chahi dhātūhi vippayuttā  sayojana gocchaka ādi  sayojanehi dhammehi ye dhammā 	41	these thoughts are not dissociated from any of the aggregates, from any of the elements and from any of the bases.🔽… –. The Thoughts Associated with the Fetters, etc.🔽The thoughts that are associated with the fetters …
['PA_dt_2.10:42.2', 'PA_dt_2.10:42.3', 'PA_dt_2.10:42.4']	ganthehi dhammehi ye dhammā …🔽oghehi dhammehi ye dhammā …🔽yogehi dhammehi ye dhammā …	ganthehi dhammehi ye dhammā  oghehi dhammehi ye dhammā  yogehi dhammehi ye dhammā 	42	the thoughts that are associated with the bonds …🔽the thoughts that are associated with the floods …🔽the thoughts that are associated with the bonds …🔽the thoughts that are associated with the hindrances …
['PA_dt_2.10:42.5', 'PA_dt_2.10:42.6']	nīvaraṇehi dhammehi ye dhammā …🔽parāmāsehi dhammehi ye dhammā …	nīvaraṇehi dhammehi ye dhammā 🔽parāmāsehi dhammehi ye dhammā 	42	the thoughts that are associated with the taints …
['PA_dt_2.10:42.7']	parāmāsasampayuttehi dhammehi ye dhammā …	parāmāsa sampayuttehi dhammehi ye dhammā 	42	the things associated with clinging …
['PA_dt_2.10:42.8']	parāmāsehi ceva parāmaṭṭhehi ca dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	parāmāsehi ca iva parāmaṭṭhehi ca dhammehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	42	the things dissociated from the things associated with clinging and the things clung to …
['PA_dt_2.10:42.9']	te dhammā ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā;	te dhammā ekena khandhena dasahi āyatanehi soḷasahi dhātūhi vippayuttā 	42	are dissociated from one aggregate, from ten bases and from ten elements.
['PA_dt_2.10:42.10']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	42	They are dissociated from one base and from one element in part.
['PA_dt_2.10:43.1']	Aparāmaṭṭhehi dhammehi ye dhammā …	a parāmaṭṭhehi dhammehi ye dhammāḥ 	43	The things that are not clung to …
['PA_dt_2.10:43.2']	parāmāsavippayuttehi aparāmaṭṭhehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	parāmāsa vippayuttehi aparāmaṭṭhehi dhammehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	43	the things dissociated from the things associated with clinging and the things not clung to …
['PA_dt_2.10:43.3']	te dhammā na kehici khandhehi na kehici āyatanehi chahi dhātūhi vippayuttā.	te dhammā na kehici khandhehi na kehici āyatanehi chahi dhātūhi vippayuttā 	43	are dissociated from no aggregates, from no bases and from no elements.
['PA_dt_2.10:44.0']	2.10.2.10. Saṁyojanagocchakādi	sayojana gocchaka ādi 	44	.... The Range of the Fetters and so on
['PA_dt_2.10:44.1', 'PA_dt_2.10:44.2', 'PA_dt_2.10:44.3']	Sārammaṇehi dhammehi ye dhammā …🔽cittehi dhammehi ye dhammā …🔽cetasikehi dhammehi ye dhammā …	sa ārammaṇehi dhammehi ye dhammāḥ  cittehi dhammehi ye dhammā  cetasikehi dhammehi ye dhammā 	44	The things that are objects of clinging …🔽the things that are associated with mind …
['PA_dt_2.10:44.4', 'PA_dt_2.10:44.5']	cittasampayuttehi dhammehi ye dhammā …🔽cittasaṁsaṭṭhehi dhammehi ye dhammā …	citta sampayuttehi dhammehi ye dhammā 🔽citta sasaṭṭhehi dhammehi ye dhammā 	44	the things that are associated with the mental factors …🔽the things that are associated with consciousness …🔽the things that are in contact with consciousness …
['PA_dt_2.10:44.6', 'PA_dt_2.10:44.7']	cittasaṁsaṭṭhasamuṭṭhānehi dhammehi ye dhammā …🔽cittasaṁsaṭṭhasamuṭṭhānasahabhūhi dhammehi ye dhammā …	citta sasaṭṭha samuṭṭhānehi dhammehi ye dhammāḥ  citta sasaṭṭha samuṭṭhāna sahabhūhi dhammehi ye dhammāḥ 	44	the thoughts that are conditionally originated by being associated with mind, but are not conditionally originated by being associated with mind, are related to the thoughts that are conditionally originated by being associated with mind.🔽the thoughts that are conascent with what is conditionally originated by being associated with mind, but are not conditionally originated by being associated with mind, are related to the thoughts that are conditionally originated by being associated with mind.
['PA_dt_2.10:44.8']	cittasaṁsaṭṭhasamuṭṭhānānuparivattīhi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	citta sasaṭṭha samuṭṭhāna anuparivattīhi dhammehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	44	the thoughts that are subsequent to what is conditionally originated by being associated with mind, but are not conditionally originated by being associated with mind, are related to the thoughts that are conditionally originated by being associated with mind.
['PA_dt_2.10:44.9']	te dhammā ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttā;	te dhammā ekena khandhena dasahi āyatanehi dasahi dhātūhi vippayuttā 	44	These thoughts are related to one aggregate, to ten bases and to ten elements.
['PA_dt_2.10:44.10', 'PA_dt_2.10:45.1']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.🔽Anārammaṇehi dhammehi ye dhammā …	ekena āyatanena ekāya dhātuyā kehici vippayuttā  anārammaṇehi dhammehi ye dhammā 	44	They are related to one base and to one element, but are partially related to one base and to one element.🔽the thoughts that are unrelated to objects,🔽the thoughts that are unrelated to mind,
['PA_dt_2.10:45.2', 'PA_dt_2.10:45.3']	cittavippayuttehi dhammehi ye dhammā …🔽cittavisaṁsaṭṭhehi dhammehi ye dhammā …	citta vippayuttehi dhammehi ye dhammā  citta visasaṭṭhehi dhammehi ye dhammā 	45	the thoughts that are unrelated to what is associated with mind,
['PA_dt_2.10:45.4']	upādādhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	upādā dhammehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	45	the thoughts that are unrelated to what is clung to, are related to the thoughts that are unrelated to what is clung to.
['PA_dt_2.10:45.5']	te dhammā catūhi khandhehi ekenāyatanena sattahi dhātūhi vippayuttā;	te dhammā catūhi khandhehi ekena āyatanena sattahi dhātūhi vippayuttā 	45	These thoughts are related to four aggregates, to one base and to seven elements.
['PA_dt_2.10:45.6']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	45	They are related to one base and to one element, but are partially related to one base and to one element.
['PA_dt_2.10:46.1']	Anupādinnehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	anupādinnehi dhammehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	46	The non-proximate dhammas are dissociated from the dissociated dhammas.
['PA_dt_2.10:46.2', 'PA_dt_2.10:47.0']	te dhammā na kehici khandhehi na kehici āyatanehi pañcahi dhātūhi vippayuttā.🔽2.10.2.11–12. Upādānagocchakādi	te dhammā na kehici khandhehi na kehici āyatanehi pañcahi dhātūhi vippayuttā  upādāna gocchaka ādi 	46	Those dhammas are not dissociated from any of the aggregates, from any of the spheres, and from five elements.
['PA_dt_2.10:47.1']	Upādānehi dhammehi ye dhammā …	upādānehi dhammehi ye dhammā 	47	… are related to the related …
['PA_dt_2.10:47.2']	kilesehi dhammehi ye dhammā …	kilesehi dhammehi ye dhammā 	47	are related to the dissociated …🔽are related to the related and the dissociated …
['PA_dt_2.10:47.3', 'PA_dt_2.10:47.4', 'PA_dt_2.10:47.5']	saṅkiliṭṭhehi dhammehi ye dhammā …🔽kilesasampayuttehi dhammehi ye dhammā …🔽kilesehi ceva saṅkilesikehi ca dhammehi ye dhammā …	saṅkiliṭṭhehi dhammehi ye dhammā  kilesa sampayuttehi dhammehi ye dhammā  kilesehi ca iva saṅkilesikehi ca dhammehi ye dhammā 	47	are related to the related and the unassociated …🔽are related to the dissociated and the unassociated …🔽are related to the related, the dissociated, and the unassociated …
['PA_dt_2.10:47.6', 'PA_dt_2.10:47.7', 'PA_dt_2.10:47.8']	kilesehi ceva saṅkiliṭṭhehi ca dhammehi ye dhammā …🔽saṅkiliṭṭhehi ceva no ca kilesehi dhammehi ye dhammā …🔽kilesehi ceva kilesasampayuttehi ca dhammehi ye dhammā …	kilesehi ca iva saṅkiliṭṭhehi ca dhammehi ye dhammā  saṅkiliṭṭhehi ca iva no ca kilesehi dhammehi ye dhammā  kilesehi ca iva kilesa sampayuttehi ca dhammehi ye dhammā 	47	are related to the associated and the dissociated …🔽are related to the associated, the dissociated, and the unassociated …🔽are related to the associated and the unassociated …🔽are related to the dissociated and the unassociated …
['PA_dt_2.10:47.9']	kilesasampayuttehi ceva no ca kilesehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā …	kilesa sampayuttehi ca iva no ca kilesehi dhammehi ye dhammā vippayuttā tehi dhammehi ye dhammā vippayuttā 	47	are related to the associated, the dissociated, and the unassociated …
['PA_dt_2.10:47.10']	te dhammā ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā;	te dhammā ekena khandhena dasahi āyatanehi soḷasahi dhātūhi vippayuttā 	47	Those things are unconnected with one of the aggregates, with ten of the sense spheres, and with sixteen of the elements.
['PA_dt_2.10:47.11']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	47	They are unconnected with one sense sphere and with one element, (but) they are connected with some (sense sphere and element).
['PA_dt_2.10:48.1']	Asaṅkilesikehi dhammehi ye dhammā …	asaṅkilesikehi dhammehi ye dhammā 	48	The things that are unconnected with the uncorrupted things …
