segmentnr	original	analyzed	folio	translated
['PA_vb_14:15.3', 'PA_vb_14:15.4']	idaṁ vuccati “pāṇātipātā veramaṇī sikkhāpadaṁ”.🔽Avasesā dhammā veramaṇiyā sampayuttā.	idam vuccati pāṇātipātā veramaṇī sikkhāpada  avasesā dhammā veramaṇiyā sampayuttā 	15	At whatever time he develops the mind-deliverance of loving-kindness without the jhana factor of rapture or the jhana factor of concentration or the jhana factor of bliss, and he is developing it only accompanied by happiness, at that time contact arises …
['PA_vb_14:16.1']	Tattha katamaṁ pāṇātipātā veramaṇī sikkhāpadaṁ?	tattha katamam pāṇa atipātā veramaṇī sikkhāpada 	16	At whatever time he develops the mind-deliverance of loving-kindness accompanied by the jhana factor of equanimity, but not accompanied by the jhana factor of rapture or the jhana factor of concentration or the jhana factor of bliss, and he is developing it only accompanied by happiness, at that time contact arises
['PA_vb_14:16.2_0']	Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ ñāṇasampayuttaṁ	yasmin samaye kāmāvacaram kusalam cittam uppannam hoti somanassa sahagatam ñāṇa sampayutta 	16	at whatever time a mind that is accompanied by joy, that is accompanied by knowledge,🔽is developed,🔽at whatever time a mind that is accompanied by joy, that is accompanied by knowledge,🔽is developed,🔽at whatever time a mind that is accompanied by joy, that is accompanied by knowledge,
['PA_vb_14:16.2_1']	hīnaṁ … majjhimaṁ … paṇītaṁ … chandādhipateyyaṁ … vīriyādhipateyyaṁ … cittādhipateyyaṁ	hīnam majjhimam paṇītam chanda ādhipateyyam vīriya ādhipateyyam citta ādhipateyya 	16	is developed,🔽at whatever time a mind that is accompanied by joy, that is accompanied by knowledge,🔽is developed,🔽at whatever time a mind that is accompanied by joy, that is accompanied by knowledge,🔽is developed,🔽at whatever time a mind that is accompanied by joy, that is accompanied by knowledge,
['PA_vb_14:16.2_2']	… vīmaṁsādhipateyyaṁ … chandādhipateyyaṁ hīnaṁ … majjhimaṁ … paṇītaṁ … vīriyādhipateyyaṁ	vīmasa ādhipateyyam chanda ādhipateyyam hīnam majjhimam paṇītam vīriya ādhipateyya 	16	is developed,🔽at whatever time a mind that is accompanied by joy, that is accompanied by knowledge,🔽is developed,🔽at whatever time a mind that is accompanied by joy, that is accompanied by knowledge,🔽is developed,🔽at whatever time a mind that is accompanied by joy, that is accompanied by knowledge,
['PA_vb_14:16.2_3']	hīnaṁ … majjhimaṁ … paṇītaṁ … cittādhipateyyaṁ hīnaṁ … majjhimaṁ … paṇītaṁ … vīmaṁsādhipateyyaṁ	hīnam majjhimam paṇītam citta ādhipateyyam hīnam majjhimam paṇītam 	16	is developed,🔽at whatever time a mind that is accompanied by joy, that is accompanied by knowledge,🔽is developed,🔽at whatever time a mind that is accompanied by joy, that is accompanied by knowledge,🔽is developed,
['PA_vb_14:16.2_4', 'PA_vb_14:16.3']	hīnaṁ … majjhimaṁ … paṇītaṁ pāṇātipātā viramantassa, yā tasmiṁ samaye cetanā sañcetanā sañcetayitattaṁ—🔽idaṁ vuccati “pāṇātipātā veramaṇī sikkhāpadaṁ”.	hīnam majjhimam paṇītam pāṇa atipātāḥ viramantassa yā tasmin samaye cetanā sañcetanā  idam vuccati pāṇātipātā veramaṇī sikkhāpada 	16	at whatever time a mind that is accompanied by joy, that is accompanied by knowledge,🔽is developed,
['PA_vb_14:16.4', 'PA_vb_14:17.1']	Avasesā dhammā cetanāya sampayuttā.🔽Tattha katamaṁ pāṇātipātā veramaṇī sikkhāpadaṁ?	avasesā dhammā cetanāya sampayuttā  tattha katamam pāṇa atipātā veramaṇī sikkhāpada 	16	at whatever time a mind that is accompanied by joy, that is accompanied by knowledge,🔽is developed,🔽at whatever time a mind that is accompanied by joy, that is accompanied by knowledge,🔽is developed,🔽at whatever time a mind that is accompanied by joy, that is accompanied by knowledge,🔽is developed,🔽at whatever time a mind that is accompanied by joy, that is accompanied by knowledge,🔽is developed,🔽at whatever time a mind that is accompanied by joy, that is accompanied by knowledge,🔽is developed,🔽at whatever time a mind that is accompanied by joy, that is accompanied by knowledge,🔽is developed,🔽at whatever time a mind that is accompanied by joy, that is accompanied by knowledge,🔽is developed,🔽at whatever time a mind that is accompanied by joy, that is accompanied by knowledge,🔽is developed,🔽at whatever time a mind that is accompanied by joy, that is accompanied by knowledge,🔽is developed,
['PA_vb_14:17.2_0']	Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ ñāṇasampayuttaṁ	yasmin samaye kāmāvacaram kusalam cittam uppannam hoti somanassa sahagatam ñāṇa sampayutta 	17	at whatever time a mind that
['PA_vb_14:17.2_1', 'PA_vb_14:17.2_2']	hīnaṁ … majjhimaṁ … paṇītaṁ … chandādhipateyyaṁ … vīriyādhipateyyaṁ … cittādhipateyyaṁ🔽… vīmaṁsādhipateyyaṁ … chandādhipateyyaṁ hīnaṁ … majjhimaṁ … paṇītaṁ … vīriyādhipateyyaṁ	hīnam majjhimam paṇītam chanda ādhipateyyam vīriya ādhipateyyam citta ādhipateyya  vīmasa ādhipateyyam chanda ādhipateyyam hīnam majjhimam paṇītam vīriya ādhipateyya 	17	inferior … medium … superior … with predominance of desire … with predominance of energy … with predominance of mind …🔽… with predominance of investigation … with predominance of desire … inferior … medium … superior … with predominance of energy …
['PA_vb_14:17.2_3']	hīnaṁ … majjhimaṁ … paṇītaṁ … cittādhipateyyaṁ hīnaṁ … majjhimaṁ … paṇītaṁ … vīmaṁsādhipateyyaṁ	hīnam majjhimam paṇītam citta ādhipateyyam hīnam majjhimam paṇītam 	17	inferior … medium … superior … with predominance of mind … inferior … medium … superior … with predominance of investigation …
['PA_vb_14:17.2_4']	hīnaṁ … majjhimaṁ … paṇītaṁ pāṇātipātā viramantassa, yo tasmiṁ samaye phasso …pe… paggāho avikkhepo—	hīnam majjhimam paṇītam pāṇātipātāḥ viramantassa yaḥ tasmin samaye phassaḥ pe paggāhaḥ avikkhepaḥ 	17	inferior … medium … superior … when refraining from killing breathing things, whatever contact … whatever perception … whatever intention … whatever thinking … whatever exploring there is, and whatever other immaterial, conditioning phenomena there are that are on that occasion – these are states that are ethically variable.
['PA_vb_14:17.3']	idaṁ vuccati “pāṇātipātā veramaṇī sikkhāpadaṁ”.	idam vuccati pāṇātipātā veramaṇī sikkhāpada 	17	This is called “the training rule for refraining from killing breathing things.”
['PA_vb_14:18.1', 'PA_vb_14:18.2', 'PA_vb_14:18.3']	Tattha katamaṁ pāṇātipātā veramaṇī sikkhāpadaṁ?🔽Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ ñāṇasampayuttaṁ sasaṅkhārena …pe…🔽somanassasahagataṁ ñāṇavippayuttaṁ …pe…	tattha katamam pāṇa atipātā veramaṇī sikkhāpada  yasmin samaye kāmāvacaram kusalam cittam uppannam hoti somanassa sahagatam ñāṇa sampayuttam sa saṅkhārena pe  somanassa sahagatam ñāṇa vippayuttam pe 	18	Herein, what is the training rule for refraining from killing breathing things?🔽Whenever a wholesome mind occurs in the sensual realm connected with happiness, with knowledge, and with intention …🔽connected with happiness, without knowledge, and with intention …
['PA_vb_14:18.4']	somanassasahagataṁ ñāṇavippayuttaṁ sasaṅkhārena …pe…	somanassa sahagatam ñāṇa vippayuttam sa saṅkhārena pe 	18	connected with happiness, without knowledge, and with intention …
['PA_vb_14:18.5', 'PA_vb_14:18.6', 'PA_vb_14:18.7', 'PA_vb_14:18.8_0', 'PA_vb_14:18.8_1']	upekkhāsahagataṁ ñāṇasampayuttaṁ …pe…🔽upekkhāsahagataṁ ñāṇasampayuttaṁ sasaṅkhārena …pe…🔽upekkhāsahagataṁ ñāṇavippayuttaṁ …pe…🔽upekkhāsahagataṁ ñāṇavippayuttaṁ sasaṅkhārena hīnaṁ … majjhimaṁ … paṇītaṁ … chandādhipateyyaṁ🔽… vīriyādhipateyyaṁ … cittādhipateyyaṁ … chandādhipateyyaṁ hīnaṁ … majjhimaṁ … paṇītaṁ	upekkhā sahagatam ñāṇa sampayuttam pe  upekkhā sahagatam ñāṇa sampayuttam sa saṅkhārena pe  upekkhā sahagatam ñāṇa vippayuttam pe  upekkhā sahagatam ñāṇa vippayuttam sa saṅkhārena hīnam majjhimam paṇītam chanda ādhipateyya  vīriya ādhipateyyam citta ādhipateyyam chanda ādhipateyyam hīnam majjhimam paṇīta 	18	connected with equanimity, associated with knowledge …🔽connected with equanimity, associated with knowledge, and having a form as its object …
['PA_vb_14:18.8_2', 'PA_vb_14:18.8_3']	… vīriyādhipateyyaṁ hīnaṁ … majjhimaṁ … paṇītaṁ … cittādhipateyyaṁ hīnaṁ … majjhimaṁ🔽… paṇītaṁ pāṇātipātā viramantassa, yā tasmiṁ samaye pāṇātipātā ārati virati paṭivirati	vīriya ādhipateyyam hīnam majjhimam paṇītam citta ādhipateyyam hīnam majjhima  paṇītam pāṇa atipātāḥ viramantassa yā tasmin samaye pāṇa atipātā ārati virati paṭivirati 	18	connected with equanimity, disassociated from knowledge …
['PA_vb_14:18.8_4', 'PA_vb_14:18.9', 'PA_vb_14:18.10']	veramaṇī akiriyā akaraṇaṁ anajjhāpatti velāanatikkamo setughāto—🔽idaṁ vuccati “pāṇātipātā veramaṇī sikkhāpadaṁ”.🔽Avasesā dhammā veramaṇiyā sampayuttā …pe…	veramaṇī a kiriyā a karaṇam an ajjhāpatti velā an atikkamaḥ setu ghātaḥ  idam vuccati pāṇātipātā veramaṇī sikkhāpada  avasesā dhammā veramaṇiyā sampayuttā pe 	18	connected with equanimity, disassociated from knowledge, and having a form as its object, and is inferior … medium … superior … dominated by desire …🔽dominated by energy … dominated by mind … dominated by investigation, and is inferior … medium … superior …
['PA_vb_14:18.11']	avasesā dhammā cetanāya sampayuttā …pe…	avasesāḥ dhammāḥ cetanāya sampayuttāḥ pe 	18	dominated by desire, and is inferior … medium … superior … dominated by energy, and is inferior … medium … superior … dominated by mind, and is inferior … medium … superior …🔽When refraining from killing living beings, at that time there is refraining, abstention, abstinence, non-transgression, non-violation, non-overcoming, non-committing, non-doing, non-making, non-transgressing, non-trespassing, a bridge-of-Dhamma, a limit of the Dhamma, restraint through Pātimokkha, restraint through mindfulness, restraint through samādhi, restraint through wisdom, restraint through knowledge, restraint through patience, a form of consciousness as restraint, a form of confidence as restraint, a form of mindfulness as restraint, a form of knowledge as restraint, a form of seeing as restraint, a form of observation as restraint, a form of reflection as restraint, a form of investigation as restraint, a form of restraint as restraint, a form of non-transgression as restraint, a form of non-overcoming as restraint, a form of non-committing as restraint, a form of non-doing as restraint, a form of non-making as restraint, a form of non-transgressing as restraint, a form of non-trespassing as restraint, a form of non-violation as restraint, a form of non-abiding as restraint, a form of non-over-abiding as restraint, a form of non-adherence as restraint, a form of non-over-adherence as restraint, a form of non-attachment as restraint, a form of non-over-attachment as restraint, a form of non-bondage as restraint, a form of non-over-bondage as restraint, a form of non-entanglement as restraint, a form of non-over-entanglement as restraint, a form of non-misery as restraint, a form of non-over-misery as restraint, a form of non-affliction
['PA_vb_14:18.12']	phasso …pe… paggāho avikkhepo—	phassaḥ pe paggāhaḥ avikkhepo 	18	Contact … volition … applied thought … sustained thought … resolve … energy … mindfulness … concentration … understanding …
['PA_vb_14:18.13']	idaṁ vuccati “pāṇātipātā veramaṇī sikkhāpadaṁ”.	idam vuccati pāṇātipātā veramaṇī sikkhāpada 	18	This is called the training rule on refraining from killing living beings.🔽What, in this context, is the training rule on refraining from stealing? …🔽What is the training rule on refraining from sexual misconduct? …
['PA_vb_14:19.1', 'PA_vb_14:19.2', 'PA_vb_14:19.3']	Tattha katamaṁ adinnādānā veramaṇī sikkhāpadaṁ …pe…🔽kāmesumicchācārā veramaṇī sikkhāpadaṁ …pe…🔽musāvādā veramaṇī sikkhāpadaṁ …pe…	tattha katamam adinnādānā veramaṇī sikkhāpadam pe  kāmesum icchā ācārā veramaṇī sikkhāpadam pe  musāvādā veramaṇī sikkhāpadam pe 	19	What is the training rule on refraining from lying? …
['PA_vb_14:19.4']	surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ?	surā meraya majja pamāda ṭṭhānā veramaṇī sikkhāpada 	19	What is the training rule on refraining from alcohol, which causes heedlessness?
['PA_vb_14:19.5_0', 'PA_vb_14:19.5_1', 'PA_vb_14:19.5_2']	Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ ñāṇasampayuttaṁ🔽hīnaṁ … majjhimaṁ … paṇītaṁ … chandādhipateyyaṁ … vīriyādhipateyyaṁ … cittādhipateyyaṁ🔽… vīmaṁsādhipateyyaṁ … chandādhipateyyaṁ hīnaṁ … majjhimaṁ … paṇītaṁ … vīriyādhipateyyaṁ	yasmin samaye kāmāvacaram kusalam cittam uppannam hoti somanassa sahagatam ñāṇa sampayutta  hīnam majjhimam paṇītam chanda ādhipateyyam vīriya ādhipateyyam citta ādhipateyya  vīmasa ādhipateyyam chanda ādhipateyyam hīnam majjhimam paṇītam vīriya ādhipateyya 	19	When a sense-sphere wholesome mind has arisen that is accompanied by joy and associated with knowledge,🔽connected with the sense of sight, connected with the sense of hearing, connected with the sense of smell, connected with the sense of taste, connected with the sense of touch, connected with the mind, connected with what is rejected, connected with what is not rejected, connected with the spiritual life, connected with the worldly, connected with skillful qualities, connected with unskillful qualities, connected with indeterminate qualities, connected with the wholesome, connected with the unwholesome, connected with the indeterminate, arisen from the elements, arisen from nutriment, arisen from the faculties, not destined for destruction, not clung to, not a condition, not to be abandoned by seeing, to be given up by practice, associated with the path, not a prerequisite for the path, not the essence of the path, developed, not to be developed, realized, not to be realized, attained, not to be attained, fully awakened to, not to be fully awakened to,
['PA_vb_14:19.5_3']	hīnaṁ … majjhimaṁ … paṇītaṁ … cittādhipateyyaṁ hīnaṁ … majjhimaṁ … paṇītaṁ … vīmaṁsādhipateyyaṁ	hīnam majjhimam paṇītam citta ādhipateyyam hīnam majjhimam paṇītam 	19	connected with the sense of sight, connected with the sense of hearing, connected with the sense of smell, connected with the sense of taste, connected with the sense of touch, connected with the mind, connected with what is rejected, connected with what is not rejected, connected with the spiritual life, connected with the worldly, connected with skillful qualities, connected with unskillful qualities, connected with indeterminate qualities, connected with the wholesome, connected with the unwholesome, connected with the indeterminate, arisen from the elements, arisen from nutriment, arisen from the faculties, destined for destruction, not clung to, not a condition, not to be abandoned by seeing, to be given up by practice, associated with the path, a prerequisite for the path, not the essence of the path, developed, to be developed, realized, to be realized, attained, to be attained, fully awakened to, to be fully awakened to,
['PA_vb_14:19.5_4']	hīnaṁ … majjhimaṁ … paṇītaṁ surāmerayamajjapamādaṭṭhānā viramantassa, yā tasmiṁ samaye	hīnam majjhimam paṇītam surā meraya majja pamāda ṭṭhānā viramantassa yā tasmin samaye 	19	the low, the medium, and the sublime, who abstain from liquor, wine, and intoxicants, which are the basis of negligence, at that time🔽
['PA_vb_14:19.5_5']	surāmerayamajjapamādaṭṭhānā ārati virati paṭivirati veramaṇī akiriyā akaraṇaṁ anajjhāpatti	surā meraya majja pamāda ṭṭhānā ārati virati paṭivirati veramaṇī akiriyā akaraṇam anajjhāpatti 	19	abstaining from the practice of drinking alcohol, which is a basis for carelessness,
['PA_vb_14:19.5_6']	velāanatikkamo setughāto—	velā anatikkamaḥ setu ghāto 	19	at that time there is abstinence,🔽refraining, desisting, abstention, non-transgression, restraint, conscientiousness, conscientiousness in Pāli,
['PA_vb_14:19.6', 'PA_vb_14:19.7']	idaṁ vuccati “surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ”.🔽Avasesā dhammā veramaṇiyā sampayuttā …pe…	idam vuccati surā meraya majja pamāda ṭṭhānā veramaṇī sikkhāpada  avasesā dhammā veramaṇiyā sampayuttā pe 	19	this is called “the training rule on abstaining from the practice of drinking alcohol, which is a basis for carelessness.”🔽The other phenomena are associated with abstinence. …
['PA_vb_14:19.8']	avasesā dhammā cetanāya sampayuttā …pe…	avasesāḥ dhammāḥ cetanāya sampayuttāḥ pe 	19	The other phenomena are associated with intention. …
['PA_vb_14:19.9']	phasso …pe… paggāho avikkhepo—	phassaḥ pe paggāhaḥ avikkhepo 	19	Contact … … resolve … non-distraction …
['PA_vb_14:19.10']	idaṁ vuccati “surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ”.	idam vuccati surā meraya majja pamāda ṭṭhānā veramaṇī sikkhāpada 	19	this is called “the training rule on abstaining from the practice of drinking alcohol, which is a basis for carelessness.”
['PA_vb_14:20.1', 'PA_vb_14:20.2']	Tattha katamaṁ surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ?🔽Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ ñāṇasampayuttaṁ sasaṅkhārena …pe…	tattha katamam surā meraya majja pamāda ṭṭhānā veramaṇī sikkhāpada  yasmin samaye kāmāvacaram kusalam cittam uppannam hoti somanassa sahagatam ñāṇa sampayuttam sa saṅkhārena pe 	20	What is the training rule on abstaining from the practice of drinking alcohol, which is a basis for carelessness?🔽When a wholesome mind associated with happiness and with knowledge occurs in the sense sphere, related to renunciation, …
['PA_vb_14:20.3']	somanassasahagataṁ ñāṇavippayuttaṁ …pe…	somanassa sahagatam ñāṇa vippayuttam pe 	20	related to knowledge, …
['PA_vb_14:20.4', 'PA_vb_14:20.5']	somanassasahagataṁ ñāṇavippayuttaṁ sasaṅkhārena …pe…🔽upekkhāsahagataṁ ñāṇasampayuttaṁ …pe…	somanassa sahagatam ñāṇa vippayuttam sa saṅkhārena pe  upekkhā sahagatam ñāṇa sampayuttam pe 	20	connected with pleasant feeling, without knowledge, and with applied thought …🔽connected with equanimous feeling, with knowledge, and with applied thought …🔽connected with equanimous feeling, with knowledge, and with applied thought …
['PA_vb_14:20.6']	upekkhāsahagataṁ ñāṇasampayuttaṁ sasaṅkhārena …pe…	upekkhā sahagatam ñāṇa sampayuttam sa saṅkhārena pe 	20	connected with equanimous feeling, without knowledge, and with applied thought …🔽connected with equanimous feeling, without knowledge, and with applied thought—inferior, medium, or superior …
['PA_vb_14:20.7', 'PA_vb_14:20.8_0', 'PA_vb_14:20.8_1']	upekkhāsahagataṁ ñāṇavippayuttaṁ …pe…🔽upekkhāsahagataṁ ñāṇavippayuttaṁ sasaṅkhārena hīnaṁ … majjhimaṁ … paṇītaṁ … chandādhipateyyaṁ🔽… vīriyādhipateyyaṁ … cittādhipateyyaṁ … chandādhipateyyaṁ hīnaṁ … majjhimaṁ … paṇītaṁ	upekkhā sahagatam ñāṇa vippayuttam pe  upekkhā sahagatam ñāṇa vippayuttam sa saṅkhārena hīnam majjhimam paṇītam chanda ādhipateyya  vīriya ādhipateyyam citta ādhipateyyam chanda ādhipateyyam hīnam majjhimam paṇīta 	20	with predominance of desire, …🔽with predominance of energy, … with predominance of mind, … with predominance of investigation, inferior, medium, or superior …🔽with predominance of energy, inferior, medium, or superior … with predominance of mind, inferior, medium, or superior …
['PA_vb_14:20.8_2', 'PA_vb_14:20.8_3']	… vīriyādhipateyyaṁ hīnaṁ … majjhimaṁ … paṇītaṁ … cittādhipateyyaṁ hīnaṁ … majjhimaṁ🔽paṇītaṁ surāmerayamajjapamādaṭṭhānā viramantassa, yā tasmiṁ samaye surāmerayamajjapamādaṭṭhānā	vīriya ādhipateyyam hīnam majjhimam paṇītam citta ādhipateyyam hīnam majjhima  paṇītam surā meraya majja pamāda ṭṭhānā viramantassa yā tasmin samaye surā meraya majja pamāda ṭṭhānā 	20	with predominance of investigation, inferior, medium, or superior …🔽not to drink alcohol,
['PA_vb_14:20.8_4']	ārati virati paṭivirati veramaṇī akiriyā akaraṇaṁ anajjhāpatti velāanatikkamo setughāto—	ārati virati paṭivirati veramaṇī akiriyā akaraṇam anajjhāpatti velā anatikkamaḥ setu ghāto 	20	refraining, abstinence, restraint, keeping away from drinking alcohol, not doing it, not committing it, not taking it up, not taking it on, not covering it up, not consenting to it, not tolerating it, giving it up, relinquishing, letting go, rejecting, abstaining, non-offense, non-transgression, non-overcoming, non-committing, non-doing, non-performing, non-carrying out, non-covering up, non-concealing, non-association, non-participation, non-involvement, non-transgression, non-offense, non-connivance, non-consent, non-tolerance, giving up, relinquishing, letting go, rejecting, abstaining, non-offense—
['PA_vb_14:20.9']	idaṁ vuccati “surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ”.	idam vuccati surā meraya majja pamāda ṭṭhānā veramaṇī sikkhāpada 	20	this is called “the training rule on refraining from drinking alcohol.”
['PA_vb_14:20.10', 'PA_vb_14:20.11']	Avasesā dhammā veramaṇiyā sampayuttā …pe…🔽avasesā dhammā cetanāya sampayuttā …pe…	avasesā dhammā veramaṇiyā sampayuttā pe  avasesāḥ dhammāḥ cetanāya sampayuttāḥ pe 	20	Other than those states that are associated with abstinence from liquor, wine, and intoxicants that cause heedlessness, there are other states that are associated with volition …
['PA_vb_14:20.12']	phasso …pe… paggāho avikkhepo—	phassaḥ pe paggāhaḥ avikkhepo 	20	There is contact … There is resolve … There is concentration … There is equanimity.
['PA_vb_14:20.13']	idaṁ vuccati “surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ”.	idam vuccati surā meraya majja pamāda ṭṭhānā veramaṇī sikkhāpada 	20	These are the states called “the training rule of abstinence from liquor, wine, and intoxicants that cause heedlessness.”
['PA_vb_14:21.1', 'PA_vb_14:21.2']	Katame dhammā sikkhā?🔽Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ ñāṇasampayuttaṁ rūpārammaṇaṁ vā …pe…	katame dhammā sikkhā  yasmin samaye kāmāvacaram kusalam cittam uppannam hoti somanassa sahagatam ñāṇa sampayuttam rūpa ārammaṇam vā pe	21	What are the states that are training?
['PA_vb_14:21.3']	dhammārammaṇaṁ vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	dhamma ārammaṇam vā yam yam vā pana ārabbha tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti 	21	At whatever time a wholesome mind associated with happiness and accompanied by knowledge has arisen in the sensual realm, related to renunciation or related to the heavens or leading to penetration, and has as its object any of the five aggregates as objects of clinging, at that time there is contact … non-distraction.
['PA_vb_14:21.4']	Ime dhammā sikkhā.	ime dhammā sikkhā 	21	These are the states that are training.
['PA_vb_14:22.1', 'PA_vb_14:22.2', 'PA_vb_14:22.3']	Katame dhammā sikkhā?🔽Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ ñāṇasampayuttaṁ sasaṅkhārena …pe…🔽somanassasahagataṁ ñāṇavippayuttaṁ …pe…	katame dhammā sikkhā  yasmin samaye kāmāvacaram kusalam cittam uppannam hoti somanassa sahagatam ñāṇa sampayuttam sa saṅkhārena pe  somanassa sahagatam ñāṇa vippayuttam pe 	22	What are the states that are training?🔽At whatever time a wholesome mind associated with happiness and accompanied by knowledge arises in the sensual realm, having as its object any of the five aggregates as objects of clinging, at that time there is contact … non-distraction.
['PA_vb_14:22.4']	somanassasahagataṁ ñāṇavippayuttaṁ sasaṅkhārena …pe…	somanassa sahagatam ñāṇa vippayuttam sa saṅkhārena pe 	22	At whatever time a wholesome mind associated with happiness and accompanied by knowledge arises in the sensual realm, having as its object any of the five aggregates as objects of clinging, at that time there is contact … non-distraction.🔽At whatever time a wholesome mind associated with happiness and accompanied by knowledge arises in the sensual realm, having as its object any of the five aggregates as objects of clinging, at that time there is contact … non-distraction.
['PA_vb_14:22.5']	upekkhāsahagataṁ ñāṇasampayuttaṁ …pe…	upekkhā sahagatam ñāṇa sampayuttam pe 	22	At whatever time a wholesome mind associated with equanimity and accompanied by knowledge arises in the sensual realm, having as its object any of the five aggregates as objects of clinging, at that time there is contact … non-distraction.
['PA_vb_14:22.6', 'PA_vb_14:22.7']	upekkhāsahagataṁ ñāṇasampayuttaṁ sasaṅkhārena …pe…🔽upekkhāsahagataṁ ñāṇavippayuttaṁ …pe…	upekkhā sahagatam ñāṇa sampayuttam sa saṅkhārena pe  upekkhā sahagatam ñāṇa vippayuttam pe 	22	connected with equanimity, associated with knowledge, with applied thought …
['PA_vb_14:22.8']	upekkhāsahagataṁ ñāṇavippayuttaṁ sasaṅkhārena rūpārammaṇaṁ vā …pe…	upekkhā sahagatam ñāṇa vippayuttam sa saṅkhārena rūpa ārammaṇam vā pe	22	connected with equanimity, disassociated from knowledge, with applied thought …🔽connected with equanimity, disassociated from knowledge, without applied thought, taking form as object …
['PA_vb_14:22.9']	dhammārammaṇaṁ vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	dhamma ārammaṇam vā yam yam vā pana ārabbha tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti 	22	taking mental phenomena as object … taking whatever as object, at that time there is contact … non-distraction.
['PA_vb_14:22.10']	Ime dhammā sikkhā.	ime dhammā sikkhā 	22	These are states to be developed.
['PA_vb_14:23.1', 'PA_vb_14:23.2']	Katame dhammā sikkhā?🔽Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti …pe…	katame dhammā sikkhā  yasmin samaye rūpa upapattiyā maggam bhāveti pe 	23	Which are the states to be developed?🔽When one develops the path …
['PA_vb_14:23.3', 'PA_vb_14:23.4_0']	arūpūpapattiyā maggaṁ bhāveti …pe…🔽lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya paṭhamāya	arūpa upapattiyā maggam bhāveti pe  lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatānam pahānāya paṭhamāya 	23	When one develops the path …🔽When one develops the supramundane jhāna …
['PA_vb_14:23.4_1']	bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ	bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja viharati dukkha paṭipada 	23	When one develops the first jhāna …
['PA_vb_14:23.4_2', 'PA_vb_14:23.5']	dandhābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.🔽Ime dhammā sikkhā.	tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti  ime dhammā sikkhā 	23	at that time there is contact … non-distraction.
['PA_vb_14:24.1']	Abhidhammabhājanīyaṁ.	abhidhammabhājanīya 	24	These are states to be developed.🔽The Abhidhamma on the Requisites for Stream-Entry.
['PA_vb_14:25.0']	2. Pañhāpucchaka	pañhāpucchaka 	25	The Questions
['PA_vb_14:25.1']	Pañca sikkhāpadāni—	pañca sikkhāpadāni 	25	The five training rules—
['PA_vb_14:25.2_0']	pāṇātipātā veramaṇī sikkhāpadaṁ, adinnādānā veramaṇī sikkhāpadaṁ, kāmesumicchācārā	pāṇa atipātā veramaṇī sikkhāpada adinna ādānā veramaṇī sikkhāpada kāmesu micchā ācārā 	25	The training rule on refraining from killing living beings, the training rule on refraining from stealing, the training rule on refraining from sexual activity,
['PA_vb_14:25.2_1', 'PA_vb_14:25.2_2']	veramaṇī sikkhāpadaṁ, musāvādā veramaṇī sikkhāpadaṁ, surāmerayamajjapamādaṭṭhānā🔽veramaṇī sikkhāpadaṁ.	veramaṇī sikkhāpada musāvādā veramaṇī sikkhāpada surā meraya majja pamāda ṭṭhānā  veramaṇī sikkhāpada 	25	the training rule on refraining from lying, the training rule on refraining from alcoholic drinks that cause heedlessness.
