segmentnr	original	analyzed	translated
['PA_ne_9:38.8']	Evaṁ suttena suttaṁ saṁsandayitvā pubbāparena saddhiṁ yojayitvā suttaṁ niddiṭṭhaṁ bhavati.	evam suttena suttam sasandayitvā pubba aparena saddhim yojayitvā suttam niddiṭṭham bhavati 	So the Thread is demonstrated by combining one Thread with another and by correlating the earlier with the later.
['PA_ne_9:39.1']	So cāyaṁ pubbāparo sandhi catubbidho atthasandhi byañjanasandhi desanāsandhi niddesasandhīti.	so ca ayam pubba aparaḥ sandhi catubbidhaḥ attha sandhi byañjana sandhi desanā sandhi niddesa sandhi iti 	And this correlation of the earlier with the later is fourfold: correlation of meaning, correlation of phrasing, correlation of teaching, and correlation of demonstration.
['PA_ne_9:40.1', 'PA_ne_9:41.1']	Tattha atthasandhi chappadāni saṅkāsanā pakāsanā vivaraṇā vibhajanā uttānīkammatā paññattīti.🔽Byañjanasandhi chappadāni akkharaṁ padaṁ byañjanaṁ ākāro nirutti niddesoti.	tattha atthasandhi chappadāni saṅkāsanā pakāsanā vivaraṇā vibhajanā uttānīkamma tā paññatti iti  byañjana sandhi chappadāni akkharam padam byañjanam ākāraḥ nirutti niddesaḥ ti 	Herein, correlation of meaning is six terms: 1. urging, 2. showing, 3. revealing, 4. analysing, 5. exhibiting, 6. defining.🔽Correlation of phrasing is six terms: 1. syllable, 2. word, 3. phrase, 4. mode, 5. voice, 6. demonstration.
['PA_ne_9:42.1']	Desanāsandhi na ca pathaviṁ nissāya jhāyati jhāyī jhāyati ca.	desanā sandhi na ca pathavim nissāya jhāyati jhāyī jhāyati ca 	Correlation of teaching is six terms: 1. not, 2. not-yet, 3. not-next, 4. not-last, 5. not-both, 6. not-in-between.
['PA_ne_9:42.2_0', 'PA_ne_9:42.2_1', 'PA_ne_9:42.2_2', 'PA_ne_9:42.2_3']	Na ca āpaṁ nissāya jhāyati jhāyī jhāyati ca, na ca tejaṁ nissāya jhāyati jhāyī jhāyati🔽ca, na ca vāyuṁ nissāya jhāyati jhāyī jhāyati ca …pe… na ca ākāsānañcāyatanaṁ nissāya🔽… na ca viññāṇañcāyatanaṁ nissāya … na ca ākiñcaññāyatanaṁ nissāya … na ca nevasaññānāsaññāyatanaṁ🔽nissāya … na ca imaṁ lokaṁ nissāya … na ca paralokaṁ nissāya jhāyati jhāyī jhāyati ca.	na ca āpam nissāya jhāyati jhāyī jhāyati ca na ca tejam nissāya jhāyati jhāyī jhāyati  ca na ca vāyum nissāya jhāyati jhāyī jhāyati ca pe na ca ākāsānañcāyatanam nissāya  na ca viññāṇañca āyatanam nissāya na ca ākiñcañña āyatanam nissāya  / nissāya na ca imam lokam nissāya na ca para lokam nissāya jhāyati jhāyī jhāyati ca 	He does not meditate depending on water … depending on fire … depending on air … depending on the base of infinite space … depending on the base of infinite consciousness … depending on the base of nothingness … depending on the base of neither-perception-nor-non-perception … depending on this world … depending on the other world.
['PA_ne_9:42.3']	Yamidaṁ ubhayamantarena diṭṭhaṁ sutaṁ mutaṁ viññātaṁ pattaṁ pariyesitaṁ vitakkitaṁ vicāritaṁ manasānucintitaṁ, tampi nissāya na jhāyati jhāyī jhāyati ca.	yam idam ubhayam antarena diṭṭham sutam mutam viññātam pattam pariyesitam vitakkitam vicāritam manasā anucintita tam pi nissāya na jhāyati jhāyī jhāyati ca 	He does not meditate depending on anything seen, heard, sensed, or cognized, on anything obtained, sought after, or pondered by the mind, or on anything considered internally or externally.🔽He does not meditate depending on anything at all.
['PA_ne_9:42.4']	Ayaṁ sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya anissitena cittena na ñāyati jhāyanto.	ayam sa devake loke sa mārake sa brahmake sa ssamaṇa brāhmaṇiyā pajāya sa deva manussāya anissitena cittena na ñāyati jhāyantaḥ 	He is not known to be meditating in this world with its gods, Māras, and Brahmās, in this generation with its ascetics and brahmins, its gods and humans.
['PA_ne_9:43.1']	Yathā māro pāpimā godhikassa kulaputtassa viññāṇaṁ samanvesanto na jānāti na passati.	yathā māraḥ pāpimā godhikassa kula puttassa viññāṇam samanvesantaḥ na jānāti na passati 	As Mara, the Evil One, did not know or see the consciousness of the clansman Godhika when he was searching for it.
['PA_ne_9:43.2']	So hi papañcātīto taṇhāpahānena diṭṭhinissayopissa natthi.	so hi papañca atītaḥ taṇhā apahānena diṭṭhi nissayo pissa natthi 	For he had gone beyond the proliferation of the world and had no dependence on views through the abandoning of craving.
['PA_ne_9:43.3']	Yathā ca godhikassa, evaṁ vakkalissa sadevakena lokena samārakena sabrahmakena sassamaṇabrāhmaṇiyā pajāya sadevamanussāya anissitacittā na ñāyanti jhāyamānā.	yathā ca godhikassa evam vakkalissa sa devakena lokena sa mārakena sa brahmakena sa ssamaṇa brāhmaṇiyā pajāya sa deva manussāya a nissita cittāḥ na ñāyanti jhāyamānāḥ 	And just as with Godhika, so also with Vakkali, his mind was not known by the world with its gods, its Maras, and its Brahmas, with its recluses and brahmans, by its generations of nobles, brahmans, and householders, as he was burning up.
['PA_ne_9:43.4']	Ayaṁ desanāsandhi.	ayam desanā sandhi 	This is the Thread’s Teaching-Sign.
['PA_ne_9:44.1', 'PA_ne_9:44.2', 'PA_ne_9:44.3']	Tattha katamā niddesasandhi?🔽Nissitacittā akusalapakkhena niddisitabbā, anissitacittā kusalapakkhena niddisitabbā.🔽Nissitacittā kilesena niddisitabbā, anissitacittā vodānena niddisitabbā.	tattha katamā  nissita cittā akusala pakkhena niddisitabbā anissita cittā kusala pakkhena niddisitabbā  nissita cittā kilesena niddisitabbā anissita cittā vodānena niddisitabbā 	Herein, what is the Thread’s Mode of Conveying a Teaching?🔽“ With a mind dependent “ is demonstrated by the unprofitable side, and “ with a mind independent “ is demonstrated by the profitable side.🔽“ With a mind dependent “ is demonstrated by defilement, and “ with a mind independent “ is demonstrated by cleansing.
['PA_ne_9:44.4']	Nissitacittā saṁsārappavattiyā niddisitabbā, anissitacittā saṁsāranivattiyā niddisitabbā.	nissita cittā sa sāra ppavattiyā niddisitabbā anissita cittā sa sāra nivattiyā niddisitabbā 	“ With a mind dependent “ is demonstrated by the occurrence of the round of rebirths, and “ with a mind independent “ is demonstrated by the cessation of the round of rebirths.
['PA_ne_9:44.5']	Nissitacittā taṇhāya ca avijjāya ca niddisitabbā, anissitacittā samathena ca vipassanāya ca niddisitabbā.	nissita cittā taṇhāya ca avijjāya ca niddisitabbā anissita cittā samathena ca vipassanāya ca niddisitabbā 	Those with a mind that is dependent should be shown up by craving and ignorance. Those with a mind that is independent should be shown up by serenity and insight.
['PA_ne_9:44.6', 'PA_ne_9:44.7']	Nissitacittā ahirikena ca anottappena ca niddisitabbā, anissitacittā hiriyā ca ottappena ca niddisitabbā.🔽Nissitacittā asatiyā ca asampajaññena ca niddisitabbā, anissitacittā satiyā ca sampajaññena ca niddisitabbā.	nissita cittā ahirikena ca anottappena ca niddisitabbā anissita cittā hiriyā ca ottappena ca niddisitabbā  nissita cittā asatiyā ca asampajaññena ca niddisitabbā anissita cittā satiyā ca sampajaññena ca niddisitabbā 	Those with a mind that is dependent should be shown up by lack of shame and lack of fear of wrongdoing. Those with a mind that is independent should be shown up by shame and fear of wrongdoing.🔽Those with a mind that is dependent should be shown up by lack of mindfulness and lack of full awareness. Those with a mind that is independent should be shown up by mindfulness and full awareness.
['PA_ne_9:44.8', 'PA_ne_9:44.9']	Nissitacittā ayoniyā ca ayonisomanasikārena ca niddisitabbā, anissitacittā yoniyā ca yonisomanasikārena ca niddisitabbā.🔽Nissitacittā kosajjena ca dovacassena ca niddisitabbā, anissitacittā vīriyārambhena ca sovacassena ca niddisitabbā.	nissita cittā a yoniyā ca a yoni somanasikārena ca niddisitabbā a nissita cittā yoniyā ca yoni somanasikārena ca niddisitabbā  nissita cittā kosajjena ca dovacassena ca niddisitabbā anissita cittā vīriya ārambhena ca sovacassena ca niddisitabbā 	Those with a mind that is dependent should be shown up by wrong method and wrong attention. Those with a mind that is independent should be shown up by right method and right attention.🔽Those with a mind that is dependent should be shown up by laziness and unruliness. Those with a mind that is independent should be shown up by the arousing of energy and being easy to admonish.
['PA_ne_9:44.10']	Nissitacittā assaddhiyena ca pamādena ca niddisitabbā, anissitacittā saddhāya ca appamādena ca niddisitabbā.	nissita cittā assaddhiyena ca pamādena ca niddisitabbā anissita cittā saddhāya ca appamādena ca niddisitabbā 	Those with a mind that is dependent should be shown up by lack of faith and laziness. Those with a mind that is independent should be shown up by faith and diligence.
['PA_ne_9:44.11']	Nissitacittā asaddhammassavanena ca asaṁvaraṇena ca niddisitabbā, anissitacittā saddhammassavanena ca saṁvarena ca niddisitabbā.	nissita cittā asaddhamma ssavanena ca a savaraṇena ca niddisitabbā anissita cittā saddhamma ssavanena ca savarena ca niddisitabbā 	and by the listening to the True Idea and by restraint.
['PA_ne_9:44.12', 'PA_ne_9:44.13']	Nissitacittā abhijjhāya ca byāpādena ca niddisitabbā, anissitacittā anabhijjhāya ca abyāpādena ca niddisitabbā.🔽Nissitacittā nīvaraṇehi ca saṁyojaniyehi ca niddisitabbā, anissitacittā rāgavirāgāya ca cetovimuttiyā avijjāvirāgāya ca paññāvimuttiyā niddisitabbā.	nissita cittā abhijjhāya ca byāpādena ca niddisitabbā anissita cittā anabhijjhāya ca a byāpādena ca niddisitabbā  nissita cittā nīvaraṇehi ca sayojaniyehi ca niddisitabbā a nissita cittā rāga virāgāya ca cetaḥ vimuttiyā avijjā virāgāya ca paññā vimuttiyā niddisitabbā 	and by covetousness and by ill will.🔽and by the hindrances and by the fetters.🔽and by the fading of lust and by the fading of ignorance, and by the liberation of will and by the liberation by understanding.
['PA_ne_9:44.14']	Nissitacittā ucchedadiṭṭhiyā ca sassatadiṭṭhiyā ca niddisitabbā, anissitacittā saupādisesāya ca anupādisesāya ca nibbānadhātuyā niddisitabbā.	nissita cittā uccheda diṭṭhiyā ca sassata diṭṭhiyā ca niddisitabbā anissita cittā sa aupādisesāya ca anupādisesāya ca nibbāna dhātuyā niddisitabbā 	and by the annihilation view and by the eternity view.
['PA_ne_9:44.15']	Ayaṁ niddesasandhi.	ayam niddesa sandhi 	This is the Thread’s Mode of Conveying a Teaching.
['PA_ne_9:44.16']	Tenāha āyasmā mahākaccāyano “neruttamadhippāyo”ti.	tena āha mahākaccāyanaḥ 	Hence the venerable Maha Kaccana said: “The Mode of Conveying a Teaching is the highest Thread” .
['PA_ne_9:44.17']	Niyutto catubyūho hāro.	niyuttaḥ catu byūhaḥ hāraḥ 	The Mode of Conveying an Analysis is fourfold.
