segmentnr	original	analyzed	translated
['PA_ud_8.6:20.2']	Atha kho sunidhavassakārā magadhamahāmattā buddhappamukhaṁ bhikkhusaṅghaṁ paṇītena khādanīyena bhojanīyena sahatthā santappesuṁ sampavāresuṁ.	atha kho sunidha vassakārāḥ magadha mahāmattāḥ buddha ppamukham bhikkhu saṅgham paṇītena khādanīyena bhojanīyena sahatthā santappesum sampavāresu 	Then Sunīdha and Vassakāra, with their own hands, served and satisfied the Community of monks with the Buddha at its head with exquisite comestibles and edibles.
['PA_ud_8.6:21.1']	Atha kho sunidhavassakārā magadhamahāmattā bhagavantaṁ bhuttāviṁ onītapattapāṇiṁ aññataraṁ nīcaṁ āsanaṁ gahetvā ekamantaṁ nisīdiṁsu.	atha kho sunidha vassakārāḥ magadha mahāmattāḥ bhagavantam bhuttāvim onīta patta pāṇim aññataram nīcam āsanam gahetvā ekamantam nisīdisu 	When the Buddha had finished his meal, they sat down to one side.
['PA_ud_8.6:21.2']	Ekamantaṁ nisinne kho sunidhavassakāre magadhamahāmatte bhagavā imāhi gāthāhi anumodi:	ekamantam nisinne kho sunidhavassakāre magadha mahāmatte bhagavā imāhi gāthāhi anumodi 	The Buddha then expressed his appreciation with these verses:
['PA_ud_8.6:22.1', 'PA_ud_8.6:22.2']	“Yasmiṁ padese kappeti,🔽vāsaṁ paṇḍitajātiyo;	yasmin padese kappeti  vāsam 	“Wherever a wise person lives,
['PA_ud_8.6:22.3']	Sīlavantettha bhojetvā,	sīlavantā itthā bhojetvā 	they should feed virtuous people there,
['PA_ud_8.6:22.4', 'PA_ud_8.6:23.1', 'PA_ud_8.6:23.2', 'PA_ud_8.6:23.3']	saññate brahmacārayo.🔽Yā tattha devatā āsuṁ,🔽tāsaṁ dakkhiṇamādise;🔽Tā pūjitā pūjayanti,	saññate brahmacārayo  yāḥ tattha devatāḥ āsu  tāsam dakkhiṇam ādise  tā pūjitā pūjayanti 	disciplined and practicing the spiritual life.🔽They should dedicate an offering to the local spirits,
['PA_ud_8.6:23.4']	mānitā mānayanti naṁ.	mānitāḥ mānayanti na 	and they will honor and respect the one who has honored them.
['PA_ud_8.6:24.1']	Tato naṁ anukampanti,	tatas nam anukampanti 	They will have compassion for them,
['PA_ud_8.6:24.2']	mātā puttaṁva orasaṁ;	mātā puttave orasa 	as a mother for her own child.
['PA_ud_8.6:24.3']	Devatānukampito poso,	devatā anukampitaḥ posaḥ 	A person who is compassionate to spirits
['PA_ud_8.6:24.4']	sadā bhadrāni passatī”ti.	sadā bhadrāni passati iti 	always sees only good things.”
['PA_ud_8.6:25.1']	Atha kho bhagavā sunidhavassakārānaṁ magadhamahāmattānaṁ imāhi gāthāhi anumoditvā uṭṭhāyāsanā pakkāmi.	atha kho bhagavā sunidha vassa kārānam magadha mahāmattānam imāhi gāthāhi anumoditvā uṭṭhāya āsanā pakkāmi 	After expressing his appreciation with these verses, the Buddha got up from his seat and left.
['PA_ud_8.6:26.1']	Tena kho pana samayena sunidhavassakārā magadhamahāmattā bhagavantaṁ piṭṭhito piṭṭhito anubandhā honti:	tena kho pana samayena sunidha vassakārāḥ magadha mahāmattāḥ bhagavantam piṭṭhitas piṭṭhitas anubandhāḥ honti 	Sunīdha and Vassakāra followed behind the Buddha, thinking,
['PA_ud_8.6:26.2']	“yenajja samaṇo gotamo dvārena nikkhamissati taṁ gotamadvāraṁ nāma bhavissati.	yena ajja samaṇaḥ gotamaḥ dvārena nikkhamissati tat gotamadvāram nāma bhavissati 	“The gate by which the ascetic Gotama leaves will be called the Gotama Gate.
['PA_ud_8.6:26.3']	Yena titthena gaṅgaṁ nadiṁ tarissati taṁ gotamatitthaṁ nāma bhavissatī”ti.	yena titthena gaṅgam nadim tarissati tam gotamatittham nāma bhavissati iti 	And the ford where he crosses the Ganges will be called the Gotama Ford.”
['PA_ud_8.6:27.1', 'PA_ud_8.6:27.2']	Atha kho bhagavā yena dvārena nikkhami taṁ gotamadvāraṁ nāma ahosi.🔽Atha kho bhagavā yena gaṅgā nadī tenupasaṅkami.	atha kho bhagavā yena dvārena nikkhami tam gotamadvāram nāma ahosi  atha khalu bhagavā yena gaṅgā nadī tena upasaṅkami 	The gate by which the Buddha left was called the Gotama Gate.🔽He then went to the Ganges.
['PA_ud_8.6:27.3']	Tena kho pana samayena gaṅgā nadī pūrā hoti samatittikā kākapeyyā.	tena khalu pana samayena gaṅgā nadī pūrā hoti sama tittikā kākapeyyā 	At that time the Ganges was full up to the banks, so that a crow could drink from it.
['PA_ud_8.6:27.4', 'PA_ud_8.6:27.5_0', 'PA_ud_8.6:27.5_1']	Appekacce manussā nāvaṁ pariyesanti, appekacce uḷumpaṁ pariyesanti, appekacce kullaṁ bandhanti apārā pāraṁ gantukāmā.🔽Atha kho bhagavā—seyyathāpi nāma balavā puriso samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ🔽vā bāhaṁ samiñjeyya; evamevaṁ—gaṅgāya nadiyā orimatīre antarahito pārimatīre paccuṭṭhāsi	appekacce manussāḥ nāvam pariyesanti appekacce uḷumpam pariyesanti appekacce kullam bandhanti apārā pāram gantu kāmā  atha khalu bhagavān aseyyathā api nāma balavā purisaḥ samiñjitam vā bāham pasāreyya pasārita  vā bāham samiñjeyya evam eva gaṅgāya nadiyāḥ orima tīre antarahitaḥ pārima tīre paccuṭṭhāsi 	Some people were looking for boats, some were looking for floats, and some were binding rafts in the hope of going from this shore to the other.
['PA_ud_8.6:27.5_2']	saddhiṁ bhikkhusaṅghena.	saddhim bhikkhu saṅghena 	But the Buddha—just as a strong man might extend his flexed arm or flex his extended arm—disappeared from this side of the Ganges and reappeared on the other side together with the Sangha of monks.
['PA_ud_8.6:28.1']	Addasā kho bhagavā te manusse appekacce nāvaṁ pariyesante, appekacce uḷumpaṁ pariyesante, appekacce kullaṁ bandhante apārā pāraṁ gantukāme.	addasā kho bhagavā te manusse appekacce nāvam pariyesante appekacce uḷumpam pariyesante appekacce kullam bandhante apārā pāram gantu kāme 	The Buddha saw those people searching for boats, searching for floats, and binding together rafts, wanting to go from this shore to the other.
['PA_ud_8.6:29.1']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	Knowing this, at that time he spoke this verse:
['PA_ud_8.6:30.1']	“Ye taranti aṇṇavaṁ saraṁ,	ye taranti anṇavam sara 	“Those who cross the ocean, the lake,
['PA_ud_8.6:30.2']	Setuṁ katvāna visajja pallalāni;	setum katvāna visajja pallalāni 	Having made a bridge, having left the swamps,
['PA_ud_8.6:30.3']	Kullañhi jano pabandhati,	kullam hi janaḥ pabandhati 	People bind together a raft.
['PA_ud_8.6:30.4']	Tiṇṇā medhāvino janā”ti.	tiṇṇā medhāvinaḥ janāti 	The wise have crossed over.”
['PA_ud_8.6:30.5']	Chaṭṭhaṁ.	chaṭṭha 	The sixth.
