segmentnr	original	analyzed	translated
['PA_anya-e09_02n:194_1']	bhante nigaṇṭhaputto aparadivase bhagavantaṃ upasaṅkamitvā bhagavato sāvake āsajja	bhante nigaṇṭha puttaḥ apara divase bhagavantam upasaṅkamitvā bhagavataḥ sāvake āsajja 	Answer: In Vesālī, venerable Sir, it was spoken by the Fortunate One, referring to Saccaka, the son of Nigaṇṭha. Saccaka, venerable Sir, the son of Nigaṇṭha, having approached the Fortunate One on another day, having abused the Fortunate One’s disciples,
['PA_anya-e09_02n:194_2']	bhāvanādvayapaṭisaṃyuttaṃ vācaṃ bhāsati, tasmiṃ bhante vatthusmiṃ bhāsitaṃ.	bhāvanā dvaya paṭisaṃyuttam vācam bhāsati tasmim bhante vatthusmim bhāsitam 	he spoke words connected with the two cultivations, in that case, reverend Sir, he spoke.
['PA_anya-e09_02n:195']	Pucchā – kathañcāvuso bhagavā saccakaṃ nigaṇṭhaputtaṃ paṭipucchitvā bhāvanādvayaṃ vibhajja kathesi.	pucchā katham ca āvuso bhagavā saccakam nigaṇṭha puttam paṭipucchitvā bhāvanā dvayam vibhajja kathesi 	Question: But, friend, how did the Fortunate One, after questioning Saccaka the son of Nigaṇṭha, explain the two cultivations after analysing them?
['PA_anya-e09_02n:196_0']	Vissajjanā – atha kho bhante bhagavā “kinti pana te aggivessana kāyabhāvanā sutā”ti	vissajjanā atha kho bhante bhagavā kinti pana te aggivessana kāya bhāvanā sutā ati 	Answer: Then, reverend Sir, the Fortunate One (said): “But what kind of cultivation of the body have you heard about, Aggivessana?”
['PA_anya-e09_02n:196_1']	evamādinā saccakaṃ nigaṇṭhaputtaṃ paṭipucchitvā, kathañca aggivessana abhāvitakāyo	evamādinā saccakam nigaṇṭha puttam paṭipucchitvā katham ca aggivessana abhāvita kāyaḥ 	and so on, after questioning Saccaka the son of Nigaṇṭha, and (said): “And how, Aggivessana, is there a body that is uncultivated,
['PA_anya-e09_02n:196_2']	ca hoti abhāvitacitto ca evamādinā bhāvanādvayaṃ vibhajitvā byākāsi.	ca ca evamādinā bhāvanā dvayam vibhajitvā 	and a mind that is uncultivated?” and so on, after analysing the two cultivations he explained.
['PA_anya-e09_02n:197_0']	Pucchā – atha kho āvuso saccako nigaṇṭhaputto bhagavantaṃ kiṃ vacanaṃ avoca, kathañca	pucchā atha kho āvuso saccakaḥ nigaṇṭha puttaḥ bhagavantam kim vacanam avoca kathañca 	Question: But, friend, what did Saccaka the son of Nigaṇṭha say to the Fortunate One, and how
['PA_anya-e09_02n:197_1']	bhagavā padhānakāle attanāanubhūtapubbā paramukkaṃsagatā sukhadukkhavedanāyo pakāsesi,	bhagavā padhāna kāle attanā a anubhūta pubbā paramukkaṃsa gatā sukha dukkha vedanāyaḥ pakāsesi 	did the Fortunate One, at the time of striving, proclaim the pleasure and pain that he had experienced before,
['PA_anya-e09_02n:197_2']	yāpi bhagavato cittaṃ na pariyādāya aṭṭhaṃsu.	yā api bhagavato cittam na pariyādāya aṭṭhaṃsu 	which did not occupy his mind?
['PA_anya-e09_02n:198_0']	Vissajjanā – atha kho bhante saccako nigaṇṭhaputto bhagavantaṃ etadavoca “na hi nūna	vissajjanā atha kho bhante saccakaḥ nigaṇṭha puttaḥ bhagavantam etat avoca na hi nūna 	The Releasing: Then, venerable sir, Saccaka the son of Nigaṇṭha said this to the Blessed One: “Surely, Master Gotama, there does not arise in Master Gotama that kind of pleasant feeling
['PA_anya-e09_02n:198_1']	bhoto gotamassa uppajjati, tathā rūpā sukhāvedanā, yathārūpā uppannā sukhāvedanā	bhoto gotamassa uppajjati tathā rūpā sukhā vedanā yathārūpā uppannā sukhā vedanā 	in such a way that arisen pleasant feeling persists obsessing Master Gotama’s mind,
['PA_anya-e09_02n:198_2']	cittaṃ pariyādāya tiṭṭheyya, na hi nūna bhoto gotamassa uppajjati tathārūpā dukkhā	cittam pariyādāya tiṭṭheyya na hi nūna bhoto gotamassa uppajjati tathārūpā dukkhā 	surely there does not arise in Master Gotama that kind of painful feeling
['PA_anya-e09_02n:198_3']	vedanā, yathārūpā uppannā dukkhā vedanā cittaṃ pariyādāya tiṭṭheyyā”ti atha kho bhagavā	vedanā yathārūpā uppannā dukkhā vedanā cittam pariyādāya tiṭṭheyya atha kho bhagavā 	in such a way that arisen painful feeling persists obsessing Master Gotama’s mind.” Then the Blessed One
['PA_anya-e09_02n:198_4', 'PA_anya-e09_02n:198_5']	“kiñhi no siyā aggivessana, idha me aggivessena pubbeva sambodhā anabhisambuddhassa🔽bodhisattasseva sato etadahosi, evamādinā bhante bhagavā padhānakāle attanānubhūtapubbā	kim hi no siyā aggivessana idha me aggivessena pubbā iva sambodhā an abhisambuddhassa  bodhisattassa iva sataḥ etat ahosi evamādinā bhante bhagavā padhāna kāle attanā anubhūta pubbā 	“What do you think, Aggivessana? Before my enlightenment, while I was still only an unenlightened Bodhisatta,🔽this occurred to me: ‘Household life is crowded and dusty; life gone forth is wide open.
['PA_anya-e09_02n:198_6']	paramukkaṃsagatā sukhadukkhavedanāyo vitthārena, yāpi bhagavato cittaṃ na pariyādāya aṭṭhaṃsu.	param ukkaṃsa gatā sukha dukkha vedanāyaḥ vitthārena yā api bhagavato cittam na pariyādāya aṭṭhaṃsu 	It is not easy, living in a home, to lead the holy life utterly perfect and pure as a polished shell.🔽Let me now shave off my hair and beard, put on the yellow robe, and go forth from the home life into homelessness.’“ Then the Blessed One related to him in detail his own former practice of austerities:
['PA_anya-e09_02n:199']	Cūḷataṇhāsaṅkhayasutta	cūḷa taṇhā saṅkhaya sutta 	The Shorter Discourse on the Destruction of Craving
['PA_anya-e09_02n:200']	Pucchā – tenāvuso bhagavatā jānatā…pe… sammāsambuddhena cūḷataṇhāsaṅkhayasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ.	pucchā tena āvuso bhagavatā jānatāpe sammāsambuddhena cūḷataṇhāsaṅkhaya suttam kattha kam ārabbha kismim vatthusmim bhāsitam 	Question – “On what subject, venerable Sir, by whom was the Cūḷa-Taṇhā-Saṅkhaya Sutta spoken?”
['PA_anya-e09_02n:201_0', 'PA_anya-e09_02n:201_1']	Vissajjanā – sāvatthiyaṃ bhante sakkaṃ devānamindaṃ ārabbha bhāsitaṃ. Sakko bhante🔽devānamindo bhagavantaṃ upasaṅkamitvā etadavoca “kittāvatānukho bhante bhikkhu saṃkhittena	vissajjanā sāvatthiyam bhante sakkam devānamindam ārabbha bhāsitam sakkaḥ bhante  devānamindaḥ bhagavantam upasaṅkamitvā etat avoca kittāvatā anukho bhante bhikkhu saṃkhittena 	Answer – “At Sāvatthi, venerable Sir, the Blessed One spoke this sutta in regard to Sakka, the Lord of the Gods. Sakka, venerable Sir,
['PA_anya-e09_02n:201_2']	taṇhāsaṅkhayavimutto hoti accantaniṭṭho accantayogakkhemi accantabrahmacārī accantapariyosāno	taṇhā saṅkhaya vimuttaḥ hoti accanta niṭṭhaḥ accanta yogakkhemi accanta brahmacārī accanta pariyosāno 	the Lord of the Gods, having approached the Blessed One, spoke thus: ‘To what extent, venerable Sir, is a bhikkhu, in brief, one who is liberated by the destruction of craving, one who has reached the ultimate end, the ultimate security from bondage, the ultimate holy life, the ultimate goal,
['PA_anya-e09_02n:201_3']	seṭṭho devamanussāna”nti. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ.	seṭṭhaḥ deva manussānam ti tasmim bhante vatthusmim bhāsitam 	one who is foremost among gods and men?’ In regard to this subject, venerable Sir, it was spoken.”
['PA_anya-e09_02n:202']	Kittāvatā nu kho bhante bhikkhu saṃkhittena taṇhāsaṅkhayavimutto hoti accantaniṭṭho accantayogakkhemī accantabrahmacārī accantapariyāsāno seṭṭho devamanussānaṃ –	kittāvatā nu kho bhante bhikkhu saṃkhittena taṇhā saṅkhaya vimuttaḥ hoti accanta niṭṭhaḥ accanta yogakkhemī accanta brahmacārī accanta pariyāsāno seṭṭhaḥ deva manussānam 	“To what extent, venerable Sir, is a bhikkhu, in brief, one who is liberated by the destruction of craving, one who has reached the ultimate end, the ultimate security from bondage, the ultimate holy life, the ultimate goal, one who is foremost among gods and men –
['PA_anya-e09_02n:203']	Mahātaṇhāsaṅkhayasutta	mahātaṇhāsaṅkhayasutta 	The Great Discourse on the Destruction of Craving
['PA_anya-e09_02n:204']	Pucchā – mahātaṇhāsaṅkhayasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ.	pucchā mahātaṇhāsaṅkhaya suttam pana āvuso bhagavatā kattha kam ārabbha kismim vatthusmim bhāsitam 	Question – “Friend, where was the Discourse on the Destruction of Great Craving spoken by the Blessed One, in reference to whom, and on what subject?”
['PA_anya-e09_02n:205_0', 'PA_anya-e09_02n:205_1', 'PA_anya-e09_02n:205_2']	Vissajjanā – sāvatthiyaṃ bhante sātiṃ bhikkhuṃ kevaṭṭaputtaṃ ārabbha bhāsitaṃ. Sātissa🔽bhante bhikkhuno kevaṭṭaputtassa evarūpaṃ pāpakaṃ diṭṭhigataṃ uppannaṃ hoti “tathāhaṃ🔽bhagavatā dhammaṃ desitaṃ ājānāmi, yathā tadevidaṃ viññāṇaṃ sandhāvati saṃsarati	vissajjanā sāvatthiyam bhante sātim bhikkhum kevaṭṭa puttam ārabbha bhāsitam sātissa  bhante bhikkhuno kevaṭṭa puttassa evarūpam pāpakam diṭṭhigatam uppannam hoti tathā aham  bhagavatā dhammam desitam ājānāmi yathā tat eva idam viññāṇam sandhāvati saṃsarati 	Reply – “At Sāvatthi, venerable sir, in reference to the monk Sāti, the son of a fisherman. Sāti
['PA_anya-e09_02n:205_3']	anañña”nti. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ.	anaññanti tasmim bhante vatthusmim bhāsitam 	had arisen to this evil view: ‘As I understand the Dhamma taught by the Blessed One, it is this same consciousness that runs and wanders through the round of rebirths, not another.’ On that subject, venerable sir, it was spoken.”
['PA_anya-e09_02n:206']	Pucchā – atha kho āvuso bhagavā kathaṃ bhikkhū āmantetvā ca paṭipucchitvā ca anattabhāvadīpikaṃ dhammakathaṃ kathesi.	pucchā atha kho āvuso bhagavā katham bhikkhū āmantetvā ca paṭipucchitvā ca anatta bhāva dīpikam dhamma katham kathesi 	Question – “But, friend, how did the Blessed One, after addressing the monks and questioning them, give a talk on Dhamma that illustrated the matter with a simile?”
['PA_anya-e09_02n:207_0']	Vissajjanā – atha bhante bhagavā bhikkhū “taṃ kiṃ maññatha bhikkhave, apināyaṃ sāti	vissajjanā atha bhante bhagavā bhikkhū tam kim maññatha bhikkhave apinā ayam sā ati 	Reply – “Then, venerable sir, the Blessed One addressed the monks: ‘What do you think, monks, has this monk Sāti, the son of a fisherman,
['PA_anya-e09_02n:207_1']	bhikkhu kevaṭṭaputto usmīkatopi ismiṃ dhammavinaye”ti āmantetvā, tumhepi me bhikkhave	bhikkhu kevaṭṭa putto usmīkataḥ api ismin dhamma vinaye ti āmantetvā tumhe pi me bhikkhave 	made known his own mind to you, monks, with his declaration of his view?’ ‘Venerable sir, this monk Sāti, the son of a fisherman, has made known his own mind to us, monks, with his declaration of his view.’ ‘Then, monks, you should neither approve nor disapprove his words.
['PA_anya-e09_02n:207_2']	evaṃ dhammaṃ desitaṃ ājānāthatyādinā bhikkhū paṭipucchitvā ca yaṃ yadeva bhikkhave	evam dhammam desitam ājānātha tyādinā bhikkhū paṭipucchitvā ca yam yat eva bhikkhave 	“Do you understand the Teaching thus taught?” and so on, and after questioning the monks, he said: “Whatever consciousness there is, monks,
['PA_anya-e09_02n:207_3']	paccayaṃ paṭicca uppajjati viññāṇaṃ, tena teneva viññāṇaṃ tveva saṅkhyaṃ gacchati,	paccayam paṭicca uppajjati viññāṇam tena tena iva viññāṇam tu eva saṅkhyam gacchati 	that arises in dependence on a specific condition, that is reckoned as consciousness through that very condition.
['PA_anya-e09_02n:207_4']	cakkhuñca paṭicca rūpe ca uppajjati viññāṇaṃ cakkhuviññāṇaṃ tveva saṅkhyaṃ gacchati,	cakkhuñca paṭicca rūpe ca uppajjati viññāṇam cakkhu viññāṇam tu eva saṅkhyam gacchati 	When consciousness arises in dependence on the eye and forms, it is reckoned as eye-consciousness.
['PA_anya-e09_02n:207_5']	evamādinā bhante anattatādīpikaṃ dhammiṃ kathaṃ kathesi.	evamādinā bhante anatta tā dīpikam dhammim katham kathesi 	In this way, revered sir, you gave a Dhamma talk that illuminated the unattractiveness of the body.”
['PA_anya-e09_02n:208']	Mahāassapurasutta	mahāassapura sutta 	The Discourse on the Great Monkey
['PA_anya-e09_02n:209']	Pucchā – mahāassapurasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ.	pucchā mahāassapura suttam pana āvuso bhagavatā kattha kam ārabbha kismim vatthusmim bhāsitam 	Question: Where was the Great Monkey Discourse given by the Blessed One? To whom? On what subject?
['PA_anya-e09_02n:210_0']	Vissajjanā – aṅgesu bhante assapure nāma aṅgānaṃ nigame bahū manusse saddhe pasanne	vissajjanā aṅgesu bhante assapure nāma aṅgānam nigame bahū manusse saddhe pasanne 	Answer: In the town of Assapura in the Aṅga country, revered sir, to many people who had faith and confidence,
['PA_anya-e09_02n:210_1']	ārabbbha bhāsitaṃ. Bahū bhante manussā saddhā pasannā bhikkhusaṅghaṃ sakkaccaṃ upaṭṭhahiṃsu,	ārabbha bhāsitam bahū bhante manussā saddhā pasannā bhikkhu saṅgham sakkaccam upaṭṭhahiṃsu 	and on the subject of many people who had faith and confidence and were devotedly attending on the Community of monks,
['PA_anya-e09_02n:210_2']	sabbakālañca ratanattayapaṭisaṃyuttaṃ vaṇṇakathaṃyeva kathayiṃsu. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ.	sabbakālam ca vaṇṇa kathaṃyā iva kathayiṃsu tasmim bhante vatthusmim bhāsitam 	and who were always talking about the praise of the Triple Gem. It was spoken on that subject, revered sir.
['PA_anya-e09_02n:211']	Pucchā – katame āvuso tattha bhagavatā dhammā samaṇakaraṇā ca brāhmaṇakaraṇā ca uttaruttari paṇītapaṇītā desitā.	pucchā katame āvuso tattha bhagavatā dhammā samaṇa karaṇā ca brāhmaṇa karaṇā ca uttaruttari paṇīta paṇītā desitā 	Question – “What, venerable Sir, are the things taught by the Lord which are higher and higher, and more and more refined, that make for a recluse and a priest?
['PA_anya-e09_02n:212_0']	Vissajjanā – hirottappā parisuddhakāyasamācāro parisuddhavacīsamācāro parisuddhamanosamācāro	vissajjanā hirottappā parisuddha kāya samācāro parisuddha vacī samācāro parisuddha manaḥ samācāro 	Answer – “Conscientiousness, purity of bodily action, purity of verbal action, purity of mental action,
['PA_anya-e09_02n:212_1', 'PA_anya-e09_02n:212_2']	parisuddhājīvo indriyesu guttadvāratā bhojanemattaññutā jāgariyānuyogo satisampajaññaṃ🔽nīvaraṇappahānaṃ cattāri ca jhānāni tisso ca vijjā ime kho bhante tattha bhagavatā	parisuddha ājīvaḥ indriyesu gutta dvāra tā bhojanemattaññu tā jāgariya anuyogaḥ sati sampajaññam  nīvaraṇa ppahānam cattāri ca jhānāni tissaḥ ca vijjāḥ ime kho bhante tattha bhagavatā 	purity of livelihood, guarding the doors of the sense faculties, moderation in eating, devotion to watchfulness, mindfulness and clear awareness,
['PA_anya-e09_02n:212_3']	samaṇakaraṇā ca brāhmaṇakaraṇā ca uttaruttari paṇītapaṇītā dhammā desitā.	samaṇa karaṇā ca brāhmaṇa karaṇā ca uttaruttari paṇīta paṇītāḥ dhammāḥ desitā 	and the abandoning of the hindrances – these, venerable Sir, are the things taught by the Lord which are higher and higher, and more and more refined, that make for a recluse and a priest.
['PA_anya-e09_02n:213']	Cūḷaassapurasutta	cūḍa assa pura sutta 	The Shorter Discourse on Assapura
['PA_anya-e09_02n:214']	Pucchā – cūḷaassapurasuttaṃ panāvuso bhagavatā katta kaṃ ārabbha bhāsitaṃ.	pucchā cūḷaassapura suttam pana āvuso bhagavatā katta kam ārabbha bhāsitam 	Question – “Now, venerable Sir, on whose account was the Shorter Discourse on Assapura spoken by the Lord?
['PA_anya-e09_02n:215']	Vissajjanā – tasmiṃyeva bhante assapure nigame teyeva manusse saddhe pasanne ārabbha bhāsitaṃ, tasmiṃyeva bhante vatthusmiṃ bhāsitaṃ.	vissajjanā tasmin yeva bhante assapure nigame te yeva manusse saddhe pasanne ārabbha bhāsitam tasmiṃ yeva bhante vatthusmim bhāsitam 	Answer – “It was spoken, venerable Sir, on account of those very people who had faith and confidence in that very Assapura town, and it was spoken on that very subject, venerable Sir.
['PA_anya-e09_02n:216']	Pucchā – kathañcāvuso tattha bhagavatā samaṇasāmīcippaṭipadā ca assamaṇasāmīcippaṭipadā ca vibhajitvā desitā.	pucchā katham ca āvuso tattha bhagavatā samaṇa sāmīci paṭipadā ca assamaṇa sāmīci paṭipadā ca vibhajitvā desitā 	Question: But how, friend, has the Blessed One, having analysed the recluse’s equal-of-the-good-state-of-mind and the recluse’s not-equal-of-the-good-state-of-mind, taught?
['PA_anya-e09_02n:217_0']	Vissajjanā – “kathañca bhikkhave bhikkhu na samaṇasāmīcippaṭipadaṃ paṭipanno hoti,	vissajjanā katham ca bhikkhave bhikkhu na samaṇa sāmīci paṭipadam paṭipannaḥ hoti 	Answer: “And how, monks, does a monk not live the recluse’s equal-of-the-good-state-of-mind?
['PA_anya-e09_02n:217_1']	yassa kassaci bhikkhave bhikkhuno abhijjhālussa abhijjhā appahīnā hoti, byāpannacittassa	yassa kassaci bhikkhave bhikkhuno abhijjhālussa abhijjhā appahīnā hoti byāpanna cittassa 	If in any monk, monks, who is greedy there is not the abandoning of greed,
['PA_anya-e09_02n:217_2']	byāpādo appahīno hotī”ti evamādinā ca. Kathañca bhikkhave bhikkhu samaṇasāmīcippaṭipadaṃ	byāpādaḥ appahīnaḥ hoti iti evamādinā ca katham ca bhikkhave bhikkhu samaṇa sāmīci paṭipadam 	if in any monk, monks, who is full of hate there is not the abandoning of hate” and so on. And how, monks, does a monk live the recluse’s equal-of-the-good-state-of-mind?
['PA_anya-e09_02n:217_3']	paṭipanno hoti, yassa kassaci bhikkhave bhikkhuno abhijjhālussa abhijjhā pahīnā hoti,	paṭipannaḥ hoti yassa kassaci bhikkhave bhikkhuno abhijjhālussa abhijjhā pahīnā hoti 	If in any monk, monks, who is greedy there is the abandoning of greed,
['PA_anya-e09_02n:217_4']	byāpannacittassa byāpādo pahīno hoti evamādinā ca bhante bhagavatā tattha samaṇasāmīcippaṭipadā	byāpanna cittassa byāpādaḥ pahīnaḥ hoti evamādinā ca bhante bhagavatā tattha samaṇa sāmīci paṭipadā 	if in any monk, monks, who is full of hate there is the abandoning of hate” and so on. Thus, reverend Sir, has the Blessed One, having analysed the recluse’s equal-of-the-good-state-of-mind
['PA_anya-e09_02n:217_5']	ca assamaṇasāmīcippaṭipadā ca vitthārena vibhajitvā desitā.	ca assamaṇa sāmīci paṭipadā ca vitthārena vibhajitvā desitā 	and the recluse’s not-equal-of-the-good-state-of-mind, taught.
['PA_anya-e09_02n:218']	Sāleyyakasutta	sāleyyaka sutta 	The Sāleyyakasutta
['PA_anya-e09_02n:219']	Pucchā – sāleyyakasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ.	pucchā sāleyyaka suttam pana āvuso bhagavatā kattha kam ārabbha kismim vatthusmim bhāsitam 	Question – “Friend, where was the Sāleyyaka Sutta spoken by the Blessed One, to whom was it spoken, and on what subject?”
['PA_anya-e09_02n:220_0']	Vissajjanā – kosalesu bhante sālāyaṃ nāma brāhmaṇagāme sāleyyake brāhmaṇagahapatike	vissajjanā kosalesu bhante sālāyam nāma brāhmaṇa gāme sāleyyake brāhmaṇa gahapatike 	Answer – “In the Kosalan country, venerable sir, in the brāhmaṇa village of Sālā, to the brāhmaṇa householders of Sāleyyaka.
['PA_anya-e09_02n:220_1', 'PA_anya-e09_02n:220_2', 'PA_anya-e09_02n:220_3']	ārabbha bhāsitaṃ. Sāleyyakā bhante brāhmaṇagahapatikā bhagavantaṃ upasaṅkamitvā etadavocuṃ🔽“ko nu kho bho gotama hetu ko paccayo, yena midhekacce sattā kāyassa bhedā paraṃ🔽maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjanti, ko pana bho gotama hetu ko	ārabbha bhāsitam sāleyyakāḥ bhante brāhmaṇa gahapatikāḥ bhagavantam upasaṅkamitvā etat avocuṃ  kaḥ nu kho bho gotama hetu kaḥ paccayaḥ yena midhā ekacce sattā kāyassa bhedā param  maraṇāḥ apāyam duggatim vinipātam nirayam upapajjanti kaḥ pana bho gotama hetu kaḥ 	The brāhmaṇa householders of Sāleyyaka, venerable sir, approached the Blessed One and said this:
['PA_anya-e09_02n:220_4']	paccayo, yena midhekacce sattā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjantī”ti.	paccayaḥ yena midhā ekacce sattā kāyassa bhedā param maraṇā sugatim saggam lokam upapajjanti iti 	‘What, Master Gotama, is the cause and reason why some beings here, with the breakup of the body, after death, reappear in a state of deprivation, in an unhappy destination, in perdition, even in hell? And what is the cause and reason why some beings here, with the breakup of the body, after death, reappear in a happy destination, even in the heavenly world?’
['PA_anya-e09_02n:220_5']	Tasmiṃ bhante vatthusmiṃ bhāsitaṃ.	tasmin bhante vatthusmin bhāsitam 	It was spoken, venerable sir, on that subject.”
['PA_anya-e09_02n:221']	Verañjakasutta	verañjaka sutta 	The Verañjā Sutta
['PA_anya-e09_02n:222']	Pucchā – verañjakasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ.	pucchā verañjaka suttam pana āvuso bhagavatā kattha kam ārabbha kismim vatthusmim bhāsitam 	Question – “Friend, where was the Verañjā Sutta spoken by the Blessed One, to whom was it spoken, and on what subject?”
['PA_anya-e09_02n:223_0', 'PA_anya-e09_02n:223_1', 'PA_anya-e09_02n:223_2', 'PA_anya-e09_02n:223_3']	Vissajjanā – sāvatthiyaṃ bhante verañjake brāhmaṇagahapatike ārabbha bhāsitaṃ. Verañjakā🔽bhante brāhmaṇagahapatikā bhagavantaṃ upasaṅkamitvā etadavocuṃ “ko nu kho bho gotama🔽hetu ko paccayo, yena midhekacce sattā kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ🔽vinipātaṃ nirayaṃ upapajjanti, ko pana bho gotama hetu ko paccayo, yena midhekacce	vissajjanā sāvatthiyam bhante verañjake brāhmaṇa gahapatike ārabbha bhāsitam verañjakā  bhante brāhmaṇa gahapatikāḥ bhagavantam upasaṅkamitvā etat avocum kaḥ nu khalu bho gotama  hetu kaḥ paccayaḥ yena midhā ekacce sattā kāyassa bhedā param maraṇā apāyam duggatim  vinipātam nirayam upapajjanti kaḥ pana bho gotama hetu kaḥ paccayaḥ yena midhekacce 	The Releasing was spoken in Sāvatthi concerning the brahmin householders of Verañjā. The brahmin householders of Verañjā, reverend Sir,🔽having approached the Fortunate One, said this to the Fortunate One: “What, dear Gotama,🔽is the reason, what is the cause, that some beings here, with the break-up of the body, after death,🔽reappear in a lower realm, a bad destination, a state of suffering, hell? But what, dear Gotama,🔽is the reason, what is the cause,
['PA_anya-e09_02n:223_4', 'PA_anya-e09_02n:223_5']	sattā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjantī”ti. Tasmiṃ bhante🔽vatthusmiṃ bhāsitaṃ.	sattā kāyassa bhedā param maraṇā sugatim saggam lokam upapajjanti iti tasmin bhante  vatthusmin bhāsitam 	The Releasing: at Sāvatthi, it seems, the brahmin householders of Verañjā were the occasion. The brahmins and householders of Verañjā, it seems, went to the Blessed One and asked him: ‘What, Master Gotama, is the reason, what is the cause why some beings here, with the breakup of the body, after death, reappear in a state of deprivation, in an unhappy destination, in perdition, even in hell? And what, Master Gotama, is the reason, what is the cause why some beings here, with the breakup of the body, after death, reappear in a happy destination, even in the heavenly world?’ The Blessed One replied: ‘Householders, it is by reason of conduct not in accordance with the Dhamma, by reason of unrighteous conduct that some beings here, with the breakup of the body, after death, reappear in a state of deprivation, in an unhappy destination, in perdition, even in hell. And it is by reason of conduct in accordance with the Dhamma, by reason of righteous conduct that some beings here, with the breakup of the body, after death, reappear in a happy destination, even in the heavenly world.’ The Blessed One said this:
['PA_anya-e09_02n:224']	Mahāvedallasutta	mahāvedallasutta 	The Great Discourse on the Destruction of Craving
['PA_anya-e09_02n:225']	Pucchā – mahāvedallasuttaṃ panāvuso kattha kena bhāsitaṃ.	pucchā mahāvedalla suttam pana āvuso kattha kena bhāsitam 	The Discussion: And where, friend, was the Great Discourse on the Destruction of Craving given?
['PA_anya-e09_02n:226']	Vissajjanā – sāvatthiyaṃ bhante āyasmatā mahākoṭṭhikena puṭṭhena āyasmatā sāriputtattherena dhammasenāpatinā bhāsitaṃ.	vissajjanā sāvatthiyam bhante āyasmatā mahākoṭṭhikena puṭṭhena āyasmatā sāriputta therena dhamma senāpatinā bhāsitam 	The Releasing: At Sāvatthī, it seems, the venerable Mahā Koṭṭhita was asked by the venerable Sāriputta, the General of the Dhamma.
['PA_anya-e09_02n:227']	Cūḷavedallasutta	cūḷa vedalla sutta 	The Shorter Discourse on the Destruction of Craving
['PA_anya-e09_02n:228']	Pucchā – cūḷavedallasuttaṃ panāvuso kattha kena bhāsitaṃ.	pucchā cūḷavedalla suttam pana āvuso kattha kena bhāsitam 	Question – But, reverend Sir, where was the Cūḷavedalla Sutta spoken, and by whom?
['PA_anya-e09_02n:229']	Vissajjanā – rājagahe bhante visākhena upāsakena puṭṭhāya dhammadinnāya theriyā bhāsitaṃ.	vissajjanā rājagahe bhante visākhena upāsakena puṭṭhāya dhammadinnāya theriyā bhāsitam 	Answer – In Rājagaha, reverend Sir, it was spoken by the Elder Nun Dhammadinnā, when asked by the lay-follower Visākha.
['PA_anya-e09_02n:230']	Cūḷadhammasamādānasutta	cūḷa dhamma samādāna sutta 	The Shorter Discourse on the Taking up of Dhammas
['PA_anya-e09_02n:231']	Pucchā – cūḷadhammasamādānasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ.	pucchā cūḷa dhamma samādāna suttam pana āvuso bhagavatā kattha kam ārabbha bhāsitam 	Question – But, reverend Sir, by the Fortunate One, where was the Shorter Discourse on the Taking up of Dhammas spoken, and concerning whom?
['PA_anya-e09_02n:232']	Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ.	vissajjanā sāvatthiyam bhante sambahule bhikkhū ārabbha bhāsitam 	Answer – In Sāvatthī, reverend Sir, it was spoken concerning many monks.
['PA_anya-e09_02n:233']	Mahādhammasamādānasutta	mahādhammasamādānasutta 	The Greater Discourse on the Taking up of Dhammas
['PA_anya-e09_02n:234']	Pucchā – mahādhammasamādānasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ.	pucchā mahādhammasamādāna suttam pana āvuso bhagavatā kattha kam ārabbha bhāsitam 	Question – But, reverend Sir, by the Fortunate One, where was the Greater Discourse on the Taking up of Dhammas spoken, and concerning whom?
['PA_anya-e09_02n:235']	Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ.	vissajjanā sāvatthiyam bhante sambahule bhikkhū ārabbha bhāsitam 	Answer – In Sāvatthī, reverend Sir, it was spoken concerning many monks.
['PA_anya-e09_02n:236']	Vīmaṃsakasutta	vīmaṃsaka sutta 	The Sceptics Sutta
