segmentnr	original	analyzed	translated
['PA_patthana_2.11:119.1_2', 'PA_patthana_2.11:120.0']	lobhañca paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe ca …pe….🔽Ārammaṇa	lobham ca paṭicca tayo khandhāḥ citta samuṭṭhānañca rūpam pe dve khandhe ca pe 🔽ārammaṇa 	With the three kinds of roots as condition and with the three kinds of non-percepted-only as condition, the three kinds of non-percepted-only mind and the three kinds of non-percepted-only mind-consciousness element and the three kinds of non-percepted-only bodily formin the three kinds of non-percepted-only mind and the three kinds of non-percepted-
['PA_patthana_2.11:120.1', 'PA_patthana_2.11:121.1', 'PA_patthana_2.11:122.1_0']	Upādānasampayuttaṁ dhammaṁ paṭicca upādānasampayutto dhammo uppajjati ārammaṇapaccayā—upādānasampayuttaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe….🔽Upādānasampayuttaṁ dhammaṁ paṭicca upādānavippayutto dhammo uppajjati ārammaṇapaccayā—diṭṭhigatavippayuttalobhasahagate khandhe paṭicca lobho.🔽Upādānasampayuttaṁ dhammaṁ paṭicca upādānasampayutto ca upādānavippayutto ca dhammā	upādāna sampayuttam dhammam paṭicca upādāna sampayuttaḥ dhammaḥ uppajjati ārammaṇa paccayā upādāna sampayuttam ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe pe  upādāna sampayuttam dhammam paṭicca upādāna vippayuttaḥ dhammaḥ uppajjati ārammaṇa paccayā diṭṭhi gata vippayutta lobha sahagate khandhe paṭicca lobhaḥ  upādāna sampayuttam dhammam paṭicca upādāna sampayuttaḥ ca upādāna vippayuttaḥ ca dhammā 	With an object condition, a wholesome consciousness element and a wholesome mental factors element arise together. With an object condition, a wholesome consciousness element and a wholesome consciousness element arise together. With an object condition, a wholesome consciousness element and a wholesome mental factors element and a wholesome consciousness element arise together. With an object condition, a wholesome mental factors element and a wholesome consciousness element arise together. With an object condition, a wholesome mental factors element and a wholesome mental factors element arise together. With an object condition, a wholesome mental factors element and a wholesome consciousness element and a wholesome mental factors element arise together. With an object condition, a wholesome consciousness element and a wholesome consciousness element and a wholesome mental factors element arise together. With an object condition, a wholesome consciousness element and a wholesome consciousness element and a wholesome consciousness element arise together. With an object condition, a wholesome mental factors element and a wholesome consciousness element and a wholesome consciousness element arise together. With an object condition, a wholesome mental factors element and a wholesome mental factors element and a wholesome consciousness element arise together. With an object condition, a wholesome mental factors element and a wholesome mental factors element and a wholesome consciousness element and a wholesome mental factors element arise together. With an object condition, a wholesome consciousness element and a wholesome consciousness element and a wholesome mental factors element and a wholesome consciousness element arise together. With an object condition, a wholesome consciousness element and a wholesome consciousness element and a wholesome mental factors element and a wholesome consciousness element and a wholesome mental factors element arise together. With an object condition, a wholesome consciousness element and a wholesome consciousness element and a wholesome consciousness element and a wholesome mental factors element arise together. With an object condition, a wholesome consciousness element and a wholesome consciousness element and a wholesome consciousness element and a wholesome consciousness element arise together. With an object condition, a wholesome mental factors element and a wholesome mental factors element and a wholesome consciousness element and a wholesome consciousness element arise together. With an object condition, a wholesome mental factors element and a wholesome mental factors element and a wholesome consciousness element and a wholesome mental factors element arise together. With an object condition, a wholesome mental factors element and a wholesome mental factors element and a wholesome consciousness element and a wholesome consciousness element and a wholesome mental factors element arise together. With an object condition, a wholesome mental factors element and a wholesome mental factors element and a wholesome consciousness element and a wholesome consciousness element and a wholesome mental factors element and a wholesome consciousness element arise together. With an object condition, a wholesome mental factors element and a wholesome mental factors element and a wholesome consciousness
['PA_patthana_2.11:122.1_1', 'PA_patthana_2.11:122.1_2', 'PA_patthana_2.11:123.1_0']	uppajjanti ārammaṇapaccayā—diṭṭhigatavippayuttalobhasahagataṁ ekaṁ khandhaṁ paṭicca🔽tayo khandhā lobho ca …pe… dve khandhe …pe….🔽Upādānavippayuttaṁ dhammaṁ paṭicca upādānavippayutto dhammo uppajjati ārammaṇapaccayā—upādānavippayuttaṁ	uppajjanti ārammaṇa paccayā diṭṭhi gata vippayutta lobha sahagatam ekam khandham paṭicca 🔽tayo khandhāḥ lobho ca pe dve khandhe pe 🔽upādāna vippayuttam dhammam paṭicca upādāna vippayuttaḥ dhammaḥ uppajjati ārammaṇa paccayā upādāna vippayutta 	With an object condition, a condition being related to clinging, a condition being related to clinging arises, related to clinging. With an object condition, a condition being related to clinging, a condition being unrelated to clinging arises, related to clinging. With an object condition, a condition being related to clinging, a condition being related to clinging and a condition being unrelated to clinging arise, related to clinging. With an object condition, a condition being unrelated to clinging, a condition being unrelated to clinging arises, unrelated to clinging. With an object condition, a condition being unrelated to clinging, a condition being related to clinging arises, unrelated to clinging. With an object condition, a condition being unrelated to clinging, a condition being related to clinging and a condition being unrelated to clinging arise, unrelated to clinging. With an object condition, a condition being related to clinging and a condition being unrelated to clinging, a condition being related to clinging arises, related to clinging. With an object condition, a condition being related to clinging and a condition being unrelated to clinging, a condition being unrelated to clinging arises, unrelated to clinging.
['PA_patthana_2.11:123.1_1', 'PA_patthana_2.11:124.1']	ekaṁ khandhaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe… vatthuṁ paṭicca khandhā.🔽Upādānavippayuttaṁ dhammaṁ paṭicca upādānasampayutto dhammo uppajjati ārammaṇapaccayā—diṭṭhigatavippayuttaṁ lobhaṁ paṭicca sampayuttakā khandhā.	ekam khandham pe dve khandhe pe paṭisandhi kkhaṇe pe vatthum paṭicca khandhāḥ  upādāna vippayuttam dhammam paṭicca upādāna sampayuttaḥ dhammaḥ uppajjati ārammaṇa paccayā diṭṭhi gata vippayuttam lobham paṭicca sampayuttakāḥ khandhāḥ 	at the mind-consciousness element and the mental data aggregate …🔽at the mind-consciousness element and the four immaterial aggregates …🔽at the mind-consciousness element and the mental data aggregate and the four immaterial aggregates …🔽at the mental data base and the four immaterial aggregates …
['PA_patthana_2.11:125.1_0']	Upādānasampayuttañca upādānavippayuttañca dhammaṁ paṭicca upādānasampayutto dhammo	upādāna sampayuttañca upādāna vippayuttañca dhammam paṭicca upādāna sampayuttaḥ dhammaḥ 	at the mental data base and the mental data aggregate …
['PA_patthana_2.11:125.1_1']	uppajjati ārammaṇapaccayā—diṭṭhigatavippayuttalobhasahagataṁ ekaṁ khandhañca lobhañca	uppajjati ārammaṇa paccayā diṭṭhi gata vippayutta lobha sahagatam ekam khandhañca lobhañca 	at the mental data base and the four immaterial aggregates …🔽at the mental data base and the mental data aggregate and the four immaterial aggregates …🔽at the mental data aggregate and the four immaterial aggregates …
['PA_patthana_2.11:125.1_2', 'PA_patthana_2.11:126.0.1', 'PA_patthana_2.11:126.0.2']	paṭicca tayo khandhā …pe… dve khandhe ca …pe…. (Saṅkhittaṁ.)🔽Saṅkhyāvāra🔽Suddha	paṭicca tayo khandhā pe dve khandhe ca pe saṅkhitta  saṅkhyāvāra  suddha 	at the mental data aggregate and the mind-consciousness element …🔽at the mental data aggregate and the mind-consciousness element and the four immaterial aggregates …🔽at the mental data aggregate and the mind-consciousness element and the mental data base …
['PA_patthana_2.11:126.1_0', 'PA_patthana_2.11:126.1_1']	Hetuyā nava, ārammaṇe cha, adhipatiyā nava, anantare cha, samanantare cha, sahajāte🔽nava, aññamaññe cha, nissaye nava, upanissaye cha, purejāte cha, āsevane cha, kamme	hetuyā nava ārammaṇe cha adhipatiyā nava anantare cha samanantare cha sahajāte 🔽nava aññamaññe cha nissaye nava upanissaye cha purejāte cha āsevane cha kamme 	at the mental data aggregate and the mind-consciousness element and the mental data base and the four immaterial aggregates …🔽at the mental data aggregate and the mind-consciousness element and the mental data base and the four immaterial aggregates …🔽at the mental data aggregate and the mind-consciousness element and the mental data base and the four immaterial aggregates …🔽at the mental data aggregate and the mind-consciousness element and the mental data base and the four immaterial aggregates …🔽at the mental data aggregate and the mind-consciousness element and the mental data base and the four immaterial aggregates …🔽at the mental data aggregate and the mind-consciousness element and the mental data base and the four immaterial aggregates …🔽at the mental data aggregate and the mind-consciousness element and the mental data base and the four immaterial aggregates …🔽at the mental data aggregate and the mind-consciousness element and the mental data base and the four immaterial aggregates …🔽at the mental data aggregate and the mind-consciousness element and the mental data base and the four immaterial aggregates …🔽at the mental data aggregate and the mind-consciousness element and the mental data base and the four immaterial aggregates …🔽at the mental data aggregate and the mind-consciousness element and the mental data base and the four immaterial aggregates …🔽at the mental data aggregate and the mind-consciousness element and the mental data base and the four immaterial aggregates …🔽at the mental data aggregate and the mind-consciousness element and the mental data base and the four immaterial aggregates …🔽at the mental data aggregate and the mind-consciousness element and the mental data base
['PA_patthana_2.11:126.1_2']	nava, vipāke ekaṁ, āhāre nava (sabbattha nava), magge nava, sampayutte cha, vippayutte	nava vipāke eka āhāre nava sabbattha nava magge nava sampayutte cha vippayutte 	nine, in result one, in nutriment nine (everywhere nine), in path nine, in association six, in dissociation
['PA_patthana_2.11:126.1_3', 'PA_patthana_2.11:127.0.1']	nava, atthiyā nava, natthiyā cha, vigate cha, avigate nava.🔽2.11.3.1.2. Paccayapaccanīya	nava atthiyā nava natthiyā cha vigate cha avigate nava  paccaya paccanīya 	nine, in dependence nine, in non-dependence six, in cessation six, in non-cessation nine.🔽The Section on Conditions in Reverse Order
['PA_patthana_2.11:127.0.2']	Vibhaṅgavāra	vibhaṅgavāra 	The Division of the Application of Analysis
['PA_patthana_2.11:127.0.3']	Nahetu	na hetu 	Not a Root
['PA_patthana_2.11:127.1_0']	Upādānavippayuttaṁ dhammaṁ paṭicca upādānavippayutto dhammo uppajjati nahetupaccayā—ahetukaṁ	upādāna vippayuttam dhammam paṭicca upādāna vippayuttaḥ dhammaḥ uppajjati na hetu paccayā ahetuka 	With a condition that is not connected with clinging there arises a state that is not connected with clinging, with a condition that is not a root.
['PA_patthana_2.11:127.1_1', 'PA_patthana_2.11:127.1_2']	upādānavippayuttaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe…🔽dve khandhe …pe… ahetukapaṭisandhikkhaṇe …pe… (yāva asaññasattā) vicikicchāsahagate	upādāna vippayuttam ekam khandham paṭicca tayaḥ khandhāḥ citta samuṭṭhānam ca rūpam pe  dve khandhe pe ahetuka paṭisandhi kkhaṇe pe yāva asaññasattā vicikicchā sahagate 	With one of the aggregates that is not connected with clinging as condition, the three aggregates and materiality derived from the four great primaries.🔽With two of the aggregates that are not connected with clinging as condition, the two aggregates and materiality derived from the four great primaries.🔽At the moment of rebirth-linking in a state without faculties, with one of the aggregates that is not connected with clinging as condition, the two aggregates and materiality derived from the four great primaries.🔽With two of the aggregates that are not connected with clinging as condition, the two aggregates and materiality derived from the four great primaries.
['PA_patthana_2.11:127.1_3']	uddhaccasahagate khandhe paṭicca vicikicchāsahagato uddhaccasahagato moho.	uddhacca sahagate khandhe paṭicca vicikicchā sahagataḥ uddhacca sahagataḥ moho 	With the aggregates that are not connected with clinging and are associated with uncertainty and with the aggregates that are not connected with clinging and are associated with agitation as condition, ignorance that is not connected with clinging and is associated with uncertainty and ignorance that is not connected with clinging and is associated with agitation arise.
['PA_patthana_2.11:128.0']	Naārammaṇādi	na ārammaṇa ādi 	As Object, etc.
['PA_patthana_2.11:128.1']	Upādānasampayuttaṁ dhammaṁ paṭicca upādānavippayutto dhammo uppajjati naārammaṇapaccayā—upādānasampayutte khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	upādāna sampayuttam dhammam paṭicca upādāna vippayuttaḥ dhammaḥ uppajjati na ārammaṇa paccayā upādāna sampayutte khandhe paṭicca citta samuṭṭhānam rūpa 	With a condition that is connected with clinging there arises a state that is not connected with clinging, with a condition that is not an object. With the aggregates that are connected with clinging as condition, materiality derived from kamma.
['PA_patthana_2.11:129.1_0']	Upādānavippayuttaṁ dhammaṁ paṭicca upādānavippayutto dhammo uppajjati naārammaṇapaccayā—upādānavippayutte	upādāna vippayuttam dhammam paṭicca upādāna vippayuttaḥ dhammaḥ uppajjati na ārammaṇa paccayā upādāna vippayutte 	With an object that is not connected to clinging … (as in §1, but with the first two terms reversed.)🔽With an object that is not connected to clinging … (as in §1, but with the first two terms reversed.)🔽With an object that is not connected to clinging … (as in §1, but with the first two terms reversed.)🔽With an object that is not connected to clinging … (as in §1, but with the first two terms reversed.)🔽With an object that is not connected to clinging … (as in §1, but with the first two terms reversed.)🔽With an object that is not connected to clinging … (as in §1, but with the first two terms reversed.)🔽With an object that is not connected to clinging … (as in §1, but with the first two terms reversed.)🔽With an object that is not connected to clinging … (as in §1, but with the first two terms reversed.)
['PA_patthana_2.11:129.1_1']	khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ, diṭṭhigatavippayuttaṁ lobhaṁ paṭicca cittasamuṭṭhānaṁ	khandhe paṭicca citta samuṭṭhānam rūpa diṭṭhi gata vippayuttam lobham paṭicca citta samuṭṭhāna 	With an object that is not connected to clinging … (as in §1, but with the first two terms reversed.)🔽With an object that is not connected to clinging … (as in §1, but with the first two terms reversed.)
['PA_patthana_2.11:129.1_2']	rūpaṁ; paṭisandhikkhaṇe …pe…. (Yāva asaññasattā.)	rūpa paṭisandhikkhaṇe pe yāva asaññasattā 	With an object that is not connected to clinging … (as in §1, but with the first two terms reversed.)🔽With an object that is not connected to clinging … (as in §1, but with the first two terms reversed.)
['PA_patthana_2.11:130.1_0', 'PA_patthana_2.11:130.1_1', 'PA_patthana_2.11:130.1_2', 'PA_patthana_2.11:131.1']	Upādānasampayuttañca upādānavippayuttañca dhammaṁ paṭicca upādānavippayutto dhammo🔽uppajjati naārammaṇapaccayā—upādānasampayutte khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ🔽rūpaṁ, diṭṭhigatavippayuttalobhasahagate khandhe ca lobhañca paṭicca cittasamuṭṭhānaṁ rūpaṁ.🔽Naadhipatipaccayā … naanantarapaccayā … nasamanantarapaccayā … naupanissayapaccayā.	upādāna sampayuttam ca upādāna vippayuttam ca dhammam paṭicca upādāna vippayuttaḥ dhammaḥ  uppajjati na ārammaṇa paccayā upādāna sampayutte khandhe ca mahābhūte ca paṭicca citta samuṭṭhāna  diṭṭhi gata vippayutta lobha sahagate khandhe ca lobhañca paṭicca citta samuṭṭhānam rūpa  na adhipati paccayā na anantara paccayā na samanantara paccayā na upanissaya paccayā 	With an object that is not connected to clinging … (as in §1, but with the first two terms reversed.)🔽With an object that is not connected to clinging … (as in §1, but with the first two terms reversed.)🔽With an object that is not connected to clinging … (as in §1, but with the first two terms reversed.)
['PA_patthana_2.11:132.0']	Napurejātādi	napurejāta ādi 	With an object that is not connected to clinging … (as in §1, but with the first two terms reversed.)
['PA_patthana_2.11:132.1']	Upādānasampayuttaṁ dhammaṁ paṭicca upādānasampayutto dhammo uppajjati napurejātapaccayā—arūpe upādānasampayuttaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe….	upādāna sampayuttam dhammam paṭicca upādāna sampayuttaḥ dhammaḥ uppajjati na purejāta paccayā arūpe upādāna sampayuttam ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe pe 	With clinging as condition, a factor associated with clinging arises internally, not through a prior similar condition. In the immaterial sphere, with one of the aggregates associated with clinging as condition, the three aggregates … with two of the aggregates associated with clinging as condition, the two aggregates …
['PA_patthana_2.11:133.1_0', 'PA_patthana_2.11:133.1_1']	Upādānasampayuttaṁ dhammaṁ paṭicca upādānavippayutto dhammo uppajjati napurejātapaccayā—arūpe🔽diṭṭhigatavippayuttalobhasahagate khandhe paṭicca lobho, upādānasampayutte khandhe	upādāna sampayuttam dhammam paṭicca upādāna vippayuttaḥ dhammaḥ uppajjati na purejāta paccayā arūpe  diṭṭhi gata vippayutta lobha sahagate khandhe paṭicca lobhaḥ upādāna sampayutte khandhe 	With a factor associated with clinging as condition, a factor not associated with clinging arises internally, not through a prior similar condition. In the immaterial sphere,
['PA_patthana_2.11:133.1_2', 'PA_patthana_2.11:134.1_0', 'PA_patthana_2.11:134.1_1']	paṭicca cittasamuṭṭhānaṁ rūpaṁ.🔽Upādānasampayuttaṁ dhammaṁ paṭicca upādānasampayutto ca upādānavippayutto ca dhammā🔽uppajjanti napurejātapaccayā—arūpe diṭṭhigatavippayuttalobhasahagataṁ ekaṁ khandhaṁ	paṭicca citta samuṭṭhānam rūpa  upādāna sampayuttam dhammam paṭicca upādāna sampayuttaḥ ca upādāna vippayuttaḥ ca dhammā  uppajjanti na purejāta paccayāḥ arūpe diṭṭhi gata vippayutta lobha sahagatam ekam khandha 	with the aggregates associated with clinging that are dissociated from the false view of individuality, greed arises. With the aggregates associated with clinging as condition, materiality derived from the four great elements arises.
['PA_patthana_2.11:134.1_2']	paṭicca tayo khandhā lobho ca …pe… dve khandhe …pe….	paṭicca tayo khandhā lobho ca pe dve khandhe pe 	With a factor associated with clinging as condition, a factor associated with clinging and a factor not associated with clinging arise internally, not through a prior similar condition. In the immaterial sphere, with one of the aggregates associated with clinging that is accompanied by greed and is dissociated from the false view of individuality as condition, the three aggregates and greed arise … with two of the aggregates associated with clinging as condition, the two aggregates and greed arise.
['PA_patthana_2.11:135.1_0']	Upādānavippayuttaṁ dhammaṁ paṭicca upādānavippayutto dhammo uppajjati napurejātapaccayā—arūpe	upādāna vippayuttam dhammam paṭicca upādāna vippayuttaḥ dhammaḥ uppajjati na purejāta paccayā arūpe 	With a factor not associated with clinging as condition, a factor not associated with clinging arises internally, not through a prior similar condition. In the immaterial sphere,
['PA_patthana_2.11:135.1_1', 'PA_patthana_2.11:135.1_2']	upādānavippayuttaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe… upādānavippayutte🔽khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ, diṭṭhigatavippayuttaṁ lobhaṁ paṭicca cittasamuṭṭhānaṁ	upādāna vippayuttam ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe pe upādāna vippayutte  khandhe paṭicca citta samuṭṭhānam rūpa diṭṭhi gata vippayuttam lobham paṭicca citta samuṭṭhāna 	With an object that is both connected to clinging and not connected to clinging, there is a state connected to clinging.🔽With the greed that is associated with the false views and unconnected to the false views, there is the associated aggregate of mental formations.🔽With the greed that is associated with the false views and unconnected to the false views, there is the associated aggregate of mental formations.🔽With the greed that is associated with the false views and unconnected to the false views, there is the associated aggregate of mental formations.
['PA_patthana_2.11:135.1_3']	rūpaṁ; paṭisandhikkhaṇe …pe…. (Yāva asaññasattā.)	rūpa paṭisandhikkhaṇe pe yāva asaññasattā 	With the greed that is associated with the false views and unconnected to the false views, there is the associated aggregate of mental formations.🔽With the greed that is associated with the false views and unconnected to the false views, there is the associated aggregate of mental formations.
['PA_patthana_2.11:136.1', 'PA_patthana_2.11:137.1_0']	Upādānavippayuttaṁ dhammaṁ paṭicca upādānasampayutto dhammo uppajjati napurejātapaccayā—arūpe diṭṭhigatavippayuttaṁ lobhaṁ paṭicca sampayuttakā khandhā.🔽Upādānasampayuttañca upādānavippayuttañca dhammaṁ paṭicca upādānasampayutto dhammo	upādāna vippayuttam dhammam paṭicca upādāna sampayuttaḥ dhammaḥ uppajjati na purejāta paccayā arūpe diṭṭhigata vippayuttam lobham paṭicca sampayuttakāḥ khandhāḥ  upādāna sampayuttañca upādāna vippayuttañca dhammam paṭicca upādāna sampayuttaḥ dhammaḥ 	With the greed that is associated with the false views and unconnected to the false views, there is the associated aggregate of mental formations.🔽With the greed that is associated with the false views and unconnected to the false views, there is the associated aggregate of mental formations.🔽With the greed that is associated with the false views and unconnected to the false views, there is the associated aggregate of mental formations.🔽With the greed that is associated with the false views and unconnected to the false views, there is the associated aggregate of mental formations.
['PA_patthana_2.11:137.1_1', 'PA_patthana_2.11:137.1_2']	uppajjati napurejātapaccayā—arūpe diṭṭhigatavippayuttalobhasahagataṁ ekaṁ khandhañca🔽lobhañca paṭicca tayo khandhā …pe… dve khandhe ca …pe….	uppajjati na purejāta paccayā arūpe diṭṭhi gata vippayutta lobha sahagatam ekam khandhañca  lobham ca paṭicca tayo khandhā pe dve khandhe ca pe 	With the greed that is associated with the false views and unconnected to the false views, there is the associated aggregate of mental formations.🔽With the greed that is associated with the false views and unconnected to the false views, there is the associated aggregate of mental formations.🔽With the greed that is associated with the false views and unconnected to the false views, there is the associated aggregate of mental formations.🔽With the greed that is associated with the false views and unconnected to the false views, there is the associated aggregate of mental formations.
['PA_patthana_2.11:138.1_0']	Upādānasampayuttañca upādānavippayuttañca dhammaṁ paṭicca upādānavippayutto dhammo	upādāna sampayuttam ca upādāna vippayuttam ca dhammam paṭicca upādāna vippayuttaḥ dhammaḥ 	With the greed that is associated with the false views and unconnected to the false views, there is the associated aggregate of mental formations.
['PA_patthana_2.11:138.1_1', 'PA_patthana_2.11:138.1_2']	uppajjati napurejātapaccayā—upādānasampayutte khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ🔽rūpaṁ, diṭṭhigatavippayuttalobhasahagate khandhe ca lobhañca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	uppajjati na purejāta paccayā upādāna sampayutte khandhe ca mahābhūte ca paṭicca citta samuṭṭhāna  diṭṭhi gata vippayutta lobha sahagate khandhe ca lobhañca paṭicca citta samuṭṭhānam rūpa 	With the condition being a post-arising factor, there is …🔽With the condition being a prior condition, there is …🔽With the condition being a post-arising factor, there is …
['PA_patthana_2.11:139.1', 'PA_patthana_2.11:140.0']	Napacchājātapaccayā … naāsevanapaccayā.🔽Nakamma	na pacchājāta paccayā na āsevana paccayā  nakamma 	With the condition being a prior condition, there is …🔽With the condition being a post-arising factor, there is …🔽With the condition being a prior condition, there is …🔽With the condition being a post-arising factor, there is …🔽With the condition being a prior condition, there is …
['PA_patthana_2.11:140.1']	Upādānasampayuttaṁ dhammaṁ paṭicca upādānasampayutto dhammo uppajjati nakammapaccayā—upādānasampayutte khandhe paṭicca sampayuttakā cetanā.	upādāna sampayuttam dhammam paṭicca upādāna sampayuttaḥ dhammaḥ uppajjati na kamma paccayā upādāna sampayutte khandhe paṭicca sampayuttakā cetanā 	With the condition being a post-arising factor, there is …🔽With the condition being a prior condition, there is …🔽With the condition being a post-arising factor, there is …🔽With the condition being a prior condition, there is …🔽With the condition being a post-arising factor, there is …🔽With the condition being a prior condition, there is …🔽With the condition being a post-arising factor, there is …🔽With the condition being a prior condition, there is …🔽With the condition being a post-arising factor, there is …🔽With the condition being a prior condition, there is …🔽With the condition being a post-arising factor, there is …🔽With the condition being a prior condition, there is …🔽With the condition being a post-arising factor, there is …
['PA_patthana_2.11:141.1_0', 'PA_patthana_2.11:141.1_1']	Upādānavippayuttaṁ dhammaṁ paṭicca upādānavippayutto dhammo uppajjati nakammapaccayā—upādānavippayutte🔽khandhe paṭicca sampayuttakā cetanā; bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ …pe….	upādāna vippayuttam dhammam paṭicca upādāna vippayuttaḥ dhammaḥ uppajjati na kamma paccayā upādāna vippayutte 🔽khandhe paṭicca sampayuttakā cetanā bāhiram āhāra samuṭṭhānam utu samuṭṭhānam pe 	With the condition being a prior condition, there is …🔽With the condition being a
['PA_patthana_2.11:142.1', 'PA_patthana_2.11:143.1_0']	Upādānavippayuttaṁ dhammaṁ paṭicca upādānasampayutto dhammo uppajjati nakammapaccayā—diṭṭhigatavippayuttaṁ lobhaṁ paṭicca sampayuttakā cetanā.🔽Upādānasampayuttañca upādānavippayuttañca dhammaṁ paṭicca upādānasampayutto dhammo	upādāna vippayuttam dhammam paṭicca upādāna sampayuttaḥ dhammaḥ uppajjati na kamma paccayā diṭṭhi gata vippayuttam lobham paṭicca sampayuttakā cetanā  upādāna sampayuttañca upādāna vippayuttañca dhammam paṭicca upādāna sampayuttaḥ dhammaḥ 	With an object that is not connected to clinging, there arises … a state that is connected to clinging. With the greed that is not connected to views, there arises … volition that is connected .🔽With an object that is both connected to clinging and not connected to clinging, there arises … a state that is connected to clinging.
['PA_patthana_2.11:143.1_1', 'PA_patthana_2.11:143.1_2']	uppajjati nakammapaccayā—diṭṭhigatavippayuttalobhasahagate khandhe ca lobhañca paṭicca🔽sampayuttakā cetanā. (Saṅkhittaṁ.)	uppajjati na kamma paccayā diṭṭhi gata vippayutta lobha sahagate khandhe ca lobhañca paṭicca  sampayuttakā cetanā 	With the aggregates that are conjoined with the greed that is not connected to views, and with the greed, there arises … volition that is connected .🔽(In brief.)
['PA_patthana_2.11:144.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	The section on enumeration
['PA_patthana_2.11:144.0.2', 'PA_patthana_2.11:144.1_0', 'PA_patthana_2.11:144.1_1']	Suddha🔽Nahetuyā ekaṁ, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare🔽tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte satta, napacchājāte nava, naāsevane	suddha  na hetuyā eka na ārammaṇe tīṇi na adhipatiyā nava na anantare tīṇi na samanantare  tīṇi na aññamaññe tīṇi na upanissaye tīṇi na purejāte satta na pacchājāte nava na āsevane 	Pure
['PA_patthana_2.11:144.1_2']	nava, nakamme cattāri, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ,	nava na kamme cattāri na vipāke nava na āhāre eka na indriye eka na jhāne eka 	With respect to cause, there is one. With respect to object, there are three. With respect to predominance, there are nine. With respect to proximity, there are three. With respect to contiguity, there are three. With respect to conascence, there are three. With respect to presence, there are three. With respect to non-disappearance, there are three. With respect to the path, there are three. With respect to disconnection, there are three. With respect to Nibbāna, there are three. With respect to cessation due to insight, there are three. With respect to cessation due to development, there are three. With respect to cessation due to deliverance, there are three. With respect to cessation due to non-arising, there are three. With respect to the unformed, there are three. With respect to the formed, there are three. With respect to the formed and the unformed, there are three. With respect to the seen, there are three. With respect to the seen and the unseenthe seen, there are three. With respect to the seen and the unseenthe unseenthe seen, there are three. With respect to the seen and the unseenthe seen and the unseenthe seen, there are three. With respect to the heard, there are three. With respect to the heard and the unseenthe heard, there are three. With respect to the heard and the unseenthe unseenthe heard, there are three. With respect to the heard and the unseenthe heard and the unseenthe heard, there are three. With respect to the sensed, there are three. With respect to the sensed and the unseenthe sensed, there are three. With respect to the sensed and the unseenthe unseenthe sensed, there are three. With respect to the sensed and the unseenthe sensed and the unseenthe sensed, there are three. With respect to the cogn
['PA_patthana_2.11:144.1_3', 'PA_patthana_2.11:145.0']	namagge ekaṁ, nasampayutte tīṇi, navippayutte cha, nonatthiyā tīṇi, novigate tīṇi.🔽2.11.3.2. Sahajātavāra	na magge eka na sampayutte tīṇi na vippayutte cha no natthiyā tīṇi no vigate tīṇi  sahajātavāra 	in the clause on the name-group, three in the clause on the unassociated, six in the clause on the not-directly-related, three in the clause on the not-present, three in the clause on the not-past.🔽… The section on conascence🔽The other two should be enumerated. The section on conascence is similar to the section on condition.🔽… The section on condition
['PA_patthana_2.11:145.1']	Itare dve gaṇanāpi kātabbā. Sahajātavāro paṭiccavārasadiso.	itare dve gaṇanā api kātabbā sahajāta vāraḥ paṭiccavāra sadiso 	… The section on conditions in reverse order
['PA_patthana_2.11:146.0.1', 'PA_patthana_2.11:146.0.2', 'PA_patthana_2.11:146.0.3']	2.11.3.3. Paccayavāra🔽2.11.3.3.1. Paccayānuloma🔽Vibhaṅgavāra	paccaya vāra  paccaya anuloma  vibhaṅgavāra 	The section on analysis
['PA_patthana_2.11:146.0.4']	Hetu	hetu 	Cause
