segmentnr	original	analyzed	translated
['PA_atk-s05_19a:103_1']	anupacchā gāyanagāthā, tāsu osānagāthāya atthato asaṃkiṇṇāti padatthena saṅkararahitā,	anupacchā gāyana gāthā tāsu osāna gāthāya atthataḥ asaṃkiṇṇā ati padatthena saṅkara rahitā 	In the concluding verse, “unmixed in meaning” is free from confusion in meaning.
['PA_atk-s05_19a:103_2']	tena yadipi keci hārā aññamaññaṃ avisiṭṭhā viya dissanti, tathāpi tesaṃ atthato saṅkaro	tena yadi api keci hārāḥ aññamaññam a visiṭṭhāḥ viya dissanti tathā api tesam atthato saṅkaro 	Thus, although some modes of expression appear to be intermingled, still there is no confusion in their meaning.
['PA_atk-s05_19a:103_3']	natthīti dasseti. So ca nesaṃ asaṅkaro lakkhaṇaniddese supākaṭo hoti. Etesañcevāti	natthi iti dasseti saḥ ca nesam asaṅkaraḥ lakkhaṇa niddese su pākaṭaḥ hoti etesam ca eva ati 	This is shown. And that unmixedness of theirs becomes clear in the definition of their characteristics.🔽And of these:
['PA_atk-s05_19a:103_4']	etesaṃ soḷasannaṃ hārānaṃ. Yathā asaṅkaro, tathā ceva bhavati. Kiṃ bhavati? Vitthāratayā	yathā tathā ca iva bhavati kim bhavati vitthāra tayā 	of these sixteen modes of expression. It is unmixed, just as it is. What is it?🔽In detail,
['PA_atk-s05_19a:103_5']	vitthārena. Nayavibhatti nayena upāyena ñāyena vibhāgo. Etena taṃ eva asaṅkiṇṇataṃ	vitthārena naya vibhatti nayena upāyena ñāyena vibhāgaḥ etena tam eva a saṅkiṇṇa tam 	the analysis by means of the method, the means, the principle. By this he analyzes that very unmixedness.
['PA_atk-s05_19a:103_6']	vibhāveti. Keci “vitthāranayā”ti paṭhanti, taṃ na sundaraṃ, ayañca gāthā kesuci potthakesu natthi.	vibhāvā iti keci vitthāra nayā ati paṭhanti tam na sundaram ayam ca gāthā kesuci potthakesu natthi 	Some read “vitthāranayā,” but that is not good. And this verse is not found in some books.🔽Having thus stated the modes of expression, he now says “What are they?” in order to state the methods.
['PA_atk-s05_19a:104_0']	2. Evaṃ hāre uddisitvā idāni naye uddisituṃ “tattha katame”tiādi vuttaṃ. Tattha nayanti	evam hāre uddisitvā idāni naye uddisitum tattha katamā itiādi vuttam tattha nayanti 	Therein, “method” means
['PA_atk-s05_19a:104_1']	saṃkilese vodānāni ca vibhāgato ñāpentīti nayā, nīyanti vā tāni etehi, ettha vāti	saṃkilese vodānāni ca vibhāgataḥ ñāpenti iti nayāḥ nīyanti vā tāni etehi ettha vā ati 	And they cause the meaning to be known by distinguishing the defilements and the cleansing.
['PA_atk-s05_19a:104_2']	nayā, nayanamattameva vāti nayā, nīyanti vā sayaṃ dhammakathikehi upanīyanti suttassa	nayāḥ nayana mattam eva vāti nayāḥ nīyanti vā sayam dhamma kathikehi upanīyanti suttassa 	The Path is the way, or it is what is led by that, or it is just the leading, or it is what is led by itself, that is, by the expounders of the Dhamma, to the meaning of the text.🔽The Path is the way because it is the way to the penetration of the four truths.
['PA_atk-s05_19a:104_3']	atthapavicayatthanti nayā. Atha vā nayā viyāti nayā. Yathā hi ekattādayo nayā sammā	nayā atha vā nayā viyā ati nayā yathā hi ekatta ādayaḥ nayā sammā 	Or alternatively, the Path is the way because it is the way to the penetration of ultimate reality.
['PA_atk-s05_19a:104_4', 'PA_atk-s05_19a:104_5', 'PA_atk-s05_19a:104_6']	paṭivijjhiyamānā paccayapaccayuppannadhammānaṃ yathākkamaṃ sambandhavibhāgabyāpāravirahānurūpaphalabhāvadassanena🔽asaṅkarato sammutisaccaparamatthasaccānaṃ sabhāvaṃ pavedayantā paramatthasaccappaṭivedhāya🔽saṃvattanti, evametepi kaṇhasukkasappaṭibhāgadhammavibhāgadassanena aviparītasuttatthāvabodhāya	paṭivijjhiyamānā paccaya paccaya uppanna dhammānam yathākkamam sambandha vibhāga byāpāra viraha anurūpa phala bhāva dassanena  asaṅkarataḥ sammuti sacca paramattha saccānam sabhāvam pavedayantā paramattha sacca ppaṭivedhāya  saṃvattanti evam ete api kaṇha sukka sappaṭibhāga dhamma vibhāga dassanena a viparīta sutta attha avabodhāya 	For just as the ways beginning with unity, when penetrated rightly, lead to the penetration of ultimate reality by showing the individual essences of the conventional truth and the ultimate truth without confusion, since they show the state of result in conformity with the absence of any function of distinguishing the connection between the states of conditions and the states of conditional origination,🔽so too these do so by showing the distinction between states that are the opposites of the dark and the bright, since they lead to the penetration of the four truths in those to be trained by enabling them to understand the undeluded meaning of the texts.🔽Or alternatively, the Path is the way because it is the way to the penetration of the four truths in those to be trained by enabling them to understand the undeluded meaning of the texts.
['PA_atk-s05_19a:104_7']	abhisambhuṇantā veneyyānaṃ catusaccappaṭivedhāya saṃvattanti. Atha vā pariyattiatthassa	abhisambhuṇantāḥ veneyyānam catu sacca paṭivedhāya saṃvattanti atha vā pariyatti atthassa 	And the Path is the way because it is the way to the penetration of ultimate reality by enabling them to understand the undeluded meaning of the texts.🔽And the Path is the way because it is the way to the penetration of ultimate reality by enabling them to understand the undeluded meaning of the texts.🔽And the Path is the way because it is the way to the penetration of ultimate reality by enabling them to understand the undeluded meaning of the texts.🔽And the Path is the way because it is the way to the penetration of ultimate reality by enabling them to understand the undeluded meaning of the texts.🔽And the Path is the way because it is the way to the penetration of ultimate reality by enabling them to understand the undeluded meaning of the texts.🔽And the Path is the way because it is the way to the penetration of ultimate reality by enabling them to understand the undeluded meaning of the texts.🔽And the Path is the way because it is the way to the penetration of ultimate reality by enabling them to understand the undeluded meaning of the texts.
['PA_atk-s05_19a:104_8']	nayanato saṃkilesato yamanato ca nayā niruttinayena.	nayanataḥ saṃkilesataḥ yamanataḥ ca nayāḥ nirutti nayena 	And the Path is the way because it is the way to the penetration of ultimate reality
['PA_atk-s05_19a:105_0', 'PA_atk-s05_19a:105_1', 'PA_atk-s05_19a:105_2']	Nandiyāvaṭṭotiādīsu nandiyāvaṭṭassa viya āvaṭṭo etassāti nandiyāvaṭṭo, yathā hi nandiyāvaṭṭo🔽antoṭhitena padhānāvayavena bahiddhā āvaṭṭati, evamayampi nayoti attho. Atha vā nandiyā🔽taṇhāya pamodassa vā āvaṭṭo etthāti nandiyāvaṭṭo. Tīhi avayavehi lobhādīhi saṃkilesapakkhe	nandiyāvaṭṭaḥ ti ādīsu nandiyāvaṭṭassa viya āvaṭṭaḥ etassa ati nandiyāvaṭṭaḥ yathā hi nandiyāvaṭṭaḥ  antoṭhitena padhāna avayavena bahiddhā āvaṭṭati evam ayam pi atthaḥ atha vā nandiyā  taṇhāya pamodassa vā āvaṭṭaḥ ettha ati nandiyāvaṭṭaḥ tīhi avayavehi lobha ādīhi saṃkilesa pakkhe 	In the case of the words nandiyāvaṭṭa, etc., the meaning is that it is a turning like the turning of the wheel of delight, just as the turning of the wheel of delight turns outwards with the spokes turned inwards. Or alternatively, it is a turning of delight, a turning of joy, here.🔽And it is a turning of the three spokes, namely, greed, etc., on the side of corruption.
['PA_atk-s05_19a:105_3', 'PA_atk-s05_19a:105_4', 'PA_atk-s05_19a:105_5', 'PA_atk-s05_19a:105_6']	alobhādīhi ca vodānapakkhe pukkhalo sobhanoti tipukkhalo. Asantāsanajavaparakkamādivisesayogena🔽sīho bhagavā, tassa vikkīḷitaṃ desanāvacīkammabhūto vihāroti katvā vipallāsatappaṭipakkhaparidīpanato🔽sīhassa vikkīḷitaṃ etthāti sīhavikkīḷito, nayo. Balavisesayogadīpanato vā sīhavikkīḷitasadisattā🔽nayo sīhavikkīḷito. Balaviseso cettha saddhādibalaṃ, dasabalāni eva vā. Atthanayattayadisābhāvena	alobha ādīhi ca vodāna pakkhe pukkhalo sobhano ti ti pukkhalo asanta āsana java parakkama ādi visesa yogena 🔽sīhaḥ bhagavā tassa vikkīḷitam desanāvacī kamma bhūtaḥ vihāraḥ ti katvā vipallāsa tad paṭipakkha paridīpanato 🔽sīhassa vikkīḷitam ettha ati sīha vikkīḷitaḥ nayaḥ bala visesa yoga dīpanataḥ vā sīha vikkīḷita sadisa ttā 🔽nayaḥ sīha vikkīḷitaḥ bala viseso ca ittha saddhā ādi balam dasa balāni eva vā attha naya ttaya disa abhāvena 	As regards the words “the wheel of delight” , etc., the wheel of delight is the wheel of the wheel-turning monarch, which is called the wheel of delight because it is the delight of the king. The wheel of the wheel-turning monarch is called the wheel of delight because it is the delight of the king. For it is said: “The wheel-turning monarch’s wheel is called the wheel of delight because it is the delight of the king” . The wheel of the wheel-turning monarch is called the wheel of delight because it is the delight of the king. For it is said: “The wheel-turning monarch’s wheel is called the wheel of delight because it is the delight of the king” . The wheel of the wheel-turning monarch is called the wheel of delight because it is the delight of the king. For it is said: “The wheel-turning monarch’s wheel is called the wheel of delight because it is the delight of the king” . The wheel of the wheel-turning monarch is called the wheel of delight because it is the delight of the king. For it is said: “The wheel-turning monarch’s wheel is called the wheel of delight because it is the delight of the king” . The wheel of the wheel-turning monarch is called the wheel of delight because it is the delight of the king. For it is said: “The wheel-turning monarch’s wheel is called the wheel of delight because it is the delight of the king” . The wheel of the wheel-turning monarch is called the wheel of delight because it is the delight of the king. For it is said: “The wheel-turning monarch’s wheel is called the wheel of delight because it is the delight of the king” . The wheel of the wheel-turning monarch is called the wheel of delight because it is the delight of the king. For it is said: “The wheel-turning monarch’s wheel is called the wheel of delight because it is the delight of the king” . The wheel of the wheel-turning monarch is called the wheel of delight because it is the delight of the king. For it is said: “The wheel-turning monarch’s wheel is called the wheel of delight because it is the delight of the king” . The wheel of the wheel-turning monarch is called the wheel of delight because it is the delight of the king. For it is said: “The wheel-turning monarch’s wheel is called the wheel of delight because it
['PA_atk-s05_19a:105_7']	kusalādidhammānaṃ ālocanaṃ disālocanaṃ. Tathā ālocitānaṃ tesaṃ dhammānaṃ atthanayattayayojane	kusala ādi dhammānam ālocanam disa ālocanam tathā ālocitānam tesam dhammānam attha naya ttaya yojane 	The “direction-looking” is the looking at profitable, etc., ideas. The “goad” is like a goad in that it is the yoking of the profitable, etc., ideas so looked at to the three methods of interpretation of the Threads, namely, by meaning, by grammar, and by the True Nature of ideas .
['PA_atk-s05_19a:105_8', 'PA_atk-s05_19a:105_9']	samānayanato aṅkuso viya aṅkuso. Gāthāsu lañjeti pakāseti suttatthanti lañjako, nayo🔽ca so lañjako cāti nayalañjako. Gatāti ñātā, matāti attho. So eva vā pāṭho. Sesaṃ	samānayanataḥ aṅkusaḥ viya aṅkusaḥ gāthāsu lañjeti pakāseti sutta ttham ti lañjakaḥ nayo  ca so lañjako ca ati naya lañjakaḥ gatā ati ñātā matā ati attho saḥ eva vā pāṭho sesam 	The “sign-guide” is the “sign” in that it “makes plain” in the verses the meaning of the Thread; and it is a “guide” because it guides by the meaning.🔽The “known” is the “understood” , the meaning of “mat” . Or else the reading is “gatā” . The rest is as already stated.
['PA_atk-s05_19a:105_10']	vuttanayena veditabbaṃ.	vutta nayena veditabbam 	So much for the Guide-Line.🔽Now, after stating the Guide-Line in this way, he began the Root-Terms with “Herein, what are the root-terms? “ .
['PA_atk-s05_19a:106_0', 'PA_atk-s05_19a:106_1']	3. Evaṃ nayepi uddisitvā idāni mūlapadāni uddisituṃ “tattha katamānī”tiādi āraddhaṃ.🔽Tattha mūlāni ca tāni nayānaṃ paṭṭhānabhāgānañca patiṭṭhābhāvato padāni ca adhigamūpāyabhāvato	evam naye api uddisitvā idāni mūlapadāni uddisitum tattha katamāni itiādi āraddham  tattha mūlāni ca tāni nayānam paṭṭhāna bhāgānam ca patiṭṭhā bhāvato padāni ca adhigama upāya bhāvato 	Herein, they are root-terms since they are roots of the guide-lines and of the parts of the guide-lines, and since they are terms that are a means to the discovery of the meaning of the Threads.🔽They are terms since they are parts of the discovery of the meaning of the Threads.🔽They are root-terms since they are roots of the guide-lines and of the parts of the guide-lines, and since they are terms that are a means to the discovery of the meaning of the Threads.🔽They are terms since they are parts of the discovery of the meaning of the Threads.🔽They are root-terms since they are roots of the guide-lines and of the parts of the guide-lines, and since they are terms that are a means to the discovery of the meaning of the Threads.🔽They are terms since they are parts of the discovery of the meaning of the Threads.🔽They are root-terms since they are roots of the guide-lines and of the parts of the guide-lines, and since they are terms that are a means to the discovery of the meaning of the Threads.🔽They are terms since they are parts of the discovery of the meaning of the Threads.🔽They are root-terms since they are roots of the guide-lines and of the parts of the guide-lines, and since they are terms that are a means to the discovery of the meaning of the Threads.
['PA_atk-s05_19a:106_2']	koṭṭhāsabhāvato cāti mūlapadāni. Kosallasambhūtaṭṭhena, kucchitānaṃ vā pāpadhammānaṃ	koṭṭhāsa bhāvataḥ ca ati mūlapadāni kosalla sambhūta ṭṭhena kucchitānam vā pāpa dhammānam 	They are terms since they are parts of the discovery of the meaning of the Threads.
['PA_atk-s05_19a:106_3']	salanato viddhaṃsanato, kusānaṃ vā rāgādīnaṃ lavanato, kusā viya vā lavanato, kusena	kusānam vā rāga ādīnam lavanataḥ kusāḥ viya vā lavanataḥ kusena 	They are root-terms since they are roots of
['PA_atk-s05_19a:106_4']	vā ñāṇena lātabbato pavattetabbato kusalāni, tappaṭipakkhato akusalānīti padattho veditabbo.	vā ñāṇena lātabbataḥ pavattetabbataḥ kusalāni tad paṭipakkhataḥ akusalāni iti padatthaḥ veditabbaḥ 	and the profitable is so called because it occurs with shame and modesty, and the unprofitable because it is the opposite of that.
['PA_atk-s05_19a:107_0', 'PA_atk-s05_19a:107_1']	Evaṃ gaṇanaparicchedato jātibhedato ca mūlapadāni dassetvā idāni sarūpato dassento🔽saṃkilesapakkhaṃyeva paṭhamaṃ uddisati “taṇhā”tiādinā. Tattha tasati paritasatīti	evam gaṇana paricchedataḥ jāti bhedataḥ ca mūlapadāni dassetvā idāni sarūpataḥ dassento  saṃkilesa pakkham yā iva paṭhamam uddisati taṇhā ati ādinā tattha tasati paritasati iti 	Having thus shown the basic terms by way of enumeration, delimitation, and classification, he now shows them in their individual characteristics,
['PA_atk-s05_19a:107_2']	taṇhā. Avindiyaṃ vindati, vindiyaṃ na vindatīti avijjā, vijjāpaṭipakkhāti vā avijjā.	taṇhā avindiyam vindati vindiyam na vindati iti avijjā vijjā paṭipakkhā ati vā avijjā 	beginning with “craving” in the first line, which refers to the defilement class. Herein, it is craving because it craves, that is, it longs for, the five cords of sense desire, etc., thus it is craving . It is ignorance because it does not find , does not come to, or it is the opposite of the finding , coming to, of the four noble truths, thus it is ignorance .
['PA_atk-s05_19a:107_3']	Lubbhanti tena, sayaṃ vā lubbhati, lubbhanamattameva vā soti lobho. Dosamohesupi	lubbhanti tena sayam vā lubbhati lubbhana mattam eva vā saḥ ti lobhaḥ dosa mohesu pi 	It is greed because it is greedy, or it is itself just greediness, thus it is greed. So too with hate and delusion.
['PA_atk-s05_19a:107_4', 'PA_atk-s05_19a:107_5']	eseva nayo. Asubhe “subha”nti pavattā saññā subhasaññā. Sukhasaññādīsupi imināva🔽nayena attho veditabbo. Saṅgahanti gaṇanaṃ. Samosaraṇanti samoropanaṃ.	esā iva nayaḥ asubhe subhanti pavattā saññā subha saññā sukha saññā ādīsupi  nayena attho veditabbo saṅgahanti gaṇanam samosaraṇanti samoropanam 	The perception that occurs regarding what is foul as beautiful is the perception of beauty. The meaning should be understood in this way also in the case of the perception of pleasure, etc.🔽Counting is reckoning. Overlapping is superimposition.
['PA_atk-s05_19a:108_0']	Paccanīkadhamme sametīti samatho. Aniccādīhi vividhehi ākārehi passatīti vipassanā.	paccanīka dhamme sameti iti samathaḥ anicca ādīhi vividhehi ākārehi passati iti vipassanā 	It meets opposition, thus it is opposition . It sees by various means with the impermanent, etc., as object, thus it is insight .
['PA_atk-s05_19a:108_1']	Alobhādayo lobhādipaṭipakkhato veditabbā. Asubhe “asubha”nti pavattā saññā asubhasaññā,	alobha ādayaḥ lobha ādi paṭipakkhataḥ veditabbā asubhe asubhanti pavattā saññā asubha saññā 	Aversion, etc., should be understood as the opposites of greed, etc. The perception occurring as “repulsive” is the perception of repulsiveness.
['PA_atk-s05_19a:108_2']	kāyānupassanāsatipaṭṭhānaṃ. Saññāsīsena hi desanā. Dukkhasaññādīsupi eseva nayo.	kāya anupassanā sati paṭṭhānam saññā sīsena hi desanā dukkha saññā ādīsu pi esā iva nayo 	The foundation of mindfulness consisting in contemplation of the body. For the teaching is by way of perception. So too in the case of the perception of pain, etc.
['PA_atk-s05_19a:109_0']	Idaṃ uddānanti idaṃ vuttasseva atthassa vippakiṇṇabhāvena nassituṃ adatvā uddhaṃ	idam uddānam ti idam vuttassa iva atthassa vippakiṇṇa bhāvena nassitum a datvā uddham 	This is the summary: he does not let the meaning stated above be lost through dispersion,🔽but he summarizes it and collects it together. The meaning of “summary” is “collecting together.” The reading “four perversions” is incorrect. The plane of defilement
['PA_atk-s05_19a:109_1']	dānaṃ rakkhaṇaṃ uddānaṃ, saṅgahavacananti attho. “Cattāro vipallāsā”tipi pāṭho. Kilesabhūmīti	dānam rakkhaṇam uddānam saṅgaha vacananti attho cattāro vipallāsā atipi pāṭho kilesa bhūmi iti 	is the plane of corruption, since it is the meeting place for all unprofitable things. The plane of profit🔽is the plane of non-corruption, since it is the meeting place for all profitable things. The plane of faculties
['PA_atk-s05_19a:109_2']	saṃkilesabhūmi sabbesaṃ akusaladhammānaṃ samosaraṇaṭṭhānattā. Kusalānaṃ yāni tīṇi	saṃkilesa bhūmi sabbesam akusala dhammānam samosaraṇa ṭhāna ttā kusalānam yāni tīṇi 	is the plane of faculties, since it is the meeting place for the faculties that ripen in deliverance. The plane of conditions🔽is the plane of conditions, since it is the meeting place for the conditions that ripen in deliverance. The plane of roots🔽is the plane of roots, since it is the meeting place for the faculties that ripen in deliverance. The plane of foundations of mindfulness🔽is the plane of foundations of mindfulness, since it is the meeting place for the foundations of mindfulness. The plane of right endeavours
['PA_atk-s05_19a:109_3']	mūlāni. “Kusalānī”tipi paṭhanti. Satipaṭṭhānāti asubhasaññādayo sandhāyāha. Indriyabhūmīti	mūlāni paṭhanti sati paṭṭhānā ti asubha saññā ādayaḥ sandhāya āha indriya bhūmi iti 	is the plane of right endeavours, since it is the meeting place for the right endeavours. The plane of bases of spiritual power🔽is the plane of bases of spiritual power, since it is the meeting place for the bases of spiritual power. The plane of faculties🔽is the plane of faculties, since it is the meeting place for the faculties that ripen in deliverance. The plane of powers🔽is the plane of powers, since it is the meeting place for the powers that ripen in deliverance. The plane of enlightenment factors🔽is the plane of enlightenment factors, since it is the meeting place for the enlightenment factors. The plane of the path🔽is the plane of the path, since it is the meeting place for the path. The plane of fruition🔽is the plane of fruition, since it is the meeting place for the fruitions. The plane of concentration🔽is the plane of concentration, since it is the meeting place for the kinds of concentration. The plane of deliverance
['PA_atk-s05_19a:109_4', 'PA_atk-s05_19a:109_5']	saddhādīnaṃ vimuttiparipācanindriyānaṃ samosaraṇaṭṭhānattā vuttaṃ. Yujjantīti yojīyanti.🔽Khoti padapūraṇe, avadhāraṇatthe vā nipāto. Tena ete evāti dasseti. Aṭṭhārasevāti	saddhā ādīnam vimutti paripācanindriyānam samosaraṇa ṭṭhāna ttā vuttam yujjanti iti yojīyanti 🔽kha iti pada pūraṇe avadhāraṇa atthe vā nipāto tena ete eva ati dasseti aṭṭhārasā iva āti 	is the plane of deliverance, since it is the meeting place for the kinds of deliverance. The plane of knowledge and vision🔽is the plane of knowledge and vision, since it is the meeting place for the kinds of knowledge and vision.
['PA_atk-s05_19a:109_6']	vā. Mūlapadāti mūlapadāni, liṅgavipallāso vā.	vā mūlapadāti mūlapadāni liṅga vipallāsaḥ vā 	and so on. “The basic sentences” : the basic sentences, or the reversal of the genders.
['PA_atk-s05_19a:110']	Uddesavāravaṇṇanā niṭṭhitā.	uddesa vāra vaṇṇanā niṭṭhitā 	The commentary on the section of the uddesa is finished.
['PA_atk-s05_19a:111']	3. Niddesavāravaṇṇanā	niddesa vāra vaṇṇanā 	The commentary on the section of the niddesa
['PA_atk-s05_19a:112_0']	4. Evaṃ uddiṭṭhe hārādayo niddisituṃ “tattha saṅkhepato”tiādi āraddhaṃ. Tattha tatthāti	evam uddiṭṭhe hāra ādayaḥ niddisitum tattha saṅkhepato tiādi āraddham tattha tattha ati 	When the hāra and so on had been stated thus, the following was begun in order to demonstrate them: “Therein, in brief, the Netti has been proclaimed.” Therein means
['PA_atk-s05_19a:112_1']	tasmiṃ uddesapāṭhe. Saṅkhepato netti kittitāti samāsato nettippakaraṇaṃ kathitaṃ.	tasmin uddesa pāṭhe saṅkhepataḥ netti kitti tā ati samāsataḥ netti pakaraṇam kathitam 	in that uddesa text. In brief means in brief form. The Netti has been proclaimed means the Netti has been taught.🔽For the basic sentences of the hāra method are shown in the uddesa text.
['PA_atk-s05_19a:112_2']	Hāranayamūlapadānañhi sarūpadassanaṃ uddesapāṭhena katanti. Ettha ca hāranayānaṃ –	hāra naya mūla padānam hi sarūpa dassanam uddesa pāṭhena katanti ettha ca hāra nayānam 	And here, as regards the hāra methods,
['PA_atk-s05_19a:113', 'PA_atk-s05_19a:114']	Sāmaññato visesena, padattho lakkhaṇaṃ kamo;🔽Ettāvatā ca hetvādī, veditabbā hi viññunā.	sāmaññataḥ visesena padatthaḥ lakkhaṇam kamaḥ  ca hetu ādī veditabbā hi viññunā 	The meaning of the terms, the characteristics, and the order,🔽To this extent should be known by the wise
['PA_atk-s05_19a:115_0']	Tesu avisesato visesato ca hāranayānaṃ attho dassito. Lakkhaṇādīsu pana avisesato	tesu avisesataḥ visesataḥ ca hāra nayānam atthaḥ dassitaḥ lakkhaṇa ādīsu pana avisesato 	The meaning of the hāra methods is shown in general and in particular. But as regards the characteristics and so on,
['PA_atk-s05_19a:115_1']	sabbepi hārā nayā ca yathākkamaṃ byañjanatthamukhena navaṅgassa sāsanassa atthasaṃvaṇṇanalakkhaṇā.	sabbe api hārāḥ nayā ca yathākkamam byañjana attha mukhena navaṅgassa sāsanassa attha saṃvaṇṇana lakkhaṇā 	all the hāras and all the methods, in due succession, have the characteristic of expounding the meaning of the nine-factored teaching by way of the letter-meaning.
['PA_atk-s05_19a:115_2']	Visesato pana tassa tassa hārassa nayassa ca lakkhaṇaṃ niddese eva kathayissāma.	visesataḥ pana tassa tassa hārassa nayassa ca lakkhaṇam niddese eva kathayissāma 	But their characteristics and so on will be explained in the niddesa in particular.
['PA_atk-s05_19a:115_3']	Kamādīni ca yasmā nesaṃ lakkhaṇesu ñātesu viññeyyāni honti, tasmā tānipi niddesato	kama ādīni ca yasmā lakkhaṇesu ñātesu viññeyyāni honti tasmā tāni pi niddesato 	And since the kamma, etc., should be understood as the characteristics, they are also stated by way of their definition.
['PA_atk-s05_19a:115_4', 'PA_atk-s05_19a:116', 'PA_atk-s05_19a:117_0']	parato pakāsayissāma.🔽Hārasaṅkhepo🔽1. Yā pana assādādīnavatātiādikā niddesagāthā, tāsu assādādīnavatāti assādo ādīnavatāti	paratas pakāsayissāma  hāra saṅkhepaḥ  yā pana assāda ādīnavatā ati ādikā niddesa gāthā tāsu assāda ādīnavatā ati assādaḥ ādīnavatā ati 	And since the characteristics of these should be known by way of the “advantage” and so on, these will be explained later on.🔽The brief treatment of the “advantage” and so on is finished.
['PA_atk-s05_19a:117_1', 'PA_atk-s05_19a:117_2', 'PA_atk-s05_19a:117_3']	padavibhāgo. Ādīnavatāti ca ādīnavo eva. Keci “assādādīnavato”ti paṭhanti, taṃ na🔽sundaraṃ. Tattha assādīyatīti assādo, sukhaṃ somanassañca. Vuttañhetaṃ – “yaṃ, bhikkhave,🔽pañcupādānakkhandhe paṭicca uppajjati sukhaṃ somanassaṃ, ayaṃ pañcasu upādānakkhandhesu	pada vibhāgaḥ ādīnava tā ati ca ādīnavaḥ eva paṭhanti tam na  sundaram tattha assādīyati iti assādaḥ sukham somanassam ca vuttam ha etam yam bhikkhave  pañca upādānakkhandhe paṭicca uppajjati sukham somanassam ayam pañcasu upādānakkhandhesu 	But in the exposition verse beginning “The advantage and the disadvantage” the analysis of the words is this: “The advantage and the disadvantage” is the analysis of the words “advantage” and “disadvantage.” And “disadvantage” is the disadvantage itself. Some read “the advantage and the disadvantage” , but that is not good.
['PA_atk-s05_19a:117_4']	assādo”ti. Yathā cetaṃ sukhaṃ somanassaṃ, evaṃ iṭṭhārammaṇampi. Vuttampi cetaṃ –	assādo ti yathā cetam sukham somanassam evam iṭṭha ārammaṇam pi vuttam pi cetam 	Herein, it is relished , thus it is an advantage ; it is pleasure and joy. For this is said: “Bhikkhus, the pleasure and joy that arise because of the five cords of sensual pleasure are the advantage in the case of the five cords of sensual pleasure” . And just as this pleasure and joy are so also the desirable object. For this is said:
['PA_atk-s05_19a:117_5']	“so tadassādeti taṃ nikāmetī”ti “rūpaṃ assādeti abhinandati, taṃ ārabbha rāgo uppajjatī”ti,	saḥ tat assādeti tam nikāmeti iti rūpam assādeti abhinandati tam ārabbha rāgaḥ uppajjati iti 	“He delights in it, takes a liking to it” , and “He delights in visible forms, finds pleasure in visible forms” .
['PA_atk-s05_19a:117_6']	“saṃyojanīyesu, bhikkhave, dhammesu assādānupassino”ti ca. Assādeti etāyāti vā assādo,	saṃyojanīyesu bhikkhave dhammesu ca assāde iti vā assādaḥ 	“Bhikkhus, those who see the gratification as gratification, the danger as danger, and the escape as escape in things that are subject to affliction see correctly” .🔽Or alternatively, it is “enjoyment” because of enjoying with this;
['PA_atk-s05_19a:117_7']	taṇhā. Taṇhāya hi kāraṇabhūtāya puggalo sukhampi sukhārammaṇampi assādeti. Yathā	taṇhā taṇhāya hi kāraṇa bhūtāya puggalaḥ sukham pi sukha ārammaṇam pi assādeti yathā 	it is craving. For it is because of craving that a person enjoys both pleasure and a pleasant object.
['PA_atk-s05_19a:117_8']	ca taṇhā, evaṃ vipallāsāpi. Vipallāsavasena hi sattā aniṭṭhampi ārammaṇaṃ iṭṭhākārena	ca taṇhā evam vipallāsā api vipallāsa vasena hi sattā aniṭṭham pi ārammaṇam iṭṭha ākārena 	And just as with craving, so also with the perversions. For it is owing to perversion that beings enjoy an object that is unlikable in the aspect of being likable,
['PA_atk-s05_19a:117_9']	assādenti, evaṃ vedanāya sabbesaṃ tebhūmakasaṅkhārānaṃ taṇhāya vipallāsānañca assādavicāro veditabbo.	assādenti evam vedanāya sabbesam tebhūmaka saṅkhārānam taṇhāya vipallāsānam ca assāda vicāraḥ veditabbo 	So the reflection on enjoyment should be understood in regard to feeling in all its aspects, and in regard to craving and the perversions in the three planes.
['PA_atk-s05_19a:118_0']	Kathaṃ pana dukkhādukkhamasukhavedanānaṃ assādanīyatāti? Vipallāsato sukhapariyāyasabbhāvato	katham pana dukkha adukkham asukha vedanānam assādanīya tā ati vipallāsataḥ sukha pariyāya sabbhāvato 	But how can there be enjoyment of painful and neither-painful-nor-pleasant feeling? Because of perversion and because of being a synonym for pleasure.
['PA_atk-s05_19a:118_1']	ca. Tathā hi vuttaṃ – “sukhā kho, āvuso visākha, vedanā ṭhitisukhā vipariṇāmadukkhā.	ca tathā hi vuttam sukhā kho āvuso visākha vedanā ṭhiti sukhā vipariṇāma dukkhā 	For this is said: “Pleasant feeling, friend Visākha, is pleasant when it arises, pleasant while it lasts and pleasant when it departs.
['PA_atk-s05_19a:118_2']	Dukkhā vedanā ṭhitidukkhā vipariṇāmasukhā, adukkhamasukhā vedanā ñāṇasukhā aññāṇadukkhā”ti.	dukkhā vedanā ṭhiti dukkhā vipariṇāma sukhā adukkham asukhā vedanā ñāṇa sukhā aññāṇa dukkhā ati 	Painful feeling is painful when it arises, painful while it lasts and painful when it departs. Neither-painful-nor-pleasant feeling is pleasant when it is known, painful when it is not known” .
