segmentnr	original	analyzed	folio	translated
['PA_kd_5:1.15.7', 'PA_kd_5:1.15.8']	Saṁvijjanti kho pana me kule bhogā;🔽sakkā bhoge ca bhuñjituṁ, puññāni ca kātuṁ.	savijjanti kho pana me kule bhogāḥ  sakkā bhoge ca bhuñjitu puññāni ca kātu 	1	And there’s wealth in my family.🔽I can enjoy it and make merit.
['PA_kd_5:1.15.9']	Yannūnāhaṁ hīnāyāvattitvā bhoge ca bhuñjeyyaṁ, puññāni ca kareyyan’”ti?	yat nūna aham hīnāya avattitvā bhoge ca bhuñjeyya puññāni ca kareyyanti 	1	Why don’t I return to the lower life and enjoy my wealth and make merit?’”
['PA_kd_5:1.15.10']	“Evaṁ, bhante”ti.	eva bhanta iti 	1	“Yes, Sir.”
['PA_kd_5:1.15.11']	“Taṁ kiṁ maññasi, soṇa, kusalo tvaṁ pubbe agārikabhūto vīṇāya tantissare”ti?	tam kim maññasi soṇa kusalo tvam pubbe agārika bhūtaḥ vīṇāya tantissara iti 	1	“What do you think, Soṇa? When you were a layman, were you skilled at playing the lute?”
['PA_kd_5:1.15.12']	“Evaṁ, bhante”ti.	eva bhanta iti 	1	“Yes, Sir.”
['PA_kd_5:1.15.13']	“Taṁ kiṁ maññasi, soṇa, yadā te vīṇāya tantiyo accāyatā honti, api nu te vīṇā tasmiṁ samaye saravatī vā hoti, kammaññā vā”ti?	tam kim maññasi soṇa yadā te vīṇāya tantiyaḥ accāyatāḥ honti api nu te vīṇā tasmin samaye saravatī vā hoti kammaññā vāti 	1	“What do you think, Soṇa? When the strings of your lute were too tight, was your lute well tuned and easy to play?”
['PA_kd_5:1.15.14']	“No hetaṁ, bhante”ti.	na u heta bhanta iti 	1	“No, Sir.”
['PA_kd_5:1.16.1']	“Taṁ kiṁ maññasi, soṇa, yadā te vīṇāya tantiyo atisithilā honti, api nu te vīṇā tasmiṁ samaye saravatī vā hoti, kammaññā vā”ti?	tam kim maññasi soṇa yadā te vīṇāya tantiyaḥ ati sithilāḥ honti api nu te vīṇā tasmin samaye saravatī vā hoti kammaññā vāti 	1	“What do you think, Soṇa? When the strings of your vīnā were too loose, was your vīnā tuneful and playable?”
['PA_kd_5:1.16.2']	“No hetaṁ, bhante”ti.	na u heta bhanta iti 	1	“No, venerable sir.”
['PA_kd_5:1.16.3']	“Taṁ kiṁ maññasi, soṇa, yadā te vīṇāya tantiyo neva accāyatā honti nātisithilā, same guṇe patiṭṭhitā, api nu te vīṇā tasmiṁ samaye saravatī vā hoti, kammaññā vā”ti?	tam kim maññasi soṇa yadā te vīṇāya tantiyaḥ na iva accāyatāḥ honti na ati sithilā same guṇe patiṭṭhitā api nu te vīṇā tasmin samaye saravatī vā hoti kammaññā vāti 	1	“What do you think, Soṇa? When the strings of your vīnā were neither too taut nor too loose but set to an even tension, was your vīnā tuneful and playable then?”
['PA_kd_5:1.16.4']	“Evaṁ, bhante”ti.	eva bhanta iti 	1	“Yes, venerable sir.”
['PA_kd_5:1.16.5']	“Evameva kho, soṇa, accāraddhavīriyaṁ uddhaccāya saṁvattati, atilīnavīriyaṁ kosajjāya saṁvattati.	evam eva kho soṇa accāraddha vīriyam uddhaccāya savattati atilīna vīriyam kosajjāya savattati 	1	“So too, Soṇa, excessive energy leads to restlessness and deficient energy to indolence.
['PA_kd_5:1.17.1']	Tasmātiha tvaṁ, soṇa, vīriyasamataṁ adhiṭṭhaha, indriyānañca samataṁ paṭivijjha, tattha ca nimittaṁ gaṇhāhī”ti.	tasmā ati ha tva soṇa vīriya samatam adhiṭṭhaha indriyānam ca samatam paṭivijjha tattha ca nimittam gaṇhāhi iti 	1	Therefore, Soṇa, be moderate in your energy, and penetrate the equanimity of the faculties. And you should find a meditation subject that is neither too far off nor too near.”
['PA_kd_5:1.17.2']	“Evaṁ, bhante”ti kho āyasmā soṇo bhagavato paccassosi.	eva bhante iti kho āyasmā soṇaḥ bhagavataḥ paccassosi 	1	“Yes, venerable sir,” the venerable Soṇa replied.
['PA_kd_5:1.17.3_0']	Atha kho bhagavā āyasmantaṁ soṇaṁ iminā ovādena ovaditvā—seyyathāpi nāma balavā puriso	atha khalu bhagavān āyasmantam soṇam iminā ovādena ovaditvā aseyyathā api nāma balavā purisaḥ 	1	Then, after instructing the venerable Soṇa in many ways,
['PA_kd_5:1.17.3_1']	samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya; evameva—sītavane āyasmato	samiñjitam vā bāham pasāreyya pasāritam vā bāham samiñjeyya evam eva sītavane 	1	just as a strong man might extend his flexed arm, or flex his extended arm, so too, the venerable
['PA_kd_5:1.17.3_2']	soṇassa sammukhe antarahito gijjhakūṭe pabbate pāturahosi.	soṇassa sammukhe antarahitaḥ gijjhakūṭe pabbate pāturahosi 	1	and he extended his arm, which was bent, and bent his arm, which was extended. In the same way, he disappeared from the Cool Grove and reappeared on the Vulture Peak in front of Venerable Sāriputta.
['PA_kd_5:1.18.1', 'PA_kd_5:1.18.2_0', 'PA_kd_5:1.18.2_1']	Atha kho āyasmā soṇo aparena samayena vīriyasamataṁ adhiṭṭhāsi, indriyānañca samataṁ paṭivijjhi, tattha ca nimittaṁ aggahesi.🔽Atha kho āyasmā soṇo, eko vūpakaṭṭho appamatto ātāpī pahitatto viharanto, na cirasseva—yassatthāya🔽kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti, tadanuttaraṁ—brahmacariyapariyosānaṁ	atha kho āyasmā soṇaḥ aparena samayena vīriya samatam adhiṭṭhāsi indriyānam ca samatam paṭivijjhi tattha ca nimittam aggahesi  atha kho āyasmā soṇaḥ ekaḥ vūpakaṭṭhaḥ appamattaḥ ātāpī pahitattaḥ viharantaḥ na  kula puttā sammad eva agārasmai anagāriyam pabbajanti tad anuttara brahmacariya pariyosāna 	1	Then, some time later, Venerable Soṇa resolved on the balance of energy and penetrated the equanimity of the faculties. He then took up the meditation object there.🔽Then, dwelling alone, withdrawn, heedful, ardent, and resolute, Venerable Soṇa, by realising for himself with direct knowledge,
['PA_kd_5:1.18.2_2']	diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihāsi.	diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja vihāsi 	1	here and now entered and remained in that supreme goal of the holy life for which clansmen rightly go forth from the home life into homelessness.
['PA_kd_5:1.18.3']	“Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā”ti abhiññāsi.	brahmacariya katam karaṇīya na aparam itthattāya ati abhiññāsi 	1	He directly knew: “Birth is destroyed, the holy life has been lived, what had to be done has been done, there is no more coming to any state of being.”
['PA_kd_5:1.18.4']	Aññataro ca panāyasmā soṇo arahataṁ ahosi.	aññataro ca pana ayasmā soṇaḥ arahatam ahosi 	1	And Venerable Soṇa became another one of the arahants.
['PA_kd_5:1.19.1']	Atha kho āyasmato soṇassa arahattappattassa etadahosi—	atha kho āyasmataḥ soṇassa arahatta ppattassa etat ahosi 	1	After attaining perfection, Venerable Soṇa thought,
['PA_kd_5:1.19.2']	“yannūnāhaṁ bhagavato santike aññaṁ byākareyyan”ti.	yat nūna aham bhagavato santike aññam byākareyyanti 	1	“Why don’t I declare final knowledge in the presence of the Buddha?”
['PA_kd_5:1.19.3']	Atha kho āyasmā soṇo yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	atha khalu āyasmā soṇaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi 	1	He then went to the Buddha, bowed, sat down,
['PA_kd_5:1.19.4']	Ekamantaṁ nisinno kho āyasmā soṇo bhagavantaṁ etadavoca—	eka mantam nisinnaḥ khalu āyasmā soṇaḥ bhagavantam etat avoca 	1	and said,
['PA_kd_5:1.20.1']	“yo so, bhante, bhikkhu arahaṁ khīṇāsavo vusitavā katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṁyojano sammadaññāvimutto, so chaṭṭhānāni adhimutto hoti—	yaḥ saḥ bhante bhikkhu araham khīṇa āsavaḥ vusitavā kata karaṇīyaḥ ohita bhāraḥ an uppatta sadattho parikkhīṇa bhava sayojanaḥ sammad aññā vimutto saḥ cha ṭṭhānāni adhimuttaḥ hoti 	1	“Venerable Sir, a monk who is perfected, with defilements ended, who has completed the spiritual journey, done what had to be done, laid down the burden, attained the true goal, destroyed the fetters of rebirth, and is completely liberated through final knowledge, is intent on six things:
['PA_kd_5:1.20.2']	nekkhammādhimutto hoti, pavivekādhimutto hoti, abyāpajjādhimutto hoti, upādānakkhayādhimutto hoti, taṇhakkhayādhimutto hoti, asammohādhimutto hoti.	nekkhamma adhimuttaḥ hoti paviveka adhimuttaḥ hoti abyāpajja adhimuttaḥ hoti upādāna khaya adhimuttaḥ hoti taṇhā khaya adhimuttaḥ hoti asammoha adhimuttaḥ hoti 	1	renunciation, seclusion, imperturbability, the ending of grasping, the ending of craving, and non-confusion.
['PA_kd_5:1.21.1']	Siyā kho pana, bhante, idhekaccassa āyasmato evamassa—	siyā kho pana bhante idha ekaccassa āyasmataḥ evamassa 	1	Venerable Sir, it’s possible that some of my fellow monastics might think,
['PA_kd_5:1.21.2']	‘kevalaṁ saddhāmattakaṁ nūna ayamāyasmā nissāya nekkhammādhimutto’ti, na kho panetaṁ, bhante, evaṁ daṭṭhabbaṁ.	kevalam saddhā mattakam nūna ayam āyasmā nissāya nekkhamma adhimuttaḥ ti na kho pana ita bhante evam daṭṭhabba 	1	‘This venerable one is intent on renunciation because of mere faith alone,’ but that is not the way to see it.
['PA_kd_5:1.21.3_0']	Khīṇāsavo, bhante, bhikkhu, vusitavā, katakaraṇīyo, karaṇīyamattānaṁ asamanupassanto	khīṇāsavaḥ bhante bhikkhu vusitavā kata karaṇīyaḥ karaṇīya mattānam a samanupassantaḥ 	1	A bhikkhu whose taints are destroyed, who has lived the spiritual life, done what had to be done, laid down the burden, reached his own goal, utterly destroyed the fetters of existence, and is completely liberated through final knowledge,🔽is intent on renunciation because of the destruction of lust, because of the fading away of lust.
['PA_kd_5:1.21.3_1']	katassa vā paṭicayaṁ khayā rāgassa vītarāgattā nekkhammādhimutto hoti, khayā dosassa	katassa vā paṭicayam khayā rāgassa vīta rāga ttā nekkhamma adhimutto hoti khayā dosassa 	1	He is intent on renunciation because of the destruction of hatred, because of the fading away of hatred.
['PA_kd_5:1.21.3_2']	vītadosattā nekkhammādhimutto hoti, khayā mohassa vītamohattā nekkhammādhimutto hoti.	vīta dosa ttā nekkhamma adhimutto hoti khayā mohassa vīta moha ttā nekkhamma adhimutto hoti 	1	He is intent on renunciation because of the destruction of delusion, because of the fading away of delusion.
['PA_kd_5:1.22.1']	Siyā kho pana, bhante, idhekaccassa āyasmato evamassa—	siyā kho pana bhante idha ekaccassa āyasmataḥ evamassa 	1	Venerable sir, it might be that some venerable one here thinks thus:
['PA_kd_5:1.22.2']	‘lābhasakkārasilokaṁ nūna ayamāyasmā nikāmayamāno pavivekādhimutto’ti.	nūna ayam āyasmā nikāmayamānaḥ paviveka adhimuttaḥ ti 	1	‘This venerable one is intent on solitude because of a desire for self-identification, a desire for fame, or a desire for gain, honour, and praise.’
['PA_kd_5:1.22.3']	Na kho panetaṁ, bhante, evaṁ daṭṭhabbaṁ.	na kho pana ita bhante evam daṭṭhabba 	1	But that is not the way to see it.
['PA_kd_5:1.22.4_0']	Khīṇāsavo, bhante, bhikkhu, vusitavā, katakaraṇīyo, karaṇīyamattānaṁ asamanupassanto	khīṇāsavaḥ bhante bhikkhu vusitavā kata karaṇīyaḥ karaṇīya mattānam a samanupassantaḥ 	1	A bhikkhu whose taints are destroyed, who has lived the spiritual life, done what had to be done, laid down the burden, reached his own goal, utterly destroyed the fetters of existence, and is completely liberated through final knowledge,
['PA_kd_5:1.22.4_1']	katassa vā paṭicayaṁ, khayā rāgassa vītarāgattā pavivekādhimutto hoti, khayā dosassa	katassa vā khayā rāgassa vīta rāga ttā paviveka adhimutto hoti khayā dosassa 	1	or for one who has done, to preserve what has been done.🔽With the destruction of greed, he is intent on solitude through being free from greed.🔽With the destruction of hatred, he is intent on solitude through being free from hatred.
['PA_kd_5:1.22.4_2']	vītadosattā pavivekādhimutto hoti, khayā mohassa vītamohattā pavivekādhimutto hoti.	vīta dosa ttā paviveka adhimutto hoti khayā mohassa vīta moha ttā paviveka adhimutto hoti 	1	With the destruction of delusion, he is intent on solitude through being free from delusion.
['PA_kd_5:1.23.1']	Siyā kho pana, bhante, idhekaccassa āyasmato evamassa—	siyā kho pana bhante idha ekaccassa āyasmataḥ evamassa 	1	“It may be, venerable sir, that some venerable one here thinks:
['PA_kd_5:1.23.2']	‘sīlabbataparāmāsaṁ nūna ayamāyasmā sārato paccāgacchanto abyāpajjādhimutto’ti.	nūna ayam āyasmā sārataḥ paccāgacchantaḥ a byāpajja adhimuttaḥ ti 	1	‘Surely, this venerable one is intent on solitude through being devoted to the practice of scrutinizing his own behavior.’
['PA_kd_5:1.23.3']	Na kho panetaṁ, bhante, evaṁ daṭṭhabbaṁ.	na kho pana ita bhante evam daṭṭhabba 	1	But that, venerable sir, should not be seen in such a way.
['PA_kd_5:1.23.4_0', 'PA_kd_5:1.23.4_1']	Khīṇāsavo, bhante, bhikkhu, vusitavā, katakaraṇīyo, karaṇīyamattānaṁ asamanupassanto🔽katassa vā paṭicayaṁ, khayā rāgassa vītarāgattā abyāpajjādhimutto hoti, khayā dosassa	khīṇāsavaḥ bhante bhikkhu vusitavā kata karaṇīyaḥ karaṇīya mattānam a samanupassantaḥ  katassa vā khayā rāgassa vīta rāga ttā a byāpajja adhimutto hoti khayā dosassa 	1	A bhikkhu whose effluents are ended, who has lived the spiritual life, done what had to be done, laid down the burden, reached his own goal, utterly destroyed the fetters of existence, and is completely liberated through final knowledge,🔽with the destruction of greed, is intent on solitude through being free from greed.🔽With the destruction of hatred, he is intent on solitude through being free from hatred.
['PA_kd_5:1.23.4_2']	vītadosattā abyāpajjādhimutto hoti, khayā mohassa vītamohattā abyāpajjādhimutto hoti.	vīta dosa ttā a byāpajja adhimutto hoti khayā mohassa vīta moha ttā a byāpajja adhimutto hoti 	1	With the destruction of delusion, he is intent on solitude through being free from delusion.
['PA_kd_5:1.24.1', 'PA_kd_5:1.24.2']	Khayā rāgassa vītarāgattā upādānakkhayādhimutto hoti, khayā dosassa vītadosattā upādānakkhayādhimutto hoti, khayā mohassa vītamohattā upādānakkhayādhimutto hoti.🔽Khayā rāgassa vītarāgattā taṇhakkhayādhimutto hoti, khayā dosassa vītadosattā taṇhakkhayādhimutto hoti, khayā mohassa vītamohattā taṇhakkhayādhimutto hoti.	khayā rāgassa vīta rāga ttā upādāna kkhaya adhimuttaḥ hoti khayā dosassa vīta dosa ttā upādāna kkhaya adhimuttaḥ hoti khayā mohassa vīta moha ttā upādāna kkhaya adhimuttaḥ hoti  khayā rāgassa vīta rāga ttā taṇha khaya adhimutto hoti khayā dosassa vīta dosa ttā taṇha khaya adhimutto hoti khayā mohassa vīta moha ttā taṇha khaya adhimuttaḥ hoti 	1	With the destruction of lust he is resolved upon the destruction of clinging; with the destruction of hatred he is resolved upon the destruction of clinging; with the destruction of delusion he is resolved upon the destruction of clinging.🔽With the destruction of lust he is resolved upon the destruction of craving; with the destruction of hatred he is resolved upon the destruction of craving; with the destruction of delusion he is resolved upon the destruction of craving.
['PA_kd_5:1.24.3']	Khayā rāgassa vītarāgattā asammohādhimutto hoti, khayā dosassa vītadosattā asammohādhimutto hoti, khayā mohassa vītamohattā asammohādhimutto hoti.	khayā rāgassa vīta rāga ttā asammoha adhimuttaḥ hoti khayā dosassa vīta dosa ttā asammoha adhimuttaḥ hoti khayā mohassa vīta moha ttā asammoha adhimuttaḥ hoti 	1	With the destruction of lust he is resolved upon non-confusion; with the destruction of hatred he is resolved upon non-confusion; with the destruction of delusion he is resolved upon non-confusion.
['PA_kd_5:1.25.1']	Evaṁ sammā vimuttacittassa, bhante, bhikkhuno bhusā cepi cakkhuviññeyyā rūpā cakkhussa āpāthaṁ āgacchanti, nevassa cittaṁ pariyādiyanti.	evam sammā vimutta cittassa bhante bhikkhuno bhusā ce pi cakkhu viññeyyā rūpā cakkhussa āpātham āgacchanti na iva assa cittam pariyādiyanti 	1	“When a bhikkhu’s mind is thus perfectly well liberated, even if powerful forms cognizable by the eye come into range of the eye, they do not obsess his mind; his mind is not at all affected.
['PA_kd_5:1.25.2']	Amissīkatamevassa cittaṁ hoti, ṭhitaṁ āneñjappattaṁ, vayañcassānupassati.	amissīkatam eva assa cittam hoti ṭhitam vayañcassa anupassati 	1	His mind is unshakeable. It is well liberated with the liberation that consists in nongrasping.🔽“Even if powerful sounds cognizable by the ear come into range of the ear…
['PA_kd_5:1.25.3', 'PA_kd_5:1.25.4']	Bhusā cepi sotaviññeyyā saddā …pe…🔽ghānaviññeyyā gandhā …	bhusā ca ipi sota viññeyyā saddā pe  ghāna viññeyyāḥ gandhāḥ 	1	Even if sounds cognizable by the ear…🔽smells cognizable by the nose…
['PA_kd_5:1.25.5']	jivhāviññeyyā rasā …	jivhā viññeyyāḥ rasāḥ 	1	tastes cognizable by the tongue…
['PA_kd_5:1.25.6']	kāyaviññeyyā phoṭṭhabbā …	kāya viññeyyā phoṭṭhabbā 	1	tactile objects cognizable by the body…
['PA_kd_5:1.25.7']	manoviññeyyā dhammā manassa āpāthaṁ āgacchanti, nevassa cittaṁ pariyādiyanti;	manaḥ viññeyyāḥ dhammāḥ manassa āpātham āgacchanti na iva assa cittam pariyādiyanti 	1	mental phenomena cognizable by the mind come into the range of the mind, they do not obsess his mind;
['PA_kd_5:1.25.8']	amissīkatamevassa cittaṁ hoti, ṭhitaṁ āneñjappattaṁ, vayañcassānupassati.	amissīkatam eva assa cittam hoti ṭhitam vayañcassa anupassati 	1	his mind does not become obsessed with them. His mind remains steady, attained to imperturbability, and he observes its vanishing.
['PA_kd_5:1.26.1', 'PA_kd_5:1.26.2']	Seyyathāpi, bhante, selo pabbato acchiddo asusiro ekagghano, puratthimāya cepi disāya āgaccheyya bhusā vātavuṭṭhi, neva naṁ saṅkampeyya na sampakampeyya na sampavedheyya;🔽pacchimāya cepi disāya āgaccheyya bhusā vātavuṭṭhi …pe…	seyyathā api bhante selaḥ pabbataḥ acchiddaḥ a su siraḥ eka ghanaḥ puratthimāya ce pi disāya āgaccheyya bhusā vāta vuṭṭhi na iva nam saṅkampeyya na sampakampeyya na sampavedheyya  pacchimāya cepi disāya āgaccheyya bhusā vātavuṭṭhi pe 	1	“Suppose, venerable sir, there were a solid rock, a mountain of rock, without cracks or holes, eight or nine fathoms across,🔽and then a violent rainstorm should come from the east,
['PA_kd_5:1.26.3']	uttarāya cepi disāya …pe…	uttarāya disāya pe 	1	a violent rainstorm should come from the west,🔽a violent rainstorm should come from the north,🔽a violent rainstorm should come from the south,
['PA_kd_5:1.26.4']	dakkhiṇāya cepi disāya āgaccheyya bhusā vātavuṭṭhi, neva naṁ saṅkampeyya na sampakampeyya na sampavedheyya;	dakkhiṇāya ce pi disāya āgaccheyya bhusā vāta vuṭṭhi na iva nam saṅkampeyya na sampakampeyya na sampavedheyya 	1	and it would not shake or quake or tremble.
['PA_kd_5:1.26.5']	evameva kho, bhante, evaṁ sammā vimuttacittassa bhikkhuno bhusā cepi cakkhuviññeyyā rūpā cakkhussa āpāthaṁ āgacchanti, nevassa cittaṁ pariyādiyanti;	evam eva kho bhante evam sammā vimutta cittassa bhikkhuno bhusā ce pi cakkhu viññeyyā rūpā cakkhussa āpātham āgacchanti na iva assa cittam pariyādiyanti 	1	In the same way, when a monk’s mind is rightly released, even if various forms that are eye-catchers come into the visual range of his eye, they don’t obsess his mind.
['PA_kd_5:1.26.6', 'PA_kd_5:1.26.7', 'PA_kd_5:1.26.8']	amissīkatamevassa cittaṁ hoti, ṭhitaṁ āneñjappattaṁ, vayañcassānupassati.🔽Bhusā cepi sotaviññeyyā saddā …pe…🔽ghānaviññeyyā gandhā …	amissīkatam eva assa cittam hoti ṭhitam vayañcassa anupassati  bhusā ca ipi sota viññeyyā saddā pe  ghāna viññeyyāḥ gandhāḥ 	1	His mind doesn’t get caught up in them. It’s stable and doesn’t waver, and he sees impermanence in them.🔽Even if various sounds that are ear-catchers come into the range of his ear …
['PA_kd_5:1.26.9']	jivhāviññeyyā rasā …	jivhā viññeyyāḥ rasāḥ 	1	various smells that are nose-catchers come into the range of his nose …🔽various tastes that are tongue-catchers come into the range of his tongue …
['PA_kd_5:1.26.10']	kāyaviññeyyā phoṭṭhabbā …	kāya viññeyyā phoṭṭhabbā 	1	various touches that are body-catchers come into the range of his body …
['PA_kd_5:1.26.11']	manoviññeyyā dhammā manassa āpāthaṁ āgacchanti, nevassa cittaṁ pariyādiyanti;	manaḥ viññeyyāḥ dhammāḥ manassa āpātham āgacchanti na iva assa cittam pariyādiyanti 	1	various thoughts that are mind-catchers come into the range of his mind, they don’t obsess his mind.
['PA_kd_5:1.26.12']	amissīkatamevassa cittaṁ hoti, ṭhitaṁ āneñjappattaṁ, vayañcassānupassatī”ti.	amissīkatam eva assa cittam hoti ṭhitam vayaṃ ca ssa anupassati iti 	1	His mind doesn’t get caught up in them. It’s stable and doesn’t waver, and he sees impermanence in them.”
['PA_kd_5:1.27.1']	Nekkhammaṁ adhimuttassa,	nekkhammam adhimuttassa 	1	For one intent on renunciation,
['PA_kd_5:1.27.2']	pavivekañca cetaso;	pavivekam ca cetasaḥ 	1	and for one whose mind is secluded,
['PA_kd_5:1.27.3']	Abyāpajjādhimuttassa,	a byāpajja adhimuttassa 	1	For one intent on non-violence,
['PA_kd_5:1.27.4']	upādānakkhayassa ca.	upādāna khayassa ca 	1	and for one who ends grasping.
['PA_kd_5:1.27.5']	Taṇhakkhayādhimuttassa,	taṇhakkhaya adhimuttassa 	1	For one intent on ending craving,
['PA_kd_5:1.27.6']	asammohañca cetaso;	a sammoham ca cetasaḥ 	1	and for one whose mind is free of confusion,
['PA_kd_5:1.27.7']	Disvā āyatanuppādaṁ,	disvā āyatanuppāda 	1	Seeing the arising of the sense fields,
['PA_kd_5:1.27.8']	sammā cittaṁ vimuccati.	sammā cittam vimuccati 	1	the mind is rightly released.
['PA_kd_5:1.27.9']	Tassa sammāvimuttassa,	tassa sammā vimuttassa 	1	For one rightly released,
['PA_kd_5:1.27.10', 'PA_kd_5:1.27.11']	santacittassa bhikkhuno;🔽Katassa paṭicayo natthi,	santacittassa bhikkhuno  katassa paṭicayaḥ natthi 	1	For a monk whose mind is peaceful,
['PA_kd_5:1.27.12', 'PA_kd_5:1.27.13']	karaṇīyaṁ na vijjati.🔽Selo yathā ekagghano,	karaṇīyam na vijjati  selaḥ yathā ekagghanaḥ 	1	There’s nothing to be done or added.
['PA_kd_5:1.27.14']	vātena na samīrati;	vātena na samīrati 	1	Just as a solid rock is not shaken by the wind,
['PA_kd_5:1.27.15', 'PA_kd_5:1.27.16', 'PA_kd_5:1.27.17']	Evaṁ rūpā rasā saddā,🔽gandhā phassā ca kevalā.🔽Iṭṭhā dhammā aniṭṭhā ca,	evam rūpā rasā saddā  gandhā phassā ca kevalā  iṭṭhāḥ dhammāḥ aniṭṭhā ca 	1	So the Realized One is unshaken by pleasant and unpleasant things.
['PA_kd_5:1.27.18']	na pavedhenti tādino;	na tādinaḥ 	1	Pleasant and unpleasant things do not penetrate the one whose mind is well developed.
['PA_kd_5:1.27.19']	Ṭhitaṁ cittaṁ vippamuttaṁ,	ṭhitam cittam vippamutta 	1	Their mind is steady, liberated,
['PA_kd_5:1.27.20']	vayañcassānupassatīti.	vayam ca assa anupassati iti 	1	And they contemplate the ending of existence.”
['PA_kd_5:1.28.0']	2. Diguṇādiupāhanapaṭikkhepa	diguṇa ādi upāhana paṭikkhepa 	1	1.1 The prohibition against sandals with more than one layer, etc.
['PA_kd_5:1.28.1']	Atha kho bhagavā bhikkhū āmantesi—	atha kho bhagavā bhikkhū āmantesi 	1	Then the Buddha said to the monks,
['PA_kd_5:1.28.2']	“evaṁ kho, bhikkhave, kulaputtā aññaṁ byākaronti, attho ca vutto, attā ca anupanīto.	evam kho bhikkhave kula puttāḥ aññam byākaronti atthaḥ ca vuttaḥ attā ca an upanītaḥ 	1	“This is how a gentleman makes a declaration. He states the meaning and doesn’t misrepresent the Buddha.
['PA_kd_5:1.28.3']	Atha ca panidhekacce moghapurisā hasamānakaṁ maññe aññaṁ byākaronti, te pacchā vighātaṁ āpajjantī”ti.	atha ca panidhā ikacce mogha purisāḥ hasamānakam maññe aññam byākaronti te pacchā vighātam āpajjanti iti 	1	But some foolish men make a declaration as if they were laughing. They later regret it.”
['PA_kd_5:1.29.1']	Atha kho bhagavā āyasmantaṁ soṇaṁ āmantesi—	atha khalu bhagavān āyasmantam soṇam āmantesi 	1	The Buddha then said to Venerable Soṇa,
['PA_kd_5:1.29.2']	“tvaṁ khosi, soṇa, sukhumālo.	tvam kho asi soṇa sukhumālo 	1	“You’re delicate, Soṇa.
['PA_kd_5:1.29.3']	Anujānāmi te, soṇa, ekapalāsikaṁ upāhanan”ti.	anujānāmi te soṇe eka palāsikam upāhananti 	1	I allow you sandals with a single layer.”
['PA_kd_5:1.29.4']	“Ahaṁ kho, bhante, asītisakaṭavāhe hiraññaṁ ohāya agārasmā anagāriyaṁ pabbajito, sattahatthikañca anīkaṁ.	aham kho bhante asīti sakaṭa vāhe hiraññam ohāya agārasma anagāriyam pabbajitaḥ satta hatthikam ca 	1	“Venerable Sir, I went forth from the house of Koliya, leaving behind eighty cartloads of gold.
['PA_kd_5:1.29.5_0']	Athāhaṁ, bhante, ekapalāsikañce upāhanaṁ pariharissāmi, tassa me bhavissanti vattāro	atha āha bhante upāhanam pariharissāmi tassa me bhavissanti vattāraḥ 	1	If I now use sandals with a single layer of leather, people will say,
['PA_kd_5:1.29.5_1']	‘soṇo koḷiviso asītisakaṭavāhe hiraññaṁ ohāya agārasmā anagāriyaṁ pabbajito, sattahatthikañca anīkaṁ.	soṇo koḷivisaḥ asīti sakaṭa vāhe hiraññam ohāya agārasma anagāriyam pabbajito satta hatthikam ca anīka 	1	‘Soṇa Koḷivisa went forth from the house of Koliya, leaving behind eighty cartloads of gold and seven elephants with gold ornaments and a gold-embroidered robe.
['PA_kd_5:1.29.6']	So dānāyaṁ ekapalāsikāsu upāhanāsu satto’ti.	saḥ dāna ayam eka palāsikāsu upāhanāsu sattā iti 	1	He now uses sandals with a single layer of leather.’
['PA_kd_5:1.30.1']	Sace bhagavā bhikkhusaṅghassa anujānissati ahampi paribhuñjissāmi;	sace bhagavā bhikkhu saṅghassa anujānissati aham pi paribhuñjissāmi 	1	If the Buddha allows sandals with a single layer of leather for the Sangha of monks, I will use them too.
['PA_kd_5:1.30.2']	no ce bhagavā bhikkhusaṅghassa anujānissati, ahampi na paribhuñjissāmī”ti.	no ce bhagavā bhikkhu saṅghassa anujānissati aham pi na paribhuñjissāmi iti 	1	If he doesn’t, I won’t.”
['PA_kd_5:1.30.3']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	1	After giving a teaching on what is right and proper, the Buddha addressed the monks:
['PA_kd_5:1.30.4', 'PA_kd_5:1.30.5']	“anujānāmi, bhikkhave, ekapalāsikaṁ upāhanaṁ.🔽Na, bhikkhave, diguṇā upāhanā dhāretabbā.	anujānāmi bhikkhave eka palāsikam upāhana  na bhikkhave diguṇā upāhanā dhāretabbā 	1	“Monks, I allow sandals with a single layer of leather.🔽You should not use sandals with two layers of leather.
