segmentnr	original	analyzed	folio	translated
['PA_mnd_12:33.3']	sakaṁ sakaṁ diṭṭhimakaṁsu saccaṁ.	sakam sakam diṭṭhi maka sat ca 	33	They each hold their own view to be the truth.
['PA_mnd_12:33.4']	“Asassato loko, idameva saccaṁ moghamaññan”ti …pe…	a sassataḥ lokaḥ idam eva saccam mogham aññanti pe 	33	“The cosmos is not eternal. Only this is true; anything otherwise is wrong.” …
['PA_mnd_12:33.5']	“neva hoti na na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan”ti—	na iva hoti na na hoti tathāgataḥ param maraṇā idam eva saccam mogham aññanti 	33	“After death, a perfected one neither exists nor doesn’t exist. Only this is true; anything otherwise is wrong.”
['PA_mnd_12:33.6']	sakaṁ sakaṁ diṭṭhimakaṁsu saccaṁ.	sakam sakam diṭṭhi maka sat ca 	33	They each hold their own view to be the truth.
['PA_mnd_12:34.1']	Tasmā hi bāloti paraṁ dahantīti.	tasmai hi param dahanti iti 	34	Therefore they disparage others as fools.
['PA_mnd_12:34.2']	Tasmāti tasmā taṅkāraṇā taṁhetu tappaccayā taṁnidānā paraṁ bālo hīno nihīno omako lāmako chatukko parittoti dahanti passanti dakkhanti olokenti nijjhāyanti upaparikkhantīti—	tasmā ati tasmā tad kāraṇā ta hetu tad paccayā ta nidānā param bālaḥ hīnaḥ nihīnaḥ omakaḥ lāmakaḥ chatukkaḥ parittaḥ ti dahanti passanti dakkhanti olokenti nijjhāyanti upaparikkhanti iti 	34	Therefore: because of that, on that account, for that reason, on that basis, they disparage others as fools, as inferior, as low, as bad, as limited, as small-minded. They see them, notice them, conceive them, consider them, and regard them thus.
['PA_mnd_12:34.3']	tasmā hi bāloti paraṁ dahanti.	tasmai hi param dahanti 	34	Therefore they disparage others as fools.
['PA_mnd_12:35.1']	Tenāha bhagavā—	tena āha bhagavān 	35	That’s why it was said:
['PA_mnd_12:36.1']	“Na vāhametaṁ tathiyanti brūmi,	na vā aham etam tathiyanti brūmi 	36	“I don’t say it’s like this,
['PA_mnd_12:36.2']	Yamāhu bālā mithu aññamaññaṁ;	yam āhu bālāḥ mithu aññamañña 	36	What fools say to each other.
['PA_mnd_12:36.3']	Sakaṁ sakaṁ diṭṭhimakaṁsu saccaṁ,	sakam sakam diṭṭhi maka sat ca 	36	They each hold their own view to be the truth,
['PA_mnd_12:36.4']	Tasmā hi bāloti paraṁ dahantī”ti.	tasmai hi param dahanti iti 	36	Therefore they disparage others as fools.”
['PA_mnd_12:37.1']	Yamāhu saccaṁ tathiyanti eke,	yam āhu saccam eke 	37	Some say what’s true is just that,
['PA_mnd_12:37.2', 'PA_mnd_12:37.3']	Tamāhu aññepi tucchaṁ musāti;🔽Evampi viggayha vivādayanti,	tam āhu aññe pi tuccham musā ati  evam pi viggayha vivādayanti 	37	while others say it’s empty and false.
['PA_mnd_12:37.4']	Kasmā na ekaṁ samaṇā vadanti.	kasmai naḥ ekam samaṇāḥ vadanti 	37	Why don’t the ascetics agree?
['PA_mnd_12:38.1']	Yamāhu saccaṁ tathiyanti eketi.	yam āhu saccam eke iti 	38	Some say what’s true is just that.
['PA_mnd_12:38.2_0']	Yaṁ dhammaṁ diṭṭhiṁ paṭipadaṁ maggaṁ eke samaṇabrāhmaṇā “idaṁ saccaṁ tacchaṁ tathaṁ	yam dhammam diṭṭhim paṭipadam maggam eke samaṇa brāhmaṇāḥ idam saccam taccham 	38	Some ascetics and brahmins say that what they see, believe, affirm, love, and hold to is true, real, actual, authentic, and not otherwise.
['PA_mnd_12:38.2_1']	bhūtaṁ yāthāvaṁ aviparītan”ti, evamāhaṁsu evaṁ kathenti evaṁ bhaṇanti evaṁ dīpayanti evaṁ voharantīti—	bhūtam yāthāvam evam āharanti evam kathenti evam bhaṇanti evam dīpayanti evam voharanti iti 	38	They say this, declare this, proclaim this, establish this, reveal this, and make this known.
['PA_mnd_12:38.3']	yamāhu saccaṁ tathiyanti eke.	yam āhu saccam eke 	38	This is what is meant by “Some say what’s true is just that.”
['PA_mnd_12:39.1']	Tamāhu aññepi tucchaṁ musātīti.	tam āhu aññe pi tuccham musāti iti 	39	While others say it’s empty and false.
['PA_mnd_12:39.2_0']	Tameva dhammaṁ diṭṭhiṁ paṭipadaṁ maggaṁ eke samaṇabrāhmaṇā “tucchaṁ etaṁ, musā etaṁ,	tam eva dhammam diṭṭhim paṭipadam maggam eke samaṇa brāhmaṇā tuccham eta musā eta 	39	Some ascetics and brahmins say that what they see, believe, affirm, love, and hold to is empty, false,🔽unreal, deceptive, and not authentic.
['PA_mnd_12:39.2_1']	abhūtaṁ etaṁ, alikaṁ etaṁ, ayāthāvaṁ etan”ti, evamāhaṁsu evaṁ kathenti evaṁ bhaṇanti	abhūtam eta alikam eta ayāthāvam etanti evam āhasu evam kathenti evam bhaṇanti 	39	They say this, declare this, proclaim this, establish this, reveal this, and make this known.🔽This is what is meant by “While others say it’s empty and false.”
['PA_mnd_12:39.2_2', 'PA_mnd_12:39.3', 'PA_mnd_12:40.1']	evaṁ dīpayanti evaṁ voharantīti—🔽tamāhu aññepi tucchaṁ musāti.🔽Evampi viggayha vivādayantīti.	evam dīpayanti evam vā ūharanti iti 🔽tam āhu aññe pi tuccham musā ati 🔽evam pi viggayha vivādayanti iti 	39	They argue and dispute,
['PA_mnd_12:40.2']	Evaṁ gahetvā uggahetvā gaṇhitvā parāmasitvā abhinivisitvā vivādayanti, kalahaṁ karonti, bhaṇḍanaṁ karonti, viggahaṁ karonti, vivādaṁ karonti, medhagaṁ karonti—	evam gahetvā uggahetvā gaṇhitvā parāmasitvā abhinivisitvā vivādayanti kalaham karonti bhaṇḍanam karonti viggaham karonti vivādam karonti medhagam karonti 	40	They hold on to that, cling to it, and adhere to it. They argue, quarrel, and fight, wounding each other with weapons, sticks, and fists, and they even kill each other.
['PA_mnd_12:40.3']	“na tvaṁ imaṁ dhammavinayaṁ ājānāsi …pe…	na tvam imam dhamma vinayam ājānāsi pe 	40	‘You don’t understand this spiritual path.
['PA_mnd_12:40.4']	nibbeṭhehi vā sace pahosī”ti—	nibbeṭhehi vā sace pahosi iti 	40	Get out of here, you’re hopeless!’
['PA_mnd_12:40.5']	evampi viggayha vivādayanti.	evam pi viggayha vivādayanti 	40	In this way they argue and dispute.
['PA_mnd_12:41.1']	Kasmā na ekaṁ samaṇā vadantīti.	kasmai naḥ ekam samaṇāḥ vadanti iti 	41	Why don’t the ascetics agree?
['PA_mnd_12:41.2_0', 'PA_mnd_12:41.2_1']	Kasmāti kasmā kiṅkāraṇā kiṁhetu kiṁpaccayā kiṁnidānā kiṁsamudayā kiṁjātikā kiṁpabhavā🔽na ekaṁ vadanti nānā vadanti vividhaṁ vadanti aññoññaṁ vadanti puthu vadanti kathenti	kasmā ati kasmā kiṅkāraṇā ki hetu ki paccayā ki nidānā ki samudayā ki jātikā ki pabhavā  na ekam vadanti nānā vadanti vividham vadanti aññoññam vadanti puthu vadanti kathenti 	41	Why? For what reason, cause, condition, origin, source, basis, or origination?
['PA_mnd_12:41.2_2']	bhaṇanti dīpayanti voharantīti—	bhaṇanti dīpayanti voharanti iti 	41	Why don’t they agree, but disagree, argue, and fight, saying different things, contradicting each other, speaking differently, speaking differently from each other, speaking in different ways, speaking in a way that contradicts each other, speaking in a way that’s not in accordance with the Teaching, speaking in a way that’s not in accordance with the Monastic Law, speaking in a way that’s contrary to the Monastic Law?
['PA_mnd_12:41.3']	kasmā na ekaṁ samaṇā vadanti.	kasmai naḥ ekam samaṇāḥ vadanti 	41	Why don’t the ascetics agree?”
['PA_mnd_12:42.1']	Tenāha so nimmito—	tena āha saḥ nimmitaḥ 	42	That’s why he said:
['PA_mnd_12:43.1']	“Yamāhu saccaṁ tathiyanti eke,	yam āhu saccam eke 	43	“Some say what’s true is just as they say,
['PA_mnd_12:43.2']	Tamāhu aññepi tucchaṁ musāti;	tam āhu aññe pi tuccham musā ati 	43	But others say it’s empty and false.
['PA_mnd_12:43.3']	Evampi viggayha vivādayanti,	evam pi viggayha vivādayanti 	43	In this way they argue and dispute.
['PA_mnd_12:43.4']	Kasmā na ekaṁ samaṇā vadantī”ti.	kasmai naḥ ekam samaṇāḥ vadanti iti 	43	Why don’t the ascetics agree?
['PA_mnd_12:44.1']	Ekañhi saccaṁ na dutīyamatthi,	ekam hi saccam na dutīyam atthi 	44	There’s only one truth, there’s no second.
['PA_mnd_12:44.2']	Yasmiṁ pajā no vivade pajānaṁ;	yasmin pajāḥ naḥ vivade pajāna 	44	In which people do not dispute, understanding it for themselves.
['PA_mnd_12:44.3']	Nānā te saccāni sayaṁ thunanti,	nānā te saccāni sayam thunanti 	44	They each hold to their own doctrines,
['PA_mnd_12:44.4']	Tasmā na ekaṁ samaṇā vadanti.	tasmai naḥ ekam samaṇāḥ vadanti 	44	Therefore the ascetics do not agree.
['PA_mnd_12:45.1']	Ekañhi saccaṁ na dutīyamatthīti.	ekam hi saccam na dutīyam atthi iti 	45	For there is one truth, there is no second.
['PA_mnd_12:45.2']	Ekaṁ saccaṁ vuccati dukkhanirodho nibbānaṁ.	ekam saccam vuccati dukkha nirodhaḥ nibbāna 	45	One truth is said, the cessation of suffering, Nibbāna.
['PA_mnd_12:45.3']	Yo so sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṁ.	yaḥ saḥ sabba saṅkhāra samatho sabba upadhi paṭinissaggo taṇhā khayaḥ virāgaḥ nirodhaḥ nibbāna 	45	That is the stilling of all formations, the relinquishing of all acquisitions, the destruction of craving, dispassion, cessation, Nibbāna.
['PA_mnd_12:45.4']	Atha vā ekaṁ saccaṁ vuccati—	atha vai ekam saccam vuccati 	45	Or else one truth is said,
['PA_mnd_12:45.5']	maggasaccaṁ, niyyānasaccaṁ, dukkhanirodhagāminī paṭipadā, ariyo aṭṭhaṅgiko maggo, seyyathidaṁ—	magga sacca niyyāna sacca dukkha nirodha gāminī paṭipadā ariyaḥ aṭṭhaṅgikaḥ maggo 	45	The truth of the path, the truth of the outlet, the way leading to the cessation of suffering, the noble path with eight factors, that is to say,
['PA_mnd_12:45.6']	sammādiṭṭhi, sammāsaṅkappo, sammāvācā, sammākammanto, sammāājīvo, sammāvāyāmo, sammāsati, sammāsamādhīti—	sammā diṭṭhi sammā saṅkappo sammā vācā sammā kammanto sammā ājīvaḥ sammā vāyāmaḥ sammā sati sammā samādhi iti 	45	right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, right concentration.
['PA_mnd_12:45.7']	ekañhi saccaṁ na dutīyamatthi.	ekam hi saccam na dutīyam atthi 	45	For there is one truth, there is no second.
['PA_mnd_12:46.1']	Yasmiṁ pajā no vivade pajānanti.	yasmin pajāḥ naḥ vivade pajānanti 	46	In which people do not dispute, understanding it for themselves.
['PA_mnd_12:46.2']	Yasminti yasmiṁ sacce.	yasmin ti yasmin sacce 	46	In which: in which truth.
['PA_mnd_12:46.3']	Pajāti sattādhivacanaṁ.	pajāti sattā adhivacana 	46	People: this is a word denoting beings.
['PA_mnd_12:46.4_0']	Pajānanti yaṁ saccaṁ pajānantā ājānantā vijānantā paṭivijānantā paṭivijjhantā na	pajānanti yam saccam pajānantā ājānantā vijānantā paṭivijānantā paṭivijjhantā na 	46	Understanding it for themselves: they understand that truth, they know it, they experience it, they are in entire agreement about it.
['PA_mnd_12:46.4_1']	kalahaṁ kareyyuṁ, na bhaṇḍanaṁ kareyyuṁ, na viggahaṁ kareyyuṁ, na vivādaṁ kareyyuṁ,	kalaham kareyyu na bhaṇḍanam kareyyu na viggaham kareyyu na vivādam kareyyu 	46	they would not quarrel, they would not argue, they would not dispute, they would not attack one another,
['PA_mnd_12:46.4_2', 'PA_mnd_12:46.4_3']	na medhagaṁ kareyyuṁ, kalahaṁ bhaṇḍanaṁ viggahaṁ vivādaṁ medhagaṁ pajaheyyuṁ, vinodeyyuṁ,🔽byantiṁ kareyyuṁ, anabhāvaṁ gameyyunti—	na medha gam kareyyu kalaham bhaṇḍanam viggaham vivādam medha gam pajaheyyu vinodeyyu  vyantim kareyyu anabhāvam gameyyunti 	46	they would not despise one another, they would abandon quarrelling, arguing, disputes, and divisions,🔽they would make an end of suffering.🔽In a people who do not quarrel, who understand.
['PA_mnd_12:46.5', 'PA_mnd_12:47.1']	yasmiṁ pajā no vivade pajānaṁ.🔽Nānā te saccāni sayaṁ thunantīti.	yasmin pajāḥ naḥ vivade pajāna  nānā te saccāni sayam thunanti iti 	46	They themselves hold to various truths.
['PA_mnd_12:47.2']	Nānā te saccāni sayaṁ thunanti vadanti kathenti bhaṇanti dīpayanti voharanti.	nānā te saccāni sayam thunanti vadanti kathenti bhaṇanti dīpayanti voharanti 	47	They themselves hold to various truths: they say, they explain, they proclaim, they set forth, they reveal, they make plain:
['PA_mnd_12:47.3']	“Sassato loko, idameva saccaṁ moghamaññan”ti sayaṁ thunanti vadanti kathenti bhaṇanti dīpayanti voharanti.	sassataḥ lokaḥ idam eva saccam mogham aññanti sayam thunanti vadanti kathenti bhaṇanti dīpayanti voharanti 	47	“The cosmos is eternal; this alone is the truth, (all) else is foolish.”
['PA_mnd_12:47.4']	“Asassato loko …pe…	a sassataḥ loko pe 	47	“The cosmos is not eternal …
['PA_mnd_12:47.5']	neva hoti na na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan”ti sayaṁ thunanti vadanti kathenti bhaṇanti dīpayanti voharantīti—	na iva hoti na na hoti tathāgataḥ param maraṇā idam eva saccam mogham aññanti sayam thunanti vadanti kathenti bhaṇanti dīpayanti voharanti iti 	47	after death a Tathāgata neither exists nor does not exist; this alone is the truth, (all) else is foolish.”
['PA_mnd_12:47.6']	nānā te saccāni sayaṁ thunanti.	nānā te saccāni sayam thunanti 	47	They themselves hold to various truths.
['PA_mnd_12:48.1']	Tasmā na ekaṁ samaṇā vadantīti.	tasmai naḥ ekam samaṇāḥ vadanti iti 	48	Therefore, the monastics do not agree.
['PA_mnd_12:48.2']	Tasmāti tasmā taṅkāraṇā taṁhetu tappaccayā taṁnidānā na ekaṁ vadanti nānā vadanti vividhaṁ vadanti aññoññaṁ vadanti puthu vadanti kathenti bhaṇanti dīpayanti voharantīti—	tasmā ati tasmā tad kāraṇā ta hetu tad paccayā ta nidānā na ekam vadanti nānā vadanti vividham vadanti aññoññam vadanti puthu vadanti kathenti bhaṇanti dīpayanti voharanti iti 	48	“Therefore” : for that reason, for that cause, for that reason, for that source, they do not say one thing, they say various things, they say diverse things, they say opposite things, they say different things, they speak, they proclaim, they declare, they exhibit, they reveal.
['PA_mnd_12:48.3']	tasmā na ekaṁ samaṇā vadanti.	tasmai naḥ ekam samaṇāḥ vadanti 	48	Therefore they do not say one thing,
['PA_mnd_12:49.1']	Tenāha bhagavā—	tena āha bhagavān 	49	Therefore the Blessed One said:
['PA_mnd_12:50.1']	“Ekañhi saccaṁ na dutīyamatthi,	ekam hi saccam na dutīyam atthi 	50	“There is one truth, there is no second:
['PA_mnd_12:50.2']	Yasmiṁ pajā no vivade pajānaṁ;	yasmin pajāḥ naḥ vivade pajāna 	50	In which the people, understanding, do not dispute.
['PA_mnd_12:50.3']	Nānā te saccāni sayaṁ thunanti,	nānā te saccāni sayam thunanti 	50	They themselves insist on various truths,
['PA_mnd_12:50.4']	Tasmā na ekaṁ samaṇā vadantī”ti.	tasmai naḥ ekam samaṇāḥ vadanti iti 	50	Therefore the ascetics do not say one thing.”
['PA_mnd_12:51.1']	Kasmā nu saccāni vadanti nānā,	kasmai nu satcāni vadanti nānā 	51	Why do they insist on various truths,
['PA_mnd_12:51.2']	Pavādiyāse kusalāvadānā;	kusala avadānā 	51	Skilled in the recitation of their doctrines?
['PA_mnd_12:51.3', 'PA_mnd_12:51.4']	Saccāni sutāni bahūni nānā,🔽Udāhu te takkamanussaranti.	saccāni sutāni bahūni nānā  uda ahu te takkam anussaranti 	51	Many are the truths they have learned, various,🔽But do they remember their own reasoning?
['PA_mnd_12:52.1']	Kasmā nu saccāni vadanti nānāti.	kasmai nu satcāni vadanti 	52	Why do they insist on various truths?
['PA_mnd_12:52.2']	Kasmāti kasmā kiṅkāraṇā kiṁhetu kiṁpaccayā kiṁnidānā saccāni nānā vadanti, vividhāni vadanti, aññoññāni vadanti, puthūni vadanti kathenti bhaṇanti dīpayanti voharantīti—	kasmā ati kasmā kiṅkāraṇā ki hetu ki paccayā ki nidānā saccāni nānā vadanti vividhāni vadanti aññoññāni vadanti puthūni vadanti kathenti bhaṇanti dīpayanti voharanti iti 	52	Why? For what reason, for what cause, for what reason, for what source do they insist on various truths, on diverse truths, on opposite truths, on different truths, speak, proclaim, declare, exhibit, reveal?
['PA_mnd_12:52.3']	kasmā nu saccāni vadanti nānā.	kasmai nu satcāni vadanti nānā 	52	Why do they insist on various truths?
['PA_mnd_12:53.1', 'PA_mnd_12:53.2', 'PA_mnd_12:53.3', 'PA_mnd_12:53.4', 'PA_mnd_12:53.5', 'PA_mnd_12:53.6', 'PA_mnd_12:53.7']	Pavādiyāse kusalāvadānāti.🔽Pavādiyāseti vippavadantītipi pavādiyāse.🔽Atha vā sakaṁ sakaṁ diṭṭhigataṁ pavadanti kathenti bhaṇanti dīpayanti voharanti.🔽“Sassato loko, idameva saccaṁ moghamaññan”ti pavadanti kathenti bhaṇanti dīpayanti voharanti.🔽“Asassato loko …pe…🔽neva hoti na na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan”ti pavadanti kathenti bhaṇanti dīpayanti voharanti.🔽Kusalāvadānāti kusalavādā paṇḍitavādā thiravādā ñāyavādā hetuvādā lakkhaṇavādā kāraṇavādā ṭhānavādā sakāya laddhiyāti—	kusala avadānāti  pavādiyāse iti  atha vā sakam sakam diṭṭhigatam pavadanti kathenti bhaṇanti dīpayanti voharanti  sassataḥ lokaḥ idam eva saccam mogham aññanti pavadanti kathenti bhaṇanti dīpayanti voharanti  a sassataḥ loko pe  na iva hoti na na hoti tathāgato param maraṇā idam eva saccam mogham aññanti pavadanti kathenti bhaṇanti dīpayanti voharanti  kusala avadānā ati kusala vādā paṇḍita vādā thira vādā ñāya vādā hetu vādā lakkhaṇa vādā kāraṇa vādā ṭhāna vādā sakāya laddhiyā ati 	53	You should refute them, you should expose them, you should make an end to them.🔽Refute them: they are also called “refuted”.🔽Or else, they refute, they talk about, they discuss, they proclaim, they announce, their own views.🔽“The world is eternal; this alone is the truth, (all) else is foolish”: they refute, they talk about, they discuss, they proclaim, they announce this.🔽“The world is not eternal …🔽after death a Tathāgata neither exists nor does not exist; this alone is the truth, (all) else is foolish”: they refute, they talk about, they discuss, they proclaim, they announce this.🔽You should refute them, you should expose them, you should make an end to them: you should refute them, you should expose them, you should make an end to them, you should abandon them, you should completely abandon them, you should get rid of them, you should completely get rid of them, you should make a complete end to them, you should make an end to them, you should make an end to them completely.🔽You should refute them, you should expose them, you should make an end to them, you should abandon them, you should completely abandon them, you should get rid of them, you should completely get rid of them, you should make a complete end to them, you should make an end to them, you should make an end to them completely.🔽You should refute them, you should expose them, you should make an end to them, you should abandon them, you should completely abandon them, you should get rid of them, you should completely get rid of them, you should make a complete end to them, you should make an end to them, you should make an end to them completely.🔽You should refute them, you should expose them, you should make an end to them, you should abandon them, you should completely abandon them, you should get rid of them, you should completely get rid of them, you should make a complete end to them, you should make an end to them, you should make an end to them completely.🔽You should refute them, you should expose them, you should make an end to them, you should abandon them, you should completely abandon them, you should get rid of them, you should completely get rid of them, you should make a complete end to them, you should make an end to them, you should make
['PA_mnd_12:53.8']	pavādiyāse kusalāvadānā.	kusala avadānā 	53	You’re skilled in arguing.
['PA_mnd_12:54.1', 'PA_mnd_12:54.2']	Saccāni sutāni bahūni nānāti saccāni sutāni bahukāni nānāni vividhāni aññoññāni puthūnīti—🔽saccāni sutāni bahūni nānā.	saccāni sutāni bahūni nānā ati saccāni sutāni bahukāni nānāni vividhāni aññoññāni puthūni iti 🔽saccāni sutāni bahūni nānā 	54	You’re skilled in arguing means you argue, you dispute, you quarrel, you contend, you’re not in agreement, you don’t share the same view, you don’t have the same aspiration, you don’t have the same aim, you don’t have the same resolve.🔽Or you argue, you dispute, you quarrel, you contend, you speak words of accusation, you speak words of condemnation, you speak words of dispute, you speak words of accusation, you speak words of condemnation, you speak words of dispute, you speak words of accusation, you speak words of condemnation, you speak words of dispute, you speak words of accusation, you speak words of condemnation, you speak words of dispute, you speak words of accusation, you speak words of condemnation, you speak words of dispute, you speak words of accusation, you speak words of condemnation, you speak words of dispute, you speak words of accusation, you speak words of condemnation, you speak words of dispute, you speak words of accusation, you speak words of condemnation, you speak words of dispute, you speak words of accusation, you speak words of condemnation, you speak words of dispute, you speak words of accusation, you speak words of condemnation, you speak words of dispute, you speak words of accusation, you speak words of condemnation, you speak words of dispute, you speak words of accusation, you speak words of condemnation, you speak words of dispute, you speak words of accusation, you speak words of condemnation, you speak words of dispute, you speak words of accusation, you speak words of condemnation, you speak words of dispute, you speak words of accusation, you speak words of condemnation, you speak words of dispute, you speak words of accusation, you speak words of condemnation, you speak words of dispute, you speak words of accusation, you speak words of condemnation, you speak words of dispute, you speak words of accusation, you speak words of condemnation, you speak words of dispute, you speak words of accusation, you speak words of condemnation, you speak words of dispute, you speak words of accusation, you speak words of condemnation, you speak words of dispute, you speak words of accusation, you speak words of condemnation, you speak words of dispute, you speak words of accusation, you speak words of condemnation, you speak words of dispute, you speak words of accusation, you speak words of condemnation, you speak words of dispute, you speak words of accusation, you speak words of condemnation, you speak
['PA_mnd_12:55.1']	Udāhu te takkamanussarantīti udāhu takkena saṅkappena yāyanti nīyanti vuyhanti saṁharīyantīti.	udāhu te takkam anussaranti iti udāhu takkena saṅkappena yāyanti nīyanti vuyhanti saharīyanti iti 	55	Or do they go, are led, are carried along, are taken along by their own reasoning, by their own deliberation, by their own reflection?
['PA_mnd_12:55.2']	Evampi udāhu te takkamanussaranti.	evam pi udāhu te takkam anussaranti 	55	Thus, “Or do they remember their own reasoning?”
['PA_mnd_12:55.3']	Atha vā takkapariyāhataṁ vīmaṁsānucaritaṁ sayaṁ paṭibhānaṁ vadanti kathenti bhaṇanti dīpayanti voharantīti.	atha vā takka pariyāhatam vīmasa anucaritam sayam paṭibhānam vadanti kathenti bhaṇanti dīpayanti voharanti iti 	55	Or else, they speak, say, proclaim, announce, reveal, what is investigated by reasoning, pursued by pondering, self-conceited.
['PA_mnd_12:55.4']	Evampi udāhu te takkamanussaranti.	evam pi udāhu te takkam anussaranti 	55	Thus, “Or do they remember their own reasoning?”
['PA_mnd_12:56.1']	Tenāha so nimmito—	tena āha saḥ nimmitaḥ 	56	Therefore the apparition said:
['PA_mnd_12:57.1', 'PA_mnd_12:57.2']	“Kasmā nu saccāni vadanti nānā,🔽Pavādiyāse kusalāvadānā;	kasmai nu satcāni vadanti nānā  kusala avadānā 	57	“Why do they speak of many truths,🔽With different explanations, different conclusions?
['PA_mnd_12:57.3', 'PA_mnd_12:57.4']	Saccāni sutāni bahūni nānā,🔽Udāhu te takkamanussarantī”ti.	saccāni sutāni bahūni nānā  udāhu te takkam anussaranti iti 	57	Many truths have been heard, many different ones;🔽Or do they remember their own reasoning?
['PA_mnd_12:58.1']	Na heva saccāni bahūni nānā,	na ha iva saccāni bahūni nānā 	58	“Not only many truths, many different ones,
['PA_mnd_12:58.2']	Aññatra saññāya niccāni loke;	aññatra saññāya niccāni loke 	58	Apart from perception, are permanent in the world;
['PA_mnd_12:58.3']	Takkañca diṭṭhīsu pakappayitvā,	takkañca diṭṭhīsu pakappayitvā 	58	Having imputed reasoning to views,
['PA_mnd_12:58.4', 'PA_mnd_12:59.1']	Saccaṁ musāti dvayadhammamāhu.🔽Na heva saccāni bahūni nānāti na heva saccāni bahukāni nānāni vividhāni aññoññāni puthūnīti—	saccam musā ati dvaya dhammam āhu  na ha iva saccāni bahūni nānā ati na ha iva saccāni bahukāni nānāni vividhāni aññoññāni puthūni iti 	58	They say that truth is false—this is a dualism.🔽“Not only many truths, many different ones”: Not only many truths, many different ones, various, manifold, of different kinds, separate.
['PA_mnd_12:59.2']	na heva saccāni bahūni nānā.	na ha iva saccāni bahūni nānā 	59	“Not only many truths, many different ones.”
['PA_mnd_12:60.1']	Aññatra saññāya niccāni loketi aññatra saññāya niccaggāhā ekaññeva saccaṁ loke kathīyati bhaṇīyati dīpīyati voharīyati—	aññatra saññāya niccāni loke iti aññatra saññāya niccaggāhā ekaññā iva saccam loke kathīyati bhaṇīyati dīpīyati voharīyati 	60	Apart from perception, the world is permanent. Apart from perception, the world is permanent is a way of claiming that only one of the two truths is spoken, said, described, and made known in the world:
['PA_mnd_12:60.2']	dukkhanirodho nibbānaṁ.	dukkha nirodho nibbāna 	60	the cessation of suffering, Nibbāna.
['PA_mnd_12:60.3']	Yo so sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṁ.	yaḥ saḥ sabba saṅkhāra samatho sabba upadhi paṭinissaggo taṇhā khayaḥ virāgaḥ nirodhaḥ nibbāna 	60	The stilling of all processes, the relinquishing of all acquisitions, the destruction of craving, dispassion, cessation, Nibbāna.
['PA_mnd_12:60.4']	Atha vā ekaṁ saccaṁ vuccati maggasaccaṁ, niyyānasaccaṁ, dukkhanirodhagāminī paṭipadā, ariyo aṭṭhaṅgiko maggo, seyyathidaṁ—	atha vā ekam saccam vuccati magga sacca niyyāna sacca dukkha nirodha gāminī paṭipadā ariyaḥ aṭṭhaṅgikaḥ maggo 	60	Or else, one truth is said to be the truth of the path, the truth of the outlet, the way leading to the cessation of suffering, the noble eightfold path, namely:
['PA_mnd_12:60.5']	sammādiṭṭhi …pe… sammāsamādhīti—	sammā diṭṭhi pe sammā samādhi iti 	60	right view … right concentration.
['PA_mnd_12:60.6', 'PA_mnd_12:61.1']	aññatra saññāya niccāni loke.🔽Takkañca diṭṭhīsu pakappayitvā, saccaṁ musāti dvayadhammamāhūti.	aññatra saññāya niccāni loke  takkam ca diṭṭhīsu pakappayitvā saccam musā ati dvaya dhammam āhu ti 	60	Apart from perception, the world is permanent.🔽Having applied reason to views, they say that truth is a pair of opposites.
['PA_mnd_12:61.2']	Takkaṁ vitakkaṁ saṅkappaṁ takkayitvā vitakkayitvā saṅkappayitvā diṭṭhigatāni janenti sañjanenti nibbattenti abhinibbattenti.	takkam vitakkam saṅkappam takkayitvā vitakkayitvā saṅkappayitvā diṭṭhi gatāni janenti sañjanenti nibbattenti abhinibbattenti 	61	Having applied reason, thought, and imagination, they generate and proliferate views.
['PA_mnd_12:61.3']	Diṭṭhigatāni janetvā sañjanetvā nibbattetvā abhinibbattetvā “mayhaṁ saccaṁ tuyhaṁ musā”ti, evamāhaṁsu evaṁ kathenti evaṁ bhaṇanti evaṁ dīpayanti evaṁ voharantīti—	diṭṭhi gatāni janetvā sañjanetvā nibbattetvā abhinibbattetvā mayham saccam tuyham musā ati evam āhasu evam kathenti evam bhaṇanti evam dīpayanti evam voharanti iti 	61	Having generated, created, produced, and brought into being views, they say thus: ‘Mine is true, yours is false.’
['PA_mnd_12:61.4']	takkañca diṭṭhīsu pakappayitvā saccaṁ musāti dvayadhammamāhu.	takkam ca diṭṭhīsu pakappayitvā saccam musā iti dvaya dhammam āhu 	61	Having applied conjecture to views, they say that there are two kinds of things: the true and the false.
['PA_mnd_12:62.1']	Tenāha bhagavā—	tena āha bhagavān 	62	That is why the Blessed One said:
['PA_mnd_12:63.1']	“Na heva saccāni bahūni nānā,	na ha iva saccāni bahūni nānā 	63	“Not only are there not many truths, various,
['PA_mnd_12:63.2']	Aññatra saññāya niccāni loke;	aññatra saññāya niccāni loke 	63	But in the world there are no permanent things apart from perception.
