segmentnr	original	analyzed	folio	translated
['PA_atk-s02_03a:48_5', 'PA_atk-s02_03a:48_6', 'PA_atk-s02_03a:48_7']	nirodhā uppajjati adukkhamasukhā vedanā”ti ettha na ayamattho hoti – catutthajjhānanirodhā🔽tatiyajjhānaṃ upasampajja viharatīti. Ayaṃ panettha attho – catutthajjhānā vuṭṭhāya🔽tatiyaṃ jhānaṃ samāpajjati, tatiyajjhānā vuṭṭhāya catutthaṃ jhānaṃ samāpajjatīti,	nirodhā uppajjati adukkham asukhā vedanā ti ettha na ayam attho hoti catuttha jhāna nirodhā 🔽tatiya jhānam upasampajja viharati iti ayam pana ittha attho catuttha jhānāt vuṭṭhāya 🔽tatiyam jhānam samāpajjati tatiya jhānāt vuṭṭhāya catuttham jhānam samāpajjati iti 	48	“Here, bhikkhus, someone does not give a gift to a recluse or a brahmin: that is his barrenness. He does not do any such meritorious deeds as these: that is his barrenness. He does not observe the Uposatha day: that is his barrenness. He does not visit a shrine, do acts of charity, keep the Uposatha day, or give an offering: that is his barrenness. He does not give a gift to anyone: that is his barrenness. He does not give a gift to anyone at all: that is his barrenness. He does not give a gift to anyone at all, nor does he do any such meritorious deeds as these: that is his barrenness. He does not give a gift to anyone at all, nor does he do any such meritorious deeds as these, nor does he observe the Uposatha day: that is his barrenness. He does not give a gift to anyone at all, nor does he do any such meritorious deeds as these, nor does he visit a shrine, do acts of charity, keep the Uposatha day, or give an offering: that is his barrenness. He does not give a gift to anyone at all, nor does he do any such meritorious deeds as these, nor does he observe the Uposatha day, nor does he visit a shrine, do acts of charity, keep the Uposatha day, or give an offering: that is his barrenness. He does not give a gift to anyone at all, nor does he do any such meritorious deeds as these, nor does he observe the Uposatha day, nor does he visit a shrine, do acts of charity, keep the Uposatha day, or give an offering: that is his barrenness. He does not give a gift to anyone at all, nor does he do any such meritorious deeds as these, nor does he observe the Uposatha day, nor does he visit a shrine, do acts of charity, keep the Uposatha day, or give an offering: that is his barrenness. He does not give a gift to anyone at all, nor does he do any such meritorious deeds as these, nor does he observe the Uposatha day, nor does he visit a shrine, do acts of charity, keep the Uposatha day, or give an offering: that is his barrenness. He does not give a gift to anyone at all, nor does he do any such meritorious deeds as these, nor
['PA_atk-s02_03a:48_8']	evaṃsampadamidaṃ veditabbaṃ. Uppajjati domanassanti hīnajjhānapariyādānakadomanassaṃ.	evaṃsampadam idam veditabbam uppajjati domanassa nti hīna jhāna pariyādānaka domanassam 	48	This is how it should be understood. “Sorrow arises”: sorrow that arises from the loss of the lower jhāna.
['PA_atk-s02_03a:48_9']	Samāpattito vuṭṭhitacittassa pana kammanīyabhāvo kathito.	samāpattitaḥ vuṭṭhita cittassa pana kammanīya bhāvo kathito 	48	But the state of being ready for the direction of attention has been explained as belonging to the consciousness that has emerged from the attainment.🔽“The happiness of seclusion”: the happiness of the two jhāna-s.
['PA_atk-s02_03a:49_0']	Pavivekā pītīti sā eva jhānadvayapīti. Yaṃ chāyā jahatīti yaṃ ṭhānaṃ chāyā jahati.	pīti iti sā eva jhāna dvaya pīti yam chāyā jahati iti yam ṭhānam chāyā jahati 	49	“Where the shadow falls”: where the shadow is.
['PA_atk-s02_03a:49_1']	Kiṃ vuttaṃ hoti? Yasmiṃ ṭhāne chāyā atthi, tasmiṃ ātapo natthi. Yasmiṃ ātapo atthi,	kim vuttam hoti yasmin ṭhāne chāyā atthi tasmin ātapaḥ na atthi yasmin ātapaḥ atthi 	49	What is meant? Where there is shadow there is no sunlight,
['PA_atk-s02_03a:49_2']	tasmiṃ chāyā natthīti.	tasmin chāyā natthi iti 	49	and where there is sunlight there is no shadow.
['PA_atk-s02_03a:50']	31. Nirāmisaṃ sukhanti tatiyajjhānasukhaṃ.	         	5	“The happiness of the imperturbable”: the happiness of the third jhāna.
['PA_atk-s02_03a:51']	32. Adukkhamasukhanti catutthajjhānavedanaṃ.	adukkham asukhanti catuttha jhāna vedanam 	5	“Neither-painful-nor-pleasant feeling”: the feeling of the fourth jhāna.🔽“I am free from attachment”: I am free from grasping.
['PA_atk-s02_03a:52_0', 'PA_atk-s02_03a:52_1']	33. Anupādānohamasmīti niggahaṇo ahamasmi. Nibbānasappāyanti nibbānassa sappāyaṃ🔽upakārabhūtaṃ. Nanu ca maggadassanaṃ nāma sabbattha nikantiyā sukkhāpitāya uppajjati,	anupādānaḥ aham asmi iti niggahaṇaḥ aham asmi nibbāna sappāyam ti nibbānassa sappāyam  upakāra bhūtam nanu ca maggadassanam nāma sabbattha nikantiyā sukkhāpitāya uppajjati 	52	“The way that is helpful for Nibbāna”: the way that is helpful for Nibbāna, that is conducive to Nibbāna,🔽that is a condition for Nibbāna. But does not the seeing of the path arise only when attachment to all is dried up?🔽How then can this be called the way that is helpful for Nibbāna?
['PA_atk-s02_03a:52_2']	kathametaṃ nibbānassa upakārapaṭipadā nāma jātanti, sabbattha anupādiyanavasena aggaṇhanavasena	katham etam nibbānassa upakāra paṭipadā nāma jātanti sabbattha an upādiyana vasena aggaṇhana vasena 	52	It is so called because it is the way of non-attachment in the sense of non-grasping in regard to all.
['PA_atk-s02_03a:52_3']	upakārapaṭipadā nāma jātaṃ. Abhivadatīti abhimānena upavadati. Pubbantānudiṭṭhinti	upakāra paṭipadā nāma jātam abhivadati iti abhimānena upavadati pubbanta anudiṭṭhin ti 	52	The way of help is the way of the world. He misrepresents: he misrepresents by misrepresenting. Views about the past:
['PA_atk-s02_03a:52_4']	aṭṭhārasavidhampi pubbantānudiṭṭhiṃ. Aparantānudiṭṭhinti catucattārīsavidhampi aparantānudiṭṭhiṃ.	aṭṭhārasavidham pi pubbanta anudiṭṭhim aparanta anudiṭṭhim ti catucattārīsavidham pi aparanta anudiṭṭhim 	52	the eighteen kinds of views about the past. Views about the future: the forty-four kinds of views about the future.
['PA_atk-s02_03a:52_5']	Upādānamakkhāyatīti ahamasmīti gahaṇassa sakkāyadiṭṭhipariyāpannattā diṭṭhupādānaṃ akkhāyati.	upādānam akkhāyati iti aham asmi iti gahaṇassa sakkāya diṭṭhi pariyāpanna ttā diṭṭha upādānam akkhāyati 	52	He misrepresents clinging: he misrepresents clinging to sensual-desire, clinging to views, and clinging to rules and vows, since they are included in the false view “I am” .
['PA_atk-s02_03a:53_0', 'PA_atk-s02_03a:53_1']	Santivarapadanti vūpasantakilesattā santaṃ uttamapadaṃ. Channaṃ phassāyatanānanti🔽bhagavatā “yattha cakkhu ca nirujjhati rūpasaññā ca nirujjhati so āyatano veditabbo”ti	santam uttama padam channam  bhagavatā yattha cakkhu ca nirujjhati rūpa saññā ca nirujjhati saḥ āyatanaḥ veditabbo ti 	53	The state of peace: the state of peace is the supreme state because of the peace of the defilements. The six bases of contact:
['PA_atk-s02_03a:53_2']	ettha dvinnaṃ āyatanānaṃ paṭikkhepena nibbānaṃ dassitaṃ.	ettha dvinnam āyatanānam paṭikkhepena nibbānam dassitam 	53	the Blessed One has shown Nibbāna by the rejection of the two bases in the passage: “That sphere should be understood where eye ceases and perception of form fades away” .
['PA_atk-s02_03a:54']	“Yattha āpo ca pathavī, tejo vāyo na gādhati;	yatthe āpaḥ ca pathavī tejaḥ vāyo na gādhati 	5	“Where neither earth nor sky nor water nor fire is found,🔽Where neither wind nor directions are,
['PA_atk-s02_03a:55']	Ato sarā nivattanti, ettha vaṭṭaṃ na vattati;	atas sarāḥ nivattanti ettha vaṭṭam na vattati 	5	From here the currents turn away, here the round no longer whirls;
['PA_atk-s02_03a:56']	Ettha nāmañca rūpañca, asesaṃ uparujjhatī”ti. –	ettha nāman ca rūpam ca asesam uparujjhati iti 	5	Here name-and-form in its entirety ceases without remainder” .
['PA_atk-s02_03a:57']	Ettha pana saṅkhārapaṭikkhepena nibbānaṃ dassitaṃ.	ettha pana saṅkhāra paṭikkhepena nibbānam dassitam 	5	Here the Blessed One has shown Nibbāna by the rejection of formations.
['PA_atk-s02_03a:58']	“Kattha āpo ca pathavī, tejo vāyo na gādhati;	katthas āpaḥ ca pathavī tejaḥ vāyo na gādhati 	5	“Where does water, earth, Fire, and air find no footing?
['PA_atk-s02_03a:59']	Kattha dīghañca rassañca, aṇuṃ thūlaṃ subhāsubhaṃ;	kattha dīgham ca rassam ca aṇum thūlam subha asubham 	5	Where is long and short, small and great, Pure and impure not found?
['PA_atk-s02_03a:60']	Kattha nāmañca rūpañca, asesaṃ uparujjhatī”ti. ;	kattha nāman ca rūpam ca asesam uparujjhati iti 	6	Where does name-and-form completely cease?”
['PA_atk-s02_03a:61']	Tatra veyyākaraṇaṃ bhavati –	tatra veyyākaraṇam bhavati 	6	The answer is:
['PA_atk-s02_03a:62', 'PA_atk-s02_03a:63_0']	“Viññāṇaṃ anidassanaṃ, anantaṃ sabbato pabha”nti –🔽Ettha saṅkhārapaṭikkhepena nibbānaṃ dassitaṃ. Imasmiṃ pana sutte chaāyatanapaṭikkhepena	viññāṇam anidassanam anantam sabbatas pabhanti  ettha saṅkhāra paṭikkhepena nibbānam dassitam imasmin pana sutte cha āyatana paṭikkhepena 	6	“Consciousness without object, infinite, Shining all around” .
['PA_atk-s02_03a:63_1']	dassitaṃ. Aññattha ca anupādāvimokkhoti nibbānameva dassitaṃ, idha pana arahattaphalasamāpatti.	dassitam aññattha ca an upādā vimokkhaḥ ti nibbānam eva dassitam idha pana arahatta phala samāpatti 	63	Here Nibbāna is shown by the rejection of formations. But in this sutta it is shown by the rejection of the six bases . And elsewhere Nibbāna is shown as “the freedom by nongrasping” , but here it is the attainment of the fruit of arahantship.
['PA_atk-s02_03a:63_2']	Sesaṃ sabbattha uttānamevāti.	sesam sabbattha uttānam eva ati 	63	The rest is clear in all instances.
['PA_atk-s02_03a:64']	Papañcasūdaniyā majjhimanikāyaṭṭhakathāya	papañcasūdaniyā majjhima nikāya ṭṭhakathāya 	6	The commentary on the Papañcasūdani, the commentary on the Majjhimanikāya,
['PA_atk-s02_03a:65']	Pañcattayasuttavaṇṇanā niṭṭhitā.	pañcattaya sutta vaṇṇanā niṭṭhitā 	6	is finished.
['PA_atk-s02_03a:66']	3. Kintisuttavaṇṇanā	kinti sutta vaṇṇanā 	6	The Kinti Sutta
['PA_atk-s02_03a:67_0']	34. Evaṃ me sutanti kintisuttaṃ. Tattha pisinārāyanti evaṃnāmake maṇḍalapadese. Baliharaṇeti	evam me sutam ti kintisuttam tattha evaṃnāmake maṇḍala padese bali haraṇa iti 	67	“Thus have I heard.” The Kinti Sutta . There, in the place called Pisināra, they carried the offering.
['PA_atk-s02_03a:67_1']	tasmiṃ vanasaṇḍe bhūtānaṃ baliṃ āharanti, tasmā so baliharaṇanti vutto. Cīvarahetūti	tasmin vana saṇḍe bhūtānam balim āharanti tasmā saḥ bali haraṇanti vuttaḥ cīvara hetu uti 	67	In that wood-thicket they brought offerings to the spirits, and so it is called ‘the place of offerings’. ‘For the sake of robes’:
['PA_atk-s02_03a:67_2']	cīvarakāraṇā, cīvaraṃ paccāsīsamānoti attho. Itibhavābhavahetūti evaṃ imaṃ desanāmayaṃ	cīvara kāraṇā cīvaram attho iti bhava abhava hetu iti evam imam desanā mayam 	67	for the sake of robes, for the purpose of robes, is the meaning. ‘For the sake of the continuation of existence’:
['PA_atk-s02_03a:67_3']	puññakiriyavatthuṃ nissāya tasmiṃ tasmiṃ bhave sukhaṃ vedissāmīti dhammaṃ desetīti	puñña kiriya vatthum nissāya tasmin tasmin bhave sukham vedissāmi iti dhammam deseti iti 	67	having taken this as a basis for the performance of merit, he teaches the Dhamma, thinking: ‘In that and that existence I will experience pleasure.’
['PA_atk-s02_03a:67_4']	kiṃ tumhākaṃ evaṃ hotīti attho.	kim tumhākam evam hoti iti attho 	67	What do you think about this? is the meaning.
['PA_atk-s02_03a:68_0', 'PA_atk-s02_03a:68_1']	35. Cattāro satipaṭṭhānātiādayo sattatiṃsa bodhipakkhiyadhammā lokiyalokuttarāva🔽kathitā. Tatthāti tesu sattatiṃsāya dhammesu. Siyaṃsūti bhaveyyuṃ. Abhidhammeti visiṭṭhe	cattāro sati paṭṭhāna ati ādayo sattatiṃsa bodhi pakkhiya dhammāḥ lokiya lokuttarāḥ ava  kathitā tattha ati tesu sattatiṃsāya dhammesu bhaveyyum abhidhamme iti visiṭṭhe 	68	The thirty-seven states partaking of enlightenment beginning with the four foundations of mindfulness are called both mundane and supramundane.
['PA_atk-s02_03a:68_2']	dhamme, imesu sattatiṃsabodhipakkhiyadhammesūti attho. Tatra ceti idampi bodhipakkhiyadhammesveva	dhamme imesu sattatiṃsa bodhi pakkhiya dhammesu iti atthaḥ tatra ca iti idam pi bodhi pakkhiya dhammesu eva 	68	Therein: among those thirty-seven states. They would be: they would become. The higher Dhamma: the special Dhamma. The meaning is: among these thirty-seven states partaking of enlightenment. Therein: this is also used in the sense of the states partaking of enlightenment.
['PA_atk-s02_03a:68_3']	bhummaṃ. Atthato ceva nānaṃ byañjanato cāti ettha “kāyova satipaṭṭhānaṃ vedanāva	bhummam atthato ca iva nānam byañjanato ca ati ettha kāyaḥ uva sati paṭṭhānam vedanā ava 	68	As to meaning and as to letter: the body is the foundation of mindfulness, feeling is the foundation of mindfulness,
['PA_atk-s02_03a:68_4']	satipaṭṭhāna”nti vutte atthato nānaṃ hoti, “satipaṭṭhānā”ti vutte pana byañjanato	sati paṭṭhānam ti vutte atthataḥ nānam hoti sati paṭṭhānā ti vutte pana byañjanato 	68	When it is said “The foundations of mindfulness,” the phrasing is different,
['PA_atk-s02_03a:68_5']	nānaṃ nāma hoti. Tadamināpīti taṃ tumhe imināpi kāraṇena jānāthāti atthañca byañjanañca	nānam nāma hoti tat aminā api iti tam tumhe iminā api kāraṇena jānātha ati attham ca byañjanam ca 	68	but the meaning is the same. “By this too you should understand” : you should understand this matter in this way.
['PA_atk-s02_03a:68_6', 'PA_atk-s02_03a:68_7']	samānetvā athassa ca aññathā gahitabhāvo byañjanassa ca micchā ropitabhāvo dassetabbo.🔽Yo dhammo yo vinayoti ettha atthañca byañjanañca viññāpanakāraṇameva dhammo ca vinayo ca.	samānetvā athassa ca aññathā gahita bhāvaḥ byañjanassa ca micchā ropita bhāvaḥ dassetabbo  yaḥ dhammaḥ yaḥ vinayo ti ettha atthañca byañjanañca viññāpana kāraṇam eva dhammo ca vinayo ca 	68	The meaning and the phrasing should be combined, and then it should be pointed out that the meaning has been taken in one way and the phrasing in another.🔽“The True Idea and the Discipline”: here the cause for the communication of the meaning and the phrasing is the True Idea and the Discipline.
['PA_atk-s02_03a:69_0']	37. Atthato hi kho sametīti satiyeva satipaṭṭhānanti gahitā. Byañjanato nānanti kevalaṃ	atthataḥ hi kho sameti iti satiyā iva sati paṭṭhānam ti gahitā byañjanataḥ nānanti kevalam 	69	“As to the meaning they agree”: the mere mindfulness is what is meant by “the foundations of mindfulness.”
['PA_atk-s02_03a:69_1']	byañjanameva satipaṭṭhānoti vā satipaṭṭhānāti vā micchā ropetha. Appamattakaṃ khoti	byañjanam eva sati paṭṭhānā iti vā sati paṭṭhānā ati vā micchā ropetha appamattakam kho ti 	69	As to the phrasing they differ: you have misconstrued the mere phrasing as “the foundations of mindfulness” or as “the foundation of mindfulness.”🔽“The phrasing is slight”: when the sutta is reached, the phrasing is slight.
['PA_atk-s02_03a:69_2']	suttantaṃ patvā byañjanaṃ appamattakaṃ nāma hoti. Parittamattaṃ dhanitaṃ katvā ropitepi	suttantam patvā byañjanam appamattakam nāma hoti paritta mattam dhanitam katvā ropite pi 	69	Even though it is misconstrued by being made too elaborate,
['PA_atk-s02_03a:69_3']	hi nibbutiṃ pattuṃ sakkā hoti.	hi nibbutim pattum sakkā hoti 	69	it is still possible to attain extinction.
['PA_atk-s02_03a:70_0']	Tatridaṃ vatthu – vijayārāmavihāravāsī kireko khīṇāsavatthero dvinnaṃ bhikkhūnaṃ	tatra idam vatthu vijaya ārāma vihāra vāsī kirekaḥ khīṇāsava theraḥ dvinnam bhikkhūnam 	70	Here is the story. It seems that a certain elder who was a forest-dweller and possessed the threefold knowledge was living in the Vijaya Monastery.
['PA_atk-s02_03a:70_1']	suttaṃ āharitvā kammaṭṭhānaṃ kathento – “samuddho samuddhoti, bhikkhave, assutavā	suttam āharitvā kammaṭṭhānam kathento samuddhaḥ samuddhaḥ ti bhikkhave assutavā 	70	Here is the story. It seems that a certain elder who was a forest-dweller and an Arahant, a dweller in the Vījaya Monastery, was expounding a meditation subject to two bhikkhus. He said: “Bhikkhus, an untaught ordinary person talks about the ocean as ‘the ocean,’
['PA_atk-s02_03a:70_2', 'PA_atk-s02_03a:70_3', 'PA_atk-s02_03a:70_4']	puthujjano bhāsatī”ti dhanitaṃ katvā āha. Eko bhikkhu “samuddho nāma, bhante”ti āha.🔽Āvuso, samuddhoti vuttepi samuddoti vuttepi mayaṃ loṇasāgarameva jānāma, tumhe pana🔽no atthagavesakā, byañjanagavesakā, gacchatha mahāvihāre paguṇabyañjanānaṃ bhikkhūnaṃ	puthujjanaḥ bhāsati iti dhanitam katvā āha ekaḥ bhikkhu samuddhaḥ nāma bhante ti āha  āvuso samuddhā iti vutte pi samuddaḥ iti vutte pi mayam loṇa sāgaram eva jānāma tumhe pana  no attha gavesakāḥ byañjana gavesakāḥ gacchatha mahāvihāre paguṇa byañjanānam bhikkhūnam 	70	but the ocean is just a name for a collection of water, and that name does not exist externally.” One bhikkhu said, “Venerable sir, what is the ocean?”
['PA_atk-s02_03a:70_5']	santike byañjanaṃ sodhāpethāti kammaṭṭhānaṃ akathetvāva uṭṭhāpesi. So aparabhāge	santike byañjanam sodhāpetha iti kammaṭṭhānam a kathetvā ava uṭṭhāpesi saḥ aparabhāge 	70	“When it is said ‘the ocean,’ we know only the salt sea. But you are not seeking the meaning, you are seeking the verbal form. Go and find out the verbal form from bhikkhus in the Great Monastery who are skilled in the texts.” And without expounding the meditation subject he dismissed him. Later on
['PA_atk-s02_03a:70_6']	mahāvihāre bheriṃ paharāpetvā bhikkhusaṅghassa catūsu maggesu pañhaṃ kathetvāva parinibbuto.	mahāvihāre bherim paharāpetvā bhikkhu saṅghassa catūsu maggesu pañham kathetvā ava parinibbutaḥ 	70	that bhikkhu had the monastery bell rung in the Great Monastery and expounded the meditation subject after getting the bhikkhu community to solve the verbal form of the text.
['PA_atk-s02_03a:70_7']	Evaṃ suttantaṃ patvā byañjanaṃ appamattakaṃ nāma hoti.	evam suttantam patvā byañjanam appamattakam nāma hoti 	70	So when the text has been found, the verbal form is a mere trifle.
['PA_atk-s02_03a:71_0']	Vinayaṃ pana patvā no appamattakaṃ. Sāmaṇerapabbajjāpi hi ubhatosuddhito vaṭṭati,	vinayam pana patvā no appamattakam sāmaṇera pabbajjā api hi ubhatosuddhitaḥ vaṭṭati 	71	But when the Vinaya is reached, it is not a small matter. For even the going forth of a novice is allowable only if he is pure in regard to the ten points,
['PA_atk-s02_03a:71_1']	upasampadādikammānipi sithilādīnaṃ dhanitādikaraṇamatteneva kuppanti. Idha pana suttantabyañjanaṃ sandhāyetaṃ vuttaṃ.	upasampad ādi kammāni pi sithila ādīnam dhani tā ādi karaṇa mattena iva kuppanti idha pana suttanta byañjanam sandhāya itam vuttam 	71	and even the formal support for the higher ordination and so on are invalidated if the donor is a drunkard and so on. But this is said here with reference to the letter and the meaning of the sutta.
['PA_atk-s02_03a:72']	38. Atha catutthavāre vivādo kasmā? Saññāya vivādo. “Ahaṃ satimeva satipaṭṭhānaṃ vadāmi, ayaṃ ‘kāyo satipaṭṭhāna’nti vadatī”ti hi nesaṃ saññā hoti. Byañjanepi eseva nayo.	atha catuttha vāre vivādo kasmā saññāya vivādaḥ aham satim eva sati paṭṭhānam vadāmi ayam kāyo sati paṭṭhānam ti vadati iti hi na īsam saññā hoti byañjane pi esā iva nayo 	7	Why is there dispute in the fourth case? There is dispute about perception: their perception is that “I declare the establishment of mindfulness that is mindfulness itself, but he declares that ‘the body is the establishment of mindfulness,’” and so on. The same method applies in the case of the letter.
['PA_atk-s02_03a:73_0', 'PA_atk-s02_03a:73_1']	39. Na codanāya taritabbanti na codanatthāya vegāyitabbaṃ. Ekacco hi puggalo “nalāṭe🔽te sāsapamattā piḷakā”ti vutto “mayhaṃ nalāṭe sāsapamattaṃ piḷakaṃ passasi, attano	na codanāya taritabbanti na codana atthāya vegāyitabbam ekaccaḥ hi puggalaḥ nalāṭe  te sāsapa mattā piḷakā iti vuttaḥ mayham nalāṭe sāsapa mattam piḷakam passasi attanaḥ 	73	He should not hurry to rebuke: he should not hurry to rebuke for the sake of rebuke. For when a man is told “There is a boil on your forehead,”
['PA_atk-s02_03a:73_2']	nalāṭe tālapakkamattaṃ mahāgaṇḍaṃ na passasī”ti vadati. Tasmā puggalo upaparikkhitabbo.	nalāṭe tāla pakka mattam mahā gaṇḍam na passasi iti vadati tasmā puggalaḥ upaparikkhitabbaḥ 	73	he says “You see a boil the size of a mustard seed on my forehead, but you do not see a tumour the size of a palmyra fruit on your own forehead.” So a man should be examined.
['PA_atk-s02_03a:73_3']	Adaḷhadiṭṭhīti anādānadiṭṭhī suṃsumāraṃ hadaye pakkhipanto viya daḷhaṃ na gaṇhāti.	a daḷha diṭṭhī iti an ādāna diṭṭhī suṃsumāram hadaye pakkhipantaḥ viya daḷham na gaṇhāti 	73	He is not tenacious of views: he does not hold tenaciously, as a crocodile might do, to the view that he has not committed an offense.
['PA_atk-s02_03a:74_0', 'PA_atk-s02_03a:74_1']	Upaghātoti caṇḍabhāvena vaṇaghaṭṭitassa viya dukkhuppatti. Suppaṭinissaggīti “kiṃ🔽nāma ahaṃ āpanno, kadā āpanno”ti vā “tvaṃ āpanno, tava upajjhāyo āpanno”ti vā ekaṃ	upaghāto ti caṇḍa bhāvena vaṇa ghaṭṭitassa viya dukkha uppatti su paṭinissaggī iti kim  nāma aham āpanno kadā āpanno ti vā tvam āpanno tava upajjhāyaḥ āpanno ti vā ekam 	74	He is not given to domineering: he does not cause pain, as if he were rubbing a sore with a rough pad.🔽He is quick to acknowledge an offense: when someone says to him, “Venerable, you have committed such-and-such an offense,” he does not reply, “What have I committed? When did I commit it?” or “You have committed an offense. Your preceptor has committed an offense.”
['PA_atk-s02_03a:74_2']	dve vāre vatvāpi “asukaṃ nāma asukadivase nāma, bhante, āpannattha, saṇikaṃ anussarathā”ti	dve vāre vatvā api asukam nāma asukadivase nāma bhante āpannattha saṇikam anussaratha ati 	74	But after one or two repetitions, he says, “Venerable, you have committed such-and-such an offense on such-and-such a date. Please remember it.”🔽And after he has remembered it, he immediately acknowledges it.
['PA_atk-s02_03a:74_3', 'PA_atk-s02_03a:74_4']	saritvā tāvadeva vissajjeti. Vihesāti bahuṃ atthañca kāraṇañca āharantassa kāyacittakilamatho.🔽Sakkomīti evarūpo hi puggalo okāsaṃ kāretvā “āpattiṃ āpannattha, bhante”ti vutto	saritvā tāvat eva vissajja iti vihesāti bahum atthañca kāraṇañca āharantassa kāya citta kilamatho  sakkomi iti evarūpaḥ hi puggalaḥ okāsam kāretvā āpattim bhante iti vuttaḥ 	74	He is not given to domineering: he does not cause pain, as if he were rubbing a sore with a rough pad.
['PA_atk-s02_03a:74_5']	“kadā kismiṃ vatthusmi”nti vatvā “asukadivase asukasmiṃ vatthusmi”nti vutte “na sarāmi,	kadā kismin vatthusmin ti vatvā asuka divase asukasmin vatthusmin ti vutte na sarāmi 	74	He is quick to acknowledge an offense: when someone says to him, “Venerable, you have committed such-and-such an offense,” he does not reply, “What have I committed? When did I commit it?” or “You have committed an offense. Your preceptor has committed an offense.”🔽But after one or two repetitions, he says, “Venerable, you have committed such-and-such an offense on such-and-such a date. Please remember it.”
['PA_atk-s02_03a:74_6']	āvuso”ti vadati, tato “saṇikaṃ, bhante, sarathā”ti bahuṃ vatvā sārito saritvā vissajjeti.	āvuso ti vadati tatas saṇikam bhante sa ratha ati bahum vatvā sāritaḥ saritvā vissajja iti 	74	And after he has remembered it, he immediately acknowledges it.
['PA_atk-s02_03a:74_7']	Tenāha “sakkomī”ti. Iminā nayena sabbattha attho veditabbo.	tena āha sakkomi iti iminā nayena sabbattha atthaḥ veditabbaḥ 	74	Hence he said “I can”. The meaning should be understood in this way in all instances.
['PA_atk-s02_03a:75_0']	Upekkhā nātimaññitabbāti upekkhā na atikkamitabbā, kattabbā janetabbāti attho. Yo	upekkhā na atimaññitabbā ati upekkhā na atikkamitabbā kattabbā janetabbā ati atthaḥ yaḥ 	75	“Equanimity should not be exceeded”: equanimity should not be transgressed; the meaning is, it should be produced.
['PA_atk-s02_03a:75_1']	hi evarūpaṃ puggalaṃ ṭhitakaṃyeva passāvaṃ karontaṃ disvāpi “nanu, āvuso, nisīditabba”nti	hi evarūpam puggalam ṭhitakam yeva passāvam karontam disvā api nanu āvuso nisīditabbanti 	75	For one who, on seeing such a person passing urine while standing, says, “Friend, shouldn’t you sit down?”
['PA_atk-s02_03a:75_2', 'PA_atk-s02_03a:76_0']	vadati, so upekkhaṃ atimaññati nāma.🔽40. Vacīsaṃhāroti vacanasañcāro. Imehi kathitaṃ amūsaṃ antaraṃ paveseyya, tumhe imehi	vadati saḥ upekkham atimaññati nāma  vacī saṃhāraḥ iti vacana sañcāraḥ imehi kathitam amūsam antaram tumhe imehi 	75	is said to exceed equanimity.
['PA_atk-s02_03a:76_1']	idañcidañca vuttāti amūhi kathitaṃ imesaṃ antaraṃ paveseyyāti attho. Diṭṭhipaḷāsotiādīhi	vuttā ati amūhi kathitam imesam antaram paveseyya āti atthaḥ diṭṭhi paḷāsaḥ ti ādīhi 	76	“Speech restraint”: restraint of speech. He should not introduce what is said by these into the midst of those, “You said this and that.” The meaning is, he should not introduce what is said by these into the midst of those, “They said this and that.” By “censure of views,” etc.,
['PA_atk-s02_03a:76_2']	cittassa anārādhaniyabhāvo kathito. Taṃ jānamāno samāno garaheyyāti taṃ satthā jānamāno	cittassa anārādhaniya bhāvo kathitaḥ tam jānamāno samānaḥ garaheyya ati tam satthā jānamāno 	76	the fact that the mind is not to be gratified is stated. “Knowing, venerable friends, that he would censure,” knowing that the Teacher would censure
['PA_atk-s02_03a:76_3']	samāno nindeyya amheti. Etaṃ panāvuso, dhammanti etaṃ kalahabhaṇḍanadhammaṃ.	samānaḥ nindeyya amhā iti etam pana āvuso dhammam ti etam kalaha bhaṇḍana dhammam 	76	him, “he would revile”: he would abuse him. “This, venerable friends, is a matter”: this is a matter of quarreling and disputing.
['PA_atk-s02_03a:77_0']	Tañceti taṃ saññattikārakaṃ bhikkhuṃ. Evaṃ byākareyyāti mayā ete suddhante patiṭṭhāpitāti	tat ca iti tam saññatti kārakam bhikkhum evam byākareyyāti mayā ete suddhante patiṭṭhāpitā ati 	77	“If he”: if that monk who is a maker of quarrels. “Should answer thus”: “I have established these in purity.”
