segmentnr	original	analyzed	translated
['PA_cnd_7:16.3']	evaṁ dakkhiṇeyyā vā ete puthū.	evam dakkhiṇeyyāḥ vai ete puthū 	That’s how they are many recipients of gifts.
['PA_cnd_7:16.4']	Idha loketi manussaloketi yaññamakappayiṁsu—	idha loke ti manussa loke ti 	Here in the world, they prepared sacrifices,
['PA_cnd_7:16.5']	puthūdha loke.	puthūdha loke 	many in the world.
['PA_cnd_7:17.1']	Pucchāmi taṁ bhagavā brūhi metanti.	pucchāmi tam bhagavā brūhi mā itanti 	I ask you, Blessed One, please tell me.”
['PA_cnd_7:17.2']	Pucchāti tisso pucchā—	pucchā ati tisso pucchā 	There are three kinds of questions:
['PA_cnd_7:17.3']	adiṭṭhajotanā pucchā, diṭṭhasaṁsandanā pucchā, vimaticchedanā pucchā.	a diṭṭha jotanā pucchā diṭṭha sasandanā pucchā vimati chedanā pucchā 	questions for the sake of teaching what is not known, questions for the sake of confirming what is known, and questions for the sake of resolving doubts.
['PA_cnd_7:17.4']	Katamā adiṭṭhajotanā pucchā?	katamā adiṭṭha jotanā pucchā 	What is a question for the sake of teaching what is not known?
['PA_cnd_7:17.5']	Pakatiyā lakkhaṇaṁ aññātaṁ hoti adiṭṭhaṁ atulitaṁ atīritaṁ avibhūtaṁ avibhāvitaṁ, tassa ñāṇāya dassanāya tulanāya tīraṇāya vibhūtatthāya vibhāvanatthāya pañhaṁ pucchati—	pakatiyā lakkhaṇam aññātam hoti a diṭṭham a tulitam a tīritam a vibhūtam a vibhāvita tassa ñāṇāya dassanāya tulanāya tīraṇāya vibhūta tthāya vibhāvana tthāya pañham pucchati 	The characteristic is not known, not seen, not weighed, not measured, not discerned, not defined. One asks a question for the sake of knowing, seeing, weighing, measuring, discerning, and defining it.
['PA_cnd_7:17.6']	ayaṁ adiṭṭhajotanā pucchā.	ayam adiṭṭha jotanā pucchā 	This is a question for the sake of teaching what is not known.
['PA_cnd_7:18.1']	Katamā diṭṭhasaṁsandanā pucchā?	katamā diṭṭhasasandanā pucchā 	What is a question for the sake of confirming what is known?
['PA_cnd_7:18.2', 'PA_cnd_7:18.3']	Pakatiyā lakkhaṇaṁ ñātaṁ hoti diṭṭhaṁ tulitaṁ tīritaṁ vibhūtaṁ vibhāvitaṁ.🔽Aññehi paṇḍitehi saddhiṁ saṁsandanatthāya pañhaṁ pucchati—	pakatiyā lakkhaṇam ñātam hoti diṭṭham tulitam tīritam vibhūtam vibhāvita  aññehi paṇḍitehi saddhim sa sandana tthāya pañham pucchati 	The characteristic is known, seen, weighed, measured, discerned, defined.🔽One asks a question for the sake of confirming it with other wise people.
['PA_cnd_7:18.4']	ayaṁ diṭṭhasaṁsandanā pucchā.	ayam diṭṭha sasandanā pucchā 	This is a question for the sake of confirming what is known.
['PA_cnd_7:19.1']	Katamā vimaticchedanā pucchā?	katamā vimati chedanā pucchā 	What is a question for the sake of resolving doubts?
['PA_cnd_7:19.2']	Pakatiyā saṁsayapakkhando hoti vimatipakkhando dveḷhakajāto—	pakatiyā sa saya pakkhandaḥ hoti vimati pakkhandaḥ dveḷhaka jāto 	One is inclined to doubt, inclined to uncertainty, and has second thoughts—
['PA_cnd_7:19.3']	“evaṁ nu kho, na nu kho, kiṁ nu kho, kathaṁ nu kho”ti.	evam nu khalu na nu khalu kim nu khalu katham nu khalu iti 	“Is it so? Is it not so? What is it? How is it?”
['PA_cnd_7:19.4']	So vimaticchedanatthāya pañhaṁ pucchati—	saḥ vimati chedana tthāya pañham pucchati 	He asks a question in order to resolve his doubts.
['PA_cnd_7:19.5']	ayaṁ vimaticchedanā pucchā.	ayam vimati chedanā pucchā 	This is a question to resolve doubts.
['PA_cnd_7:19.6']	Imā tisso pucchā.	imāḥ tissaḥ pucchā 	These are the three kinds of questions.
['PA_cnd_7:20.1']	Aparāpi tisso pucchā—	aparā api pucchā 	There are also three other kinds of questions:
['PA_cnd_7:20.2']	manussapucchā, amanussapucchā, nimmitapucchā.	manussa pucchā amanussa pucchā nimmita pucchā 	questions from human beings, questions from non-human beings, and questions from creations.
['PA_cnd_7:20.3']	Katamā manussapucchā?	katamā manussapucchā 	What’s a question from a human being?
['PA_cnd_7:20.4_0']	Manussā buddhaṁ bhagavantaṁ upasaṅkamitvā pucchanti, bhikkhū pucchanti, bhikkhuniyo	manussāḥ buddham bhagavantam upasaṅkamitvā pucchanti bhikkhū pucchanti bhikkhuniyaḥ 	Human beings approach the Buddha, the Blessed One, and ask questions. Monks, nuns,
['PA_cnd_7:20.4_1']	pucchanti, upāsakā pucchanti, upāsikāyo pucchanti, rājāno pucchanti, khattiyā pucchanti,	pucchanti upāsakā pucchanti upāsikāyo pucchanti rājāno pucchanti khattiyā pucchanti 	lay followers, kings, aristocrats,
['PA_cnd_7:20.4_2']	brāhmaṇā pucchanti, vessā pucchanti, suddā pucchanti, gahaṭṭhā pucchanti, pabbajitā pucchanti—	brāhmaṇā pucchanti vessā pucchanti suddā pucchanti gahaṭṭhā pucchanti pabbajitā pucchanti 	Brahmins, merchants, workers, householders, and those gone forth ask questions.
['PA_cnd_7:20.5']	ayaṁ manussapucchā.	ayam manussa pucchā 	This is a question from a human being.
['PA_cnd_7:21.1']	Katamā amanussapucchā?	katamāḥ amanussapucchā 	What’s a question from a non-human being?
['PA_cnd_7:21.2_0']	Amanussā buddhaṁ bhagavantaṁ upasaṅkamitvā pañhaṁ pucchanti, nāgā pucchanti, supaṇṇā	amanussāḥ buddham bhagavantam upasaṅkamitvā pañham pucchanti nāgā pucchanti su paṇṇā 	Non-human beings approach the Buddha, the Blessed One, and ask questions. Dragons, peacocks,
['PA_cnd_7:21.2_1']	pucchanti, yakkhā pucchanti, asurā pucchanti, gandhabbā pucchanti, mahārājāno pucchanti,	pucchanti yakkhā pucchanti asurā pucchanti gandhabbā pucchanti mahā rājāno pucchanti 	demons, anti-gods, gandhabbas, and the great kings ask questions.
['PA_cnd_7:21.2_2']	indā pucchanti, brahmāno pucchanti, devatāyo pucchanti—	indā pucchanti brahmānaḥ pucchanti devatāyaḥ pucchanti 	the Indas ask, the Brahmas ask, the gods ask—
['PA_cnd_7:21.3']	ayaṁ amanussapucchā.	ayam a manussa pucchā 	this is a question from a non-human.
['PA_cnd_7:22.1']	Katamā nimmitapucchā?	katamā nimmitapucchā 	What’s a question from a creation?
['PA_cnd_7:22.2']	Yaṁ bhagavā rūpaṁ abhinimmināti manomayaṁ sabbaṅgapaccaṅgaṁ ahīnindriyaṁ, so nimmito buddhaṁ bhagavantaṁ upasaṅkamitvā pañhaṁ pucchati;	yam bhagavā rūpam abhinimmināti manaḥ mayam sabbaṅga paccaṅgam ahīnindriya saḥ nimmitaḥ buddham bhagavantam upasaṅkamitvā pañham pucchati 	When the Buddha creates a visible form that’s mind-made, complete in all its parts, not lacking any faculties, and that creation approaches the Buddha and asks a question,
['PA_cnd_7:22.3', 'PA_cnd_7:22.4']	bhagavā visajjeti—🔽ayaṁ nimmitapucchā.	bhagavā visajja iti  ayam nimmita pucchā 	and the Buddha answers—🔽this is a question from a creation.
['PA_cnd_7:22.5']	Imā tisso pucchā.	imāḥ tissaḥ pucchā 	These are the three kinds of questions.
['PA_cnd_7:23.1']	Aparāpi tisso pucchā—	aparā api pucchā 	There are another three kinds of questions:
['PA_cnd_7:23.2']	attatthapucchā, paratthapucchā, ubhayatthapucchā.	atta ttha pucchā parattha pucchā ubhayattha pucchā 	questions for one’s own benefit, questions for the benefit of others, and questions for the benefit of both oneself and others.
['PA_cnd_7:23.3']	Aparāpi tisso pucchā—	aparā api pucchā 	There are another three kinds of questions:
['PA_cnd_7:23.4']	diṭṭhadhammikatthapucchā, samparāyikatthapucchā, paramatthapucchā.	diṭṭhadhammika attha pucchā samparāyika attha pucchā paramattha pucchā 	questions for the benefit of this very life, questions for the benefit of the next life, and questions for the benefit of the far future.
['PA_cnd_7:23.5']	Aparāpi tisso pucchā—	aparā api pucchā 	There are another three kinds of questions:
['PA_cnd_7:23.6']	anavajjatthapucchā, nikkilesatthapucchā, vodānatthapucchā.	anavajja attha pucchā nikkilesa attha pucchā vodāna attha pucchā 	questions for the benefit of what is blameless, questions for the benefit of what is free from defilements, and questions for the benefit of what is purified.
['PA_cnd_7:23.7']	Aparāpi tisso pucchā—	aparā api pucchā 	There are another three kinds of questions:
['PA_cnd_7:23.8']	atītapucchā, anāgatapucchā, paccuppannapucchā.	atīta pucchā anāgata pucchā paccuppanna pucchā 	questions about the past, questions about the future, and questions about the present.
['PA_cnd_7:23.9']	Aparāpi tisso pucchā—	aparā api pucchā 	There are another three kinds of questions:
['PA_cnd_7:23.10']	ajjhattapucchā, bahiddhāpucchā, ajjhattabahiddhāpucchā.	ajjhatta pucchā bahiddhā pucchā ajjhatta bahiddhā pucchā 	questions about the internal, questions about the external, and questions about the internal and the external.
['PA_cnd_7:23.11']	Aparāpi tisso pucchā—	aparā api pucchā 	There are three more questions:
['PA_cnd_7:23.12']	kusalapucchā, akusalapucchā, abyākatapucchā.	kusala pucchā akusala pucchā abyākata pucchā 	questions on the wholesome, questions on the unwholesome, and questions on the indeterminate.
['PA_cnd_7:23.13']	Aparāpi tisso pucchā—	aparā api pucchā 	There are three more questions:
['PA_cnd_7:23.14']	khandhapucchā, dhātupucchā, āyatanapucchā.	khandha pucchā dhātu pucchā āyatana pucchā 	questions on the aggregates, questions on the elements, and questions on the sense-spheres.
['PA_cnd_7:23.15']	Aparāpi tisso pucchā—	aparā api pucchā 	There are three more questions:
['PA_cnd_7:23.16']	satipaṭṭhānapucchā, sammappadhānapucchā, iddhipādapucchā.	sati paṭṭhāna pucchā sammappadhāna pucchā iddhipāda pucchā 	questions on the ways of attending to mindfulness, questions on the right efforts, and questions on the bases of spiritual success.
['PA_cnd_7:23.17']	Aparāpi tisso pucchā—	aparā api pucchā 	There are three more questions:
['PA_cnd_7:23.18']	indriyapucchā, balapucchā, bojjhaṅgapucchā.	indriya pucchā bala pucchā bojjhaṅga pucchā 	questions on the faculties, questions on the powers, and questions on the factors of awakening.
['PA_cnd_7:23.19']	Aparāpi tisso pucchā—	aparā api pucchā 	There are three more questions:
['PA_cnd_7:23.20']	maggapucchā, phalapucchā, nibbānapucchā.	magga pucchā phala pucchā nibbāna pucchā 	questions on the path, questions on the fruits, and questions on Nibbāna.
['PA_cnd_7:24.1']	Pucchāmi tanti pucchāmi taṁ yācāmi taṁ ajjhesāmi taṁ pasādemi taṁ “kathayassu me”ti pucchāmi taṁ.	pucchāmi tan ti pucchāmi tam yācāmi tam ajjhesāmi tam pasādemi tam kathayassu mā iti pucchāmi ta 	I ask you, I ask you, I request you, I beseech you, I entreat you, I beg you to tell me.
['PA_cnd_7:24.2']	Bhagavāti gāravādhivacanametaṁ …pe… sacchikā paññatti—	bhagavā ati gārava adhivacanam etam pe sacchikā paññatti 	Blessed One: this is a term of respect. … It is a recognition of his accomplishment.
['PA_cnd_7:24.3']	yadidaṁ bhagavāti.	yat idam bhagavān ati 	That is, he is a Blessed One.
['PA_cnd_7:24.4']	Brūhi metanti brūhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehīti—	brūhi mā etat ti brūhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehi iti 	Say this to me: say, explain, teach, declare, establish, reveal, expound, and make plain this to me.
['PA_cnd_7:24.5']	pucchāmi taṁ bhagavā brūhi metaṁ.	pucchāmi tam bhagavā brūhi mā ita 	I ask you, Blessed One, say this to me.
['PA_cnd_7:24.6']	Tenāha so brāhmaṇo—	tena āha saḥ brāhmaṇaḥ 	That is what the brahmin said,
['PA_cnd_7:25.1']	“Anejaṁ mūladassāviṁ,	anejam mūladaḥ sāvi 	“The unshaken one, the seer of the root,
['PA_cnd_7:25.2', 'PA_cnd_7:25.3']	(iccāyasmā puṇṇako)🔽Atthi pañhena āgamaṁ;	iccā ayasmā puṇṇakaḥ  atthi pañhena āgama 	(so said the venerable Punnaka)🔽There is a question, I have come to ask:
['PA_cnd_7:25.4']	Kiṁ nissitā isayo manujā,	kim nissitāḥ isayaḥ manujā 	What do the seers, men,
['PA_cnd_7:25.5']	Khattiyā brāhmaṇā devatānaṁ;	khattiyāḥ brāhmaṇāḥ devatāna 	The nobles, brahmins, gods,
['PA_cnd_7:25.6']	Yaññamakappayiṁsu puthūdha loke,	puthu udha loke 	Have in common in the world?
['PA_cnd_7:25.7']	Pucchāmi taṁ bhagavā brūhi metan”ti.	pucchāmi tam bhagavā brūhi mā itanti 	I ask you, Blessed One, please tell me this.”
['PA_cnd_7:26.1']	Ye kecime isayo manujā,	ye kecid ime isayaḥ manujā 	“Whatever seers, men,
['PA_cnd_7:26.2']	(puṇṇakāti bhagavā)	puṇṇakāti bhagavā 	(Punnaka, said the Blessed One)
['PA_cnd_7:26.3', 'PA_cnd_7:26.4']	Khattiyā brāhmaṇā devatānaṁ;🔽Yaññamakappayiṁsu puthūdha loke,	khattiyāḥ brāhmaṇāḥ devatāna  puthu udha loke 	The nobles, brahmins, gods,🔽Have in common in the world,
['PA_cnd_7:26.5', 'PA_cnd_7:26.6']	Āsīsamānā puṇṇaka itthattaṁ;🔽Jaraṁ sitā yaññamakappayiṁsu.	āsīsamānā puṇṇaka itthatta  jaram sitāḥ 	Desiring to attain the human state,🔽They have performed sacrifices to escape old age.
['PA_cnd_7:27.1', 'PA_cnd_7:27.2']	Ye kecime isayo manujāti.🔽Ye kecīti sabbena sabbaṁ sabbathā sabbaṁ asesaṁ nissesaṁ pariyādiyanavacanametaṁ—	ye kecid ime isayaḥ manu jāti  ye keci iti sabbena sabbam sabbathā sabbam asesam nissesam 	Whatever seers, men,🔽“Whatever” is a term for all, for everything, for the entirety, for all without exception.
['PA_cnd_7:27.3']	ye kecīti.	ye keci iti 	“Whatever” means:
['PA_cnd_7:27.4']	Isayoti isināmakā ye keci isipabbajjaṁ pabbajitā ājīvakā nigaṇṭhā jaṭilā tāpasā.	isayaḥ ti isi nāmakāḥ ye keci isipabbajjam pabbajitāḥ ājīvakāḥ nigaṇṭhāḥ jaṭilāḥ tāpasā 	“Seers” are those who have gone forth as seers, those called Ājīvakas, Nigaṇṭhas, Jaṭilas, and Tāpasa ascetics.
['PA_cnd_7:27.5']	Manujāti manussā vuccantīti—	manujā ati manussāḥ vuccanti iti 	“Men” are called human beings.
['PA_cnd_7:27.6']	ye kecime isayo manujā puṇṇakāti bhagavā.	ye kecid ime isayaḥ manujā bhagavā 	“Whatever seers, men, Punnaka, said the Blessed One.
['PA_cnd_7:28.1']	Khattiyā brāhmaṇā devatānanti.	khattiyāḥ brāhmaṇāḥ devatā ananti 	“The nobles, brahmins, gods” means:
['PA_cnd_7:28.2']	Khattiyāti ye keci khattiyajātikā.	khattiyā ati ye keci khattiya jātikā 	“Nobles” are those of the khattiya caste.
['PA_cnd_7:28.3']	Brāhmaṇāti ye keci bhovādikā.	ye 	“Brahmins” are those who recite the mantras.
['PA_cnd_7:28.4', 'PA_cnd_7:28.5']	Devatānanti ājīvakasāvakānaṁ ājīvakā devatā …pe…🔽disāvatikānaṁ disā devatā.	ājīvakāḥ devatāḥ  disāvatikānam disāḥ devatā 	The gods of the Disāvatakas are the Disāvatakas’ gods.🔽Those who are worthy of gifts are the gods of those who give them.
['PA_cnd_7:28.6']	Ye yesaṁ dakkhiṇeyyā, te tesaṁ devatāti—	ye yesam dakkhiṇeyyā te tesam devatā ati 	The gods of the nobles are the nobles.
['PA_cnd_7:28.7']	khattiyā brāhmaṇā devatānaṁ.	khattiyāḥ brāhmaṇāḥ devatāna 	The gods of the brahmins are the brahmins.
['PA_cnd_7:29.1']	Yaññamakappayiṁsu puthūdha loketi.	puthu udha loke iti 	The gods of the people are the people.🔽The gods of the ascetics are the ascetics.🔽The gods of the brahmins and householders are the brahmins and householders.🔽The gods of the gods are the gods.🔽The gods of the nāgas are the nāgas.
['PA_cnd_7:29.2']	Yaññaṁ vuccati deyyadhammo cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṁ annaṁ pānaṁ …pe… seyyāvasathapadīpeyyaṁ.	yaññam vuccati deyya dhammaḥ cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhāram annam pānam pe seyya āvasatha padīpeyya 	The gods of the spirits are the spirits.🔽The gods of the gandhabbas are the gandhabbas.🔽The gods of the three-and-a-half gods are the three-and-a-half gods.
['PA_cnd_7:29.3']	Yaññamakappayiṁsūti yepi yaññaṁ esanti gavesanti pariyesanti …pe… seyyāvasathapadīpeyyaṁ, tepi yaññaṁ kappenti.	yaññam akappayisu iti ye pi yaññam esanti gavesanti pariyesanti pe seyya āvasatha padīpeyya te pi yaññam kappenti 	The gods of the gods of the gods are the gods of the gods.🔽The gods of the nāgas of the nāgas are the gods of the nāgas.🔽The gods of the spirits of the spirits are the gods of the spirits.🔽The gods of the gandhabbas of the gandhabbas are the gods of the gandhabbas.🔽The gods of the three-and-a-half gods of the three-and-a-half gods are the gods of the three-and-a-half gods.🔽The gods of the gods of the gods of the gods are the gods of the gods of the gods.
['PA_cnd_7:29.4', 'PA_cnd_7:29.5', 'PA_cnd_7:29.6']	Puthūti yaññā vā ete puthū, yaññayājakā vā ete puthū, dakkhiṇeyyā vā ete puthū …pe… evaṁ dakkhiṇeyyā vā ete puthū.🔽Idha loketi manussaloketi yaññamakappayiṁsu—🔽puthūdha loke.	puthu iti yaññāḥ vai ete puthū yañña yājakāḥ vā ete puthū dakkhiṇeyyāḥ vā ete puthū pe evam dakkhiṇeyyāḥ vai ete puthū  idha loke ti manussa loke ti  puthūdha loke 	The gods of the nāgas of the nāgas of the nāgas are the gods of the nāgas of the nāgas.🔽The gods of the spirits of the spirits of the spirits are the gods of the spirits of the spirits.🔽The gods of the gandhabbas of the gandhabbas of the gandhabbas are the gods of the gandhabbas of the gandhabbas.🔽The gods of the three-and-a-half gods of the three-and-a-half gods of the three-and-a-half gods are the gods of the three-and-a-half gods of the three-and-a-half gods.
['PA_cnd_7:30.1']	Āsīsamānā puṇṇaka itthattanti.	āsīsamānā puṇṇake itthattanti 	The gods of the gods of the gods of the gods of the gods are the gods of the gods of the gods of the gods.🔽The gods of the nāgas of the nāgas of the nāgas of the nā
['PA_cnd_7:30.2_0', 'PA_cnd_7:30.2_1']	Āsīsamānāti rūpapaṭilābhaṁ āsīsamānā, saddapaṭilābhaṁ āsīsamānā, gandhapaṭilābhaṁ🔽āsīsamānā, rasapaṭilābhaṁ āsīsamānā, phoṭṭhabbapaṭilābhaṁ āsīsamānā, puttapaṭilābhaṁ	āsīsamānā ati rūpa paṭilābham āsīsamānā sadda paṭilābham āsīsamānā gandha paṭilābha  āsīsamānā rasa paṭilābham āsīsamānā phoṭṭhabba paṭilābham āsīsamānā putta paṭilābha 	Seeking for visible forms, seeking for sounds, seeking for smells,🔽seeking for tastes, seeking for touches, seeking for thoughts,
['PA_cnd_7:30.2_2']	āsīsamānā, dārapaṭilābhaṁ āsīsamānā, dhanapaṭilābhaṁ āsīsamānā, yasapaṭilābhaṁ āsīsamānā,	āsīsamānā dāra paṭilābham āsīsamānā dhana paṭilābham āsīsamānā yasa paṭilābham āsīsamānā 	seeking for sons, seeking for wives, seeking for wealth, seeking for fame,
['PA_cnd_7:30.2_3']	issariyapaṭilābhaṁ āsīsamānā, khattiyamahāsālakule attabhāvapaṭilābhaṁ āsīsamānā,	issariya paṭilābham āsīsamānā khattiya mahāsāla kule atta bhāva paṭilābham āsīsamānā 	seeking for sovereignty, seeking for a rebirth in a high-born family of aristocrats,
['PA_cnd_7:30.2_4']	brāhmaṇamahāsālakule attabhāvapaṭilābhaṁ āsīsamānā, gahapatimahāsālakule attabhāvapaṭilābhaṁ	brāhmaṇa mahā sāla kule atta bhāva paṭilābham gahapati mahā sāla kule atta bhāva paṭilābha 	seeking for a rebirth in a high-born family of brahmins, seeking for a rebirth in a high-born family of householders,
['PA_cnd_7:30.2_5']	āsīsamānā, cātumahārājikesu devesu attabhāvapaṭilābhaṁ āsīsamānā, tāvatiṁsesu devesu	āsīsamānā cātumahārājikesu devesu atta bhāva paṭilābham āsīsamānā tāvatisesu devesu 	seeking for a rebirth among the gods of the Four Great Kings, seeking for a rebirth among the gods of the Thirty-three,
['PA_cnd_7:30.2_6']	yāmesu devesu tusitesu devesu nimmānaratīsu devesu paranimmitavasavattīsu devesu	yāmesu devesu tusitesu devesu nimmānaratīsu devesu paranimmitavasavattīsu devesu 	seeking for a rebirth among the Yāma gods, seeking for a rebirth among the gods delighting in creation, seeking for a rebirth among the gods who control others’ creations,
['PA_cnd_7:30.2_7']	brahmakāyikesu devesu attabhāvapaṭilābhaṁ āsīsamānā icchamānā sādiyamānā patthayamānā	brahmakāyikesu devesu atta bhāva paṭilābham āsīsamānā icchamānā sādiyamānā patthayamānā 	seeking for a rebirth among the Brahmā gods, wishing, desiring, aiming at
['PA_cnd_7:30.2_8']	pihayamānā abhijappamānāti āsīsamānā.	pihayamānā abhijappamānā ati āsīsamānā 	They were hoping, longing, aiming, inclining, leaning, and resolved upon that rebirth.
['PA_cnd_7:31.1']	Puṇṇaka itthattanti ettha attabhāvābhinibbattiṁ āsīsamānā ettha khattiyamahāsālakule attabhāvābhinibbattiṁ āsīsamānā …pe…	puṇṇaka itthattanti ettha atta bhāva abhinibbattim āsīsamānāḥ ettha khattiya mahāsāla kule atta bhāva abhinibbattim āsīsamānāḥ pe 	Puṇṇaka, this kind of existence: they were hoping, longing, aiming, inclining, leaning, and resolved upon rebirth in the great warrior families …🔽in the great brahmin families …🔽in the great householder families …🔽in the class of gods of the heaven of the Four Great Kings …🔽in the class of gods of the heaven of the Thirty-three …🔽in the class of gods of the Yama heaven …🔽in the class of gods of the Tusita heaven …🔽in the class of gods who delight in creating …🔽in the class of gods who control what is created by others …🔽in the Brahma world.
['PA_cnd_7:31.2']	ettha brahmakāyikesu devesu attabhāvābhinibbattiṁ āsīsamānā icchamānā sādiyamānā patthayamānā pihayamānā abhijappamānāti āsīsamānā—	ettha brahmakāyikesu devesu atta bhāva abhinibbattim āsīsamānā icchamānā sādiyamānā patthayamānā pihayamānā abhijappamānā ati āsīsamānā 	They were hoping, longing, aiming, inclining, leaning, and resolved upon that rebirth.
['PA_cnd_7:31.3']	puṇṇaka itthattaṁ.	puṇṇakaḥ itthatta 	They made the sacrifice for old age.🔽They made the sacrifice for sickness.🔽They made the sacrifice for death.
['PA_cnd_7:32.1']	Jaraṁ sitā yaññamakappayiṁsūti jarānissitā byādhinissitā maraṇanissitā sokaparidevadukkhadomanassupāyāsanissitā.	jaram sitā jarā nissitā byādhi nissitā maraṇa nissitā soka parideva dukkha domanassa upāyāsa nissitā 	They made the sacrifice for sorrow, lamentation, pain, sadness, and distress.
['PA_cnd_7:32.2', 'PA_cnd_7:32.3', 'PA_cnd_7:32.4', 'PA_cnd_7:32.5']	Yadeva te jātinissitā tadeva te jarānissitā.🔽Yadeva te jarānissitā tadeva te byādhinissitā.🔽Yadeva te byādhinissitā tadeva te maraṇanissitā.🔽Yadeva te maraṇanissitā tadeva te sokaparidevadukkhadomanassupāyāsanissitā.	yat eva te jāti nissitā tat eva te jarā nissitā 🔽yat eva te jarā nissitā tat eva te byādhi nissitā 🔽yat eva te byādhi nissitā tat eva te maraṇa nissitā 🔽yat eva te maraṇa nissitā tat eva te soka parideva dukkha domanassa upāyāsa nissitā 	They made the sacrifice for birth.
['PA_cnd_7:32.6']	Yadeva te sokaparidevadukkhadomanassupāyāsanissitā tadeva te gatinissitā.	yat eva te soka parideva dukkha domanassa upāyāsa nissitā tat eva te gati nissitā 	Whatever is based on sorrow, lamentation, pain, grief, and despair is based on destiny.
['PA_cnd_7:32.7', 'PA_cnd_7:32.8']	Yadeva te gatinissitā tadeva te upapattinissitā.🔽Yadeva te upapattinissitā tadeva te paṭisandhinissitā.	yat eva te gati nissitā tat eva te upapatti nissitā  yat eva te upapatti nissitā tat eva te paṭisandhi nissitā 	Whatever is based on destiny is based on rebirth.🔽Whatever is based on rebirth is based on conceiving.
['PA_cnd_7:32.9']	Yadeva te paṭisandhinissitā tadeva te bhavanissitā.	yat eva te paṭisandhi nissitā tat eva te bhava nissitā 	Whatever is based on conceiving is based on existence.
['PA_cnd_7:32.10', 'PA_cnd_7:32.11']	Yadeva te bhavanissitā tadeva te saṁsāranissitā.🔽Yadeva te saṁsāranissitā tadeva te vaṭṭanissitā allīnā upagatā ajjhositā adhimuttāti—	yat eva te bhava nissitā tat eva te sa sāra nissitā  yat eva te sa sāra nissitā tat eva te vaṭṭa nissitā allīnā upagatā ajjhositā adhimuttā ati 	Whatever is based on existence is based on the round.🔽Whatever is based on the round is attached, adhered to, held, and obsessed with the round.
['PA_cnd_7:32.12']	jaraṁ sitā yaññamakappayiṁsu.	jaram sitāḥ 	They performed sacrifices in the hope of escaping old age.
['PA_cnd_7:32.13']	Tenāha bhagavā—	tena āha bhagavān 	That is why the Blessed One said:
['PA_cnd_7:33.1']	“Ye kecime isayo manujā,	ye kecid ime isayaḥ manujā 	“Whatever seers there are among men,
['PA_cnd_7:33.2']	(puṇṇakāti bhagavā)	puṇṇakāti bhagavā 	(the Blessed One said to Puṇṇaka)
['PA_cnd_7:33.3', 'PA_cnd_7:33.4']	Khattiyā brāhmaṇā devatānaṁ;🔽Yaññamakappayiṁsu puthūdha loke,	khattiyāḥ brāhmaṇāḥ devatāna  puthu udha loke 	Khattiyas, brahmins, and devas,🔽Who perform sacrifices in the various worlds,
['PA_cnd_7:33.5']	Āsīsamānā puṇṇaka itthattaṁ;	āsīsamānā puṇṇaka itthatta 	Hoping for a good rebirth, Puṇṇaka,
['PA_cnd_7:33.6']	Jaraṁ sitā yaññamakappayiṁsū”ti.	jaram sitāḥ 	They perform sacrifices in the hope of escaping old age.”
['PA_cnd_7:34.1']	Ye kecime isayo manujā,	ye kecid ime isayaḥ manujā 	Whatever seers there are among men,
['PA_cnd_7:34.2']	(iccāyasmā puṇṇako)	iccā ayasmā puṇṇakaḥ 	(so said the venerable Puṇṇaka)
['PA_cnd_7:34.3']	Khattiyā brāhmaṇā devatānaṁ;	khattiyāḥ brāhmaṇāḥ devatāna 	Khattiyas, brahmins, and devas,
['PA_cnd_7:34.4']	Yaññamakappayiṁsu puthūdha loke,	puthu udha loke 	Who perform sacrifices in the various worlds,
['PA_cnd_7:34.5']	Kaccisu te bhagavā yaññapathe appamattā;	kaccisu te bhagavā yañña pathe appamattā 	In sacrifices, O Blessed One, on the sacrificial site, heedful,
['PA_cnd_7:34.6']	Atāruṁ jātiñca jarañca mārisa,	atārum jātiñca jaran ca mārisa 	You have overcome birth and old age, O Lord.
['PA_cnd_7:34.7']	Pucchāmi taṁ bhagavā brūhi metaṁ.	pucchāmi tam bhagavā brūhi mā ita 	I ask you, O Blessed One, please tell me this.
['PA_cnd_7:35.1']	Ye kecime isayo manujāti.	ye kecid ime isayaḥ manu jāti 	Whatever seers there are, human beings,
['PA_cnd_7:35.2']	Ye kecīti …pe….	ye ke ci iti pe 	Whatever seers there are …
['PA_cnd_7:36.1']	Kaccisu te bhagavā yaññapathe appamattāti.	kaccisu te bhagavā yañña pathe appamattā ati 	In sacrifices, O Blessed One, on the sacrificial site, heedful.
['PA_cnd_7:36.2']	Kaccisūti saṁsayapucchā vimatipucchā dveḷhakapucchā anekaṁsapucchā—	sasayapucchā vimatipucchā dveḷhakapucchā anekasapucchā 	In sacrifices: a question out of curiosity, a question out of doubt, a question out of two minds, a question out of uncertainty—
['PA_cnd_7:36.3']	“evaṁ nu kho, na nu kho, kiṁ nu kho, kathaṁ nu kho”ti—	evam nu khalu na nu khalu kim nu khalu katham nu khalu iti 	“Is it so? Is it not so? What is it? How is it?”
