segmentnr	original	analyzed	translated
['PA_mnd_3:17.16']	“Kāmaṁ taco ca nhāru ca aṭṭhi ca avasissatu, sarīre upassussatu maṁsalohitaṁ.	kāmam taco ca nhāru ca aṭṭhi ca avasissatu sarīre upassussatu masa lohita 	“Let the skin, sinews, and bones of my body dry up. Let my flesh and blood dry up.
['PA_mnd_3:17.17']	Yaṁ taṁ purisathāmena purisabalena purisavīriyena purisaparakkamena pattabbaṁ, na taṁ apāpuṇitvā vīriyassa saṇṭhānaṁ bhavissatī”ti—	yam tam purisa thāmena purisa balena purisa vīriyena purisa parakkamena na tam apāpuṇitvā vīriyassa saṇṭhānam bhavissati iti 	I won’t relax my energy until I have attained what can be attained by manly strength, manly energy, and manly persistence.’
['PA_mnd_3:17.18']	cittaṁ paggaṇhāti padahati.	cittam paggaṇhāti padahati 	He exerts and makes efforts with his mind.
['PA_mnd_3:17.19']	Evarūpaṁ vīriyasamādānaṁ—	evarūpam vīriya samādāna 	This kind of undertaking of energy
['PA_mnd_3:17.20']	idaṁ vuccati vataṁ, na sīlaṁ.	idam vuccati vata na sīla 	is called striving, not virtue.
['PA_mnd_3:18.1', 'PA_mnd_3:18.2']	“Nāsissaṁ na pivissāmi,🔽vihārato na nikkhame;	na asissam na pivissāmi  vihārataḥ na nikkhame 	“I won’t eat or drink,🔽I won’t leave my dwelling,
['PA_mnd_3:18.3']	Napi passaṁ nipātessaṁ,	na pi passam nipātessa 	I won’t lie down until I’ve seen
['PA_mnd_3:18.4']	taṇhāsalle anūhate”ti.	taṇhāsalle anūhata iti 	the arrow of craving removed.”
['PA_mnd_3:19.1']	Cittaṁ paggaṇhāti padahati.	cittam paggaṇhāti padahati 	He exerts and makes efforts with his mind.
['PA_mnd_3:19.2']	Evarūpampi vīriyasamādānaṁ vuccati vataṁ, na sīlaṁ.	evarūpam pi vīriya samādānam vuccati vata na sīla 	This kind of undertaking of energy is also called striving, not virtue.
['PA_mnd_3:19.3']	“Na tāvāhaṁ imaṁ pallaṅkaṁ bhindissāmi yāva me na anupādāya āsavehi cittaṁ vimuccissatī”ti—	na tāva aham imam pallaṅkam bhindissāmi yāva me na an upādāya āsavehi cittam vimuccissati iti 	“I won’t get up from this seat until my mind is freed from the corruptions through letting go.”
['PA_mnd_3:19.4']	cittaṁ paggaṇhāti padahati.	cittam paggaṇhāti padahati 	He exerts and makes efforts with his mind.
['PA_mnd_3:19.5', 'PA_mnd_3:19.6']	Evarūpampi vīriyasamādānaṁ vuccati vataṁ, na sīlaṁ.🔽“Na tāvāhaṁ imamhā āsanā vuṭṭhahissāmi,	evarūpam pi vīriya samādānam vuccati vata na sīla  na tāva aham imamhā āsanā vuṭṭhahissāmi 	This kind of undertaking of energy is also called striving, not virtue.🔽“I won’t get up from this seat
['PA_mnd_3:19.7', 'PA_mnd_3:19.8']	caṅkamā orohissāmi,🔽vihārā nikkhamissāmi,	caṅkamā orohissāmi  vihārā nikkhamissāmi 	until I’ve descended from walking,🔽left my dwelling,🔽left the porch,
['PA_mnd_3:19.9', 'PA_mnd_3:19.10']	aḍḍhayogā nikkhamissāmi,🔽pāsādā nikkhamissāmi,	aḍḍha yogā nikkhamissāmi 🔽pāsādā nikkhamissāmi 	left the stilt house,
['PA_mnd_3:19.11']	hammiyā nikkhamissāmi,	hammiyā nikkhamissāmi 	I will leave the house,🔽
['PA_mnd_3:19.12', 'PA_mnd_3:19.13', 'PA_mnd_3:19.14']	guhāya nikkhamissāmi,🔽leṇā nikkhamissāmi,🔽kuṭiyā nikkhamissāmi,	guhāya nikkhamissāmi  leṇā nikkhamissāmi  kuṭiyā nikkhamissāmi 	I’ll leave the hut,🔽the cave,🔽the open space,🔽the little hut,
['PA_mnd_3:19.15']	kūṭāgārā nikkhamissāmi,	kūṭāgārā nikkhamissāmi 	the stilt house,
['PA_mnd_3:19.16', 'PA_mnd_3:19.17', 'PA_mnd_3:19.18', 'PA_mnd_3:19.19']	aṭṭā nikkhamissāmi,🔽māḷā nikkhamissāmi,🔽uddaṇḍā nikkhamissāmi,🔽upaṭṭhānasālāya nikkhamissāmi,	aṭṭā nikkhamissāmi  māḷā nikkhamissāmi  uddaṇḍā nikkhamissāmi  upaṭṭhāna sālāya nikkhamissāmi 	the eight-pillared hall,🔽the pavilion,🔽the roofed walk,🔽the meeting hall,
['PA_mnd_3:19.20']	maṇḍapā nikkhamissāmi,	maṇḍapā nikkhamissāmi 	the pavilion,
['PA_mnd_3:19.21']	rukkhamūlā nikkhamissāmi yāva me na anupādāya āsavehi cittaṁ vimuccissatī”ti—	rukkha mūlāḥ nikkhamissāmi yāva me na an upādāya āsavehi cittam vimuccissati iti 	the foot of the tree, until my mind is freed from the corruptions through letting go.”
['PA_mnd_3:19.22']	cittaṁ paggaṇhāti padahati.	cittam paggaṇhāti padahati 	He exerts and makes efforts with his mind.
['PA_mnd_3:19.23']	Evarūpampi vīriyasamādānaṁ vuccati vataṁ, na sīlaṁ.	evarūpam pi vīriya samādānam vuccati vata na sīla 	This kind of undertaking of persistence is called striving, not virtue.
['PA_mnd_3:20.1']	“Imasmiññeva pubbaṇhasamayaṁ ariyadhammaṁ āharissāmi samāharissāmi adhigacchissāmi phassayissāmi sacchikarissāmī”ti—	imasmin ñeva pubbaṇhasamayam ariya dhammam āharissāmi samāharissāmi adhigacchissāmi phassayissāmi sacchikarissāmi iti 	“In the morning I’ll bring in the noble qualities, I’ll bring them about, I’ll reach them, I’ll penetrate them, I’ll realize them.”
['PA_mnd_3:20.2']	cittaṁ paggaṇhāti padahati.	cittam paggaṇhāti padahati 	He exerts and makes efforts with his mind.
['PA_mnd_3:20.3']	Evarūpampi vīriyasamādānaṁ vuccati vataṁ, na sīlaṁ.	evarūpam pi vīriya samādānam vuccati vata na sīla 	This kind of undertaking of persistence is called striving, not virtue.
['PA_mnd_3:20.4']	“Imasmiññeva majjhanhikasamayaṁ,	imasmin ñeva majjhanhika samaya 	“In the middle of the day,
['PA_mnd_3:20.5', 'PA_mnd_3:20.6']	sāyanhasamayaṁ,🔽purebhattaṁ,	sāyanhasamaya  purebhatta 	in the evening,🔽before the meal,
['PA_mnd_3:20.7', 'PA_mnd_3:20.8']	pacchābhattaṁ,🔽purimaṁ yāmaṁ,	pacchābhatta  purimam yāma 	after the meal,🔽in the first watch of the night,
['PA_mnd_3:20.9']	majjhimaṁ yāmaṁ,	majjhimam yāma 	in the middle watch of the night,
['PA_mnd_3:20.10']	pacchimaṁ yāmaṁ,	pacchimam yāma 	in the last watch of the night,
['PA_mnd_3:20.11', 'PA_mnd_3:20.12']	kāḷe,🔽juṇhe,	kāḷe  juṇhe 	in the dark half of the month,🔽in the light half of the month,
['PA_mnd_3:20.13', 'PA_mnd_3:20.14']	vasse,🔽hemante,	vasse  hemante 	in the rainy season,🔽in the cold season,
['PA_mnd_3:20.15']	gimhe,	gimhe 	in the hot season,
['PA_mnd_3:20.16']	purime vayokhandhe,	purime vayaḥ khandhe 	in the first part of life,
['PA_mnd_3:20.17', 'PA_mnd_3:20.18']	majjhime vayokhandhe,🔽pacchime vayokhandhe ariyadhammaṁ āharissāmi samāharissāmi adhigacchissāmi phassayissāmi sacchikarissāmī”ti—	majjhime vayaḥ khandhe  pacchime vayaḥ khandhe ariya dhammaṃ āharissāmi samāharissāmi adhigacchissāmi phassayissāmi sacchikarissāmi iti 	in the middle part of life,
['PA_mnd_3:20.19']	cittaṁ paggaṇhāti padahati.	cittam paggaṇhāti padahati 	in the last part of life, I will acquire the noble Dhamma, I will master the noble Dhamma, I will attain the noble Dhamma, I will realize the noble Dhamma.”🔽He exerts his will, makes an effort, stirs up energy, exerts his mind, and strives.
['PA_mnd_3:20.20']	Evarūpampi vīriyasamādānaṁ vuccati vataṁ, na sīlaṁ.	evarūpam pi vīriya samādānam vuccati vata na sīla 	This kind of undertaking of energy is called “breath, not virtue.”
['PA_mnd_3:20.21']	Jantūti satto naro mānavo poso puggalo jīvo jāgu jantu indagu manujoti—	sattaḥ naraḥ mānavaḥ posaḥ puggalaḥ jīvaḥ jāgu jantu indagu manuja iti 	“Creature”: a being, a human, a person, a man, a human being, a mortal, a living being, a breathing being, a creature.
['PA_mnd_3:20.22', 'PA_mnd_3:21.1', 'PA_mnd_3:21.2']	yo attano sīlavatāni jantu.🔽Anānupuṭṭhova paresa pāvāti.🔽Paresanti paresaṁ khattiyānaṁ brāhmaṇānaṁ vessānaṁ suddānaṁ gahaṭṭhānaṁ pabbajitānaṁ devānaṁ manussānaṁ.	yaḥ attano sīlavatāni jantu  an ānupuṭṭhaḥ uva paresa  paresanti paresam khattiyānam brāhmaṇānam vessānam suddānam gahaṭṭhānam pabbajitānam devānam manussānam 	A creature who is virtuous.
['PA_mnd_3:21.3']	Anānupuṭṭhoti apuṭṭho apucchito ayācito anajjhesito apasādito.	an ānupuṭṭhaḥ ti a puṭṭhaḥ a pucchitaḥ a yācitaḥ an ajjhesitaḥ apasāditaḥ 	“Without being asked”: not asked, not questioned, not requested, not invited.
['PA_mnd_3:21.4']	Pāvāti attano sīlaṁ vā vataṁ vā sīlabbataṁ vā pāvadati.	pāvāti attanaḥ sīlam vā vatam vā sīlabbatam vā pāvadati 	“To proclaim”: he proclaims his own virtue, his own breath, his own virtue and breath.
['PA_mnd_3:21.5']	Ahamasmi sīlasampannoti vā, vatasampannoti vā, sīlabbatasampannoti vā	aham asmi sīla sampannaḥ iti vā vata sampannaḥ iti vā sīlabbata sampannaḥ iti vā 	‘I am perfect in virtue, perfect in conduct, perfect in virtue and conduct,
['PA_mnd_3:21.6_0']	jātiyā vā gottena vā kolaputtiyena vā vaṇṇapokkharatāya vā dhanena vā ajjhenena vā	jātiyā vā gottena vā kola puttiyena vā vaṇṇa pokkharatāya vā dhanena vā ajjhenena vā 	or because of my birth, my family, my clan, my beauty, my wealth, my🔽work, my craft, my knowledge, my eloquence, or because of some other
['PA_mnd_3:21.6_1']	kammāyatanena vā sippāyatanena vā vijjāṭṭhānena vā sutena vā paṭibhānena vā aññataraññatarena vā vatthunā,	kamma āyatanena vā sippa āyatanena vā vijjāṭṭhānena vā sutena vā paṭibhānena vā aññatara ññatarena vā vatthunā 	reason,
['PA_mnd_3:21.7']	uccā kulā pabbajitoti vā, mahākulā pabbajitoti vā, mahābhogakulā pabbajitoti vā, uḷārabhogakulā pabbajitoti vā, ñāto yasassī sagahaṭṭhapabbajitānanti vā,	uccā kulā pabbajitoti vā mahā kulā pabbajitoti vā mahā bhoga kulā pabbajitoti vā uḷāra bhoga kulā pabbajitoti vā ñātaḥ yasassī vā 	or because I have gone forth from a high family, a great family, a wealthy family, a rich family, or because I am well-known and famous, or because I have gone forth from a family with slaves,
['PA_mnd_3:21.8']	lābhimhi cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānanti vā,	lābhimhi cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhārā ananti vā 	or because I get robes, alms-food, dwellings, and medicines,
['PA_mnd_3:21.9_0']	suttantikoti vā, vinayadharoti vā, dhammakathikoti vā, āraññikoti vā, piṇḍapātikoti	suttantiko ti vā vinaya dharo ti vā dhamma kathiko ti vā āraññiko ti vā piṇḍapātiko ti 	or because I am a master of the discourses, a master of the Vinaya, a master of the Mātṛkā, a forest-dweller, an alms-food eater,
['PA_mnd_3:21.9_1']	vā, paṁsukūlikoti vā, tecīvarikoti vā, sapadānacārikoti vā, khalupacchābhattikoti	vā pasukūlikā uti vā tecīvarikā uti vā sa padāna cārikā uti vā khalu pacchābhattikā uti 	a rag-robe wearer, a triple-robe wearer, a one-session eater, a bowl-food eater,
['PA_mnd_3:21.9_2']	vā, nesajjikoti vā, yathāsanthatikoti vā,	vā nesajjikā iti vā yathāsanthatikā iti vā 	a never-recliner, a sitter-at-the-end,
['PA_mnd_3:21.10_0']	paṭhamassa jhānassa lābhīti vā, dutiyassa jhānassa lābhīti vā, tatiyassa jhānassa	paṭhamassa jhānassa lābhī iti vā dutiyassa jhānassa lābhī iti vā tatiyassa jhānassa 	or he says: ‘I’m a person who has attained the first absorption,’ or ‘I’m a person who has attained the second absorption,’ or ‘I’m a person who has attained the third absorption,’
['PA_mnd_3:21.10_1', 'PA_mnd_3:21.10_2']	lābhīti vā, catutthassa jhānassa lābhīti vā, ākāsānañcāyatanasamāpattiyā lābhīti🔽vā, viññāṇañcāyatanasamāpattiyā lābhīti vā, ākiñcaññāyatanasamāpattiyā lābhīti vā,	lābhī iti vā catutthassa jhānassa lābhī iti vā ākāsa ānañca āyatana samāpattiyā lābhī iti  vā viññāṇañcāyatana samāpattiyāḥ lābhī iti vā ākiñcaññāyatana samāpattiyāḥ lābhī iti vā 	or ‘I’m a person who has attained the fourth absorption,’ or ‘I’m a person who has attained the absorption in the dimension of infinite space,’🔽or ‘I’m a person who has attained the absorption in the dimension of infinite consciousness,’ or ‘I’m a person who has attained the absorption in the dimension of nothingness,’🔽or ‘I’m a person who has attained the absorption in the dimension of neither perception nor non-perception.’
['PA_mnd_3:21.10_3']	nevasaññānāsaññāyatanasamāpattiyā lābhīti vā pāvadati katheti bhaṇati dīpayati voharatīti—	nevasaññā nāsañña āyatana samāpattiyāḥ lābhī iti vā pāvadati kathā iti bhaṇati dīpayati voharati iti 	He speaks, says, teaches, declares, and explains.
['PA_mnd_3:21.11']	anānupuṭṭhova paresaṁ pāva.	paresam 	He speaks without being asked.
['PA_mnd_3:22.1']	Anariyadhammaṁ kusalā tamāhūti.	an ariya dhammam kusalā tam āhu ti 	This is called a bad quality by those who are skilled.
['PA_mnd_3:22.2_0']	Kusalāti ye te khandhakusalā dhātukusalā āyatanakusalā paṭiccasamuppādakusalā satipaṭṭhānakusalā	kusalā ati ye te khandha kusalāḥ dhātu kusalāḥ āyatana kusalā paṭiccasamuppāda kusalā sati paṭṭhāna kusalā 	Those who are skilled: those who are skilled in the aggregates, skilled in the elements, skilled in the sense fields, skilled in dependent origination, skilled in the establishments of mindfulness,
['PA_mnd_3:22.2_1']	sammappadhānakusalā iddhipādakusalā indriyakusalā balakusalā bojjhaṅgakusalā maggakusalā	sammappadhāna kusalāḥ iddhipāda kusalāḥ indriya kusalāḥ bala kusalāḥ bojjhaṅga kusalāḥ magga kusalāḥ 	skilled in the right efforts, skilled in the bases of spiritual success, skilled in the faculties, skilled in the powers, skilled in the awakening factors, skilled in the path,
['PA_mnd_3:22.2_2']	phalakusalā nibbānakusalā, te kusalā evamāhaṁsu—	phala kusalāḥ nibbāna kusalā te kusalāḥ evam āhasu 	skilled in the fruits, skilled in extinguishment. Those who are skilled say this:
['PA_mnd_3:22.3']	“anariyānaṁ eso dhammo, neso dhammo ariyānaṁ;	an ariyānam esaḥ dhammaḥ na isaḥ dhammaḥ 	‘This is a bad quality of the ignoble, not of the noble.
['PA_mnd_3:22.4']	bālānaṁ eso dhammo, neso dhammo paṇḍitānaṁ;	bālānam esaḥ dhammaḥ na isaḥ dhammaḥ paṇḍitānaṃ 	This is the Dhamma for fools, not for the wise;
['PA_mnd_3:22.5']	asappurisānaṁ eso dhammo, neso dhammo sappurisānan”ti.	a sappurisānam esaḥ dhammo na iso dhammo sappurisānam ti 	This is the Dhamma for the undisciplined, not for the disciplined.”
['PA_mnd_3:22.6']	Evamāhaṁsu evaṁ kathenti evaṁ bhaṇanti evaṁ dīpayanti evaṁ voharantīti—	evam kathenti evam bhaṇanti evam dīpayanti evam voharanti iti 	They say this, speak this, declare this, proclaim this, make this known, establish this, reveal this, expound this.
['PA_mnd_3:22.7']	anariyadhammaṁ kusalā tamāhu.	an ariya dhammam kusalā tam āhu 	This is called the Dhamma of the ignoble.
['PA_mnd_3:23.1']	Yo ātumānaṁ sayameva pāvāti.	yaḥ ātumānam sayam eva pāvāti 	One who praises oneself, even if only a little,
['PA_mnd_3:23.2']	Ātumā vuccati attā.	ātumā vuccati attā 	is said to be praising oneself.
['PA_mnd_3:23.3']	Sayameva pāvāti sayameva attānaṁ pāvadati—	sayam eva pāvāti sayam eva attānam pāvadati 	Praising oneself: one praises oneself,
['PA_mnd_3:23.4']	ahamasmi sīlasampannoti vā, vatasampannoti vā, sīlabbatasampannoti vā,	aham asmi sīla sampannaḥ iti vā vata sampannaḥ iti vā sīlabbata sampannaḥ iti vā 	saying: “I am perfect in virtue,” “I am perfect in conduct,” “I am perfect in virtue and conduct,”
['PA_mnd_3:23.5_0']	jātiyā vā gottena vā kolaputtiyena vā vaṇṇapokkharatāya vā dhanena vā ajjhenena vā	jātiyā vā gottena vā kola puttiyena vā vaṇṇa pokkharatāya vā dhanena vā ajjhenena vā 	or “I am perfect in birth,” “I am perfect in lineage,” “I am perfect in clan,” “I am perfect in beauty,” “I am perfect in wealth,” “I am perfect in health,”
['PA_mnd_3:23.5_1']	kammāyatanena vā sippāyatanena vā vijjāṭṭhānena vā sutena vā paṭibhānena vā aññataraññatarena vā vatthunā,	kamma āyatanena vā sippa āyatanena vā vijjāṭṭhānena vā sutena vā paṭibhānena vā aññatara ññatarena vā vatthunā 	or “I am perfect in the basis of knowledge,” “I am perfect in the basis of skill,” “I am perfect in the basis of wisdom,” “I am perfect in learning,” “I am perfect in eloquence,” or “I am perfect in some other way,”
['PA_mnd_3:23.6']	uccā kulā pabbajitoti vā, mahākulā pabbajitoti vā, mahābhogakulā pabbajitoti vā, uḷārabhogakulā pabbajitoti vā, ñāto yasassī sagahaṭṭhapabbajitānanti vā,	uccā kulā pabbajitoti vā mahā kulā pabbajitoti vā mahā bhoga kulā pabbajitoti vā uḷāra bhoga kulā pabbajitoti vā ñātaḥ yasassī vā 	‘I’ve gone forth from a high family,’ ‘I’ve gone forth from a great family,’ ‘I’ve gone forth from a wealthy family,’ ‘I’ve gone forth from a very wealthy family,’ ‘I’m well-known and famous, and so are my supporters,’
['PA_mnd_3:23.7_0']	lābhimhi cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānanti vā, suttantikoti	lābhimhi cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhārā ananti vā suttantikaḥ ti 	‘I get robes, alms-food, dwellings, and medicines,’ ‘I’m an expert on the discourses,’
['PA_mnd_3:23.7_1']	vā, vinayadharoti vā, dhammakathikoti vā, āraññikoti vā, piṇḍapātikoti vā, paṁsukūlikoti	vā vinaya dharoti vā dhamma kathikoti vā āraññikoti vā piṇḍapātikoti vā pasukūlikoti 	‘I’m an expert on the Monastic Law,’ ‘I’m a preacher of the Teaching,’ ‘I’m a wilderness-dweller,’ ‘I’m an alms-goer,’ ‘I wear rag-robes,’
['PA_mnd_3:23.7_2']	vā, tecīvarikoti vā, sapadānacārikoti vā, khalupacchābhattikoti vā, nesajjikoti vā,	vā tecīvarikā uti vā sa padāna cārikā uti vā khalupacchābhattikā uti vā nesajjikā uti vā 	‘I have only three robes,’ ‘I go on continuous alms round,’ ‘I only eat food from the alms bowl,’ ‘I don’t accept invitations,’ ‘I’m a one-session eater,’
['PA_mnd_3:23.7_3']	yathāsanthatikoti vā,	vā 	‘I sit in one position,’
['PA_mnd_3:23.8_0']	paṭhamassa jhānassa lābhīti vā, dutiyassa jhānassa lābhīti vā, tatiyassa jhānassa	paṭhamassa jhānassa lābhī iti vā dutiyassa jhānassa lābhī iti vā tatiyassa jhānassa 	‘I’m an abider in the first absorption,’ ‘I’m an abider in the second absorption,’ ‘I’m an abider in the third absorption,’
['PA_mnd_3:23.8_1']	lābhīti vā, catutthassa jhānassa lābhīti vā, ākāsānañcāyatanasamāpattiyā lābhīti	lābhī iti vā catutthassa jhānassa lābhī iti vā ākāsa ānañca āyatana samāpattiyā lābhī iti 	‘I’m an abider in the fourth absorption,’ ‘I’m an abider in the attainment of the dimension of infinite space,’
['PA_mnd_3:23.8_2']	vā, viññāṇañcāyatanasamāpattiyā lābhīti vā, ākiñcaññāyatanasamāpattiyā lābhīti vā,	vā viññāṇañcāyatana samāpattiyāḥ lābhī iti vā ākiñcaññāyatana samāpattiyāḥ lābhī iti vā 	‘I’m an abider in the attainment of the dimension of infinite consciousness,’ ‘I’m an abider in the attainment of the dimension of nothingness,’
['PA_mnd_3:23.8_3']	nevasaññānāsaññāyatanasamāpattiyā lābhīti vā pāvadati katheti bhaṇati dīpayati voharatīti—	nevasaññā nāsañña āyatana samāpattiyāḥ lābhī iti vā pāvadati kathā iti bhaṇati dīpayati voharati iti 	or he praises himself, saying, ‘I’ve attained the base of neither-perception-nor-non-perception.’
['PA_mnd_3:23.9']	yo ātumānaṁ sayameva pāvāti.	yaḥ ātumānam sayam eva pāvāti 	He who praises himself.
['PA_mnd_3:24.1', 'PA_mnd_3:25.1']	Tenāha bhagavā—🔽“Yo attano sīlavatāni jantu,	tena āha bhagavān  yaḥ attano sīlavatāni jantu 	That’s why the Buddha said:🔽“The person who, without being asked,🔽praises his own virtue to others,
['PA_mnd_3:25.2', 'PA_mnd_3:25.3']	Anānupuṭṭhova paresa pāva;🔽Anariyadhammaṁ kusalā tamāhu,	an ānupuṭṭhaḥ uva paresa  an ariya dhammam kusalā tam āhu 	is said to be practicing the Dhamma of the ignoble.
['PA_mnd_3:25.4']	Yo ātumānaṁ sayameva pāvā”ti.	yaḥ ātumānam sayam eva pāvāti 	He who praises himself.”
['PA_mnd_3:26.1', 'PA_mnd_3:26.2']	Santo ca bhikkhu abhinibbutatto,🔽Itihanti sīlesu akatthamāno;	santaḥ ca bhikkhu abhinibbutatto  itihanti sīlesu akatthamānaḥ 	The monk who is peaceful and has attained nibbāna,🔽not boasting about his virtue,
['PA_mnd_3:26.3']	Tamariyadhammaṁ kusalā vadanti,	tam ariya dhammam kusalāḥ vadanti 	is said to be practicing the Dhamma of the noble.
['PA_mnd_3:26.4']	Yassussadā natthi kuhiñci loke.	na atthi kuhiñci loke 	He has no conceit anywhere in the world.
['PA_mnd_3:27.1', 'PA_mnd_3:27.2']	Santo ca bhikkhu abhinibbutattoti.🔽Santoti rāgassa samitattā santo,	santaḥ ca bhikkhu abhinibbuta ttā  santaḥ iti rāgassa samita tā santaḥ 	The monk who is peaceful and has attained nibbāna:🔽He is peaceful because he has calmed sensual desire,
['PA_mnd_3:27.3']	dosassa samitattā santo,	dosassa samitattā santaḥ 	he is peaceful because he has calmed ill will,🔽he is peaceful because he has calmed confusion,🔽he is peaceful because he has calmed anger,🔽he is peaceful because he has calmed hostility,
['PA_mnd_3:27.4', 'PA_mnd_3:27.5', 'PA_mnd_3:27.6']	mohassa samitattā santo,🔽kodhassa …🔽upanāhassa …	mohassa samitattā santaḥ  kodhassa  upanāhassa 	he is peaceful because he has calmed contempt,🔽he is peaceful because he has calmed insolence,🔽he is peaceful because he has calmed envy,
['PA_mnd_3:27.7', 'PA_mnd_3:27.8', 'PA_mnd_3:27.9', 'PA_mnd_3:27.10']	makkhassa …🔽paḷāsassa …🔽issāya …🔽macchariyassa …	makkhassa  paḷāsassa  issāya  macchariyassa 	he is peaceful because he has calmed stinginess,🔽he is peaceful because he has calmed deceit,
['PA_mnd_3:27.11', 'PA_mnd_3:27.12', 'PA_mnd_3:27.13']	māyāya …🔽sāṭheyyassa …🔽thambhassa …	māyāya  sāṭheyyassa  thambhassa 	he is peaceful because he has calmed fraud,🔽he is peaceful because he has calmed obstinacy,
['PA_mnd_3:27.14', 'PA_mnd_3:27.15', 'PA_mnd_3:27.16']	sārambhassa …🔽mānassa …🔽atimānassa …	sa ārambhaḥ  mānassa  atimānassa 	he is peaceful because he has calmed domineering,🔽he is peaceful because he has calmed conceit,
['PA_mnd_3:27.17', 'PA_mnd_3:27.18']	madassa …🔽pamādassa …	madassa  pamādassa 	he is peaceful because he has calmed arrogance,🔽he is peaceful because he has calmed intoxication,
['PA_mnd_3:27.19']	sabbakilesānaṁ …	sabba kilesānam 	he is peaceful because he has calmed negligence,🔽he is peaceful because he has calmed all defilements,
['PA_mnd_3:27.20', 'PA_mnd_3:27.21']	sabbaduccaritānaṁ …🔽sabbadarathānaṁ …	sabba duccaritānam  sabbadarathānam 	of all bad conduct …🔽of all forms of stinginess …
['PA_mnd_3:27.22']	sabbapariḷāhānaṁ …	sabba pariḷāhānam 	of all forms of discontent …
['PA_mnd_3:27.23']	sabbasantāpānaṁ …	sabba santāpānam 	of all forms of anguish …
['PA_mnd_3:27.24', 'PA_mnd_3:27.25']	sabbākusalābhisaṅkhārānaṁ santattā samitattā vūpasamitattā vijjhātattā nibbutattā vigatattā paṭipassaddhattā santo upasanto vūpasanto nibbuto paṭipassaddhoti—🔽santo.	sabba akusala abhisaṅkhārānam santa ttā samita ttā vūpasamita ttā vijjhāta ttā nibbuta ttā vigata ttā paṭipassaddha ttā santaḥ upasantaḥ vūpasantaḥ nibbutaḥ paṭipassaddho ti  santo 	of all unwholesome volitions, they are tranquil, they are fully tranquil, they are well tranquil, they are without lust, they are without distress, they are without affliction, they are peaceful, they are sublime, they are well extinguished.🔽They are tranquil.
['PA_mnd_3:27.26']	Bhikkhūti sattannaṁ dhammānaṁ bhinnattā bhikkhu—	bhikkhu iti sattannam dhammānam bhinnattā bhikkhu 	A bhikkhu: because of the breach of seven things he is a bhikkhu.
['PA_mnd_3:27.27']	sakkāyadiṭṭhi bhinnā hoti, vicikicchā bhinnā hoti, sīlabbataparāmāso bhinno hoti, rāgo bhinno hoti, doso bhinno hoti, moho bhinno hoti, māno bhinno hoti.	sakkāya diṭṭhi bhinnā hoti vicikicchā bhinnā hoti sīlabbata parāmāsaḥ bhinnaḥ hoti rāgaḥ bhinnaḥ hoti dosaḥ bhinnaḥ hoti mohaḥ bhinnaḥ hoti mānaḥ bhinnaḥ hoti 	The view of self is breached, doubt is breached, misapprehension of virtue and duty is breached, lust is breached, hatred is breached, delusion is breached, conceit is breached.
['PA_mnd_3:27.28']	Bhinnāssa honti pāpakā akusalā dhammā saṅkilesikā ponobhavikā sadarā dukkhavipākā āyatiṁ jātijarāmaraṇiyā.	bhinnā assa honti pāpakā akusalā dhammā saṅkilesikā ponobhavikā sadarā dukkha vipākā āyatim jāti jarā maraṇiyā 	For him, these evil unwholesome states, defiling, leading to renewed existence, resulting in suffering, ripening in the future birth and death, are breached.
['PA_mnd_3:28.1']	“Pajjena katena attanā,	pajjena katena attanā 	“Having made himself his island,
['PA_mnd_3:28.2']	(sabhiyāti bhagavā)	sabhiyāti bhagavān 	(The Blessed One said to Sabhiya)
['PA_mnd_3:28.3']	Parinibbānagato vitiṇṇakaṅkho;	parinibbāna gataḥ vitiṇṇa kaṅkhaḥ 	Having crossed over doubt, having attained nibbana,
['PA_mnd_3:28.4']	Vibhavañca bhavañca vippahāya,	vibhavañca bhavañca vippahāya 	Having abandoned both becoming and non-becoming,
['PA_mnd_3:28.5']	Vusitavā khīṇapunabbhavo sa bhikkhū”ti.	vusitavā khīṇa punabbhavaḥ sa bhikkhu iti 	He is a bhikkhu who has lived the life, whose fetters are ended.”
['PA_mnd_3:29.1']	Santo ca bhikkhu abhinibbutattoti rāgassa nibbāpitattā abhinibbutatto, dosassa nibbāpitattā abhinibbutatto, mohassa nibbāpitattā abhinibbutatto, kodhassa …	santaḥ ca bhikkhu abhinibbuta ttoti rāgassa nibbāpita ttā abhinibbutattaḥ dosassa nibbāpita ttā abhinibbutattaḥ mohassa nibbāpita ttā abhinibbutatto kodhassa 	He is peaceful, a monk who has attained complete extinguishment: he is extinguished through the extinguishing of sensual desire, he is extinguished through the extinguishing of hatred, he is extinguished through the extinguishing of delusion, he is extinguished through the extinguishing of anger, …
['PA_mnd_3:29.2', 'PA_mnd_3:29.3']	upanāhassa …🔽makkhassa …	upanāhassa  makkhassa 	through the extinguishing of hostility, …🔽through the extinguishing of denigration, …🔽through the extinguishing of insolence, …🔽through the extinguishing of envy, …
