segmentnr	original	analyzed	translated
['PA_mn_64:9.5']	So tehi dhammehi cittaṁ paṭivāpetvā amatāya dhātuyā cittaṁ upasaṁharati:	saḥ tehi dhammehi cittam paṭivāpetvā amatāya dhātuyā cittam upasaharati 	Having turned his mind away from those things, he directs it towards the deathless element thus:
['PA_mn_64:9.6']	‘etaṁ santaṁ etaṁ paṇītaṁ yadidaṁ sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhākkhayo virāgo nirodho nibbānan’ti.	etam santam etam paṇītam yat idam sabba saṅkhāra samatho sabba upadhi paṭinissaggo taṇhā kkhayaḥ virāgaḥ nirodhaḥ nibbānam ti 	‘This is the peaceful, this is the sublime, that is, the stilling of all formations, the relinquishing of all attachments, the destruction of craving, dispassion, cessation, Nibbāna.’
['PA_mn_64:9.7', 'PA_mn_64:9.8_0']	So tattha ṭhito āsavānaṁ khayaṁ pāpuṇāti;🔽no ce āsavānaṁ khayaṁ pāpuṇāti teneva dhammarāgena tāya dhammanandiyā pañcannaṁ orambhāgiyānaṁ	saḥ tattha ṭhitaḥ āsavānam khayam pāpuṇāti  no ce āsavānam khayam pāpuṇāti tena iva dhamma rāgena tāya dhamma nandiyā 	Abiding thus, he attains the destruction of the taints.
['PA_mn_64:9.8_1']	saṁyojanānaṁ parikkhayā opapātiko hoti, tattha parinibbāyī, anāvattidhammo tasmā lokā.	sayojanānam parikkhayā opapātikaḥ hoti tattha parinibbāyī an āvatti dhammo tasmā lokā 	But if he does not attain the destruction of the taints, then because of that desire for the Dhamma, that delight in the Dhamma, with the destruction of the five lower fetters he becomes one due to reappear spontaneously in the Pure Abodes and there attain final Nibbana without ever returning from that world.
['PA_mn_64:9.9']	Ayampi kho, ānanda, maggo ayaṁ paṭipadā pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ pahānāya.	ayam pi kho ānanda maggaḥ ayam paṭipadā pañcannam orambhāgiyānam sayojanānam pahānāya 	This too, Ānanda, is a path, a way to the abandoning of the five lower fetters.
['PA_mn_64:10-12.1']	Puna caparaṁ, ānanda, bhikkhu vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ upasampajja viharati …pe…	puna caparaḥ ānanda bhikkhu vitakka vicārānam vūpasamā pe dutiyam jhānam upasampajja viharati pe 	“Again, Ananda, a bhikkhu, with the stilling of applied and sustained thought, enters upon and abides in the second jhana…🔽the third jhana…
['PA_mn_64:10-12.2', 'PA_mn_64:10-12.3']	tatiyaṁ jhānaṁ …pe…🔽catutthaṁ jhānaṁ upasampajja viharati.	tatiyam jhānam 🔽catuttham jhānam upasampajja viharati 	the fourth jhana…
['PA_mn_64:10-12.4']	So yadeva tattha hoti rūpagataṁ vedanāgataṁ saññāgataṁ saṅkhāragataṁ viññāṇagataṁ …	so yat eva tattha hoti rūpa gatam vedanā gatam saññā gatam saṅkhāra gatam viññāṇa gatam 	Whatever exists there of material form, feeling, perception, formations, and consciousness,
['PA_mn_64:10-12.5', 'PA_mn_64:10-12.6']	pe…🔽anāvattidhammo tasmā lokā.	pe  an āvatti dhammaḥ tasmā lokā 	he sees those states as impermanent, as suffering, as a disease, as a tumour, as a barb, as a calamity, as an affliction, as alien, as disintegrating, as void, as not self.🔽He turns his mind away from those states and directs it towards the deathless element of the stilling of all processes, the relinquishing of all acquisitions, the destruction of craving, dispassion, cessation, Nibbāna.🔽He is one who, while still an ordinary person, has entered upon the fixed course of rightness, who will not be reborn in the states of deprivation, in the nether world, in hell, and who is destined for enlightenment.
['PA_mn_64:10-12.7']	Ayampi kho, ānanda, maggo ayaṁ paṭipadā pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ pahānāya.	ayam pi kho ānanda maggaḥ ayam paṭipadā pañcannam orambhāgiyānam sayojanānam pahānāya 	This, Ānanda, is the path, the way to the abandoning of the five lower fetters.
['PA_mn_64:13.1', 'PA_mn_64:13.2']	Puna caparaṁ, ānanda, bhikkhu sabbaso rūpasaññānaṁ samatikkamā paṭighasaññānaṁ atthaṅgamā nānattasaññānaṁ amanasikārā ‘ananto ākāso’ti ākāsānañcāyatanaṁ upasampajja viharati.🔽So yadeva tattha hoti vedanāgataṁ saññāgataṁ saṅkhāragataṁ viññāṇagataṁ …	puna caparaḥ ānanda bhikkhu sabbaso rūpa saññānam samatikkamā paṭigha saññānam atthaṅgamā nānatta saññānam amanasikārā anantaḥ ākāsaḥ iti ākāsānañcāyatanam upasampajja viharati  so yat eva tattha hoti vedanā gatam saññā gatam saṅkhāra gatam viññāṇa gatam 	“Again, with the complete surmounting of perceptions of form, with the disappearance of perceptions of sensory impact, with non-attention to perceptions of diversity, aware that ‘space is infinite,’ a bhikkhu enters upon and abides in the base of infinite space.🔽Whatever exists there of material form, feeling, perception, formations, and consciousness,
['PA_mn_64:13.3', 'PA_mn_64:13.4']	pe…🔽anāvattidhammo tasmā lokā.	pe  an āvatti dhammaḥ tasmā lokā 	he sees those states as impermanent, as suffering, as a disease, as a tumour, as a barb, as a calamity, as an affliction, as alien, as disintegrating, as void, as not self.🔽He turns his mind away from those states and directs it towards the deathless element of the stilling of all processes, the relinquishing of all acquisitions, the destruction of craving, dispassion, cessation, Nibbāna.
['PA_mn_64:13.5']	Ayampi kho, ānanda, maggo ayaṁ paṭipadā pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ pahānāya.	ayam pi kho ānanda maggaḥ ayam paṭipadā pañcannam orambhāgiyānam sayojanānam pahānāya 	He is one who, while still an ordinary person, has entered upon the fixed course of rightness, who will not be reborn in the states of deprivation, in the nether world, in hell, and who is destined for enlightenment.
['PA_mn_64:14.1']	Puna caparaṁ, ānanda, bhikkhu sabbaso ākāsānañcāyatanaṁ samatikkamma ‘anantaṁ viññāṇan’ti viññāṇañcāyatanaṁ upasampajja viharati.	puna caparaḥ ānanda bhikkhu sabbaso ākāsānañcāyatanam samatikkamma anantam viññāṇanti viññāṇañcāyatanam upasampajja viharati 	“And further, with the complete surmounting of the base of infinite space, aware that ‘consciousness is infinite,’ a bhikkhu enters and dwells in the base of infinite consciousness.
['PA_mn_64:14.2', 'PA_mn_64:14.3']	So yadeva tattha hoti vedanāgataṁ saññāgataṁ saṅkhāragataṁ viññāṇagataṁ …🔽pe…	so yat eva tattha hoti vedanā gatam saññā gatam saṅkhāra gatam viññāṇa gatam  pe 	Whatever exists therein of material form, feeling, perception, formations, and consciousness, he sees those states as impermanent…
['PA_mn_64:14.4']	anāvattidhammo tasmā lokā.	an āvatti dhammaḥ tasmā lokā 	… he is one who destroys suffering.
['PA_mn_64:14.5']	Ayampi kho, ānanda, maggo ayaṁ paṭipadā pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ pahānāya.	ayam pi kho ānanda maggaḥ ayam paṭipadā pañcannam orambhāgiyānam sayojanānam pahānāya 	This, Ānanda, is the path, the way to the abandoning of the five lower fetters.
['PA_mn_64:15.1']	Puna caparaṁ, ānanda, bhikkhu sabbaso viññāṇañcāyatanaṁ samatikkamma ‘natthi kiñcī’ti ākiñcaññāyatanaṁ upasampajja viharati.	puna caparaḥ ānanda bhikkhu sabbasas viññāṇañca āyatanam samatikkamma na atthi kiñci iti ākiñcaññāyatanam upasampajja viharati 	“And further, with the complete surmounting of the base of infinite consciousness, aware that ‘there is nothing,’ a bhikkhu enters and dwells in the base of nothingness.
['PA_mn_64:15.2', 'PA_mn_64:15.3']	So yadeva tattha hoti vedanāgataṁ saññāgataṁ saṅkhāragataṁ viññāṇagataṁ …🔽pe…	so yat eva tattha hoti vedanā gatam saññā gatam saṅkhāra gatam viññāṇa gatam  pe 	Whatever exists therein of material form, feeling, perception, formations, and consciousness, he sees those states as impermanent…
['PA_mn_64:15.4']	anāvattidhammo tasmā lokā.	an āvatti dhammaḥ tasmā lokā 	… he is one who destroys suffering.
['PA_mn_64:15.5']	Ayampi kho, ānanda, maggo ayaṁ paṭipadā pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ pahānāyā”ti.	ayam pi kho ānanda maggaḥ ayam paṭipadā pañcannam orambhāgiyānam sayojanānam pahānāya ati 	This, Ānanda, is the path, the way to the abandoning of the five lower fetters.”
['PA_mn_64:16.1']	“Eso ce, bhante, maggo esā paṭipadā pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ pahānāya, atha kiñcarahi idhekacce bhikkhū cetovimuttino ekacce bhikkhū paññāvimuttino”ti?	eso ce bhante maggaḥ esā paṭipadā pañcannam orambhāgiyānam sayojanānam pahānāya atha kiñcarahi idha ekacce bhikkhū cetaḥ vimuttinaḥ ekacce bhikkhū paññā vimuttinaḥ ti 	“If that’s the path, the way to the abandoning of the five lower fetters, then why are some monks with a mind-made release, and some with a discernment-made release?”
['PA_mn_64:16.2']	“Ettha kho panesāhaṁ, ānanda, indriyavemattataṁ vadāmī”ti.	ettha khalu pana isā aha ānandaḥ indriya vemattatam vadāmi iti 	“But here, Ānanda, I declare the diversity of faculties.”
['PA_mn_64:16.3']	Idamavoca bhagavā.	idam avoca bhagavān 	That is what the Blessed One said.
['PA_mn_64:16.4', 'PA_mn_64:16.5']	Attamano āyasmā ānando bhagavato bhāsitaṁ abhinandīti.🔽Mahāmālukyasuttaṁ niṭṭhitaṁ catutthaṁ.	āyasmai ānandaḥ bhagavataḥ bhāsitam abhinandi iti 🔽mahāmālukyasuttam niṭṭhitam catuttha 	Pleased, the venerable Ānanda was happy with what the Blessed One said.🔽The Long Discourses with Māluṅkyaputta is finished.
