segmentnr	original	analyzed	folio	translated
['PA_sn_9:9.0.2']	1. Vanavagga	vana vagga 	9	The Connected Discourses with Māra, in twenty-two chapters.🔽The Connected Discourses with Māra, in twenty-two chapters.🔽The Connected Discourses with Māra, in twenty-two chapters.🔽The Connected Discourses with Māra, in twenty-two chapters.🔽The Connected Discourses with Māra, in twenty-two chapters.🔽The Connected Discourses with Māra, in twenty-two chapters.🔽The Connected Discourses with Māra, in twenty-two chapters.🔽The Connected Discourses with Māra, in twenty-two chapters.🔽The Connected Discourses with Māra, in twenty-two chapters.🔽The Connected Discourses with Māra, in twenty-two chapters.🔽The Connected Discourses with Māra, in twenty-two chapters.🔽The Connected Discourses with Māra, in twenty-two chapters.🔽The Connected Discourses with Māra, in twenty-two chapters.🔽The Connected Discourses with Māra, in twenty-two chapters.🔽The Connected Discourses with Māra, in twenty-two chapters.🔽The Connected Discourses with Māra, in twenty-two chapters.🔽The Connected Discourses with Māra, in twenty-two chapters.🔽The Connected Discourses with Māra, in twenty-two chapters.🔽The Connected Discourses with Māra, in twenty-two chapters.🔽The Connected Discourses with Māra, in twenty-two chapters.🔽The Connected Discourses with Māra, in twenty-two chapters.🔽The Connected Discourses with Māra, in twenty-two chapters.
['PA_sn_9:9.0.3', 'PA_sn_9:9.1.1']	Vajjiputtasutta🔽Ekaṁ samayaṁ aññataro vajjiputtako bhikkhu vesāliyaṁ viharati aññatarasmiṁ vanasaṇḍe.	vajjiputtasutta 🔽ekam samayam aññataraḥ vajjiputtakaḥ bhikkhu vesāliyam viharati aññatarasmim vana saṇḍe 	9	The Connected
['PA_sn_9:9.1.2']	Tena kho pana samayena vesāliyaṁ vajjiputtako sabbaratticāro hoti.	tena kho pana samayena vesāliyam vajjiputtako sabba ratti cāraḥ hoti 	9	At that time in Vesālī the Vajjis were making a great racket all night long.
['PA_sn_9:9.1.3']	Atha kho so bhikkhu vesāliyā tūriyatāḷitavāditanigghosasaddaṁ sutvā paridevamāno tāyaṁ velāyaṁ imaṁ gāthaṁ abhāsi:	atha kho saḥ bhikkhu vesāliyā tūriya tāḷita vādita nigghosa saddam sutvā paridevamānaḥ tāyam velāyam imam gātham abhāsi 	9	Hearing the sound of the music and the noise of the people, the monk lamented and on that occasion recited this verse:
['PA_sn_9:9.2.1', 'PA_sn_9:9.2.2']	“Ekakā mayaṁ araññe viharāma,🔽Apaviddhaṁva vanasmiṁ dārukaṁ;	ekakāḥ mayam araññe viharāma  apaviddhava vanasmin dāruka 	9	“We live alone in the wilderness,🔽like a log discarded in the forest.
['PA_sn_9:9.2.3']	Etādisikāya rattiyā,	etādisikāya rattiyā 	9	On such a night as this,
['PA_sn_9:9.2.4']	Ko su nāmamhehi pāpiyo”ti.	kaḥ su pāpiyaḥ uti 	9	who is worse off than we?”
['PA_sn_9:9.3.1_0']	Atha kho yā tasmiṁ vanasaṇḍe adhivatthā devatā tassa bhikkhuno anukampikā atthakāmā	atha kho yā tasmin vana saṇḍe adhivatthā devatā tassa bhikkhunaḥ anukampikā attha kāmā 	9	Then the deity who lived in that forest grove, who was sympathetic and wished to benefit him,
['PA_sn_9:9.3.1_1']	taṁ bhikkhuṁ saṁvejetukāmā yena so bhikkhu tenupasaṅkami; upasaṅkamitvā taṁ bhikkhuṁ gāthāya ajjhabhāsi:	tam bhikkhum savejetu kāmā yena saḥ bhikkhu tena upasaṅkami upasaṅkamitvā tam bhikkhum gāthāya ajjhabhāsi 	9	wanting to inspire that monk with fear, approached him and addressed him with this verse:
['PA_sn_9:9.4.1', 'PA_sn_9:9.4.2']	“Ekakova tvaṁ araññe viharasi,🔽Apaviddhaṁva vanasmiṁ dārukaṁ;	ekakaḥ uva tvam araññe viharasi  apaviddhava vanasmin dāruka 	9	“You live alone in the wilderness,🔽like a log discarded in the forest.
['PA_sn_9:9.4.3']	Tassa te bahukā pihayanti,	tassa te bahukā pihayanti 	9	But many long for you,
['PA_sn_9:9.4.4']	Nerayikā viya saggagāminan”ti.	nerayikāḥ viya 	9	as if you were going to heaven from hell.”
['PA_sn_9:9.5.1']	Atha kho so bhikkhu tāya devatāya saṁvejito saṁvegamāpādīti.	atha kho so bhikkhu tāya devatāya savejitaḥ sa vegam āpādi iti 	9	Then, inspired by that deity, the monk became inspired.
['PA_sn_9:10.0.1']	Saṁyutta Nikāya 9.10	sayutta nikāya 	10	Saṃyutta Nikāya 45.160
['PA_sn_9:10.0.2']	1. Vanavagga	vana vagga 	10	. The Wood Section
['PA_sn_9:10.0.3']	Sajjhāyasutta	sajjhāya sutta 	10	The Recitation
['PA_sn_9:10.1.1']	Ekaṁ samayaṁ aññataro bhikkhu kosalesu viharati aññatarasmiṁ vanasaṇḍe.	ekam samayam aññataraḥ bhikkhu kosalesu viharati aññatarasmim vana saṇḍe 	10	One time a certain monk was staying in a forest grove in the Kosalan country.
['PA_sn_9:10.1.2']	Tena kho pana samayena so bhikkhu yaṁ sudaṁ pubbe ativelaṁ sajjhāyabahulo viharati so aparena samayena appossukko tuṇhībhūto saṅkasāyati.	tena kho pana samayena saḥ bhikkhu yam sudam pubbe ativelam sajjhāya bahulaḥ viharati saḥ aparena samayena appa ussukkaḥ tuṇhībhūtaḥ saṅkasāyati 	10	And on that occasion, that monk, who had previously spent a lot of time reciting, on a later occasion was lazy and inactive.
['PA_sn_9:10.1.3', 'PA_sn_9:10.2.1']	Atha kho yā tasmiṁ vanasaṇḍe adhivatthā devatā tassa bhikkhuno dhammaṁ asuṇantī yena so bhikkhu tenupasaṅkami; upasaṅkamitvā taṁ bhikkhuṁ gāthāya ajjhabhāsi:🔽“Kasmā tuvaṁ dhammapadāni bhikkhu,	atha kho yā tasmin vana saṇḍe adhivatthā devatā tassa bhikkhuno dhammam a suṇantī yena saḥ bhikkhu tena upasaṅkami upasaṅkamitvā tam bhikkhum gāthāya ajjhabhāsi  kasmā tuvam dhamma padāni bhikkhu 	10	Then a deity who lived in the forest grove, not wanting that monk to hear the Dhamma, approached him and addressed him with this verse:🔽“Why, monk, don’t you recite
['PA_sn_9:10.2.2']	Nādhīyasi bhikkhuhi saṁvasanto;	na adhīyasi bhikkhuhi savasanto 	10	the phrases of the Dhamma while living with the monks?
['PA_sn_9:10.2.3']	Sutvāna dhammaṁ labhatippasādaṁ,	sutvāna dhammam labhatippasāda 	10	Having heard the Dhamma, one gains confidence.
['PA_sn_9:10.2.4']	Diṭṭheva dhamme labhatippasaṁsan”ti.	diṭṭhā iva dhamme 	10	One gains confidence right in the seen Dhamma.”
['PA_sn_9:10.3.1']	“Ahu pure dhammapadesu chando,	ahu pure dhamma padesu chando 	10	“I had a desire for the phrases of the Dhamma,
['PA_sn_9:10.3.2']	Yāva virāgena samāgamimha;	yāva virāgena samāgamimha 	10	until I came to dispassion.
['PA_sn_9:10.3.3']	Yato virāgena samāgamimha,	yatas virāgena samāgamimha 	10	Since I have come to dispassion,
['PA_sn_9:10.3.4']	Yaṁ kiñci diṭṭhaṁva sutaṁ mutaṁ vā;	yam kiñci sutam mutam vā 	10	whatever is seen, heard, or sensed,
['PA_sn_9:10.3.5']	Aññāya nikkhepanamāhu santo”ti.	aññāya nikkhepanam āhu santo ti 	10	the noble ones declare that to be letting go.”
['PA_sn_9:11.0.1']	Saṁyutta Nikāya 9.11	sayutta nikāya 	11	The Connected Discourses of the Buddha
['PA_sn_9:11.0.2']	1. Vanavagga	vana vagga 	11	1. The section on the forest
['PA_sn_9:11.0.3']	Akusalavitakkasutta	akusala vitakka sutta 	11	Unwholesome thoughts
['PA_sn_9:11.1.1']	Ekaṁ samayaṁ aññataro bhikkhu kosalesu viharati aññatarasmiṁ vanasaṇḍe.	ekam samayam aññataraḥ bhikkhu kosalesu viharati aññatarasmim vana saṇḍe 	11	On one occasion a certain monk was dwelling among the Kosalans in a certain forest grove.
['PA_sn_9:11.1.2']	Tena kho pana samayena so bhikkhu divāvihāragato pāpake akusale vitakke vitakketi, seyyathidaṁ—	tena kho pana samayena saḥ bhikkhu divāvihāra gataḥ pāpake akusale vitakke vitakketi 	11	On that occasion, while on his walk during the day, he was thinking unwholesome thoughts,
['PA_sn_9:11.1.3']	kāmavitakkaṁ, byāpādavitakkaṁ, vihiṁsāvitakkaṁ.	kāma vitakka byāpāda vitakka vihisā vitakka 	11	such as thoughts of sensuality, thoughts of ill will, and thoughts of doing harm.
['PA_sn_9:11.1.4_0']	Atha kho yā tasmiṁ vanasaṇḍe adhivatthā devatā tassa bhikkhuno anukampikā atthakāmā	atha kho yā tasmin vana saṇḍe adhivatthā devatā tassa bhikkhunaḥ anukampikā attha kāmā 	11	Then the deity that inhabited that forest grove, out of sympathy for that monk and desiring his welfare,
['PA_sn_9:11.1.4_1']	taṁ bhikkhuṁ saṁvejetukāmā yena so bhikkhu tenupasaṅkami; upasaṅkamitvā taṁ bhikkhuṁ gāthāhi ajjhabhāsi:	tam bhikkhum savejetu kāmā yena saḥ bhikkhu tena upasaṅkami upasaṅkamitvā tam bhikkhum gāthāhi ajjhabhāsi 	11	wanting to stir up remorse in him, approached him and addressed him with this verse:
['PA_sn_9:11.2.1']	“Ayoniso manasikārā,	a yonisaḥ manasikārā 	11	“Because of improper attention,
['PA_sn_9:11.2.2']	so vitakkehi khajjasi;	saḥ vitakkehi khajjasi 	11	you’re devoured by thoughts.
['PA_sn_9:11.2.3']	Ayoniso paṭinissajja,	ayonisaḥ paṭinissajja 	11	Give up improper attention
['PA_sn_9:11.2.4']	yoniso anucintaya.	anucintaya 	11	and properly reflect.
['PA_sn_9:11.3.1']	Satthāraṁ dhammamārabbha,	satthāram dhammam ārabbha 	11	The Teacher, the Teaching, the Saṅgha,
['PA_sn_9:11.3.2']	saṅghaṁ sīlāni attano;	saṅgham sīlāni attanaḥ 	11	and your own virtue:
['PA_sn_9:11.3.3']	Adhigacchasi pāmojjaṁ,	adhigacchasi pāmojja 	11	You’ll experience joy,
['PA_sn_9:11.3.4']	pītisukhamasaṁsayaṁ;	pīti sukha masa saya 	11	bliss and happiness, without a doubt.
['PA_sn_9:11.3.5']	Tato pāmojjabahulo,	tatas pāmojja bahulaḥ 	11	Then, with abundant joy,
['PA_sn_9:11.3.6']	dukkhassantaṁ karissasī”ti.	dukkhassantam karissasi iti 	11	you’ll make an end to suffering.”
['PA_sn_9:11.4.1']	Atha kho so bhikkhu tāya devatāya saṁvejito saṁvegamāpādīti.	atha kho so bhikkhu tāya devatāya savejitaḥ sa vegam āpādi iti 	11	Shaken by that deity’s words, the monk was remorseful.
['PA_sn_9:12.0.1', 'PA_sn_9:12.0.2']	Saṁyutta Nikāya 9.12🔽1. Vanavagga	sayutta nikāya  vana vagga 	12	Saṃyutta Nikāya 54.18🔽. The Wood Section
['PA_sn_9:12.0.3']	Majjhanhikasutta	majjhanhika sutta 	12	Midday
['PA_sn_9:12.1.1']	Ekaṁ samayaṁ aññataro bhikkhu kosalesu viharati aññatarasmiṁ vanasaṇḍe.	ekam samayam aññataraḥ bhikkhu kosalesu viharati aññatarasmim vana saṇḍe 	12	On one occasion a certain monk was staying in a forest grove in the Kosalan country.
['PA_sn_9:12.1.2']	Atha kho tasmiṁ vanasaṇḍe adhivatthā devatā yena so bhikkhu tenupasaṅkami; upasaṅkamitvā tassa bhikkhuno santike imaṁ gāthaṁ abhāsi:	atha kho tasmin vana saṇḍe adhivatthā devatā yena saḥ bhikkhu tena upasaṅkami upasaṅkamitvā tassa bhikkhuno santike imam gātham abhāsi 	12	Then a deity who lived in the forest grove went up to that monk and recited this verse in his presence:
['PA_sn_9:12.2.1']	“Ṭhite majjhanhike kāle,	ṭhite majjhanhike kāle 	12	“When the midday hour has passed
['PA_sn_9:12.2.2', 'PA_sn_9:12.2.3']	sannisīvesu pakkhisu;🔽Saṇateva brahāraññaṁ,	sannisīvesu pakkhisu  saṇatā iva brahārañña 	12	and the birds have settled down,🔽the great forest becomes still.
['PA_sn_9:12.2.4']	taṁ bhayaṁ paṭibhāti maṁ.	tam bhayam paṭibhāti ma 	12	That frightens me.
['PA_sn_9:12.3.1']	Ṭhite majjhanhike kāle,	ṭhite majjhanhike kāle 	12	When the midday hour has passed
['PA_sn_9:12.3.2', 'PA_sn_9:12.3.3']	sannisīvesu pakkhisu;🔽Saṇateva brahāraññaṁ,	sannisīvesu pakkhisu  saṇatā iva brahārañña 	12	and the birds have settled down,🔽the great forest becomes still.
['PA_sn_9:12.3.4']	sā rati paṭibhāti man”ti.	sā rati paṭibhāti manti 	12	That delights me.”
['PA_sn_9:13.0.1', 'PA_sn_9:13.0.2']	Saṁyutta Nikāya 9.13🔽1. Vanavagga	sayutta nikāya  vana vagga 	13	Saṃyutta Nikāya 54.17
['PA_sn_9:13.0.3']	Pākatindriyasutta	pākatindriya sutta 	13	. The Wood Section🔽The One with Exposed Anus
['PA_sn_9:13.1.1']	Ekaṁ samayaṁ sambahulā bhikkhū kosalesu viharanti aññatarasmiṁ vanasaṇḍe uddhatā unnaḷā capalā mukharā vikiṇṇavācā muṭṭhassatino asampajānā asamāhitā vibbhantacittā pākatindriyā.	ekam samayam sambahulāḥ bhikkhū kosalesu viharanti aññatarasmin vana saṇḍe uddhatāḥ unnaḷāḥ capalāḥ mukharāḥ vikiṇṇa vācāḥ muṭṭha ssatinaḥ asampajānāḥ asamāhitāḥ vibbhanta cittāḥ pāka tindriyāḥ 	13	At one time a number of monks were staying in the Kosalan country in a certain woodland thicket. They were restless, puffed up, vain, talkative, of loose speech, with poor mindfulness, without alertness, unconcentrated, with wandering minds, with loose sense faculties.
['PA_sn_9:13.1.2_0']	Atha kho yā tasmiṁ vanasaṇḍe adhivatthā devatā tesaṁ bhikkhūnaṁ anukampikā atthakāmā	atha kho yā tasmin vana saṇḍe adhivatthā devatā tesam bhikkhūnam anukampikā attha kāmā 	13	Then the deity that inhabited that woodland thicket, who was sympathetic toward those monks and sought their welfare,
['PA_sn_9:13.1.2_1', 'PA_sn_9:13.2.1']	te bhikkhū saṁvejetukāmā yena te bhikkhū tenupasaṅkami; upasaṅkamitvā te bhikkhū gāthāhi ajjhabhāsi:🔽“Sukhajīvino pure āsuṁ,	te bhikkhū savejetu kāmāḥ yena te bhikkhū tena upasaṅkami upasaṅkamitvā te bhikkhū gāthāhi ajjhabhāsi  sukha jīvino pure āsu 	13	and desiring to stir up remorse in them, approached them and addressed them with this verse:🔽“The monks who were disciples of Gotama
['PA_sn_9:13.2.2', 'PA_sn_9:13.2.3']	bhikkhū gotamasāvakā;🔽Anicchā piṇḍamesanā,	bhikkhū gotama sāvakā  anicchā piṇḍamesanā 	13	lived happily in the past,🔽not desiring to search for alms,
['PA_sn_9:13.2.4']	anicchā sayanāsanaṁ;	anicchā 	13	not desiring a bed and seat.
['PA_sn_9:13.2.5']	Loke aniccataṁ ñatvā,	loke aniccatam ñatvā 	13	Having understood the impermanence of the world,
['PA_sn_9:13.2.6']	dukkhassantaṁ akaṁsu te.	dukkhassantam te 	13	they put an end to suffering.
['PA_sn_9:13.3.1']	Dupposaṁ katvā attānaṁ,	dupposam katvā attāna 	13	Making themselves difficult to support,
['PA_sn_9:13.3.2']	gāme gāmaṇikā viya;	gāme 	13	like village overlords,
['PA_sn_9:13.3.3']	Bhutvā bhutvā nipajjanti,	bhutvā bhutvā nipajjanti 	13	they eat and then lie down,
['PA_sn_9:13.3.4']	parāgāresu mucchitā.	para āgāresu mucchitā 	13	intoxicated in other people’s houses.
['PA_sn_9:13.4.1']	Saṅghassa añjaliṁ katvā,	saṅghassa añjalim katvā 	13	Having put their palms together in the Sangha,
['PA_sn_9:13.4.2']	idhekacce vadāmahaṁ;	idhekacce vadāmaha 	13	I say this to some here:
['PA_sn_9:13.4.3']	Apaviddhā anāthā te,	apaviddhā anāthā te 	13	They are excluded and helpless,
['PA_sn_9:13.4.4']	yathā petā tatheva te.	yathā petā tathā iva te 	13	just like the departed.
['PA_sn_9:13.5.1']	Ye kho pamattā viharanti,	ye khalu pamattāḥ viharanti 	13	Those who are heedless,
['PA_sn_9:13.5.2']	te me sandhāya bhāsitaṁ;	te me sandhāya bhāsita 	13	I spoke with them in mind.
['PA_sn_9:13.5.3']	Ye appamattā viharanti,	ye appamattāḥ viharanti 	13	Those who are diligent,
['PA_sn_9:13.5.4']	namo tesaṁ karomahan”ti.	namaḥ tesam karomahanti 	13	I pay homage to them.”
['PA_sn_9:13.6.1']	Atha kho te bhikkhū tāya devatāya saṁvejitā saṁvegamāpādunti.	atha kho te bhikkhū tāya devatāya sa vejitā sa vegam āpādunti 	13	Then those monks, being admonished by that deity, were agitated, remorseful, and greatly upset.
['PA_sn_9:14.0.1']	Saṁyutta Nikāya 9.14	sayutta nikāya 	14	Saṃyutta Nikāya 54.18
['PA_sn_9:14.0.2']	1. Vanavagga	vana vagga 	14	. The Wood Section
['PA_sn_9:14.0.3']	Gandhatthenasutta	gandhatthenasutta 	14	With Gandhattha
['PA_sn_9:14.1.1']	Ekaṁ samayaṁ aññataro bhikkhu kosalesu viharati aññatarasmiṁ vanasaṇḍe.	ekam samayam aññataraḥ bhikkhu kosalesu viharati aññatarasmim vana saṇḍe 	14	On one occasion a certain monk was dwelling among the Kosalans in a certain forest grove.
['PA_sn_9:14.1.2']	Tena kho pana samayena so bhikkhu pacchābhattaṁ piṇḍapātapaṭikkanto pokkharaṇiṁ ogāhetvā padumaṁ upasiṅghati.	tena kho pana samayena saḥ bhikkhu pacchābhattam piṇḍapāta paṭikkantaḥ pokkharaṇim ogāhetvā padumam upasiṅghati 	14	On that occasion, after his meal, on returning from his alms round, he went down into a lotus pond and sniffed a lotus flower.
['PA_sn_9:14.1.3_0']	Atha kho yā tasmiṁ vanasaṇḍe adhivatthā devatā tassa bhikkhuno anukampikā atthakāmā	atha kho yā tasmin vana saṇḍe adhivatthā devatā tassa bhikkhunaḥ anukampikā attha kāmā 	14	Then a deity who lived in that forest grove, who had compassion for that monk and wanted what was best for him,
['PA_sn_9:14.1.3_1']	taṁ bhikkhuṁ saṁvejetukāmā yena so bhikkhu tenupasaṅkami; upasaṅkamitvā taṁ bhikkhuṁ gāthāya ajjhabhāsi:	tam bhikkhum savejetu kāmā yena saḥ bhikkhu tena upasaṅkami upasaṅkamitvā tam bhikkhum gāthāya ajjhabhāsi 	14	and who wanted to stir up a sense of urgency in him, approached that monk and addressed him in verse:
['PA_sn_9:14.2.1']	“Yametaṁ vārijaṁ pupphaṁ,	yam etam vāri jam puppha 	14	“This water-born flower
['PA_sn_9:14.2.2']	adinnaṁ upasiṅghasi;	adinnam upasiṅghasi 	14	that you’re sniffing without having been given:
['PA_sn_9:14.2.3']	Ekaṅgametaṁ theyyānaṁ,	ekaṅgam etam theyyāna 	14	This is a part of theft,
['PA_sn_9:14.2.4']	gandhatthenosi mārisā”ti.	gandhatthena usi mārisa ati 	14	you who are called ‘Sir’.”
['PA_sn_9:14.3.1']	“Na harāmi na bhañjāmi,	na harāmi na bhañjāmi 	14	“I don’t steal or break into houses,
['PA_sn_9:14.3.2']	ārā siṅghāmi vārijaṁ;	ārā siṅghāmi vāri ja 	14	I don’t rob or commit burglary.
['PA_sn_9:14.3.3']	Atha kena nu vaṇṇena,	atha kena nu vaṇṇena 	14	But for what reason
['PA_sn_9:14.3.4']	gandhatthenoti vuccati.	gandhatthena uti vuccati 	14	am I called ‘the one with the scent of an elephant’?
['PA_sn_9:14.4.1']	Yvāyaṁ bhisāni khanati,	yvā ayam bhisāni khanati 	14	“He who digs up the roots
['PA_sn_9:14.4.2']	puṇḍarīkāni bhañjati;	puṇḍarīkāni bhañjati 	14	and breaks the lotuses,
['PA_sn_9:14.4.3']	Evaṁ ākiṇṇakammanto,	evam ākiṇṇa kammanto 	14	with such a busy life,
['PA_sn_9:14.4.4']	kasmā eso na vuccatī”ti.	kasmai esaḥ na vuccati iti 	14	why isn’t he called that?”
['PA_sn_9:14.5.1']	“Ākiṇṇaluddo puriso,	ākiṇṇa luddaḥ purisaḥ 	14	“A man who is busy with work,
['PA_sn_9:14.5.2']	dhāticelaṁva makkhito;	makkhito 	14	smeared with mud and clay,
['PA_sn_9:14.5.3']	Tasmiṁ me vacanaṁ natthi,	tasmin me vacanam na atthi 	14	I have nothing to say about him,
['PA_sn_9:14.5.4']	tvañcārahāmi vattave.	tvañca ārahāmi vattave 	14	but you deserve to be spoken to.
['PA_sn_9:14.6.1']	Anaṅgaṇassa posassa,	anaṅgaṇassa posassa 	14	For the one who is free of corruptions,
['PA_sn_9:14.6.2']	niccaṁ sucigavesino;	niccam suci gavesino 	14	who always seeks to be pure,
['PA_sn_9:14.6.3']	Vālaggamattaṁ pāpassa,	vālagga mattam pāpassa 	14	even the slightest evil
['PA_sn_9:14.6.4']	abbhāmattaṁva khāyatī”ti.	khāyati iti 	14	appears as big as a mountain.”
['PA_sn_9:14.7.1']	“Addhā maṁ yakkha jānāsi,	addhā mama yakkha jānāsi 	14	“Surely, spirit, you know me,
['PA_sn_9:14.7.2']	atho me anukampasi;	atha u me anukampasi 	14	and you have compassion for me.
['PA_sn_9:14.7.3']	Punapi yakkha vajjāsi,	punapi yakkha vajjāsi 	14	Again, spirit, you should speak
['PA_sn_9:14.7.4']	yadā passasi edisan”ti.	yadā passasi edisanti 	14	when you see someone like me.”
['PA_sn_9:14.8.1']	“Neva taṁ upajīvāma,	na iva tam upajīvāma 	14	“We don’t live off you,
['PA_sn_9:14.8.2']	napi te bhatakāmhase;	napi te bhatakāmhase 	14	nor do we want to be your servants.
['PA_sn_9:14.8.3']	Tvameva bhikkhu jāneyya,	tvam eva bhikkhu jāneyya 	14	You yourself, monk, should know
['PA_sn_9:14.8.4']	yena gaccheyya suggatin”ti.	yena gaccheyya suggatinti 	14	how to go to a good destination.”
['PA_sn_9:14.9.1', 'PA_sn_9:14.9.2']	Atha kho so bhikkhu tāya devatāya saṁvejito saṁvegamāpādīti.🔽Vanavaggo paṭhamo.	atha kho so bhikkhu tāya devatāya savejitaḥ sa vegam āpādi iti  vana vaggo paṭhamaḥ 	14	Then that monk, being admonished by that deity, became fearful and trembling in all his body.
['PA_sn_9:14.10.0']	Tassuddānaṁ	tassa uddāna 	14	The first sub-chapter on the forest is finished.🔽The summary:
['PA_sn_9:14.10.1']	Vivekaṁ upaṭṭhānañca,	vivekam upaṭṭhānañca 	14	Seclusion, and the practice,
['PA_sn_9:14.10.2']	Kassapagottena sambahulā;	kassapa gottena sambahulā 	14	with Kassapa, and with many,
['PA_sn_9:14.10.3']	Ānando anuruddho ca,	ānandaḥ anuruddhaḥ ca 	14	Ānanda and Anuruddha,
['PA_sn_9:14.10.4']	Nāgadattañca kulagharaṇī.	nāgadattam ca kula gharaṇī 	14	and the noble lady Nāgadattā.
['PA_sn_9:14.11.1']	Vajjiputto ca vesālī,	vajjiputto ca vesālī 	14	The Vajjian and Vesālī,
['PA_sn_9:14.11.2', 'PA_sn_9:14.11.3', 'PA_sn_9:14.11.4']	Sajjhāyena ayoniso;🔽Majjhanhikālamhi pākatindriya—🔽Padumapupphena cuddasa bhaveti.	sajjhāyena ayonisaḥ  majjhanhi kālamhi  paduma pupphena cuddasa bhava iti 	14	with Sajjhāya and ayoniso;🔽At midday, with faculties ripe,🔽Padumappuppha, in fourteen existences.
['PA_sn_9:14.11.5']	Vanasaṁyuttaṁ samattaṁ.	vana sayuttam samatta 	14	The Connected Discourses with Vanasā are complete.
