segmentnr	original	analyzed	translated
['PA_anya-e01_03n:263_3']	mattaññutāya, saṃsaṭṭhavihārābhāvato ca aparapositā. Kule kule appakaappakapiṇḍagahaṇena	mattaññu tāya saṃsaṭṭha vihāra abhāvataḥ ca apara positā kule kule appaka appaka piṇḍa gahaṇena 	The removal of laziness through the search for alms by means of the strength of one’s legs. The purity of livelihood through the search for alms in the manner described in the passage beginning, “Just as a bee, without injuring a flower or its stalk” . The fulfilment of the practice of the trainable rules through the fact that, when one enters a house every day, the trainable rules such as the proper way of entering a house, etc., are fulfilled. The absence of being put away by others through the knowledge of moderation in accepting and through the absence of dwelling in close association with others. The absence of being put away by families through the acceptance of a little alms in each house.
['PA_anya-e01_03n:263_4']	parānuggahakiriyā. Antimāya jīvikāya avaṭṭhānena mānappahānaṃ. Vuttañhetaṃ “antamidaṃ,	para anuggaha kiriyā antimāya jīvikāya avaṭṭhānena māna ppahānam vuttam ha etam antam idam 	and the doing of good to others. The abandoning of pride is by not taking up the last kind of livelihood. For this is said: “This is the end,
['PA_anya-e01_03n:263_5']	bhikkhave, jīvikānaṃ, yadidaṃ piṇḍolya”ntiādi. Missakabhattena yāpanato rasataṇhānivāraṇaṃ.	bhikkhave jīvikānam yat idam piṇḍolī anti ādi missaka bhattena yāpanataḥ rasa taṇhā nivāraṇam 	and the giving of help to others. The abandoning of pride by not persisting in the last kind of livelihood. For this is said: “Bhikkhus, this is the end of the search for alms by wandering from house to house, namely, living on offerings” . The prevention of craving for tastes by living on mixed food.
['PA_anya-e01_03n:263_6']	Nimantanāsampaṭicchanato gaṇabhojanādisikkhāpadehi anāpattitā.	nimantanā sampaṭicchanataḥ gaṇa bhojana ādi sikkhāpadehi an āpatti tā 	The non-offensiveness by not accepting invitations.
['PA_anya-e01_03n:264_0']	Appaṭihatavuttitāya catūsupi disāsu vattanaṭṭhena cātuddiso. Ājīvassa visujjhatīti	appaṭihata vutti tāya catūsu pi disāsu vattana ṭṭhena cātuddisaḥ ājīvassa visujjhati iti 	The being “four-quarted” in the sense of going in the four directions by the practice of unobstructed conduct.🔽His livelihood is purified:
['PA_anya-e01_03n:264_1']	ājīvo assa visujjhati. Attabharassāti appānavajjasulabharūpehi paccayehi attano bharaṇato	ājīvaḥ assa visujjhati atta bharassa ati appāna vajja sulabha rūpehi paccayehi attanaḥ bharaṇataḥ 	his livelihood is purified. Self-sustained: by maintaining himself with requisites that are easy to get and not blameworthy,
['PA_anya-e01_03n:264_2', 'PA_anya-e01_03n:264_3']	attabharassa. Tato eva ekavihāritāya saddhivihārikādīnampi aññesaṃ aposanato anaññaposino.🔽Padadvayenāpi kāyaparihārikena cīvarena kucchiparihārikena piṇḍapātena vicaraṇato	atta bharassa tatas eva ekavihāritāya saddhivihārika ādīnam pi aññesam aposanataḥ anaññaposino  pada dvayena api kāya parihārikena cīvarena kucchi parihārikena piṇḍapātena vicaraṇataḥ 	he is self-sustained. And because of that, he is not another’s support because he does not depend on others for a co-resident, etc.
['PA_anya-e01_03n:264_4']	sallahukavuttitaṃ, subharataṃ, paramaappicchataṃ, santuṭṭhiñca dasseti. Devāpi pihayanti	subharatam parama appiccha tam santuṭṭhim ca dasseti devā api pihayanti 	The two phrases show that he is easy to support, easy to satisfy, and has few wants, since he goes about with a robe that is a mere covering for the body and with alms food that is a mere filling for the stomach.
['PA_anya-e01_03n:264_5']	tādinoti tādisassa bhusaṃ ativiya santakāyavacīmanokammatāya upasantassa paramena	tādinaḥ ti tādisassa bhusam ativiya santa kāya vacī manaḥ kamma tāya upasantassa paramena 	The gods, the Sakka gods, etc.,
['PA_anya-e01_03n:264_6']	satinepakkena samannāgamato sabbakālaṃ satimato piṇḍapātikassa bhikkhussa sakkādayo	satinepakkena samannāgamataḥ sabbakālam satimataḥ piṇḍapātikassa bhikkhussa sakka ādayaḥ 	long for, i.e., wish for, a bhikkhu who is a bowl-food-eater, who is possessed of mindfulness by being endowed with the highest watchfulness, who is calm, who is of such a nature, i.e., who is of such a kind as to be very quiet in body, speech, and mind.
['PA_anya-e01_03n:264_7']	devāpi pihayanti patthenti. Tassa sīlādiguṇesu bahumānaṃ uppādentā ādaraṃ janenti,	devāḥ api pihayanti patthenti tassa sīla ādi guṇesu bahu mānam uppādentāḥ ādaram janenti 	They arouse great respect for his virtue, etc., and they generate reverence for him,
['PA_anya-e01_03n:264_8']	pageva manussā. Sace so lābhasakkārasilokasannissito na hoti, tadabhikaṅkhī na hotīti attho.	pagā iva manussā sace saḥ lābha sakkāra siloka sannissitaḥ na hoti tad abhikaṅkhī na hoti iti attho 	not to speak of men. If he is not intent on gain, honour, and renown, the meaning is that he does not desire it.
['PA_anya-e01_03n:265']	Iti piṇḍapātikaṅgakathāvaṇṇanā.	iti piṇḍapātika aṅga kathā vaṇṇanā 	The commentary on the exposition of the virtue of the bowl-food-eater is ended.
['PA_anya-e01_03n:266', 'PA_anya-e01_03n:267_0']	4. Sapadānacārikaṅgakathāvaṇṇanā🔽27. Imināti sapadānacārikena. Kālataranti kālasseva. Aphāsukaṭṭhānanti saparissayādivasena	sa padāna cārikā aṅga kathā vaṇṇanā  iminā ti sa padāna cārikena kālataranti kālassa iva a phāsuka ṭṭhānanti sa parissaya ādi vasena 	. Exposition of the virtue of the house-to-house seeker🔽“The house-to-house seeker”: by one who goes from house to house.🔽“In good time”: early.🔽“In a place that is not too far and not too near”: a place that is not difficult to get to by reason of the danger of wild beasts, etc.
['PA_anya-e01_03n:267_1']	duppavesanaṭṭhānaṃ. Puratoti vīthiyaṃ gacchantassa purato gharaṃ apaviṭṭhasseva.	duppavesana ṭṭhānam puratas ti vīthiyam gacchantassa puratas gharam a paviṭṭhassa iva 	“In front”: in front of one who is going along the street, before he has reached the house.
['PA_anya-e01_03n:267_2']	Pattavissaṭṭhaṭṭhānanti pesakāravīthiyaṃ pesakārabhāvaṃ nimminitvā ṭhitassa sakkassa	patta vissaṭṭha ṭṭhānam ti pesakāra vīthiyam pesakāra bhāvam nimminitvā ṭhitassa sakkassa 	“In a place suitable for receiving alms”: in the case of Sakka who, after creating the state of a weaver, stood in a weaver’s street.
['PA_anya-e01_03n:267_3']	gharadvāre pattavissaṭṭhaṭṭhānaṃ. Ukkaṭṭhapiṇḍapātiko taṃ divasaṃ na bhikkhaṃ āgamayamāno	ghara dvāre patta vissaṭṭha ṭṭhānam ukkaṭṭha piṇḍapātikaḥ tam divasam na bhikkham āgamayamānaḥ 	The place where the alms-food is to be got is the house door. The alms-food gatherer who does not bring alms-food that day sits down;
['PA_anya-e01_03n:267_4']	nisīdati, tasmā taṃ anulometi. Katthacipi kule nibaddhaṃ upasaṅkamanābhāvato paricayābhāvena	nisīdati tasmai tam katthacipi kule nibaddham paricaya abhāvena 	so he conforms to that. He is a stranger to families because he does not regularly approach any family.
['PA_anya-e01_03n:267_5', 'PA_anya-e01_03n:267_6']	kulesu niccanavakatā. Sabbattha alaggamānasatāya ca sommabhāvena ca candūpamatā.🔽Kulesu pariggahacittābhāvena tattha maccherappahānaṃ. Hitesitāya vibhāgābhāvato samānukampitā.	kulesu nicca navaka tā sabbattha a lagga mānasa tāya ca somma bhāvena ca canda upama tā  kulesu pariggaha citta abhāvena tattha macchera ppahānam hita īsitāya vibhāga abhāvataḥ 	He is like the moon because he is not attached to anything and is pure in mind.🔽He has abandoned avarice there because he has no mind to hoard in families. He is impartial because he has no partiality due to his desire for welfare.
['PA_anya-e01_03n:267_7']	Kulānaṃ saṅgaṇhanasaṃsaṭṭhatādayo kulūpakādīnavā. Avhānānabhinandanāti nimantanavasena	kulānam saṅgaṇhana saṃsaṭṭha tā ādayaḥ kulūpaka ādīnavāḥ avhāna anabhinandana ati nimantana vasena 	The dangers in being a family’s man-for-all-work, etc., are the socializing, etc., with families. He does not accept invitations because he does not consent to invitations to eat.
['PA_anya-e01_03n:267_8']	avhānassa asampaṭicchanā. Abhihārenāti bhikkhābhihārena. Sericāranti yathāruci vicaraṇaṃ.	a vhānassa a sampaṭicchanā abhihārena ati bhikkhā abhihārena sa iricāranti yathāruci vicaraṇam 	He does not accept offers because he does not accept offers of alms-food. He wanders on without a fixed direction because he wanders on as he likes.
['PA_anya-e01_03n:268']	Iti sapadānacārikaṅgakathāvaṇṇanā.	iti sa padāna cārika aṅga kathā vaṇṇanā 	So much for the commentary on the clause on “one who goes for alms from house to house.”
['PA_anya-e01_03n:269']	5. Ekāsanikaṅgakathāvaṇṇanā	ekāsanika aṅga kathā vaṇṇanā 	On “one who sits in one place”
['PA_anya-e01_03n:270_0']	28. Nānāsanabhojananti anekasmiṃ āsane bhojanaṃ, ekanisajjāya eva abhuñjitvā visuṃ	anekasmin āsane bhojanam eka nisajjāya eva a bhuñjitvā visum 	“Eating in one session” is eating in one sitting. Without eating after rising from the first sitting,
['PA_anya-e01_03n:270_1']	visuṃ nisajjāsu āhāraparibhoganti attho. Patirūpanti yuttarūpaṃ anuṭṭhāpanīyaṃ. Vattaṃ	visum nisajjāsu āhāra paribhoganti attho patirūpanti yutta rūpam anuṭṭhāpanīyam vattam 	Suitable: fitting, not to be rejected.🔽To do the proper duties: it is proper to do the duties.
['PA_anya-e01_03n:270_2']	kātuṃ vaṭṭatīti vattaṃ kātuṃ yujjati. Vattaṃ nāma garuṭṭhānīye kattabbameva. Tattha	kātum vaṭṭati iti vattam kātum yujjati vattam nāma garuṭṭhānīye kattabbam eva tattha 	The duties are what should be done for one who is senior.
['PA_anya-e01_03n:270_3', 'PA_anya-e01_03n:270_4', 'PA_anya-e01_03n:270_5']	pana paṭipajjanavidhiṃ dassetuṃ yaṃ theravādaṃ āha “āsanaṃ vā rakkheyya bhojanaṃ🔽vā”tiādi. Tassattho – ekāsanikaṃ bhikkhuṃ bhuñjantaṃ āsanaṃ vā rakkheyya, dhutaṅgabhedato🔽yāva bhojanapariyosānā na vuṭṭhātabbanti vuttaṃ hoti. Bhojanaṃ vā rakkheyya dhutaṅgabhedato,	pana paṭipajjana vidhim dassetum yam thera vādam āha āsanam vā rakkheyya bhojanam  vā ti ādi tassa atthaḥ eka āsanikam bhikkhum bhuñjantam āsanam vā rakkheyya dhutaṅga bhedataḥ  yāva bhojana pariyosānā na vuṭṭhātabbanti vuttam hoti bhojanam vā rakkheyya dhutaṅga bhedato 	Herein, in order to point out the procedure for attending on him, it was said above, “He should guard the seat or the meal” .🔽The meaning is this: he should guard the seat of a bhikkhu who is an “one-seater” while he is eating, that is, he should not leave it while he is still eating, in order to avoid breaking the ascetic practice.🔽Or he should guard the meal, that is, he should not leave it while he is still eating, in order to avoid breaking the ascetic practice.
['PA_anya-e01_03n:270_6']	abhuñjiyamānaṃ yāva bhuñjituṃ nārabhati, tāva vuṭṭhātabbanti attho. Yasmā tayidaṃ	a bhuñjiyamānam yāva bhuñjitum na ārabhati tāva vuṭṭhātabbanti atthaḥ yasmā tayā idam 	The meaning is that he should not leave it while he is still eating, in order to avoid breaking the ascetic practice.
['PA_anya-e01_03n:270_7']	dvayaṃ idha natthi, tasmā vattakaraṇaṃ dhutaṅgaṃ na rakkhatīti adhippāyo. Tenāha	dvayam idha na atthi tasmā vatta karaṇam dhutaṅgam na rakkhati iti adhippāyaḥ tena āha 	Since these two are not found here, the intention is that he does not guard the ascetic practice of doing the proper duties.🔽Hence it was said:
['PA_anya-e01_03n:270_8']	“ayañcā”tiādi. “Bhesajjatthamevā”ti iminā bhesajjaparibhogavaseneva sappiādīnipi	ayam ca atiādi bhesajja ttham eva ati iminā bhesajja paribhoga vasena iva sappi ādīni pi 	“And this” , etc. By the words “only for the purpose of medicine” it is shown that ghee, etc., are also not to be used for the purpose of enjoyment.
['PA_anya-e01_03n:270_9']	vaṭṭantīti dasseti. Appābādhatāti arogatā. Appātaṅkatāti akicchajīvitā sarīradukkhābhāvo.	vaṭṭanti iti dasseti appa ābādha tā aroga tā appa ātaṅka tā ati akiccha jīvi tā sarīra dukkha abhāvo 	he shows that it is allowable. ‘Little illness’ is health. ‘Little affliction’ is the absence of trouble in the life of the body.
['PA_anya-e01_03n:270_10']	Lahuṭṭhānanti kāyassa lahuparivattitā. Balanti sarīrabalaṃ. Phāsuvihāroti sukhavihāro.	lahu ṭṭhānan ti kāyassa lahu parivatti tā balanti sarīra balam phāsu vihāro ti sukha vihāro 	‘Lightness’ is the lightness of the body’s movements. ‘Strength’ is bodily strength. ‘Comfort’ is living in bliss.
['PA_anya-e01_03n:270_11', 'PA_anya-e01_03n:270_12']	Sabbametaṃ bahukkhattuṃ bhuñjanapaccayā uppajjanavikārapaṭikkhepapadaṃ. Rujāti rogā.🔽Na kammamattanoti attano yogakammaṃ purebhattaṃ, pacchābhattañca na parihāpeti, bahuso	sabbam etam bahu kkhattum bhuñjana paccayā uppajjana vikāra paṭikkhepa padam rujāti rogā  na kammam attanoti attanaḥ yoga kammam purebhattam pacchābhattam ca na parihāpeti bahuso 	All this is a term that rejects the alteration that arises contingent upon eating a lot. ‘Pain’ is sickness.🔽‘Not his own work’ : he does not neglect his own work of devotion either before meals or afterwards, because of his not being addicted to eating a lot and because of his being healthy.
['PA_anya-e01_03n:270_13']	bhojane abyāvaṭabhāvato, arogabhāvato cāti adhippāyo.	bhojane a byāvaṭa bhāvataḥ aroga bhāvataḥ ca ati adhippāyo 	This is the purport.
['PA_anya-e01_03n:271']	Iti ekāsanikaṅgakathāvaṇṇanā.	iti eka āsanika aṅga kathā vaṇṇanā 	So much for the commentary on the clause on the one-sessioner.
['PA_anya-e01_03n:272', 'PA_anya-e01_03n:273_0']	6. Pattapiṇḍikaṅgakathāvaṇṇanā🔽29. Appaṭikūlaṃ katvā bhuñjituṃ vaṭṭati paṭikūlassa bhuttassa agaṇhanampi siyāti	patta piṇḍika aṅga kathā vaṇṇanā  a paṭikūlam katvā bhuñjitum vaṭṭati paṭikūlassa bhuttassa a gaṇhanam pi siyāti 	On the bowl-food-eater’s practice🔽The purport is this: it is allowable to eat without making a choice, but if there is a choice, it is only what is eaten that should be counted.
['PA_anya-e01_03n:273_1']	adhippāyo. Pamāṇayuttameva gaṇhitabbanti “ekabhājanameva gaṇhāmī”ti bahuṃ gahetvā	adhippāyaḥ pamāṇa yuttam eva gaṇhitabbanti eka bhājanam eva gaṇhāmi iti bahum gahetvā 	‘Measured’ should be taken to mean ‘measured in the right amount.’ The meaning is: ‘I shall take only one bowlful.’
['PA_anya-e01_03n:273_2', 'PA_anya-e01_03n:273_3']	na chaḍḍetabbaṃ. Nānārasataṇhāvinodananti nānārasabhojane taṇhāya vinodanaṃ. Atra🔽atra nānābhājane ṭhite nānārase icchā etassāti atriccho, tassa bhāvo atricchatā,	na chaḍḍetabbam nānā rasa taṇhā vinodanam ti nānā rasa bhojane taṇhāya vinodanam atra  atra nānā bhājane ṭhite nānā rase icchā etassa ati atricchaḥ tassa bhāvaḥ atriccha tā 	The satisfaction of craving for various tastes: the satisfaction of craving for various kinds of food.🔽Herein, he is called a “seeker of here” because he desires various kinds of food that are placed here in various kinds of dishes. The state of that is “seeking here.”
['PA_anya-e01_03n:273_4']	tassā atricchatāya pahānaṃ. Āhāre payojanamattadassitāti asambhinnanānārase gedhaṃ	tassāḥ pahānam āhāre a sambhinna nānā rase gedham 	The abandoning of that seeking here.
['PA_anya-e01_03n:273_5']	akatvā āhāre satthārā anuññātapayojanamattadassitā. Visuṃ visuṃ bhājanesu ṭhitāni	a katvā āhāre satthārā anuññāta payojana matta dassitā visum visum bhājanesu ṭhitāni 	The seeing of the purpose of nutriment: the seeing of the purpose of nutriment as permitted by the Teacher without seeking various kinds of food that are not mixed together.
['PA_anya-e01_03n:273_6']	byañjanāni gaṇhato tattha tattha sābhogatāya siyā vikkhittabhojitā, na tathā imassa	byañjanāni gaṇhataḥ tattha tattha sa ābhoga tāya siyā vikkhitta bhojitā na tathā imassa 	When he takes the condiments placed in separate dishes here and there, he might eat in a scattered way because of his attachment to them here and there. But not so for one who has the perception of the bowl,
['PA_anya-e01_03n:273_7']	ekapattagatasaññinoti vuttaṃ “avikkhittabhojitā”ti. Okkhittalocanoti pattasaññitāya	eka patta gata saññino ti vuttam a vikkhitta bhojitā ati okkhitta locano ti patta saññitāya 	it is said. “He eats without scattering” .
['PA_anya-e01_03n:273_8', 'PA_anya-e01_03n:274', 'PA_anya-e01_03n:275']	heṭṭhākhittacakkhu. Paribhuñjeyyāti paribhuñjituṃ sakkuṇeyya.🔽Iti pattapiṇḍikaṅgakathāvaṇṇanā.🔽7. Khalupacchābhattikaṅgakathāvaṇṇanā	heṭṭhā ākhitta cakkhu paribhuñjeyya ati paribhuñjitum sakkuṇeyya 🔽iti patta piṇḍika aṅga kathā vaṇṇanā 🔽         	“With eyes cast down” : with eyes cast down because of the perception of the bowl.
['PA_anya-e01_03n:276_0']	30. Bhuñjantassa yaṃ upanītaṃ, tassa paṭikkhepena taṃ atirittaṃ bhojananti atirittabhojanaṃ.	bhuñjantassa yam upanītam tassa paṭikkhepena tam atirittam bhojananti atiritta bhojanam 	The eating of what has been brought is the eating of what has been brought to one who is eating. The excess is the eating of what is left over.🔽The undertaking is stated thus: “I undertake the practice of eating only what is left over after serving guests, etc.”
['PA_anya-e01_03n:276_1']	Puna bhojanaṃ kappiyaṃ kāretvā na bhuñjitabbaṃ, tabbisayattā imassa dhutaṅgassa.	puna bhojanam kappiyam kāretvā na bhuñjitabbam imassa dhutaṅgassa 	The benefit is this. He does not eat again. For this ascetic practice is governed by that.🔽That is why it was said above that the undertaking is stated thus.
['PA_anya-e01_03n:276_2']	Tenāha “idamassa vidhāna”nti. Yasmiṃ bhojaneti yasmiṃ bhuñjiyamāne bhojane. Tadeva	tena āha idam assa vidhānam ti yasmim bhojane iti yasmim bhuñjiyamāne bhojane tat eva 	In the eating of what is left over after serving guests, etc., he eats only that, not anything else.
['PA_anya-e01_03n:276_3']	bhuñjati, na aññaṃ. Anatirittabhojanapaccayā āpatti anatirittabhojanāpatti, tato	bhuñjati na aññam an atiritta bhojana paccayā āpatti an atiritta bhojana āpatti tatas 	The non-occurrence of the offence that would be an offence for him if he ate again is the non-offence.
['PA_anya-e01_03n:276_4']	dūrībhāvo anāpajjanaṃ. Odarikattaṃ ghasmarabhāvo kucchipūrakatā, tassa abhāvo ekapiṇḍenāpi	dūrībhāvaḥ anāpajjanam odarika ttam ghasmara bhāvaḥ kucchi pūraka tā tassa abhāvaḥ eka piṇḍena api 	The absence of the state of being greedy, the absence of the state of being a glutton, the absence of the state of being a glutton for scraps, is the absence of greed.
['PA_anya-e01_03n:276_5']	yāpanato. Nirāmisasannidhitā nihitassa abhuñjanato. Puna pariyesanavasena pariyesanāya	yāpanataḥ nirāmisa sannidhi tā nihitassa a bhuñjanataḥ puna pariyesana vasena pariyesanāya 	The absence of the state of having stored is the absence of the state of having stored up. The non-occurrence of the search for food by reason of the search for it again is the absence of search.🔽The non-occurrence of weariness due to the search is the absence of weariness.
['PA_anya-e01_03n:276_6']	khedaṃ na yāti. Abhisallekhakānaṃ santosaguṇādīnaṃ vuddhiyā sañjananaṃ santosaguṇādivuḍḍhisañjananaṃ.	khedam na yāti abhisallekhakānam santosa guṇa ādīnam vuddhiyā sañjananam santosa guṇa ādi vuḍḍhi sañjananam 	The arousing of the special qualities of fewness of wishes, etc., is the arousing of the special qualities.
['PA_anya-e01_03n:276_7', 'PA_anya-e01_03n:277']	Idanti khalupacchābhattikaṅgaṃ.🔽Iti khalupacchābhattikaṅgakathāvaṇṇanā.	idam anti khalu pad chābhattikaṅgam 🔽iti khalu pacchābhattika aṅga kathā vaṇṇanā 	This, firstly, is the commentary on the term “after-meals ascetic practice.”🔽The explanation of the after-meals ascetic practice is ended.
['PA_anya-e01_03n:278']	8. Āraññikaṅgakathāvaṇṇanā	āraññika aṅga kathā vaṇṇanā 	8. The explanation of the section on the forest-dweller’s practice
['PA_anya-e01_03n:279_0']	31. Gāmantasenāsanaṃ pahāya araññe aruṇaṃ uṭṭhāpetabbanti ettha gāmantaṃ, araññañca	gāmanta senāsanam pahāya araññe aruṇam uṭṭhāpetabbanti ettha gāmantam araññañca 	As to the words “Having abandoned a dwelling in a village area, he should rise at the crack of dawn in the forest,” the village area and the forest are
['PA_anya-e01_03n:279_1']	sarūpato dassetuṃ “tattha saddhiṃ upacārenā”tiādi āraddhaṃ. Tattha gāmapariyāpannattā	sarūpataḥ dassetum tattha saddhim upacārena ati ādi āraddham tattha gāma a pariyāpanna ttā 	shown in their individual characteristics by the words “There, together with its precincts” and so on. Herein, since the dwelling in a village area is included in the village,
['PA_anya-e01_03n:279_2', 'PA_anya-e01_03n:279_3']	gāmantasenāsanassa “gāmoyeva gāmantasenāsana”nti vuttaṃ. Yo koci satthopi gāmo nāmāti🔽sambandho. Indakhīlāti ummārā. Tassāti leḍḍupātassa. Vinayapariyāyena araññalakkhaṇaṃ	gāmanta senāsanassa gāmaḥ yeva gāmanta senāsananti vuttam yaḥ koci sattho api gāmaḥ nāma ati  sambandhaḥ indakhīlā ati ummārā tassa ati leḍḍupātassa vinaya pariyāyena arañña lakkhaṇam 	it is said that “the village itself is the dwelling in a village area.” Any place at all is called a village
['PA_anya-e01_03n:279_4']	adinnādānapārājike āgataṃ. Tattha hi “gāmā vā araññā vā”ti anavasesato avahāraṭṭhānapariggahe	adinnādāna pārājike āgatam tattha hi gāmā vā araññā vā ti anavasesataḥ avahāra ṭṭhāna pariggahe 	in relation to that. “The boundary post” is the ummāra. “That” refers to the stone slab. The characteristic of the forest is given in the Vinaya in the case of the offense entailing expulsion for stealing. For there, in order to show without exception the places where things are taken,
['PA_anya-e01_03n:279_5']	tadubhayaṃ asaṅkarato dassetuṃ “ṭhapetvā gāmañcā”tiādi vuttaṃ. Gāmūpacāro hi loke	tat ubhayam asaṅkarataḥ dassetum ṭhapetvā gāmañca atiādi vuttam gāmu upacāraḥ hi loke 	both of them are shown without confusion by the words “Excepting the village and its precincts.” For in the world, the precincts of a village
['PA_anya-e01_03n:279_6']	gāmasaṅkhameva gacchatīti. Nippariyāyato pana gāmavinimuttaṃ ṭhānaṃ araññameva hotīti	gāma saṅkham eva gacchati iti nippariyāyataḥ pana gāma vinimuttam ṭhānam araññam eva hoti iti 	are reckoned as the village itself. But in the ultimate sense, a place that is free from the village is the forest itself.
['PA_anya-e01_03n:279_7']	abhidhamme gāmā “nikkhamitvā bahi indakhīlā, sabbametaṃ arañña”nti vuttaṃ. Suttantikapariyāyena	abhidhamme gāmā nikkhamitvā bahi inda khīlā sabbam etam araññanti vuttam suttantika pariyāyena 	In the Abhidhamma it is said that “having gone out of the village, outside the boundary post, all that is forest.”🔽In the Suttanta method it is said in the training precept on the forest-dweller’s practice that “the forest is five hundred bow-lengths away” .
['PA_anya-e01_03n:279_8']	āraññakasikkhāpade “pañcadhanusatikaṃ pacchima”nti āgataṃ āraññikaṃ bhikkhuṃ sandhāya.	āraññaka sikkhāpade pañcadhanusatikam pacchimanti āgatam āraññikam bhikkhum sandhāya 	This refers to a bhikkhu who is a forest-dweller.
['PA_anya-e01_03n:279_9']	Na hi so vinayapariyāyike “araññe vasanato āraññiko pantasenāsano”ti sutte vutto.	na hi so vinaya pariyāyike araññe vasanataḥ āraññikaḥ panta senāsanaḥ ti sutte vutto 	For he is not referred to in the Vinaya method in the passage: “The forest-dweller is one who lives in the forest and has the forest as his abode.”
['PA_anya-e01_03n:279_10']	Ayañca suttasaṃvaṇṇanāti idha sabbattha suttantakathāva pamāṇaṃ. Tasmā tattha āgatameva	ayam ca sutta saṃvaṇṇanā ti idha sabbattha pamāṇam tasmā tattha āgatam eva 	And this commentary on the Suttas is authoritative everywhere here. Therefore the characteristic given there should be taken.
['PA_anya-e01_03n:279_11']	lakkhaṇaṃ gahetabbanti dassento “taṃ āropitena ācariyadhanunā”tiādinā minanavidhiṃ	lakkhaṇam gahetabbanti dassento tam āropitena ācariya dhanunā ati ādinā minana vidhim 	In order to show this he says “with the teacher’s bow” and so on,
['PA_anya-e01_03n:279_12']	āha. Teneva hi majjhimaṭṭhakathānayova idamettha pamāṇanti ca vutto.	āha tena iva hi idam ettha pamāṇa nti ca vutto 	and so the method in the Majjhima commentary is authoritative here.🔽“From here and there” : he blocks off a small path here and there.
['PA_anya-e01_03n:280_0']	Tato tato magganti tattha tattha khuddakamaggaṃ pidahati. Dhutaṅgasuddhikena dhutaṅgasodhanapasutena.	tatas tatas magganti tattha tattha khuddaka maggam pidahati dhutaṅga suddhikena dhutaṅga sodhanapa sutena 	“By one who is pure in the ascetic practices” : by one who is skilled in purifying the ascetic practices.
['PA_anya-e01_03n:280_1']	Yathāparicchinne kāleti ukkaṭṭhassa tayopi utū, majjhimassa dve, mudukassa eko utu.	yathā a paricchinne kāle ti ukkaṭṭhassa tayo pi utū majjhimassa dve mudukassa ekaḥ utu 	“In the delimited time” : for the strict one, all three seasons; for the medium one, two; for the mild one, one season.
['PA_anya-e01_03n:280_2']	Tatthapi dhutaṅgaṃ na bhijjati saussāhattā. Nipajjitvā gamissāmāti cittassa sithilabhāvena	tattha api dhutaṅgam na bhijjati saussāha ttā nipajjitvā gamissāma ati cittassa sithila bhāvena 	Here too the ascetic practice is not broken because of the absence of any lack of keenness.🔽But it is said that the ascetic practice is broken because of the slackness of mind in the thought, “I’ll lie down and then go.”
['PA_anya-e01_03n:280_3']	dhutaṅgaṃ bhijjatīti vuttaṃ. Araññasaññaṃ manasi karontoti “ahaṃ vivekavāsaṃ vasissāmi,	dhutaṅgam bhijjati iti vuttam arañña saññam manasi karontaḥ iti aham viveka vāsam vasissāmi 	“He gives attention to the perception of the forest” means that he gives attention to the perception of the forest in the sense of “I shall live in a place of solitude,
['PA_anya-e01_03n:280_4']	yathāladdhova kāyaviveko sātthako kātabbo”ti manasikārasabbhāvato “bhabbo…pe… rakkhitu”nti	yathā laddhaḥ uva kāya viveko sātthako kātabbo ti manasikāra sabbhāvataḥ bhabba upe rakkhitunti 	and the bodily solitude that is obtained will be fruitful” . “He is capable of … guarding it” is said because of the absence of attention of the kind already mentioned.🔽The mind of the forest-dweller is not distracted because of the absence of the range of the hindrances.
['PA_anya-e01_03n:280_5']	vuttaṃ. Assa āraññikassa cittaṃ na vikkhipanti āpāthamanupagamanato. Vigatasantāso	vuttam assa āraññikassa cittam na vikkhipanti āpātham an upagamanataḥ vigata santāsaḥ 	He is free from anxiety because of his familiarity with solitude.
['PA_anya-e01_03n:280_6']	hoti vivekaparicayato. Jīvitanikantiṃ jahati bahuparissaye araññe nivāseneva maraṇabhayassa	hoti viveka paricayataḥ jīvita nikantim jahati bahu parissaye araññe nivāsena iva maraṇa bhayassa 	He abandons attachment to life because of his making death certain by living in the forest with its many perils.🔽He enjoys the taste of the bliss of seclusion because of the absence of society.
['PA_anya-e01_03n:280_7']	dūrīkaraṇato. Pavivekasukharasaṃ assādeti anubhavati janasaṃsaggābhāvato. Ārādhayantoti	dūrīkaraṇataḥ paviveka sukha rasam assādeti anubhavati jana saṃsagga abhāvataḥ ārādhayanto ti 	“He cultivates” means he approves.
['PA_anya-e01_03n:280_8']	anunayanto. Yathānusiṭṭhaṃ paṭipattiyā vivekassa adhiṭṭhānabhāvato āraññikaṅgayogino	anunayantaḥ yathānusiṭṭham paṭipattiyāḥ vivekassa adhiṭṭhāna bhāvataḥ āraññikaṅga yoginaḥ 	Because of the state of being the basis for solitude through practice in the way of practice of the training in the way taught, the forest-dweller’s practice is called “the best.”
['PA_anya-e01_03n:280_9']	vāhanasadisanti katvā vuttaṃ “avasesadhutāyudho”ti, avasiṭṭhadhutadhammāyudhoti attho.	vāhana sadisanti katvā vuttam avasesa dhuta āyudho ti avasiṭṭha dhuta dhamma āyudho ti attho 	The rest of the austerities are his weapons, is said figuratively, as if they were his vehicles. The meaning is: the rest of the austerities are his weapons.
