segmentnr	original	analyzed	translated
['PA_dn_23:9.32_3']	maraṇā sugatiṁ saggaṁ lokaṁ upapannā te āgantvā ārocessanti:	maraṇā sugatim saggam lokam upapannā te āgantvā ārocessanti 	and after dying have reappeared in a happy destiny, in the heavenly world, and they will come back and tell you:
['PA_dn_23:9.33']	‘itipi atthi paro loko, atthi sattā opapātikā, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’ti?	iti pi atthi paraḥ lokaḥ atthi sattāḥ opapātikāḥ atthi su kata dukkaṭānam kammānam phalam vipāko ti 	‘Thus there is another world, there are spontaneously born beings, and there is fruit and result of good and bad deeds.’
['PA_dn_23:9.34']	Imināpi kho te, rājañña, pariyāyena evaṁ hotu:	iminā api kho te rājañña pariyāyena evam hotu 	In this way too, Prince, this should not be the case:
['PA_dn_23:9.35']	‘itipi atthi paro loko, atthi sattā opapātikā, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	iti pi atthi paraḥ lokaḥ atthi sattāḥ opapātikāḥ atthi su kata dukkaṭānam kammānam phalam vipāko ti 	‘Thus there is another world, there are spontaneously born beings, and there is fruit and result of good and bad deeds.’“
['PA_dn_23:10.1']	“Kiñcāpi bhavaṁ kassapo evamāha, atha kho evaṁ me ettha hoti:	kiñca api bhavam kassapaḥ evam āha atha kho evam me ettha hoti 	“Although Master Kassapa says this, still the settled view of the brahmins…is this:
['PA_dn_23:10.2']	‘itipi natthi paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	iti pi natthi paraḥ lokaḥ natthi sattāḥ opapātikāḥ natthi su kata dukkaṭānam kammānam phalam vipāko ti 	‘Thus there is no other world, there are no spontaneously born beings, there is no fruit or result of good or bad deeds.’“
['PA_dn_23:10.3']	“Atthi pana, rājañña, pariyāyo …pe…	atthi pana rājañña pariyāyaḥ pe 	“Is there any other line of reasoning…
['PA_dn_23:10.4']	“atthi, bho kassapa, pariyāyo …pe…	atthi bho kassapa pariyāyaḥ pe 	“There is, Master Kassapa.”
['PA_dn_23:10.5']	yathā kathaṁ viya, rājaññāti?	yathā katham viya 	“What is it, Prince?”
['PA_dn_23:10.6']	“Idha me, bho kassapa, mittāmaccā ñātisālohitā pāṇātipātā paṭiviratā adinnādānā paṭiviratā kāmesumicchācārā paṭiviratā musāvādā paṭiviratā surāmerayamajjapamādaṭṭhānā paṭiviratā,	idha me bho kassapa mittā amaccā ñāti sālohitā pāṇa atipātā paṭiviratā adinna ādānā paṭiviratā kāmesu micchā ācārā paṭiviratā musā vādā paṭiviratā surā meraya majja pamāda ṭṭhānā paṭiviratā 	“Here, Kassapa, my friends and companions, kinsmen and relatives, have refrained from killing living beings, from taking what is not given, from misconduct in sensual pleasures, from false speech, and from wine, liquor, and intoxicants, which are the basis of negligence.
['PA_dn_23:10.7']	te aparena samayena ābādhikā honti dukkhitā bāḷhagilānā.	te aparena samayena ābādhikāḥ honti dukkhitāḥ bāḷha gilānā 	Later, they became afflicted, suffering, and gravely ill.
['PA_dn_23:10.8']	Yadāhaṁ jānāmi:	yadā aham jānāmi 	When I knew that
['PA_dn_23:10.9']	‘na dānime imamhā ābādhā vuṭṭhahissantī’ti tyāhaṁ upasaṅkamitvā evaṁ vadāmi:	na dāni ime imamhā ābādhā vuṭṭhahissanti iti tya aham upasaṅkamitvā evam vadāmi 	‘they will not recover from this sickness,’ I went to them and said:
['PA_dn_23:10.10']	‘santi kho, bho, eke samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	santi kho bho eke samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 	‘There are some ascetics and brahmins who declare and believe that🔽those who refrain from killing living beings, from taking what is not given, from misconduct in sensual pleasures, from false speech,
['PA_dn_23:10.11_0', 'PA_dn_23:10.11_1']	“ye te pāṇātipātā paṭiviratā adinnādānā paṭiviratā kāmesumicchācārā paṭiviratā musāvādā🔽paṭiviratā surāmerayamajjapamādaṭṭhānā paṭiviratā, te kāyassa bhedā paraṁ maraṇā	ye te pāṇa atipātā paṭiviratāḥ adinna ādānā paṭiviratā kāmesum icchā ācārā paṭiviratāḥ musāvādā  paṭiviratā surā meraya majja pamāda ṭṭhānā paṭiviratā te kāyassa bhedā param maraṇā 	and from wine, liquor, and intoxicants, which are the basis of negligence,
['PA_dn_23:10.11_2']	sugatiṁ saggaṁ lokaṁ upapajjanti devānaṁ tāvatiṁsānaṁ sahabyatan”ti.	sugatim saggam lokam upapajjanti devānam tāvati sānam sahabyatanti 	at the breaking up of the body after death are reborn in a good destination, in a heavenly world, in the company of the Tavatimsa devas.’
['PA_dn_23:10.12']	Bhavanto kho pāṇātipātā paṭiviratā adinnādānā paṭiviratā kāmesumicchācārā paṭiviratā musāvādā paṭiviratā surāmerayamajjapamādaṭṭhānā paṭiviratā.	bhavanto kho pāṇa atipātā paṭiviratā adinna ādānā paṭiviratā kāmesu micchā ācārā paṭiviratā musā vādā paṭiviratā surā meraya majja pamāda ṭṭhānā paṭiviratā 	‘Sirs, you have refrained from killing living beings, from taking what is not given, from misconduct in sensual pleasures, from false speech, and from wine, liquor, and intoxicants, which are the basis of negligence.
['PA_dn_23:10.13']	Sace tesaṁ bhavataṁ samaṇabrāhmaṇānaṁ saccaṁ vacanaṁ, bhavanto kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjissanti, devānaṁ tāvatiṁsānaṁ sahabyataṁ.	sace tesam bhavatam samaṇa brāhmaṇānam saccam bhavantaḥ kāyassa bhedā param maraṇā sugatim saggam lokam upapajjissanti devānam tāvatisānam 	If the words of those venerable contemplatives & brahmans are true, then on the dissolution of the body, after death, you will reappear in a good destination, in a heavenly world.
['PA_dn_23:10.14', 'PA_dn_23:10.15']	Sace, bho, kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjeyyātha devānaṁ tāvatiṁsānaṁ sahabyataṁ, yena me āgantvā āroceyyātha:🔽“itipi atthi paro loko, atthi sattā opapātikā, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko”ti.	sace bho kāyassa bhedā param maraṇā sugatim saggam lokam upapajjeyyātha devānam tāvati sānam yena me āgantvā āroceyyātha  iti pi atthi paraḥ lokaḥ atthi sattāḥ opapātikāḥ atthi su kata dukkaṭānam kammānam phalam vipāko ti 	If, on the dissolution of the body, after death, you should reappear in a good destination, in a heavenly world, then come back and tell me.
['PA_dn_23:10.16']	Bhavanto kho pana me saddhāyikā paccayikā, yaṁ bhavantehi diṭṭhaṁ, yathā sāmaṁ diṭṭhaṁ evametaṁ bhavissatī’ti.	bhavantaḥ kho pana me saddhāyikā paccayikā yat bhavantehi diṭṭha yathā sāmam diṭṭham evam etam bhavissati iti 	“It is like this: There is what is given, what is offered, what is sacrificed. There are fruits & results of good & bad actions. There is this world & the next world. There is mother & father. There are spontaneously reborn beings; there are brahmans & contemplatives who, faring rightly & practicing rightly, proclaim this world & the next after having directly known & realized it for themselves.’🔽‘Sirs, you are trustworthy & reliable. What you have seen will be just as you have seen it.
['PA_dn_23:10.17']	Te me ‘sādhū’ti paṭissutvā neva āgantvā ārocenti, na pana dūtaṁ pahiṇanti.	te me sādhu uti paṭissutvā na iva āgantvā ārocenti na pana dūtam pahiṇanti 	They replied, ‘Good,’ but they neither came themselves nor sent a messenger.
['PA_dn_23:10.18']	Ayampi kho, bho kassapa, pariyāyo, yena me pariyāyena evaṁ hoti:	ayam pi kho bho kassapa pariyāyaḥ yena me pariyāyena evam hoti 	This is the way I understand the Dhamma taught by Master Kassapa.
['PA_dn_23:10.19']	‘itipi natthi paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	iti pi natthi paraḥ lokaḥ natthi sattāḥ opapātikāḥ natthi su kata dukkaṭānam kammānam phalam vipāko ti 	‘There is no other world, there are no spontaneously born beings, there is no fruit or result of good or bad deeds.’“
['PA_dn_23:11.0']	2.4. Tāvatiṁsadevaupamā	tāvati sadā iva aupamā 	.. The Example of the Thirty-Three Gods
['PA_dn_23:11.1', 'PA_dn_23:11.2_0', 'PA_dn_23:11.2_1']	“Tena hi, rājañña, taññevettha paṭipucchissāmi; yathā te khameyya, tathā naṁ byākareyyāsi.🔽Yaṁ kho pana, rājañña, mānussakaṁ vassasataṁ, devānaṁ tāvatiṁsānaṁ eso eko rattindivo,🔽tāya rattiyā tiṁsarattiyo māso, tena māsena dvādasamāsiyo saṁvaccharo, tena saṁvaccharena	tena hi rājañña tat na eva itthā paṭipucchissāmi yathā te khameyya tathā nam byākareyyāsi  yam kho pana rājañña mānussakam vassa sata devānam tāvatisānam esaḥ ekaḥ rattindivaḥ  tāya rattiyā tisa rattiyaḥ māsaḥ tena māsena dvādasa māsiyaḥ savaccharaḥ tena savaccharena 	“Well now, prince, I will question you on this matter, and you shall answer as you think fit.🔽Now, prince, a hundred human years make one day and night for the devas of the Thirty-three.🔽Thirty of their days make a month; twelve of their months make a year.
['PA_dn_23:11.2_2']	dibbaṁ vassasahassaṁ devānaṁ tāvatiṁsānaṁ āyuppamāṇaṁ.	dibbam vassa sahassam devānam tāvatisānam āyu ppamāṇa 	According to this reckoning, a life-span for the devas of the Thirty-three is a thousand divine years.
['PA_dn_23:11.3_0']	Ye te mittāmaccā ñātisālohitā pāṇātipātā paṭiviratā adinnādānā paṭiviratā kāmesumicchācārā	ye te mitta amaccāḥ ñāti sālohitā pāṇa atipātā paṭiviratāḥ adinna ādānā paṭiviratā kāmesu micchā ācārā 	“Now, those friends of yours who abstain from killing living beings, from taking what is not given, and from misconduct in sensual pleasures,
['PA_dn_23:11.3_1']	paṭiviratā musāvādā paṭiviratā surāmerayamajjapamādaṭṭhānā paṭiviratā, te kāyassa	paṭiviratā musāvādā paṭiviratā surā meraya majja pamāda ṭṭhānā paṭiviratā te kāyassa 	They have given up lying, given up intoxicants, and given up sex. When their body breaks up, after death,
['PA_dn_23:11.3_2']	bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapannā devānaṁ tāvatiṁsānaṁ sahabyataṁ.	bhedā param maraṇā sugatim saggam lokam upapannā devānam 	they’re reborn in a good place, a heavenly world.
['PA_dn_23:11.4']	Sace pana tesaṁ evaṁ bhavissati:	sace pana tesam evam bhavissati 	But if they think,
['PA_dn_23:11.5']	‘yāva mayaṁ dve vā tīṇi vā rattindivā dibbehi pañcahi kāmaguṇehi samappitā samaṅgībhūtā paricārema, atha mayaṁ pāyāsissa rājaññassa gantvā āroceyyāma:	yāva mayam dve vā tīṇi vā rattindivā dibbehi pañcahi kāmaguṇehi samappitā samaṅgībhūtā paricārema atha mayam pāyāsissa rājaññassa gantvā āroceyyāma 	‘Let us enjoy ourselves for two or three nights with the five kinds of heavenly music, and then we’ll go and tell Pāyāsi:
['PA_dn_23:11.6']	“itipi atthi paro loko, atthi sattā opapātikā, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko”ti.	iti pi atthi paraḥ lokaḥ atthi sattāḥ opapātikāḥ atthi su kata dukkaṭānam kammānam phalam vipāko ti 	“There is another world, there are spontaneously born beings, and there is fruit and result of good and bad deeds.”’
['PA_dn_23:11.7']	Api nu te āgantvā āroceyyuṁ—	api nu te āgantvā āroceyyu 	Would they come back and tell you?
['PA_dn_23:11.8']	itipi atthi paro loko, atthi sattā opapātikā, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti?	iti pi atthi paraḥ lokaḥ atthi sattāḥ opapātikāḥ atthi su kata dukkaṭānam kammānam phalam vipāko ti 	That there is another world, that there are spontaneously born beings, and that there is fruit and result of good and bad deeds?”
['PA_dn_23:11.9']	“No hidaṁ, bho kassapa.	no hida bho kassapa 	“No, Master Kassapa.
['PA_dn_23:11.10']	Api hi mayaṁ, bho kassapa, ciraṁ kālaṅkatāpi bhaveyyāma.	api hi bho kassapa ciram kālaṅkatā api bhaveyyāma 	We might even have died by now.
['PA_dn_23:11.11']	Ko panetaṁ bhoto kassapassa āroceti:	kaḥ pana itam bhoto kassapassa āroceti 	But who has told you, Master Kassapa,
['PA_dn_23:11.12']	‘atthi devā tāvatiṁsā’ti vā ‘evaṁdīghāyukā devā tāvatiṁsā’ti vā.	atthi devā tāvatisāti vā eva dīgha āyukā devā tāvatisāti vā 	that there are gods of the Thirty-three, or that the gods of the Thirty-three have such and such a life span.
['PA_dn_23:11.13']	Na mayaṁ bhoto kassapassa saddahāma:	na mayam bhoto kassapassa saddahāma 	We do not believe you, Master Kassapa,
['PA_dn_23:11.14']	‘atthi devā tāvatiṁsā’ti vā ‘evaṁdīghāyukā devā tāvatiṁsā’ti vā”ti.	atthi devā tāvatisāti vā eva dīgha āyukā devā tāvatisāti vā ati 	that there are gods of the Thirty-three, or that the gods of the Thirty-three have such and such a life span.”
['PA_dn_23:11.15.0']	2.5. Jaccandhaupamā	jat candhā aupamā 	… The simile of the man blind from birth
['PA_dn_23:11.16_0']	“Seyyathāpi, rājañña, jaccandho puriso na passeyya kaṇha—sukkāni rūpāni, na passeyya	seyyathā api rājañña jaccandho purisaḥ na passeyya kaṇha sukkāni rūpāni na passeyya 	“Suppose, prince, there was a man blind from birth who couldn’t see black objects …🔽white objects …🔽blue …
['PA_dn_23:11.16_1']	nīlakāni rūpāni, na passeyya pītakāni rūpāni, na passeyya lohitakāni rūpāni, na passeyya	nīlakāni rūpāni na passeyya pītakāni rūpāni na passeyya lohitakāni rūpāni na passeyya 	yellow …🔽red …
['PA_dn_23:11.16_2', 'PA_dn_23:11.17', 'PA_dn_23:11.18']	mañjiṭṭhakāni rūpāni, na passeyya samavisamaṁ, na passeyya tārakāni rūpāni, na passeyya candimasūriye.🔽So evaṁ vadeyya:🔽‘natthi kaṇhasukkāni rūpāni, natthi kaṇhasukkānaṁ rūpānaṁ dassāvī.	mañjiṭṭhakāni rūpāni na passeyya sama visama na passeyya tārakāni rūpāni na passeyya candima sūriye  saḥ u evam vadeyya  na atthi kaṇha sukkāni rūpāni na atthi kaṇha sukkānam rūpānam dassāvī 	 Translation: that there are gods of the Thirty-three, or that the gods of the Thirty-three have such and such a life span.”🔽“Suppose, prince, there was a man blind from birth who couldn’t see black objects …🔽white objects …🔽blue …
['PA_dn_23:11.19']	Natthi nīlakāni rūpāni, natthi nīlakānaṁ rūpānaṁ dassāvī.	natthi nīlakāni rūpāni natthi nīlakānam rūpānam dassāvī 	yellow …
['PA_dn_23:11.20']	Natthi pītakāni rūpāni, natthi pītakānaṁ rūpānaṁ dassāvī.	natthi pītakāni rūpāni natthi pītakānam rūpānam dassāvī 	red …
['PA_dn_23:11.21']	Natthi lohitakāni rūpāni, natthi lohitakānaṁ rūpānaṁ dassāvī.	na atthi lohitakāni rūpāni na atthi lohitakānam rūpānam dassāvī 	There are no red forms, there is no one who sees red forms.
['PA_dn_23:11.22']	Natthi mañjiṭṭhakāni rūpāni, natthi mañjiṭṭhakānaṁ rūpānaṁ dassāvī.	natthi mañjiṭṭhakāni rūpāni natthi mañjiṭṭhakānam rūpānam dassāvī 	There are no madder forms, there is no one who sees madder forms.
['PA_dn_23:11.23', 'PA_dn_23:11.24']	Natthi samavisamaṁ, natthi samavisamassa dassāvī.🔽Natthi tārakāni rūpāni, natthi tārakānaṁ rūpānaṁ dassāvī.	natthi sama visama natthi sama visamassa dassāvī  na atthi tārakāni rūpāni na atthi tārakānam rūpānam dassāvī 	There is no unevenness, there is no one who sees unevenness.🔽There are no starlike forms, there is no one who sees starlike forms.
['PA_dn_23:11.25']	Natthi candimasūriyā, natthi candimasūriyānaṁ dassāvī.	na atthi candima sūriyāḥ na atthi candima sūriyānam dassāvī 	There are no moon and sun, there is no one who sees the moon and sun.
['PA_dn_23:11.26']	Ahametaṁ na jānāmi, ahametaṁ na passāmi, tasmā taṁ natthī’ti.	aham etam na jānāmi aham etam na passāmi tasmā tam natthi iti 	Since I do not know or see, therefore it does not exist.’
['PA_dn_23:11.27']	Sammā nu kho so, rājañña, vadamāno vadeyyā”ti?	sammā nu kho saḥ rājañña vadamānaḥ vadeyya ati 	Would he be speaking rightly?”
['PA_dn_23:11.28', 'PA_dn_23:11.29']	“No hidaṁ, bho kassapa.🔽Atthi kaṇhasukkāni rūpāni, atthi kaṇhasukkānaṁ rūpānaṁ dassāvī.	no hida bho kassapa  atthi kaṇhasukkāni rūpāni atthi kaṇhasukkānam rūpānam dassāvī 	“No, Master Kassapa.🔽There are dark and bright forms, there is one who sees dark and bright forms.
['PA_dn_23:11.30']	Atthi nīlakāni rūpāni, atthi nīlakānaṁ rūpānaṁ dassāvī …pe…	atthi nīlakāni rūpāni atthi nīlakānam rūpānam dassāvī pe 	There are blue forms, there is one who sees blue forms. …
['PA_dn_23:11.31']	atthi samavisamaṁ, atthi samavisamassa dassāvī.	atthi sama visama atthi sama visamassa dassāvī 	There is unevenness, there is one who sees unevenness.
['PA_dn_23:11.32']	Atthi tārakāni rūpāni, atthi tārakānaṁ rūpānaṁ dassāvī.	atthi tārakāni rūpāni atthi tārakānam rūpānam dassāvī 	There are starlike forms, there is one who sees starlike forms.
['PA_dn_23:11.33']	Atthi candimasūriyā, atthi candimasūriyānaṁ dassāvī.	atthi candima sūriyāḥ atthi candima sūriyānam dassāvī 	There are the sun and moon, and there are those who see the sun and moon.
['PA_dn_23:11.34']	‘Ahametaṁ na jānāmi, ahametaṁ na passāmi, tasmā taṁ natthī’ti.	aham etam na jānāmi aham etam na passāmi tasmā tam natthi iti 	‘I don’t know or see any such thing, therefore it doesn’t exist.’
['PA_dn_23:11.35']	Na hi so, bho kassapa, sammā vadamāno vadeyyā”ti.	na hi saḥ bho kassapa sammā vadamānaḥ vadeyya ati 	For he who speaks thus would not be speaking correctly.”
['PA_dn_23:11.36']	“Evameva kho tvaṁ, rājañña, jaccandhūpamo maññe paṭibhāsi yaṁ maṁ tvaṁ evaṁ vadesi.	evam eva kho tva rājañña jat candhu upamaḥ maññe paṭibhāsi yam mama tvam evam vadesi 	“In the same way, Prince, you seem to be like a man born blind, in that you say to me:
['PA_dn_23:11.37']	Ko panetaṁ bhoto kassapassa āroceti:	kaḥ pana itam bhoto kassapassa āroceti 	‘Who has told you, Master Kassapa,
['PA_dn_23:11.38']	‘atthi devā tāvatiṁsā’ti vā, ‘evaṁdīghāyukā devā tāvatiṁsā’ti vā?	atthi devā tāvatisāti vā eva dīgha āyukā devā tāvatisāti vā 	that there are gods of the Thirty-three, or that they live so long and enjoy such prosperity?
['PA_dn_23:11.39']	Na mayaṁ bhoto kassapassa saddahāma:	na mayam bhoto kassapassa saddahāma 	We do not believe that
['PA_dn_23:11.40']	‘atthi devā tāvatiṁsā’ti vā ‘evaṁdīghāyukā devā tāvatiṁsā’ti vā”ti.	atthi devā tāvatisāti vā eva dīgha āyukā devā tāvatisāti vā ati 	there are gods of the Thirty-three, or that they live so long and enjoy such prosperity.”
['PA_dn_23:11.41']	“Na kho, rājañña, evaṁ paro loko daṭṭhabbo, yathā tvaṁ maññasi iminā maṁsacakkhunā.	na kho rājaññaḥ evam paraḥ lokaḥ daṭṭhabbaḥ yathā tvam maññasi iminā masa cakkhunā 	“Prince, you should not look for the next world in the same way that you look for the present world,
['PA_dn_23:11.42']	Ye kho te, rājañña, samaṇabrāhmaṇā araññavanapatthāni pantāni senāsanāni paṭisevanti, te tattha appamattā ātāpino pahitattā viharantā dibbacakkhuṁ visodhenti.	ye kho te rājañña samaṇa brāhmaṇāḥ arañña vana patthāni pantāni senāsanāni paṭisevanti te tattha appamattāḥ ātāpino pahitattāḥ viharantā dibba cakkhum visodhenti 	Those ascetics and Brahmins who resort to remote jungle-thicket resting places in the forest … purify the divine eye.
['PA_dn_23:11.43']	Te dibbena cakkhunā visuddhena atikkantamānusakena imañceva lokaṁ passanti parañca satte ca opapātike.	te dibbena cakkhunā visuddhena atikkanta mānusakena iman ca eva lokam passanti param ca satte ca opapātike 	With the divine eye, which is purified and surpasses the human, they see this world and the next world, beings passing away and arising:
['PA_dn_23:11.44']	Evañca kho, rājañña, paro loko daṭṭhabbo;	evam ca kho rājañña paraḥ lokaḥ daṭṭhabbo 	This is the way the other world can be known.
['PA_dn_23:11.45']	na tveva yathā tvaṁ maññasi iminā maṁsacakkhunā.	na tu eva yathā tvam maññasi iminā masa cakkhunā 	But not as you think it can be known by this fleshly eye.
['PA_dn_23:11.46']	Imināpi kho te, rājañña, pariyāyena evaṁ hotu:	iminā api kho te rājañña pariyāyena evam hotu 	In this way too, Prince, you can believe:
['PA_dn_23:11.47']	‘itipi atthi paro loko, atthi sattā opapātikā, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	iti pi atthi paraḥ lokaḥ atthi sattāḥ opapātikāḥ atthi su kata dukkaṭānam kammānam phalam vipāko ti 	‘There is another world, there are spontaneously born beings, there is fruit and result of good and evil deeds.’“
['PA_dn_23:12.1']	“Kiñcāpi bhavaṁ kassapo evamāha, atha kho evaṁ me ettha hoti:	kiñca api bhavam kassapaḥ evam āha atha kho evam me ettha hoti 	“Although Master Kassapa says this, still the idea occurs to me:
['PA_dn_23:12.2']	‘itipi natthi paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	iti pi natthi paraḥ lokaḥ natthi sattāḥ opapātikāḥ natthi su kata dukkaṭānam kammānam phalam vipāko ti 	‘There is no other world, there are no spontaneously born beings, there is no fruit or result of good or evil deeds.’“🔽“But, Prince, there is a way in which one can understand:
['PA_dn_23:12.3']	“Atthi pana, rājañña, pariyāyo …pe…	atthi pana rājañña pariyāyaḥ pe 	“There is a way, Prince, in which one speaking truly of me could say: ‘The recluse Gotama is a rationalist, a believer in causes.’ …
['PA_dn_23:12.4']	atthi, bho kassapa, pariyāyo …pe…	atthi bho kassapa pariyāyaḥ pe 	“There is, Kassapa.”
['PA_dn_23:12.5', 'PA_dn_23:12.6']	yathā kathaṁ viya, rājaññā”ti?🔽“Idhāhaṁ, bho kassapa, passāmi samaṇabrāhmaṇe sīlavante kalyāṇadhamme jīvitukāme amaritukāme sukhakāme dukkhapaṭikūle.	yathā katham viya  idha āha bho kassapa passāmi samaṇa brāhmaṇe sīlavante kalyāṇa dhamme jīvitu kāme a maritu kāme sukha kāme dukkha paṭikūle 	“How is that, Prince?”
['PA_dn_23:12.7']	Tassa mayhaṁ, bho kassapa, evaṁ hoti—	tassa bho kassapa evam hoti 	“Master Kassapa, I see some ascetics and brahmins who are virtuous and of good character, who desire to live and do not desire to die, who desire pleasure and abhor pain.🔽I think:
['PA_dn_23:12.8']	sace kho ime bhonto samaṇabrāhmaṇā sīlavanto kalyāṇadhammā evaṁ jāneyyuṁ:	sace kho ime bhonto samaṇa brāhmaṇā sīlavantaḥ kalyāṇa dhammā evam jāneyyu 	‘If only these good ascetics and brahmins knew:
['PA_dn_23:12.9', 'PA_dn_23:12.10']	‘ito no matānaṁ seyyo bhavissatī’ti.🔽Idānime bhonto samaṇabrāhmaṇā sīlavanto kalyāṇadhammā visaṁ vā khādeyyuṁ, satthaṁ vā āhareyyuṁ, ubbandhitvā vā kālaṁ kareyyuṁ, papāte vā papateyyuṁ.	itas naḥ matānam seyyaḥ bhavissati iti  idān ime bhonto samaṇa brāhmaṇā sīlavantaḥ kalyāṇa dhammā visam vā khādeyyu sattham vā āhareyyu ubbandhitvā vā kālam kareyyu papāte vā papateyyu 	“After death, we will be reborn in a good destination, in a heavenly world.”🔽Then they would eat food without fear, without hesitation.
['PA_dn_23:12.11']	Yasmā ca kho ime bhonto samaṇabrāhmaṇā sīlavanto kalyāṇadhammā na evaṁ jānanti:	ca kho ime bhontaḥ samaṇa brāhmaṇā sīlavantaḥ kalyāṇa dhammā na evam jānanti 	But since these good ascetics and brahmins do not know this,
['PA_dn_23:12.12', 'PA_dn_23:12.13']	‘ito no matānaṁ seyyo bhavissatī’ti, tasmā ime bhonto samaṇabrāhmaṇā sīlavanto kalyāṇadhammā jīvitukāmā amaritukāmā sukhakāmā dukkhapaṭikūlā attānaṁ na mārenti.🔽Ayampi kho, bho kassapa, pariyāyo, yena me pariyāyena evaṁ hoti:	itas naḥ matānam seyyaḥ bhavissati iti tasmai ime bhonto samaṇa brāhmaṇā sīlavantaḥ kalyāṇa dhammā jīvitu kāmā a maritu kāmā sukha kāmā dukkha paṭikūlā attānam na mārenti  ayam pi kho bho kassapa pariyāyaḥ yena me pariyāyena evam hoti 	‘After death, it will be better for us.’ That is why these good secluded contemplatives and brahmans, who are virtuous and of good character, who desire to live and do not desire to die, who desire happiness and recoil from pain, do not kill themselves.
['PA_dn_23:12.14']	‘itipi natthi paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	iti pi natthi paraḥ lokaḥ natthi sattāḥ opapātikāḥ natthi su kata dukkaṭānam kammānam phalam vipāko ti 	This is another way, Master Kassapa, in which it can be understood how there are single things in the world that are desirable, lovely, pleasant, leading to satisfaction, and agreeable, and yet when one devotes oneself to them exclusively, they lead to harm and unhappiness.”
['PA_dn_23:13.0']	2.6. Gabbhinīupamā	gabbhinī upamā 	.. The Simile of the Pregnant Woman
['PA_dn_23:13.1']	“Tena hi, rājañña, upamaṁ te karissāmi.	tena hi rājaññaḥ upamam te karissāmi 	“Well now, Prince, I will give you a simile.
['PA_dn_23:13.2']	Upamāya m’idhekacce viññū purisā bhāsitassa atthaṁ ājānanti.	upamāya midhekacce viññū purisāḥ bhāsitassa atthaṃ ājānanti 	By means of a simile some intelligent people understand the meaning of what is said.
['PA_dn_23:13.3']	Bhūtapubbaṁ, rājañña, aññatarassa brāhmaṇassa dve pajāpatiyo ahesuṁ.	bhūta pubba rājañña aññatarassa brāhmaṇassa dve pajāpatiyaḥ ahesu 	Prince, there was a brahmin who had two wives.
['PA_dn_23:13.4', 'PA_dn_23:13.5']	Ekissā putto ahosi dasavassuddesiko vā dvādasavassuddesiko vā, ekā gabbhinī upavijaññā.🔽Atha kho so brāhmaṇo kālamakāsi.	ekissā puttaḥ ahosi dasa vassuddesikaḥ vā dvādasa vassuddesikaḥ vā ekā gabbhinī upavijaññā  atha kho saḥ brāhmaṇaḥ kālam akāsi 	One wife had a son ten or twelve years old, and the other was pregnant and nearing her time.🔽Then the brahmin died.
['PA_dn_23:13.6']	Atha kho so māṇavako mātusapattiṁ etadavoca:	atha khalu saḥ māṇavakaḥ mātusapattim etat avoca 	Then the brahmin’s son said to his stepmother:
['PA_dn_23:13.7']	‘yamidaṁ, bhoti, dhanaṁ vā dhaññaṁ vā rajataṁ vā jātarūpaṁ vā, sabbaṁ taṁ mayhaṁ;	yam idam bhoti dhanam vā dhaññam vā rajatam vā jātarūpam vā sabbam tam mayha 	‘Lady, all the wealth,
['PA_dn_23:13.8']	natthi tuyhettha kiñci.	na atthi tuyhā ittha kiñci 	is mine.
['PA_dn_23:13.9']	Pitu me, bhoti, dāyajjaṁ niyyādehī’ti.	pitu me bhoti dāyajjam niyyādehi iti 	Give me my father’s inheritance.’
['PA_dn_23:13.10']	Evaṁ vutte, sā brāhmaṇī taṁ māṇavakaṁ etadavoca:	evam vutte sā brāhmaṇī tam māṇavakam etat avoca 	When he said this, the brahmin lady replied,
['PA_dn_23:13.11']	‘āgamehi tāva, tāta, yāva vijāyāmi.	āgama ihi tāva tāta yāva vijāyāmi 	‘Wait, my son, until I give birth.
['PA_dn_23:13.12']	Sace kumārako bhavissati, tassapi ekadeso bhavissati;	sace kumārakaḥ bhavissati tassa api ekadesaḥ bhavissati 	If it’s a boy, he’ll get a share;
