segmentnr	original	analyzed	folio	translated
['PA_pvr_1.2:31.2', 'PA_pvr_1.2:31.3', 'PA_pvr_1.2:32.1']	Kārāpeti, payoge dukkaṭaṁ;🔽kārāpite nissaggiyaṁ pācittiyaṁ.🔽Suddhakāḷakānaṁ eḷakalomānaṁ santhataṁ kārāpento dve āpattiyo āpajjati.	kārāpa iti payoge dukkaṭa  kārāpite nissaggiyam pācittiya  suddha kāḷakānam eḷaka lomānam santhatam kārāpentaḥ dve āpattiyaḥ āpajjati 	31	when one is having it made, then for the effort there is an offense of wrong conduct;🔽when one has had it made, one commits an offense entailing relinquishment and confession.🔽When having a blanket made entirely of black wool, one commits two kinds of offenses:
['PA_pvr_1.2:32.2', 'PA_pvr_1.2:32.3']	Kārāpeti, payoge dukkaṭaṁ;🔽kārāpite nissaggiyaṁ pācittiyaṁ.	kārāpa iti payoge dukkaṭa  kārāpite nissaggiyam pācittiya 	32	when one is having it made, then for the effort there is an offense of wrong conduct;🔽when one has had it made, one commits an offense entailing relinquishment and confession.
['PA_pvr_1.2:33.1']	Anādiyitvā tulaṁ odātānaṁ tulaṁ gocariyānaṁ navaṁ santhataṁ kārāpento dve āpattiyo āpajjati.	an ādiyitvā tulam odātānam tulam gocariyānam navam santhatam kārāpentaḥ dve āpattiyaḥ āpajjati 	33	When having a new blanket made without adding to it any discarded wool, one commits two kinds of offenses:
['PA_pvr_1.2:33.2', 'PA_pvr_1.2:33.3']	Kārāpeti, payoge dukkaṭaṁ;🔽kārāpite nissaggiyaṁ pācittiyaṁ.	kārāpa iti payoge dukkaṭa  kārāpite nissaggiyam pācittiya 	33	when one is having it made, then for the effort there is an offense of wrong conduct;🔽when one has had it made, one commits an offense entailing relinquishment and confession.
['PA_pvr_1.2:34.1', 'PA_pvr_1.2:34.2']	Anuvassaṁ santhataṁ kārāpento dve āpattiyo āpajjati.🔽Kārāpeti, payoge dukkaṭaṁ;	anuvassam santhatam kārāpentaḥ dve āpattiyaḥ āpajjati  kārāpa iti payoge dukkaṭa 	34	When having a blanket made during the rainy season, one commits two kinds of offenses:🔽when one is having it made, then for the effort there is an offense of wrong conduct;
['PA_pvr_1.2:34.3']	kārāpite nissaggiyaṁ pācittiyaṁ.	kārāpite nissaggiyam pācittiya 	34	when one has had it made, one commits an offense entailing relinquishment and confession.
['PA_pvr_1.2:35.1']	Anādiyitvā purāṇasanthatassa sāmantā sugatavidatthiṁ navaṁ nisīdanasanthataṁ kārāpento dve āpattiyo āpajjati.	an ādiyitvā purāṇa santhatassa sāmantā sugatavidatthim navam nisīdana santhatam kārāpentaḥ dve āpattiyaḥ āpajjati 	35	When having a new sitting mat made without adding to it at least the size of a fowl’s wing from an old one, one commits two kinds of offenses:
['PA_pvr_1.2:35.2']	Kārāpeti, payoge dukkaṭaṁ;	kārāpa iti payoge dukkaṭa 	35	when one is having it made, then for the effort there is an offense of wrong conduct;
['PA_pvr_1.2:35.3', 'PA_pvr_1.2:36.1']	kārāpite nissaggiyaṁ pācittiyaṁ.🔽Eḷakalomāni paṭiggahetvā tiyojanaṁ atikkāmento dve āpattiyo āpajjati.	kārāpite nissaggiyam pācittiya  eḷaka lomāni paṭiggahetvā ti yojanam atikkāmentaḥ dve āpattiyaḥ āpajjati 	35	when it is finished, one commits an offense entailing relinquishment and confession.🔽When receiving wool and then taking it more than three kilometers, one commits two kinds of offenses:
['PA_pvr_1.2:36.2', 'PA_pvr_1.2:36.3', 'PA_pvr_1.2:37.1']	Paṭhamaṁ pādaṁ tiyojanaṁ atikkāmeti, āpatti dukkaṭassa;🔽dutiyaṁ pādaṁ atikkāmeti, nissaggiyaṁ pācittiyaṁ.🔽Aññātikāya bhikkhuniyā eḷakalomāni dhovāpento dve āpattiyo āpajjati.	paṭhamam pādam ti yojanam atikkāmeti āpatti dukkaṭassa  dutiyam pādam atikkāmeti nissaggiyam pācittiya  aññātikāya bhikkhuniyāḥ eḷaka lomāni dhovāpentaḥ dve āpattiyaḥ āpajjati 	36	when one takes the first foot across the three-kilometer limit, one commits an offense of wrong conduct;🔽when one takes the second foot across, one commits an offense entailing relinquishment and confession.
['PA_pvr_1.2:37.2', 'PA_pvr_1.2:37.3', 'PA_pvr_1.2:38.1']	Dhovāpeti, payoge dukkaṭaṁ;🔽dhovāpite nissaggiyaṁ pācittiyaṁ.🔽Rūpiyaṁ paṭiggaṇhanto dve āpattiyo āpajjati.	dhovāpa iti payoge dukkaṭa  dhovāpite nissaggiyam pācittiya  rūpiyam paṭiggaṇhantaḥ dve āpattiyaḥ āpajjati 	37	When having a nun who is not a relation wash wool, one commits two kinds of offenses:🔽when one is having it washed, then for the effort there is an offense of wrong conduct;🔽when one has had it washed, one commits an offense entailing relinquishment and confession.
['PA_pvr_1.2:38.2', 'PA_pvr_1.2:38.3', 'PA_pvr_1.2:39.1']	Gaṇhāti, payoge dukkaṭaṁ;🔽gahite nissaggiyaṁ pācittiyaṁ.🔽Nānappakārakaṁ rūpiyasaṁvohāraṁ samāpajjanto dve āpattiyo āpajjati.	gaṇhāti payoge dukkaṭa  gahite nissaggiyam pācittiya  nānā pakārakam rūpiya savohāram samāpajjantaḥ dve āpattiyaḥ āpajjati 	38	When receiving money, one commits two kinds of offenses:🔽when one is in the process of receiving it, then for the effort there is an offense of wrong conduct;🔽when one has received it, one commits an offense entailing relinquishment and confession.🔽When bartering in various ways, one commits two kinds of offenses:
['PA_pvr_1.2:39.2', 'PA_pvr_1.2:39.3', 'PA_pvr_1.2:40.1']	Samāpajjati, payoge dukkaṭaṁ;🔽samāpanne nissaggiyaṁ pācittiyaṁ.🔽Nānappakārakaṁ kayavikkayaṁ samāpajjanto dve āpattiyo āpajjati.	samāpajjati payoge dukkaṭa  samāpanne nissaggiyam pācittiya  nānappakārakam kaya vikkayam samāpajjantaḥ dve āpattiyaḥ āpajjati 	39	when one is in the process of bartering, then for the effort there is an offense of wrong conduct;🔽when one has bartered, one commits an offense entailing relinquishment and confession.🔽When bartering in various ways, one commits two kinds of offenses:
['PA_pvr_1.2:40.2']	Samāpajjati, payoge dukkaṭaṁ;	samāpajjati payoge dukkaṭa 	40	when one is in the process of bartering, then for the effort there is an offense of wrong conduct;
['PA_pvr_1.2:40.3']	samāpanne nissaggiyaṁ pācittiyaṁ.	samāpanne nissaggiyam pācittiya 	40	When one has finished, one commits an offense entailing relinquishment and confession.
['PA_pvr_1.2:41.1']	Kosiyavaggo dutiyo.	kosiya vaggo dutiyaḥ 	41	The second sub-chapter on silk is finished.
['PA_pvr_1.2:42.0']	4.3. Pattavagga	patta vagga 	42	. The sub-chapter on almsbowls🔽When keeping an extra almsbowl beyond ten days, one commits one kind of offense:
['PA_pvr_1.2:42.1', 'PA_pvr_1.2:42.2', 'PA_pvr_1.2:43.1']	Atirekapattaṁ dasāhaṁ atikkāmento ekaṁ āpattiṁ āpajjati.🔽Nissaggiyaṁ pācittiyaṁ.🔽Ūnapañcabandhanena pattena aññaṁ navaṁ pattaṁ cetāpento dve āpattiyo āpajjati.	atireka pattam dasa aham atikkāmentaḥ ekam āpattim āpajjati  nissaggiyam pācittiya  ūna pañca bandhanena pattena aññam navam pattam cetāpentaḥ dve āpattiyaḥ āpajjati 	42	when one has made it up, it becomes subject to relinquishment.🔽When exchanging an almsbowl that has less than five mends for a new one, one commits two kinds of offenses:
['PA_pvr_1.2:43.2']	Cetāpeti, payoge dukkaṭaṁ;	payoge dukkaṭa 	43	when one is in the process of exchanging it, then for the effort there is an offense of wrong conduct;
['PA_pvr_1.2:43.3']	cetāpite nissaggiyaṁ pācittiyaṁ.	cetāpite nissaggiyam pācittiya 	43	when one has exchanged it, one commits an offense entailing relinquishment and confession.🔽When keeping medicines beyond seven days, one commits one kind of offense:
['PA_pvr_1.2:44.1', 'PA_pvr_1.2:44.2', 'PA_pvr_1.2:45.1']	Bhesajjāni paṭiggahetvā sattāhaṁ atikkāmento ekaṁ āpattiṁ āpajjati.🔽Nissaggiyaṁ pācittiyaṁ.🔽Atirekamāse sese gimhāne vassikasāṭikacīvaraṁ pariyesanto dve āpattiyo āpajjati.	bhesajjāni paṭiggahetvā sattāham atikkāmentaḥ ekam āpattim āpajjati  nissaggiyam pācittiya  atireka māse sese gimhāne vassika sāṭika cīvaram pariyesantaḥ dve āpattiyaḥ āpajjati 	44	when one has made it up, it becomes subject to relinquishment.🔽When looking for a rainy season robe when there is more than a month left of the rainy season, one commits two kinds of offenses:
['PA_pvr_1.2:45.2']	Pariyesati, payoge dukkaṭaṁ;	pariyesati payoge dukkaṭa 	45	when one is in the process of looking for it, then for the effort there is an offense of wrong conduct;
['PA_pvr_1.2:45.3', 'PA_pvr_1.2:46.1']	pariyiṭṭhe nissaggiyaṁ pācittiyaṁ.🔽Bhikkhussa sāmaṁ cīvaraṁ datvā kupito anattamano acchindanto dve āpattiyo āpajjati.	pariyiṭṭhe nissaggiyam pācittiya  bhikkhussa sāmam cīvaram da tvā kupitaḥ anattamanaḥ a chindantaḥ dve āpattiyaḥ āpajjati 	45	when one has looked for it, one commits an offense entailing relinquishment and confession.🔽When, in anger, taking back an almsbowl that one has given to a monk, one commits two kinds of offenses:
['PA_pvr_1.2:46.2']	Acchindati, payoge dukkaṭaṁ;	a chindati payoge dukkaṭa 	46	when one is in the process of taking it back, then for the effort there is an offense of wrong conduct;
['PA_pvr_1.2:46.3']	acchinne nissaggiyaṁ pācittiyaṁ.	a chinne nissaggiyam pācittiya 	46	when one has taken it back, one commits an offense entailing relinquishment and confession.
['PA_pvr_1.2:47.1', 'PA_pvr_1.2:47.2']	Sāmaṁ suttaṁ viññāpetvā tantavāyehi cīvaraṁ vāyāpento dve āpattiyo āpajjati.🔽Vāyāpeti, payoge dukkaṭaṁ;	sāmam suttam viññāpetvā tantavāyehi cīvaram vāyāpentaḥ dve āpattiyaḥ āpajjati  payoge dukkaṭa 	47	When having thread spun for a robe, and then having weavers weave it into cloth, one commits two kinds of offenses:🔽when one is having it woven, then for the effort there is an offense of wrong conduct;
['PA_pvr_1.2:47.3', 'PA_pvr_1.2:48.1']	vāyāpite nissaggiyaṁ pācittiyaṁ.🔽Pubbe appavārito aññātakassa gahapatikassa tantavāye upasaṅkamitvā cīvare vikappaṁ āpajjanto dve āpattiyo āpajjati.	vā āyāpite nissaggiyam pācittiya  pubbe a pavāritaḥ aññātakassa gahapatikassa tantavāye upasaṅkamitvā cīvare vikappam āpajjantaḥ dve āpattiyaḥ āpajjati 	47	when one has had it woven, one commits an offense entailing relinquishment and confession.🔽When, without first being invited, one approaches a householder who is not a relation and specifies the kind of robe-cloth one wants, one commits two kinds of offenses:
['PA_pvr_1.2:48.2', 'PA_pvr_1.2:48.3']	Vikappaṁ āpajjati, payoge dukkaṭaṁ;🔽vikappaṁ āpanne nissaggiyaṁ pācittiyaṁ.	vikappam āpajjati payoge dukkaṭa  vikappam āpanne nissaggiyam pācittiya 	48	when one specifies the kind of robe-cloth one wants, then for the effort there is an offense of wrong conduct;🔽when one has specified the kind of robe-cloth one wants, one commits an offense entailing relinquishment and confession.
['PA_pvr_1.2:49.1']	Accekacīvaraṁ paṭiggahetvā cīvarakālasamayaṁ atikkāmento ekaṁ āpattiṁ āpajjati.	acceka cīvaram paṭiggahetvā cīvara kāla samayam atikkāmentaḥ ekam āpattim āpajjati 	49	When, after taking an urgent robe, one keeps it beyond the robe season, one commits one kind of offense:
['PA_pvr_1.2:49.2']	Nissaggiyaṁ pācittiyaṁ.	nissaggiyam pācittiya 	49	an offense entailing relinquishment and confession.
['PA_pvr_1.2:50.1']	Tiṇṇaṁ cīvarānaṁ aññataraṁ cīvaraṁ antaraghare nikkhipitvā atirekachārattaṁ vippavasanto ekaṁ āpattiṁ āpajjati.	tiṇṇam cīvarānam aññataram cīvaram antaraghare nikkhipitvā atireka chārattam vippavasantaḥ ekam āpattim āpajjati 	50	When, after storing one of one’s three robes in an inhabited area, one stays apart from it for more than six days, one commits one kind of offense:
['PA_pvr_1.2:50.2', 'PA_pvr_1.2:51.1']	Nissaggiyaṁ pācittiyaṁ.🔽Jānaṁ saṅghikaṁ lābhaṁ pariṇataṁ attano pariṇāmento dve āpattiyo āpajjati.	nissaggiyam pācittiya  jānam saṅghikam lābham pariṇatam attanaḥ pariṇāmentaḥ dve āpattiyaḥ āpajjati 	50	an offense entailing relinquishment and confession.🔽When, knowing that a certain thing belongs to the Sangha, one diverts it to oneself, one commits two kinds of offenses:
['PA_pvr_1.2:51.2']	Pariṇāmeti, payoge dukkaṭaṁ;	pariṇāma iti payoge dukkaṭa 	51	when one is in the process of diverting it, then for the effort there is an offense of wrong conduct;
['PA_pvr_1.2:51.3', 'PA_pvr_1.2:52.1']	pariṇāmite nissaggiyaṁ pācittiyaṁ.🔽Pattavaggo tatiyo.	pariṇāmite nissaggiyam pācittiya  patta vaggaḥ tatiyaḥ 	51	If one gives it away, one commits an offense entailing relinquishment and confession.🔽The third sub-chapter on almsbowls is finished.
['PA_pvr_1.2:52.2', 'PA_pvr_1.2:53.0.1']	Tiṁsa nissaggiyā pācittiyā niṭṭhitā.🔽5. Pācittiyakaṇḍa	tisa nissaggiyā pācittiyā niṭṭhitā  pācittiyakaṇḍa 	52	The thirty rules on relinquishment and confession are finished.🔽The chapter on offenses entailing confession
['PA_pvr_1.2:53.0.2']	5.1. Musāvādavagga	musā vāda vagga 	53	. The sub-chapter on lying
['PA_pvr_1.2:53.1']	Sampajānamusāvādaṁ bhāsanto kati āpattiyo āpajjati?	sampajāna musāvādam bhāsantaḥ kati āpattiyaḥ āpajjati 	53	When lying in full awareness, how many kinds of offenses does one commit?
['PA_pvr_1.2:53.2', 'PA_pvr_1.2:53.3']	Sampajānamusāvādaṁ bhāsanto pañca āpattiyo āpajjati.🔽Pāpiccho icchāpakato asantaṁ abhūtaṁ uttarimanussadhammaṁ ullapati, āpatti pārājikassa;	sampajāna musāvādam bhāsantaḥ pañca āpattiyaḥ āpajjati  pāpicchaḥ icchā apakataḥ asantam abhūtam uttari manussa dhammam ullapati āpatti pārājikassa 	53	When lying in full awareness, one commits five kinds of offenses:🔽if, with evil desires, one lies in full awareness about a superhuman quality, one commits an offense entailing expulsion;
['PA_pvr_1.2:53.4']	bhikkhuṁ amūlakena pārājikena dhammena anuddhaṁseti, āpatti saṅghādisesassa;	bhikkhum amūlakena pārājikena dhammena anuddhaseti āpatti saṅgha ādisesassa 	53	if, without reason, one charges a monk with an offense entailing expulsion, one commits an offense entailing suspension;
['PA_pvr_1.2:53.5']	“yo te vihāre vasati, so bhikkhu arahā”ti bhaṇati, paṭivijānantassa āpatti thullaccayassa;	yaḥ te vihāre vasati saḥ bhikkhu arahāti bhaṇati paṭivijānantassa āpatti thullaccayassa 	53	if one says to a monk, “The monk who is staying in your dwelling is perfected,” then, if the listener understands, one commits a serious offense;
['PA_pvr_1.2:53.6', 'PA_pvr_1.2:53.7']	na paṭivijānantassa āpatti dukkaṭassa;🔽sampajānamusāvāde pācittiyaṁ—	na paṭivijānantassa āpatti dukkaṭassa  sampajāna musāvāde pācittiya 	53	if the listener does not understand, one commits an offense of wrong conduct;🔽when lying in full awareness, one commits an offense entailing confession.
['PA_pvr_1.2:53.8']	sampajānamusāvādaṁ bhāsanto imā pañca āpattiyo āpajjati.	sampajāna musāvādam bhāsantaḥ imāḥ pañca āpattiyaḥ āpajjati 	53	When lying in full awareness, one commits these five kinds of offenses.
['PA_pvr_1.2:54.1']	Omasanto dve āpattiyo āpajjati.	omasantaḥ dve āpattiyaḥ āpajjati 	54	When insulting, one commits two kinds of offenses:
['PA_pvr_1.2:54.2']	Upasampannaṁ omasati, āpatti pācittiyassa;	upasampannam āpatti pācittiyassa 	54	if one insults one who is fully ordained, one commits an offense entailing confession;
['PA_pvr_1.2:54.3']	anupasampannaṁ omasati, āpatti dukkaṭassa.	an upasampannam omasati āpatti dukkaṭassa 	54	when speaking disparagingly about someone who is not fully ordained, she commits an offense of wrong conduct.
['PA_pvr_1.2:55.1']	Pesuññaṁ upasaṁharanto dve āpattiyo āpajjati.	pesuññam upasaharantaḥ dve āpattiyaḥ āpajjati 	55	When making malicious gossip, she commits two kinds of offenses:
['PA_pvr_1.2:55.2']	Upasampannassa pesuññaṁ upasaṁharati, āpatti pācittiyassa;	upasampannassa pesuññam upasaharati āpatti pācittiyassa 	55	when making malicious gossip about someone who is fully ordained, she commits an offense entailing confession;
['PA_pvr_1.2:55.3', 'PA_pvr_1.2:56.1']	anupasampannassa pesuññaṁ upasaṁharati, āpatti dukkaṭassa.🔽Anupasampannaṁ padaso dhammaṁ vācento dve āpattiyo āpajjati.	an upasampannassa pesuññam upasaharati āpatti dukkaṭassa  an upasampannam padasaḥ dhammam vācentaḥ dve āpattiyaḥ āpajjati 	55	when making malicious gossip about someone who is not fully ordained, she commits an offense of wrong conduct.🔽When reciting the Teaching to someone who is not fully ordained, word by word, she commits two kinds of offenses:
['PA_pvr_1.2:56.2']	Vāceti, payoge dukkaṭaṁ;	vācā iti payoge dukkaṭa 	56	when reciting, then for the effort there is an offense of wrong conduct;
['PA_pvr_1.2:56.3', 'PA_pvr_1.2:57.1']	pade pade āpatti pācittiyassa.🔽Anupasampannena uttaridirattatirattaṁ sahaseyyaṁ kappento dve āpattiyo āpajjati.	pade pade āpatti pācittiyassa  an upasampannena uttari diratta tirattam sahaseyyam kappentaḥ dve āpattiyaḥ āpajjati 	56	for every line there is an offense entailing confession.🔽When lying down more than two or three nights in the same sleeping place as someone who is not fully ordained, she commits two kinds of offenses:
['PA_pvr_1.2:57.2']	Nipajjati, payoge dukkaṭaṁ;	nipajjati payoge dukkaṭa 	57	when lying down, then for the effort there is an offense of wrong conduct;
['PA_pvr_1.2:57.3', 'PA_pvr_1.2:58.1']	nipanne āpatti pācittiyassa.🔽Mātugāmena sahaseyyaṁ kappento dve āpattiyo āpajjati.	nipanne āpatti pācittiyassa  mātugāmena sahaseyyam kappentaḥ dve āpattiyaḥ āpajjati 	57	when she has lain down, she commits an offense entailing confession.🔽When lying down in the same sleeping place as a woman, she commits two kinds of offenses:
['PA_pvr_1.2:58.2']	Nipajjati, payoge dukkaṭaṁ;	nipajjati payoge dukkaṭa 	58	when lying down, then for the effort there is an offense of wrong conduct;
['PA_pvr_1.2:58.3', 'PA_pvr_1.2:59.1']	nipanne āpatti pācittiyassa.🔽Mātugāmassa uttarichappañcavācāhi dhammaṁ desento dve āpattiyo āpajjati.	nipanne āpatti pācittiyassa  mātugāmassa dhammaṃ desentaḥ dve āpattiyaḥ āpajjati 	58	when she has lain down, she commits an offense entailing confession.🔽When giving a teaching of more than five or six sentences to a woman, she commits two kinds of offenses:
['PA_pvr_1.2:59.2']	Deseti, payoge dukkaṭaṁ;	dese ti payoge dukkaṭa 	59	when giving the teaching, then for the effort there is an offense of wrong conduct;
['PA_pvr_1.2:59.3', 'PA_pvr_1.2:60.1']	pade pade āpatti pācittiyassa.🔽Anupasampannassa uttarimanussadhammaṁ bhūtaṁ ārocento dve āpattiyo āpajjati.	pade pade āpatti pācittiyassa  an upasampannassa uttari manussa dhammam bhūtam ārocentaḥ dve āpattiyaḥ āpajjati 	59	for every line, one commits an offense entailing confession.🔽When telling a person who is not fully ordained about a superhuman quality that truly exists, one commits two kinds of offenses:
['PA_pvr_1.2:60.2']	Āroceti, payoge dukkaṭaṁ;	āroca iti payoge dukkaṭa 	60	when one is in the process of telling, then for the effort there is an offense of wrong conduct;
['PA_pvr_1.2:60.3', 'PA_pvr_1.2:61.1']	ārocite āpatti pācittiyassa.🔽Bhikkhussa duṭṭhullaṁ āpattiṁ anupasampannassa ārocento dve āpattiyo āpajjati.	ārocite āpatti pācittiyassa  bhikkhussa duṭṭhullam āpattim anupasampannassa ārocentaḥ dve āpattiyaḥ āpajjati 	60	when one has told, one commits an offense entailing confession.🔽When telling a person who is not fully ordained about a grave offense committed by a monk, one commits two kinds of offenses:
['PA_pvr_1.2:61.2']	Āroceti, payoge dukkaṭaṁ;	āroca iti payoge dukkaṭa 	61	when one is in the process of telling, then for the effort there is an offense of wrong conduct;
['PA_pvr_1.2:61.3', 'PA_pvr_1.2:62.1', 'PA_pvr_1.2:62.2']	ārocite āpatti pācittiyassa.🔽Pathaviṁ khaṇanto dve āpattiyo āpajjati.🔽Khaṇati, payoge dukkaṭaṁ;	ārocite āpatti pācittiyassa  pathavim khaṇantaḥ dve āpattiyaḥ āpajjati  khaṇati payoge dukkaṭa 	61	when one has told, one commits an offense entailing confession.🔽When digging the earth, one commits two kinds of offenses:🔽when one is in the process of digging, then for the effort there is an offense of wrong conduct;
['PA_pvr_1.2:62.3']	pahāre pahāre āpatti pācittiyassa.	pahāre pahāre āpatti pācittiyassa 	62	for every blow, one commits an offense entailing confession.
['PA_pvr_1.2:63.1']	Musāvādavaggo paṭhamo.	musāvāda vaggaḥ paṭhamaḥ 	63	The first sub-chapter on lying is finished.
['PA_pvr_1.2:64.0', 'PA_pvr_1.2:64.1']	5.2. Bhūtagāmavagga🔽Bhūtagāmaṁ pātento dve āpattiyo āpajjati.	bhūta gāma vagga  bhūtagāmam pātentaḥ dve āpattiyaḥ āpajjati 	64	. The sub-chapter on plants🔽When throwing out plants, one commits two kinds of offenses:
['PA_pvr_1.2:64.2']	Pāteti, payoge dukkaṭaṁ;	pāta iti payoge dukkaṭa 	64	when one is in the process of throwing out, then for the effort there is an offense of wrong conduct;
['PA_pvr_1.2:64.3']	pahāre pahāre āpatti pācittiyassa.	pahāre pahāre āpatti pācittiyassa 	64	for every blow, one commits an offense entailing confession.
['PA_pvr_1.2:65.1']	Aññenaññaṁ paṭicaranto dve āpattiyo āpajjati.	aññena aññam paṭicarantaḥ dve āpattiyaḥ āpajjati 	65	When evading an issue in another way, one commits two kinds of offenses:
['PA_pvr_1.2:65.2']	Anāropite aññavādake aññenaññaṁ paṭicarati, āpatti dukkaṭassa;	an āropite añña vādake aññena aññam paṭicarati āpatti dukkaṭassa 	65	when one has not been accused of evasive speech, but one evades an issue in another way, one commits an offense of wrong conduct;
['PA_pvr_1.2:65.3']	āropite aññavādake aññenaññaṁ paṭicarati, āpatti pācittiyassa.	āropite añña vādake aññena aññam paṭicarati āpatti pācittiyassa 	65	When the other has been brought against him, for every discussion, he commits an offense entailing confession.
['PA_pvr_1.2:66.1', 'PA_pvr_1.2:66.2']	Bhikkhuṁ ujjhāpento dve āpattiyo āpajjati.🔽Ujjhāpeti, payoge dukkaṭaṁ;	bhikkhum ujjhāpentaḥ dve āpattiyaḥ āpajjati  payoge dukkaṭa 	66	When complaining about a monk, one commits two kinds of offenses:🔽when one is in the process of complaining, then for the effort there is an offense of wrong conduct;
['PA_pvr_1.2:66.3']	ujjhāpite āpatti pācittiyassa.	ujjhāpite āpatti pācittiyassa 	66	when one has complained, one commits an offense entailing confession.
['PA_pvr_1.2:67.1', 'PA_pvr_1.2:67.2']	Saṅghikaṁ mañcaṁ vā pīṭhaṁ vā bhisiṁ vā kocchaṁ vā ajjhokāse santharitvā anuddharitvā anāpucchā pakkamanto dve āpattiyo āpajjati.🔽Paṭhamaṁ pādaṁ leḍḍupātaṁ atikkāmeti, āpatti dukkaṭassa;	saṅghikam mañcam vā pīṭham vā bhisim vā koccham vā ajjhokāse santharitvā an uddharitvā an āpucchā pakkamantaḥ dve āpattiyaḥ āpajjati  paṭhamam pādam leḍḍupātam atikkāmeti āpatti dukkaṭassa 	67	When spreading out a sleeping place belonging to the Sangha—a bed, a bench, a mattress, or a pillow—in the open air and then departing without putting it away or informing anyone, one commits two kinds of offenses:🔽when one crosses the first stone or tile, one commits an offense of wrong conduct;
['PA_pvr_1.2:67.3']	dutiyaṁ pādaṁ atikkāmeti, āpatti pācittiyassa.	dutiyam pādam atikkāmeti āpatti pācittiyassa 	67	when one crosses the second stone or tile, one commits an offense entailing confession.
['PA_pvr_1.2:68.1']	Saṅghike vihāre seyyaṁ santharitvā anuddharitvā anāpucchā pakkamanto dve āpattiyo āpajjati.	saṅghike vihāre seyyam santharitvā an uddharitvā an āpucchā pakkamantaḥ dve āpattiyaḥ āpajjati 	68	When putting out a sleeping place in a dwelling belonging to the Sangha and then departing without putting it away or informing anyone, one commits two kinds of offenses:
['PA_pvr_1.2:68.2', 'PA_pvr_1.2:68.3']	Paṭhamaṁ pādaṁ parikkhepaṁ atikkāmeti, āpatti dukkaṭassa;🔽dutiyaṁ pādaṁ atikkāmeti, āpatti pācittiyassa.	paṭhamam pādam parikkhepam atikkāmeti āpatti dukkaṭassa  dutiyam pādam atikkāmeti āpatti pācittiyassa 	68	when one crosses the first threshold, one commits an offense of wrong conduct;🔽when one crosses the second threshold, one commits an offense entailing confession.
['PA_pvr_1.2:69.1']	Saṅghike vihāre jānaṁ pubbupagataṁ bhikkhuṁ anupakhajja seyyaṁ kappento dve āpattiyo āpajjati.	saṅghike vihāre jānam pubbupagatam bhikkhum an upakhajja seyyam kappentaḥ dve āpattiyaḥ āpajjati 	69	When, knowing that a monk has arrived earlier, one makes up a bed or a seat in a dwelling belonging to the Sangha for the purpose of lying down or sitting, one commits two kinds of offenses:
['PA_pvr_1.2:69.2']	Nipajjati, payoge dukkaṭaṁ;	nipajjati payoge dukkaṭa 	69	When he lies down, then for the effort there is an offense of wrong conduct;
['PA_pvr_1.2:69.3']	nipanne āpatti pācittiyassa.	nipanne āpatti pācittiyassa 	69	when he has lain down, he commits an offense entailing confession.
['PA_pvr_1.2:70.1', 'PA_pvr_1.2:70.2']	Bhikkhuṁ kupito anattamano saṅghikā vihārā nikkaḍḍhento dve āpattiyo āpajjati.🔽Nikkaḍḍhati, payoge dukkaṭaṁ;	bhikkhum kupitaḥ anatta manaḥ saṅghikāḥ vihārāḥ nikkaḍḍhentaḥ dve āpattiyaḥ āpajjati  nikkaḍḍhati payoge dukkaṭa 	70	When angry and displeased, a monk throws out a monk from an inhabited area belonging to the Sangha, he commits two kinds of offenses:🔽when he is in the process of throwing him out, then for the effort there is an offense of wrong conduct;
['PA_pvr_1.2:70.3']	nikkaḍḍhite āpatti pācittiyassa.	nikkaḍḍhite āpatti pācittiyassa 	70	when he has thrown him out, he commits an offense entailing confession.🔽When a monk sits down on a bed or a bench with detachable legs in an upper dwelling belonging to the Sangha, he commits two kinds of offenses:
['PA_pvr_1.2:71.1', 'PA_pvr_1.2:71.2']	Saṅghike vihāre uparivehāsakuṭiyā āhaccapādakaṁ mañcaṁ vā pīṭhaṁ vā abhinisīdanto dve āpattiyo āpajjati.🔽Abhinisīdati, payoge dukkaṭaṁ;	saṅghike vihāre upari vehāsa kuṭiyā āhacca pādakam mañcam vā pīṭham vā abhinisīdantaḥ dve āpattiyaḥ āpajjati  abhinisīdati payoge dukkaṭa 	71	when he is in the process of sitting down, then for the effort there is an offense of wrong conduct;
['PA_pvr_1.2:71.3']	abhinisinne āpatti pācittiyassa.	abhinisinne āpatti pācittiyassa 	71	when he is seated, he commits an offense entailing confession.
['PA_pvr_1.2:72.1', 'PA_pvr_1.2:72.2']	Dvattipariyāye adhiṭṭhahitvā tatuttari adhiṭṭhahanto dve āpattiyo āpajjati.🔽Adhiṭṭheti, payoge dukkaṭaṁ;	adhiṭṭhahitvā tat uttari adhiṭṭhahantaḥ dve āpattiyaḥ āpajjati  adhiṭṭheti payoge dukkaṭa 	72	When, after determining a dwelling to be worth thirty māsakas or more, he determines it to be worth more than that, he commits two kinds of offenses:🔽when he is in the process of determining it, then for the effort there is an offense of wrong conduct;
