segmentnr	original	analyzed	folio	translated
['PA_mn_63:5.23']	‘na tāvāhaṁ imaṁ sallaṁ āharissāmi yāva na taṁ kaṇḍaṁ jānāmi yenamhi viddho, yadi vā gacchaṁ yadi vā ropiman’ti;	na tāva aham imam sallam āharissāmi yāva na tam kaṇḍam jānāmi yena amhi viddhaḥ yadi vā gaccham yadi vā 	5	‘I won’t pull out this dart as long as I don’t know the name of the person who struck me with it, whether they are a noble, a brahmin, a merchant, or a worker.’
['PA_mn_63:5.24']	so evaṁ vadeyya:	saḥ u evam vadeyya 	5	He might say:
['PA_mn_63:5.25_0', 'PA_mn_63:5.25_1']	‘na tāvāhaṁ imaṁ sallaṁ āharissāmi yāva na taṁ kaṇḍaṁ jānāmi yenamhi viddho, yassa🔽pattehi vājitaṁ yadi vā gijjhassa yadi vā kaṅkassa yadi vā kulalassa yadi vā morassa	na tāva aham imam sallam āharissāmi yāva na tam kaṇḍam jānāmi yena amhi viddhaḥ yassa  pattehi vā ajitam yadi vā gijjhassa yadi vā kaṅkassa yadi vā kulalassa yadi vā morassa 	5	‘I won’t pull out this dart as long as I don’t know the name of the person who struck me with it, whether they are a man or a woman.’🔽He might say:
['PA_mn_63:5.25_2']	yadi vā sithilahanuno’ti;	yadi vā sithila hanunā uti 	5	‘I won’t pull out this dart as long as I don’t know the name of the person who struck me with it, whether they are a man or a woman, and whether they have dark or fair skin, are tall or short, or have a pleasant or unpleasant appearance.’
['PA_mn_63:5.26']	so evaṁ vadeyya:	saḥ u evam vadeyya 	5	He might say:
['PA_mn_63:5.27']	‘na tāvāhaṁ imaṁ sallaṁ āharissāmi yāva na taṁ kaṇḍaṁ jānāmi yenamhi viddho, yassa nhārunā parikkhittaṁ yadi vā gavassa yadi vā mahiṁsassa yadi vā bheravassa yadi vā semhārassā’ti;	na tāva aham imam sallam āharissāmi yāva na tam kaṇḍam jānāmi yena amhi viddhaḥ yassa nhārunā parikkhittam yadi vā gavassa yadi vā mahisassa yadi vā bheravassa yadi vā semhārassa ati 	5	‘I won’t pull out this dart as long as I don’t know the name of the person who struck me with it, whether they are a man or a woman, and whether they have dark or fair skin, are tall or short, or have a pleasant or unpleasant appearance, and whether they live in that village or town.’
['PA_mn_63:5.28']	so evaṁ vadeyya:	saḥ u evam vadeyya 	5	He might say:
['PA_mn_63:5.29_0']	‘na tāvāhaṁ imaṁ sallaṁ āharissāmi yāva na taṁ sallaṁ jānāmi yenamhi viddho, yadi	na tāva aham imam sallam āharissāmi yāva na tam sallam jānāmi yena amhi viddhaḥ yadi 	5	‘I won’t pull out this dart as long as I don’t know the name of the dart that struck me, whether it is made of bone, horn, bamboo, reed, wood, metal, or resin.’
['PA_mn_63:5.29_1']	vā sallaṁ yadi vā khurappaṁ yadi vā vekaṇḍaṁ yadi vā nārācaṁ yadi vā vacchadantaṁ	vā sallam yadi vā khurappam yadi vā vekaṇḍam yadi vā nārācam yadi vā 	5	whether it is an arrow, a spear, a sword, a javelin, or a calf-toothed arrow,
['PA_mn_63:5.29_2']	yadi vā karavīrapattan’ti—	yadi vā 	5	whether it’s an arrow, a spear, a sword, a knife, a javelin, or a polished-steel arrow.”
['PA_mn_63:5.30']	aññātameva taṁ, mālukyaputta, tena purisena assa, atha so puriso kālaṁ kareyya.	aññātam eva ta mālukyaputta tena purisena assa atha saḥ puriso kālam kareyya 	5	Māluṅkyaputta, it would be as if that man knew that.
['PA_mn_63:5.31']	Evameva kho, mālukyaputta, yo evaṁ vadeyya:	evam eva khalu mālukyaputta yaḥ evam vadeyya 	5	In the same way, Māluṅkyaputta, if someone were to say,
['PA_mn_63:5.32']	‘na tāvāhaṁ bhagavati brahmacariyaṁ carissāmi yāva me bhagavā na byākarissati:	na tāva aham bhagavati brahmacariyam carissāmi yāva me bhagavā na byākarissati 	5	‘I won’t practice the spiritual life under the Buddha until he declares whether the cosmos is eternal or not,
['PA_mn_63:5.33']	“sassato loko”ti vā “asassato loko”ti vā …pe…	sassataḥ loko ti vā a sassataḥ loko ti vā pe 	5	whether the cosmos is finite or not,🔽whether the soul and the body are the same or different,
['PA_mn_63:5.34']	“neva hoti na na hoti tathāgato paraṁ maraṇā”ti vā’ti—	na iva hoti na na hoti tathāgataḥ param vāti 	5	whether the Buddha exists after death or not.’
['PA_mn_63:5.35', 'PA_mn_63:6.1']	abyākatameva taṁ, mālukyaputta, tathāgatena assa, atha so puggalo kālaṁ kareyya.🔽‘Sassato loko’ti, mālukyaputta, diṭṭhiyā sati brahmacariyavāso abhavissāti, evaṁ no.	abyākatam eva ta mālukyaputta tathāgatena assa atha saḥ puggalo kālam kareyya  sassataḥ loko ti mālukyaputta diṭṭhiyā sati brahmacariya vāso abhavissāti evam no 	5	Māluṅkyaputta, it would be as if that person knew that.🔽‘If the view that the cosmos is eternal were the truth, the spiritual life would not be lived.
['PA_mn_63:6.2']	‘Asassato loko’ti, mālukyaputta, diṭṭhiyā sati brahmacariyavāso abhavissāti, evampi no.	mālukyaputta diṭṭhiyā sati brahmacariya vāso evam pi no 	6	If the view that the cosmos is not eternal were the truth, the spiritual life would not be lived.
['PA_mn_63:6.3', 'PA_mn_63:6.4', 'PA_mn_63:6.5', 'PA_mn_63:6.6', 'PA_mn_63:6.7']	‘Sassato loko’ti vā, mālukyaputta, diṭṭhiyā sati, ‘asassato loko’ti vā diṭṭhiyā sati attheva jāti, atthi jarā, atthi maraṇaṁ, santi sokaparidevadukkhadomanassupāyāsā;🔽yesāhaṁ diṭṭheva dhamme nighātaṁ paññapemi.🔽‘Antavā loko’ti, mālukyaputta, diṭṭhiyā sati brahmacariyavāso abhavissāti, evaṁ no.🔽‘Anantavā loko’ti, mālukyaputta, diṭṭhiyā sati brahmacariyavāso abhavissāti, evampi no.🔽‘Antavā loko’ti vā, mālukyaputta, diṭṭhiyā sati, ‘anantavā loko’ti vā diṭṭhiyā sati attheva jāti, atthi jarā, atthi maraṇaṁ, santi sokaparidevadukkhadomanassupāyāsā;	sassataḥ lokoti vā mālukyaputta diṭṭhiyā sati a sassataḥ lokoti vā diṭṭhiyā sati attha iva jāti atthi jarā atthi maraṇa santi soka parideva dukkha domanassa upāyāsā  yesā aham diṭṭhā iva dhamme nighātam paññapemi  antavā loko ti mālukyaputta diṭṭhiyā sati brahmacariya vāso evam no  anantavā loko ti mālukyaputta diṭṭhiyā sati brahmacariya vāso evam pi no  antavā loko ti vā mālukyaputta diṭṭhiyā sati anantavā loko ti vā diṭṭhiyā sati attha iva jāti atthi jarā atthi maraṇa santi soka parideva dukkha domanassa upāyāsā 	6	‘If there is the view, “The world is eternal,” or “The world is not eternal,” there is birth, there is aging, there is death, there is sorrow, lamentation, pain, displeasure, and despair, the destruction of which I make known.
['PA_mn_63:6.8']	yesāhaṁ diṭṭheva dhamme nighātaṁ paññapemi.	yesā aham diṭṭhā iva dhamme nighātam paññapemi 	6	‘If there is the view, “The world is finite,” or “The world is infinite,” there is birth, there is aging, there is death, there is sorrow, lamentation, pain, displeasure, and despair, the destruction of which I make known.
['PA_mn_63:6.9']	‘Taṁ jīvaṁ taṁ sarīran’ti, mālukyaputta, diṭṭhiyā sati brahmacariyavāso abhavissāti, evaṁ no.	tam jīvam tam sarīranti mālukyaputta diṭṭhiyā sati brahmacariya vāso abhavissāti evam no 	6	‘If there is the view, “The soul is the same as the body,” or “The soul is different from the body,” there is birth, there is aging, there is death, there is sorrow, lamentation, pain, displeasure, and despair, the destruction of which I make known.’
['PA_mn_63:6.10']	‘Aññaṁ jīvaṁ aññaṁ sarīran’ti, mālukyaputta, diṭṭhiyā sati brahmacariyavāso abhavissāti, evampi no.	aññam jīvam aññam sarīranti mālukyaputta diṭṭhiyā sati brahmacariya vāso abhavissāti evam pi no 	6	‘If there were the view “The soul is one thing, the body another” …
['PA_mn_63:6.11']	‘Taṁ jīvaṁ taṁ sarīran’ti vā, mālukyaputta, diṭṭhiyā sati, ‘aññaṁ jīvaṁ aññaṁ sarīran’ti vā diṭṭhiyā sati attheva jāti …pe…	tam jīvam tam sarīranti vā mālukyaputta diṭṭhiyā sati aññam jīvam aññam sarīranti vā diṭṭhiyā sati atthā iva jāti pe	6	‘If there were the view “The soul is the same as the body” …
['PA_mn_63:6.12', 'PA_mn_63:6.13', 'PA_mn_63:6.14']	nighātaṁ paññapemi.🔽‘Hoti tathāgato paraṁ maraṇā’ti, mālukyaputta, diṭṭhiyā sati brahmacariyavāso abhavissāti, evaṁ no.🔽‘Na hoti tathāgato paraṁ maraṇā’ti, mālukyaputta, diṭṭhiyā sati brahmacariyavāso abhavissāti, evampi no.	nighātam paññapemi  hoti tathāgato param maraṇā ati mālukyaputta diṭṭhiyā sati brahmacariya vāso abhavissāti evam no  na hoti tathāgato param maraṇā ati mālukyaputta diṭṭhiyā sati brahmacariya vāso evam pi no 	6	I would declare the destruction of lust, hatred, and delusion.🔽‘If there were the view “The Tathagata exists after death” …🔽‘If there were the view “The Tathagata does not exist after death” …
['PA_mn_63:6.15']	‘Hoti tathāgato paraṁ maraṇā’ti vā, mālukyaputta, diṭṭhiyā sati, ‘na hoti tathāgato paraṁ maraṇā’ti vā diṭṭhiyā sati attheva jāti …pe…	hoti tathāgato param maraṇā ati vā mālukyaputta diṭṭhiyā sati na hoti tathāgato param maraṇā ati vā diṭṭhiyā sati atthā iva jāti pe 	6	‘If there were the view “The Tathagata exists and does not exist after death” …
['PA_mn_63:6.16']	yesāhaṁ diṭṭheva dhamme nighātaṁ paññapemi.	yesā aham diṭṭhā iva dhamme nighātam paññapemi 	6	I would declare the destruction of lust, hatred, and delusion.
['PA_mn_63:6.17', 'PA_mn_63:6.18']	‘Hoti ca na ca hoti tathāgato paraṁ maraṇā’ti, mālukyaputta, diṭṭhiyā sati brahmacariyavāso abhavissāti, evaṁ no.🔽‘Neva hoti na na hoti tathāgato paraṁ maraṇā’ti, mālukyaputta, diṭṭhiyā sati brahmacariyavāso abhavissāti, evampi no.	hoti ca na ca hoti tathāgato param maraṇā ati mālukyaputta diṭṭhiyā sati brahmacariya vāso abhavissāti evam no  na iva hoti na na hoti tathāgato param maraṇā ati mālukyaputta diṭṭhiyā sati brahmacariya vāso evam pi no 	6	If there were a spiritual life with final knowledge and insight, and if there were those who, having entered upon it, described it as it really is, then it would be: ‘After death a perfected one neither exists nor does not exist.’🔽If there were a spiritual life with final knowledge and insight, and if there were those who, having entered upon it, described it as it really is, then it would be: ‘After death a perfected one neither exists nor does not exist.’
['PA_mn_63:6.19']	‘Hoti ca na ca hoti tathāgato paraṁ maraṇā’ti, mālukyaputta, diṭṭhiyā sati, ‘neva hoti na na hoti tathāgato paraṁ maraṇā’ti vā diṭṭhiyā sati attheva jāti …pe…	hoti ca na ca hoti tathāgato param maraṇā ati mālukyaputta diṭṭhiyā sati na iva hoti na na hoti tathāgato param maraṇā ati vā diṭṭhiyā sati attha iva jāti pe	6	If there were a spiritual life with final knowledge and insight, and if there were those who, having entered upon it, described it as it really is, then it would be: ‘After death a perfected one neither exists nor does not exist.’
['PA_mn_63:6.20']	yesāhaṁ diṭṭheva dhamme nighātaṁ paññapemi.	yesā aham diṭṭhā iva dhamme nighātam paññapemi 	6	I declare that there is destruction of life in one who holds the view: ‘After death a perfected one exists’ …🔽‘After death a perfected one does not exist’ …🔽‘After death a perfected one both exists and does not exist’ …🔽‘After death a perfected one neither exists nor does not exist.’
['PA_mn_63:7.1']	Tasmātiha, mālukyaputta, abyākatañca me abyākatato dhāretha;	tasmāt ati ha mālukyaputta abyākatañca me abyākatataḥ dhāretha 	7	Therefore, Māluṅkyaputta, remember what I have left undeclared as undeclared,
['PA_mn_63:7.2']	byākatañca me byākatato dhāretha.	byākatam ca me byākatataḥ dhāretha 	7	and remember what I have declared as declared.
['PA_mn_63:7.3', 'PA_mn_63:7.4']	Kiñca, mālukyaputta, mayā abyākataṁ?🔽‘Sassato loko’ti mālukyaputta, mayā abyākataṁ;	kiñca mālukyaputta mayā abyākata  mālukyaputta mayā 	7	And what have I left undeclared?🔽‘The cosmos is eternal’ is undeclared by me.🔽‘The cosmos is not eternal’ is undeclared by me.
['PA_mn_63:7.5', 'PA_mn_63:7.6', 'PA_mn_63:7.7']	‘asassato loko’ti—🔽mayā abyākataṁ;🔽‘antavā loko’ti—	a sassataḥ loko ti  mayā abyākata  antavā 	7	‘The cosmos is finite’ is undeclared by me.
['PA_mn_63:7.8']	mayā abyākataṁ;	mayā abyākata 	7	‘The cosmos is infinite’ is undeclared by me.
['PA_mn_63:7.9']	‘anantavā loko’ti—	anantavā 	7	‘The world is infinite’—
['PA_mn_63:7.10']	mayā abyākataṁ;	mayā abyākata 	7	this has not been declared by me.
['PA_mn_63:7.11']	‘taṁ jīvaṁ taṁ sarīran’ti—	tam jīvam tam 	7	‘The soul is the same as the body’—
['PA_mn_63:7.12']	mayā abyākataṁ;	mayā abyākata 	7	this has not been declared by me.
['PA_mn_63:7.13']	‘aññaṁ jīvaṁ aññaṁ sarīran’ti—	aññam jīvam aññam sarīran ti 	7	‘The soul is different from the body’—
['PA_mn_63:7.14']	mayā abyākataṁ;	mayā abyākata 	7	this has not been declared by me.
['PA_mn_63:7.15']	‘hoti tathāgato paraṁ maraṇā’ti—	hoti tathāgataḥ param 	7	‘After death a Tathāgata exists’—
['PA_mn_63:7.16']	mayā abyākataṁ;	mayā abyākata 	7	this has not been declared by me.
['PA_mn_63:7.17']	‘na hoti tathāgato paraṁ maraṇā’ti—	na hoti tathāgataḥ param 	7	‘After death a Tathāgata does not exist’—
['PA_mn_63:7.18']	mayā abyākataṁ;	mayā abyākata 	7	this has not been declared by me.
['PA_mn_63:7.19']	‘hoti ca na ca hoti tathāgato paraṁ maraṇā’ti—	hoti ca na ca hoti tathāgataḥ param 	7	‘After death a Tathāgata both exists and does not exist’—
['PA_mn_63:7.20']	mayā abyākataṁ;	mayā abyākata 	7	this has not been declared by me.
['PA_mn_63:7.21']	‘neva hoti na na hoti tathāgato paraṁ maraṇā’ti—	na iva hoti na na hoti tathāgataḥ param 	7	‘After death a Tathāgata neither exists nor does not exist’—
['PA_mn_63:7.22']	mayā abyākataṁ.	mayā abyākata 	7	this has not been declared by me.
['PA_mn_63:8.1']	Kasmā cetaṁ, mālukyaputta, mayā abyākataṁ?	kasmā ceta mālukyaputta mayā 	8	And why has this not been declared by me?
['PA_mn_63:8.2']	Na hetaṁ, mālukyaputta, atthasaṁhitaṁ na ādibrahmacariyakaṁ na nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya saṁvattati.	na heta mālukyaputta attha sahitam na ādibrahmacariyakam na nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya savattati 	8	Because it is unbeneficial, it does not belong to the fundamentals of the holy life, it does not lead to disenchantment, to dispassion, to cessation, to peace, to direct knowledge, to enlightenment, to Nibbāna.
['PA_mn_63:8.3']	Tasmā taṁ mayā abyākataṁ.	tasmai tam mayā abyākata 	8	That is why it has not been declared by me.
['PA_mn_63:9.1', 'PA_mn_63:9.2']	Kiñca, mālukyaputta, mayā byākataṁ?🔽‘Idaṁ dukkhan’ti, mālukyaputta, mayā byākataṁ;	kiñca mālukyaputta mayā byākata  idam mālukyaputta mayā byākata 	9	And what has been declared by me?🔽‘This is suffering’—this has been declared by me.
['PA_mn_63:9.3']	‘ayaṁ dukkhasamudayo’ti—	ayam dukkha samudayaḥ ti 	9	‘This is the origin of suffering’—
['PA_mn_63:9.4']	mayā byākataṁ;	mayā byākata 	9	I have explained:
['PA_mn_63:9.5']	‘ayaṁ dukkhanirodho’ti—	ayam dukkha nirodho ti 	9	‘This is the end of suffering.’
['PA_mn_63:9.6']	mayā byākataṁ;	mayā byākata 	9	I have explained:
['PA_mn_63:9.7']	‘ayaṁ dukkhanirodhagāminī paṭipadā’ti—	ayam dukkha nirodha gāminī paṭipadā ati 	9	‘This is the practice that leads to the end of suffering.’
['PA_mn_63:9.8']	mayā byākataṁ.	mayā byākata 	9	I have explained:
['PA_mn_63:10.1']	Kasmā cetaṁ, mālukyaputta, mayā byākataṁ?	kasmā ceta mālukyaputta mayā byākata 	10	‘Why have I explained this?
['PA_mn_63:10.2']	Etañhi, mālukyaputta, atthasaṁhitaṁ etaṁ ādibrahmacariyakaṁ nibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṁvattati.	etat hi mālukyaputta attha sahitam etam ādibrahmacariyakam nibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya savattati 	10	Because it’s connected with the goal, it’s fundamental to the holy life, it leads to disillusionment, dispassion, cessation, peace, direct knowledge, enlightenment, and Nibbana.
['PA_mn_63:10.3']	Tasmā taṁ mayā byākataṁ.	tasmai tam mayā byākata 	10	That’s why I’ve explained it.
['PA_mn_63:10.4']	Tasmātiha, mālukyaputta, abyākatañca me abyākatato dhāretha;	tasmāt ati ha mālukyaputta abyākatañca me abyākatataḥ dhāretha 	10	Therefore, Māluṅkyaputta, remember what I have not explained as unexplained,
['PA_mn_63:10.5']	byākatañca me byākatato dhārethā”ti.	byākatam ca me byākatataḥ dhāretha iti 	10	and remember what I have explained as explained.”
['PA_mn_63:10.6']	Idamavoca bhagavā.	idam avoca bhagavān 	10	That is what the Buddha said.
['PA_mn_63:10.7', 'PA_mn_63:10.8']	Attamano āyasmā mālukyaputto bhagavato bhāsitaṁ abhinandīti.🔽Cūḷamālukyasuttaṁ niṭṭhitaṁ tatiyaṁ.	atta manaḥ āyasmā mālukyaputtaḥ bhagavataḥ bhāsitam abhinandi iti 🔽cūḷamālukya suttam niṭṭhitam tatiya 	10	Pleased, the Venerable Māluṅkyaputta was happy with what the Buddha said.
