segmentnr	original	analyzed	folio	translated
['PA_mn_40:13.3_1', 'PA_mn_40:13.3_2']	cepi disāya puriso āgaccheyya …pe… uttarāya cepi disāya puriso āgaccheyya …pe… dakkhiṇāya🔽cepi disāya puriso āgaccheyya. Yato kuto cepi naṁ puriso āgaccheyya ghammābhitatto	ce ipi disāya purisaḥ āgaccheyya pe uttarāya ce ipi disāya purisaḥ āgaccheyya pe dakkhiṇāya  ce ipi disāya purisaḥ āgaccheyya yatas kutas ce ipi nam purisaḥ āgaccheyya ghamma abhitatto 	13	from the north …🔽from any direction, exhausted, parched, and thirsty,
['PA_mn_40:13.3_3', 'PA_mn_40:13.3_4']	ghammapareto, kilanto tasito pipāsito. So taṁ pokkharaṇiṁ āgamma vineyya udakapipāsaṁ,🔽vineyya ghammapariḷāhaṁ.	ghamma paretaḥ kilantaḥ tasitaḥ pipāsitaḥ saḥ tam pokkharaṇim āgamma vineyya udaka pipāsa  vineyya ghammapariḷāha 	13	he would go down into the pool, drink the water, and cool off his body.
['PA_mn_40:13.4_0']	Evameva kho, bhikkhave, khattiyakulā cepi agārasmā anagāriyaṁ pabbajito hoti, so	evam eva kho bhikkhave khattiya kulā ca ipi agārasmai anagāriyam pabbajitaḥ hoti so 	13	In the same way, if a person who has gone forth from the home life into homelessness comes from a khattiya family
['PA_mn_40:13.4_1', 'PA_mn_40:13.4_2']	ca tathāgatappaveditaṁ dhammavinayaṁ āgamma, evaṁ mettaṁ karuṇaṁ muditaṁ upekkhaṁ🔽bhāvetvā labhati ajjhattaṁ vūpasamaṁ. Ajjhattaṁ vūpasamā ‘samaṇasāmīcippaṭipadaṁ	ca tathāgata ppaveditam dhamma vinayam āgamma evam mettam karuṇam muditam upekkha  bhāvetvā labhati ajjhattam ajjhattam vūpasama samaṇa sāmīci paṭipada 	13	and develops the awakening factors of loving kindness, compassion, empathetic joy, and equanimity,🔽I say that he practices righteously. If a person who has gone forth from the home life into homelessness comes from a brahmin family …🔽from a merchant family …
['PA_mn_40:13.4_3']	paṭipanno’ti vadāmi. Brāhmaṇakulā cepi …pe… vessakulā cepi …pe… suddakulā cepi …pe…	paṭipannaḥ ti vadāmi brāhmaṇa kulā cepi pe vessa kulā cepi pe sudda kulā cepi pe 	13	from a worker family …
['PA_mn_40:13.4_4']	yasmā kasmā cepi kulā agārasmā anagāriyaṁ pabbajito hoti, so ca tathāgatappaveditaṁ	yasmai kasmai ca ipi kulā agārasmai anagāriyam pabbajitaḥ hoti so ca tathāgata ppavedita 	13	and who, having come to this Dhamma and Discipline,🔽develops the mind well and develops wisdom well,🔽he attains the state of comfort in mind for which the life of purity is lived.
['PA_mn_40:13.4_5', 'PA_mn_40:13.5']	dhammavinayaṁ āgamma, evaṁ mettaṁ karuṇaṁ muditaṁ upekkhaṁ bhāvetvā labhati ajjhattaṁ vūpasamaṁ.🔽Ajjhattaṁ vūpasamā ‘samaṇasāmīcippaṭipadaṁ paṭipanno’ti vadāmi.	dhamma vinayam āgamma evam mettam karuṇam muditam upekkham bhāvetvā labhati ajjhattam vūpasama  ajjhattam vūpasamā samaṇa sāmīci paṭipadam paṭipannaḥ iti vadāmi 	13	He attains the state of comfort in mind that is the fruit of the homeless life.
['PA_mn_40:14.1']	Khattiyakulā cepi agārasmā anagāriyaṁ pabbajito hoti.	khattiya kulā ca ipi agārasmaā anagāriyam pabbajitaḥ hoti 	14	If he has gone forth from the home life into homelessness from a noble clan,
['PA_mn_40:14.2', 'PA_mn_40:14.3_0']	So ca āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.🔽Āsavānaṁ khayā samaṇo hoti. Brāhmaṇakulā cepi …pe… vessakulā cepi … suddakulā cepi	saḥ ca āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharati  āsavānam khayā samaṇaḥ hoti brāhmaṇa kulā cepi pe vessa kulā cepi sudda kulā cepi 	14	and if, by realising for himself with direct knowledge, he here and now enters upon and abides in the deliverance of mind and deliverance by wisdom that are taintless with the destruction of the taints,🔽then with the destruction of the taints he is one who has laid down the javelin, laid down the burden, unburdened himself, and who has gone beyond all dangers.
['PA_mn_40:14.3_1']	… yasmā kasmā cepi kulā agārasmā anagāriyaṁ pabbajito hoti, so ca āsavānaṁ khayā	yasmai kasmai ca ipi kulā agārasmai anagāriyam pabbajitaḥ hoti saḥ ca āsavānam khayā 	14	If he has gone forth from the home life into homelessness from a brahmin clan … from an aristocratic clan … from a poor clan,
['PA_mn_40:14.3_2']	anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja	anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja 	14	and if, by realising for himself with direct knowledge, he here and now enters upon and abides in the deliverance of mind and deliverance by wisdom that are taintless with the destruction of the taints,🔽then with the destruction of the taints he is one who has laid down the javelin, laid down the burden, unburdened himself, and who has gone beyond all dangers.
['PA_mn_40:14.3_3']	viharati. Āsavānaṁ khayā samaṇo hotī”ti.	viharati āsavānam khayā samaṇaḥ hoti iti 	14	with the destruction of the pollutants, a monk is one cooled.”
['PA_mn_40:14.4', 'PA_mn_40:14.5']	Idamavoca bhagavā.🔽Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.	idam avoca bhagavān  attamanāḥ te bhikkhū bhagavataḥ bhāsitam abhinandunti 	14	The Fortunate One said this,
['PA_mn_40:14.6']	Cūḷaassapurasuttaṁ niṭṭhitaṁ dasamaṁ.	cūḷaassapura suttam niṭṭhitam dasama 	14	and after saying this, the Teacher, the Worthy One, the Perfect Sambuddha, said something more:🔽The Short Discourse about Assapura is finished.🔽The Fourth Chapter is finished.
['PA_mn_40:14.7', 'PA_mn_40:15.0']	Mahāyamakavaggo niṭṭhito catuttho.🔽Tassuddānaṁ	mahā yamaka vaggaḥ niṭṭhitaḥ catuttho  tassa uddāna 	14	The summary:
['PA_mn_40:15.1']	Giñjakasālavanaṁ pariharituṁ,	giñjaka sāla vanam pariharitu 	15	The Gabled Hall, the Gabled Hall,
['PA_mn_40:15.2']	Paññavato puna saccakanisedho;	paññavataḥ puna saccaka nisedhaḥ 	15	and the Wise One, and the Truth,
['PA_mn_40:15.3']	Mukhavaṇṇapasīdanatāpindo,	mukha vaṇṇa pasīdana tāpindo 	15	the Face, the Colour, the Joy,
['PA_mn_40:15.4']	Kevaṭṭaassapurajaṭilena.	kevaṭṭa assapura jaṭilena 	15	and Assapura, and the Ascetic.
