segmentnr	original	analyzed	translated
['PA_patthana_1.4:197.1_1']	tīṇi …pe… nakamme ekaṁ, navipāke cattāri, naāhāre ekaṁ, naindriye ekaṁ, najhāne cattāri,	tīṇi pe na kamme eka na vipāke cattāri na āhāre eka na indriye eka na jhāne cattāri 	… one in “not kamma,” four in “not kamma-result,” one in “not nutriment,” one in “not faculty,” four in “not jhāna,”
['PA_patthana_1.4:197.1_2']	namagge nava, nasampayutte tīṇi, navippayutte dve, nonatthiyā tīṇi, novigate tīṇi.	na magge nava na sampayutte tīṇi na vippayutte dve no natthiyā tīṇi no vigate tīṇi 	nine in “not path,” three in “not-concomitance,” two in “not-deprivation,” three in “not-decisive-support,” three in “not-detriment,” three in “not-uplifting,” three in “not- cleansing,” and three in “not-object-of-consciousness.”
['PA_patthana_1.4:198.1']	(Yathā kusalattike paccanīyagaṇanā, evaṁ gaṇetabbaṁ.)	yathā kusala ttike paccanīya gaṇanā evam 	(The reckoning in reverse order should be done as in the case of the triad of the profitable, that is, “With not-root-cause as condition there are three states that are not object” and so on.)
['PA_patthana_1.4:199.1', 'PA_patthana_1.4:200.0.1']	Paccanīyaṁ.🔽1.4.3.3. Paccayānulomapaccanīya	paccanīya  paccaya anuloma paccanīya 	In reverse order.🔽.. In the section on conditions in reverse order and in forward order
['PA_patthana_1.4:200.0.2']	Hetuduka	hetu duka 	The Section on the Triad Beginning with “Root-Cause”
['PA_patthana_1.4:200.1']	Hetupaccayā naārammaṇe pañca, naadhipatiyā sattarasa …pe… novigate pañca.	hetu paccayā na ārammaṇe pañca na adhipatiyā sattarasa pe no vigate pañca 	With “root-cause” as condition, there are five in “not object,” seventeen in “not predominance,” … and five in “not-object-of-consciousness.”
['PA_patthana_1.4:201.1']	(Yathā kusalattike anulomapaccanīyagaṇanā, evaṁ gaṇetabbaṁ.)	yathā kusala ttike anuloma paccanīya gaṇanā evam 	(The reckoning in forward order and in reverse order should be done as in the case of the triad of the profitable.)
['PA_patthana_1.4:202.1', 'PA_patthana_1.4:203.0.1']	Anulomapaccanīyaṁ.🔽1.4.3.4. Paccayapaccanīyānuloma	anuloma paccanīya  paccaya paccanīya anuloma 	In forward order and in reverse order.🔽.. In the section on conditions in forward order and in reverse order
['PA_patthana_1.4:203.0.2']	Nahetuduka	na hetu duka 	The Section on the Triad Beginning with “Not Root-Cause”
['PA_patthana_1.4:203.1_0', 'PA_patthana_1.4:203.1_1', 'PA_patthana_1.4:203.1_2', 'PA_patthana_1.4:203.1_3']	Nahetupaccayā ārammaṇe satta, anantare satta, samanantare satta, sahajāte dvādasa,🔽aññamaññe nava, nissaye dvādasa, upanissaye satta, purejāte satta, āsevane cattāri,🔽kamme dvādasa, vipāke nava, āhāre dvādasa, indriye dvādasa, jhāne dvādasa, magge🔽tīṇi, sampayutte satta, vippayutte dvādasa, atthiyā dvādasa, natthiyā satta, vigate	na hetu paccayā ārammaṇe satta anantare satta samanantare satta sahajāte dvādasa  aññamaññe nava nissaye dvādasa upanissaye satta purejāte satta āsevane cattāri  kamme dvādasa vipāke nava āhāre dvādasa indriye dvādasa jhāne dvādasa magge  tīṇi sampayutte satta vippayutte dvādasa atthiyā dvādasa natthiyā satta vigate 	With non-root condition … as object seven … With non-preceeding condition … seven … With non-immediate condition … seven … With non-contiguous condition … seven … With co-nascence seven … With support seven … With object seven … With distance seven … With dissociation seven … With presence seven … With absence seven … With disappearance seven … With non-disappearance seven.
['PA_patthana_1.4:203.1_4', 'PA_patthana_1.4:204.0', 'PA_patthana_1.4:204.1', 'PA_patthana_1.4:205.1']	satta, avigate dvādasa.🔽Tika🔽Nahetupaccayā naārammaṇapaccayā sahajāte tīṇi, aññamaññe dve …pe… avigate tīṇi.🔽(Yathā kusalattike paccanīyānulomagaṇanā, evaṁ gaṇetabbaṁ.)	satta avigate dvādasa  tika  na hetu paccayā na ārammaṇa paccayā sahajāte tīṇi aññamaññe dve pe avigate tīṇi  yathā kusala ttike paccanīya anuloma gaṇanā evam 	With root cause and non-root cause conditions … as object seven … With root cause and non-preceeding conditions … seven … With root cause and non-immediate conditions … seven … With root cause and non-contiguous conditions … seven … With root cause and co-nascence seven … With root cause and support seven … With root cause and object seven … With root cause and distance seven … With root cause and dissociation seven … With root cause and presence seven … With root cause and absence seven … With root cause and disappearance seven … With root cause and non-disappearance seven.
['PA_patthana_1.4:206.1', 'PA_patthana_1.4:206.2', 'PA_patthana_1.4:207.0.1', 'PA_patthana_1.4:207.0.2', 'PA_patthana_1.4:207.1']	Paccanīyānulomaṁ.🔽Paccayavāro.🔽1.4.4. Nissayavāra🔽1.4.4.1–4 Paccayacatukka🔽Vipākaṁ dhammaṁ nissāya vipāko dhammo uppajjati hetupaccayā—vipākaṁ ekaṁ khandhaṁ nissāya tayo khandhā …pe….	paccanīya anuloma  paccaya vāro  nissaya vāra  paccaya catukka  vipākam dhammam nissāya vipākaḥ dhammo uppajjati hetu paccayā vipākam ekam khandham nissāya tayo khandhāḥ pe	With root cause and non-root cause conditions … as object seven … With root cause and non-preceeding conditions … seven … With root cause and non-immediate conditions … seven … With root cause and non-contiguous conditions … seven … With root cause and co-nascence seven … With root cause and support seven … With root cause and object seven … With root cause and distance seven … With root cause and dissociation seven … With root cause and presence seven … With root cause and absence seven … With root cause and disappearance seven … With root cause and non-disappearance seven.
['PA_patthana_1.4:208.1']	Hetuyā sattarasa …pe….	sattarasa pe 	With root cause and non-root cause conditions … as object seven … With root cause and non-preceeding conditions … seven … With root cause and non-immediate conditions … seven … With root cause and non-contiguous conditions … seven … With root cause and co-nascence seven … With root cause and support seven … With root cause and object seven … With root cause and distance seven … With root cause and dissociation seven … With root cause and presence seven … With root cause and absence seven … With root cause and disappearance seven … With root cause and non-disappearance seven.🔽With root cause and non-root cause conditions … as object seven … With root cause and non-preceeding conditions … seven … With root cause and non-immediate conditions … seven … With root cause and non-contiguous conditions … seven … With root cause and co-nascence seven … With root cause and support seven … With root cause and object seven … With root cause and distance seven … With
['PA_patthana_1.4:209.1', 'PA_patthana_1.4:210.1', 'PA_patthana_1.4:211.1', 'PA_patthana_1.4:212.1', 'PA_patthana_1.4:213.0.1', 'PA_patthana_1.4:213.0.2', 'PA_patthana_1.4:213.0.3', 'PA_patthana_1.4:213.0.4', 'PA_patthana_1.4:213.1', 'PA_patthana_1.4:214.0.1', 'PA_patthana_1.4:214.0.2', 'PA_patthana_1.4:214.1_0', 'PA_patthana_1.4:214.1_1', 'PA_patthana_1.4:214.1_2']	Nahetuyā dvādasa …pe… novigate pañca.🔽Hetupaccayā naārammaṇe pañca …pe… navippayutte tīṇi.🔽Nahetupaccayā ārammaṇe satta …pe… avigate dvādasa.🔽Nissayavāro.🔽1.4.5. Saṁsaṭṭhavāra🔽1.4.5.1. Paccayānuloma🔽Vibhaṅgavāra🔽Hetu🔽Vipākaṁ dhammaṁ saṁsaṭṭho vipāko dhammo uppajjati hetupaccayā—vipākaṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā.🔽Saṅkhyāvāra🔽Suddha🔽Hetuyā tīṇi, ārammaṇe tīṇi, adhipatiyā tīṇi, anantare tīṇi, samanantare tīṇi, sahajāte🔽tīṇi, aññamaññe tīṇi, nissaye tīṇi, upanissaye tīṇi, purejāte tīṇi, āsevane dve,🔽kamme tīṇi, vipāke ekaṁ, āhāre tīṇi, indriye tīṇi, jhāne tīṇi, magge tīṇi, sampayutte	na hetuyāḥ dvādasa pe na u vigate pañca  hetu paccayā na ārammaṇe pañca pe na vippayutte tīṇi  na hetu paccayā ārammaṇe satta pe avigate dvādasa  nissaya vāro  sa saṭṭhavāra  paccaya anuloma  vibhaṅgavāra  hetu  vipākam dhammam sa saṭṭhaḥ vipākaḥ dhammaḥ uppajjati hetu paccayā vipākam ekam khandham sa saṭṭhāḥ tayo khandhāḥ  saṅkhyāvāra  suddha  hetuyā tīṇi ārammaṇe tīṇi adhipatiyā tīṇi anantare tīṇi samanantare tīṇi sahajāte  tīṇi aññamaññe tīṇi nissaye tīṇi upanissaye tīṇi purejāte tīṇi āsevane dve  kamme tīṇi vipāke eka āhāre tīṇi indriye tīṇi jhāne tīṇi magge tīṇi sampayutte 	With no cause as condition, there are twelve … With no outcome … With no contributory cause … With no supporting object … With no decisive support … With no root cause … With no prior condition … With no proximity … With no Arousal … With no disappearance … With no duration … With no change … With no faculty … With no path … With no truth … With no unconditioned … With no object of dispassion … With no object of knowledge … With no object of relinquishment, there are five.🔽With cause as condition, there are five in regard to supporting object … With no cause as condition, there are seven in regard to supporting object … With no supporting object as condition, there are twelve in regard to decisive support.🔽The section on decisive support.🔽1.4.5. The section on association🔽1.4.5.1. The direct order🔽The section on analysis🔽Cause🔽An associated resultant consciousness element arises with a resultant consciousness element as condition by way of cause condition – with one aggregate associated with one aggregate.🔽The section on enumeration🔽Pure🔽With cause as condition, there are three; with object as condition, there are three; with predominance as condition, there are three; with proximity as condition, there are three; with contiguity as condition, there are three; with arising together as condition, there are three;🔽with conascence as condition, there are three; with mutuality as condition, there are three; with support as condition, there are three; with dependence as condition, there are three; with prior condition, there are three; with repetition as condition, there are two;🔽with kamma as condition, there are three; with result as condition, there is one; with nutriment as condition, there are three; with faculty as condition, there are three; with jhāna as condition, there are three; with path as condition, there are three; with association as condition, there are three;🔽
['PA_patthana_1.4:214.1_3']	tīṇi, vippayutte tīṇi, atthiyā tīṇi, natthiyā tīṇi, vigate tīṇi, avigate tīṇi. (Saṅkhittaṁ.)	tīṇi vippayutte tīṇi atthiyā tīṇi natthiyā tīṇi vigate tīṇi avigate tīṇi 	With no cause as condition, there are twelve … With no outcome … With no root cause … With no contributory cause … With no proximity … With no Arousal … With no disappearance … With no support … With no Disappearance … With no arising … With no cessation … With no path … With no attainment … With no non-compounded … With no seen … With no heard … With no sensed … With no cognized … With no contacted … With no investigated … With no investigated-cognized … With no investigated-cognized-contacted … With no investigated-cognized-contacted-sensed … With no investigated-cognized-contacted-sensed-heard … With no investigated-cognized-contacted-sensed-heard-said … With no investigated-cognized-contacted-sensed-heard-said-known … With no investigated-cognized-contacted-sensed-heard-said-known-cognized … With no investigated-cognized-contacted-sensed-heard-said-known-cognized-seen … With no investigated-cognized-contacted-sensed-heard-said-known-cognized-seen-thought … With no investigated-cognized-contacted-sensed-heard-said-known-cognized-seen-thought-investigated … With no investigated-cognized-contacted-sensed-heard-said-known-cognized-seen-thought-investigated-cognized … With no investigated-cognized-contacted-sensed-heard-said-known-cognized-seen-thought-investigated-cognized-contacted … With no investigated-cognized-contacted-sensed-heard-said-known-cognized-seen-thought-investigated-cognized-contacted-sensed … With no investigated-cognized-contacted-sensed-heard-said-known-cognized-seen-thought-investigated-cognized-contacted-sensed-heard … With no investigated-cognized-contacted-sensed-heard-said-known-cognized-seen-thought-investigated-cognized-contacted-sensed-heard-said … With no investigated-cognized-contacted-sensed-heard-said-known-cognized-seen-thought-investigated-cognized-contacted-sensed-heard-said-known … With no investigated-
['PA_patthana_1.4:215.1', 'PA_patthana_1.4:216.1', 'PA_patthana_1.4:217.0.1', 'PA_patthana_1.4:217.0.2', 'PA_patthana_1.4:217.1_0']	Yathā kusalattike gaṇanā, evaṁ gaṇetabbaṁ.🔽Anulomaṁ.🔽1.4.5.2. Paccayapaccanīya🔽Vibhaṅgavāra🔽Vipākaṁ dhammaṁ saṁsaṭṭho vipāko dhammo uppajjati nahetupaccayā—ahetukaṁ vipākaṁ	yathā kusala ttike gaṇanā evam  anuloma  paccaya paccanīya  vibhaṅgavāra  vipākam dhammam sa saṭṭhaḥ vipākaḥ dhammo uppajjati na hetu paccayā ahetukam vipāka 	As in the case of the three profitable roots, so should it be calculated.🔽In the case of the profitable triad, the profitable root that is a condition, as decisive-support condition, for the other two roots, is a condition, as decisive-support condition, for the states associated with them and for the bodily and mental formations.🔽The profitable root that is a condition, as decisive-support condition, for the other two roots, is a condition, as decisive-support condition, for the states associated with them and for the bodily and mental formations.
['PA_patthana_1.4:217.1_1', 'PA_patthana_1.4:217.1_2', 'PA_patthana_1.4:218.0.1', 'PA_patthana_1.4:218.0.2']	ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve khandhe saṁsaṭṭhā dve khandhā. (Sabbāni🔽padāni vibhajitabbāni.)🔽Saṅkhyāvāra🔽Suddha	ekam khandham sa saṭṭhā tayo khandhā pe dve khandhe sa saṭṭhā dve khandhā sabbāni  padāni vibhajitabbāni  saṅkhyāvāra  suddha 	The profitable root that is a condition, as decisive-support condition, for the other two roots, is a condition, as decisive-support condition, for the states associated with them and for the bodily and mental formations.🔽The profitable root that is a condition, as decisive-support condition, for the other two roots, is a condition, as decisive-support condition, for the states associated with them and for the bodily and mental formations.🔽The profitable root that is a condition, as decisive-support condition, for the other two roots, is a condition, as decisive-support condition, for the states associated with them and for the bodily and mental formations.
['PA_patthana_1.4:218.1']	Nahetuyā tīṇi, na adhipatiyā tīṇi, napurejāte tīṇi, napacchājāte tīṇi, naāsevane tīṇi, nakamme dve, navipāke dve, najhāne ekaṁ, namagge dve, navippayutte tīṇi.	na hetuyā tīṇi na adhipatiyā tīṇi na purejāte tīṇi na pacchājāte tīṇi na āsevane tīṇi na kamme dve na vipāke dve na jhāne eka na magge dve na vippayutte tīṇi 	The profitable root that is a condition, as decisive-support condition, for the other two roots, is a condition, as decisive-support condition, for the states associated with them and for the bodily and mental formations.
['PA_patthana_1.4:219.1']	(Yathā kusalattike paccanīyagaṇanā, evaṁ gaṇetabbaṁ.)	yathā kusala ttike paccanīya gaṇanā evam 	The profitable root that is a condition, as decisive-support condition, for the other two roots, is a condition, as decisive-support condition, for the states associated with them and for the bodily and mental formations.🔽The profitable root that is a condition, as decisive-support condition, for the other two roots, is a condition, as decisive-support condition, for the states associated with them and for the bodily and mental formations.
['PA_patthana_1.4:220.1', 'PA_patthana_1.4:221.0', 'PA_patthana_1.4:221.1', 'PA_patthana_1.4:222.1']	Paccanīyaṁ.🔽1.4.5.3. Paccayānulomapaccanīya🔽Hetupaccayā naadhipatiyā tīṇi …pe… navippayutte tīṇi.🔽(Yathā kusalattike anulomapaccanīyagaṇanā, evaṁ gaṇetabbaṁ.)	paccanīya  paccaya anuloma paccanīya  hetu paccayā na adhipatiyā tīṇi pe na vippayutte tīṇi  yathā kusala ttike anuloma paccanīya gaṇanā evam 	The profitable root that is a condition, as decisive-support condition, for the other two roots, is a condition, as decisive-support condition, for the states associated with them and for the bodily and mental formations.🔽The profitable root that is a condition, as decisive-support condition, for the other two roots, is a condition, as decisive-support condition, for the states associated with them and for the bodily and mental formations.
['PA_patthana_1.4:223.1']	Anulomapaccanīyaṁ.	anuloma paccanīya 	The profitable root that is a condition, as decisive-support condition, for the other two roots, is a condition, as decisive-support condition, for the states associated with them and
['PA_patthana_1.4:224.0']	1.4.5.4. Paccayapaccanīyānuloma	paccaya paccanīya anuloma 	1.4.5.4. The reverse order series of conditions in dependence on non-conditions
['PA_patthana_1.4:224.1']	Nahetupaccayā ārammaṇe tīṇi …pe… magge ekaṁ …pe… avigate tīṇi.	na hetu paccayā ārammaṇe tīṇi pe magge ekam pe avigate tīṇi 	With non-conditions as condition: in relation to objects, there are three … in relation to the path, there is one … in relation to the unconditioned, there are three.
['PA_patthana_1.4:225.1']	(Yathā kusalattike paccanīyānulomagaṇanā, evaṁ gaṇetabbaṁ.)	yathā kusala ttike paccanīya anuloma gaṇanā evam 	(This should be calculated in the same way as the calculation in the forward order in the case of the wholesome triad.)
['PA_patthana_1.4:226.1', 'PA_patthana_1.4:226.2', 'PA_patthana_1.4:227.0.1']	Paccanīyānulomaṁ.🔽Saṁsaṭṭhavāro.🔽1.4.6. Sampayuttavāra	paccanīya anuloma  sa saṭṭhavāraḥ    	The reverse order series.🔽The section on the connected🔽… The section on the conjoined
['PA_patthana_1.4:227.0.2']	1.4.6.1–4 Paccayacatukka	paccaya catukka 	… The section on the four conditions
['PA_patthana_1.4:227.1']	Vipākaṁ dhammaṁ sampayutto vipāko dhammo uppajjati hetupaccayā—vipākaṁ ekaṁ khandhaṁ sampayuttā tayo khandhā …pe….	vipākam dhammam sampayuttaḥ vipākaḥ dhammo uppajjati hetu paccayā vipākam ekam khandham sampayuttāḥ tayo khandhāḥ pe	A resultant consciousness element is conjoined with resultant mind element …
['PA_patthana_1.4:228.1']	Hetuyā tīṇi …pe….	tīṇi pe 	With root-cause as condition, there are three …
['PA_patthana_1.4:229.1', 'PA_patthana_1.4:230.1']	Nahetuyā tīṇi …pe….🔽Hetupaccayā naadhipatiyā tīṇi …pe….	tīṇi pe  hetu paccayā na adhipatiyā tīṇi pe 	With non-root-cause as condition, there are three …🔽With root-cause as condition and not as non-decisive support, there are three …
['PA_patthana_1.4:231.1']	Nahetupaccayā ārammaṇe tīṇi …pe….	na hetu paccayā ārammaṇe tīṇi pe 	With non-root-cause as condition and as object, there are three …
['PA_patthana_1.4:232.1', 'PA_patthana_1.4:233.0.1']	Sampayuttavāro.🔽1.4.7. Pañhāvāra	sampayutta vāro  pañhāvāra 	The section on the conjoined🔽… The section on questions
['PA_patthana_1.4:233.0.2']	1.4.7.1. Paccayānuloma	paccaya anuloma 	… The forward order series of conditions
['PA_patthana_1.4:233.0.3']	Vibhaṅgavāra	vibhaṅgavāra 	The section on analysis
['PA_patthana_1.4:233.0.4', 'PA_patthana_1.4:233.1_0']	Hetu🔽Vipāko dhammo vipākassa dhammassa hetupaccayena paccayo—vipākā hetū sampayuttakānaṁ	hetu  vipākaḥ dhammaḥ vipākassa dhammassa hetu paccayena paccayaḥ vipākāḥ hetū sampayuttakāna 	Root-cause🔽A resultant consciousness element is a condition, as root-cause condition, for resultant mind element …
['PA_patthana_1.4:233.1_1']	khandhānaṁ hetupaccayena paccayo; paṭisandhikkhaṇe vipākā hetū sampayuttakānaṁ khandhānaṁ	khandhānaṃ hetu paccayena paccayaḥ paṭisandhi khaṇe vipākāḥ hetū sampayuttakānam khandhānaṃ 	Root-causes are a condition, as root-cause condition, for the associated aggregates. At the time of rebirth-linking, root-causes are a condition, as root-cause condition, for the associated aggregates.
['PA_patthana_1.4:233.1_2', 'PA_patthana_1.4:234.1_0']	hetupaccayena paccayo.🔽Vipāko dhammo nevavipākanavipākadhammadhammassa hetupaccayena paccayo—vipākā hetū	hetu paccayena paccayaḥ  vipākaḥ dhammaḥ na iva vipāka na vipāka dhamma dhammassa hetu paccayena paccayaḥ vipākāḥ hetū 	It is a condition, as root-cause condition, for the formed dhammas that are neither result nor related to result.🔽Resultant dhammas are a condition, as root-cause condition, for non-resultant dhammas that are neither result nor related to result—the resultant root-causes
['PA_patthana_1.4:234.1_1']	cittasamuṭṭhānānaṁ rūpānaṁ hetupaccayena paccayo; paṭisandhikkhaṇe vipākā hetū kaṭattārūpānaṁ	citta samuṭṭhānānam rūpānam hetu paccayena paccayaḥ paṭisandhi khaṇe vipākāḥ hetū kaṭattā rūpānaṃ 	are a condition, as root-cause condition, for the kinds of materiality originated by consciousness; at the moment of rebirth-linking, the resultant root-causes
['PA_patthana_1.4:234.1_2']	hetupaccayena paccayo.	hetu paccayena paccayaḥ 	are a condition, as root-cause condition, for the kinds of materiality due to kamma performed.
['PA_patthana_1.4:235.1_0', 'PA_patthana_1.4:235.1_1']	Vipāko dhammo vipākassa ca nevavipākanavipākadhammadhammassa ca hetupaccayena paccayo—vipākā🔽hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo;	vipākaḥ dhammaḥ vipākassa ca neva vipāka na vipāka dhamma dhammassa ca hetu paccayena paccayaḥ vipākā  hetū sampayuttakānam khandhānam citta samuṭṭhānānam ca rūpānam hetu paccayena paccayaḥ 	Resultant dhammas are a condition, as root-cause condition, for resultant dhammas and for non-resultant dhammas that are neither result nor related to result—the resultant root-causes🔽are a condition, as root-cause condition, for the associated aggregates and for the kinds of materiality originated by consciousness;
['PA_patthana_1.4:235.1_2']	paṭisandhikkhaṇe vipākā hetū sampayuttakānaṁ khandhānaṁ kaṭattā ca rūpānaṁ hetupaccayena paccayo.	paṭisandhi khaṇe vipākāḥ hetū sampayuttakānam khandhānam kaṭattā ca rūpānam hetu paccayena paccayaḥ 	at the moment of rebirth-linking, the resultant root-causes are a condition, as root-cause condition, for the associated aggregates and for the kinds of materiality due to kamma performed.
['PA_patthana_1.4:236.1']	Vipākadhammadhammo vipākadhammadhammassa hetupaccayena paccayo— vipākadhammadhammā hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo.	vipāka dhamma dhammaḥ vipāka dhamma dhammassa hetu paccayena paccayaḥ vipāka dhamma dhammāḥ hetū sampayuttakānam khandhānam hetu paccayena paccayaḥ 	A dhamma that is related to resultant dhammas is a condition, as root-cause condition, for a dhamma that is related to resultant dhammas—the dhammas that are related to resultant dhammas are a condition, as root-cause condition, for the associated aggregates.
['PA_patthana_1.4:237.1', 'PA_patthana_1.4:238.1_0']	Vipākadhammadhammo nevavipākanavipākadhammadhammassa hetupaccayena paccayo— vipākadhammadhammā hetū cittasamuṭṭhānānaṁ rūpānaṁ hetupaccayena paccayo.🔽Vipākadhammadhammo vipākadhammadhammassa ca nevavipākanavipākadhammadhammassa ca	vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa hetu paccayena paccayaḥ vipāka dhamma dhammāḥ hetū citta samuṭṭhānānam rūpānam hetu paccayena paccayaḥ  vipāka dhamma dhammaḥ vipāka dhamma dhammassa ca nevavipāka navipāka dhamma dhammassa ca 	A resultant-by-rebirth factor is related to a neither-resultant-nor-resultant-by-rebirth factor as a root-cause condition.
['PA_patthana_1.4:238.1_1', 'PA_patthana_1.4:238.1_2']	hetupaccayena paccayo—vipākadhammadhammā hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca🔽rūpānaṁ hetupaccayena paccayo.	hetu paccayena paccayaḥ vipāka dhamma dhammāḥ hetū sampayuttakānam khandhānam citta samuṭṭhānānam ca  rūpānam hetu paccayena paccayaḥ 	The resultant-by-rebirth factors are related to the kinds of materiality originated by consciousness as a root-cause condition.
['PA_patthana_1.4:239.1_0']	Nevavipākanavipākadhammadhammo nevavipākanavipākadhammadhammassa hetupaccayena paccayo—nevavipākanavipākadhammadhammā	neva vipāka na vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa hetu paccayena paccayaḥ neva vipāka na vipāka dhamma dhammā 	A resultant-by-rebirth factor is related to a resultant-by-rebirth factor and to a neither-resultant-nor-resultant-by-rebirth factor as a root-cause condition.
['PA_patthana_1.4:239.1_1', 'PA_patthana_1.4:240.0']	hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.🔽Ārammaṇa	hetū sampayuttakānam khandhānam citta samuṭṭhānānam ca rūpānam hetu paccayena paccayaḥ  ārammaṇa 	The resultant-by-rebirth factors are related to the associated aggregates and to the kinds of materiality originated by consciousness as a root-cause condition.🔽A neither-resultant-nor-resultant-by-rebirth factor is related to a neither-resultant-nor-resultant-by-rebirth factor as a root-cause condition.
['PA_patthana_1.4:240.1_0']	Vipāko dhammo vipākassa dhammassa ārammaṇapaccayena paccayo—vipāke khandhe aniccato	vipākaḥ dhammaḥ vipākassa dhammassa ārammaṇa paccayena paccayaḥ vipāke khandhe aniccato 	The neither-resultant-nor-resultant-by-rebirth factors are related to the associated aggregates and to the kinds of materiality originated by consciousness as a root-cause condition.🔽Object🔽A resultant idea is related to a resultant idea as object condition. The resultant aggregates are related to resultant consciousness as object condition. The resultant aggregates are related to the kinds of materiality originated by consciousness as object condition. The resultant aggregates are related to the resultant and to the neither-resultant-nor-resultant-by-rebirth aggregates as object condition. The resultant aggregates are related to the neither-resultant-nor-resultant-by-rebirth aggregates as object condition. The resultant aggregates are related to the neither-resultant-nor-resultant-by-rebirth aggregates as object condition. The resultant aggregates are related to the neither-resultant-nor-resultant-by-rebirth aggregates as object condition. The resultant aggregates are related to the neither-resultant-nor-resultant-by-rebirth aggregates as object condition. The resultant aggregates are related to the neither-resultant-nor-resultant-by-rebirth aggregates as object condition. The resultant aggregates are related to the neither-resultant-nor-resultant-by-rebirth aggregates as object condition. The resultant aggregates are related to the neither-resultant-nor-resultant-by-rebirth aggregates as object condition. The resultant aggregates are related to the neither-resultant-nor-resultant-by-rebirth aggregates as object condition. The resultant aggregates are related to the
['PA_patthana_1.4:240.1_1', 'PA_patthana_1.4:240.1_2']	dukkhato anattato vipassati, assādeti abhinandati; taṁ ārabbha rāgo uppajjati, diṭṭhi🔽uppajjati, vicikicchā uppajjati, uddhaccaṁ uppajjati, domanassaṁ uppajjati, kusalākusale	dukkhataḥ anattataḥ vipassati assādeti abhinandati tam ārabbha rāgaḥ uppajjati diṭṭhi  uppajjati vicikicchā uppajjati uddhaccam uppajjati domanassam uppajjati kusala akusale 	He contemplates as painful, as not self, as subject to destruction, as subject to vanishing, as subject to cessation, as subject to fading away. He relishes it, desires it, and finds satisfaction in it. Because of this, greed arises,
['PA_patthana_1.4:240.1_3']	niruddhe vipāko tadārammaṇatā uppajjati.	niruddhe vipāko tad ārammaṇa tā uppajjati 	a view arises, doubt arises, agitation arises, sorrow arises. When a profitable or a functional consciousness has ceased, its result, the object of which is that (consciousness), arises.
['PA_patthana_1.4:241.1_0', 'PA_patthana_1.4:241.1_1', 'PA_patthana_1.4:241.1_2']	Vipāko dhammo vipākadhammadhammassa ārammaṇapaccayena paccayo—sekkhā phalaṁ paccavekkhanti,🔽vipāke khandhe aniccato dukkhato anattato vipassanti, assādenti abhinandanti; taṁ🔽ārabbha rāgo uppajjati …pe… domanassaṁ uppajjati, cetopariyañāṇena vipākacittasamaṅgissa	vipākaḥ dhammaḥ vipāka dhamma dhammassa ārammaṇa paccayena paccaya usekkhā phalam paccavekkhanti  vipāke khandhe aniccataḥ dukkhataḥ anattataḥ vipassanti assādenti abhinandanti  ārabbha rāgaḥ uppajjati pe domanassam uppajjati cetaḥ pariya ñāṇena vipāka citta samaṅgissa 	A resultant consciousness is related to a resultant consciousness as object condition: a trainer, having resolved on the knowledge of the destruction (of the fetters), recollects his knowledge of the destruction (of the fetters).
['PA_patthana_1.4:241.1_3']	cittaṁ jānanti. Vipākā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, anāgataṁsañāṇassa	cittam jānanti vipākā khandhā cetas pariya ñāṇassa pubbenivāsa anussati ñāṇassa anāgata sañāṇassa 	He contemplates as painful, as not self, as subject to destruction, as subject to vanishing, as subject to cessation, as subject to fading away. He relishes it, desires it, and finds satisfaction in it. Because of this, greed arises … sorrow arises. The knowledge of the mind-made body is related to a resultant consciousness as object condition. The knowledge of the recollection of past lives, the knowledge of the passing away and arising (of beings),
['PA_patthana_1.4:241.1_4']	ārammaṇapaccayena paccayo.	ārammaṇa paccayena paccayaḥ 	are related to resultant aggregates as object condition.
['PA_patthana_1.4:242.1_0']	Vipāko dhammo nevavipākanavipākadhammadhammassa ārammaṇapaccayena paccayo— arahā	vipākaḥ dhammaḥ na iva vipāka na vipāka dhamma dhammassa ārammaṇa paccayena paccayaḥ arahā 	A resultant consciousness is related to a neither-resultant-nor-functional consciousness as object condition: a perfected being,
['PA_patthana_1.4:242.1_1']	phalaṁ paccavekkhati, vipāke khandhe aniccato dukkhato anattato vipassati, cetopariyañāṇena	phalam paccavekkhati vipāke khandhe aniccataḥ dukkhataḥ anattataḥ vipassati cetaḥ pariya ñāṇena 	he reflects on the result, he comprehends the resultant aggregates as impermanent, as painful, as a disease, as an abscess, as a barb, as a calamity, as an affliction, as alien, as disintegrating, as empty, as non-self.🔽The mind of one possessing resultant consciousness is known by the knowledge of penetration of minds.
