segmentnr	original	analyzed	folio	translated
['PA_patthana_11.1:10.1']	Naakusalaṁ nadukkhāya vedanāya sampayuttaṁ dhammaṁ paṭicca naakusalo nadukkhāya vedanāya sampayutto dhammo uppajjati hetupaccayā … pañca.	na akusalam na dukkhāya vedanāya sampayuttam dhammam paṭicca na akusalaḥ na dukkhāya vedanāya sampayuttaḥ dhammaḥ uppajjati hetu paccayā pañca 	10	From a unwholesome, neither-unpleasant-nor-pleasant feeling state, a unwholesome, neither-unpleasant-nor-pleasant feeling state arises as the root-cause condition. … five.
['PA_patthana_11.1:11.1']	Naabyākataṁ nadukkhāya vedanāya sampayuttaṁ dhammaṁ paṭicca naabyākato nadukkhāya vedanāya sampayutto dhammo uppajjati hetupaccayā … cha.	na abyākatam na dukkhāya vedanāya sampayuttam dhammam paṭicca na abyākataḥ na dukkhāya vedanāya sampayuttaḥ dhammaḥ uppajjati hetu paccayā cha 	11	From an indeterminate, neither-unpleasant-nor-pleasant feeling state, an indeterminate, neither-unpleasant-nor-pleasant feeling state arises as the root-cause condition. … six.
['PA_patthana_11.1:12.1_0']	Nakusalaṁ nadukkhāya vedanāya sampayuttañca naabyākataṁ nadukkhāya vedanāya sampayuttañca	na kusalam na dukkhāya vedanāya sampayuttam ca na abyākatam na dukkhāya vedanāya sampayuttam ca 	12	From a wholesome, neither-unpleasant-nor-pleasant feeling state and an indeterminate, neither-unpleasant-nor-pleasant feeling state,
['PA_patthana_11.1:12.1_1']	dhammaṁ paṭicca nakusalo nadukkhāya vedanāya sampayutto dhammo uppajjati hetupaccayā … pañca.	dhammam paṭicca na kusalaḥ na dukkhāya vedanāya sampayuttaḥ dhammaḥ uppajjati hetu paccayā pañca 	12	a wholesome, neither-unpleasant-nor-pleasant feeling state arises as the root-cause condition. … five.
['PA_patthana_11.1:13.1_0']	Naakusalaṁ nadukkhāya vedanāya sampayuttañca naabyākataṁ nadukkhāya vedanāya sampayuttañca	na akusalam na dukkhāya vedanāya sampayuttam ca na abyākatam na dukkhāya vedanāya sampayuttam ca 	13	From a unwholesome, neither-unpleasant-nor-pleasant feeling state and an indeterminate, neither-unpleasant-nor-pleasant feeling state,
['PA_patthana_11.1:13.1_1', 'PA_patthana_11.1:14.1_0', 'PA_patthana_11.1:14.1_1']	dhammaṁ paṭicca nakusalo nadukkhāya vedanāya sampayutto dhammo uppajjati hetupaccayā … pañca.🔽Nakusalaṁ nadukkhāya vedanāya sampayuttañca naakusalaṁ nadukkhāya vedanāya sampayuttañca🔽dhammaṁ paṭicca nakusalo nadukkhāya vedanāya sampayutto dhammo uppajjati hetupaccayā	dhammam paṭicca na kusalaḥ na dukkhāya vedanāya sampayuttaḥ dhammaḥ uppajjati hetu paccayā pañca  na kusalam na dukkhāya vedanāya sampayuttam ca na akusalam na dukkhāya vedanāya sampayuttam ca  dhammam paṭicca na kusalaḥ na dukkhāya vedanāya sampayuttaḥ dhammaḥ uppajjati hetu paccayā 	13	With a wholesome thought associated with neither-unpleasant-nor-pleasant feeling as condition there arises a wholesome thought associated with neither-unpleasant-nor-pleasant feeling, by way of root cause condition … five.
['PA_patthana_11.1:14.1_2']	… tīṇi. (Saṅkhittaṁ.)	tīṇi 	14	With a wholesome thought associated with neither-unpleasant-nor-pleasant feeling and a unwholesome thought associated with neither-unpleasant-nor-pleasant feeling as conditions there arises a wholesome thought associated with neither-unpleasant-nor-pleasant feeling, by way of root cause condition … three. (In brief.)
['PA_patthana_11.1:15.1']	Hetuyā ekūnatiṁsa, ārammaṇe catuvīsa …pe… vipāke nava …pe… avigate ekūnatiṁsa. (Sabbattha vitthāretabbaṁ.)	hetuyā ekūnatisa ārammaṇe catuvīsa pe vipāke nava pe avigate ekūnatisa sabbattha vitthāretabba 	15	In the root cause section there are twenty-nine, in the object section there are twenty-four … In the result section there are nine … In the unprompted section there are twenty-nine. (All should be expanded.)
['PA_patthana_11.1:16.0.1']	11.1.3. Adukkhamasukhavedanāyasampayuttapada	adukkham asukha vedanā ya sampayutta pada 	16	... associated with neither-unpleasant-nor-pleasant feeling
['PA_patthana_11.1:16.0.2']	Hetu	hetu 	16	Root cause
['PA_patthana_11.1:16.1']	Nakusalaṁ naadukkhamasukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nakusalo naadukkhamasukhāya vedanāya sampayutto dhammo uppajjati hetupaccayā … pañca.	na kusalam na adukkhamasukhāya vedanāya sampayuttam dhammam paṭicca na kusalaḥ na adukkhamasukhāya vedanāya sampayuttaḥ dhammaḥ uppajjati hetu paccayā pañca 	16	With a wholesome thought associated with neither-unpleasant-nor-pleasant feeling as condition there arises a wholesome thought associated with neither-unpleasant-nor-pleasant feeling, by way of root cause condition … five.
['PA_patthana_11.1:17.1', 'PA_patthana_11.1:18.1']	Naakusalaṁ naadukkhamasukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca naakusalo naadukkhamasukhāya vedanāya sampayutto dhammo uppajjati hetupaccayā … pañca.🔽Naabyākataṁ naadukkhamasukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca naabyākato naadukkhamasukhāya vedanāya sampayutto dhammo uppajjati hetupaccayā … cha.	na akusalam na adukkhamasukhāya vedanāya sampayuttam dhammam paṭicca na akusalaḥ na adukkhamasukhāya vedanāya sampayuttaḥ dhammaḥ uppajjati hetu paccayā pañca  na abyākatam na adukkhamasukhāya vedanāya sampayuttam dhammam paṭicca na abyākataḥ na adukkhamasukhāya vedanāya sampayuttaḥ dhammaḥ uppajjati hetu paccayā cha 	17	With a non-wholesome thought associated with neither-unpleasant-nor-pleasant feeling as condition there arises a non-wholesome thought associated with neither-unpleasant-nor-pleasant feeling through the relation of root-cause … five.🔽With an indeterminate thought associated with neither-unpleasant-nor-pleasant feeling as condition there arises an indeterminate thought associated with neither-unpleasant-nor-pleasant feeling through the relation of root-cause … six.
['PA_patthana_11.1:19.1_0', 'PA_patthana_11.1:19.1_1', 'PA_patthana_11.1:19.1_2', 'PA_patthana_11.1:20.1_0']	Nakusalaṁ naadukkhamasukhāya vedanāya sampayuttañca naabyākataṁ naadukkhamasukhāya🔽vedanāya sampayuttañca dhammaṁ paṭicca nakusalo naadukkhamasukhāya vedanāya sampayutto🔽dhammo uppajjati hetupaccayā … pañca.🔽Naakusalaṁ naadukkhamasukhāya vedanāya sampayuttañca naabyākataṁ naadukkhamasukhāya	na kusalam na adukkham asukhāya vedanāya sampayuttam ca na abyākatam na adukkham asukhāya  vedanāya sampayuttañca dhammam paṭicca na kusalaḥ na adukkham asukhāya vedanāya sampayuttaḥ  dhammaḥ uppajjati hetu paccayā pañca  na akusalam na adukkham asukhāya vedanāya sampayuttam ca na abyākatam na adukkham asukhāya 	19	With a wholesome thought associated with neither-unpleasant-nor-pleasant feeling and an indeterminate thought associated with neither-unpleasant-nor-pleasant feeling as conditions there arises a wholesome thought associated with neither-unpleasant-nor-pleasant feeling through the relation of root-cause … five.
['PA_patthana_11.1:20.1_1']	vedanāya sampayuttañca dhammaṁ paṭicca nakusalo naadukkhamasukhāya vedanāya sampayutto	vedanāya sampayuttañca dhammam paṭicca na kusalaḥ na adukkham asukhāya vedanāya sampayuttaḥ 	20	With a non-wholesome thought associated with neither-unpleasant-nor-pleasant feeling and an indeterminate thought associated with neither-unpleasant-nor-pleasant feeling as conditions there arises a non-wholesome thought associated with neither-unpleasant-nor-pleasant feeling through the relation of root-cause … five.
['PA_patthana_11.1:20.1_2']	dhammo uppajjati hetupaccayā … pañca.	dhammaḥ uppajjati hetu paccayā pañca 	20	A profitable … an indeterminate … (five sets of five, i.e. 25, are obtained by substituting “profitable” for “unprofitable” in each of the five sets of five.)
['PA_patthana_11.1:21.1_0', 'PA_patthana_11.1:21.1_1']	Nakusalaṁ naadukkhamasukhāya vedanāya sampayuttañca naakusalaṁ naadukkhamasukhāya🔽vedanāya sampayuttañca dhammaṁ paṭicca nakusalo naadukkhamasukhāya vedanāya sampayutto	na kusalam na adukkham asukhāya vedanāya sampayuttam ca na akusalam na adukkham asukhāya  vedanāya sampayuttañca dhammam paṭicca na kusalaḥ na adukkham asukhāya vedanāya sampayuttaḥ 	21	A profitable thought associated with neither-unpleasant-nor-pleasant feeling and an unprofitable thought associated with neither-unpleasant-nor-pleasant feeling
['PA_patthana_11.1:21.1_2']	dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	dhammaḥ uppajjati hetu paccayā tīṇi 	21	are a condition, as root-cause condition, for a profitable thought associated with neither-unpleasant-nor-pleasant feeling. … three … (Abbreviated.)🔽In the case of root-cause condition there are twenty-nine,
['PA_patthana_11.1:22.1']	Hetuyā ekūnatiṁsa, ārammaṇe catuvīsa …pe… vipāke nava …pe… avigate ekūnatiṁsa. (Sabbattha vitthāro.)	hetuyā ekūnatisa ārammaṇe catuvīsa pe vipāke nava pe avigate ekūnatisa sabbattha vitthāro 	22	in the case of object condition there are twenty-four, … in the case of kamma condition there are twenty-four, … in the case of nutriment condition there are twenty-four, … in the case of faculty condition there are twenty-four, … in the case of jhāna condition there are twenty-four, … in the case of path condition there are twenty-four, … in the case of association condition there are twenty-four, … in the case of dissociation condition there are twenty-four, … in the case of presence condition there are twenty-four, … in the case of absence condition there are twenty-four, … in the case of disappearance condition there are twenty-four, … in the case of non-disappearance condition there are twenty-four, … in the case of decisive-support condition there are twenty-four, … in the case of non-decisive-support condition there are twenty-four, … in the case of faring-on-condition there are twenty-four, … in the case of rearising-condition there are twenty-four, … in the case of generation condition there are twenty-four, … in the case of birth condition there are twenty-four, … in the case of ageing condition there are twenty-four, … in the case of death condition there are twenty-four, … in the case of the sphere of infinite consciousness condition there are twenty-four, … in the case of the sphere of nothingness condition there are twenty-four, … in the case of the sphere of neither-perception-nor-non-perception condition there are twenty-four, … in the case of this world condition there are twenty-four, … in the case of the other world condition there are twenty-four, … in the case of what is seen condition there are twenty-four, … in the case of what is heard condition there are
