segmentnr	original	analyzed	folio	translated
['PA_mn_2:15.2']	‘yāvadeva sītassa paṭighātāya, uṇhassa paṭighātāya, ḍaṁsamakasavātātapasarīsapasamphassānaṁ paṭighātāya, yāvadeva utuparissayavinodanapaṭisallānārāmatthaṁ’.	yāvat eva sītassa paṭighātāya uṇhassa paṭighātāya ḍasama kasa vāta ātapa sarīsapa samphassānam paṭighātāya yāvat eva utu parissaya vinodana paṭisallāna ārāmattha 	15	‘just to ward off the danger of cold, to ward off the danger of heat, to ward off the danger of biting insects, mosquitoes, wind, the sun, and serpents; just for the sake of feeling pleasure, for the sake of feeling refreshed; for the sake of gladdening, of arousing, of pleasing the mind and body; and for the sake of helping the spiritual life.’
['PA_mn_2:16.1']	Paṭisaṅkhā yoniso gilānappaccayabhesajjaparikkhāraṁ paṭisevati:	paṭisaṅkhā yonisas gilāna paccaya bhesajja parikkhāram paṭisevati 	16	He uses the requisite of medicine as a cure for sickness after careful consideration:
['PA_mn_2:16.2']	‘yāvadeva uppannānaṁ veyyābādhikānaṁ vedanānaṁ paṭighātāya, abyābajjhaparamatāya’.	yāvat eva uppannānam veyyābādhikānam vedanānam paṭighātāya a byābajjha parama tāya 	16	‘just to ward off the pains of presently arisen illness and for the sake of living without affliction.’
['PA_mn_2:17.1']	Yañhissa, bhikkhave, appaṭisevato uppajjeyyuṁ āsavā vighātapariḷāhā, paṭisevato evaṁsa te āsavā vighātapariḷāhā na honti.	yañhi ssa bhikkhave appaṭisevataḥ uppajjeyyuṃ āsavāḥ vighāta pariḷāhā paṭisevataḥ eva te āsavāḥ vighāta pariḷāhāḥ na honti 	17	The taints, vexation, and fever that would arise if he did not use the requisite of medicine as a cure for sickness after careful consideration do not arise for him when he uses it after careful consideration.
['PA_mn_2:17.2']	Ime vuccanti, bhikkhave, āsavā paṭisevanā pahātabbā.	ime vuccanti bhikkhave āsavā paṭisevanā pahātabbā 	17	These are called the taints to be abandoned by use.
['PA_mn_2:18.0']	4. Adhivāsanāpahātabbaāsava	adhivāsana apahātabba āsava 	18	The taints to be abandoned by enduring
['PA_mn_2:18.1']	Katame ca, bhikkhave, āsavā adhivāsanā pahātabbā?	katame ca bhikkhave āsavāḥ adhivāsanā pahātabbā 	18	“And what are the taints to be abandoned by enduring?
['PA_mn_2:18.2_0']	Idha, bhikkhave, bhikkhu paṭisaṅkhā yoniso khamo hoti sītassa uṇhassa, jighacchāya	idha bhikkhave bhikkhu paṭisaṅkhā yonisaḥ khamaḥ hoti sītassa uṇhassa jighacchāya 	18	Here, bhikkhus, a bhikkhu endures cold and heat…
['PA_mn_2:18.2_1']	pipāsāya. Ḍaṁsamakasavātātapasarīsapasamphassānaṁ, duruttānaṁ durāgatānaṁ vacanapathānaṁ,	pipāsāya duruttānam durāgatānam vacana pathāna 	18	for thirst. He endures contact with flies, mosquitoes, wind, sun, and serpents; rough words, and unwelcome contacts.
['PA_mn_2:18.2_2']	uppannānaṁ sārīrikānaṁ vedanānaṁ dukkhānaṁ tibbānaṁ kharānaṁ kaṭukānaṁ asātānaṁ amanāpānaṁ	uppannānam sārīrikānam vedanānam dukkhānam tibbānam kharānam kaṭukānam asātānam amanāpānam 	18	He endures arisen bodily feelings that are painful, racking, sharp, piercing, disagreeable, distressing, and life-threatening.
['PA_mn_2:18.2_3']	pāṇaharānaṁ adhivāsakajātiko hoti.	adhivāsaka jātikaḥ hoti 	18	He is one who endures.
['PA_mn_2:18.3']	Yañhissa, bhikkhave, anadhivāsayato uppajjeyyuṁ āsavā vighātapariḷāhā, adhivāsayato evaṁsa te āsavā vighātapariḷāhā na honti.	yañhi ssa bhikkhave an adhivāsayataḥ uppajjeyyuṃ āsavāḥ vighāta pariḷāhāḥ adhivāsayataḥ te āsavāḥ vighāta pariḷāhāḥ na honti 	18	The taints, vexation, and fever that would arise if he did not endure would not arise for him if he endures.
['PA_mn_2:18.4', 'PA_mn_2:19.0']	Ime vuccanti, bhikkhave, āsavā adhivāsanā pahātabbā.🔽5. Parivajjanāpahātabbaāsava	ime vuccanti bhikkhave āsavāḥ adhivāsanā pahātabbā  parivajjana apahātabba āsava 	18	These are called taints to be abandoned by enduring.
['PA_mn_2:19.1', 'PA_mn_2:19.2_0']	Katame ca, bhikkhave, āsavā parivajjanā pahātabbā?🔽Idha, bhikkhave, bhikkhu paṭisaṅkhā yoniso caṇḍaṁ hatthiṁ parivajjeti, caṇḍaṁ assaṁ	katame ca bhikkhave āsavā parivajjanā pahātabbā  idha bhikkhave bhikkhu paṭisaṅkhā yonisaḥ caṇḍam hatthim parivajjeti caṇḍam assa 	19	“And what taints are to be abandoned by avoiding?
['PA_mn_2:19.2_1']	parivajjeti, caṇḍaṁ goṇaṁ parivajjeti, caṇḍaṁ kukkuraṁ parivajjeti, ahiṁ khāṇuṁ kaṇṭakaṭṭhānaṁ	parivajja iti caṇḍam goṇam parivajja iti caṇḍam kukkuram parivajja iti ahim khāṇum kaṇṭakaṭṭhāna 	19	There is the case where a monk, reflecting appropriately, avoids a wild elephant, a wild horse, a wild bull, a wild dog, a snake, a stump, a bramble patch, a chasm, a cliff, a cesspool, an open sewer.
['PA_mn_2:19.2_2']	sobbhaṁ papātaṁ candanikaṁ oḷigallaṁ.	papātam candanikam oḷigalla 	19	He avoids sitting in the sorts of seat where people might criticize him.
['PA_mn_2:19.3_0']	Yathārūpe anāsane nisinnaṁ yathārūpe agocare carantaṁ yathārūpe pāpake mitte bhajantaṁ	yathārūpe anāsane nisinnam yathārūpe agocare carantam yathārūpe pāpake mitte bhajanta 	19	“As to the kind of seat he sits on, the kind of resort he resorts to, the kind of friends he cultivates,
['PA_mn_2:19.3_1']	viññū sabrahmacārī pāpakesu ṭhānesu okappeyyuṁ, so tañca anāsanaṁ tañca agocaraṁ	viññū sabrahmacārī pāpakesu ṭhānesu okappeyyu saḥ tat ca anāsanam tat ca agocara 	19	“Whatever seat a wise person who lives the holy life would not sit on, whatever resort a wise person who lives the holy life would not resort to, whatever bad friends a wise person who lives the holy life would not associate with,🔽he, having reflected on it with wise reflection, avoids that seat, that resort,
['PA_mn_2:19.3_2']	te ca pāpake mitte paṭisaṅkhā yoniso parivajjeti.	te ca pāpake mitte paṭisaṅkhā yonisas parivajja iti 	19	and those bad friends.
['PA_mn_2:19.4']	Yañhissa, bhikkhave, aparivajjayato uppajjeyyuṁ āsavā vighātapariḷāhā, parivajjayato evaṁsa te āsavā vighātapariḷāhā na honti.	yañhi ssa bhikkhave a parivajjayataḥ uppajjeyyum āsavāḥ vighāta pariḷāhā parivajjayataḥ eva te āsavāḥ vighāta pariḷāhāḥ na honti 	19	The effluents, vexation, or fever that would arise if he did not avoid them do not arise for him when he avoids them.
['PA_mn_2:19.5', 'PA_mn_2:20.0']	Ime vuccanti, bhikkhave, āsavā parivajjanā pahātabbā.🔽6. Vinodanāpahātabbaāsava	ime vuccanti bhikkhave āsavā parivajjanā pahātabbā  vinodana apahātabba āsava 	19	These are called effluents to be abandoned by avoiding.
['PA_mn_2:20.1']	Katame ca, bhikkhave, āsavā vinodanā pahātabbā?	katame ca bhikkhave āsavāḥ vinodanā pahātabbā 	20	“And what are effluents to be abandoned by destroying?
['PA_mn_2:20.2_0']	Idha, bhikkhave, bhikkhu paṭisaṅkhā yoniso uppannaṁ kāmavitakkaṁ nādhivāseti pajahati	idha bhikkhave bhikkhu paṭisaṅkhā yonisas uppannam kāma vitakkam na adhivāseti pajahati 	20	There is the case where a monk, reflecting appropriately, does not tolerate an arisen thought of sensuality.
['PA_mn_2:20.2_1']	vinodeti byantīkaroti anabhāvaṁ gameti, uppannaṁ byāpādavitakkaṁ …pe… uppannaṁ vihiṁsāvitakkaṁ	vinodeti byantīkaroti anabhāvam gama iti uppannam byāpāda vitakkam pe uppannam vihisā vitakka 	20	He abandons it, destroys it, dispels it, & wipes it out of existence. He does not tolerate an arisen thought of ill-will… an arisen thought of harmfulness…
['PA_mn_2:20.2_2']	…pe… uppannuppanne pāpake akusale dhamme nādhivāseti pajahati vinodeti byantīkaroti anabhāvaṁ gameti.	pe uppanna uppanne pāpake akusale dhamme na adhivāseti pajahati vinodeti byantīkaroti anabhāvam gameti 	20	… he doesn’t consent to any evil unwholesome thoughts that have arisen. He abandons them, removes them, does away with them, and annihilates them.
['PA_mn_2:20.3']	Yañhissa, bhikkhave, avinodayato uppajjeyyuṁ āsavā vighātapariḷāhā, vinodayato evaṁsa te āsavā vighātapariḷāhā na honti.	yañhi ssa bhikkhave a vinodayataḥ uppajjeyyuṃ āsavāḥ vighāta pariḷāhāḥ vinodayataḥ eva te āsavāḥ vighāta pariḷāhāḥ na honti 	20	The effluents, vexation, or fever that would arise if he did not abandon these things do not arise for him when he abandons them.
['PA_mn_2:20.4', 'PA_mn_2:21.0']	Ime vuccanti, bhikkhave, āsavā vinodanā pahātabbā.🔽7. Bhāvanāpahātabbaāsava	ime vuccanti bhikkhave āsavāḥ vinodanā pahātabbā  bhāvanā apahātabba āsava 	20	These are called effluents to be abandoned by using.
['PA_mn_2:21.1', 'PA_mn_2:21.2']	Katame ca, bhikkhave, āsavā bhāvanā pahātabbā?🔽Idha, bhikkhave, bhikkhu paṭisaṅkhā yoniso satisambojjhaṅgaṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ;	katame ca bhikkhave āsavāḥ bhāvanā pahātabbā  idha bhikkhave bhikkhu paṭisaṅkhā yonisas sati sambojjhaṅgam bhāveti viveka nissitam virāga nissitam nirodha nissitam vossagga pariṇāmi 	21	“And which are the effluents to be abandoned by development?🔽There is the case where a monk, reflecting appropriately, develops the mindfulness factor for awakening dependent on seclusion, dependent on dispassion, dependent on cessation, resulting in letting go.
['PA_mn_2:21.3', 'PA_mn_2:21.4']	paṭisaṅkhā yoniso dhammavicayasambojjhaṅgaṁ bhāveti …pe…🔽vīriyasambojjhaṅgaṁ bhāveti …	paṭisaṅkhā yonisas dhammavicaya sambojjhaṅgam bhāveti pe  vīriya sambojjhaṅgam bhāveti 	21	Reflecting appropriately, he develops the investigation-of-phenomena factor for awakening…🔽the persistence factor for awakening…
['PA_mn_2:21.5', 'PA_mn_2:21.6']	pītisambojjhaṅgaṁ bhāveti …🔽passaddhisambojjhaṅgaṁ bhāveti …	pīti sambojjhaṅgam bhāveti  passaddhi sambojjhaṅgam bhāveti 	21	the rapture factor for awakening…🔽the serenity factor for awakening…
['PA_mn_2:21.7']	samādhisambojjhaṅgaṁ bhāveti …	samādhi sambojjhaṅgam bhāva iti 	21	the concentration factor for awakening…
['PA_mn_2:21.8']	upekkhāsambojjhaṅgaṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ.	upekkhā sambojjhaṅgam bhāveti viveka nissitam virāga nissitam nirodha nissitam vossagga pariṇāmi 	21	he develops the enlightenment factor of equanimity, which is based upon seclusion, dispassion, and cessation, maturing in release.
['PA_mn_2:21.9']	Yañhissa, bhikkhave, abhāvayato uppajjeyyuṁ āsavā vighātapariḷāhā, bhāvayato evaṁsa te āsavā vighātapariḷāhā na honti.	yañhi ssa bhikkhave a bhāvayataḥ uppajjeyyuṃ āsavāḥ vighāta pariḷāhāḥ bhāvayataḥ eva te āsavāḥ vighāta pariḷāhāḥ na honti 	21	And so, bhikkhus, the taints that would arise in him if he did not develop these things do not arise for him when he develops them.
['PA_mn_2:21.10']	Ime vuccanti, bhikkhave, āsavā bhāvanā pahātabbā.	ime vuccanti bhikkhave āsavāḥ bhāvanā pahātabbā 	21	These are called the taints to be abandoned by development.
['PA_mn_2:22.1_0']	Yato kho, bhikkhave, bhikkhuno ye āsavā dassanā pahātabbā te dassanā pahīnā honti,	yatas kho bhikkhave bhikkhuno ye āsavāḥ dassanā pahātabbā te dassanā pahīnā honti 	22	“Bhikkhus, when a bhikkhu has seen these taints as they actually are, their origin, their cessation, and the way leading to their cessation, then he has no perplexity or doubt that, having directly known and realized this Dhamma for himself, he might declare:🔽‘The taints that are to be abandoned by seeing have been abandoned by me through direct knowledge.
['PA_mn_2:22.1_1', 'PA_mn_2:22.1_2']	ye āsavā saṁvarā pahātabbā te saṁvarā pahīnā honti, ye āsavā paṭisevanā pahātabbā🔽te paṭisevanā pahīnā honti, ye āsavā adhivāsanā pahātabbā te adhivāsanā pahīnā honti,	ye āsavā savarā pahātabbā te savarā pahīnāḥ honti ye āsavā paṭisevanā pahātabbā  te paṭisevanā pahīnāḥ honti ye āsavāḥ adhivāsanā pahātabbā te adhivāsanā pahīnāḥ honti 	22	The taints that are to be abandoned by restraining have been abandoned by me through restraint. The taints that are to be abandoned by using have been abandoned by me through using.🔽The taints that are to be abandoned by enduring have been abandoned by me through enduring.
['PA_mn_2:22.1_3', 'PA_mn_2:22.1_4']	ye āsavā parivajjanā pahātabbā te parivajjanā pahīnā honti, ye āsavā vinodanā pahātabbā🔽te vinodanā pahīnā honti, ye āsavā bhāvanā pahātabbā te bhāvanā pahīnā honti;	ye āsavā parivajjanā pahātabbā te parivajjanā pahīnā honti ye āsavā vinodanā pahātabbā 🔽te vinodanā pahīnāḥ honti ye āsavāḥ bhāvanā pahātabbā te bhāvanā pahīnāḥ honti 	22	The taints that are to be abandoned by avoiding have been abandoned by me through avoiding. The taints that are to be abandoned by dispelling have been abandoned by me through dispelling.🔽The taints that are to be abandoned by developing have been abandoned by me through developing.’
['PA_mn_2:22.2']	ayaṁ vuccati, bhikkhave: ‘bhikkhu sabbāsavasaṁvarasaṁvuto viharati, acchecchi taṇhaṁ, vivattayi saṁyojanaṁ, sammā mānābhisamayā antamakāsi dukkhassā’”ti.	ayam vuccati bhikkhave bhikkhu sabba asava savara savutaḥ viharati dukkhassa ati 	22	This is called a monk who dwells restrained with restraint over all the sense doors. He has cut off craving, thrown off the fetters, and through the complete penetration of conceit he has made an end of suffering.”
['PA_mn_2:22.3']	Idamavoca bhagavā.	idam avoca bhagavān 	22	The Fortunate One said this.
['PA_mn_2:22.4', 'PA_mn_2:22.5']	Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.🔽Sabbāsavasuttaṁ niṭṭhitaṁ dutiyaṁ.	attamanāḥ te bhikkhū bhagavataḥ bhāsitam abhinandunti 🔽sabbāsava suttam niṭṭhitam dutiya 	22	The monks were uplifted and greatly rejoiced in what was said by the Fortunate One.
