segmentnr	original	analyzed	folio	translated
['PA_mn_80:16.8', 'PA_mn_80:16.9']	Seyyathāpi, kaccāna, daharo kumāro mando uttānaseyyako kaṇṭhapañcamehi bandhanehi baddho assa suttabandhanehi;🔽tassa vuddhimanvāya indriyānaṁ paripākamanvāya tāni bandhanāni mucceyyuṁ;	seyyathā api kaccāna daharaḥ kumāraḥ mandaḥ uttānaseyyakaḥ kaṇṭha pañcamehi bandhanehi baddhaḥ assa sutta bandhanehi  tassa vuddhim anvāya indriyānam paripākam anvāya tāni bandhanāni mucceyyu 	16	Suppose, Kaccana, a young tender infant lying prone is bound with thongs of hide,
['PA_mn_80:16.10']	so mokkhomhīti kho jāneyya no ca bandhanaṁ.	saḥ mokkhaḥ asmi iti kho jāneyya no ca 	16	and as he grows up and his faculties mature, the bonds are loosened and he is freed from them.🔽He would know: ‘I was bound with thongs of hide, but now I am freed from them.’
['PA_mn_80:16.11']	Evameva kho, kaccāna, etu viññū puriso asaṭho amāyāvī ujujātiko, ahamanusāsāmi, ahaṁ dhammaṁ desemi;	evam eva kho kaccāna etu viññū purisaḥ asaṭhaḥ a māyāvī uju jātikaḥ aham anusāsāmi aham dhammaṃ desemi 	16	In the same way, Kaccana, let a wise man come…
['PA_mn_80:16.12']	yathānusiṭṭhaṁ tathā paṭipajjamāno nacirasseva sāmaññeva ñassati, sāmaṁ dakkhiti:	yathā anusiṭṭham tathā paṭipajjamānaḥ nacirassa iva sāmaññā iva ñassati sāmam dakkhiti 	16	and he will soon know and see for himself:
['PA_mn_80:16.13']	‘evaṁ kira sammā bandhanā vippamokkho hoti, yadidaṁ avijjā bandhanā’”ti.	evam kira sammā bandhanā vippamokkhaḥ hoti yat idam avijjā bandhanā ti 	16	‘Thus, indeed, is the complete destruction of this fetter called ignorance.’“
['PA_mn_80:17.1']	Evaṁ vutte, vekhanaso paribbājako bhagavantaṁ etadavoca:	evam vutte vekhanasaḥ paribbājakaḥ bhagavantam etat avoca 	17	When this was said, the wanderer Vekhanassa said to the Blessed One:
['PA_mn_80:17.2']	“abhikkantaṁ, bho gotama …pe…	abhikkanta bho gotama pe 	17	“Magnificent, Master Gotama! Magnificent! …
['PA_mn_80:17.3']	upāsakaṁ maṁ bhavaṁ gotamo dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	upāsakam mam bhavam gotamaḥ dhāretu ajjatagge pāṇupetam saraṇam gatanti 	17	Let Master Gotama remember me as a lay follower who from today has gone for refuge for life.”
['PA_mn_80:17.4']	Vekhanasasuttaṁ niṭṭhitaṁ dasamaṁ.	vekhanasa suttam niṭṭhitam dasama 	17	The tenth sutta with Vekhanassa is finished.
['PA_mn_80:17.5']	Paribbājakavaggo niṭṭhito tatiyo.	paribbājaka vaggaḥ niṭṭhitaḥ tatiyaḥ 	17	The third sub-chapter on wanderers is finished.
['PA_mn_80:18.0']	Tassuddānaṁ	tassa uddāna 	18	The summary:
['PA_mn_80:18.1']	Puṇḍarī aggisaha kathināmo,	puṇḍarī aggisaha 	18	Puṇḍarī, Aggika, Sahaka, Kathina,
['PA_mn_80:18.2']	Dīghanakho puna bhāradvājagotto;	dīghanakhaḥ puna bhāradvāja gottaḥ 	18	Dīghanakha, and again the Bhāradvāja clan;
['PA_mn_80:18.3']	Sandakaudāyimuṇḍikaputto,	sandaka odāyi muṇḍika putto 	18	Sandaka, Udaya, Muṇḍiya’s son,
['PA_mn_80:18.4']	Maṇiko tathākaccāno varavaggo.	maṇiko tathā akaccānaḥ vara vaggo 	18	Maṇika, and likewise Kaccāna—the excellent sub-chapter.
