segmentnr	original	analyzed	translated
['PA_anya-e09_04n:249_6']	Ime kho bhikkhave dve tathāgataṃ nābbhācikkhantī”ti, evaṃ kho bhante bhagavatā bhāsitaṃ.	ime kho bhikkhave dve tathāgatam na abbhācikkhanti iti evam kho bhante bhagavatā bhāsitam 	These are the two, monks, who do not misrepresent the Realised One as a knower of the world.” Thus spoke the Fortunate One, and after speaking, the Teacher said this:
['PA_anya-e09_04n:250']	Catutthavagga, pañcamasutta	catuttha vagga pañcama sutta 	The Fourth Chapter, the Fifth Sutta
['PA_anya-e09_04n:251']	Pucchā – tattheva āvuso catutthapañcamasuttāni bhagavatā kathaṃ bhāsitāni.	pucchā tattha iva āvuso catuttha pañcama suttāni bhagavatā katham bhāsitāni 	Question – But, friend, how were the fourth and fifth Suttas spoken by the Blessed One in that same place?
['PA_anya-e09_04n:252_0', 'PA_anya-e09_04n:252_1']	Vissajjanā – tattheva bhante catutthapañcamasuttāni “dveme bhikkhave tathāgataṃ abbhācikkhanti.🔽Katame dve, yo ca neyyatthaṃ suttantaṃ ‘nītattho suttanto’ti dīpeti, yo ca nītatthaṃ	vissajjanā tattha iva bhante catuttha pañcama suttāni dve me bhikkhave tathāgatam abbhācikkhanti  katame dve yaḥ ca nīta attham suttantam nīta attho suttanto ti dīpeti yaḥ ca nīta attham 	Reply – In that same place, venerable sir, the fourth and fifth Suttas were spoken by the Blessed One as follows: “Bhikkhus, there are these two who misrepresent the Tathagata.
['PA_anya-e09_04n:252_2']	suttantaṃ ‘neyyattho suttanto’ti dīpetī”ti, evamādinā bhagavatā bhāsitāni.	suttantam dīpeti iti evamādinā bhagavatā bhāsitāni 	Which two? He who explains a discourse that is of explicit meaning as one of implicit meaning, and he who explains a discourse that is of implicit meaning as one of explicit meaning.”
['PA_anya-e09_04n:253']	Samacittavagga, paṭhamasutta	samacitta vagga paṭhama sutta 	The Group of Similes on the Mindful, 1st Sutta
['PA_anya-e09_04n:254']	Pucchā – samacittavagge āvuso paṭhamasuttaṃ bhagavatā kathaṃ bhāsitaṃ.	pucchā samacitta vagge āvuso paṭhama suttam bhagavatā katham bhāsitam 	Question – But, friend, how was the first Sutta in the Group of Similes on the Mindful spoken by the Blessed One?
['PA_anya-e09_04n:255_0']	Vissajjanā – samacittavagge bhante paṭhamasuttaṃ “asappurisabhūmiñca vo bhikkhave	vissajjanā samacitta vagge bhante paṭhama suttam asappurisa bhūmiñca vaḥ bhikkhave 	Reply – In the Group of Similes on the Mindful, venerable sir, the first Sutta was spoken by the Blessed One as follows: “Bhikkhus, I shall teach you the plane of the untrue man and the plane of the true man.
['PA_anya-e09_04n:255_1', 'PA_anya-e09_04n:255_2']	desessāmi sappurisabhūmiñca, taṃ suṇātha sādhukaṃ manasikarotha, bhāsissāmī”ti, evamādinā🔽bhante bhagavatā bhāsitaṃ.	desessāmi sappurisa bhūmiñca tam suṇātha sādhukam manasikarotha bhāsissāmi iti evamādinā  bhante bhagavatā bhāsitam 	Listen and attend closely to what I shall say.”
['PA_anya-e09_04n:256']	Dutiyasutta	dutiya sutta 	The second Sutta
['PA_anya-e09_04n:257']	Pucchā – tattheva āvuso dutiyasuttaṃ bhagavatā kathaṃ bhāsitaṃ.	pucchā tattha iva āvuso dutiya suttam bhagavatā katham bhāsitam 	Question: But, reverend Sir, how was the Second Discourse delivered by the Blessed One there?
['PA_anya-e09_04n:258']	Vissajjanā – tattheva bhante dutiyasuttaṃ “dvinnāhaṃ bhikkhave na suppatikāra vadāmi. Katamesaṃ dvinnaṃ, mātu ca pitu cā”ti, evamādinā bhagavatā bhāsitaṃ.	vissajjanā tattha eva bhante dutiya suttam dvinnā aham bhikkhave na suppatikāra vadāmi katamesam dvinnam mātu ca pitu ca ati evamādinā bhagavatā bhāsitam 	Answer: “Bhikkhus, I say that there are two who are not to be repaid. Of which two? Of mother and father.” Thus, reverend Sir, it was delivered by the Blessed One beginning with this.
['PA_anya-e09_04n:259']	Samacittasutta	    	The Discourse about the Mind-balanced
['PA_anya-e09_04n:260']	Pucchā – tattheva āvuso pañcamaṃ samacittasuttaṃ kattha kassa kena kathañca bhāsitaṃ.	pucchā tattha iva āvuso pañcamam samacitta suttam kattha kassa kena kathañca bhāsitam 	Question: But, reverend Sir, where, for whom, by whom, and how was the Fifth Discourse about the Mind-balanced delivered there?
['PA_anya-e09_04n:261']	Vissajjanā – sāvatthiyaṃ bhante sambahulānaṃ bhikkhūnaṃ “ajjhattasaṃyojanañca āvuso puggalaṃ desessāmi bahiddhāsaṃyojanañca, taṃsuṇātha	vissajjanā sāvatthiyam bhante sambahulānam bhikkhūnam ajjhatta saṃyojanam ca āvuso puggalam desessāmi bahiddhā saṃyojanam ca taṃsuṇātha 	Answer: “Here, reverend Sirs, the venerable Sāriputta, the General of the Dhamma, said this to a number of monks staying at Sāvatthī: ‘I will teach you, reverend Sirs, about a person who is bound internally and a person who is bound externally. Listen to this …
['PA_anya-e09_04n:262']	Sādhukaṃ manasikarothā”ti, evamādinā bhante āyasmatā sāriputtattherena dhammasenāpatinā bhāsitaṃ.	sādhukam manasikarotha ati evamādinā bhante āyasmatā sāriputta therena dhamma senāpatinā bhāsitam 	Pay proper attention, and I will speak.’ Thus, reverend Sir, it was delivered by the venerable Sāriputta, the General of the Dhamma, beginning with this.
['PA_anya-e09_04n:263']	Ovāda	ovāda 	The Advice
['PA_anya-e09_04n:264']	Pucchā – kathañca āvuso tattha bhagavā ovādaṃ adāsi.	pucchā kathañca āvuso tattha bhagavā ovādam adāsi 	Question: But, reverend Sir, how did the Blessed One give the advice there?
['PA_anya-e09_04n:265']	Vissajjanā – tattha bhante bhagavā “tasmātiha sāriputta evaṃ sikkhitabbaṃ ‘santindriyā bhavissāma santamānasā’ti. Evañhi vo sāriputta sikkhitabba”nti evamādinā ovādamadāsi.	vissajjanā tattha bhante bhagavā tasmā ati ha sāriputta evam sikkhitabbam santa indriyāḥ bhavissāma santa mānasā ati evam hi vaḥ sāriputta sikkhitabbanti evamādinā ovādam adāsi 	The Releasing: there the Blessed One gave this advice: “Therefore, Sāriputta, you should train yourselves thus: ‘We will be of peaceful faculties, of peaceful mind.’ Thus should you train yourselves. ”
['PA_anya-e09_04n:266']	“Eso bhante āyasmā sāriputto pubbārāme migāramātupāsā de bhikkhūnaṃ ajjhattasaṃyojanañca puggalaṃ deseti bahiddhā saṃyojanañca” –	esaḥ bhante āyasmā sāriputto pubbārāme bhikkhūnam ajjhatta saṃyojanam ca puggalam deseti bahiddhā saṃyojanam ca 	“Venerable sir, that venerable Sāriputta in the Migāramātā Pāsāda in the Eastern Park is teaching the Dhamma to the bhikkhus. He says thus: ‘Friends, bhikkhus, an individual is one who is inwardly afflicted and outwardly distracted. An individual is one who is inwardly afflicted but outwardly undistracted. An individual is one who is neither inwardly afflicted nor outwardly distracted.’
['PA_anya-e09_04n:267']	Sādhu bhante bhagavā yena āyasmā sāriputto tenupasaṅkamatu anukampaṃ upādāya.	sādhu bhante bhagavā yena āyasmā sāriputto tena upasaṅkamatu anukampam upādāya 	It would be good if the Blessed One would approach that venerable Sāriputta and admonish him in such a way that the venerable Sāriputta would abandon that assertion and that view. ”
['PA_anya-e09_04n:268_0']	Tā kho pana sāriputta devatā dasapi hutvā vīsampi hutvā tiṃsampi hutvā cattālīsampi	tāḥ kho pana sāriputta devatāḥ dasa pi hutvā vīsam pi hutvā tiṃsam pi hutvā cattālīsam pi 	“Those deities, Sāriputta, are ten, twenty, thirty, forty, fifty, a hundred, a thousand, a hundred thousand in number, and still they stand there without touching one another.🔽They stand there without touching one another
['PA_anya-e09_04n:268_1', 'PA_anya-e09_04n:268_2']	hutvā paññāsampi hutvā saṭṭhipi hutvā āraggakoṭinitudanamattepi tiṭṭhanti, na ca🔽aññamaññaṃ byābādhenti–	hutvā paññāsam pi hutvā saṭṭhi pi hutvā āragga koṭi nitudana matte pi tiṭṭhanti na ca  aññam aññam byābādhenti 	and yet they do not fall down to the ground.
['PA_anya-e09_04n:269', 'PA_anya-e09_04n:270']	Tasmātiha sāriputta evaṃ sikkhitabbaṃ santindriyā bhavissāma santamānasā.🔽Parisavagga	tasmā ati ha sāriputta evam sikkhitabbam santa indriyāḥ bhavissāma santa mānasāḥ  parisavagga 	Therefore, Sāriputta, you should train yourselves thus: ‘We will be of peaceful faculties, of peaceful mind.’🔽The Chapter about the Assembly
['PA_anya-e09_04n:271']	Uttānasutta	uttānasutta 	The Open One
['PA_anya-e09_04n:272', 'PA_anya-e09_04n:273_0', 'PA_anya-e09_04n:273_1']	Pucchā – tenāvuso bhagavatā…pe… sammāsambuddhena aṅguttaranikāye dukanipāte parisavagge paṭhamaṃ uttānasuttaṃ kathaṃ bhāsitaṃ.🔽Vissajjanā – paṭhamaṃ bhante uttānasuttaṃ “dvemā sikkhave parisā, katamā dve, uttānā🔽ca parisā gambhīrā ca parisā, katamā ca bhikkhave uttānā parisā, idha bhikkhave yassaṃ	pucchā tena āvuso bhagavatā āpe sammāsambuddhena aṅguttara nikāye duka nipāte parisa vagge paṭhamam uttāna suttam katham bhāsitam  vissajjanā paṭhamam bhante uttāna suttam dvemā sikkhave parisā katamā dve uttānā  ca parisā gambhīrā ca parisā katamā ca bhikkhave uttānā parisā idha bhikkhave 	Question – “Now, where was the first Upright Discourse given by the Blessed One, accomplished and fully enlightened, in the Anguttara Nikāya, Dukanipāta, Parisāvagga, as follows: ‘Monks, there are these two assemblies. What two? The upright assembly and the deep assembly. And what, monks, is the upright assembly? Here, monks, in whatever assembly the monks are excited, haughty, vain, talkative, of loose talk, unmindful, not fully aware, unconcentrated, with wandering minds, with faculties uncontrolled. This, monks, is called the upright assembly’?”
['PA_anya-e09_04n:273_2', 'PA_anya-e09_04n:273_3']	parisāyaṃ bhikkhū uddhatā honti unnaḷā capalā mukharā vikiṇṇavācā muṭṭhassatī asampajānā🔽asamāhitā vibbhantacittā pākatindriyā. Ayaṃ vuccati bhikkhave uttānā parisā”ti evamādinā bhagavatā bhāsitaṃ.	parisāyam bhikkhū uddhatāḥ honti unnaḷā capalāḥ mukharāḥ vikiṇṇa vācāḥ muṭṭha satī asampajānā  asamāhitā vibbhanta cittā pākatindriyā ayam vuccati bhikkhave uttānā parisā ati evamādinā bhagavatā bhāsitam 	Answer – “The first Upright Discourse was given by the Blessed One, accomplished and fully enlightened, as follows: ‘Monks, there are these two assemblies. What two? The upright assembly and the deep assembly. And what, monks, is the upright assembly? Here, monks, in whatever assembly the monks are excited, haughty, vain, talkative, of loose talk, unmindful, not fully aware, unconcentrated, with wandering minds, with faculties uncontrolled. This, monks, is called the upright assembly’?”
['PA_anya-e09_04n:274']	Soparisattaka	soparisattaka 	The sevenfold assembly
['PA_anya-e09_04n:275']	Etadaggaṃ bhikkhave imāsaṃ dvinnaṃ parisānaṃ yadidaṃ gambhīrā parisā.	etat aggam bhikkhave imāsam dvinnam parisānam yat idam gambhīrā parisā 	“Monks, the foremost of these two assemblies is the deep assembly.”
['PA_anya-e09_04n:276']	Anaggavatīsutta	anaggavatī sutta 	The assembly without distinction
['PA_anya-e09_04n:277']	Pucchā – tattheva āvuso tatiyaṃ anaggavatīsuttaṃ bhagavatā kathaṃ bhāsitaṃ.	pucchā tattha iva āvuso tatiyam anaggavatī suttam bhagavatā katham bhāsitam 	Question – “Now, friend, where was the third discourse on the assembly without distinction given by the Blessed One, accomplished and fully enlightened, as follows: ‘Monks, there are these two assemblies. What two? The assembly without distinction and the assembly with distinction. And what, monks, is the assembly without distinction? Here, monks, in whatever assembly the elder monks are not greatly esteemed for their virtue, learning, and conduct, and the younger monks do not honour, respect, esteem, and venerate those elder monks, and do not rise up for them, do not bow down to them, and do not do proper duties to them. This, monks, is called the assembly without distinction’?”
['PA_anya-e09_04n:278_0']	Vissajjanā – tattheva bhante tatiyaṃ anaggavatīsuttaṃ “dvemā bhikkhave parisā. Katamā	vissajjanā tattha iva bhante tatiyam anaggavatī suttam dve imā bhikkhave parisā katamā 	The Releasing: — “There are these two kinds of assemblies, bhikkhus.🔽Which two?🔽An inferior assembly and an excellent assembly.
['PA_anya-e09_04n:278_1']	dve, anaggavatī ca parisā aggavatī ca parisā. Katamā ca bhikkhave anaggavatī parisā,	dve anaggavatī ca parisā aggavatī ca parisā katamā ca bhikkhave anaggavatī parisā 	And what, bhikkhus, is an inferior assembly?
['PA_anya-e09_04n:278_2']	idha bhikkhave yassaṃ parisāyaṃ therā bhikkhū bāhulikā honti sāthalikā, okkamane	idha bhikkhave yassam parisāyam therāḥ bhikkhū bāhulikāḥ honti sāthalikāḥ okkamane 	Here, the elder bhikkhus are frivolous, loose in their conduct, flighty, scurrilous, insolent, unmindful, lacking in clear comprehension, unconcentrated, their minds scattered, their faculties uncontrolled.
['PA_anya-e09_04n:278_3', 'PA_anya-e09_04n:278_4']	pubbaṅgamā, paviveke nikkhittadhurā, na vīriyaṃ ārabhanti appattassa pattiyā anadhigatassa🔽adhigamāya asacchikabhassa sacchikiriyāyā”ti evamādinā bhagavatā bhāsitaṃ.	pubbaṅgamā paviveke nikkhitta dhurā na vīriyam ārabhanti appattassa pattiyā an adhigatassa  adhigamāya asacchika bhassa sacchikiriyāya ati evamādinā bhagavatā bhāsitam 	They do not arouse energy for the attainment of the as-yet-unattained, for the achievement of the as-yet-unachieved, for the realization of the as-yet-unrealized.
['PA_anya-e09_04n:279']	Okkācitavinītasutta	okkā ācita vinīta sutta 	The Discourse on the Assembly Trained in Quiescence
['PA_anya-e09_04n:280']	Pucchā – tattheva āvuso chaṭṭhaṃ okkācitavinītasuttaṃ bhagavatā kathaṃ bhāsitaṃ.	pucchā tattha eva āvuso chaṭṭham okkācitavinīta suttam bhagavatā katham bhāsitam 	The Question: — And how, friend, was the sixth discourse on the assembly trained in quiescence delivered by the Blessed One?
['PA_anya-e09_04n:281_0']	Vissajjanā – tattheva bhante chaṭṭhaṃ okkācitavinītasuttaṃ “dvemā bhikkhave parisā.	vissajjanā tattha eva bhante chaṭṭham okkācitavinītasuttaṃ dve imā bhikkhave parisā 	The Releasing: — “There are these two kinds of assemblies, bhikkhus.🔽Which two?
['PA_anya-e09_04n:281_1']	Katamā dve, okkācitavinītā parisā no paṭipucchāvinītā, paṭipucchā vinītā parisā no	katamā dve okkā ācita vinītā parisā no paṭipucchā vinītā paṭipucchā vinītā parisā no 	An assembly trained in quiescence but untrained in interrogation, and an assembly trained in interrogation but untrained in quiescence.
['PA_anya-e09_04n:281_2']	okkācitavinītā”ti evamādinā bhante bhagavatā bhāsitaṃ.	okkā ācita vinīta ati evamādinā bhante bhagavatā bhāsitam 	‘They are the ones who are well-trained by the mind.’
['PA_anya-e09_04n:282']	Puggalavagga	puggala vagga 	The Chapter about People
['PA_anya-e09_04n:283']	Asantasannivāsasutta	asantasannivāsasutta 	Living with the Unsuitables
['PA_anya-e09_04n:284']	Pucchā – puggalavagge āvuso ekādasamaṃ asantasannivāsasuttaṃ bhagavatā kathaṃ bhāsitaṃ.	pucchā puggala vagge āvuso ekādasamam asantasannivāsa suttam bhagavatā katham bhāsitam 	Question: In what way, venerable Sir, did the Exalted One speak about the Sutta about Living with the Unsuitables, which is the eleventh in the Chapter about People?
['PA_anya-e09_04n:285_0']	Vissajjanā – puggalavagge bhante ekādasamaṃ asantasannivāsasuttaṃ “asantasannivāsañca	vissajjanā puggala vagge bhante ekādasamam asanta sannivāsa suttam asanta sannivāsañca 	Answer: In the Chapter about People, venerable Sir, the Exalted One said this: “Monks, I will teach you about living with the unsuitables
['PA_anya-e09_04n:285_1']	vo bhikkhave desessāmi santasannivāsañca, taṃ suṇātha, sādhukaṃ manasikarotha bhāsissāmī”ti	vaḥ bhikkhave desessāmi santa sannivāsañca tam suṇātha sādhukam manasikarotha bhāsissāmi iti 	and living with the suitables, listen to it, apply your minds well, and I will speak.”
['PA_anya-e09_04n:285_2']	evamādinā bhagavatā bhāsitaṃ.	evamādinā bhagavatā bhāsitam 	It was spoken like this, venerable Sir.
['PA_anya-e09_04n:286']	Sukhavagga	sukha vagga 	The Chapter about Happiness
['PA_anya-e09_04n:287']	Pucchā – sukhavagge pana āvuso bhagavatā kīdisī dhammadesanāyo desitā.	pucchā sukha vagge pana āvuso bhagavatā kīdisī dhamma desanāyaḥ desitā 	Question: But in the Chapter about Happiness, venerable Sir, what kind of teaching was taught by the Exalted One?
['PA_anya-e09_04n:288_0']	Vissajjanā – sukhavagge bhante bhagavatā “dvemāni bhikkhave sukhāni. Katamāni dve,	vissajjanā sukha vagge bhante bhagavatā dve imāni bhikkhave sukhāni katamāni dve 	Answer: In the Chapter about Happiness, venerable Sir, the Exalted One said this: “Monks, there are these two kinds of happiness. What are the two?
['PA_anya-e09_04n:288_1']	gihisukhañca pabbajitasukhañca, imāni kho bhikkhave dve sukhāni. Etadaggaṃ bhikkhave	gihi sukhañca pabbajita sukhañca imāni kho bhikkhave dve sukhāni etad aggam bhikkhave 	The happiness of the householder and the happiness of the one gone forth, these are the two kinds of happiness. The best of these two kinds of happiness, monks, is
['PA_anya-e09_04n:288_2']	imesaṃ dvinnaṃ sukhānaṃ yadidaṃ pabbajitasukha”nti evamādikā dhammadesanāyo desitā.	imesam dvinnam sukhānam yat idam pabbajita sukhan ti evamādikāḥ dhamma desanāyaḥ desitā 	and the happiness of one who has gone forth.”
['PA_anya-e09_04n:289']	Āyācanavagga	āyācana vagga 	The Chapter about Asking
['PA_anya-e09_04n:290']	Pucchā – āyācanavagge pana āvuso bhagavatā paṭhamādīni cattāri suttāni kathaṃ bhāsitāni.	pucchā āyācana vagge pana āvuso bhagavatā paṭhama ādīni cattāri suttāni katham bhāsitāni 	Question: But, reverend Sir, how were the first four discourses in the Chapter about Asking spoken by the Fortunate One?
['PA_anya-e09_04n:291_0']	Vissajjanā – āyācanavagge bhante paṭhamādīni cattāri suttāni “saddho bhikkhave bhikkhu	vissajjanā āyācana vagge bhante paṭhama ādīni cattāri suttāni saddhaḥ bhikkhave bhikkhu 	Answer: In the Chapter about Asking, reverend Sir, the first four discourses were spoken by the Fortunate One with the words: “A faithful monk, monks,
['PA_anya-e09_04n:291_1']	evaṃ sammā āyācamāno āyāceyya tādiso homi, yādisā sāriputtamoggallānā”ti, evamādinā	evam sammā āyācamānaḥ āyāceyya tādisaḥ homi yādisā evamādinā 	should ask thus: ‘May I be like those who are Noble Sāvaka disciples of the Fortunate One, who are wise,
['PA_anya-e09_04n:291_2', 'PA_anya-e09_04n:292', 'PA_anya-e09_04n:293', 'PA_anya-e09_04n:294_0']	bhagavatā bhāsitāni.🔽Avaṇṇārahasutta🔽Pucchā – tattheva āvuso pañcamaṃ avaṇṇārahasuttaṃ bhagavatā kathaṃ bhāsitaṃ.🔽Vissajjanā – tattheva bhante pañcamaṃ avaṇṇārahasuttaṃ “dvīhi bhikkhave dhammehi	bhagavatā bhāsitāni  avaṇṇāraha sutta  pucchā tattha iva āvuso pañcamam avaṇṇāraha suttam bhagavatā katham bhāsitam  vissajjanā tattha eva bhante pañcamam avaṇṇāraha suttam dvīhi bhikkhave dhammehi 	with well-developed faculties,
['PA_anya-e09_04n:294_1']	samannāgato bālo abyatto asappuriso etaṃ upahataṃ attānaṃ pariharati, sāvajjo ca	samannāgataḥ bālaḥ a byattaḥ a sappurisaḥ etam upahatam attānam pariharati sa avajjaḥ ca 	who are not contemptible, who are not scornful, who are not deceitful, who are not fraudulent, who are not envious, who are not mean, who are not deceitful, who are not fraudulent, who are not obstinate, who are not boastful, who are not greedy, who are not overcome by passion, who are not overcome by hatred, who are not overcome by delusion, who are not overcome by fear, who are not deceitful, who are not fraudulent, who are not deceitful, who are not fraudulent, who are not deceitful, who are not fraudulent, who are not deceitful, who are not fraudulent, who are not deceitful, who are not fraudulent, who are not deceitful, who are not fraudulent, who are not deceitful, who are not fraudulent, who are not deceitful, who are not fraudulent, who are not deceitful, who are not fraudulent, who are not deceitful, who are not fraudulent, who are not deceitful, who are not fraudulent, who are not deceitful, who are not fraudulent, who are not deceitful, who are not fraudulent, who are not deceitful, who are not fraudulent, who are not deceitful, who are not fraudulent, who are not deceitful, who are not fraudulent, who are not deceitful, who are not fraudulent, who are not deceitful, who are not fraudulent, who are not deceitful, who are not fraudulent, who are not deceitful, who are not fraudulent, who are not deceitful, who are not fraudulent, who are not deceitful, who are not fraudulent, who are not deceitful, who are not fraudulent, who are not deceitful, who are not fraudulent, who are not deceitful, who are not fraudulent, who are not deceitful, who are not fraudulent, who are not deceitful, who are not fraudulent, who are not deceitful, who are not fraudulent, who are not deceitful, who are not fraudulent, who are not deceitful, who are not fraudulent, who are not deceitful, who are not fraudulent, who are not deceitful,
['PA_anya-e09_04n:294_2']	hoti sānuvajjo ca viññūnaṃ, bahuñca apuññaṃ pasavatī”ti, evamādinā bhagavatā bhāsitaṃ.	hoti sa anuvajjaḥ ca viññūnam bahuñ ca apuññam pasavati iti evamādinā bhagavatā bhāsitam 	and he generates much demerit.”
['PA_anya-e09_04n:295']	Appasādanīyasutta	appasādanīya sutta 	The Displeasing🔽Question: “The sixth sutta in the Dukanipāta, the Āyācanavagga, in the Aṅguttara Nikāya, is called the Displeasing Sutta. How was it spoken by the Blessed One?
['PA_anya-e09_04n:296']	Pucchā – tenāvuso bhagavatā…pe… sammāsambuddhena aṅguttaranikāye dukanipāte āyācanavagge chaṭṭhaṃ appasādanīyasuttaṃ kathaṃ bhāsitaṃ.	pucchā tena āvuso bhagavatā āpe sammāsambuddhena aṅguttara nikāye duka nipāte āyācana vagge chaṭṭham appasādanīya suttam katham bhāsitam 	Answer: “Bhikkhus, a foolish person, an incompetent person, an unskillful person, one who is not a noble one, one who has not attained the noble person’s realization, who is not a true disciple of the Buddha, is endowed with two things.🔽He carries himself about contemptible and reprehensible, blamed and criticized by wise people, and he generates much demerit. With what two? He has no faith in the Realised One’s Awakening, and he is not free from doubt regarding the Deathless.
['PA_anya-e09_04n:297_0', 'PA_anya-e09_04n:297_1']	Vissajjanā – chaṭṭhaṃ bhante appasādanīyasuttaṃ “dvīhi bhikkhave dhammehi samannāgato🔽bālo abyatto asappuriso etaṃ upahataṃ attānaṃ pariharati, sāvajjo ca hoti sānuvajjo	vissajjanā chaṭṭham bhante appasādanīya suttam dvīhi bhikkhave dhammehi samannāgataḥ  bālaḥ a byattaḥ a sappurisaḥ etam upahatam attānam pariharati sa āvajjaḥ ca hoti sa anuvajjaḥ 	These are the two things. “Bhikkhus, a foolish person, an incompetent person, an unskillful person, one who is not a noble one, one who has not attained the noble person’s realization, who is not a true disciple of the Buddha, is endowed with two things.🔽He carries himself about contemptible and reprehensible, blamed and criticized by wise people, and he generates much demerit. With what two? He has no faith in the Realised One’s Awakening, and he is not free from doubt regarding the Deathless.
['PA_anya-e09_04n:297_2']	ca viññūnaṃ, bahuñca apuññaṃ pasavati. Katamehi dvīhi, ananuvicca apariyogāhetvā	ca viññūnam bahuñca apuññam pasavati katamehi dvīhi an anuvicca a pariyogāhetvā 	These are the two things. “Bhikkhus, a foolish person, an incompetent person, an unskillful person, one who is not a noble one, one who has not attained the noble person’s realization, who is not a true disciple of the Buddha, is endowed with two things.
['PA_anya-e09_04n:297_3']	appasādanīye ṭhāne pasādaṃ upadaṃseti, ananuvicca apariyo gāhetvā pasādanīye ṭhāne	appasādanīye ṭhāne pasādam upadaṃseti an anuvicca apariyaḥ gāhetvā pasādanīye ṭhāne 	He carries himself about contemptible and reprehensible, blamed and criticized by wise people, and he generates much demerit. With what two? He has no faith in the Realised One’s Awakening, and he is not free from doubt regarding the Deathless.
['PA_anya-e09_04n:297_4']	appasādaṃ upadaṃsetī”ti evamādinā bhagavatā bhāsitaṃ.	appasādam upadaṃseti iti evamādinā bhagavatā bhāsitam 	These are the two things. “Bhikkhus, a foolish person, an incompetent person, an unskillful person, one who is not a noble one, one who has not attained the noble person’s realization, who is not a true disciple of the Buddha, is endowed with two things.
['PA_anya-e09_04n:298']	Mātāpitusutta	mātā pitu sutta 	He carries himself about contemptible and reprehensible, blamed and criticized by wise people, and he generates much demerit. With what two? He has no faith in the
['PA_anya-e09_04n:299']	Pucchā – tattheva āvuso sattamaṃ mātāpitusuttaṃ bhagavatā kathaṃ bhāsitaṃ.	pucchā tattha iva āvuso sattamam mātā pitu suttam bhagavatā katham bhāsitam 	Question – But, reverend Sir, how was the seventh Thread, that on Mother and Father, given in full by the Blessed One in that same Thread?
['PA_anya-e09_04n:300_0']	Vissajjanā – tattheva bhante sattamaṃ mātāpitusuttaṃ “dvīsu bhikkhave micchā paṭipajjamāno	vissajjanā tattha eva bhante sattamam mātā pitu suttam dvīsu bhikkhave micchā paṭipajjamānaḥ 	Reply – In that same Thread, reverend Sir, the seventh Thread, that on Mother and Father, was given in full by the Blessed One thus: “In two ways, bhikkhus, a fool, a bungler, an unskilled person, one who has not attained, one who does not understand, one who is not enlightened, one who is not fully awakened, one who is not a Master, one who is not a Buddha, misconducts himself in regard to his mother and father.🔽In what two ways? He is disrespectful and undeferential towards his mother and father.🔽In these two ways, bhikkhus, a fool, a bungler, an unskilled person, one who has not attained, one who does not understand, one who is not enlightened, one who is not fully awakened, one who is not a Master, one who is not a Buddha, misconducts himself in regard to his mother and father.
['PA_anya-e09_04n:300_1']	bālo abyatto asappuriso etaṃ upahataṃ attānaṃ pariharati, sāvajjo ca hohi sānuvajjo	bālaḥ a byattaḥ a sappurisaḥ etam upahatam attānam pariharati sa āvajjaḥ ca hohi sa anuvajjaḥ 	He conducts himself in such a way that he is blamed and reproached by them, and he is blamed and reproached by wise recluses and brahmins.🔽He makes much demerit and little merit.
['PA_anya-e09_04n:300_2']	ca viññūnaṃ, bahuñca apuññaṃ pasavati. Katamesu dvīsu, mātari ca pitari cā”ti evamādinā bhagavatā bhāsitaṃ.	ca viññūnam bahuñca apuññam pasavati katamesu dvīsu mātari ca pitari ca ati evamādinā bhagavatā bhāsitam 	In these two ways, bhikkhus, a fool, a bungler, an unskilled person, one who has not attained, one who does not understand, one who is not enlightened, one who is not fully awakened, one who is not a Master, one who is not a Buddha, misconducts himself in regard to his mother and father.”
['PA_anya-e09_04n:301']	Tathāgatasutta	tathāgata sutta 	The Thread on the Tathāgata
['PA_anya-e09_04n:302']	Pucchā – tattheva āvuso aṭṭhamaṃ tathāgatasuttaṃ bhagavatā kathaṃ bhāsitaṃ.	pucchā tattha iva āvuso aṭṭhamam tathāgata suttam bhagavatā katham bhāsitam 	Question – But, reverend Sir, how was the eighth Thread, that on the Tathāgata, given in full by the Blessed One in that same Thread?
['PA_anya-e09_04n:303_0']	Vissajjanā – tattheva bhante aṭṭhamaṃ tathāgatasuttaṃ “dvīsu bhikkhave micchāpaṭipajjamāno	vissajjanā tattha eva bhante aṭṭhamam tathāgata suttam dvīsu bhikkhave micchā paṭipajjamāno 	Reply – In that same Thread, reverend Sir, the eighth Thread, that on the Tathāgata, was given in full by the Blessed One thus: “In two ways, bhikkhus, a fool, a bungler, an unskilled person, one who has not attained, one who does not understand, one who is not enlightened, one who is not fully awakened, one who is not a Master, one who is not a Buddha, misconducts himself in regard to the Tathāgata.
['PA_anya-e09_04n:303_1']	bālo abyatto asappuriso etaṃ upahataṃ attānaṃ pariharati, sāvajjo ca hoti sānuvajjo	bālaḥ a byattaḥ a sappurisaḥ etam upahatam attānam pariharati sa āvajjaḥ ca hoti sa anuvajjaḥ 	In what two ways? He misconducts himself in regard to bodily action, in regard to speech, and in regard to
['PA_anya-e09_04n:303_2']	ca viññūnaṃ, bahuñca apuññaṃ pasavati. Katamesu dvīsu, tathāgate ca tathāgatasāvake	ca viññūnam bahuñca apuññam pasavati katamesu dvīsu tathāgate ca tathāgata sāvake 	and he makes much demerit. In regard to what two? In regard to the Tathāgata and the Tathāgata’s disciple.”
