segmentnr	original	analyzed	folio	translated
['PA_mn_51:8.1_2']	nābhihaṭaṁ na uddissakataṁ na nimantanaṁ sādiyati;	na abhihaṭam na uddissakatam na nimantanam sādiyati 	8	He doesn’t consent to a private invitation or to a public invitation.
['PA_mn_51:8.2_0', 'PA_mn_51:8.2_1', 'PA_mn_51:8.2_2', 'PA_mn_51:8.2_3']	so na kumbhimukhā paṭiggaṇhāti na kaḷopimukhā paṭiggaṇhāti na eḷakamantaraṁ na daṇḍamantaraṁ🔽na musalamantaraṁ na dvinnaṁ bhuñjamānānaṁ na gabbhiniyā na pāyamānāya na purisantaragatāya🔽na saṅkittīsu na yattha sā upaṭṭhito hoti na yattha makkhikā saṇḍasaṇḍacārinī; na🔽macchaṁ na maṁsaṁ na suraṁ na merayaṁ na thusodakaṁ pivati.	saḥ na kumbhi mukhā paṭiggaṇhāti na kaḷopi mukhā paṭiggaṇhāti na eḷakam antaram na daṇḍam antara  na musalam antaram na dvinnam bhuñjamānānam na gabbhiniyā na pāyamānāya na purisa antara gatāya  na saṅkittīsu na yattha sā upaṭṭhitaḥ hoti na yattha makkhikā saṇḍa saṇḍa cārinī na  maccham na masam na suram na merayam na thusa udakam pivati 	8	He doesn’t receive almsfood with his bowl full of rice or with his bowl full of curry. He doesn’t receive almsfood with his bowl held low or with his bowl held high. He doesn’t receive almsfood while walking or while standing.
['PA_mn_51:8.3']	So ekāgāriko vā hoti ekālopiko, dvāgāriko vā hoti dvālopiko …pe… sattāgāriko vā hoti sattālopiko;	so ekāgārikaḥ vā hoti ekālopikaḥ dvāgārikaḥ vā hoti dvālopikaḥ pe satta āgārikaḥ vā hoti satta ālopikaḥ 	8	He doesn’t receive almsfood into a bag, into a basket, into a box, into a pot, into a dish, into a folded-up leaf, or into his hands. He doesn’t receive almsfood into a bowl belonging to an animal, into a bowl belonging to a spirit, into a bowl belonging to a naked ascetic, or into a broken bowl. He doesn’t receive almsfood while leaning on a stick, on a staff, or on an elbow rest, or while holding on to a sword, a spear, or a knife. He doesn’t receive almsfood while holding on to a woman, a man, a boy, or a girl. He doesn’t receive almsfood while holding on to a monastic requisites. He doesn’t receive almsfood while standing on a bed, on a bench, on a stool, or on the ground. He doesn’t receive almsfood while sitting on a bed, on a bench, on a stool, or on the ground. He doesn’t receive almsfood while lying down on a bed, on a bench, on a stool, or on the ground. He doesn’t receive almsfood while lying down on his back, on his stomach, or on his side. He doesn’t receive almsfood while lying down on a bed, on a bench, on a stool, or on the ground, holding on to a woman, a man, a boy, or a girl. He doesn’t receive almsfood while lying down on a bed, on a bench, on a stool, or on the ground, holding on to a monastic requisites.🔽He doesn’t eat almsfood that’s been thrown into his mouth.
['PA_mn_51:8.4']	ekissāpi dattiyā yāpeti, dvīhipi dattīhi yāpeti …pe… sattahipi dattīhi yāpeti;	ekissā api dattiyā yāpeti dvīhi pi dattīhi yāpeti pe sattahi pi dattīhi yāpeti 	8	He doesn’t eat almsfood that’s been thrown into a container, into a basket, into a box, into a pot, into a dish, into a folded-up leaf, or into his hands. He doesn’t eat almsfood that’s been thrown into a bowl belonging to an animal, into a bowl belonging to a spirit, into a bowl belonging to a naked ascetic, or into a broken bowl. He doesn
['PA_mn_51:8.5', 'PA_mn_51:8.6_0', 'PA_mn_51:8.6_1']	ekāhikampi āhāraṁ āhāreti, dvīhikampi āhāraṁ āhāreti …pe… sattāhikampi āhāraṁ āhāreti—iti evarūpaṁ aḍḍhamāsikaṁ pariyāyabhattabhojanānuyogamanuyutto viharati.🔽So sākabhakkho vā hoti, sāmākabhakkho vā hoti, nīvārabhakkho vā hoti, daddulabhakkho🔽vā hoti, haṭabhakkho vā hoti, kaṇabhakkho vā hoti, ācāmabhakkho vā hoti, piññākabhakkho	ekāhikam pi āhāram āhāreti dvīhikam pi āhāram āhāreti pe sattāhikam pi āhāram āhāreti iti evarūpam aḍḍhamāsikam pariyāya bhatta bhojana anuyogam anuyuttaḥ viharati  so sāka bhakkhaḥ vā hoti sāmāka bhakkhaḥ vā hoti nīvāra bhakkhaḥ vā hoti daddula bhakkhaḥ  vā hoti haṭa bhakkhaḥ vā hoti kaṇa bhakkhaḥ vā hoti ācāma bhakkhaḥ vā hoti piññāka bhakkho 	8	He eats once a day, once every two days, once every three, four, five, six, or seven days. In this way he goes for a fortnight, a month, or even two months without eating.
['PA_mn_51:8.6_2', 'PA_mn_51:8.7_0']	vā hoti, tiṇabhakkho vā hoti, gomayabhakkho vā hoti; vanamūlaphalāhāro yāpeti pavattaphalabhojī.🔽So sāṇānipi dhāreti, masāṇānipi dhāreti, chavadussānipi dhāreti, paṁsukūlānipi dhāreti,	vā hoti tiṇa bhakkhaḥ vā hoti gomaya bhakkhaḥ vā hoti vana mūla phala āhāraḥ yāpeti pavatta phala bhojī  saḥ sāṇāni api dhārā iti masāṇāni api dhārā iti chava dussāni api dhārā iti pasu kūlāni api dhārā iti 	8	He eats herbs, millet, wild rice, poor rice, water lily roots, rice bran, rice scum, sesame flour, grass, or cow dung. He lives off forest roots and fruits or eats fallen fruit.🔽He wears robes made of pieces of wood-chips, bark, antelope hide, deer hide, cow hide, camel hide, cotton, linen, or jute.
['PA_mn_51:8.7_1']	tirīṭānipi dhāreti, ajinampi dhāreti, ajinakkhipampi dhāreti, kusacīrampi dhāreti,	tirīṭāni api dhārā iti ajinam pi dhārā iti ajinakkhipam pi dhārā iti kusa cīram pi dhārā iti 	8	He wears a robe made of hair, horse-tail hair, blankets, rags, shrouds, hemp, bark, antelope hide, deer hide, cow hide, camel hide, cotton, linen, or jute.
['PA_mn_51:8.7_2']	vākacīrampi dhāreti, phalakacīrampi dhāreti, kesakambalampi dhāreti, vāḷakambalampi	vāka cīram pi dhārā iti phalaka cīram pi dhārā iti kesa kambalam pi dhārā iti vāḷa kambalam pi 	8	He wears a robe made of hair, horse-tail hair, blankets, rags, shrouds, hemp, bark, antelope hide, deer hide, cow hide, camel hide, cotton, linen, jute, or tree bark.
['PA_mn_51:8.7_3']	dhāreti, ulūkapakkhampi dhāreti;	dhāreti ulūka pakkham pi dhāreti 	8	he wears a feather cloak;
['PA_mn_51:8.8']	kesamassulocakopi hoti, kesamassulocanānuyogamanuyutto,	kesa massu locakaḥ api hoti kesa massu locana anuyogam anuyuttaḥ 	8	he shaves off hair and beard, binds up his head with cloth, and dresses in a dyed robe;
['PA_mn_51:8.9', 'PA_mn_51:8.10']	ubbhaṭṭhakopi hoti āsanapaṭikkhitto,🔽ukkuṭikopi hoti ukkuṭikappadhānamanuyutto,	ubbhaṭṭhakaḥ api hoti āsana paṭikkhittaḥ  ukkuṭikaḥ api hoti ukkuṭika padhānam anuyuttaḥ 	8	he stands continuously, rejecting seats;🔽he squats continuously, devoted to the squatting posture;
['PA_mn_51:8.11']	kaṇṭakāpassayikopi hoti kaṇṭakāpassaye seyyaṁ kappeti;	kaṇṭakāpassayikaḥ api hoti kaṇṭakāpassaye seyyam kappeti 	8	he lies on a mat of thorns, making his bed on a bed of thorns;
['PA_mn_51:8.12']	sāyatatiyakampi udakorohanānuyogamanuyutto viharati—	udakorohana anuyogam anuyuttaḥ viharati 	8	he lives devoted to the practice of repeatedly rising from seats;
['PA_mn_51:8.13']	iti evarūpaṁ anekavihitaṁ kāyassa ātāpanaparitāpanānuyogamanuyutto viharati.	iti evarūpam aneka vihitam kāyassa ātāpana paritāpana anuyogam anuyuttaḥ viharati 	8	he lives devoted to these and similar kinds of mortifying austerities.
['PA_mn_51:8.14']	Ayaṁ vuccati, bhikkhave, puggalo attantapo attaparitāpanānuyogamanuyutto.	ayam vuccati bhikkhave puggalaḥ attantapaḥ atta paritāpana anuyogam anuyuttaḥ 	8	This is called a person who torments himself and is devoted to the practice of torturing himself.
['PA_mn_51:9.1']	Katamo ca, bhikkhave, puggalo parantapo paraparitāpanānuyogamanuyutto?	katamaḥ ca bhikkhave puggalaḥ parantapaḥ para paritāpana anuyogam anuyuttaḥ 	9	“And what, bhikkhus, is a person who torments others and is devoted to the practice of torturing others?
['PA_mn_51:9.2']	Idha, bhikkhave, ekacco puggalo orabbhiko hoti sūkariko sākuṇiko māgaviko luddo macchaghātako coro coraghātako goghātako bandhanāgāriko, ye vā panaññepi keci kurūrakammantā.	idha bhikkhave ekaccaḥ puggalaḥ orabbhikaḥ hoti sūkarikaḥ sākuṇikaḥ māgavikaḥ luddaḥ maccha ghātako coraḥ cora ghātako go ghātako bandhanāgārikaḥ ye vā pana aññe pi keci kurūra kammantā 	9	Here a person is a butcher of sheep, a butcher of pigs, a butcher of fowl, a trapper, a hunter, a fisherman, a thief, an executioner, a prison warden, or anyone who follows any other bloody occupation.
['PA_mn_51:9.3']	Ayaṁ vuccati, bhikkhave, puggalo parantapo paraparitāpanānuyogamanuyutto.	ayam vuccati bhikkhave puggalaḥ parantapaḥ para paritāpana anuyogam anuyuttaḥ 	9	This is called a person who torments another and pursues the practice of tormenting others.
['PA_mn_51:10.1']	Katamo ca, bhikkhave, puggalo attantapo ca attaparitāpanānuyogamanuyutto parantapo ca paraparitāpanānuyogamanuyutto?	katamaḥ ca bhikkhave puggalaḥ attantapaḥ ca atta paritāpana anuyoga manuyuttaḥ parantapaḥ ca para paritāpana anuyoga manuyuttaḥ 	10	“And what is a person who torments himself and pursues the practice of torturing himself?
['PA_mn_51:10.2']	Idha, bhikkhave, ekacco puggalo rājā vā hoti khattiyo muddhāvasitto brāhmaṇo vā mahāsālo.	idha bhikkhave ekaccaḥ puggalaḥ rājā vā hoti khattiyaḥ muddhāvasittaḥ brāhmaṇaḥ vā mahā sālo 	10	There is the case where a certain person is a king, a landowner.
['PA_mn_51:10.3_0']	So puratthimena nagarassa navaṁ santhāgāraṁ kārāpetvā kesamassuṁ ohāretvā kharājinaṁ	saḥ puratthimena nagarassa navam santhāgāram kārāpetvā kesa massum ohāretvā 	10	He has a new reception hall built for the sake of amusement, pleasure, & enjoyment. Having shaved off his hair & beard, put on the yellow robe, and had sandals made of gold or silver, he enters the reception hall accompanied by his harem.🔽There, anointed, massaged, bathed, & groomed, his head anointed by a barber, he lies down on the uppermost couch, under a canopy, sheltered by a roof, to the sound of music from the five types of instruments.
['PA_mn_51:10.3_1', 'PA_mn_51:10.3_2', 'PA_mn_51:10.4']	nivāsetvā sappitelena kāyaṁ abbhañjitvā magavisāṇena piṭṭhiṁ kaṇḍuvamāno navaṁ santhāgāraṁ🔽pavisati saddhiṁ mahesiyā brāhmaṇena ca purohitena.🔽So tattha anantarahitāya bhūmiyā haritupalittāya seyyaṁ kappeti.	nivāsetvā sappi telena kāyam abbhañjitvā maga visāṇena piṭṭhim kaṇḍuvamānaḥ navam  pavisati saddhim mahesiyā brāhmaṇena ca purohitena  saḥ tattha anantara hitāya bhūmiyā harita upalittāya seyyam kappeti 	10	He sleeps on a bed spread with woven woolen covers, fleecy covers, embroidered covers, blankets, floor covers, cotton covers, with a canopy above his head, with a red pillow for his head, and a red pillow for his feet.
['PA_mn_51:10.5_0']	Ekissāya gāviyā sarūpavacchāya yaṁ ekasmiṁ thane khīraṁ hoti tena rājā yāpeti, yaṁ	ekissāya gāviyā sarūpavacchāya yam ekasmin thane khīram hoti tena rājā yāpeti ya 	10	From one cow they take the milk. From the milk they take the curds. From the curds they take the butter-milk. From the butter-milk they take the butter. And they eat the curd.
['PA_mn_51:10.5_1']	dutiyasmiṁ thane khīraṁ hoti tena mahesī yāpeti, yaṁ tatiyasmiṁ thane khīraṁ hoti	dutiyasmin thane khīram hoti tena mahesī yā apeti yam tatiyasmin thane khīram hoti 	10	In the second place there is milk for the queen,🔽in the third place there is milk for the brahmin priest,
['PA_mn_51:10.5_2']	tena brāhmaṇo purohito yāpeti, yaṁ catutthasmiṁ thane khīraṁ hoti tena aggiṁ juhati,	tena brāhmaṇaḥ purohitaḥ yāpa iti yam catutthasmin thane khīram hoti tena aggim juhati 	10	in the fourth place there is milk for the sacrificial fire,
['PA_mn_51:10.5_3']	avasesena vacchako yāpeti.	avasesena vacchakaḥ yāpa iti 	10	and the calf survives on what is left.
['PA_mn_51:10.6']	So evamāha:	sā u evam āha 	10	He says:
['PA_mn_51:10.7_0', 'PA_mn_51:10.7_1']	‘ettakā usabhā haññantu yaññatthāya, ettakā vacchatarā haññantu yaññatthāya, ettakā🔽vacchatariyo haññantu yaññatthāya, ettakā ajā haññantu yaññatthāya, ettakā urabbhā	ettakāḥ usabhāḥ haññantu yaññatthāya ettakāḥ vacchatarāḥ haññantu yaññatthāya ettakā  vacchatariyaḥ haññantu yaññatthāya ettakāḥ ajāḥ haññantu yaññatthāya ettakāḥ urabbhā 	10	‘So many bulls are to be killed for the sacrifice, so many bullocks are to be killed for the sacrifice,🔽so many heifers are to be killed for the sacrifice, so many goats are to be killed for the sacrifice,
['PA_mn_51:10.7_2']	haññantu yaññatthāya, ettakā assā haññantu yaññatthāya, ettakā rukkhā chijjantu yūpatthāya,	haññantu yañña tthāya ettakāḥ assāḥ haññantu yañña tthāya ettakāḥ rukkhāḥ chijjantu yūpa tthāya 	10	so many sheep are to be killed for the sacrifice, so many horses are to be killed for the sacrifice, so many trees are to be cut down for the sacrificial posts,
['PA_mn_51:10.7_3']	ettakā dabbhā lūyantu barihisatthāyā’ti.	ettakāḥ dabbhāḥ lūyantu barihi satthāya ati 	10	so much grass is to be cut for the sacrificial grass.’
['PA_mn_51:10.8']	Yepissa te honti dāsāti vā pessāti vā kammakarāti vā tepi daṇḍatajjitā bhayatajjitā assumukhā rudamānā parikammāni karonti.	ye pi issa te honti dāsā ati vā pessā ati vā kammakarā ati vā te pi daṇḍa tajjitāḥ bhaya tajjitāḥ assu mukhāḥ rudamānā parikammāni karonti 	10	And those who are his slaves, servants, and workers, they too, trembling and terrified, with tearful faces and crying, do their work.
['PA_mn_51:10.9']	Ayaṁ vuccati, bhikkhave, puggalo attantapo ca attaparitāpanānuyogamanuyutto parantapo ca paraparitāpanānuyogamanuyutto.	ayam vuccati bhikkhave puggalaḥ attantapaḥ ca atta paritāpana anuyoga manuyuttaḥ parantapaḥ ca para paritāpana anuyoga manuyuttaḥ 	10	This is called the person who torments himself and pursues the practice of torturing himself and who torments others and pursues the practice of torturing others.
['PA_mn_51:11.1_0', 'PA_mn_51:11.1_1']	Katamo ca, bhikkhave, puggalo nevattantapo nāttaparitāpanānuyogamanuyutto na parantapo🔽na paraparitāpanānuyogamanuyutto, so anattantapo aparantapo diṭṭheva dhamme nicchāto	katamaḥ ca bhikkhave puggalaḥ na ivattantapaḥ na ātta paritāpana anuyogam anuyuttaḥ na parantapaḥ  na para paritāpana anuyogam anuyuttaḥ so anattantapaḥ aparantapaḥ diṭṭhe iva dhamme nicchāto 	11	“And what, bhikkhus, is the person who neither torments himself nor pursues the practice of torturing himself and who neither torments others nor pursues the practice of torturing others?
['PA_mn_51:11.1_2', 'PA_mn_51:12.1']	nibbuto sītībhūto sukhappaṭisaṁvedī brahmabhūtena attanā viharati?🔽Idha, bhikkhave, tathāgato loke uppajjati arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā.	nibbutaḥ sītībhūtaḥ sukha ppaṭisavedī brahma bhūtena attanā viharati  idha bhikkhave tathāgataḥ loke uppajjati araham sammāsambuddhaḥ vijjā caraṇa sampannaḥ sugataḥ loka vidū anuttaraḥ purisa damma sārathi satthā deva manussānam buddhaḥ bhagavā 	11	This person, neither tormenting himself nor pursuing the practice of torturing himself, nor tormenting others or pursuing the practice of torturing others, dwells in the here and now free of hunger, unbound, cooled, sensitive to pleasure, with a Brahmā-like mind.🔽“Here, bhikkhus, a Tathāgata appears in the world, accomplished, fully enlightened …
['PA_mn_51:12.2']	So imaṁ lokaṁ sadevakaṁ samārakaṁ sabrahmakaṁ sassamaṇabrāhmaṇiṁ pajaṁ sadevamanussaṁ sayaṁ abhiññā sacchikatvā pavedeti.	saḥ imam lokam sa devakam sa mārakam sa brahmakam sa ssamaṇa brāhmaṇim pajam sa deva manussam sayam abhiññā sacchikatvā pavedeti 	12	He reveals this world—with its devas, Māras, and Brahmās, this population with its ascetics and brahmins, its devas and humans—having realized it through his own direct knowledge.
['PA_mn_51:12.3']	So dhammaṁ deseti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ, kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāseti.	saḥ dhammam deseti ādi kalyāṇam majjhe kalyāṇam pariyosāna kalyāṇam sa attham sa byañjana kevala paripuṇṇam parisuddham brahmacariyam pakāseti 	12	He teaches the Dhamma that is good in the beginning, good in the middle, and good in the end, with the right meaning and phrasing, and he reveals a holy life that is utterly perfect and pure.
['PA_mn_51:13.1']	Taṁ dhammaṁ suṇāti gahapati vā gahapatiputto vā aññatarasmiṁ vā kule paccājāto.	tam dhammam suṇāti gahapati vā gahapati putto vā aññatarasmim vā kule paccājātaḥ 	13	A householder or householder’s son or one born in some other clan hears that Dhamma.
['PA_mn_51:13.2']	So taṁ dhammaṁ sutvā tathāgate saddhaṁ paṭilabhati.	saḥ tam dhammam sutvā tathāgate saddham paṭilabhati 	13	Having heard that Dhamma, he acquires faith in the Tathāgata.
['PA_mn_51:13.3']	So tena saddhāpaṭilābhena samannāgato iti paṭisañcikkhati:	saḥ tena saddhā paṭilābhena samannāgataḥ iti paṭisañcikkhati 	13	Endowed with that faith, he considers thus:
['PA_mn_51:13.4']	‘sambādho gharāvāso rajāpatho, abbhokāso pabbajjā.	sambādhaḥ gharāvāsaḥ rajāpathaḥ abbhokāsaḥ pabbajjā 	13	‘Household life is crowded and dusty; life gone forth is wide open.
['PA_mn_51:13.5']	Nayidaṁ sukaraṁ agāraṁ ajjhāvasatā ekantaparipuṇṇaṁ ekantaparisuddhaṁ saṅkhalikhitaṁ brahmacariyaṁ carituṁ.	na idam sukaram agāram ajjhāvasatā ekanta paripuṇṇam ekanta parisuddham saṅkha likhitam brahmacariyam caritu 	13	It is not easy, while living in a home, to lead the holy life utterly perfect and pure as a polished shell.
['PA_mn_51:13.6']	Yannūnāhaṁ kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajeyyan’ti.	yat nūna aham kesa massuṃ ohāretvā kāsāyāni vatthāni a chādetvā agārasma anagāriyam pabbajeyyanti 	13	Suppose I shave off my hair and beard, put on the yellow robe, and go forth from the home life into homelessness.’
['PA_mn_51:13.7_0']	So aparena samayena appaṁ vā bhogakkhandhaṁ pahāya, mahantaṁ vā bhogakkhandhaṁ pahāya,	so aparena samayena appam vā bhogakkhandham pahāya mahantam vā bhogakkhandham pahāya 	13	Then after some time he abandons a small or large fortune, abandons a small or large circle of relatives,
['PA_mn_51:13.7_1']	appaṁ vā ñātiparivaṭṭaṁ pahāya, mahantaṁ vā ñātiparivaṭṭaṁ pahāya, kesamassuṁ ohāretvā,	appam vā ñāti parivaṭṭam pahāya mahantam vā ñāti parivaṭṭam pahāya kesa massuṃ ohāretvā 	13	having given up a small or a large circle of relatives, having shaved off his hair and beard,
['PA_mn_51:13.7_2']	kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajati.	kāsāyāni vatthāni a chādetvā agārasma anagāriyam pabbajati 	13	having put on ocher robes, goes forth from the home life into homelessness.
['PA_mn_51:14.1_0']	So evaṁ pabbajito samāno bhikkhūnaṁ sikkhāsājīvasamāpanno pāṇātipātaṁ pahāya pāṇātipātā	so evam pabbajitaḥ samānaḥ bhikkhūnam sikkhā sājīva samāpannaḥ pāṇātipātam pahāya pāṇātipātā 	14	Having gone forth like this, he trains in the higher virtue of the monks, having given up killing living creatures,
['PA_mn_51:14.1_1', 'PA_mn_51:14.2']	paṭivirato hoti nihitadaṇḍo nihitasattho, lajjī dayāpanno sabbapāṇabhūtahitānukampī viharati.🔽Adinnādānaṁ pahāya adinnādānā paṭivirato hoti dinnādāyī dinnapāṭikaṅkhī, athenena sucibhūtena attanā viharati.	paṭivirataḥ hoti nihita daṇḍaḥ nihita satthaḥ lajjī dayā āpanno sabba pāṇa bhūta hita anukampī viharati  a dinna ādānam pahāya a dinna ādānā paṭivirataḥ hoti dinna ādāyī dinna pāṭikaṅkhī atha enena sucibhūtena attanā viharati 	14	he abstains from killing living creatures, he dwells with his rod laid down, his knife laid down, scrupulous, merciful, compassionate for the welfare of all living beings.🔽Having given up taking what has not been given, he abstains from taking what has not been given, he takes only what is given, expects only what is given, by not stealing he abides in purity.
['PA_mn_51:14.3', 'PA_mn_51:14.4']	Abrahmacariyaṁ pahāya brahmacārī hoti ārācārī virato methunā gāmadhammā.🔽Musāvādaṁ pahāya musāvādā paṭivirato hoti saccavādī saccasandho theto paccayiko avisaṁvādako lokassa.	a brahmacariyam pahāya brahmacārī hoti ārā cārī virataḥ methunā gāma dhammā  musāvādam pahāya musāvādā paṭivirataḥ hoti sacca vādī sacca sandho theto paccayikaḥ a visavādakaḥ lokassa 	14	Having given up unchastity, he observes chastity, he dwells secluded from sexual intercourse, renouncing sexual intercourse as was practiced by the multitude.🔽Having given up false speech, he abstains from false speech, he is a truth speaker, one to be relied on, trustworthy, reliable, not a deceiver of the world.
['PA_mn_51:14.5_0']	Pisuṇaṁ vācaṁ pahāya pisuṇāya vācāya paṭivirato hoti, ito sutvā na amutra akkhātā	pisuṇam vācam pahāya pisuṇāya vācāya paṭivirataḥ hoti itas sutvā na amutra akkhātā 	14	Having given up malicious speech, he abstains from malicious speech, he does not repeat here what he has heard there in order to divide (those people) from these,
['PA_mn_51:14.5_1', 'PA_mn_51:14.5_2']	imesaṁ bhedāya, amutra vā sutvā na imesaṁ akkhātā amūsaṁ bhedāya—iti bhinnānaṁ vā🔽sandhātā sahitānaṁ vā anuppadātā samaggārāmo samaggarato samagganandī samaggakaraṇiṁ vācaṁ bhāsitā hoti.	imesam bhedāya amutra vā sutvā naḥ imesam akkhātāḥ amūsam bhedāya eti bhinnānam vā  sandhātā sahitānam vai anuppadātā samagga ārāmaḥ samagga rataḥ samagga nandī samagga karaṇim vācam bhāsitā hoti 	14	for the sake of dividing them, or after hearing it somewhere else, he does not report it to the other side for the sake of dividing them.🔽He is one who reunites those who are divided, a promoter of friendships, who enjoys concord, rejoices in concord, delights in concord, a speaker of words that promote concord.🔽He has abandoned false speech and abstains from false speech.
['PA_mn_51:14.6']	Pharusaṁ vācaṁ pahāya pharusāya vācāya paṭivirato hoti, yā sā vācā nelā kaṇṇasukhā pemanīyā hadayaṅgamā porī bahujanakantā bahujanamanāpā tathārūpiṁ vācaṁ bhāsitā hoti.	pharusam vācam pahāya pharusāya vācāya paṭivirataḥ hoti yā sā vācā nelā kaṇṇa sukhā pemanīyā hadayaṅgamā porī bahu jana kantā bahu jana manāpā tathārūpim vācam bhāsitā hoti 	14	He has abandoned malicious speech and abstains from malicious speech.🔽He has abandoned harsh speech and abstains from harsh speech.🔽He has abandoned gossip and abstains from gossip.
['PA_mn_51:14.7', 'PA_mn_51:14.8']	Samphappalāpaṁ pahāya samphappalāpā paṭivirato hoti kālavādī bhūtavādī atthavādī dhammavādī vinayavādī, nidhānavatiṁ vācaṁ bhāsitā kālena sāpadesaṁ pariyantavatiṁ atthasaṁhitaṁ.🔽So bījagāmabhūtagāmasamārambhā paṭivirato hoti,	samphappalāpam pahāya samphappalāpā paṭivirataḥ hoti kāla vādī bhūta vādī attha vādī dhamma vādī vinaya vādī nidhānavatim vācam bhāsitā kālena sa apadesam pariyantavatim attha sahita  saḥ bīja gāma bhūta gāma samārambhā paṭivirataḥ hoti 	14	He abstains from injuring seeds and plants.
['PA_mn_51:14.9']	ekabhattiko hoti rattūparato virato vikālabhojanā;	eka bhattikaḥ hoti rattu uparataḥ virataḥ vikāla bhojanā 	14	He eats only in one part of the day, refraining from food at night and from eating at the wrong time.
['PA_mn_51:14.10']	naccagītavāditavisūkadassanā paṭivirato hoti;	nacca gīta vādita visūka dassanā paṭivirataḥ hoti 	14	He abstains from dancing, singing, instrumental music, and witnessing unsuitable shows.
['PA_mn_51:14.11']	mālāgandhavilepanadhāraṇamaṇḍanavibhūsanaṭṭhānā paṭivirato hoti;	mālā gandha vilepana dhāraṇa maṇḍana vibhūsana ṭṭhānā paṭivirataḥ hoti 	14	He abstains from accepting garlands, perfumes, cosmetics, jewelry, and ornaments.
['PA_mn_51:14.12', 'PA_mn_51:14.13', 'PA_mn_51:14.14']	uccāsayanamahāsayanā paṭivirato hoti;🔽jātarūparajatapaṭiggahaṇā paṭivirato hoti;🔽āmakadhaññapaṭiggahaṇā paṭivirato hoti;	uccāsayana mahāsayanā paṭivirataḥ hoti  jātarūpa rajata paṭiggahaṇā paṭivirataḥ hoti  āmaka dhañña paṭiggahaṇā paṭivirataḥ hoti 	14	He abstains from accepting gold and silver.🔽He abstains from accepting raw grain.
['PA_mn_51:14.15', 'PA_mn_51:14.16', 'PA_mn_51:14.17']	āmakamaṁsapaṭiggahaṇā paṭivirato hoti;🔽itthikumārikapaṭiggahaṇā paṭivirato hoti;🔽dāsidāsapaṭiggahaṇā paṭivirato hoti;	āmaka masa paṭiggahaṇā paṭivirataḥ hoti  itthi kumārika paṭiggahaṇā paṭivirataḥ hoti  dāsi dāsa paṭiggahaṇā paṭivirataḥ hoti 	14	He abstains from accepting raw meat.🔽He abstains from accepting women and girls.🔽He abstains from accepting male and female slaves.
['PA_mn_51:14.18', 'PA_mn_51:14.19']	ajeḷakapaṭiggahaṇā paṭivirato hoti;🔽kukkuṭasūkarapaṭiggahaṇā paṭivirato hoti;	ajeḷaka paṭiggahaṇā paṭivirataḥ hoti  kukkuṭa sūkara paṭiggahaṇā paṭivirataḥ hoti 	14	He abstains from accepting goats and sheep.🔽He abstains from accepting fowl and pigs.
['PA_mn_51:14.20']	hatthigavassavaḷavapaṭiggahaṇā paṭivirato hoti;	hatthi ga vassa vaḷava paṭiggahaṇā paṭivirataḥ hoti 	14	He abstains from accepting elephants, cattle, horses, and mares.
['PA_mn_51:14.21', 'PA_mn_51:14.22']	khettavatthupaṭiggahaṇā paṭivirato hoti;🔽dūteyyapahiṇagamanānuyogā paṭivirato hoti;	khetta vatthu paṭiggahaṇā paṭivirataḥ hoti  dūteyya pahiṇa gamana anuyogā paṭivirataḥ hoti 	14	He abstains from accepting fields and land.🔽He abstains from going on errands and running messages.
['PA_mn_51:14.23', 'PA_mn_51:14.24', 'PA_mn_51:14.25']	kayavikkayā paṭivirato hoti;🔽tulākūṭakaṁsakūṭamānakūṭā paṭivirato hoti;🔽ukkoṭanavañcananikatisāciyogā paṭivirato hoti;	kaya vikkayā paṭivirataḥ hoti  tulā kūṭaka sa kūṭa māna kūṭā paṭivirataḥ hoti  ukkoṭana vañcana nikati sāci yogā paṭivirataḥ hoti 	14	He abstains from buying and selling.🔽He abstains from cheating with false weights, metals, or measures.🔽He abstains from cheating by manipulating goods, money, or weights.
['PA_mn_51:14.26']	chedanavadhabandhanaviparāmosaālopasahasākārā paṭivirato hoti.	chedana vadha bandhana viparāmosa ālopa sahasākārā paṭivirataḥ hoti 	14	He abstains from cheating by using verbal tricks, deceit, or innuendo.🔽He abstains from cheating by dissembling or by exploiting the lapses of others.🔽He abstains from mutilating seeds.🔽He abstains from injuring seedlings.🔽He abstains from accepting fields and land.
['PA_mn_51:15.1']	So santuṭṭho hoti kāyaparihārikena cīvarena kucchiparihārikena piṇḍapātena. So yena yeneva pakkamati, samādāyeva pakkamati.	saḥ santuṭṭhaḥ hoti kāya parihārikena cīvarena kucchi parihārikena piṇḍapātena so yena yena iva pakkamati samādāya iva pakkamati 	15	Wherever he goes, he sets out taking only these things.
