segmentnr	original	analyzed	translated
['PA_mn_140:17.9']	Evametaṁ yathābhūtaṁ sammappaññāya disvā vāyodhātuyā nibbindati, vāyodhātuyā cittaṁ virājeti.	evam etam yathābhūtam sammappaññāya disvā vāyodhātuyā nibbindati vāyodhātuyā cittam virājeti 	When one sees it thus as it actually is with proper wisdom, one becomes disenchanted with the air element and makes the mind dispassionate towards the air element.
['PA_mn_140:18.1']	Katamā ca, bhikkhu, ākāsadhātu?	katamā ca bhikkhu ākāsadhātu 	“And what, bhikkhu, is the space element?
['PA_mn_140:18.2']	Ākāsadhātu siyā ajjhattikā siyā bāhirā.	ākāsadhātu siyā ajjhattikā siyā bāhirā 	The space element may be either internal or external.
['PA_mn_140:18.3']	Katamā ca, bhikkhu, ajjhattikā ākāsadhātu?	katamā ca bhikkhu ajjhattikā ākāsa dhātu 	And what, bhikkhu, is the internal space element?
['PA_mn_140:18.4']	Yaṁ ajjhattaṁ paccattaṁ ākāsaṁ ākāsagataṁ upādinnaṁ, seyyathidaṁ—	yam ajjhattam paccattam ākāsam ākāsa gatam 	Whatever internally, belonging to oneself, is space, spatial, and clung to, that is,
['PA_mn_140:18.5_0']	kaṇṇacchiddaṁ nāsacchiddaṁ mukhadvāraṁ yena ca asitapītakhāyitasāyitaṁ ajjhoharati,	kaṇṇa chiddam nāsa chiddam mukha dvāram yena ca asita pīta khāyita sāyitam ajjhoharati 	the holes in the ears, the nostrils, the door of the mouth, and the place where food is swallowed,
['PA_mn_140:18.5_1']	yattha ca asitapītakhāyitasāyitaṁ santiṭṭhati, yena ca asitapītakhāyitasāyitaṁ adhobhāgaṁ	yattha ca asita pīta khāyita sāyitam santiṭṭhati yena ca asita pīta khāyita sāyitam adhobhāga 	where it is kept, and where it comes out again,
['PA_mn_140:18.5_2', 'PA_mn_140:18.5_3']	nikkhamati, yaṁ vā panaññampi kiñci ajjhattaṁ paccattaṁ ākāsaṁ ākāsagataṁ aghaṁ aghagataṁ🔽vivaraṁ vivaragataṁ asamphuṭṭhaṁ maṁsalohitehi upādinnaṁ—	nikkhamati yam vā pana aññam pi kiñci ajjhattam paccattam ākāsam ākāsa gatam agham agha gata  vivaram vivara gatam a samphuṭṭham masa lohitehi 	or whatever else internally, belonging to oneself, is space, spatial, and clung to,
['PA_mn_140:18.6']	ayaṁ vuccati, bhikkhu, ajjhattikā ākāsadhātu.	ayam vuccati bhikkhu ajjhattikā ākāsa dhātu 	This, bhikkhu, is called the internal space element.
['PA_mn_140:18.7']	Yā ceva kho pana ajjhattikā ākāsadhātu yā ca bāhirā ākāsadhātu ākāsadhāturevesā.	yā ca iva kho pana ajjhattikā ākāsadhātu yā ca bāhirā ākāsadhātu ākāsadhātuḥ eva isā 	Now the internal space element and the external space element are simply space element.
['PA_mn_140:18.8', 'PA_mn_140:18.9']	‘Taṁ netaṁ mama, nesohamasmi, na meso attā’ti—evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.🔽Evametaṁ yathābhūtaṁ sammappaññāya disvā ākāsadhātuyā nibbindati, ākāsadhātuyā cittaṁ virājeti.	tam na itam mama na isā aham asmi na mā isā attā ati evam etam yathābhūtam sammappaññāya daṭṭhabba  evam etam yathābhūtam sammappaññāya disvā ākāsadhātuyā nibbindati ākāsadhātuyā cittam virājeti 	This is how you should understand that it should be seen as it actually is with proper wisdom thus: ‘This is not mine, this I am not, this is not my self.’🔽When you have seen it thus as it actually is with proper wisdom, you will become dispassionate towards the space element and will be liberated from the defilements by nonclinging.
['PA_mn_140:19.1']	Athāparaṁ viññāṇaṁyeva avasissati parisuddhaṁ pariyodātaṁ.	atha aparam viññāṇayā iva avasissati parisuddham 	Then there remains only consciousness, purified and bright.
['PA_mn_140:19.2']	Tena ca viññāṇena kiṁ vijānāti?	tena ca viññāṇena kim vijānāti 	And what does it cognize through that consciousness?
['PA_mn_140:19.3']	‘Sukhan’tipi vijānāti, ‘dukkhan’tipi vijānāti, ‘adukkhamasukhan’tipi vijānāti.	sukham ipi vijānāti dukkham ipi vijānāti adukkham asukham ipi vijānāti 	It cognizes pleasure, it cognizes pain, it cognizes neither-pain-nor-pleasure.
['PA_mn_140:19.4']	Sukhavedaniyaṁ, bhikkhu, phassaṁ paṭicca uppajjati sukhā vedanā.	sukha vedaniya bhikkhu phassam paṭicca uppajjati sukhā vedanā 	Bhikkhu, pleasant feeling arises in dependence on a contact to be felt as pleasant.
['PA_mn_140:19.5']	So sukhaṁ vedanaṁ vedayamāno ‘sukhaṁ vedanaṁ vedayāmī’ti pajānāti.	saḥ sukham vedanam vedayamānaḥ sukham vedanam vedayāmi iti pajānāti 	When one feels a pleasant feeling, one understands: ‘I feel a pleasant feeling.’
['PA_mn_140:19.6']	‘Tasseva sukhavedaniyassa phassassa nirodhā yaṁ tajjaṁ vedayitaṁ sukhavedaniyaṁ phassaṁ paṭicca uppannā sukhā vedanā sā nirujjhati, sā vūpasammatī’ti pajānāti.	tassa iva sukha vedaniyassa phassassa nirodhā yam tajjam vedayitam sukha vedaniyam phassam paṭicca uppannā sukhā vedanā sā nirujjhati sā vūpasammati iti pajānāti 	One understands: ‘With the cessation of that same contact to be felt as pleasant, its corresponding feeling - the pleasant feeling that arose in dependence on that contact to be felt as pleasant - ceases and subsides.’
['PA_mn_140:19.7']	Dukkhavedaniyaṁ, bhikkhu, phassaṁ paṭicca uppajjati dukkhā vedanā.	dukkha vedaniya bhikkhu phassam paṭicca uppajjati dukkhā vedanā 	Bhikkhu, painful feeling arises in dependence on a contact to be felt as painful.
['PA_mn_140:19.8']	So dukkhaṁ vedanaṁ vedayamāno ‘dukkhaṁ vedanaṁ vedayāmī’ti pajānāti.	saḥ dukkham vedanam vedayamānaḥ dukkham vedanam vedayāmi iti pajānāti 	When one feels a painful feeling, one understands: ‘I feel a painful feeling.’
['PA_mn_140:19.9']	‘Tasseva dukkhavedaniyassa phassassa nirodhā yaṁ tajjaṁ vedayitaṁ dukkhavedaniyaṁ phassaṁ paṭicca uppannā dukkhā vedanā sā nirujjhati, sā vūpasammatī’ti pajānāti.	tassa iva dukkha vedaniyassa phassassa nirodhā yam tajjam vedayitam dukkha vedaniyam phassam paṭicca uppannā dukkhā vedanā sā nirujjhati sā vūpasammati iti pajānāti 	‘With the cessation of that corresponding contact to be felt as painful, the painful feeling that arose in dependence on that contact ceases and subsides.’
['PA_mn_140:19.10']	Adukkhamasukhavedaniyaṁ, bhikkhu, phassaṁ paṭicca uppajjati adukkhamasukhā vedanā.	adukkham asukha vedaniya bhikkhu phassam paṭicca uppajjati adukkham asukhā vedanā 	Bhikkhu, pleasant feeling arises in dependence on a corresponding contact;
['PA_mn_140:19.11']	So adukkhamasukhaṁ vedanaṁ vedayamāno ‘adukkhamasukhaṁ vedanaṁ vedayāmī’ti pajānāti.	saḥ adukkham asukham vedanam vedayamānaḥ adukkham asukham vedanam vedayāmi iti pajānāti 	when one feels a pleasant feeling, one understands: ‘I feel a pleasant feeling.’
['PA_mn_140:19.12_0']	‘Tasseva adukkhamasukhavedaniyassa phassassa nirodhā yaṁ tajjaṁ vedayitaṁ adukkhamasukhavedaniyaṁ	tassa iva adukkham asukha vedaniyassa phassassa nirodhā yam tajjam vedayitam adukkham asukha vedaniya 	‘With the cessation of that corresponding contact to be felt as pleasant, the pleasant feeling that arose in dependence on that contact ceases and subsides.’🔽Bhikkhu, neither-painful-nor-pleasant feeling arises in dependence on a corresponding contact;🔽when one feels a neither-painful-nor-pleasant feeling, one understands: ‘I feel a neither-painful-nor-pleasant feeling.’
['PA_mn_140:19.12_1']	phassaṁ paṭicca uppannā adukkhamasukhā vedanā sā nirujjhati, sā vūpasammatī’ti pajānāti.	phassam paṭicca uppannā adukkham asukhā vedanā sā nirujjhati sā vūpasammati iti pajānāti 	‘With the cessation of that corresponding contact to be felt as neither-painful-nor-pleasant, the neither-painful-nor-pleasant feeling that arose in dependence on that contact ceases and subsides.’
['PA_mn_140:19.13_0']	Seyyathāpi, bhikkhu, dvinnaṁ kaṭṭhānaṁ saṅghaṭṭā samodhānā usmā jāyati, tejo abhinibbattati,	seyyathā api bhikkhu dvinnam kaṭṭhānam saṅghaṭṭā samodhānā usmā jāyati tejaḥ abhinibbattati 	Bhikkhu, suppose that by rubbing two sticks together a fire were produced, and by that fire produced by rubbing two sticks together other sticks would be ignited and set ablaze,
['PA_mn_140:19.13_1']	tesaṁyeva dvinnaṁ kaṭṭhānaṁ nānābhāvā vinikkhepā yā tajjā usmā sā nirujjhati, sā vūpasammati;	dvinnam kaṭṭhānam nānābhāvāḥ vinikkhepāḥ yā tad jā sā nirujjhati sā vūpasammati 	The heat that arises from the contact of those two pieces of wood ceases and subsides only with the separation and removal of the two pieces of wood.
['PA_mn_140:19.14']	evameva kho, bhikkhu, sukhavedaniyaṁ phassaṁ paṭicca uppajjati sukhā vedanā.	evam eva kho bhikkhu sukha vedaniyam phassam paṭicca uppajjati sukhā vedanā 	So too, bhikkhu, pleasant feeling arises with contact as condition.
['PA_mn_140:19.15']	So sukhaṁ vedanaṁ vedayamāno ‘sukhaṁ vedanaṁ vedayāmī’ti pajānāti.	saḥ sukham vedanam vedayamānaḥ sukham vedanam vedayāmi iti pajānāti 	When one feels a pleasant feeling, one understands: ‘I feel a pleasant feeling.’
['PA_mn_140:19.16']	‘Tasseva sukhavedaniyassa phassassa nirodhā yaṁ tajjaṁ vedayitaṁ sukhavedaniyaṁ phassaṁ paṭicca uppannā sukhā vedanā sā nirujjhati, sā vūpasammatī’ti pajānāti.	tassa iva sukha vedaniyassa phassassa nirodhā yam tajjam vedayitam sukha vedaniyam phassam paṭicca uppannā sukhā vedanā sā nirujjhati sā vūpasammati iti pajānāti 	One understands: ‘With the cessation of that same contact to be felt as pleasant, its corresponding pleasant feeling ceases and subsides.’
['PA_mn_140:19.17']	Dukkhavedaniyaṁ, bhikkhu, phassaṁ paṭicca uppajjati dukkhā vedanā.	dukkha vedaniya bhikkhu phassam paṭicca uppajjati dukkhā vedanā 	“Bhikkhu, painful feeling arises with contact as condition.
['PA_mn_140:19.18']	So dukkhaṁ vedanaṁ vedayamāno ‘dukkhaṁ vedanaṁ vedayāmī’ti pajānāti.	saḥ dukkham vedanam vedayamānaḥ dukkham vedanam vedayāmi iti pajānāti 	When one feels a painful feeling, one understands: ‘I feel a painful feeling.’
['PA_mn_140:19.19']	‘Tasseva dukkhavedaniyassa phassassa nirodhā yaṁ tajjaṁ vedayitaṁ dukkhavedaniyaṁ phassaṁ paṭicca uppannā dukkhā vedanā sā nirujjhati, sā vūpasammatī’ti pajānāti.	tassa iva dukkha vedaniyassa phassassa nirodhā yam tajjam vedayitam dukkha vedaniyam phassam paṭicca uppannā dukkhā vedanā sā nirujjhati sā vūpasammati iti pajānāti 	One understands: ‘With the cessation of that same contact to be felt as painful, its corresponding painful feeling ceases and subsides.’🔽“Bhikkhu, neither-painful-nor-pleasant feeling arises with contact as condition.
['PA_mn_140:19.20']	Adukkhamasukhavedaniyaṁ, bhikkhu, phassaṁ paṭicca uppajjati adukkhamasukhā vedanā.	adukkham asukha vedaniya bhikkhu phassam paṭicca uppajjati adukkham asukhā vedanā 	Dependent on a neither-unpleasant-nor-pleasant contact a neither-unpleasant-nor-pleasant feeling arises.
['PA_mn_140:19.21', 'PA_mn_140:19.22_0']	So adukkhamasukhaṁ vedanaṁ vedayamāno ‘adukkhamasukhaṁ vedanaṁ vedayāmī’ti pajānāti.🔽‘Tasseva adukkhamasukhavedaniyassa phassassa nirodhā yaṁ tajjaṁ vedayitaṁ adukkhamasukhavedaniyaṁ	saḥ adukkham asukham vedanam vedayamānaḥ adukkham asukham vedanam vedayāmi iti pajānāti  tassa iva adukkham asukha vedaniyassa phassassa nirodhā yam tajjam vedayitam adukkham asukha vedaniya 	When he is experiencing a neither-unpleasant-nor-pleasant feeling, he understands: ‘I am experiencing a neither-unpleasant-nor-pleasant feeling.’
['PA_mn_140:19.22_1']	phassaṁ paṭicca uppannā adukkhamasukhā vedanā sā nirujjhati, sā vūpasammatī’ti pajānāti.	phassam paṭicca uppannā adukkham asukhā vedanā sā nirujjhati sā vūpasammati iti pajānāti 	With the cessation of that same contact to be felt as neither-unpleasant-nor-pleasant, the corresponding feeling - the neither-unpleasant-nor-pleasant feeling that arose in dependence on that contact - ceases and subsides.
['PA_mn_140:20.1', 'PA_mn_140:20.2_0']	Athāparaṁ upekkhāyeva avasissati parisuddhā pariyodātā mudu ca kammaññā ca pabhassarā ca.🔽Seyyathāpi, bhikkhu, dakkho suvaṇṇakāro vā suvaṇṇakārantevāsī vā ukkaṁ bandheyya,	atha aparam upekkhāya iva avasissati parisuddhā pariyodātā mudu ca kammaññā ca pabhassarā ca  seyyathā api bhikkhu dakkhaḥ suvaṇṇakāraḥ vā suvaṇṇakāra antevāsī vā ukkam bandheyya 	Then only equanimity remains, purified and bright, malleable, wieldy, and radiant.🔽Suppose, bhikkhu, a skilled goldsmith or his apprentice were to prepare a furnace, heat up the crucible, take some gold with tongs, and put it into the crucible.
['PA_mn_140:20.2_1']	ukkaṁ bandhitvā ukkāmukhaṁ ālimpeyya, ukkāmukhaṁ ālimpetvā saṇḍāsena jātarūpaṁ gahetvā	ukkam bandhitvā ukkā mukham ālimpeyyaḥ ukkā mukham ālimpetvā saṇḍāsena jātarūpam gahetvā 	From time to time he would blow on it, from time to time he would sprinkle water over it, and from time to time he would just look on.
['PA_mn_140:20.2_2', 'PA_mn_140:20.2_3', 'PA_mn_140:20.2_4']	ukkāmukhe pakkhipeyya, tamenaṁ kālena kālaṁ abhidhameyya, kālena kālaṁ udakena paripphoseyya,🔽kālena kālaṁ ajjhupekkheyya, taṁ hoti jātarūpaṁ sudhantaṁ niddhantaṁ nīhaṭaṁ ninnītakasāvaṁ🔽mudu ca kammaññañca pabhassarañca, yassā yassā ca piḷandhanavikatiyā ākaṅkhati—yadi	ukkā mukhe pakkhipeyya tam enam kālena kālam abhidhameyya kālena kālam udakena paripphoseyya  kālena kālam ajjhupekkheyya tam hoti jātarūpam sudhantam niddhantam nīhaṭam ninnītakasāva  mudu ca kammaññañca pabhassarañca yassā yassā ca piḷandhana vikatiyā ākaṅkhati yadi 	and from time to time he would blow on it, from time to time he would sprinkle it with water,🔽and from time to time he would just observe it.🔽That gold would become well-refined, well-worked, and well-purified, malleable, wieldy, and luminous, so that an artisan could fashion it as he wished,
['PA_mn_140:20.2_5']	paṭṭikāya yadi kuṇḍalāya yadi gīveyyakāya yadi suvaṇṇamālāya tañcassa atthaṁ anubhoti;	paṭṭikāya yadi kuṇḍalāya yadi gīveyyakāya yadi suvaṇṇa mālāya tat ca assa attham anubhoti 	whether into a golden chain or a golden ornament or a golden garland or a golden bowl or other ornaments.
['PA_mn_140:20.3']	evameva kho, bhikkhu, athāparaṁ upekkhāyeva avasissati parisuddhā pariyodātā mudu ca kammaññā ca pabhassarā ca.	evam eva kho bhikkhu atha aparam upekkhāya iva avasissati parisuddhā pariyodātā mudu ca kammaññā ca pabhassarā ca 	In the same way, after that, equanimity alone remains, purified and bright, malleable, wieldy, and luminous,
['PA_mn_140:21.1']	So evaṁ pajānāti:	saḥ evam pajānāti 	and he understands thus:
['PA_mn_140:21.2']	‘imañce ahaṁ upekkhaṁ evaṁ parisuddhaṁ evaṁ pariyodātaṁ ākāsānañcāyatanaṁ upasaṁhareyyaṁ, tadanudhammañca cittaṁ bhāveyyaṁ.	imam ce aham upekkham evam parisuddham evam pariyodātam ākāsānam ca āyatanam upasahareyya tad anudhammam ca cittam bhāveyya 	‘If I were to direct this equanimity, so purified and bright, to the base of the infinity of space and to develop my mind accordingly,
['PA_mn_140:21.3']	Evaṁ me ayaṁ upekkhā tannissitā tadupādānā ciraṁ dīghamaddhānaṁ tiṭṭheyya.	evam me ayam upekkhā tad nissitā tad upādānā ciram dīgham addhānam tiṭṭheyya 	then this equanimity of mine, supported by that base, clinging to it, would remain for a very long time.
['PA_mn_140:21.4']	Imañce ahaṁ upekkhaṁ evaṁ parisuddhaṁ evaṁ pariyodātaṁ viññāṇañcāyatanaṁ upasaṁhareyyaṁ, tadanudhammañca cittaṁ bhāveyyaṁ.	imam ce aham upekkham evam parisuddham evam pariyodātam viññāṇam ca āyatanam upasahareyya tad anudhammam ca cittam bhāveyya 	If I were to direct this equanimity, which is purified and bright, to the base of infinite consciousness, and to develop my mind accordingly,
['PA_mn_140:21.5']	Evaṁ me ayaṁ upekkhā tannissitā tadupādānā ciraṁ dīghamaddhānaṁ tiṭṭheyya.	evam me ayam upekkhā tad nissitā tad upādānā ciram dīgham addhānam tiṭṭheyya 	then this equanimity of mine, thus developed and cultivated, would long remain.
['PA_mn_140:21.6']	Imañce ahaṁ upekkhaṁ evaṁ parisuddhaṁ evaṁ pariyodātaṁ ākiñcaññāyatanaṁ upasaṁhareyyaṁ, tadanudhammañca cittaṁ bhāveyyaṁ.	imam ce aham upekkham evam parisuddham evam pariyodātam ākiñcaññāyatanam upasahareyya tad anudhammam ca cittam bhāveyya 	If I were to direct this equanimity, which is purified and bright, to the base of nothingness, and to develop my mind accordingly,
['PA_mn_140:21.7']	Evaṁ me ayaṁ upekkhā tannissitā tadupādānā ciraṁ dīghamaddhānaṁ tiṭṭheyya.	evam me ayam upekkhā tad nissitā tad upādānā ciram dīgham addhānam tiṭṭheyya 	then this equanimity of mine, thus developed and cultivated, would long remain.
['PA_mn_140:21.8']	Imañce ahaṁ upekkhaṁ evaṁ parisuddhaṁ evaṁ pariyodātaṁ nevasaññānāsaññāyatanaṁ upasaṁhareyyaṁ, tadanudhammañca cittaṁ bhāveyyaṁ.	imam ce aham upekkham evam parisuddham evam pariyodātam nevasaññānāsaññāyatanam upasahareyya tad anudhammam ca cittam bhāveyya 	If I were to direct this equanimity, which is purified and bright, to the base of neither-perception-nor-non-perception, and to develop my mind accordingly,
['PA_mn_140:21.9']	Evaṁ me ayaṁ upekkhā tannissitā tadupādānā ciraṁ dīghamaddhānaṁ tiṭṭheyyā’ti.	evam me ayam upekkhā tad nissitā tad upādānā ciram dīgham addhānam tiṭṭheyya ati 	then this equanimity of mine, thus developed and cultivated, would long remain.’
['PA_mn_140:22.1']	So evaṁ pajānāti:	saḥ evam pajānāti 	He understands thus:
['PA_mn_140:22.2']	‘imañce ahaṁ upekkhaṁ evaṁ parisuddhaṁ evaṁ pariyodātaṁ ākāsānañcāyatanaṁ upasaṁhareyyaṁ, tadanudhammañca cittaṁ bhāveyyaṁ;	imam ce aham upekkham evam parisuddham evam pariyodātam ākāsānam ca āyatanam upasahareyya tad anudhammam ca cittam bhāveyya 	‘If I were to direct this equanimity, which is purified and bright, to the base of infinite space and to develop my mind accordingly,
['PA_mn_140:22.3']	saṅkhatametaṁ.	saṅkhatam eta 	that would be conditioned.
['PA_mn_140:22.4']	Imañce ahaṁ upekkhaṁ evaṁ parisuddhaṁ evaṁ pariyodātaṁ viññāṇañcāyatanaṁ upasaṁhareyyaṁ, tadanudhammañca cittaṁ bhāveyyaṁ;	imam ce aham upekkham evam parisuddham evam pariyodātam viññāṇam ca āyatanam upasahareyya tad anudhammam ca cittam bhāveyya 	If I were to direct this equanimity, which is purified and bright, to the base of infinite consciousness and to develop my mind accordingly,
['PA_mn_140:22.5']	saṅkhatametaṁ.	saṅkhatam eta 	that would be conditioned.
['PA_mn_140:22.6']	Imañce ahaṁ upekkhaṁ evaṁ parisuddhaṁ evaṁ pariyodātaṁ ākiñcaññāyatanaṁ upasaṁhareyyaṁ, tadanudhammañca cittaṁ bhāveyyaṁ;	imam ce aham upekkham evam parisuddham evam pariyodātam ākiñcaññāyatanam upasahareyya tad anudhammam ca cittam bhāveyya 	If I were to direct this equanimity, which is purified and bright, to the base of nothingness and to develop my mind accordingly,
['PA_mn_140:22.7']	saṅkhatametaṁ.	saṅkhatam eta 	that would be conditioned.
['PA_mn_140:22.8']	Imañce ahaṁ upekkhaṁ evaṁ parisuddhaṁ evaṁ pariyodātaṁ nevasaññānāsaññāyatanaṁ upasaṁhareyyaṁ, tadanudhammañca cittaṁ bhāveyyaṁ;	imam ce aham upekkham evam parisuddham evam pariyodātam nevasaññānāsaññāyatanam upasahareyya tad anudhammam ca cittam bhāveyya 	If I were to direct this equanimity, which is purified and bright, to the base of neither-perception-nor-non-perception and to develop my mind accordingly,
['PA_mn_140:22.9']	saṅkhatametan’ti.	saṅkhatam etanti 	that would be conditioned.’
['PA_mn_140:22.10']	So neva taṁ abhisaṅkharoti, na abhisañcetayati bhavāya vā vibhavāya vā.	saḥ na iva tam abhisaṅkharoti na abhisañcetayati bhavāya vā vibhavāya vā 	So he neither conditions nor generates anything, either for the sake of this world or for the sake of the next world or for the sake of some spiritual life.
['PA_mn_140:22.11']	So anabhisaṅkharonto anabhisañcetayanto bhavāya vā vibhavāya vā na kiñci loke upādiyati,	saḥ an abhisaṅkharontaḥ an abhisañcetayantaḥ bhavāya vā vibhavāya vā na kiñci loke upādiyati 	Not taking up anything in the world, he is not agitated.
['PA_mn_140:22.12', 'PA_mn_140:22.13']	anupādiyaṁ na paritassati, aparitassaṁ paccattaṁyeva parinibbāyati.🔽‘Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā’ti pajānāti.	anupādiyam na paritassati a paritassam paccattayā iva parinibbāyati  brahmacariya katam karaṇīya na aparam itthattāya ati pajānāti 	Not being agitated, he personally attains nibbāna.
['PA_mn_140:23.1', 'PA_mn_140:23.2']	So sukhañce vedanaṁ vedeti, ‘sā aniccā’ti pajānāti, ‘anajjhositā’ti pajānāti, ‘anabhinanditā’ti pajānāti.🔽Dukkhañce vedanaṁ vedeti, ‘sā aniccā’ti pajānāti, ‘anajjhositā’ti pajānāti, ‘anabhinanditā’ti pajānāti.	saḥ sukham ce vedanam veda iti sā aniccā ati pajānāti an ajjhositā ati pajānāti an abhinanditā ati pajānāti  dukkham ce vedanam vedeti sā aniccā ati pajānāti an ajjhositā ati pajānāti an abhinanditā ati pajānāti 	If he experiences a pleasant feeling, he understands: ‘It is impermanent’; he understands: ‘It is not attached to’; he understands: ‘It is not relished.’🔽If he experiences a painful feeling, he understands: ‘It is impermanent’; he understands: ‘It is not attached to’; he understands: ‘It is not relished.’
['PA_mn_140:23.3']	Adukkhamasukhañce vedanaṁ vedeti, ‘sā aniccā’ti pajānāti, ‘anajjhositā’ti pajānāti, ‘anabhinanditā’ti pajānāti.	adukkham asukham ce vedanam vedeti sā aniccā ati pajānāti an ajjhositā ati pajānāti an abhinanditā ati pajānāti 	If he experiences a neither-unpleasant-nor-pleasant feeling, he understands: ‘It is impermanent’; he understands: ‘It is not attached to’; he understands: ‘It is not relished.’
['PA_mn_140:24.1']	So sukhañce vedanaṁ vedeti, visaṁyutto naṁ vedeti;	saḥ sukham ce vedanam vedeti visa yuttaḥ nam vedeti 	If he experiences a pleasant feeling, he experiences it detached;
['PA_mn_140:24.2']	dukkhañce vedanaṁ vedeti, visaṁyutto naṁ vedeti;	dukkham ce vedanam vedeti visayuttaḥ nam vedeti 	if he experiences a painful feeling, he experiences it detached;
['PA_mn_140:24.3']	adukkhamasukhañce vedanaṁ vedeti, visaṁyutto naṁ vedeti.	adukkham asukham ce vedanam vedeti visayuttaḥ nam vedeti 	If he feels a neither-unpleasant-nor-pleasant feeling, he feels it detached.
['PA_mn_140:24.4']	So kāyapariyantikaṁ vedanaṁ vedayamāno ‘kāyapariyantikaṁ vedanaṁ vedayāmī’ti pajānāti, jīvitapariyantikaṁ vedanaṁ vedayamāno ‘jīvitapariyantikaṁ vedanaṁ vedayāmī’ti pajānāti,	saḥ kāya pariyantikam vedanam vedayamānaḥ kāya pariyantikam vedanam vedayāmi iti pajānāti jīvita pariyantikam vedanam vedayamānaḥ jīvita pariyantikam vedanam vedayāmi iti pajānāti 	When he feels a feeling terminating with the body, he understands: ‘I feel a feeling terminating with the body.’ When he feels a feeling terminating with life, he understands: ‘I feel a feeling terminating with life.’
['PA_mn_140:24.5']	‘kāyassa bhedā paraṁ maraṇā uddhaṁ jīvitapariyādānā idheva sabbavedayitāni anabhinanditāni sītībhavissantī’ti pajānāti.	kāyassa bhedā param maraṇā uddham jīvita pariyādānā idha iva sabba vedayitāni an abhinanditāni sītībhavissanti iti pajānāti 	He understands: ‘On the dissolution of the body, with the ending of life, all that is felt, not being delighted in, will become cool right here.’
['PA_mn_140:24.6']	Seyyathāpi, bhikkhu, telañca paṭicca vaṭṭiñca paṭicca telappadīpo jhāyati;	seyyathā api bhikkhu telañca paṭicca vaṭṭiñca paṭicca tela ppadīpaḥ jhāyati 	“Suppose, bhikkhu, an oil-lamp is burning with pure oil and a wick,
['PA_mn_140:24.7', 'PA_mn_140:24.8_0']	tasseva telassa ca vaṭṭiyā ca pariyādānā aññassa ca anupahārā anāhāro nibbāyati;🔽evameva kho, bhikkhu, kāyapariyantikaṁ vedanaṁ vedayamāno ‘kāyapariyantikaṁ vedanaṁ	tassa iva telassa ca vaṭṭiyā ca pariyādānā aññassa ca anupahārā anāhāraḥ nibbāyati  evam eva kho bhikkhu kāya pariyantikam vedanam vedayamāno kāya pariyantikam 	and on the exhaustion of the oil and the wick, it goes out through the lack of fuel,🔽so too, when he feels a feeling terminating with the body…
['PA_mn_140:24.8_1']	vedayāmī’ti pajānāti, jīvitapariyantikaṁ vedanaṁ vedayamāno ‘jīvitapariyantikaṁ vedanaṁ	vedayāmi iti jīvita pariyantikam vedanam vedayamānaḥ jīvita pariyantikam 	When he feels a feeling terminating with life, he understands: ‘I feel a feeling terminating with life.’
['PA_mn_140:24.8_2']	vedayāmī’ti pajānāti,	vedayāmi iti 	he understands: ‘I feel a pleasant feeling.’
['PA_mn_140:24.9']	‘kāyassa bhedā paraṁ maraṇā uddhaṁ jīvitapariyādānā idheva sabbavedayitāni anabhinanditāni sītībhavissantī’ti pajānāti.	kāyassa bhedā param maraṇā uddham jīvita pariyādānā idha iva sabba vedayitāni an abhinanditāni sītībhavissanti iti pajānāti 	He understands: ‘With the breakup of the body, following the exhaustion of life, all that is felt, not being delighted in, will become cool right here.’
['PA_mn_140:25.1']	Tasmā evaṁ samannāgato bhikkhu iminā paramena paññādhiṭṭhānena samannāgato hoti.	tasmai evam samannāgataḥ bhikkhu iminā paramena paññā adhiṭṭhānena samannāgataḥ hoti 	A monk endowed with this is said to be endowed with the supreme foundation of wisdom.
['PA_mn_140:25.2']	Esā hi, bhikkhu, paramā ariyā paññā yadidaṁ—	esā hi bhikkhu paramā ariyā paññā yat idam 	For this is the supreme noble wisdom, namely,
['PA_mn_140:25.3']	sabbadukkhakkhaye ñāṇaṁ.	sabba dukkha kkhaye ñāṇa 	knowledge of the destruction of all suffering.
['PA_mn_140:26.1', 'PA_mn_140:26.2']	Tassa sā vimutti sacce ṭhitā akuppā hoti.🔽Tañhi, bhikkhu, musā yaṁ mosadhammaṁ, taṁ saccaṁ yaṁ amosadhammaṁ nibbānaṁ.	tassa sā vimutti sacce ṭhitā akuppā hoti  tat hi bhikkhu musā yam mosa dhamma tat saccam yam a mosa dhammam nibbāna 	His liberation is unshakable, rooted in the deathless.🔽For that, bhikkhu, is false that is subject to reversal, but that which is subject to non-reversal is the deathless, Nibbāna.
['PA_mn_140:26.3']	Tasmā evaṁ samannāgato bhikkhu iminā paramena saccādhiṭṭhānena samannāgato hoti.	tasmai evam samannāgataḥ bhikkhu iminā paramena sacca adhiṭṭhānena samannāgataḥ hoti 	A monk endowed with this is said to be endowed with the supreme foundation of truth.
['PA_mn_140:26.4']	Etañhi, bhikkhu, paramaṁ ariyasaccaṁ yadidaṁ—	etat hi bhikkhu paramam ariya saccaṃ yat idam 	For this is the supreme noble truth, namely,
