segmentnr	original	analyzed	folio	translated
['PA_mn_120:19.11']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā ābhassarānaṁ devānaṁ sahabyataṁ upapajjeyyan’ti.	aho vata aham kāyassa bhedā param maraṇā ābhassarānam devānam sahabyatam upapajjeyyanti 	19	‘Oh, with the breakup of the body, after death, may I be reborn in companionship with the gods of Glory!’
['PA_mn_120:19.12', 'PA_mn_120:19.13']	So taṁ cittaṁ dahati, taṁ cittaṁ adhiṭṭhāti, taṁ cittaṁ bhāveti.🔽Tassa te saṅkhārā ca vihārā ca evaṁ bhāvitā evaṁ bahulīkatā tatrupapattiyā saṁvattanti.	saḥ tam cittam dahati tam cittam adhiṭṭhāti tam cittam bhāveti  tassa te saṅkhārā ca vihārā ca evam bhāvitā evam bahulīka tā tatra upapattiyā savattanti 	19	He directs his mind to that, resolves on it, and develops it.🔽When his intentions have been fulfilled, he is reborn in companionship with the gods of Glory.
['PA_mn_120:19.14']	Ayaṁ, bhikkhave, maggo ayaṁ paṭipadā tatrupapattiyā saṁvattati.	bhikkhave maggaḥ ayam paṭipadā tatrupapattiyā savattati 	19	This is the path, the way to the destination.🔽“Again, a bhikkhu is endowed with faith…
['PA_mn_120:20.1', 'PA_mn_120:20.2', 'PA_mn_120:20.3']	Puna caparaṁ, bhikkhave, bhikkhu saddhāya samannāgato hoti, sīlena …🔽sutena …🔽cāgena …	puna capara bhikkhave bhikkhu saddhāya samannāgataḥ hoti sīlena  sutena  cāgena 	20	with virtuous behavior…🔽with learning…🔽with generosity…
['PA_mn_120:20.4']	paññāya samannāgato hoti.	paññāya samannāgataḥ hoti 	20	with wisdom.
['PA_mn_120:20.5']	Tassa sutaṁ hoti—	tassa sutam hoti 	20	He hears that the gods of Limited Radiance…
['PA_mn_120:20.6']	parittasubhā devā …pe…	paritta subhāḥ devāḥ 	20	the gods of limited radiance …
['PA_mn_120:20.7']	appamāṇasubhā devā …	devā 	20	the gods of immeasurable radiance …
['PA_mn_120:20.8']	subhakiṇhā devā dīghāyukā vaṇṇavanto sukhabahulāti.	subhakiṇhāḥ devāḥ dīgha āyukāḥ vaṇṇavantaḥ sukha bahulāḥ ati 	20	the gods of streaming radiance live long, are beautiful and enjoy much happiness.’
['PA_mn_120:20.9']	Tassa evaṁ hoti:	tassa evam hoti 	20	He thinks:
['PA_mn_120:20.10', 'PA_mn_120:20.11']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā subhakiṇhānaṁ devānaṁ sahabyataṁ upapajjeyyan’ti.🔽So taṁ cittaṁ dahati, taṁ cittaṁ adhiṭṭhāti, taṁ cittaṁ bhāveti.	aho vata aham kāyassa bhedā param maraṇā subhakiṇhānam devānam sahabyatam upapajjeyyanti  saḥ tam cittam dahati tam cittam adhiṭṭhāti tam cittam bhāveti 	20	‘Oh, when my body breaks up and my life has ended, may I be reborn in the company of the gods of streaming radiance!’🔽He focuses on that, resolves on that, develops that, and frequently dwells in that state.
['PA_mn_120:20.12']	Tassa te saṅkhārā ca vihārā ca evaṁ bhāvitā evaṁ bahulīkatā tatrupapattiyā saṁvattanti.	tassa te saṅkhārā ca vihārā ca evam bhāvitā evam bahulīka tā tatra upapattiyā savattanti 	20	When his intentions and his way of life are developed in this way, they lead him to rebirth there.
['PA_mn_120:20.13']	Ayaṁ, bhikkhave, maggo ayaṁ paṭipadā tatrupapattiyā saṁvattati.	bhikkhave maggaḥ ayam paṭipadā tatrupapattiyā savattati 	20	This is the path, the way to the company of the gods of streaming radiance.
['PA_mn_120:21-30.1', 'PA_mn_120:21-30.2', 'PA_mn_120:21-30.3', 'PA_mn_120:21-30.4']	Puna caparaṁ, bhikkhave, bhikkhu saddhāya samannāgato hoti, sīlena …🔽sutena …🔽cāgena …🔽paññāya samannāgato hoti.	puna capara bhikkhave bhikkhu saddhāya samannāgataḥ hoti sīlena  sutena  cāgena  paññāya samannāgataḥ hoti 	21-30	“Again, a monk has faith, virtue, learning, generosity, and wisdom.
['PA_mn_120:21-30.5']	Tassa sutaṁ hoti—	tassa sutam hoti 	21-30	He has heard:
['PA_mn_120:21-30.6']	vehapphalā devā …pe…	vehapphalāḥ devā 	21-30	‘The gods of great fruit …
['PA_mn_120:21-30.7']	avihā devā …	avihā devā 	21-30	the gods of no-thought …🔽the gods of streaming radiance …🔽the gods of limited radiance …🔽the gods of immeasurable radiance …🔽the Aviha gods …
['PA_mn_120:21-30.8', 'PA_mn_120:21-30.9']	atappā devā …🔽sudassā devā …	atappāḥ devā  sudassā devā 	21-30	the Atappa gods …🔽the Sudassa gods …
['PA_mn_120:21-30.10']	sudassī devā …	sudassī devā 	21-30	the Sudassī gods …
['PA_mn_120:21-30.11']	akaniṭṭhā devā dīghāyukā vaṇṇavanto sukhabahulāti.	akaniṭṭhāḥ devāḥ dīgha āyukāḥ vaṇṇavantaḥ sukha bahulāḥ ati 	21-30	the Akaniṭṭha gods live long, are beautiful and enjoy much happiness.’
['PA_mn_120:21-30.12']	Tassa evaṁ hoti:	tassa evam hoti 	21-30	He thinks:
['PA_mn_120:21-30.13']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā akaniṭṭhānaṁ devānaṁ sahabyataṁ upapajjeyyan’ti.	aho vata aham kāyassa bhedā param maraṇā akaniṭṭhānam devānam sahabyatam upapajjeyyanti 	21-30	‘May I, when my body breaks up and my life has ended, be reborn in companionship with the devas of the host of the Akaniṭṭha gods!’
['PA_mn_120:21-30.14']	So taṁ cittaṁ dahati, taṁ cittaṁ adhiṭṭhāti, taṁ cittaṁ bhāveti.	saḥ tam cittam dahati tam cittam adhiṭṭhāti tam cittam bhāveti 	21-30	He resolves on that thought, develops it, makes much of it.
['PA_mn_120:21-30.15']	Tassa te saṅkhārā ca vihārā ca evaṁ bhāvitā evaṁ bahulīkatā tatrupapattiyā saṁvattanti.	tassa te saṅkhārā ca vihārā ca evam bhāvitā evam bahulīka tā tatra upapattiyā savattanti 	21-30	Those volitions and that abiding of his, thus developed and made much of, lead to rebirth there.
['PA_mn_120:21-30.16', 'PA_mn_120:31.1']	Ayaṁ, bhikkhave, maggo ayaṁ paṭipadā tatrupapattiyā saṁvattati.🔽Puna caparaṁ, bhikkhave, bhikkhu saddhāya samannāgato hoti, sīlena …	bhikkhave maggaḥ ayam paṭipadā tatrupapattiyā savattati  puna capara bhikkhave bhikkhu saddhāya samannāgataḥ hoti sīlena 	21-30	This is the path, the way to the devas of the host of the Akaniṭṭha gods.
['PA_mn_120:31.2', 'PA_mn_120:31.3', 'PA_mn_120:31.4']	sutena …🔽cāgena …🔽paññāya samannāgato hoti.	sutena  cāgena  paññāya samannāgataḥ hoti 	31	“Again, a bhikkhu possesses faith, virtue, learning, generosity, and wisdom.
['PA_mn_120:31.5']	Tassa sutaṁ hoti:	tassa sutam hoti 	31	He has heard:
['PA_mn_120:31.6']	‘ākāsānañcāyatanūpagā devā dīghāyukā ciraṭṭhitikā sukhabahulā’ti.	ākāsa anañcāyatana upagā devā dīgha āyukā cira ṭṭhitikā sukha bahulā ati 	31	‘The devas of the base of infinite space have a long life span, long endurance, and much happiness.’
['PA_mn_120:31.7']	Tassa evaṁ hoti:	tassa evam hoti 	31	He thinks:
['PA_mn_120:31.8']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā ākāsānañcāyatanūpagānaṁ devānaṁ sahabyataṁ upapajjeyyan’ti.	aho vata aham kāyassa bhedā param maraṇā ākāsa anañca āyatana upagānam devānam sahabyatam upapajjeyyanti 	31	‘Oh, with the breakup of the body, after death, may I be reborn in companionship with the devas of the base of infinite space!’
['PA_mn_120:31.9']	So taṁ cittaṁ dahati, taṁ cittaṁ adhiṭṭhāti, taṁ cittaṁ bhāveti.	saḥ tam cittam dahati tam cittam adhiṭṭhāti tam cittam bhāveti 	31	He resolves on that thought, develops it, makes much of it.
['PA_mn_120:31.10']	Tassa te saṅkhārā ca vihārā ca evaṁ bhāvitā evaṁ bahulīkatā tatrupapattiyā saṁvattanti.	tassa te saṅkhārā ca vihārā ca evam bhāvitā evam bahulīka tā tatra upapattiyā savattanti 	31	When his intentions and his way of life are developed and cultivated in this way, they lead to rebirth there.
['PA_mn_120:31.11', 'PA_mn_120:32.1']	Ayaṁ, bhikkhave, maggo ayaṁ paṭipadā tatrupapattiyā saṁvattati.🔽Puna caparaṁ, bhikkhave, bhikkhu saddhāya samannāgato hoti, sīlena …	bhikkhave maggaḥ ayam paṭipadā tatrupapattiyā savattati  puna capara bhikkhave bhikkhu saddhāya samannāgataḥ hoti sīlena 	31	This is the path, the way to the destination.
['PA_mn_120:32.2', 'PA_mn_120:32.3', 'PA_mn_120:32.4', 'PA_mn_120:32.5']	sutena …🔽cāgena …🔽paññāya samannāgato hoti.🔽Tassa sutaṁ hoti:	sutena  cāgena  paññāya samannāgataḥ hoti  tassa sutam hoti 	32	“Again, a bhikkhu possesses faith, virtue, learning, generosity, and wisdom.
['PA_mn_120:32.6']	‘viññāṇañcāyatanūpagā devā dīghāyukā ciraṭṭhitikā sukhabahulā’ti.	viññāṇañcāyatana upagāḥ devāḥ dīgha āyukā cira ṭṭhitikā sukha bahulā ati 	32	He hears that the gods of the base of infinite consciousness have a long life span, remain for a long time, and are well off.
['PA_mn_120:32.7']	Tassa evaṁ hoti:	tassa evam hoti 	32	The thought occurs to him:
['PA_mn_120:32.8']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā viññāṇañcāyatanūpagānaṁ devānaṁ sahabyataṁ upapajjeyyan’ti.	aho vata aham kāyassa bhedā param maraṇā viññāṇam ca āyatana upagānam devānam sahabyatam upapajjeyyanti 	32	‘Oh, with the breakup of the body, after death, may I be reborn in companionship with the gods of the base of infinite consciousness!’
['PA_mn_120:32.9']	So taṁ cittaṁ dahati, taṁ cittaṁ adhiṭṭhāti, taṁ cittaṁ bhāveti.	saḥ tam cittam dahati tam cittam adhiṭṭhāti tam cittam bhāveti 	32	He focuses on that, resolves on that, develops that.
['PA_mn_120:32.10']	Tassa te saṅkhārā ca vihārā ca evaṁ bhāvitā evaṁ bahulīkatā tatrupapattiyā saṁvattanti.	tassa te saṅkhārā ca vihārā ca evam bhāvitā evam bahulīka tā tatra upapattiyā savattanti 	32	When his intentions and his way of life are developed and cultivated in this way, they lead to rebirth there.
['PA_mn_120:32.11']	Ayaṁ, bhikkhave, maggo ayaṁ paṭipadā tatrupapattiyā saṁvattati.	bhikkhave maggaḥ ayam paṭipadā tatrupapattiyā savattati 	32	This is the path, the way to the destination.
['PA_mn_120:33-36.1']	Puna caparaṁ, bhikkhave, bhikkhu saddhāya samannāgato hoti, sīlena …	puna capara bhikkhave bhikkhu saddhāya samannāgataḥ hoti sīlena 	33-36	He has faith, virtue,
['PA_mn_120:33-36.2', 'PA_mn_120:33-36.3']	sutena …🔽cāgena …	sutena  cāgena 	33-36	learning,
['PA_mn_120:33-36.4']	paññāya samannāgato hoti.	paññāya samannāgataḥ hoti 	33-36	generosity, and wisdom.
['PA_mn_120:33-36.5']	Tassa sutaṁ hoti—	tassa sutam hoti 	33-36	He has heard:
['PA_mn_120:33-36.6']	ākiñcaññāyatanūpagā devā …pe…	ākiñcaññāyatana upagāḥ devāḥ pe 	33-36	‘Gods who have reappeared in the dimension of nothingness …
['PA_mn_120:33-36.7']	nevasaññānāsaññāyatanūpagā devā dīghāyukā ciraṭṭhitikā sukhabahulāti.	nevasaññā nāsaññāyatana upagā devā dīgha āyukā cira ṭṭhitikā sukha bahulā ati 	33-36	Gods who have reappeared in the dimension of neither-perception-nor-non-perception are long-lived, beautiful, and enjoy much happiness.’
['PA_mn_120:33-36.8']	Tassa evaṁ hoti:	tassa evam hoti 	33-36	He thinks:
['PA_mn_120:33-36.9', 'PA_mn_120:33-36.10']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā nevasaññānāsaññāyatanūpagānaṁ devānaṁ sahabyataṁ upapajjeyyan’ti.🔽So taṁ cittaṁ dahati, taṁ cittaṁ adhiṭṭhāti, taṁ cittaṁ bhāveti.	aho vata aham kāyassa bhedā param maraṇā nevasaññā nāsaññāyatana upagānam devānam sahabyatam upapajjeyyanti  saḥ tam cittam dahati tam cittam adhiṭṭhāti tam cittam bhāveti 	33-36	‘Oh, when my body breaks up and my life has ended, may I be reborn among the gods who have reappeared in the dimension of neither-perception-nor-non-perception!’🔽He focuses on that thought, determines it, and develops it.
['PA_mn_120:33-36.11']	Tassa te saṅkhārā ca vihārā ca evaṁ bhāvitā evaṁ bahulīkatā tatrupapattiyā saṁvattanti.	tassa te saṅkhārā ca vihārā ca evam bhāvitā evam bahulīka tā tatra upapattiyā savattanti 	33-36	When his intentions and way of life are developed in this way, they lead to rebirth there.
['PA_mn_120:33-36.12']	Ayaṁ, bhikkhave, maggo ayaṁ paṭipadā tatrupapattiyā saṁvattati.	bhikkhave maggaḥ ayam paṭipadā tatrupapattiyā savattati 	33-36	This is the path, the way to the dimension of neither-perception-nor-non-perception.
['PA_mn_120:37.1']	Puna caparaṁ, bhikkhave, bhikkhu saddhāya samannāgato hoti, sīlena …	puna capara bhikkhave bhikkhu saddhāya samannāgataḥ hoti sīlena 	37	He has faith, virtue,
['PA_mn_120:37.2', 'PA_mn_120:37.3']	sutena …🔽cāgena …	sutena  cāgena 	37	learning,
['PA_mn_120:37.4']	paññāya samannāgato hoti.	paññāya samannāgataḥ hoti 	37	generosity, and wisdom.
['PA_mn_120:37.5']	Tassa evaṁ hoti:	tassa evam hoti 	37	He thinks:
['PA_mn_120:37.6']	‘aho vatāhaṁ āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihareyyan’ti.	aho vata aham āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja vihareyyanti 	37	‘Oh, when will I, with the destruction of the taints, realize for myself with direct knowledge the taintless liberation of mind, liberation by wisdom, and dwell in it?’
['PA_mn_120:37.7']	So āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	so āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharati 	37	So, with the destruction of the taints, he realizes for himself with direct knowledge the taintless liberation of mind, liberation by wisdom, and dwells in it.
['PA_mn_120:37.8']	Ayaṁ, bhikkhave, bhikkhu na katthaci upapajjatī”ti.	bhikkhave bhikkhu na katthaci upapajjati iti 	37	This bhikkhu does not reappear anywhere.”
['PA_mn_120:37.9']	Idamavoca bhagavā.	idam avoca bhagavān 	37	This is what the Blessed One said.
['PA_mn_120:37.10', 'PA_mn_120:37.11', 'PA_mn_120:37.12']	Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.🔽Saṅkhārupapattisuttaṁ niṭṭhitaṁ dasamaṁ.🔽Anupadavaggo niṭṭhito dutiyo.	attamanāḥ te bhikkhū bhagavataḥ bhāsitam abhinandunti  saṅkhāra upapatti suttam niṭṭhitam dasama  anupada vaggaḥ niṭṭhitaḥ dutiyaḥ 	37	Elated, those bhikkhus delighted in the Blessed One’s statement.🔽The sutta on rebirth through one’s own volitional formations is finished.
['PA_mn_120:38.0']	Tassuddānaṁ	tassa uddāna 	38	The second sub-chapter on the steps is finished.🔽The summary:
['PA_mn_120:38.1']	Anupada sodhana porisadhammo,	anupada sodhana porisadhammo 	38	The steps, the purification, the householder,
['PA_mn_120:38.2']	Sevitabba bahudhātu vibhatti;	sevitabba bahu dhātu 	38	The one to be served, the many elements, the analysis,
['PA_mn_120:38.3']	Buddhassa kittināma cattārīsena,	buddhassa kitti nāma cattārīsena 	38	The praise of the Buddha, the forty,
['PA_mn_120:38.4']	Ānāpāno kāyagato upapatti.	āna apānaḥ kāya gataḥ 	38	The in-breaths and out-breaths, the contemplation of the body, and rebirth.
