segmentnr	original	analyzed	translated
['PA_patthana_1.1:69.1']	(Yathā hetupaccayo vitthārito, evaṁ ārammaṇapaccayopi vitthāretabbo vācanāmaggena.)	yathā hetu paccayaḥ vitthāritaḥ evam ārammaṇa paccayaḥ api vitthāretabbaḥ vācanā maggena 	(Just as the section on root conditions is elaborated, so too should the section on support conditions be elaborated by way of the method of recitation.)
['PA_patthana_1.1:70.1_0']	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya adhipatipaccayā … anantarapaccayā	siyā kusalam dhammam paṭicca kusalaḥ dhammo uppajjeyya adhipati paccayā anantara paccayā 	Conditioned by a wholesome thought, a wholesome thought arises through the predominance condition. … through the proximity condition. …
['PA_patthana_1.1:70.1_1', 'PA_patthana_1.1:70.1_2']	… samanantarapaccayā … sahajātapaccayā … aññamaññapaccayā … nissayapaccayā … upanissayapaccayā🔽… purejātapaccayā … pacchājātapaccayā … āsevanapaccayā … kammapaccayā … vipākapaccayā	samanantara paccayā sahajāta paccayā aññamañña paccayā nissaya paccayā upanissaya paccayā  purejāta paccayā pacchājāta paccayā āsevana paccayā kamma paccayā vipāka paccayā 	through the contiguity condition. … through the immediacy condition. … through the kamma condition. … through the result condition. …
['PA_patthana_1.1:70.1_3']	… āhārapaccayā … indriyapaccayā … jhānapaccayā … maggapaccayā … sampayuttapaccayā	āhāra paccayā indriya paccayā jhāna paccayā magga paccayā sampayutta paccayā 	through the nutriment condition. … through the faculty condition. … through the jhāna condition. … through the path condition. … through the association condition. …
['PA_patthana_1.1:70.1_4']	… vippayuttapaccayā … atthipaccayā … natthipaccayā … vigatapaccayā.	vippayutta paccayā atthi paccayā natthi paccayā vigata paccayā 	through the dissociation condition. … through the presence condition. … through the absence condition. … through the disappearance condition. …
['PA_patthana_1.1:71.1_0', 'PA_patthana_1.1:71.1_1', 'PA_patthana_1.1:71.1_2', 'PA_patthana_1.1:71.1_3', 'PA_patthana_1.1:71.1_4', 'PA_patthana_1.1:71.1_5']	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya avigatapaccayā …pe… akusalaṁ🔽dhammaṁ paṭicca … abyākataṁ dhammaṁ paṭicca … kusalañca abyākatañca dhammaṁ paṭicca🔽… akusalañca abyākatañca dhammaṁ paṭicca … kusalañca akusalañca dhammaṁ paṭicca …🔽kusalañca akusalañca abyākatañca dhammaṁ paṭicca kusalo dhammo uppajjeyya … akusalo🔽dhammo uppajjeyya … abyākato dhammo uppajjeyya … kusalo ca abyākato ca dhammā uppajjeyyuṁ🔽… akusalo ca abyākato ca dhammā uppajjeyyuṁ … kusalo ca akusalo ca dhammā uppajjeyyuṁ	siyā kusalam dhammam paṭicca kusalaḥ dhammo uppajjeyya avigata paccayā pe akusala  dhammaṃ paṭicca abyākatam dhammam paṭicca kusalam ca abyākatam ca dhammam paṭicca  akusalañca abyākatañca dhammam paṭicca kusalam ca akusalañca dhammam paṭicca  kusalam ca akusalam ca abyākatañca dhammam paṭicca kusalaḥ dhammaḥ uppajjeyya akusalaḥ  dhammo uppajjeyya abyākataḥ dhammo uppajjeyya kusalo ca abyākataḥ ca dhammā uppajjeyyu  akusalo ca abyākato ca dhammā uppajjeyyuṃ kusalo ca akusalo ca dhammā uppajjeyyuḥ 	“With a wholesome state as condition, a wholesome state arises related by way of object, not by way of dependence condition … with an unwholesome state as condition … with a neutral state as condition … with a wholesome and a neutral state as condition … with an unwholesome and a neutral state as condition … with a wholesome and an unwholesome state as condition … with a wholesome, unwholesome, and a neutral state as condition, a wholesome state arises related by way of object, not by way of dependence condition.🔽“With a wholesome state as condition, an unwholesome state … a neutral state … a wholesome and a neutral state … an unwholesome and a neutral state … a wholesome, unwholesome, and a neutral state arises related by way of object, not by way of dependence condition.
['PA_patthana_1.1:71.1_6']	… kusalo ca akusalo ca abyākato ca dhammā uppajjeyyuṁ avigatapaccayā.	kusalaḥ ca akusalaḥ ca abyākataḥ ca dhammā uppajjeyyuṃ avigata paccayā 	“With a wholesome state as condition, a wholesome state arises related by way of object, not by way of presence condition … not by way of non-disappearance condition.
['PA_patthana_1.1:72.1', 'PA_patthana_1.1:73.1']	(Yathā hetupaccayo vitthārito, evaṁ avigatapaccayopi vitthāretabbo vācanāmaggena.)🔽Ekamūlakaṁ.	yathā hetu paccayaḥ vitthāritaḥ evam avigata paccayaḥ api vitthāretabbaḥ vācanā maggena  eka mūlaka 	(As with the dependence condition, this should be expanded in detail according to the method of the dependence condition.)🔽One root.
['PA_patthana_1.1:74.0']	1.3.1.3. Hetumūlaka	hetumūlaka 	Root cause.
['PA_patthana_1.1:74.1_0', 'PA_patthana_1.1:74.1_1', 'PA_patthana_1.1:74.1_2']	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya hetupaccayā ārammaṇapaccayā🔽…pe… siyā kusalañca akusalañca abyākatañca dhammaṁ paṭicca kusalo ca akusalo ca abyākato🔽ca dhammā uppajjeyyuṁ hetupaccayā ārammaṇapaccayā.	siyā kusalam dhammam paṭicca kusalaḥ dhammo uppajjeyya hetu paccayā ārammaṇa paccayā  pe siyā kusalam ca akusalam ca abyākatañca dhammam paṭicca kusalaḥ ca akusalaḥ ca abyākataḥ  ca dhammā uppajjeyyum hetu paccayā ārammaṇa paccayā 	A wholesome thought may arise with a wholesome thought as its condition being a condition by way of root condition and by way of object condition.🔽… A wholesome thought may arise with a wholesome thought, an unwholesome thought, and an indeterminate thought as its condition being a condition by way of root condition and by way of object condition.
['PA_patthana_1.1:75.1']	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya hetupaccayā adhipatipaccayā …pe… hetupaccayā anantarapaccayā … hetupaccayā samanantarapaccayā …pe… hetupaccayā avigatapaccayā.	siyā kusalam dhammam paṭicca kusalaḥ dhammaḥ uppajjeyya hetu paccayā adhipati paccayā pe hetu paccayā anantara paccayā hetu paccayā samanantara paccayā pe hetu paccayā avigata paccayā 	A wholesome thought may arise with a wholesome thought as its condition being a condition by way of root condition and by way of predominance condition. … A wholesome thought may arise with a wholesome thought as its condition being a condition by way of root condition and by way of proximity condition. … A wholesome thought may arise with a wholesome thought as its condition being a condition by way of root condition and by way of contiguity condition. … A wholesome thought may arise with a wholesome thought as its condition being a condition by way of root condition and by way of absence condition.
['PA_patthana_1.1:76.1', 'PA_patthana_1.1:77.1_0', 'PA_patthana_1.1:77.1_1']	Dumūlakaṁ.🔽Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya hetupaccayā ārammaṇapaccayā🔽adhipatipaccayā …pe… hetupaccayā ārammaṇapaccayā anantarapaccayā …pe… hetupaccayā	dumūlaka  siyā kusalam dhammam paṭicca kusalaḥ dhammo uppajjeyya hetu paccayā ārammaṇa paccayā  adhipati paccayā pe hetu paccayā ārammaṇa paccayā anantara paccayā pe hetu paccayā 	(The two conditions) with root.
['PA_patthana_1.1:77.1_2']	ārammaṇapaccayā avigatapaccayā.	ārammaṇa paccayā avigata paccayā 	A wholesome thought may arise with a wholesome thought as its condition being a condition by way of root condition and by way of object condition and by way of predominance condition. … A wholesome thought may arise with a wholesome thought as its condition being a condition by way of root condition and by way of object condition and by way of proximity condition. … A wholesome thought may arise with a wholesome thought as its condition being a condition by way of root condition and by way of object condition and by way of contiguity condition. … A wholesome thought may arise with a wholesome thought as its condition being a condition by way of root condition and by way of object condition and by way of absence condition.
['PA_patthana_1.1:78.1']	Timūlakaṁ.	timūlaka 	(The three conditions) with root.
['PA_patthana_1.1:79.1']	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya hetupaccayā ārammaṇapaccayā adhipatipaccayā anantarapaccayā …pe… hetupaccayā ārammaṇapaccayā adhipatipaccayā avigatapaccayā.	siyā kusalam dhammam paṭicca kusalaḥ dhammaḥ uppajjeyya hetu paccayā ārammaṇa paccayā adhipati paccayā anantara paccayā pe hetu paccayā ārammaṇa paccayā adhipati paccayā avigata paccayā 	“With a wholesome state as condition: a wholesome state arises, related to it by way of object-condition, by way of decisive-support-condition, by way of prenascence-condition, by way of proximity-condition, by way of contiguity-condition, by way of arising-together-condition, by way of presence-condition, by way of non-disappearance-condition.
['PA_patthana_1.1:80.1']	Catumūlakaṁ.	catumūlaka 	The four-rooted.
['PA_patthana_1.1:81.1']	(Pañcamūlakādikā saṅkhittā. Ekamūlakaṁ, dumūlakaṁ, timūlakaṁ, catumūlakaṁ, pañcamūlakaṁ, sabbamūlakaṁ asammuyhantena vitthāretabbaṁ.)	pañcamūlaka ādikā saṅkhittā ekamūlaka dumūlaka timūlaka catumūlaka pañcamūlaka sabbamūlakam a sammuyhantena vitthāretabba 	(The five-rooted and so on are abbreviated. The one-rooted, the two-rooted, the three-rooted, the four-rooted, the five-rooted, the all-rooted should be expanded without confusion.)
['PA_patthana_1.1:82.1']	Hetumūlakaṁ.	hetu mūlaka 	The root-condition.
['PA_patthana_1.1:83.0', 'PA_patthana_1.1:83.1', 'PA_patthana_1.1:84.1_0']	1.3.1.4. Ārammaṇamūlakādi🔽Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya ārammaṇapaccayā hetupaccayā … ārammaṇapaccayā adhipatipaccayā …pe… ārammaṇapaccayā avigatapaccayā.🔽Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya adhipatipaccayā … anantarapaccayā	ārammaṇa mūlaka ādi  siyā kusalam dhammam paṭicca kusalaḥ dhammaḥ uppajjeyya ārammaṇa paccayā hetu paccayā ārammaṇa paccayā adhipati paccayā pe ārammaṇa paccayā avigata paccayā  siyā kusalam dhammam paṭicca kusalaḥ dhammo uppajjeyya adhipati paccayā anantara paccayā 	.... The object-rooted and so on🔽“With a wholesome state as condition: a wholesome state arises, related to it by way of object-condition, by way of root-condition, by way of object-condition, by way of decisive-support-condition, by way of object-condition, by way of non-disappearance-condition.
['PA_patthana_1.1:84.1_1']	… samanantarapaccayā … sahajātapaccayā … aññamaññapaccayā …pe… avigatapaccayā hetupaccayā	samanantara paccayā sahajāta paccayā aññamañña paccayā pe avigata paccayā hetu paccayā 	“With a wholesome state as condition: a wholesome state arises, related to it by way of decisive-support-condition, by way of proximity-condition, by way of contiguity-condition, by way of arising-together-condition, by way of presence-condition, by way of non-disappearance-condition, by way of root-condition, by way of object-condition, by way of prenascence-condition, by way of postnascence-condition, by way of arising-condition, by way of alteration-condition, by way of disappearance-condition, by way of signlessness-condition, by way of object-condition, by way of non-disappearance-condition.
['PA_patthana_1.1:84.1_2']	… avigatapaccayā ārammaṇapaccayā … avigatapaccayā adhipatipaccayā …pe… avigatapaccayā vigatapaccayā.	avigata paccayā ārammaṇa paccayā avigata paccayā adhipati paccayā pe avigata paccayā vigata paccayā 	… with the disconnection condition being the condition, as the object condition … with the disconnection condition being the condition, as the predominance condition … with the disconnection condition being the condition, as the support condition … with the disconnection condition being the condition, as the dissociation condition … with the disconnection condition being the condition, as the presence condition … with the disconnection condition being the condition, as the non-disappearance condition.
['PA_patthana_1.1:85.1']	Dumūlakaṁ.	dumūlaka 	The two-rooted.
['PA_patthana_1.1:86.1_0', 'PA_patthana_1.1:86.1_1']	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya avigatapaccayā hetupaccayā🔽ārammaṇapaccayā … avigatapaccayā hetupaccayā adhipatipaccayā … avigatapaccayā hetupaccayā	siyā kusalam dhammam paṭicca kusalaḥ dhammo uppajjeyya avigata paccayā hetu paccayā  ārammaṇa paccayā avigata paccayā hetu paccayā adhipati paccayā avigata paccayā hetu paccayā 	A wholesome thought may arise with a wholesome thought as the condition being the non-disappearance condition and the cause condition.
['PA_patthana_1.1:86.1_2']	anantarapaccayā …pe… avigatapaccayā hetupaccayā vigatapaccayā.	anantara paccayā pe avigata paccayā hetu paccayā vigata paccayā 	With the object condition … with the non-disappearance condition being the condition, as the cause condition and the predominance condition … with the non-disappearance condition being the condition, as the cause condition and the support condition … with the non-disappearance condition being the condition, as the cause condition and the proximity condition … with the non-disappearance condition being the condition, as the cause condition and the immediately preceding condition … with the non-disappearance condition being the condition, as the cause condition and the disappearance condition.
['PA_patthana_1.1:87.1_0', 'PA_patthana_1.1:87.1_1']	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya avigatapaccayā hetupaccayā🔽ārammaṇapaccayā adhipatipaccayā … avigatapaccayā hetupaccayā ārammaṇapaccayā anantarapaccayā …pe… vigatapaccayā.	siyā kusalam dhammam paṭicca kusalaḥ dhammo uppajjeyya avigata paccayā hetu paccayā  ārammaṇa paccayā adhipati paccayā avigata paccayā hetu paccayā ārammaṇa paccayā anantara paccayā pe vigata paccayā 	A wholesome thought may arise with a wholesome thought as the condition being the non-disappearance condition and the cause condition.🔽With the object condition … with the non-disappearance condition being the condition, as the cause condition and the object condition and the predominance condition … with the non-disappearance condition being the condition, as the cause condition and the object condition and the proximity condition … with the non-disappearance condition being the condition, as the cause condition and the object condition and the immediately preceding condition … with the non-disappearance condition being the condition, as the cause condition and the object condition and the disappearance condition.
['PA_patthana_1.1:88.1']	(Ekekassa padassa ekamūlakaṁ, dumūlakaṁ, timūlakaṁ, catumūlakaṁ, pañcamūlakaṁ, sabbamūlakaṁ asammuyhantena vitthāretabbaṁ.)	ekekassa padassa ekamūlaka dumūlaka timūlaka catumūlaka pañcamūlaka sabbamūlakam a sammuyhantena vitthāretabba 	(Each term should be expanded in the same way as the one-rooted, two-rooted, three-rooted, four-rooted, and five-rooted.)
['PA_patthana_1.1:89.1']	Tikañca paṭṭhānavaraṁ dukuttamaṁ,	tikam ca paṭṭhāna varam 	The three-rooted and the two-rooted, the best of the planes of the conditions,
['PA_patthana_1.1:89.2']	Dukaṁ tikañceva tikaṁ dukañca;	dukam tikam ca iva tikam dukam ca 	The dyad and the triad, and the triad and the dyad,
['PA_patthana_1.1:89.3']	Tikaṁ tikañceva dukaṁ dukañca,	tikam tikam ca iva dukam dukam ca 	The triad and the triad, and the dyad and the dyad,
['PA_patthana_1.1:89.4']	Cha anulomamhi nayā sugambhīrāti.	cha 	Are the six deep methods in direct order.
['PA_patthana_1.1:90.0']	1.1.3.2. Paccayapaccanīya	paccaya paccanīya 	Condition and reverse-condition
['PA_patthana_1.1:90.1']	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya nahetupaccayā.	siyā kusalam dhammam paṭicca kusalaḥ dhammo uppajjeyya na hetu paccayā 	A profitable idea may be due to a profitable idea’s presence condition.
['PA_patthana_1.1:91.1', 'PA_patthana_1.1:92.1_0', 'PA_patthana_1.1:92.1_1', 'PA_patthana_1.1:92.1_2']	(Yathā anulome hetupaccayo vitthārito, evaṁ paccanīyepi nahetupaccayo vitthāretabbo.)🔽Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya naārammaṇapaccayā … naadhipatipaccayā🔽… naanantarapaccayā … nasamanantarapaccayā … nasahajātapaccayā … naaññamaññapaccayā🔽… nanissayapaccayā … naupanissayapaccayā … napurejātapaccayā … napacchājātapaccayā	yathā anulome hetu paccayaḥ vitthāritaḥ evam paccanīye pi na hetu paccayaḥ vitthāretabbaḥ  siyā kusalam dhammam paṭicca kusalaḥ dhammo uppajjeyya na ārammaṇa paccayā na adhipati paccayā  na anantara paccayā na samanantara paccayā na sahajāta paccayā na aññamañña paccayā  na nissaya paccayā na upanissaya paccayā na purejāta paccayā na pacchājāta paccayā 	(As the presence condition is detailed in the Direct order, so the reverse-condition should be detailed here.)
['PA_patthana_1.1:92.1_3']	… naāsevanapaccayā … nakammapaccayā … navipākapaccayā … naāhārapaccayā … naindriyapaccayā	na āsevana paccayā na kamma paccayā na vipāka paccayā na āhāra paccayā na indriya paccayā 	A profitable idea may be due to a profitable idea’s non-adverting condition … non-predominance condition … non-contiguity condition … non-immediate-contiguity condition … non-depen-dent-arising condition … non-reciprocal-arising condition … non- support condition … non-predominance condition … non-pacer-after-arising condition … non-arisen-conascence condition … non-arisen- kamma condition … non-arisen-result condition … non-arisen-nutriment condition … non-arisen-faculty condition …
['PA_patthana_1.1:92.1_4']	… najhānapaccayā … namaggapaccayā … nasampayuttapaccayā … navippayuttapaccayā … noatthipaccayā	na jhāna paccayāḥ na magga paccayāḥ na sampayutta paccayāḥ na vippayutta paccayāḥ no atthi paccayāḥ 	… with the exception of non-root-cause condition … with the exception of non-path-condition … with the exception of non-association condition … with the exception of non-dissociation condition … with the exception of presence condition …
['PA_patthana_1.1:92.1_5']	… nonatthipaccayā … novigatapaccayā … noavigatapaccayā.	nonatthi paccayā no vigata paccayā no avigata paccayā 	… with the exception of non-presence condition … with the exception of disappearance condition … with the exception of non-disappearance condition.
['PA_patthana_1.1:93.1']	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya nahetupaccayā naārammaṇapaccayā ….	siyā kusalam dhammam paṭicca kusalaḥ dhammo uppajjeyya na hetu paccayā na ārammaṇa paccayā 	A wholesome thought may arise with a wholesome thought as its condition, not by way of root-cause condition, not by way of object condition …
['PA_patthana_1.1:94.1']	(Yathā anulome ekekassa padassa ekamūlakaṁ, dumūlakaṁ, timūlakaṁ, catumūlakaṁ, yāva tevīsatimūlakaṁ evaṁ paccanīyepi vitthāretabbaṁ.)	yathā anulome ekekassa padassa eka mūlaka du mūlaka ti mūlaka catu mūlaka yāva tevīsati mūlakam evam paccanīye pi 	(As in the forward order, so in the reverse order, in detail, up to) with one root, with two roots, with three roots, with four roots, up to with twenty-three roots.
['PA_patthana_1.1:95.1', 'PA_patthana_1.1:95.2']	Tikañca paṭṭhānavaraṁ dukuttamaṁ,🔽Dukaṁ tikañceva tikaṁ dukañca;	tikam ca paṭṭhāna varam  dukam tikam ca iva tikam dukam ca 	The three-factored and the two-factored conditionings,🔽The two-factored and the three-factored,
['PA_patthana_1.1:95.3']	Tikaṁ tikañceva dukaṁ dukañca,	tikam tikam ca iva dukam dukam ca 	The three-factored and the two-factored,
['PA_patthana_1.1:95.4']	Cha paccanīyamhi nayā sugambhīrāti.	cha paccanīyamhi nayā sugambhīrā ati 	The six reverse methods are very deep.
['PA_patthana_1.1:96.0']	1.1.3.3. Paccayānulomapaccanīya	paccaya anuloma paccanīya 	… The forward and reverse order of conditions
['PA_patthana_1.1:96.1']	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya hetupaccayā naārammaṇapaccayā … siyā kusalaṁ dhammaṁ paṭicca akusalo dhammo uppajjeyya hetupaccayā naārammaṇapaccayā.	siyā kusalam dhammam paṭicca kusalaḥ dhammo uppajjeyya hetu paccayā na ārammaṇa paccayā siyā kusalam dhammam paṭicca akusalaḥ dhammo uppajjeyya hetu paccayā na ārammaṇa paccayā 	A wholesome consciousness may arise in dependence on a wholesome object through a cause condition, but not through a object condition. … A wholesome consciousness may arise in dependence on a wholesome object through a cause condition, but not through a object condition.
['PA_patthana_1.1:97.1']	(Yathā anulome hetupaccayo vitthārito, evaṁ anulomapaccanīyepi padaṁ vitthāretabbaṁ.)	yathā anulome hetu paccayaḥ vitthāritaḥ evam anuloma paccanīye pi 	(The section on the reverse order should be elaborated in the same way as the section on the forward order.)
['PA_patthana_1.1:98.1']	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya hetupaccayā naadhipatipaccayā … hetupaccayā naanantarapaccayā …pe… hetupaccayā noavigatapaccayā.	siyā kusalam dhammam paṭicca kusalaḥ dhammaḥ uppajjeyya hetu paccayā na adhipati paccayā hetu paccayā na anantara paccayā pe hetu paccayā no avigata paccayā 	A wholesome consciousness may arise in dependence on a wholesome object through a cause condition, but not through a predominance condition. … A wholesome consciousness may arise in dependence on a wholesome object through a cause condition, but not through an proximity condition. … A wholesome consciousness may arise in dependence on a wholesome object through a cause condition, but not through a disappearance condition.
['PA_patthana_1.1:99.1_0', 'PA_patthana_1.1:99.1_1']	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya hetupaccayā ārammaṇapaccayā🔽naadhipatipaccayā … hetupaccayā ārammaṇapaccayā naanantarapaccayā …pe… hetupaccayā	siyā kusalam dhammam paṭicca kusalaḥ dhammo uppajjeyya hetu paccayā ārammaṇa paccayā  na adhipati paccayā hetu paccayā ārammaṇa paccayā na anantara paccayā pe hetu paccayā 	A wholesome consciousness may arise in dependence on a wholesome object through a cause condition and an object condition,
['PA_patthana_1.1:99.1_2']	ārammaṇapaccayā noavigatapaccayā.	ārammaṇa paccayā no avigata paccayā 	but not through a predominance condition. … A wholesome consciousness may arise in dependence on a wholesome object through a cause condition and an object condition, but not through a proximity condition. … A wholesome consciousness may arise in dependence on a wholesome object through a cause condition and an object condition, but not through a disappearance condition.
['PA_patthana_1.1:100.1', 'PA_patthana_1.1:101.1']	Hetupaccayā ārammaṇapaccayā adhipatipaccayā naanantarapaccayā …pe… hetupaccayā ārammaṇapaccayā adhipatipaccayā noavigatapaccayā.🔽Hetupaccayā ārammaṇapaccayā adhipatipaccayā anantarapaccayā nasamanantarapaccayā …pe… hetupaccayā ārammaṇapaccayā adhipatipaccayā anantarapaccayā noavigatapaccayā …pe….	hetu paccayā ārammaṇa paccayā adhipati paccayā na anantara paccayā pe hetu paccayā ārammaṇa paccayā adhipati paccayā no avigata paccayā  hetu paccayā ārammaṇa paccayā adhipati paccayā anantara paccayā na samanantara paccayā pe hetu paccayā ārammaṇa paccayā adhipati paccayā anantara paccayā no avigata paccayā 	With cause as condition and object as condition and predominance as condition and no condition being immediately followed …🔽With cause as condition and object as condition and predominance as condition and no condition being past …🔽With cause as condition and object as condition and predominance as condition and condition being immediately followed as condition and no condition being immediately followed by …🔽With cause as condition and object as condition and predominance as condition and condition being immediately followed as condition and no condition being past …🔽With cause as condition and object as condition and predominance as condition and condition being immediately followed as condition and condition being immediately followed as condition and condition being directly antecedent as condition and condition being associated as condition and condition being supported by …
['PA_patthana_1.1:102.1_0', 'PA_patthana_1.1:102.1_1', 'PA_patthana_1.1:102.1_2']	Hetupaccayā ārammaṇapaccayā adhipatipaccayā anantarapaccayā samanantarapaccayā sahajātapaccayā🔽aññamaññapaccayā nissayapaccayā upanissayapaccayā purejātapaccayā pacchājātapaccayā🔽āsevanapaccayā kammapaccayā vipākapaccayā āhārapaccayā indriyapaccayā jhānapaccayā	hetu paccayāḥ ārammaṇa paccayāḥ adhipati paccayāḥ anantara paccayāḥ samanantara paccayāḥ sahajāta paccayāḥ  aññamañña paccayā nissaya paccayā upanissaya paccayā purejāta paccayā pacchājāta paccayā  āsevana paccayā kamma paccayā vipāka paccayā āhāra paccayā indriya paccayā jhāna paccayā 	With cause as condition and object as condition and predominance as condition and condition being immediately followed as condition and condition being immediately followed as condition and condition being directly antecedent as condition and condition being associated as condition and condition being supported by and condition being mutually dependent and condition being foundation and condition being prenascence and condition being postnascence and condition being repetition and condition being kamma and condition being result and condition being nutriment and condition being faculty and condition being absorption and condition being path and condition being association and condition being dissociation and condition being presence and condition being absence and condition being disappearance and no condition being non-disappearance …
['PA_patthana_1.1:102.1_3']	maggapaccayā sampayuttapaccayā vippayuttapaccayā atthipaccayā natthipaccayā vigatapaccayā noavigatapaccayā.	magga paccayā sampayutta paccayā vippayutta paccayā atthi paccayā natthi paccayā vigata paccayā no avigata paccayā 	With cause as condition and object as condition and predominance as condition and condition being immediately followed as condition and condition being immediately followed by and condition being directly antecedent as condition and condition being associated as condition and condition being supported by and condition being mutually dependent and condition being foundation and condition being prenascence and condition being postnascence and condition being repetition and condition being kamma and condition being result and condition being nutriment and condition being faculty and condition being absorption and condition being path and condition being association and condition being dissociation and condition being presence and condition being absence and condition being disappearance and no condition being non-disappearance …
['PA_patthana_1.1:103.1_0', 'PA_patthana_1.1:103.1_1', 'PA_patthana_1.1:103.1_2', 'PA_patthana_1.1:104.1', 'PA_patthana_1.1:105.1']	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya ārammaṇapaccayā … adhipatipaccayā🔽… anantarapaccayā …pe… avigatapaccayā nahetupaccayā … avigatapaccayā naārammaṇapaccayā🔽…pe… avigatapaccayā novigatapaccayā.🔽Avigatapaccayā hetupaccayā naārammaṇapaccayā …pe… avigatapaccayā hetupaccayā novigatapaccayā.🔽Avigatapaccayā hetupaccayā ārammaṇapaccayā naadhipatipaccayā …pe… avigatapaccayā hetupaccayā ārammaṇapaccayā novigatapaccayā.	siyā kusalam dhammam paṭicca kusalaḥ dhammo uppajjeyya ārammaṇa paccayā adhipati paccayā  anantara paccayā pe avigata paccayā na hetu paccayā avigata paccayā na ārammaṇa paccayā  pe avigata paccayā no vigata paccayā  avigata paccayā hetu paccayā na ārammaṇa paccayā pe avigata paccayā hetu paccayā no vigata paccayā  avigata paccayā hetu paccayā ārammaṇa paccayā na adhipati paccayā pe avigata paccayā hetu paccayā ārammaṇa paccayā novigata paccayā 	A wholesome object can be related to a wholesome object by way of object condition, by way of predominance condition,
['PA_patthana_1.1:106.1', 'PA_patthana_1.1:107.1', 'PA_patthana_1.1:107.2', 'PA_patthana_1.1:107.3']	Avigatapaccayā hetupaccayā ārammaṇapaccayā adhipatipaccayā anantarapaccayā samanantarapaccayā sahajātapaccayā …pe… novigatapaccayā.🔽Tikañca paṭṭhānavaraṁ dukuttamaṁ,🔽Dukaṁ tikañceva tikaṁ dukañca;🔽Tikaṁ tikañceva dukaṁ dukañca,	avigata paccayā hetu paccayā ārammaṇa paccayā adhipati paccayā anantara paccayā samanantara paccayā sahajāta paccayā pe novigata paccayā 🔽tikam ca paṭṭhāna varam 🔽dukam tikam ca iva tikam dukam ca 🔽tikam tikam ca iva dukam dukam ca 	… by way of proximity condition, … by way of contiguity condition, … by way of absence condition, … by way of disappearance condition, … by way of manifestation condition, … by way of growth condition, … by way of maintenance condition, … by way of support condition, … by way of possession condition, … by way of nongreed, … by way of nonhate, … by way of nondelusion, … by way of nonviolence, … by way of nongreed, … by way of nonhate, … by way of nondelusion, … by way of nonviolence, … by way of root condition, … by way of object condition, … by way of faculty condition, … by way of jhāna condition, … by way of path condition, … by way of association condition, … by way of dissociation condition, … by way of presence condition, … by way of absence condition, … by way of disappearance condition, … by way of manifestation condition, … by way of growth condition, … by way of maintenance condition, … by way of arising condition, … by way of presence condition, … by way of absence condition, … by way of disappearance condition, … by way of manifestation condition, … by way of growth condition, … by way of maintenance condition, … by way of arising condition, … by way of presence condition, … by way of absence condition, … by way of disappearance condition, … by way of manifestation condition, … by way of growth condition, … by way of maintenance condition, … by way of arising condition, … by way of presence condition, … by way of absence condition, … by way of disappearance condition, … by way of manifestation condition, … by way of growth condition, … by way of maintenance condition, … by way of arising condition, … by way of presence condition, … by way of absence condition, … by way of disappearance condition, … by way of manifestation condition, … by way of growth condition, … by way of maintenance condition, … by way of arising condition, … by way of presence condition, … by way of absence condition, … by way of disappearance condition, … by way of manifestation condition, … by way of growth condition, … by way of maintenance condition, … by way of arising condition, … by way of presence condition, … by way of absence condition, … by way of disappearance condition
['PA_patthana_1.1:107.4']	Cha anulomapaccanīyamhi nayā sugambhīrāti.	anuloma paccanīyamhi nayā sugambhīrā ati 	The six ways of reversing the order of the terms in the forward order are deep and sublime.
['PA_patthana_1.1:108.0', 'PA_patthana_1.1:108.1_0']	1.1.3.4. Paccayapaccanīyānuloma🔽Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya nahetupaccayā ārammaṇapaccayā.	paccaya paccanīya anuloma  siyā kusalam dhammam paṭicca kusalaḥ dhammo uppajjeyya na hetu paccayā ārammaṇa paccayā 	… The reverse order of conditions in the forward order🔽A wholesome consciousness may arise conditioned by a wholesome consciousness through a condition that is not a root condition, but through a condition that is an object condition.
