segmentnr	original	analyzed	folio	translated
['PA_mn_53:19.1_1', 'PA_mn_53:19.1_2', 'PA_mn_53:19.1_3', 'PA_mn_53:19.1_4']	hoti, evaṁ bhojane mattaññū hoti, evaṁ jāgariyaṁ anuyutto hoti, evaṁ sattahi saddhammehi🔽samannāgato hoti, evaṁ catunnaṁ jhānānaṁ ābhicetasikānaṁ diṭṭhadhammasukhavihārānaṁ🔽nikāmalābhī hoti akicchalābhī akasiralābhī, ayaṁ vuccati, mahānāma, ariyasāvako sekho🔽pāṭipado apuccaṇḍatāya samāpanno, bhabbo abhinibbhidāya, bhabbo sambodhāya, bhabbo	hoti evam bhojane mattaññū hoti evam jāgariyam anuyuttaḥ hoti evam sattahi saddhammehi  samannāgataḥ hoti evam catunnam jhānānam ābhicetasikānam diṭṭhadhamma sukha vihārānaṃ  nikāma lābhī hoti akiccha lābhī akasira lābhī ayam vuccati mahā nāma ariya sāvakaḥ sekho  pāṭipadaḥ a puccaṇḍa tāya samāpannaḥ bhabbaḥ abhinibbhidāya bhabbaḥ sambodhāya bhabbaḥ 	19	and has thus become endowed with seven good qualities,🔽and has thus become one who obtains at will, without trouble or difficulty, the four jhanas that constitute the higher mind and provide a pleasant abiding here and now,🔽then he is called a noble disciple who is in training, who has entered the path, a person of growing excellence, one who possesses right view, whose view is straight, who has confirmed confidence in the Dhamma, and who has arrived at the true Dhamma.
['PA_mn_53:19.1_5']	anuttarassa yogakkhemassa adhigamāya.	anuttarassa yogakkhemassa adhigamāya 	19	He is incapable of doing any deed by reason of which he might be reborn in hell, in the animal realm, or in the domain of ghosts; he is incapable of passing away without having realized the fruit of stream-entry.
['PA_mn_53:19.2_0', 'PA_mn_53:19.2_1']	Seyyathāpi, mahānāma, kukkuṭiyā aṇḍāni aṭṭha vā dasa vā dvādasa vā tānāssu kukkuṭiyā🔽sammā adhisayitāni sammā pariseditāni sammā paribhāvitāni, kiñcāpi tassā kukkuṭiyā	sā iyyathā api mahānāma kukkuṭiyāḥ aṇḍāni aṭṭha vā dasa vā dvādasa vā kukkuṭiyā  sammā adhisayitāni sammā pariseditāni sammā paribhāvitāni kiñca api tassā kukkuṭiyā 	19	Suppose, Mahanama, a hen has eight, ten, or twelve eggs, and she properly covers and incubates them.
['PA_mn_53:19.2_2']	na evaṁ icchā uppajjeyya:	na evam icchā uppajjeyya 	19	Even though she may not wish and think:🔽‘Oh, that my chicks might pierce their shells with the points of their claws and beaks and hatch out safely!’
['PA_mn_53:19.3']	‘aho vatime kukkuṭapotakā pādanakhasikhāya vā mukhatuṇḍakena vā aṇḍakosaṁ padāletvā sotthinā abhinibbhijjeyyun’ti,	aho vati me kukkuṭa potakā pāda nakha sikhāya vā mukha tuṇḍakena vā aṇḍa kosam padāletvā sotthinā abhinibbhijjeyyunti 	19	‘May these chicks break out of the eggshell with the points of their claws and beaks and come forth safely!’
['PA_mn_53:19.4']	atha kho bhabbāva te kukkuṭapotakā pādanakhasikhāya vā mukhatuṇḍakena vā aṇḍakosaṁ padāletvā sotthinā abhinibbhijjituṁ.	atha kho bhabbāva te kukkuṭa potakā pāda nakha sikhāya vā mukha tuṇḍakena vā aṇḍa kosam padāletvā sotthinā abhinibbhijjitu 	19	Then the chicks are able to break out of the eggshell with the points of their claws and beaks and come forth safely.
['PA_mn_53:19.5_0']	Evameva kho, mahānāma, yato ariyasāvako evaṁ sīlasampanno hoti, evaṁ indriyesu guttadvāro	evam eva kho mahānāma yatas ariya sāvakaḥ evam sīla sampannaḥ hoti evam indriyesu gutta dvāro 	19	So too, when a noble disciple has thus perfected his virtue, has thus guarded his sense faculties,
['PA_mn_53:19.5_1']	hoti, evaṁ bhojane mattaññū hoti, evaṁ jāgariyaṁ anuyutto hoti, evaṁ sattahi saddhammehi	hoti evam bhojane mattaññū hoti evam jāgariyam anuyuttaḥ hoti evam sattahi saddhammehi 	19	has thus become moderate in eating, has thus devoted himself to wakefulness, has thus perfected his seven good dhammas,
['PA_mn_53:19.5_2', 'PA_mn_53:19.5_3']	samannāgato hoti, evaṁ catunnaṁ jhānānaṁ ābhicetasikānaṁ diṭṭhadhammasukhavihārānaṁ🔽nikāmalābhī hoti akicchalābhī akasiralābhī, ayaṁ vuccati, mahānāma, ariyasāvako sekho	samannāgataḥ hoti evam catunnam jhānānam ābhicetasikānam diṭṭhadhamma sukha vihārānaṃ  nikāma lābhī hoti akiccha lābhī akasira lābhī ayam vuccati mahā nāma ariya sāvakaḥ sekho 	19	and has thus become one who obtains at will, without trouble or difficulty, the four jhanas that constitute the higher mind and provide a pleasant abiding here and now,🔽he is called a noble disciple who is a learner,
['PA_mn_53:19.5_4']	pāṭipado apuccaṇḍatāya samāpanno, bhabbo abhinibbhidāya, bhabbo sambodhāya, bhabbo	pāṭipadaḥ a puccaṇḍa tāya samāpannaḥ bhabbaḥ abhinibbhidāya bhabbaḥ sambodhāya bhabbaḥ 	19	one who is training, one who is striving, one who is not subject to decline, one who is possessed of mindfulness and full awareness, one who has entered upon the way. He is capable of breaking out, of attaining the Deathless.
['PA_mn_53:19.5_5']	anuttarassa yogakkhemassa adhigamāya.	anuttarassa yogakkhemassa adhigamāya 	19	for attaining the supreme security from bondage.
['PA_mn_53:20.1']	Sa kho so, mahānāma, ariyasāvako imaṁyeva anuttaraṁ upekkhāsatipārisuddhiṁ āgamma anekavihitaṁ pubbenivāsaṁ anussarati,	sa kho saḥ mahānāma ariya sāvakaḥ imayā iva anuttaram upekkhā sati pārisuddhim āgamma aneka vihitam pubbenivāsam anussarati 	20	“Having approached this supreme seclusion of mindfulness through equanimity, a noble disciple recollects his manifold past abodes,
['PA_mn_53:20.2']	seyyathidaṁ—ekampi jātiṁ dvepi jātiyo …pe… iti sākāraṁ sauddesaṁ anekavihitaṁ pubbenivāsaṁ anussarati,	sā iyyathidam ekam pi jātim dve pi jātiyaḥ pe iti sa ākāram sa uddesam aneka vihitam pubbenivāsam anussarati 	20	that is, one birth, two five, ten fifty, a hundred, a thousand, a hundred thousand, many eons of cosmic contraction, many eons of cosmic expansion, many eons of cosmic contraction and expansion: ‘There I was so named, of such a clan, with such an appearance, such was my food, such my experience of pleasure and pain, such my life span;🔽passing away from there, I was reborn elsewhere; and there too I was so named, of such a clan, with such an appearance, such was my food, such my experience of pleasure and pain, such my life span; passing away from there, I was reborn here.’ Thus with its aspects and particulars, he recollects his manifold past abodes.
['PA_mn_53:20.3', 'PA_mn_53:21.1_0']	ayamassa paṭhamābhinibbhidā hoti kukkuṭacchāpakasseva aṇḍakosamhā.🔽Sa kho so, mahānāma, ariyasāvako imaṁyeva anuttaraṁ upekkhāsatipārisuddhiṁ āgamma	ayam assa paṭhamā abhinibbhidā hoti kukkuṭa chāpakassa iva aṇḍakosamhā  sa kho saḥ mahānāma ariya sāvakaḥ imayā iva anuttaram upekkhā sati pārisuddhim āgamma 	20	This is his first breaking out like that of the hen’s chicks from their shells.
['PA_mn_53:21.1_1']	dibbena cakkhunā visuddhena atikkantamānusakena satte passati cavamāne upapajjamāne	dibbena cakkhunā visuddhena atikkanta mānusakena satte passati cavamāne upapajjamāne 	21	“Having approached this supreme seclusion of mindfulness through equanimity, a noble disciple, with his mind clear, purified, cleansed, spotless, free from defilements, malleable, workable, steady, impertubable, directs it to the knowledge of the passing away and arising of beings.
['PA_mn_53:21.1_2']	hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate …pe… yathākammūpage satte pajānāti,	hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate pe yathā kammūpage satte pajānāti 	21	He sees beings passing away and arising: foul and lovely, happy and unhappy, lowly and exalted, and he understands how beings pass on according to their actions.
['PA_mn_53:21.2']	ayamassa dutiyābhinibbhidā hoti kukkuṭacchāpakasseva aṇḍakosamhā.	ayam assa dutiyā abhinibbhidā hoti kukkuṭa chāpakassa iva aṇḍakosamhā 	21	This is his second breaking out like that of the hen’s chicks from their shells.
['PA_mn_53:22.1_0', 'PA_mn_53:22.1_1']	Sa kho so, mahānāma, ariyasāvako imaṁyeva anuttaraṁ upekkhāsatipārisuddhiṁ āgamma🔽āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā	sa kho saḥ mahānāma ariya sāvakaḥ imayā iva anuttaram upekkhā sati pārisuddhim āgamma  āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā 	22	Having come to this unsurpassed deliverance of mind through equanimity,
['PA_mn_53:22.1_2']	sacchikatvā upasampajja viharati,	sacchikatvā upasampajja viharati 	22	he, through the destruction of the taints, in this very life enters and dwells in the taintless liberation of mind, liberation by wisdom, realizing it for himself with direct knowledge.
['PA_mn_53:22.2']	ayamassa tatiyābhinibbhidā hoti kukkuṭacchāpakasseva aṇḍakosamhā.	ayam assa tatiyā abhinibbhidā hoti kukkuṭa chāpakassa iva aṇḍakosamhā 	22	This is his third breaking out, like the hen’s chicks from their shells.
['PA_mn_53:23.1']	Yampi, mahānāma, ariyasāvako sīlasampanno hoti, idampissa hoti caraṇasmiṁ;	yam pi mahānāma ariya sāvako sīla sampanno hoti idam pissa hoti caraṇasmi 	23	“Again, a noble disciple recollects the Dhamma thus:🔽‘The Dhamma is well proclaimed by the Blessed One, visible here and now, immediately effective, inviting inspection, onward leading, to be experienced by the wise for themselves.’
['PA_mn_53:23.2']	yampi, mahānāma, ariyasāvako indriyesu guttadvāro hoti, idampissa hoti caraṇasmiṁ;	yampi mahānāma ariya sāvakaḥ indriyesu gutta dvāraḥ hoti idam pissa hoti caraṇasmi 	23	When a noble disciple recollects the Dhamma, his mind becomes placid, joy arises, distress disappears, and his mind becomes concentrated.
['PA_mn_53:23.3', 'PA_mn_53:23.4']	yampi, mahānāma, ariyasāvako bhojane mattaññū hoti, idampissa hoti caraṇasmiṁ;🔽yampi, mahānāma, ariyasāvako jāgariyaṁ anuyutto hoti, idampissa hoti caraṇasmiṁ;	yam pi mahānāma ariya sāvakaḥ bhojane mattaññū hoti idam pissa hoti caraṇasmi  yam pi mahānāma ariya sāvakaḥ jāgariyam anuyuttaḥ hoti idam pissa hoti caraṇasmi 	23	“Again, a noble disciple recollects the Sangha thus:🔽‘The Sangha of the Blessed One’s disciples who have practised well…🔽who have practised straight-forwardly…🔽who have practised methodically…
['PA_mn_53:23.5']	yampi, mahānāma, ariyasāvako sattahi saddhammehi samannāgato hoti, idampissa hoti caraṇasmiṁ;	yam pi mahānāma ariyasāvakaḥ sattahi saddhammehi samannāgataḥ hoti idam pissa hoti caraṇasmi 	23	who have practised masterfully—🔽in other words, the four pairs of persons, the eight types of individuals, this Sangha of the Blessed One’s disciples is worthy of gifts, worthy of hospitality, worthy of offerings, worthy of reverential salutation, the unsurpassed field of merit for the world.’🔽When a noble disciple recollects the Sangha, his mind becomes placid, joy arises, distress disappears, and his mind becomes concentrated.
['PA_mn_53:23.6', 'PA_mn_53:24.1_0']	yampi, mahānāma, ariyasāvako catunnaṁ jhānānaṁ ābhicetasikānaṁ diṭṭhadhammasukhavihārānaṁ nikāmalābhī hoti akicchalābhī akasiralābhī, idampissa hoti caraṇasmiṁ.🔽Yañca kho, mahānāma, ariyasāvako anekavihitaṁ pubbenivāsaṁ anussarati, seyyathidaṁ—ekampi	yam pi mahānāma ariyasāvakaḥ catunnam jhānānam ābhicetasikānam diṭṭhadhamma sukha vihārānam nikāma lābhī hoti akiccha lābhī akasira lābhī idam pissa hoti caraṇasmi  yat ca kho mahānāma ariya sāvakaḥ aneka vihitam pubbenivāsam anussarati 	23	“And when a noble disciple recollects the deities, on that occasion his mind is not obsessed by lust, hatred, or delusion; on the contrary, he is on that occasion a person of limpid mind, a person of cleansed mind.🔽“When a noble disciple recollects his own virtues and recollects the deities, on that occasion his mind is not obsessed by lust, hatred, or delusion; on the contrary, he is on that occasion a person of limpid mind, a person of cleansed mind.🔽“When a noble disciple recollects his own virtues and recollects the deities, on that occasion his mind is not obsessed by lust, hatred, or delusion; on the contrary, he is on that occasion a person of limpid mind, a person of cleansed mind.
['PA_mn_53:24.1_1', 'PA_mn_53:24.1_2', 'PA_mn_53:24.2_0']	jātiṁ dvepi jātiyo …pe… iti sākāraṁ sauddesaṁ anekavihitaṁ pubbenivāsaṁ anussarati,🔽idampissa hoti vijjāya;🔽yampi, mahānāma, ariyasāvako dibbena cakkhunā visuddhena atikkantamānusakena satte	jātim dve api jātiyaḥ pe iti sa ākāram sa uddesam aneka vihitam pubbenivāsam anussarati  idam pissa hoti vijjāya  yam pi mahānāma ariya sāvakaḥ dibbena cakkhunā visuddhena atikkanta mānusakena satte 	24	“When a noble disciple recollects his own virtues and recollects the deities, on that occasion his mind is not obsessed by lust, hatred, or delusion; on the contrary, he is on that occasion a person of limpid mind, a person of cleansed mind.🔽“When a noble disciple recollects his own virtues and recollects the deities, on that occasion his mind is not obsessed by lust, hatred, or delusion; on the contrary, he is on that occasion a person of limpid mind, a person of cleansed mind.🔽“When a noble disciple recollects his own virtues and recollects the deities, on that occasion his mind is not obsessed by lust, hatred, or delusion; on the contrary, he is on that occasion a person of limpid mind, a person of cleansed mind.
['PA_mn_53:24.2_1', 'PA_mn_53:24.2_2']	passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate …pe… yathākammūpage🔽satte pajānāti, idampissa hoti vijjāya.	passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate pe yathākammūpage 🔽satte pajānāti idam pissa hoti vijjāya 	24	“When a noble disciple recollects his own virtues and recollects the deities, on that occasion his mind is not obsessed by lust, hatred, or delusion; on the contrary, he is on that occasion a person of limpid mind, a person of cleansed mind.🔽“When a noble disciple recollects his own virtues and recollects the deities, on that occasion his mind is not obsessed by lust, hatred, or delusion; on the contrary, he is on that occasion a person of limpid mind,
['PA_mn_53:24.3']	Yampi, mahānāma, ariyasāvako āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati, idampissa hoti vijjāya.	yam pi mahānāma ariya sāvakaḥ āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharati idam pissa hoti vijjāya 	24	“When a noble disciple, through the destruction of the taints, has realized for himself with direct knowledge, in this very life, the taintless liberation of mind, liberation by wisdom, and having entered upon it, he abides in it, this is his knowledge of the destruction of the taints.
['PA_mn_53:25.1']	Ayaṁ vuccati, mahānāma, ariyasāvako vijjāsampanno itipi caraṇasampanno itipi vijjācaraṇasampanno itipi.	ayam vuccati mahānāma ariya sāvako vijjā sampannaḥ iti pi caraṇa sampannaḥ iti pi vijjā caraṇa sampannaḥ iti pi 	25	This is called a noble disciple who is perfect in view, perfect in conduct, perfect in wisdom, and perfect in the destruction of the taints.
['PA_mn_53:25.2']	Brahmunāpesā, mahānāma, sanaṅkumārena gāthā bhāsitā:	brahmunāpesā mahā nāma sanaṅkumārena gāthā bhāsitā 	25	“Mahānāma, this verse was also recited by the brahmā Sanankumāra:
['PA_mn_53:25.3']	‘Khattiyo seṭṭho janetasmiṁ,	khattiyaḥ seṭṭhaḥ janetasmi 	25	‘The warrior-noble is the best among men
['PA_mn_53:25.4']	ye gottapaṭisārino;	ye gotta paṭisārino 	25	who are obsessed with lineage;
['PA_mn_53:25.5']	Vijjācaraṇasampanno,	vijjā ācaraṇa sampannaḥ 	25	But one endowed with knowledge and conduct is best
['PA_mn_53:25.6']	so seṭṭho devamānuse’ti.	so seṭṭhaḥ deva mānusa iti 	25	among gods and humans.’
['PA_mn_53:25.7']	Sā kho panesā, mahānāma, brahmunā sanaṅkumārena gāthā sugītā no duggītā, subhāsitā no dubbhāsitā, atthasaṁhitā no anatthasaṁhitā, anumatā bhagavatā”ti.	sā kho pana isā mahānāma brahmunā sanaṅkumārena gāthā su gītā no duggītā su bhāsitā no dubbhāsitā attha sahitā no anattha sahitā anumatā bhagavatā ati 	25	“Mahānāma, this verse was well sung by the brahmā Sanankumāra, not wrongly sung; it was well spoken, not wrongly spoken; it has a meaning, and is not meaningless; and it was approved by the Lord Buddha.”
['PA_mn_53:26.1']	Atha kho bhagavā uṭṭhahitvā āyasmantaṁ ānandaṁ āmantesi:	atha kho bhagavā uṭṭhahitvā āyasmantam ānandam āmantesi 	26	Then the Lord, rising from his seat, addressed the venerable Ānanda, saying:
['PA_mn_53:26.2']	“sādhu sādhu, ānanda,	sādhu sādhu ānanda 	26	“Good, Ānanda, good!
['PA_mn_53:26.3']	sādhu kho tvaṁ, ānanda, kāpilavatthavānaṁ sakyānaṁ sekhaṁ pāṭipadaṁ abhāsī”ti.	sādhu khalu tvaḥ ānanda kāpilavatthavānam sakyānam sekham pāṭipadam abhāsi iti 	26	It’s good that you’ve spoken about the training of the Sakyans of Kapilavatthu.”
['PA_mn_53:26.4']	Idamavocāyasmā ānando.	idam avoca ayasmai ānandaḥ 	26	The Buddha said this,
['PA_mn_53:26.5']	Samanuñño satthā ahosi.	samanuññaḥ satthā ahosi 	26	and the Teacher approved.
['PA_mn_53:26.6']	Attamanā kāpilavatthavā sakyā āyasmato ānandassa bhāsitaṁ abhinandunti.	attamanāḥ kāpilavatthavāḥ sakyāḥ āyasmataḥ ānandassa bhāsitam abhinandunti 	26	The Sakyans of Kapilavatthu were satisfied and delighted in the Venerable Ānanda’s words.
['PA_mn_53:26.7']	Sekhasuttaṁ niṭṭhitaṁ tatiyaṁ.	sekha suttam niṭṭhitam tatiya 	26	The third section for recitation on the training is finished.
