segmentnr	original	analyzed	folio	translated
['PA_tha-ap_394:56.4']	idaṁ vacanamabraviṁ.	idam vacanam abravi 	56	Spoke these words.
['PA_tha-ap_394:57.1']	‘Kahaṁ nu kho so bhagavā,	kaham nu khalu saḥ bhagavān 	57	‘Where is that Blessed One,
['PA_tha-ap_394:57.2']	lokajeṭṭho narāsabho;	loka jeṭṭhaḥ narāsabhaḥ 	57	The world’s chief, the bull of men;
['PA_tha-ap_394:57.3']	Tattha gantvā namassissaṁ,	tattha gantvā namassissa 	57	Having gone there I will pay homage to him,
['PA_tha-ap_394:57.4']	sāmaññaphaladāyakaṁ.	      	57	The giver of the fruits of the spiritual life.🔽Raising my right arm,
['PA_tha-ap_394:58.1', 'PA_tha-ap_394:58.2']	Paggayha dakkhiṇaṁ bāhuṁ,🔽vedajāto katañjalī;	paggayha dakkhiṇam bāhu  veda jātaḥ katañjalī 	58	Filled with joy, with palms together,
['PA_tha-ap_394:58.3']	Ācikkhi me dhammarājaṁ,	ācikkhi me dhamma rāja 	58	Tell me about the King of the Dhamma,
['PA_tha-ap_394:58.4']	sokasallavinodanaṁ’.	soka salla vinodana 	58	The dispeller of the dart of sorrow.’
['PA_tha-ap_394:59.1', 'PA_tha-ap_394:59.2']	‘Udentaṁva mahāmeghaṁ,🔽nīlaṁ añjanasannibhaṁ;	mahā megha          	59	‘Like a great cloud rising,🔽Blue like the colour of antimony,
['PA_tha-ap_394:59.3']	Sāgaraṁ viya dissantaṁ,	sāgaram viya dissanta 	59	Seen like the ocean,
['PA_tha-ap_394:59.4']	passasetaṁ mahāvanaṁ.	passase itam mahā vana 	59	You see this great forest.
['PA_tha-ap_394:60.1']	Ettha so vasate buddho,	ettha saḥ vasate buddhaḥ 	60	There dwells the Buddha,
['PA_tha-ap_394:60.2']	adantadamako muni;	a danta damakaḥ muni 	60	The sage who tames the untamed;
['PA_tha-ap_394:60.3']	Vinayanto ca veneyye,	vinayantaḥ ca veneyye 	60	And trains those who are trainable,
['PA_tha-ap_394:60.4']	bodhento bodhipakkhiye’.	bodhentaḥ bodhi pakkhiye 	60	Awakening those with the factors of awakening.’
['PA_tha-ap_394:61.1', 'PA_tha-ap_394:61.2']	Pipāsitova udakaṁ,🔽bhojanaṁva jighacchito;	udaka  bhojanava jighacchito 	61	Like one thirsty for water,🔽Like one hungry for food,
['PA_tha-ap_394:61.3']	Gāvī yathā vacchagiddhā,	gāvī yathā vaccha giddhā 	61	Like a cow longing for her calf,
['PA_tha-ap_394:61.4']	evāhaṁ viciniṁ jinaṁ.	eva aham vicinim jina 	61	So I searched for the Victorious One.
['PA_tha-ap_394:62.1', 'PA_tha-ap_394:62.2']	Ācāraupacāraññū,🔽dhammānucchavisaṁvaraṁ;	ācāra aupacāraññū  dhammānucchavisavara 	62	Knowing conduct and deportment,🔽The restraint of the Dhamma’s succession,
['PA_tha-ap_394:62.3']	Sikkhāpemi sake sisse,	sikkhāpemi sake sisse 	62	I instructed my own disciples,
['PA_tha-ap_394:62.4']	gacchante jinasantikaṁ.	gacchante jina santika 	62	As they went to the Victorious One.
['PA_tha-ap_394:63.1']	‘Durāsadā bhagavanto,	durāsadāḥ bhagavantaḥ 	63	‘The Blessed Ones are hard to approach,
['PA_tha-ap_394:63.2']	sīhāva ekacārino;	sīhau ekacārino 	63	Like lions who go alone;
['PA_tha-ap_394:63.3']	Pade padaṁ nikkhipantā,	pade padam nikkhipantā 	63	Placing one foot after another,
['PA_tha-ap_394:63.4']	āgaccheyyātha māṇavā.	āgaccheyyāḥ atha māṇavā 	63	You should go, young men.
['PA_tha-ap_394:64.1', 'PA_tha-ap_394:64.2']	Āsīviso yathā ghoro,🔽migarājāva kesarī;	āsīvisaḥ yathā ghoraḥ  kesarī 	64	Like a fierce poisonous snake,🔽like a lion, king of beasts,
['PA_tha-ap_394:64.3']	Mattova kuñjaro dantī,	mattaḥ uva kuñjaraḥ dantī 	64	like an intoxicated tusker,
['PA_tha-ap_394:64.4', 'PA_tha-ap_394:65.1']	evaṁ buddhā durāsadā.🔽Ukkāsitañca khipitaṁ,	evam buddhā durāsadā  ukkāsitam ca khipita 	64	so are the Buddhas hard to approach.🔽The young men, without paying attention
['PA_tha-ap_394:65.2']	ajjhupekkhiya māṇavā;	ajjhupekkhiya māṇavā 	65	to the cough and the sneeze,
['PA_tha-ap_394:65.3']	Pade padaṁ nikkhipantā,	pade padam nikkhipantā 	65	placing one foot after another,
['PA_tha-ap_394:65.4', 'PA_tha-ap_394:66.1', 'PA_tha-ap_394:66.2']	upetha buddhasantikaṁ.🔽Paṭisallānagarukā,🔽appasaddā durāsadā;	upetha buddha santika  paṭisallā nagarukā  appasaddā durāsadā 	65	approached the Buddha.🔽They honoured the seclusion🔽of the Silent Ones, who are hard to approach,
['PA_tha-ap_394:66.3']	Durūpasaṅkamā buddhā,	durūpasaṅkamā buddhā 	66	the Buddhas, who are difficult to visit,
['PA_tha-ap_394:66.4']	garū honti sadevake.	garū honti sa devake 	66	who are revered in the world with its gods.
['PA_tha-ap_394:67.1']	Yadāhaṁ pañhaṁ pucchāmi,	yadā aham pañham pucchāmi 	67	When I ask a question,
['PA_tha-ap_394:67.2']	paṭisammodayāmi vā;	paṭisammodayāmi vā 	67	or when I greet you,
['PA_tha-ap_394:67.3']	Appasaddā tadā hotha,	appasaddā tadā hotha 	67	then be silent,
['PA_tha-ap_394:67.4']	munibhūtāva tiṭṭhatha.	muni bhūtāḥ ava tiṭṭhatha 	67	and stand as if you were sages.
['PA_tha-ap_394:68.1']	Yaṁ so deseti sambuddho,	yam saḥ deseti sambuddhaḥ 	68	Whatever the Buddha teaches,
['PA_tha-ap_394:68.2']	khemaṁ nibbānapattiyā;	khemam nibbāna pattiyā 	68	for the attainment of the safe state of Nibbāna,
['PA_tha-ap_394:68.3']	Tamevatthaṁ nisāmetha,	tam evattham nisāmetha 	68	that alone you should listen to,
['PA_tha-ap_394:68.4']	saddhammasavanaṁ sukhaṁ’.	saddhamma savanam 	68	for it is a blessing to hear the true Dhamma.’
['PA_tha-ap_394:69.1', 'PA_tha-ap_394:69.2']	Upasaṅkamma sambuddhaṁ,🔽sammodiṁ muninā ahaṁ;	upasaṅkamma sambuddha  sammodim muninā aha 	69	Approaching the Buddha,🔽I greeted the Sage;
['PA_tha-ap_394:69.3']	Taṁ kathaṁ vītisāretvā,	tam katham 	69	after exchanging polite and courteous greetings,
['PA_tha-ap_394:69.4']	lakkhaṇe upadhārayiṁ.	lakkhaṇe upadhārayi 	69	I considered his characteristics.
['PA_tha-ap_394:70.1']	Lakkhaṇe dve ca kaṅkhāmi,	lakkhaṇe dve ca kaṅkhāmi 	70	I had doubts about two characteristics,
['PA_tha-ap_394:70.2', 'PA_tha-ap_394:70.3', 'PA_tha-ap_394:70.4']	passāmi tiṁsalakkhaṇe;🔽Kosohitavatthaguyhaṁ,🔽iddhiyā dassayī muni.	passāmi tisa lakkhaṇe  kosohitavatthaguyha  iddhiyā dassayī muni 	70	but I saw thirty characteristics;🔽the Sage, with his psychic powers,🔽showed me the sheathed penis,
['PA_tha-ap_394:71.1']	Jivhaṁ ninnāmayitvāna,	jivham ninnāmayitvāna 	71	and extended his tongue
['PA_tha-ap_394:71.2', 'PA_tha-ap_394:71.3']	kaṇṇasote ca nāsike;🔽Paṭimasi nalāṭantaṁ,	kaṇṇa sote ca nāsike 🔽paṭimasi 	71	to the ears and to the nostrils;🔽he touched his forehead with his tongue,
['PA_tha-ap_394:71.4']	kevalaṁ chādayī jino.	kevalam 	71	The Victorious One covered it all.
['PA_tha-ap_394:72.1']	Tassāhaṁ lakkhaṇe disvā,	tassa aham lakkhaṇe disvā 	72	Having seen the marks on him,
['PA_tha-ap_394:72.2']	paripuṇṇe sabyañjane;	paripuṇṇe sa byañjane 	72	complete with all the characteristics;
['PA_tha-ap_394:72.3']	Buddhoti niṭṭhaṁ gantvāna,	buddhaḥ iti niṭṭham gantvāna 	72	Having concluded he was the Buddha,
['PA_tha-ap_394:72.4']	saha sissehi pabbajiṁ.	saha sissehi pabbaji 	72	I went forth with my disciples.
['PA_tha-ap_394:73.1']	Satehi tīhi sahito,	satehi tīhi sahitaḥ 	73	Together with three hundred,
['PA_tha-ap_394:73.2']	pabbajiṁ anagāriyaṁ;	pabbajim anagāriya 	73	I went forth into homelessness;
['PA_tha-ap_394:73.3']	Addhamāse asampatte,	addha māse a sampatte 	73	Before half a month had passed,
['PA_tha-ap_394:73.4']	sabbe pattāmha nibbutiṁ.	sabbe pattāmha nibbuti 	73	We all attained extinguishment.
['PA_tha-ap_394:74.1']	Ekato kammaṁ katvāna,	ekatas kammam katvāna 	74	Having done deeds together,
['PA_tha-ap_394:74.2']	puññakkhette anuttare;	puñña kkhette anuttare 	74	in the unsurpassed field of merit;
['PA_tha-ap_394:74.3']	Ekato saṁsaritvāna,	ekatas sasaritvāna 	74	Having transmigrated together,
['PA_tha-ap_394:74.4']	ekato vinivattayuṁ.	ekatas vinivatta yu 	74	we turned back together.
['PA_tha-ap_394:75.1']	Gopānasiyo datvāna,	gopānasiyaḥ datvāna 	75	Having given the cow’s fodder,
['PA_tha-ap_394:75.2']	pūgadhamme vasiṁ ahaṁ;	pūgadhamme vasim aha 	75	I dwelt in the fulfilled Dhamma;
['PA_tha-ap_394:75.3']	Tena kammena sukatena,	tena kammena su katena 	75	By that well-done deed,
['PA_tha-ap_394:75.4']	aṭṭha hetū labhāmahaṁ.	aṭṭha hetū labhāmaha 	75	I obtained eight reasons.
['PA_tha-ap_394:76.1']	Disāsu pūjito homi,	disāsu pūjitaḥ homi 	76	I was worshipped in the directions,
['PA_tha-ap_394:76.2']	bhogā ca amitā mama;	bhogā ca amitā mama 	76	and my wealth was immeasurable;
['PA_tha-ap_394:76.3']	Patiṭṭhā homi sabbesaṁ,	patiṭṭhā homi sabbesa 	76	I was a support for all,
['PA_tha-ap_394:76.4']	tāso mama na vijjati.	tāsaḥ mama na vijjati 	76	and I had no anxiety.
['PA_tha-ap_394:77.1']	Byādhayo me na vijjanti,	byādhayaḥ me na vijjanti 	77	I had no illness,
['PA_tha-ap_394:77.2']	dīghāyuṁ pālayāmi ca;	dīgha āyum pālayāmi ca 	77	and I protected my long life;
['PA_tha-ap_394:77.3']	Sukhumacchaviko homi,	sukhuma chavikaḥ homi 	77	I had a fine complexion,
['PA_tha-ap_394:77.4']	āvāse patthite vase.	āvāse patthite vase 	77	and I lived in the desired dwelling.
['PA_tha-ap_394:78.1']	Aṭṭha gopānasī datvā,	aṭṭha gopānasī da tvā 	78	Having given eight cow’s fodder,
['PA_tha-ap_394:78.2']	pūgadhamme vasiṁ ahaṁ;	pūgadhamme vasim aha 	78	I dwelt in the fulfilled Dhamma;
['PA_tha-ap_394:78.3']	Paṭisambhidārahattañca,	paṭisambhidā rahattam ca 	78	The state of mastery of the analytical knowledges,
['PA_tha-ap_394:78.4']	etaṁ me aparaṭṭhamaṁ.	etam me aparaṭṭhama 	78	this was my third reason.
['PA_tha-ap_394:79.1']	Sabbavositavosāno,	sabba vosita vosānaḥ 	79	Having trained in all the trainings,
['PA_tha-ap_394:79.2']	katakicco anāsavo;	kata kiccaḥ an āsavaḥ 	79	having done what had to be done, being without pollutants;
['PA_tha-ap_394:79.3']	Aṭṭhagopānasī nāma,	aṭṭhagopānasī nāma 	79	The eight-post gatehouse,🔽
['PA_tha-ap_394:79.4']	tava putto mahāmuni.	tava puttaḥ mahā muni 	79	Your son, the Great Sage, is named Aṭṭhagopānasī.
['PA_tha-ap_394:80.1']	Pañca thambhāni datvāna,	pañca thambhāni datvāna 	80	Having given five pillars,
['PA_tha-ap_394:80.2']	pūgadhamme vasiṁ ahaṁ;	pūgadhamme vasim aha 	80	I dwelt in the fulfilled Dhamma;
['PA_tha-ap_394:80.3']	Tena kammena sukatena,	tena kammena su katena 	80	By that well-done deed,
['PA_tha-ap_394:80.4']	pañca hetū labhāmahaṁ.	pañca hetū labhāmaha 	80	I obtained five reasons.
['PA_tha-ap_394:81.1']	Acalo homi mettāya,	acalaḥ homi mettāya 	81	I am unshakable through loving-kindness,
['PA_tha-ap_394:81.2']	anūnaṅgo bhavāmahaṁ;	anūnaṅgaḥ bhavāmaha 	81	I am not lacking in limbs;
['PA_tha-ap_394:81.3']	Ādeyyavacano homi,	ādeyya vacanaḥ homi 	81	I am one whose words are accepted,
['PA_tha-ap_394:81.4']	na dhaṁsemi yathā ahaṁ.	na dhasemi yathā aha 	81	I do not break (my vows) as I am.
['PA_tha-ap_394:82.1']	Abhantaṁ hoti me cittaṁ,	abhantam hoti me citta 	82	My mind is free from doubt,
['PA_tha-ap_394:82.2']	akhilo homi kassaci;	akhilaḥ homi kassaci 	82	I am not hostile to anyone;
['PA_tha-ap_394:82.3']	Tena kammena sukatena,	tena kammena su katena 	82	By that well-done deed,
['PA_tha-ap_394:82.4']	vimalo homi sāsane.	vimalaḥ homi sa āsane 	82	I am pure in the Dispensation.
['PA_tha-ap_394:83.1']	Sagāravo sappatisso,	sagāravaḥ sappatissaḥ 	83	With respect and reverence,
['PA_tha-ap_394:83.2']	katakicco anāsavo;	kata kiccaḥ an āsavaḥ 	83	having done what must be done, without defilements;
['PA_tha-ap_394:83.3']	Sāvako te mahāvīra,	sāvakaḥ te mahāvīra 	83	A disciple of yours, O Great Hero,
['PA_tha-ap_394:83.4']	bhikkhu taṁ vandate muni.	bhikkhu tam vandate muni 	83	a monk pays homage to you, Sage.
['PA_tha-ap_394:84.1']	Katvā sukatapallaṅkaṁ,	katvā su kata pallaṅka 	84	Having made a well-made seat,
['PA_tha-ap_394:84.2']	sālāyaṁ paññapesahaṁ;	sālāyam paññapesaha 	84	I arranged it in the hall;
['PA_tha-ap_394:84.3']	Tena kammena sukatena,	tena kammena su katena 	84	By that well-done deed,
['PA_tha-ap_394:84.4']	pañca hetū labhāmahaṁ.	pañca hetū labhāmaha 	84	I obtained five reasons.
['PA_tha-ap_394:85.1']	Ucce kule pajāyitvā,	ucce kule pajāyitvā 	85	Having been born in a high family,
['PA_tha-ap_394:85.2']	mahābhogo bhavāmahaṁ;	mahā bhogaḥ bhavāmaha 	85	I become one of great wealth;
['PA_tha-ap_394:85.3']	Sabbasampattiko homi,	sabba sampattikaḥ homi 	85	I am endowed with all perfections,
['PA_tha-ap_394:85.4']	maccheraṁ me na vijjati.	maccheram me na vijjati 	85	I have no stinginess.
['PA_tha-ap_394:86.1']	Gamane patthite mayhaṁ,	gamane patthite mayha 	86	When I set out on a journey,
['PA_tha-ap_394:86.2']	pallaṅko upatiṭṭhati;	pallaṅkaḥ upatiṭṭhati 	86	the seat comes along with me;
['PA_tha-ap_394:86.3']	Saha pallaṅkaseṭṭhena,	saha pallaṅkaseṭṭhena 	86	Together with the best seat,
['PA_tha-ap_394:86.4']	gacchāmi mama patthitaṁ.	gacchāmi mama patthita 	86	I go to my desired destination.
['PA_tha-ap_394:87.1']	Tena pallaṅkadānena,	tena pallaṅka dānena 	87	By that gift of a seat,
['PA_tha-ap_394:87.2']	tamaṁ sabbaṁ vinodayiṁ;	sabbam vinodayi 	87	I removed all the darkness;
['PA_tha-ap_394:87.3']	Sabbābhiññābalappatto,	sabba abhiññā bala ppatto 	87	Having attained all the higher knowledges and powers,
['PA_tha-ap_394:87.4', 'PA_tha-ap_394:88.1']	thero vandati taṁ muni.🔽Parakiccattakiccāni,	theraḥ vandati tam muni  para kicca tta kiccāni 	87	The Elder worships you, O Sage.🔽I accomplished all the duties
['PA_tha-ap_394:88.2']	sabbakiccāni sādhayiṁ;	sabba kiccāni 	88	that were the duties of others;
['PA_tha-ap_394:88.3']	Tena kammena sukatena,	tena kammena su katena 	88	By that well-done deed,
['PA_tha-ap_394:88.4']	pāvisiṁ abhayaṁ puraṁ.	pāvisim abhayam pura 	88	I entered the city of fearlessness.
['PA_tha-ap_394:89.1']	Pariniṭṭhitasālamhi,	pariniṭṭhita sālamhi 	89	In the completed Sāla Grove,
['PA_tha-ap_394:89.2']	paribhogamadāsahaṁ;	paribhogamadāsaha 	89	I gave for enjoyment;
['PA_tha-ap_394:89.3']	Tena kammena sukatena,	tena kammena su katena 	89	By that well-done deed,
['PA_tha-ap_394:89.4']	seṭṭhattaṁ ajjhupāgato.	seṭṭha ttam ajjhupāgataḥ 	89	I attained the state of being the best.
['PA_tha-ap_394:90.1']	Ye keci damakā loke,	ye keci damakāḥ loke 	90	Whatever tamers there are in the world,
['PA_tha-ap_394:90.2']	hatthiasse damenti ye;	hatthiasse damenti ye 	90	who tame elephants and horses;
['PA_tha-ap_394:90.3']	Karitvā kāraṇā nānā,	karitvā kāraṇā nānā 	90	Having done various deeds,
['PA_tha-ap_394:90.4']	dāruṇena damenti te.	dāruṇena te 	90	they tame with harshness.
['PA_tha-ap_394:91.1']	Na hevaṁ tvaṁ mahāvīra,	na ha ivam tvam mahāvīra 	91	But you, O Great Hero,
['PA_tha-ap_394:91.2']	damesi naranāriyo;	damesi nara nāriyaḥ 	91	do not tame men and women;
['PA_tha-ap_394:91.3']	Adaṇḍena asatthena,	a daṇḍena a satthena 	91	Without rod or sword,
['PA_tha-ap_394:91.4']	damesi uttame dame.	damesi uttame dame 	91	you tame with the supreme taming.
['PA_tha-ap_394:92.1']	Dānassa vaṇṇe kittento,	dānassa vaṇṇe kittentaḥ 	92	Praising the virtue of giving,
['PA_tha-ap_394:92.2']	desanākusalo muni;	desanā kusalaḥ muni 	92	the Sage, skilled in teaching,
['PA_tha-ap_394:92.3']	Ekapañhaṁ kathentova,	eka pañham kathentaḥ uva 	92	while speaking a single question,
['PA_tha-ap_394:92.4']	bodhesi tisate muni.	bodhesi ti sate muni 	92	awakened three hundred sages.
['PA_tha-ap_394:93.1']	Dantā mayaṁ sārathinā,	dantā mayam sārathinā 	93	We, tamed by the charioteer,
['PA_tha-ap_394:93.2']	suvimuttā anāsavā;	su vimuttā anāsavā 	93	well-liberated, without defilements,
['PA_tha-ap_394:93.3']	Sabbābhiññābalapattā,	sabba abhiññā bala pattā 	93	having attained all the higher knowledges and powers,
['PA_tha-ap_394:93.4']	nibbutā upadhikkhaye.	nibbutāḥ upadhi kkhaye 	93	are extinguished with the destruction of clinging.
['PA_tha-ap_394:94.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	94	For a hundred thousand eons,
['PA_tha-ap_394:94.2']	yaṁ dānamadadiṁ tadā;	yam tadā 	94	the gift I gave then;
['PA_tha-ap_394:94.3']	Atikkantā bhayā sabbe,	atikkantā bhayā sabbe 	94	having passed beyond all fears,
['PA_tha-ap_394:94.4']	sālādānassidaṁ phalaṁ.	phala 	94	this is the fruit of the Sāla Grove gift.
['PA_tha-ap_394:95.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	95	I have burned up the defilements,
['PA_tha-ap_394:95.2']	…pe…	pe 	95	…🔽…
['PA_tha-ap_394:95.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	95	I live without defilements.
['PA_tha-ap_394:96.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	96	Welcome indeed it was for me
['PA_tha-ap_394:96.2']	…pe…	pe 	96	…🔽…
['PA_tha-ap_394:96.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	96	I have done the Buddha’s bidding.
['PA_tha-ap_394:97.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	97	The four analytical insights,
['PA_tha-ap_394:97.2']	…pe…	pe 	97	…🔽…
['PA_tha-ap_394:97.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	97	I have done the Buddha’s bidding.”
['PA_tha-ap_394:98.1']	Itthaṁ sudaṁ āyasmā selo sapariso bhagavato santike imā gāthāyo abhāsitthāti.	ittham sudam āyasmā selaḥ sa parisaḥ bhagavato santike imāḥ gāthāyaḥ abhāsittha ati 	98	Thus the venerable Sela together with his assembly recited these verses in the presence of the Buddha.
['PA_tha-ap_394:99.1']	Selattherassāpadānaṁ dutiyaṁ.	selattherassa apadānam 	99	The Story of the Elder Sela is the second.
