segmentnr	original	analyzed	folio	translated
['PA_ya_5.2.3:53.1']	Yattha dukkhasaccaṁ nuppajjissati …pe….	yattha dukkha saccam na uppajjissati pe 	53	Where the truth of suffering will not arise …
['PA_ya_5.2.3:54.0']	5.2.3.3.6. Paccanīkapuggalokāsa	paccanīka puggala okāsa 	54	.... The Opponent’s Opportunity about Persons
['PA_ya_5.2.3:54.1', 'PA_ya_5.2.3:55.1_0']	Yassa yattha dukkhasaccaṁ nuppajjissati …pe….🔽(Yassakampi yassayatthakampi sadisaṁ, samudayasaccaṁ maggasaccaṁ nānākaraṇaṁ, aggamaggassa	yassa yattha dukkha saccam nuppajjissati pe  sadisa samudaya saccam magga saccam aggamaggassa 	54	For whom, where the truth of suffering will not arise …
['PA_ya_5.2.3:55.1_1']	bhaṅgakkhaṇe, arahantānaṁ asaññasattānaṁ tesaṁ tattha maggasaccañca na nirujjhissati	bhaṅga kkhaṇe arahantānam asaññasattānam tesam tattha magga saccam ca na nirujjhissati 	55	(The same method as above is applied to the truth of the origination and the truth of the path. The difference is that at the instant of the ending of the path of the highest fruit, for the Arahants, the truth of the path
['PA_ya_5.2.3:55.1_2', 'PA_ya_5.2.3:56.0.1']	samudayasaccañca nuppajjissati.)🔽5.2.3.4. Paccuppannātītavāra	samudaya saccam ca nu ppajjissati        	55	and the truth of the origination will not cease.)🔽.... The Present and the Past
['PA_ya_5.2.3:56.0.2', 'PA_ya_5.2.3:56.1']	5.2.3.4.1. Anulomapuggala🔽Yassa dukkhasaccaṁ uppajjati tassa samudayasaccaṁ nirujjhitthāti? Āmantā.	anuloma puggala  yassa dukkha saccam uppajjati tassa samudaya saccam nirujjhittha ati āmantā 	56	.... The Sequence about Persons🔽Is it the case that for anyone who has made suffering cease, has he made the origination cease? Yes.
['PA_ya_5.2.3:57.1']	Yassa vā pana …pe….	yassa vā pana pe 	57	Or is it the case that for anyone who has made the origination cease, has he made suffering cease?
['PA_ya_5.2.3:58.1', 'PA_ya_5.2.3:59.0.1']	(Paccuppannaatītā pucchā uppādavārepi uppādanirodhavārepi yassakampi yatthakampi yassayatthakampi anulomampi paccanīkampi sadisaṁ, asammohantena vibhajitabbā.)🔽5.2.3.5. Paccuppannānāgatavāra	paccuppanna atītā pucchā uppāda vāre pi uppāda nirodha vāre pi anulomampi paccanīkampi sadisa asammohantena vibhajitabbā        	58	(The questions on the present and past, in the section on arising, and in the section on arising and cessation, are similar to the questions on the future and past, in the section on arising, and in the section on arising and cessation. They should be analyzed without confusion, in the same way.)🔽… The present and future section
['PA_ya_5.2.3:59.0.2']	5.2.3.5.1. Anulomapuggala	anuloma puggala 	59	… The direct method for individuals
['PA_ya_5.2.3:59.1', 'PA_ya_5.2.3:60.1_0']	Yassa dukkhasaccaṁ uppajjati tassa samudayasaccaṁ nirujjhissatīti?🔽Aggamaggassa uppādakkhaṇe arahantānaṁ cittassa uppādakkhaṇe yassa cittassa anantarā	yassa dukkha saccam uppajjati tassa samudaya saccam nirujjhissati iti  aggamaggassa uppāda kkhaṇe arahantānam cittassa uppāda kkhaṇe yassa cittassa anantarā 	59	“When the truth of suffering arises for him, does the truth of origination cease for him?”
['PA_ya_5.2.3:60.1_1', 'PA_ya_5.2.3:60.1_2']	aggamaggaṁ paṭilabhissanti tassa cittassa uppādakkhaṇe tesaṁ dukkhasaccaṁ uppajjati,🔽no ca tesaṁ samudayasaccaṁ nirujjhissati. Itaresaṁ upapajjantānaṁ pavatte cittassa	aggamaggam paṭilabhissanti tassa cittassa uppāda kkhaṇe tesam dukkha saccaṃ uppajjati  no ca tesam samudaya saccam nirujjhissati itaresam upapajjantānam pavatte cittassa 	60	At the moment of the arising of the first consciousness of the path of arahantship, at the moment of the arising of the first consciousness of arahants, at the moment of the arising of the first consciousness of those who will attain the path of arahantship without abandoning the base of neither-perception-nor-non-perception, the truth of suffering arises for them,
['PA_ya_5.2.3:60.1_3']	uppādakkhaṇe tesaṁ dukkhasaccañca uppajjati samudayasaccañca nirujjhissati.	uppāda kkhaṇe tesam dukkha saccam ca uppajjati samudaya saccam ca nirujjhissati 	60	but the truth of origination does not cease for them. For the rest, when they are being reborn, at the moment of the arising of the first consciousness in the new becoming, the truth of suffering arises and the truth of origination ceases for them.
['PA_ya_5.2.3:61.1']	Yassa vā pana samudayasaccaṁ nirujjhissati tassa dukkhasaccaṁ uppajjatīti?	yassa vā pana samudaya saccam nirujjhissati tassa dukkha saccam uppajjati iti 	61	“When the truth of origination ceases for him, does the truth of suffering arise for him?”
['PA_ya_5.2.3:62.1_0', 'PA_ya_5.2.3:62.1_1', 'PA_ya_5.2.3:62.1_2']	Sabbesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe maggassa ca phalassa ca uppādakkhaṇe🔽tesaṁ samudayasaccaṁ nirujjhissati, no ca tesaṁ dukkhasaccaṁ uppajjati. Sabbesaṁ🔽upapajjantānaṁ pavatte cittassa uppādakkhaṇe tesaṁ samudayasaccañca nirujjhissati	sabbesam cavantānam pavatte cittassa bhaṅga kkhaṇe arūpe maggassa ca phalassa ca uppāda kkhaṇe  tesam samudaya saccam nirujjhissati no ca tesam dukkha saccam uppajjati sabbesam  upapajjantānam pavatte cittassa uppāda kkhaṇe tesam samudaya saccaṃ ca nirujjhissati 	62	At the instant of the fall of all who fall, at the instant of the arising of the immaterial path and fruition,🔽their truth of origination will have ceased, but their truth of suffering will not have arisen. At the instant of the arising of the consciousnesses of all
['PA_ya_5.2.3:62.1_3']	dukkhasaccañca uppajjati.	dukkha saccaṃ ca uppajjati 	62	who are being reborn, their truth of origination will have ceased and their truth of suffering will have arisen.
['PA_ya_5.2.3:63.1']	Yassa dukkhasaccaṁ uppajjati tassa maggasaccaṁ nirujjhissatīti?	yassa dukkha saccam uppajjati tassa magga saccam nirujjhissati iti 	63	When there is arising of the truth of suffering for anyone, will there be cessation of the truth of the path for him?
['PA_ya_5.2.3:64.1_0', 'PA_ya_5.2.3:64.1_1']	Arahantānaṁ cittassa uppādakkhaṇe ye ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ🔽upapajjantānaṁ pavatte cittassa uppādakkhaṇe tesaṁ dukkhasaccaṁ uppajjati, no ca	arahantānam cittassa uppāda kkhaṇe ye ca puthujjanāḥ maggam na paṭilabhissanti  upapajjantānam pavatte cittassa uppāda kkhaṇe tesam dukkha saccam uppajjati no ca 	64	At the instant of the arising of the consciousnesses of Arahants and of those ordinary folk who will not acquire the path,
['PA_ya_5.2.3:64.1_2']	tesaṁ maggasaccaṁ nirujjhissati. Aggamaggassa uppādakkhaṇe yassa cittassa anantarā	tesam magga saccam nirujjhissati aggamaggassa uppāda kkhaṇe yassa cittassa anantarā 	64	at the instant of the arising of the consciousnesses of those who are being reborn, their truth of suffering arises, but their truth of the path will not have ceased. At the instant of the arising of the consciousness immediately next to the arising of the path of no more learning,
['PA_ya_5.2.3:64.1_3']	aggamaggaṁ paṭilabhissanti tassa cittassa uppādakkhaṇe ye caññe maggaṁ paṭilabhissanti	agga maggaṃ paṭilabhissanti tassa cittassa uppāda kkhaṇe ye caññe maggam paṭilabhissanti 	64	at the instant of the arising of the consciousnesses of those who will acquire the path,
['PA_ya_5.2.3:64.1_4']	tesaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe tesaṁ dukkhasaccañca uppajjati	tesam upapajjantānam pavatte cittassa uppāda kkhaṇe tesam dukkha saccaṃ ca uppajjati 	64	When they are being reborn, in the course of an arising consciousness, the Suffering Truth arises
['PA_ya_5.2.3:64.1_5']	maggasaccañca nirujjhissati.	magga saccam ca nirujjhissati 	64	and the Path Truth will cease.
['PA_ya_5.2.3:65.1']	Yassa vā pana maggasaccaṁ nirujjhissati tassa dukkhasaccaṁ uppajjatīti?	yassa vā pana magga saccam nirujjhissati tassa dukkha saccam uppajjati iti 	65	Or when the Path Truth will cease, does the Suffering Truth arise?
['PA_ya_5.2.3:66.1_0']	Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa cittassa bhaṅgakkhaṇe ye	yassa cittassa anantarā aggamaggam paṭilabhissanti tassa cittassa bhaṅga kkhaṇe ye 	66	When the last consciousness of the Arahants who attain Nibbāna without anything left over is ceasing,🔽in the course of an arising consciousness, the Suffering Truth arises🔽and the Path Truth will cease.
['PA_ya_5.2.3:66.1_1']	caññe maggaṁ paṭilabhissanti tesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe	caññe maggam paṭilabhissanti tesam cavantānam pavatte cittassa bhaṅga kkhaṇe arūpe 	66	When the last consciousness of those who attain Nibbāna with something left over is ceasing, in the course of an arising consciousness, the Suffering Truth arises🔽and the Path Truth will cease.🔽When the first consciousness of those who attain Nibbāna with something left over is arising, the Suffering Truth arises
['PA_ya_5.2.3:66.1_2']	maggassa ca phalassa ca uppādakkhaṇe tesaṁ maggasaccaṁ nirujjhissati, no ca tesaṁ	maggassa ca phalassa ca uppāda kkhaṇe tesam magga saccam nirujjhissati no ca tesam 	66	and the Path Truth will cease.
['PA_ya_5.2.3:66.1_3']	dukkhasaccaṁ uppajjati. Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ	dukkha saccam uppajjati aggamaggassa uppāda kkhaṇe yassa cittassa anantarā aggamagga 	66	When the first consciousness of those who attain Nibbāna without anything left over is arising, the Suffering Truth arises🔽and the Path Truth will cease.🔽When the first path is arising, the Suffering Truth arises
['PA_ya_5.2.3:66.1_4']	paṭilabhissanti tassa cittassa uppādakkhaṇe ye caññe maggaṁ paṭilabhissanti tesaṁ	paṭilabhissanti tassa cittassa uppāda kkhaṇe ye caññe maggam paṭilabhissanti 	66	and the Path Truth will cease.
['PA_ya_5.2.3:66.1_5']	upapajjantānaṁ pavatte cittassa uppādakkhaṇe tesaṁ maggasaccañca nirujjhissati dukkhasaccañca uppajjati.	upapajjantānam pavatte cittassa uppāda kkhaṇe tesam magga saccañca nirujjhissati dukkha saccañca uppajjati 	66	At the instant of arising of consciousnesses in the course of an existence in one of the kinds of becoming, the Noble Truth of Path is ceasing and the Noble Truth of Suffering is arising.
['PA_ya_5.2.3:67.1']	Yassa samudayasaccaṁ uppajjati tassa maggasaccaṁ nirujjhissatīti?	yassa samudaya saccam uppajjati tassa magga saccam nirujjhissati iti 	67	“When there is arising of the Truth of Origination in anyone, in him the Truth of the Path is ceasing”:
['PA_ya_5.2.3:68.1_0']	Ye puthujjanā maggaṁ na paṭilabhissanti tesaṁ taṇhāya uppādakkhaṇe tesaṁ samudayasaccaṁ	ye puthujjanāḥ maggam na paṭilabhissanti tesam taṇhāyaḥ uppāda kkhaṇe tesam samudaya sacca 	68	In those ordinary men who will not acquire the Path, at the instant of arising of craving, the Truth of Origination
['PA_ya_5.2.3:68.1_1']	uppajjati, no ca tesaṁ maggasaccaṁ nirujjhissati. Ye maggaṁ paṭilabhissanti tesaṁ	uppajjati no ca tesam magga saccam nirujjhissati ye maggam paṭilabhissanti tesam 	68	arises in them, but the Truth of the Path is not ceasing. In those who will acquire the Path,
['PA_ya_5.2.3:68.1_2']	taṇhāya uppādakkhaṇe tesaṁ samudayasaccañca uppajjati maggasaccañca nirujjhissati.	taṇhāyaḥ uppāda kkhaṇe tesam samudaya saccam ca uppajjati magga saccam ca nirujjhissati 	68	at the instant of arising of craving, the Truth of Origination arises and the Truth of the Path is ceasing.
['PA_ya_5.2.3:69.1', 'PA_ya_5.2.3:70.1_0']	Yassa vā pana maggasaccaṁ nirujjhissati tassa samudayasaccaṁ uppajjatīti?🔽Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti ye caññe	yassa vā pana magga saccam nirujjhissati tassa samudaya saccam uppajjati iti  aggamaggassa uppāda kkhaṇe yassa cittassa anantarā aggamaggaṃ paṭilabhissanti ye caññe 	69	“When there is ceasing of the Truth of the Path in anyone, in him the Truth of Origination is arising”:🔽At the instant of arising of the highest path, in those who will acquire the highest path immediately next to that consciousness, and in others who will acquire the Path,
['PA_ya_5.2.3:70.1_1']	maggaṁ paṭilabhissanti tesaṁ taṇhāya bhaṅgakkhaṇe taṇhāvippayuttacitte vattamāne	maggam paṭilabhissanti tesam taṇhāya bhaṅga kkhaṇe taṇhā vippayutta citte vattamāne 	70	at the instant of cessation of craving, when consciousness not accompanied by craving is occurring,
['PA_ya_5.2.3:70.1_2']	nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ maggasaccaṁ nirujjhissati, no ca tesaṁ samudayasaccaṁ	nirodha samāpannānam asaññasattānam tesam magga saccam nirujjhissati no ca tesam samudaya sacca 	70	for those attaining cessation, for those non-percipient beings: their Truth of path has ceased, but their Truth of origination
['PA_ya_5.2.3:70.1_3']	uppajjati. Ye maggaṁ paṭilabhissanti tesaṁ taṇhāya uppādakkhaṇe tesaṁ maggasaccañca	uppajjati ye maggam paṭilabhissanti tesam taṇhāyaḥ uppāda kkhaṇe tesam magga saccaṃ ca 	70	has not arisen. For those who will attain the path, at the moment of the arising of their craving, their Truth of path
['PA_ya_5.2.3:70.1_4']	nirujjhissati samudayasaccañca uppajjati.	nirujjhissati samudaya saccam ca uppajjati 	70	has ceased and their Truth of origination has arisen.
['PA_ya_5.2.3:71.0']	5.2.3.5.2. Anulomaokāsa	anuloma okāsa 	71	..... The Mode of Conveying a Reversal
['PA_ya_5.2.3:71.1']	Yattha dukkhasaccaṁ uppajjati …pe….	yattha dukkha saccam uppajjati pe 	71	Where the Truth of suffering arises, there the Truth of origination has ceased.
['PA_ya_5.2.3:72.0']	5.2.3.5.3. Anulomapuggalokāsa	anuloma puggala ukāsa 	72	..... The Mode of Conveying a Reversal in Persons
['PA_ya_5.2.3:72.1', 'PA_ya_5.2.3:73.1_0']	Yassa yattha dukkhasaccaṁ uppajjati tassa tattha samudayasaccaṁ nirujjhissatīti?🔽Aggamaggassa uppādakkhaṇe arahantānaṁ cittassa uppādakkhaṇe yassa cittassa anantarā	yassa yattha dukkha saccam uppajjati tassa tattha samudaya saccam nirujjhissati iti  aggamaggassa uppāda kkhaṇe arahantānam cittassa uppāda kkhaṇe yassa cittassa anantarā 	72	When anyone’s Truth of suffering arises, has his Truth of origination ceased there?🔽At the moment of the arising of the first path, at the moment of the arising of the mind of an Arahant, at the moment of the arising of the mind immediately followed by
['PA_ya_5.2.3:73.1_1']	aggamaggaṁ paṭilabhissanti tassa cittassa uppādakkhaṇe asaññasattaṁ upapajjantānaṁ	aggamaggam paṭilabhissanti tassa cittassa uppāda kkhaṇe asaññasattam 	73	the first path, at the moment of the arising of the mind of those reappearing in a base consisting of neither perception nor non-perception,
['PA_ya_5.2.3:73.1_2']	tesaṁ tattha dukkhasaccaṁ …pe… itaresaṁ catuvokāraṁ pañcavokāraṁ upapajjantānaṁ pavatte	tesam tattha dukkha saccam pe itaresam catuvokāram pañcavokāram upapajjantānam pavatte 	73	their Truth of suffering … and so on with the rest of the four truths … has arisen, but their Truth of origination has ceased. In the course of an existence of those reappearing in the fourfold or fivefold way,
['PA_ya_5.2.3:73.1_3']	cittassa uppādakkhaṇe tesaṁ tattha dukkhasaccaṁ …pe….	cittassa uppāda kkhaṇe tesam tattha dukkha saccam pe 	73	at the moment of the arising of the mind, their Truth of suffering … and so on with the rest of the four truths … has arisen and their Truth of origination has ceased.
['PA_ya_5.2.3:74.1']	Yassa vā pana yattha samudayasaccaṁ nirujjhissati tassa tattha dukkhasaccaṁ uppajjatīti?	yassa vā pana yattha samudaya saccam nirujjhissati tassa tattha dukkha saccam uppajjati iti 	74	Or, when the truth of origination has ceased in anyone, does the truth of suffering arise in him?
['PA_ya_5.2.3:75.1_0']	Catuvokārā pañcavokārā cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe maggassa ca	catuvokārā pañcavokārā cavantānam pavatte cittassa bhaṅga kkhaṇe arūpe maggassa ca 	75	When the mind is dissolving in one who is dying and is possessed of four or five aggregates, and at the moment of arising of the path and fruition in the immaterial states,
['PA_ya_5.2.3:75.1_1']	phalassa ca uppādakkhaṇe tesaṁ tattha samudayasaccaṁ nirujjhissati, no ca tesaṁ tattha	phalassa ca uppāda kkhaṇe tesam tattha samudaya saccam nirujjhissati no ca tesam tattha 	75	the truth of origination has ceased in him, but the truth of suffering has not ceased in him.
['PA_ya_5.2.3:75.1_2']	dukkhasaccaṁ uppajjati. Catuvokāraṁ pañcavokāraṁ upapajjantānaṁ pavatte cittassa	dukkha saccam uppajjati catuvokāram pañcavokāram upapajjantānam pavatte cittassa 	75	When the mind is arising in one who is being reborn and is possessed of four or five aggregates, and at the moment of arising of the path and fruition in the immaterial states,
['PA_ya_5.2.3:75.1_3']	uppādakkhaṇe tesaṁ tattha samudayasaccañca nirujjhissati dukkhasaccañca uppajjati.	uppāda kkhaṇe tesam tattha samudaya saccam ca nirujjhissati dukkha saccam ca uppajjati 	75	the truth of origination has ceased and the truth of suffering has arisen in him.
['PA_ya_5.2.3:76.1', 'PA_ya_5.2.3:77.1_0']	Yassa yattha dukkhasaccaṁ uppajjati tassa tattha maggasaccaṁ nirujjhissatīti?🔽Arahantānaṁ cittassa uppādakkhaṇe āpāyikānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti	yassa yattha dukkha saccam uppajjati tassa tattha magga saccam nirujjhissati iti  arahantānam cittassa uppāda khaṇe āpāyikānam ye ca puthujjanāḥ maggam na paṭilabhissanti 	76	When the truth of suffering arises in anyone, does the truth of the path cease in him?🔽At the moment of the arising of the mind in an arahat, in one doomed to the states of loss, and in ordinary men who have not acquired the path,
['PA_ya_5.2.3:77.1_1']	tesaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe asaññasattaṁ upapajjantānaṁ tesaṁ	tesam upapajjantānam pavatte cittassa uppāda kkhaṇe asaññasattam upapajjantānam 	77	and at the moment of the arising of the mind in one who is being reborn and is devoid of consciousness,
['PA_ya_5.2.3:77.1_2']	tattha dukkhasaccaṁ uppajjati, no ca tesaṁ tattha maggasaccaṁ nirujjhissati. Aggamaggassa	tattha dukkha saccam uppajjati no ca tesam tattha magga saccam nirujjhissati aggamaggassa 	77	Herein, in the case of those who are not attaining the path, the truth of suffering arises, but the truth of the path does not cease.
['PA_ya_5.2.3:77.1_3', 'PA_ya_5.2.3:77.1_4', 'PA_ya_5.2.3:77.1_5']	uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa cittassa uppādakkhaṇe🔽ye caññe maggaṁ paṭilabhissanti tesaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe🔽tesaṁ tattha dukkhasaccañca uppajjati maggasaccañca nirujjhissati.	uppāda kkhaṇe yassa cittassa anantarā aggamaggam paṭilabhissanti tassa cittassa uppāda kkhaṇe  ye caññe maggam paṭilabhissanti tesam upapajjantānam pavatte cittassa uppāda kkhaṇe  tesam tattha dukkha saccam ca uppajjati magga saccam ca nirujjhissati 	77	At the moment of the arising of the first path, in the case of those who are attaining the first path, the truth of suffering arises and the truth of the path ceases.🔽In the case of those who are attaining the other paths, the truth of suffering arises and the truth of the path ceases.🔽But in the case of those who are not attaining the path, the truth of suffering arises and the truth of the path does not cease.
['PA_ya_5.2.3:78.1', 'PA_ya_5.2.3:79.1_0']	Yassa vā pana yattha maggasaccaṁ nirujjhissati tassa tattha dukkhasaccaṁ uppajjatīti?🔽Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa cittassa bhaṅgakkhaṇe ye	yassa vā pana yattha magga saccam nirujjhissati tassa tattha dukkha saccam uppajjati iti  yassa cittassa anantarā aggamaggam paṭilabhissanti tassa cittassa bhaṅga kkhaṇe ye 	78	Or in the case of those in whom the truth of the path ceases, does the truth of suffering arise?🔽In the case of those who are attaining the first path, at the moment of the cessation of the first consciousness,
['PA_ya_5.2.3:79.1_1']	caññe maggaṁ paṭilabhissanti tesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe	caññe maggam paṭilabhissanti tesam cavantānam pavatte cittassa bhaṅga kkhaṇe arūpe 	79	in the case of those who are attaining the other paths, at the moment of the cessation of the first consciousness, in the immaterial sphere,
['PA_ya_5.2.3:79.1_2']	maggassa ca phalassa ca uppādakkhaṇe tesaṁ tattha maggasaccaṁ nirujjhissati, no ca	maggassa ca phalassa ca uppāda kkhaṇe tesam tattha magga saccam nirujjhissati no ca 	79	the truth of the path ceases, but the truth of suffering does not arise.
['PA_ya_5.2.3:79.1_3']	tesaṁ tattha dukkhasaccaṁ uppajjati. Aggamaggassa uppādakkhaṇe yassa cittassa anantarā	tesam tattha dukkha saccam uppajjati aggamaggassa uppāda kkhaṇe yassa cittassa anantarā 	79	In the case of those in the immaterial sphere, the truth of suffering arises there. At the instant of the arising of the path of the highest fruit,
['PA_ya_5.2.3:79.1_4']	aggamaggaṁ paṭilabhissanti tassa cittassa uppādakkhaṇe ye caññe maggaṁ paṭilabhissanti	agga maggaṃ paṭilabhissanti tassa cittassa uppāda kkhaṇe ye caññe maggam paṭilabhissanti 	79	in the case of those who will attain the path of the highest fruit immediately after that consciousness, and in the case of those who will attain the other paths immediately after that consciousness,
['PA_ya_5.2.3:79.1_5']	tesaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe tesaṁ tattha maggasaccañca nirujjhissati	tesam upapajjantānam pavatte cittassa uppāda kkhaṇe tesam tattha magga saccaṃ ca nirujjhissati 	79	at the instant of the arising of the consciousness in the course of an existence in the immaterial sphere, the truth of the path will cease there and
['PA_ya_5.2.3:79.1_6']	dukkhasaccañca uppajjati.	dukkha saccaṃ ca uppajjati 	79	the truth of suffering will arise there.🔽In regard to those in the immaterial sphere, the truth of the path will cease there.🔽In regard to those in the immaterial sphere, the truth of the path will cease there.
['PA_ya_5.2.3:80.1']	Yassa yattha samudayasaccaṁ uppajjati tassa tattha maggasaccaṁ nirujjhissatīti?	yassa yattha samudaya saccam uppajjati tassa tattha magga saccam nirujjhissati iti 	80	In regard to those in the immaterial sphere, the truth of the path will cease there.🔽In regard to those in the immaterial sphere, the truth of the path will cease there.🔽In regard to those in the immaterial sphere, the truth of the path will cease there.🔽In regard to those in the immaterial sphere, the truth of the path will cease there.🔽In regard to those in the immaterial sphere, the truth of the path will cease there.🔽In regard to those in the immaterial sphere, the truth of the path will cease there.🔽In regard to those in the immaterial sphere, the truth of the path will cease there.🔽In regard to those in the immaterial sphere, the truth of the path will cease there.🔽In regard to those in the immaterial sphere, the truth of the path will cease there.🔽In regard to those in the immaterial sphere, the truth of the path will cease there.🔽In regard to those in the immaterial sphere, the truth of the path will cease there.
['PA_ya_5.2.3:81.1_0']	Āpāyikānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ taṇhāya uppādakkhaṇe	āpāyikānam ye ca puthujjanāḥ maggam na paṭilabhissanti tesam taṇhāyaḥ uppāda kkhaṇe 	81	In regard to those in the immaterial sphere, the truth of the path will cease there.🔽In regard to those in the immaterial sphere, the truth of the path will cease there.
['PA_ya_5.2.3:81.1_1']	tesaṁ tattha samudayasaccaṁ uppajjati, no ca tesaṁ tattha maggasaccaṁ nirujjhissati.	tesam tattha samudaya saccam uppajjati no ca tesam tattha magga saccam nirujjhissati 	81	In regard to those in the immaterial sphere, the truth of the path will cease there.🔽In regard to those in the immaterial sphere, the truth of the path will cease there.🔽In regard to those in the immaterial sphere, the truth of the path will cease there.🔽In regard to those in the immaterial sphere, the truth of the path will cease there.
['PA_ya_5.2.3:81.1_2']	Ye maggaṁ paṭilabhissanti tesaṁ taṇhāya uppādakkhaṇe tesaṁ tattha samudayasaccañca	ye maggam paṭilabhissanti tesam taṇhāyaḥ uppāda kkhaṇe tesam tattha samudaya saccaṃ ca 	81	In regard to those in the immaterial sphere, the truth of the path will cease there.
['PA_ya_5.2.3:81.1_3']	uppajjati maggasaccañca nirujjhissati.	uppajjati magga saccaṃ ca nirujjhissati 	81	In regard to those in the immaterial sphere, the truth of the path will cease there.🔽In regard to those in
['PA_ya_5.2.3:82.1', 'PA_ya_5.2.3:83.1_0']	Yassa vā pana yattha maggasaccaṁ nirujjhissati tassa tattha samudayasaccaṁ uppajjatīti?🔽Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti ye caññe	yassa vā pana yattha magga saccam nirujjhissati tassa tattha samudaya saccam uppajjati iti  aggamaggassa uppāda kkhaṇe yassa cittassa anantarā aggamaggaṃ paṭilabhissanti ye caññe 	82	Or, when the Truth of the Path is ceasing in anyone, does his Truth of Origination come to be?🔽At the instant of arising of the first path, in those who will reach the first path next to that consciousness, and in others
['PA_ya_5.2.3:83.1_1']	maggaṁ paṭilabhissanti tesaṁ taṇhāya bhaṅgakkhaṇe taṇhāvippayuttacitte vattamāne	maggam paṭilabhissanti tesam taṇhāya bhaṅga kkhaṇe taṇhā vippayutta citte vattamāne 	83	who will reach the path, when craving is ceasing in them, when the consciousness without craving is occurring,
['PA_ya_5.2.3:83.1_2']	tesaṁ tattha maggasaccaṁ nirujjhissati, no ca tesaṁ tattha samudayasaccaṁ uppajjati.	tesam tattha magga saccam nirujjhissati no ca tesam tattha samudaya saccam uppajjati 	83	the Truth of the Path is ceasing in them, but their Truth of Origination does not come to be.
['PA_ya_5.2.3:83.1_3']	Ye maggaṁ paṭilabhissanti tesaṁ taṇhāya uppādakkhaṇe tesaṁ tattha maggasaccañca nirujjhissati	ye maggam paṭilabhissanti tesam taṇhāyaḥ uppāda kkhaṇe tesam tattha magga saccaṃ ca nirujjhissati 	83	In those who will reach the path, when craving is arising in them, the Truth of the Path is ceasing in them,
['PA_ya_5.2.3:83.1_4']	samudayasaccañca uppajjati.	uppajjati 	83	and their Truth of Origination comes to be.
['PA_ya_5.2.3:84.0']	5.2.3.5.4. Paccanīkapuggala	paccanīka puggala 	84	… Anticipating the opposite
['PA_ya_5.2.3:84.1']	Yassa dukkhasaccaṁ nuppajjati tassa samudayasaccaṁ na nirujjhissatīti?	yassa dukkha saccam nuppajjati tassa samudaya saccam na nirujjhissati iti 	84	When the Truth of Suffering does not arise in anyone, does his Truth of Origination not cease?
['PA_ya_5.2.3:85.1_0']	Sabbesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe maggassa ca phalassa ca uppādakkhaṇe	sabbesam cavantānam pavatte cittassa bhaṅga kkhaṇe arūpe maggassa ca phalassa ca uppāda kkhaṇe 	85	In all those dying and in the conscious moment at the end of the process of arriving and in the arising of immaterial jhana and of the path and fruition,
['PA_ya_5.2.3:85.1_1', 'PA_ya_5.2.3:85.1_2']	tesaṁ dukkhasaccaṁ nuppajjati, no ca tesaṁ samudayasaccaṁ na nirujjhissati. Aggamaggassa🔽bhaṅgakkhaṇe arahantānaṁ cittassa bhaṅgakkhaṇe yassa cittassa anantarā aggamaggaṁ	tesam dukkha saccam nuppajjati no ca tesam samudaya saccam na nirujjhissati aggamaggassa  bhaṅga kkhaṇe arahantānam cittassa bhaṅga kkhaṇe yassa cittassa anantarā agga magga 	85	for them the truth of suffering does not arise, and the truth of the origination does not cease. At the time of the arising of the path,
['PA_ya_5.2.3:85.1_3']	paṭilabhissanti tassa cittassa bhaṅgakkhaṇe arūpe aggamaggassa ca phalassa ca uppādakkhaṇe	paṭilabhissanti tassa cittassa bhaṅga kkhaṇe arūpe aggamaggassa ca phalassa ca uppāda kkhaṇe 	85	at the time of the arising of the mind next to which the path arises, at the time of the arising of the mind next to which the fruit arises, at the time of the arising of the formless path, and at the time of the arising of the fruit of the path,
['PA_ya_5.2.3:85.1_4']	tesaṁ dukkhasaccañca nuppajjati samudayasaccañca na nirujjhissati.	tesam dukkha saccam ca nuppajjati samudaya saccam ca na nirujjhissati 	85	for them the truth of suffering does not arise, and the truth of the origination does not cease.
