segmentnr	original	analyzed	folio	translated
['PA_tika-abh02_t:25_4']	apariyesitabbasabhāvattā pana etassa aniṭṭhamicceva nāmanti attho.	a pariyesitabba sabhāva ttā pana etassa aniṭṭham icca eva nāman ti attho 	25	and it is not the nature of the object not to be sought, and so the meaning is that it is undesirable.
['PA_tika-abh02_t:26_0']	Sampattivirahatoti rūpādīnaṃ devamanussasampattibhave kusalakammaphalatā samiddhasobhanatā	sampatti virahataḥ ti rūpa ādīnam deva manussa sampatti bhave kusala kamma phala tā samiddha sobhana tā 	26	‘Absence of excellence’: the excellence of materiality, etc., is the state of being the fruit of profitable kamma in the case of the excellence of the divine and human kinds of existence, and the state of being well-formed and beautiful.
['PA_tika-abh02_t:26_1']	ca sampatti, tabbirahatoti attho. Tato eva taṃ na pariyesitabbanti. Sobhanāni ca	ca sampatti tad birahato ti attho tatas eva tam na pariyesitabbanti sobhanāni ca 	26	The absence of that is the meaning. And that is why it should not be sought. And the beautiful
['PA_tika-abh02_t:26_2', 'PA_tika-abh02_t:26_3']	kānici hatthirūpādīni akusalakammanibbattāni na tesaṃyeva hatthiādīnaṃ sukhassa hetubhāvaṃ🔽gacchantīti tesaṃ saṅgaṇhanatthaṃ “akanta”nti vuttaṃ. Tassa tasseva hi sattassa attanā	kānici hatthi rūpa ādīni akusala kamma nibbattāni na tesam yeva hatthi ādīnam sukhassa hetu bhāvam  gacchanti iti tesam saṅgaṇhana attham akantam ti vuttam tassa tassa iva hi sattassa attanā 	26	Some things born of unprofitable kamma, such as elephants, etc., do not become a cause of pleasure for those same elephants, etc.,
['PA_tika-abh02_t:26_4']	katena kusalena nibbattaṃ sukhassa paccayo hoti, akusalena nibbattaṃ dukkhassa. Tasmā	katena kusalena nibbattam sukhassa paccayaḥ hoti akusalena nibbattam dukkhassa tasmā 	26	because they are tormented by being made to carry heavy loads, etc., and because they are killed and their tusks and so on are taken. So in order to include them, “unloved” is said. For it is a condition for the pleasure of each being that is born of the profitable kamma done by that very being himself, and it is a condition for the pain of each being that is born of the unprofitable kamma done by that very being himself. Therefore
['PA_tika-abh02_t:26_5', 'PA_tika-abh02_t:26_6']	kammajānaṃ iṭṭhāniṭṭhatā kammakārakasattassa vasena yojanārahā siyā. Aṭṭhakathāyaṃ🔽pana “kusalakammajaṃ aniṭṭhaṃ nāma natthī”ti idameva vuttaṃ, na vuttaṃ “akusalakammajaṃ	kamma jānaṃ iṭṭha aniṭṭha tā kamma kāraka sattassa vasena yojana arahā siyā aṭṭhakathāyaṃ  pana kusala kamma jam aniṭṭham nāma natthi iti idam eva vuttam na vuttam akusala kamma jam 	26	the desirability or undesirability of what is born of kamma should be interpreted according to the being who is the doer of the kamma.
['PA_tika-abh02_t:26_7']	iṭṭhaṃ nāma natthī”ti. Tena akusalakammajampi sobhanaṃ parasattānaṃ iṭṭhanti anuññātaṃ	iṭṭham nāma natthi iti tena akusala kamma jam pi sobhanam para sattānam iṭṭhanti anuññātam 	26	But in the commentary only this is said: “There is nothing unloved that is born of profitable kamma.” It is not said: “There is nothing loved that is born of unprofitable kamma.” So it is allowed that what is born of unprofitable kamma is beautiful and loved by other beings.
['PA_tika-abh02_t:26_8']	bhavissati. Kusalakammajaṃ pana sabbesaṃ iṭṭhamevāti vadanti. Tiracchānagatānaṃ pana	bhavissati kusala kamma jam pana sabbesam iṭṭham eva ati vadanti tiracchāna gatānam pana 	26	But they say that what is born of profitable kamma is loved by all.
['PA_tika-abh02_t:26_9']	kesañci manussarūpaṃ amanāpaṃ, yato te disvāva palāyanti. Manussā ca devatārūpaṃ	kesañci manussa rūpam amanāpam yatas te disvā ava palāyanti manussā ca devatā rūpam 	26	But some animals dislike the human form, since they run away on seeing people. And some people dislike the form of deities,
['PA_tika-abh02_t:26_10']	disvā bhāyanti, tesampi vipākaviññāṇaṃ taṃ rūpaṃ ārabbha kusalavipākaṃ uppajjati,	disvā bhāyanti tesam pi vipāka viññāṇam tam rūpam ārabbha kusala vipākam uppajjati 	261	and they are afraid of it. And their resultant consciousness arises as profitable resultant in the case of visible data, etc., as the object of that.
['PA_tika-abh02_t:26_11']	tādisassa pana puññassa abhāvā na tesaṃ tattha abhirati hotīti adhippāyo. Kusalakammajassa	tādisassa pana puññassa abhāvā na tesam tattha abhirati hoti iti adhippāyaḥ kusala kamma jassa 	261	But the intention is that they do not delight in it because there is no such kind of merit.
['PA_tika-abh02_t:26_12']	pana aniṭṭhassābhāvo viya akusalakammajassa sobhanassa iṭṭhassa abhāvo vattabbo.	pana aniṭṭhassa abhāvaḥ viya akusala kamma jassa sobhanassa iṭṭhassa abhāvaḥ vattabbo 	261	But it should be said that the unprofitableness of what is produced by profitable kamma is like the unprofitableness of what is produced by unprofitable kamma.
['PA_tika-abh02_t:26_13', 'PA_tika-abh02_t:26_14', 'PA_tika-abh02_t:26_15']	Hatthiādīnampi hi akusalakammajaṃ manussānaṃ akusalavipākasseva ārammaṇaṃ, kusalakammajaṃ🔽pana pavatte samuṭṭhitaṃ kusalavipākassa. Iṭṭhārammaṇena pana vomissakattā appakaṃ🔽akusalakammajaṃ bahulaṃ akusalavipākuppattiyā kāraṇaṃ na bhavissatīti sakkā vattunti.	hatthi ādīnam pi hi akusala kamma jam manussānam akusala vipākassa iva ārammaṇam kusala kamma jam  pana pavatte samuṭṭhitam kusala vipākassa iṭṭha ārammaṇena pana vomissaka ttā appakam  akusala kamma jam bahulam akusala vipāka uppattiyā kāraṇam na bhavissati iti sakkā vattun ti 	261	For the kamma-born elephant, etc., are the object of only the unprofitable resultants of human beings,🔽but what is produced by profitable kamma in the course of an existence is the object of profitable resultants.🔽But since it is mixed with a desirable object, it is not a cause for the occurrence of unprofitable resultants in the way that what is produced by unprofitable kamma is.🔽So it can be said that it is not a cause for the occurrence of unprofitable resultants in the way that what is produced by unprofitable kamma is.
['PA_tika-abh02_t:26_16']	Vipākaṃ pana katthaci na sakkā vañcetunti vipākavasena iṭṭhāniṭṭhārammaṇavavatthānaṃ	vipākam pana katthaci na sakkā vañcetun ti vipāka vasena iṭṭha aniṭṭha ārammaṇa vavatthānam 	261	But it is not possible to deceive with resultants in any instance. So the definition of desirable and undesirable objects by way of resultants is well given.
['PA_tika-abh02_t:26_17']	suṭṭhu vuttaṃ. Tasmā taṃ anugantvā sabbattha iṭṭhāniṭṭhatā yojetabbā.	suṭṭhu vuttam tasmā tam anugantvā sabbattha iṭṭha aniṭṭha tā yojetabbā 	261	So it should be construed as desirable and undesirable in all instances in accordance with that.
['PA_tika-abh02_t:27_0']	Aniṭṭhā pañca kāmaguṇāti kasmā vuttaṃ, nanu “cakkhuviññeyyāni rūpāni iṭṭhānī”ti evamādinā	aniṭṭhā pañca kāmaguṇā ti kasmā vuttam nanu cakkhu viññeyyāni rūpāni iṭṭhāni iti evamādinā 	27	Why is it said that the five strands of sensual desire are unlovely? Are not only lovely visible forms, etc., stated in the way beginning, “Visible forms cognizable by the eye that are desirable, lovely … ” ?
['PA_tika-abh02_t:27_1', 'PA_tika-abh02_t:27_2']	iṭṭhāneva rūpādīni “kāmaguṇā”ti vuttānīti? Kāmaguṇasadisesu kāmaguṇavohārato, sadisatā🔽ca rūpādibhāvoyeva, na iṭṭhatā. “Aniṭṭhā”ti vā vacanena akāmaguṇatā dassitāti kāmaguṇavisabhāgā	rūpa ādīni kāmaguṇā ti vuttāni iti kāmaguṇa sadisesu kāmaguṇa vohārato sadisa tā  ca rūpa ādi bhāvoyā iva na iṭṭha tā aniṭṭhā ati vā vacanena akāma guṇa tā dassitā ati kāma guṇa visabhāgā 	27	The visible-form, etc., that are similar to the strands of sensual desire are called “strands of sensual desire” because they are spoken of as strands of sensual desire.🔽The similarity is their mere nature as visible form, etc., not their loveliness.
['PA_tika-abh02_t:27_3']	rūpādayo “kāmaguṇā”ti vuttā asive “sivā”ti vohāro viya. Sabbāni vā iṭṭhāniṭṭhāni	rūpa ādayaḥ kāma guṇā ti vuttā asive sivā ti vohāraḥ viya sabbāni vā iṭṭha aniṭṭhāni 	27	Or the visible forms, etc., that are dissimilar to the strands of sensual desire are called “strands of sensual desire” because the word “unlovely” shows that they are not strands of sensual desire, just as the word “peaceful” is used for what is not peaceful.
['PA_tika-abh02_t:27_4']	rūpādīni taṇhāvatthubhāvato kāmaguṇāyeva. Vuttañhi “rūpā loke piyarūpaṃ sātarūpa”ntiādi.	rūpa ādīni taṇhā vatthu bhāvato kāma guṇāya iva vuttam hi rūpāḥ loke piya rūpam sāta rūpa ntiādi 	27	Or all visible forms, etc., whether lovely or unlovely, are strands of sensual desire because they are bases for craving. For it is said: “In the world, visible forms are lovely and desirable …” .
['PA_tika-abh02_t:27_5', 'PA_tika-abh02_t:28_0']	Atisayena pana kāmanīyattā suttesu “kāmaguṇā”ti iṭṭhāni rūpādīni vuttānīti.🔽Dvīsupi hīnapaṇītapadesu “akusalakammajavasena kusalakammajavasenā”ti vacanaṃ “tesaṃ	atisayena pana kāmanīya ttā suttesu kāma guṇā ti iṭṭhāni rūpa ādīni vuttāni iti  dvīsupi hīna paṇīta padesu akusala kamma ja vasena kusala kamma ja vasena ati vacanam tesam 	27	But in the suttas the lovely visible forms, etc., are called “strands of sensual desire” because they are particularly desirable.🔽The words “by the unprofitable and profitable courses of kamma” in the passages on the inferior and superior are stated in order to show that the distinction is made by way of the beings.
['PA_tika-abh02_t:28_1']	tesaṃ sattāna”nti sattavasena niyametvā vibhajitattā, ayañcattho “tesaṃ tesa”nti	tesam sattānam ti satta vasena niyametvā vibhajita ttā ayam ca atthaḥ tesam tesam ti 	28	The meaning is this: “The inferior and superior are distinguished by way of those beings who are inferior and superior by reason of their unprofitable and profitable courses of kamma respectively.”
['PA_tika-abh02_t:28_2']	avayavayoge sāmivacanaṃ katvā vuttoti veditabbo. Sattasantānapariyāpannesu kammajaṃ	avayava yoge sāmi vacanam katvā vuttaḥ iti veditabbo satta santāna pariyāpannesu kamma jam 	28	The plural should be understood as said by taking the owner as the basis.🔽The best in the continuity of beings
['PA_tika-abh02_t:28_3', 'PA_tika-abh02_t:28_4']	visiṭṭhanti “kammajavasenā”ti vuttaṃ. Yadi pana tehi tehīti etasmiṃ atthe tesaṃ tesanti🔽sāmivacanaṃ, visayavisayīsambandhe vā, na kammajavaseneva rūpādīni vibhattāni, sabbesaṃ	visiṭṭhanti kamma ja vasena ati vuttam yadi pana tehi tehi iti etasmin atthe tesam tesam ti  sāmi vacanam visaya visayī sambandhe vā na kamma ja vasena iva rūpa ādīni vibhattāni sabbesam 	28	is said to be “by the speed of kamma.” But if the meaning of the words “by the three” is “by the three of them,”🔽then the plural is by the owner. Or it is in the relation of object and objective. The materiality, etc., are not classified by the speed of kamma alone, but they are classified by the eye faculty, etc.,
['PA_tika-abh02_t:28_5']	pana indriyabaddhānaṃ vasena vibhattānīti viññāyanti. Ettha ca pākaṭehi rūpādīhi	pana indriya baddhānam vasena vibhattāni iti viññāyanti ettha ca pākaṭehi rūpa ādīhi 	28	of all of them. And here the method is shown by the obvious materiality, etc.,
['PA_tika-abh02_t:28_6']	nayo dassitoti cakkhādīsupi hīnapaṇītatā yojetabbā.	nayaḥ dassito ti cakkha ādīsu pi hīna paṇīta tā yojetabbā 	28	so that the inferiority and superiority of the eye, etc., should be construed.🔽The best is in the desirable, I say,
['PA_tika-abh02_t:29_0']	Manāpapariyantanti manāpaṃ pariyantaṃ mariyādābhūtaṃ pañcasu kāmaguṇesu vadāmīti	manāpa pariyantanti manāpam pariyantam mariyādā bhūtam pañcasu kāmaguṇesu vadāmi iti 	29	in the five cords of sense desire. The meaning is: I say that the best is in the desirable, which is the limit, the end, the extreme.
['PA_tika-abh02_t:29_1', 'PA_tika-abh02_t:29_2']	attho. Kiṃ kāraṇanti? Yasmā te ekaccassa manāpā honti, ekaccassa amanāpā, yassa yeva🔽manāpā, tassa teva paramā, tasmā tassa tassa ajjhāsayavasena kāmaguṇānaṃ paramatā	attho kim kāraṇan ti yasmā te ekaccassa manāpāḥ honti ekaccassa amanāpāḥ yassa yā iva  manāpā tassa tā iva paramā tasmā tassa tassa ajjhāsaya vasena kāma guṇānam parama tā 	29	And why? Because they are desirable to some and undesirable to others.
['PA_tika-abh02_t:29_3']	hoti, na tesaṃyeva sabhāvato.	hoti na tesaṃyā iva sabhāvataḥ 	29	To the one to whom they are desirable they are the best. Therefore the best is in the sense desires according to the inclination of each one, not according to their own-nature.
['PA_tika-abh02_t:30_0']	Evanti imasmiṃ sutte vuttanayena. Ekasmiṃyeva assādanakujjhanato ārammaṇasabhāvasseva	evam ti imasmin sutte vutta nayena ekasmin yeva assādana kujjhanataḥ ārammaṇa sabhāvassa iva 	30	“Thus”: in the way stated in this sutta. Because of the single mode of relishing and of irritation,🔽and because of the fact that the object is the same,
['PA_tika-abh02_t:30_1', 'PA_tika-abh02_t:30_2']	iṭṭhāniṭṭhābhāvato aniṭṭhaṃ “iṭṭha”nti gahaṇato ca, iṭṭhaṃ “aniṭṭha”nti gahaṇato🔽ca iṭṭhāniṭṭhaṃ nāma pāṭiyekkaṃ paṭivibhattaṃ natthīti attho. Saññāvipallāsena cātiādinā	iṭṭha aniṭṭha abhāvataḥ aniṭṭham iṭṭhanti gahaṇato ca iṭṭham aniṭṭhanti gahaṇato  ca iṭṭha aniṭṭham nāma pāṭiyekkam paṭivibhattam natthi iti attho saññā vipallāsena ca ati ādinā 	30	and because of the taking of the unlovely as lovely and of the lovely as unlovely,🔽there is no such thing as a separate division of objects into lovely and unlovely.
['PA_tika-abh02_t:30_3']	nibbāne viya aññesu ārammaṇesu saññāvipallāsena iṭṭhāniṭṭhaggahaṇaṃ hoti. Pittummattādīnaṃ	nibbāne viya aññesu ārammaṇesu saññā vipallāsena iṭṭha aniṭṭha ggahaṇam hoti pittummatta ādīnam 	30	“And by perversion of perception”: the taking of objects as lovely and unlovely is due to perversion of perception as in the case of nibbāna.
['PA_tika-abh02_t:30_4']	khīrasakkarādīsu dosussadasamuṭṭhitasaññāvipallāsavasena tittaggahaṇaṃ viyāti imamatthaṃ	khīra sakkara ādīsu dosussada samuṭṭhita saññā vipallāsa vasena titta ggahaṇam viyā ti imamattham 	30	The taking of milk, sugar, etc., as bitter is due to the perversion of perception arisen from bile, etc.
['PA_tika-abh02_t:30_5', 'PA_tika-abh02_t:31_0']	sandhāya manāpapariyantatā vuttāti dasseti.🔽Vibhattaṃ atthīti ca vavatthitaṃ atthīti attho, aṭṭhakathācariyehi vibhattaṃ pakāsitanti	sandhāya manāpa pariyanta tā vuttā iti dasseti  vibhattam atthi iti ca vavatthitam atthi iti attho aṭṭhakathā cariyehi vibhattam pakāsitanti 	30	The meaning intended is this: “The end of the pleasant” is said in order to show that.🔽“There is a division”: the meaning is that there is a definition. Or it can be taken as meaning that it is defined, made clear, by the teachers in the commentaries.
['PA_tika-abh02_t:31_1']	vā. Tañca majjhimakasattassa vasena vavatthitaṃ pakāsitañca, aññesañca vipallāsavasena	vā tat ca majjhimaka sattassa vasena vavatthitam pakāsitam ca aññesam ca vipallāsa vasena 	31	And that is defined, made clear, in terms of the middle-aged man, and it is made clear by others in terms of perversions.
['PA_tika-abh02_t:31_2', 'PA_tika-abh02_t:31_3']	idaṃ iṭṭhaṃ aniṭṭhañca hotīti adhippāyo. Evaṃ vavatthitassa paniṭṭhāniṭṭhassa aniṭṭhaṃ🔽iṭṭhanti ca gahaṇe na kevalaṃ saññāvipallāsova kāraṇaṃ, dhātukkhobhavasena indriyavikārāpattiādinā	idam iṭṭham aniṭṭham ca hoti iti adhippāyaḥ evam vavatthitassa paniṭṭha aniṭṭhassa aniṭṭham  ca gahaṇe na kevalam saññā vipallāsaḥ uva kāraṇam dhātu kkhobha vasena indriya vikāra āpatti ādinā 	31	And when the desirable and undesirable have been defined in this way, the undesirable is taken as desirable🔽and the desirable as undesirable. And in this taking of the undesirable as desirable and the desirable as undesirable, it is not only perversion of perception that is the cause, but also the perversion of cognizance and perversion of view.🔽And it can be said that the perversion of cognizance and perversion of view are the cause of the perversion of perception.🔽And it can be said that the perversion of perception is the cause of the perversion of cognizance and perversion of view.
['PA_tika-abh02_t:31_4']	kusalākusalavipākuppattihetubhāvopīti sakkā vattuṃ. Tathā hi sītudakaṃ ghammābhitattānaṃ	kusala akusala vipāka uppatti hetu bhāvaḥ api iti sakkā vattum tathā hi sīta udakam 	31	And it can be said that the perversion of cognizance and perversion of view are the cause of the perversion of perception.🔽And it can be said that the perversion of cognizance and perversion of view are the cause of the perversion of perception.🔽And it can be said that the perversion of perception is the cause of the perversion of cognizance and perversion of view.
['PA_tika-abh02_t:31_5']	kusalavipākassa kāyaviññāṇassa hetu hoti, sītābhibhūtānaṃ akusalavipākassa. Tūlapicusamphasso	kusala vipākassa kāya viññāṇassa hetu hoti sītā abhibhūtānam akusala vipākassa tūla picu samphasso 	31	And it can be said that the perversion of perception is the cause of the perversion of cognizance and perversion of view.🔽And it can be said that the perversion of cognizance and perversion of view are the cause of the perversion of perception.🔽And it can be said that the perversion of perception is the cause of the perversion of cognizance and perversion of view.🔽And it can be said that the perversion of perception is the cause of the perversion of cognizance and perversion of view.🔽And it can be said that the perversion of cognizance and perversion of view are the cause of the perversion of perception.
['PA_tika-abh02_t:31_6']	vaṇe dukkho nivaṇe sukho, mudutaruṇahatthasambāhanañca sukhaṃ uppādeti, teneva hatthena	vaṇe dukkhaḥ nivaṇe sukhaḥ mudu taruṇa hattha sambāhanam ca sukham uppādeti tena iva hatthena 	31	And it can be said that the perversion of perception is the cause of the perversion of cognizance and perversion of view.
['PA_tika-abh02_t:31_7']	paharaṇaṃ dukkhaṃ, tasmā vipākavasena ārammaṇavavatthānaṃ yuttaṃ.	paharaṇam dukkham tasmā vipāka vasena ārammaṇa vavatthānam yuttam 	31	And it can be said that the perversion of perception is the cause of the perversion of cognizance and perversion of view.🔽And it can be said that the perversion of cognizance and perversion of view are the cause of the perversion of perception.🔽And it can be said that the perversion of perception is the cause of the perversion of cognizance and perversion of view.🔽And it can be said that the perversion of perception is the cause of the perversion of cognizance and perversion of view.
['PA_tika-abh02_t:32_0']	Kiñcāpītiādinā satipi saññāvipallāse buddharūpadassanādīsu kusalavipākasseva gūthadassanādīsu	kiñcāpi itiādinā sati pi saññā vipallāse buddha rūpa dassana ādīsu kusala vipākassa iva gūtha dassana ādīsu 	32	And it can be said that the perversion of cognizance
['PA_tika-abh02_t:32_1']	ca akusalavipākassa uppattiṃ dassento tena vipākena ārammaṇassa iṭṭhāniṭṭhataṃ dasseti.	ca akusala vipākassa uppattim dassento tena vipākena ārammaṇassa iṭṭha aniṭṭha tam dasseti 	32	and in showing the occurrence of unprofitable result he shows the pleasantness and unpleasantness of the object by means of that result.
['PA_tika-abh02_t:32_2', 'PA_tika-abh02_t:33_0', 'PA_tika-abh02_t:33_1', 'PA_tika-abh02_t:33_2']	Vijjamānepi saññāvipallāse ārammaṇena vipākaniyamadassanaṃ ārammaṇaniyamadassanatthameva katanti.🔽Apica dvāravasenapītiādinā dvārantare dukkhassa sukhassa ca paccayabhūtassa dvārantare🔽sukhadukkhavipākuppādanato vipākena ārammaṇaniyamadassanena ekasmiṃyeva ca dvāre🔽samānasseva maṇiratanādiphoṭṭhabbassa saṇikaṃ phusane pothane ca sukhadukkhuppādanato	vijjamāne api saññā vipallāse ārammaṇena vipāka niyama dassanam ārammaṇa niyama dassana attham eva katam ti  apica dvāra vasena pi iti ādinā dvāra antare dukkhassa sukhassa ca paccaya bhūtassa dvāra antare  sukha dukkha vipāka uppādanataḥ vipākena ārammaṇa niyama dassanena ekasmiṃyeva ca dvāre  samānassa iva maṇi ratana ādi phoṭṭhabbassa saṇikam phusane pothane ca sukha dukkha uppādanato 	32	And although there is perversion of perception, the showing of the result’s being governed by the object is done only in order to show the object’s governance.🔽Besides, in the words “Also, by way of door” , etc., it is because of the production of painful and pleasant results in another door that the object’s governance by the result is shown by means of the result.
['PA_tika-abh02_t:33_3', 'PA_tika-abh02_t:34_0']	vipākavasena iṭṭhāniṭṭhatā dassitāti viññāyati.🔽Heṭṭhimanayoti majjhimakasattassa vipākassa ca vasena vavatthitaṃ ārammaṇaṃ gahetvā	vipāka vasena iṭṭha aniṭṭha tā dassitā iti viññāyati  heṭṭhima nayo ti majjhimaka sattassa vipākassa ca vasena vavatthitam ārammaṇam gahetvā 	33	And in the words “And in one door only” , etc., it is because of the production of painful and pleasant results by mere contact and mere pressure of the jewel, etc., that the pleasantness and unpleasantness by means of the result is shown.
['PA_tika-abh02_t:34_1']	“tesaṃ tesaṃ sattānaṃ uññāta”nti ca ādinā vuttanayo. Sammutimanāpanti majjhimakasattassa	tesam tesam sattānam ca ādinā vutta nayo majjhimaka sattassa 	34	“The lower method” is the method stated thus “The object is defined by means of the result of the middle kind of being” and “The object is agreeable to such and such beings” , etc. “Conventional pleasantness” is the pleasantness of the middle kind of being.
['PA_tika-abh02_t:34_2', 'PA_tika-abh02_t:34_3']	vipākassa ca vasena sammataṃ vavatthitaṃ manāpaṃ, taṃ pana sabhāveneva vavatthitanti🔽abhinditabbatova na bhindatīti adhippāyo. Saññāvipallāsena nerayikādīhipi puggalehi	vipākassa ca vasena sammatam vavatthitam manāpam tam pana sabhāvena iva vavatthitanti  a bhinditabbataḥ va na bhindati iti adhippāyaḥ saññā vipallāsena nerayika ādīhi pi puggalehi 	34	and it is agreeable because of the ripening of kamma. But that is agreeable only in the sense of its own individual essence.
['PA_tika-abh02_t:34_4']	manāpanti gahitaṃ puggalamanāpaṃ “taṃ taṃ vā panā”tiādinā bhindati. Vemānikapetarūpampi	manāpanti gahitam puggala manāpam tam tam vā panāti ādinā bhindati vemānika peta rūpam pi 	34	The intention is that it is not divided because it cannot be divided. He divides the disagreeable in the case of the puggala who apprehends it as agreeable by the words “or any other” , etc., because of the perversion of perception.
['PA_tika-abh02_t:34_5', 'PA_tika-abh02_t:35_0']	akusalakammajattā kammakāraṇādidukkhavatthubhāvato ca “manussarūpato hīna”nti vuttaṃ.🔽7. Oḷārikarūpānaṃ vatthārammaṇapaṭighātavasena supariggahitatā, sukhumānaṃ tathā	akusala kamma jattā kamma kāraṇa ādi dukkha vatthu bhāvataḥ ca manussa rūpataḥ hīnanti vuttam  oḷārika rūpānam vattha ārammaṇa paṭighāta vasena su pariggahita tā sukhumānam tathā 	34	The appearance of the petas who are ghosts is said to be “inferior to human appearance” because it is the result of unprofitable kamma and because it is a basis for suffering due to kamma, etc.🔽The gross kinds of appearance are to be construed as “well apprehended” because they are apprehended by means of the physical base, object, and resistance, and the subtle kinds as “ill apprehended” because they are not so apprehended.
['PA_tika-abh02_t:35_1']	abhāvato duppariggahitatā ca yojetabbā. Duppariggahaṭṭheneva lakkhaṇaduppaṭivijjhanatā	abhāvataḥ duppariggahita tā ca yojetabbā duppariggaha ṭṭhena iva lakkhaṇa duppaṭivijjhana tā 	35	The difficulty of penetrating their characteristics should be understood as due to the very fact that they are ill apprehended.
['PA_tika-abh02_t:35_2']	daṭṭhabbā. Dasavidhanti “dūre”ti avuttassa dassanatthaṃ vuttaṃ. Vuttampi pana okāsato dūre hotiyeva.	daṭṭhabbā dasavidhanti dūre iti avuttassa dassana attham vuttam vuttam pi pana okāsataḥ dūre hoti yeva 	35	The tenfold is mentioned in order to show the seeing of what is not mentioned as “far away.” But what is mentioned is also far away in the sense of location.
['PA_tika-abh02_t:36_0', 'PA_tika-abh02_t:36_1']	Heṭṭhimanayoti “itthindriyaṃ…pe… idaṃ vuccati rūpaṃ santike”ti evaṃ lakkhaṇato dvādasahatthavasena🔽vavatthitaokāsato ca dassetvā niyyātitanayo. So lakkhaṇokāsavasena dūrasantikena	idam vuccati rūpam santikā iti evam lakkhaṇataḥ dvādasa hattha vasena  vavatthita okāsataḥ ca dassetvā niyyāti tanayaḥ so lakkhaṇa ukāsa vasena dūra santikena 	36	That method, by defining it in terms of the location, has gone by way of the near and the far,🔽taking the near and the far together, and so it has gone by way of the mixed.🔽Or alternatively, “by the method of the lower” is the method stated by the passage beginning, “The femininity faculty … this is called visible form that is near” , showing the nearness by defining it in terms of the twelve fingerbreadths and by defining it in terms of the location.
['PA_tika-abh02_t:36_2']	saha gahetvā niyyātitattā bhindamāno missakaṃ karonto gato. Atha vā bhindamānoti	saha gahetvā niyyātitattā bhindamānaḥ missakam karontaḥ gataḥ atha vā bhindamānaḥ iti 	36	That method, by defining it in terms of the location, has gone by way of the near and the far,🔽taking the near and the far separately, and so it has gone by way of the mixed.🔽Or alternatively, “by the method of the lower” is the method stated by the passage beginning, “The femininity faculty … this is called visible form that is near” , showing the nearness by defining it in terms of the twelve fingerbreadths and by defining it in terms of the location.🔽That method, by defining it in terms of the location, has gone by way of the near and the far,
['PA_tika-abh02_t:36_3']	sarūpadassanena lakkhaṇato yevāpanakena okāsatoti evaṃ lakkhaṇato okāsato ca visuṃ	sarūpa dassanena lakkhaṇataḥ yevāpanakena okāsato ti evam lakkhaṇataḥ okāsato ca visum 	36	taking the near and the far separately, and so it has gone by way of the mixed.
['PA_tika-abh02_t:36_4']	karonto gatoti attho. Atha vā lakkhaṇato santikadūrānaṃ okāsato dūrasantikabhāvakaraṇena	karontaḥ gataḥ ti attho atha vā lakkhaṇato santika dūrānaṃ okāsataḥ dūra santika bhāva karaṇena 	36	Or alternatively, “by the method of the lower” is the method stated by the passage beginning, “The femininity faculty … this is called visible form that is near” , showing the nearness by defining it in terms of the twelve fingerbreadths and by defining it in terms of the location.🔽That method, by defining it in terms of the location, has gone by way of the near and the far,
['PA_tika-abh02_t:36_5']	santikabhāvaṃ bhinditvā dūrabhāvaṃ, dūrabhāvañca bhinditvā santikabhāvaṃ karonto	santika bhāvam bhinditvā dūra bhāvam dūra bhāvam ca bhinditvā santika bhāvam karontaḥ 	36	taking the near and the far separately, and so it has gone by way of the mixed.
['PA_tika-abh02_t:36_6']	pavattoti “bhindamāno gato”ti vuttaṃ. Idha panāti “taṃ taṃ vā pana rūpaṃ upādāya	pavattaḥ iti bhindamānaḥ gataḥ ti vuttam idha pana iti tam tam vā pana rūpam upādāya 	36	Or alternatively, “by the method of the lower” is the method stated by the passage beginning, “The femininity faculty … this is called visible form that is near” , showing the nearness by defining it in terms of the twelve fingerbreadths and by defining it in terms of the location.🔽That method, by defining it in terms of the location, has gone by way of the near and the far,
['PA_tika-abh02_t:36_7']	upādāyā”ti idha purimanayena lakkhaṇato dūraṃ okāsato santikabhāvakaraṇena na bhindati	upādāya ati idha purima nayena lakkhaṇataḥ dūram okāsataḥ santika bhāva karaṇena na bhindati 	36	taking the near and the far separately, and so
['PA_tika-abh02_t:36_8']	bhagavā, na ca okāsadūrato visuṃ karaṇena, nāpi okāsadūrena vomissakakaraṇenāti attho.	bhagavā na ca okāsa dūrataḥ visum karaṇena na api okāsa dūrena vomissaka karaṇena ati attho 	36	and the Blessed One does not do so by making them separate by means of remoteness of place, nor by making them mixed up by means of remoteness of place.
['PA_tika-abh02_t:36_9']	Kiṃ pana karotīti? Okāsato dūrameva bhindati. Ettha pana na pubbe vuttanayena tidhā	kim pana karoti iti okāsataḥ dūram eva bhindati ettha pana na pubbe vutta nayena tidhā 	36	But what does he do? He makes them separate by means of remoteness of place. But here the meaning should not be regarded as threefold in the way already stated ,
['PA_tika-abh02_t:36_10']	attho daṭṭhabbo. Na hi okāsato dūraṃ lakkhaṇato santikaṃ karoti, lakkhaṇato vā visuṃ	atthaḥ daṭṭhabbaḥ na hi okāsataḥ dūram lakkhaṇataḥ santikam karoti lakkhaṇataḥ vā visum 	361	for he does not make what is remote by place near by characteristic, nor does he make what is near by characteristic remote by place, nor does he make what is remote by place remote by characteristic,
