segmentnr	original	analyzed	translated
['PA_pe_6:10.12', 'PA_pe_6:10.13', 'PA_pe_6:10.14']	Khandhānaṁ pātubhāvalakkhaṇā jāti, sā jarāya padaṭṭhānaṁ.🔽Upanayaparipākalakkhaṇā jarā, sā maraṇassa padaṭṭhānaṁ.🔽Āyukkhayajīvitauparodhalakkhaṇaṁ maraṇaṁ, taṁ dukkhassa padaṭṭhānaṁ.	khandhānam pātubhāva lakkhaṇā jāti sā jarāya padaṭṭhāna  upanaya paripāka lakkhaṇā jarā sā maraṇassa padaṭṭhāna  āyu khaya jīvita auparodha lakkhaṇam maraṇa tat dukkhassa padaṭṭhāna 	Birth has the characteristic of the manifestation of aggregates; it is the proximate cause for ageing.🔽Ageing has the characteristic of maturing and decaying; it is the proximate cause for death.🔽Death has the characteristic of the exhaustion of life and the laying down of the aggregates; it is the proximate cause for sorrow.
['PA_pe_6:10.15']	Kāyasampīḷanalakkhaṇaṁ dukkhaṁ, taṁ domanassassa padaṭṭhānaṁ.	kāya sampīḍana lakkhaṇam tat domanassassa padaṭṭhāna 	Sorrow has the characteristic of oppressing the body; it is the proximate cause for lamentation.
['PA_pe_6:10.16', 'PA_pe_6:10.17']	Cittasampīḷanalakkhaṇaṁ domanassaṁ, taṁ sokassa padaṭṭhānaṁ.🔽Socanalakkhaṇo soko, so paridevassa padaṭṭhānaṁ.	citta sampīḍana lakkhaṇam domanassa tat sokassa padaṭṭhāna  socana lakkhaṇo soko so paridevassa padaṭṭhāna 	Sorrow has the characteristic of oppressing cognizance; its footing is grief.🔽Grief has the characteristic of sorrowing; its footing is lamentation.
['PA_pe_6:10.18']	Vacīnicchāraṇalakkhaṇo paridevo, so upāyāsassa padaṭṭhānaṁ.	vacī nicchāraṇa lakkhaṇo paridevo so upāyāsassa padaṭṭhāna 	Lamentation has the characteristic of verbal expression; its footing is despair.
['PA_pe_6:10.19']	Ye āyāsā te upāyāsā.	ye āyāsā te upāyāsā 	Despair is the same as despair.
['PA_pe_6:11.1']	Nava padāni yattha sabbo akusalapakkho saṅgahaṁ samosaraṇaṁ gacchati.	nava padāni yattha sabbaḥ akusala pakkho saṅgaham samosaraṇam gacchati 	These are the nine terms in which the whole unprofitable side is included and in which it comes together.
['PA_pe_6:11.2']	Katamāni nava padāni?	katamāni nava padāni 	What are the nine terms?
['PA_pe_6:11.3']	Dve mūlakilesā, tīṇi akusalamūlāni, cattāro vipallāsā.	dve mūla kilesā tīṇi akusala mūlāni cattāro vipallāsā 	Two root- defilements, three unprofitable roots, four perversions.
['PA_pe_6:11.4']	Tattha dve mūlakilesā avijjā ca bhavataṇhā ca, tīṇi akusalamūlāni lobho doso moho ca.	tattha dve mūla kilesāḥ avijjā ca bhava taṇhā ca tīṇi akusala mūlāni lobhaḥ dosaḥ moho ca 	Herein, the two root- defilements are ignorance and craving for being, and the three unprofitable roots are greed, hate, and delusion.
['PA_pe_6:11.5', 'PA_pe_6:11.6_0']	Cattāro vipallāsā—🔽“anicce niccan”ti saññāvipallāso cittavipallāso diṭṭhivipallāso, “dukkhe sukhan”ti	cattāraḥ vipallāsā  anicce niccanti saññā vipallāso citta vipallāso diṭṭhi vipallāso dukkhe sukhanti 	The four perversions are🔽perception-perversion, cognizance-perversion, and view-perversion in regard to what is impermanent as permanent,🔽perception-perversion, cognizance-perversion, and view-perversion in regard to what is suffering as pleasant,
['PA_pe_6:11.6_1']	saññāvipallāso cittavipallāso diṭṭhivipallāso, “anattani attā”ti saññāvipallāso cittavipallāso	saññā vipallāso citta vipallāso diṭṭhi vipallāso an attani attā ati saññā vipallāso citta vipallāso 	perception-perversion, cognizance-perversion, and view-perversion in regard to what is not self as self,
['PA_pe_6:11.6_2']	diṭṭhivipallāso, “asubhe subhan”ti saññāvipallāso cittavipallāso diṭṭhivipallāso.	diṭṭhi vipallāso asubhe subhanti saññā vipallāso citta vipallāso diṭṭhi vipallāso 	The perversion of view, the perversion of perception, the perversion of cognizance, the perversion of thought, “in the foul, the fair” .
['PA_pe_6:12.1']	Tattha avijjā nāma catūsu ariyasaccesu yathābhūtaṁ aññāṇaṁ, ayaṁ avijjā.	tattha avijjā nāma catūsu ariya saccesu yathābhūtam ayam avijjā 	Herein, ignorance is the not-knowing how it is with the four noble Truths. This is ignorance.
['PA_pe_6:12.2']	Bhavataṇhā nāma yo bhavesu rāgo sārāgo icchā mucchā patthanā nandī ajjhosānaṁ apariccāgo, ayaṁ bhavataṇhā.	bhavataṇhā nāma yaḥ bhavesu rāgaḥ sārāgaḥ icchā mucchā patthanā nandī ajjhosānam apariccāgaḥ ayam bhavataṇhā 	Craving for being is lust for the becomings, lust for the becomings’ lust, wish, infatuation, longing, favouring, not giving up, this is craving for being.
['PA_pe_6:13.1', 'PA_pe_6:13.2_0']	Tattha katamo lobho akusalamūlaṁ?🔽Lobho nāma so tesu tesu paravatthūsu paradabbesu paraṭṭhānesu parasāpateyyesu parapariggahitesu	tattha katamaḥ lobhaḥ akusala mūla  lobho nāma saḥ tesu tesu para vatthūsu para dabbesu para ṭṭhānesu para sāpateyyesu para pariggahitesu 	Herein, what is greed as a root of unprofit?
['PA_pe_6:13.2_1']	lobho lubbhanā icchā mucchā patthanā nandī ajjhosānaṁ apariccāgo, ayaṁ lobho akusalamūlaṁ.	lobhaḥ lubbhanā icchā mucchā patthanā nandī ajjhosānam apariccāgaḥ ayam lobhaḥ akusala mūla 	Greed is greed for other people’s property, other people’s possessions, other people’s land, other people’s chattels, other people’s wives, other people’s men, other people’s goods, greed for other people’s what-nots, greed, greediness, lust, lustfulness, wish, infatuation, longing, favouring, not giving up. This is greed as a root of unprofit.
['PA_pe_6:13.3']	Kassetaṁ mūlaṁ?	kassa itam mūla 	What is its root?
['PA_pe_6:13.4']	Lobho lobhajassa akusalassa kāyakammassa vacīkammassa manokammassa ca, tathā yathā taṁsampayuttānaṁ cittacetasikānaṁ dhammānaṁ mūlaṁ.	lobhaḥ lobha jassa akusalassa kāya kammassa vacī kammassa manaḥ kammassa ca tathā yathā citta cetasikānam dhammānam mūla 	Greed is the root of the unprofitable bodily action, verbal action, and mental action, and likewise of the cognizance and cognizance-concomitant ideas associated therewith.
['PA_pe_6:14.1']	Tattha katamo doso akusalamūlaṁ?	tattha katamaḥ doso akusala mūla 	Herein, what is hate as a root of unprofit?
['PA_pe_6:14.2']	So sattesu āghāto akkhanti appaccayo byāpādo padoso anatthakāmatā cetaso paṭighāto, ayaṁ doso akusalamūlaṁ.	saḥ sattesu āghātaḥ akkhanti appaccayaḥ byāpādaḥ padosaḥ anattha kāma tā cetaso paṭighātaḥ ayam dosaḥ akusala mūla 	This is ill-will, the root of unprofit.
['PA_pe_6:15.1']	Kassetaṁ mūlaṁ?	kassa itam mūla 	What is its root?
['PA_pe_6:15.2']	Dosajassa kāyakammassa vacīkammassa manokammassa sampayuttānañca cittacetasikānaṁ dhammānaṁ mūlaṁ.	dosa jassa kāya kammassa vacī kammassa manaḥ kammassa sampayuttānaṃ ca citta cetasikānam dhammānam mūla 	It is the root of the bodily action, the verbal action, the mental action of one who is ill-tempered, and of the cognizance and cognizance-concomitant ideas associated therewith.
['PA_pe_6:16.1', 'PA_pe_6:16.2_0', 'PA_pe_6:16.2_1']	Tattha katamo moho akusalamūlaṁ?🔽Yaṁ catūsu ariyasaccesu anabhisamayo asampajjaggāho appaṭivedho moho muyhanā sammoho🔽sammuyhanā avijjā tamo andhakāro āvaraṇaṁ nīvaraṇaṁ chadanaṁ acchadanaṁ apasacchāgamanaṁ	tattha katamaḥ mohaḥ akusala mūla  yam catūsu ariya saccesu anabhisamayaḥ a sampajja ggāhaḥ appaṭivedhaḥ mohaḥ muyhanā sammohaḥ  sammuyhanā avijjā tamaḥ andhakāraḥ āvaraṇam nīvaraṇam chadanam acchadanam apasacchāgamana 	Herein, what is delusion, the root of unprofit?
['PA_pe_6:16.2_2']	kusalānaṁ dhammānaṁ, ayaṁ moho akusalamūlaṁ.	kusalānam dhammānam ayam mohaḥ akusala mūla 	It is non-penetration of the four noble Truths, delusion, being deluded, confusion, being confused, ignorance, dark- ness, blindness, concealment, obstruction, covering up, non-penetration, non-penetrating, non-probing, non-investigation, non-overcoming of the conceit “I am,” non-abandoning of the conceit “I am,” non-disappearance of the underlying tendency to conceit “I am,” non-destruction of ignorance, non-penetration of the four noble Truths, this is delusion, the root of unprofit.
['PA_pe_6:17.1']	Kassetaṁ mūlaṁ?	kassa itam mūla 	What is its root?
['PA_pe_6:17.2']	Mohajassa akusalassa kāyakammassa vacīkammassa manokammassa ca taṁsampayuttakānañca cittacetasikānaṁ dhammānaṁ mūlaṁ.	moha jassa akusalassa kāya kammassa vacī kammassa manaḥ kammassa ca tad sampayuttakānaṃ ca citta cetasikānam dhammānam mūla 	It is the root of the bodily action, the verbal action, the mental action of one who is deluded, and of the cognizance and cognizance-concomitant ideas associated therewith.
['PA_pe_6:18.1']	Tattha vipallāsā jānitabbā, vipallāsānaṁ vatthu jānitabbaṁ.	tattha vipallāsāḥ jānitabbāḥ vipallāsānam vatthu 	Herein, the perversions should be known, and the grounds for the perversions should be known.
['PA_pe_6:18.2']	Yaṁ vipallāsaṁ siyā, taṁ jānitabbaṁ.	yam vipallāsam siyā tam jānitabba 	Whatever is a perversion should be known.
['PA_pe_6:18.3']	Tattha eko vipallāso tīṇi vipallāsāni cattāri vipallāsavatthūni.	tattha ekaḥ vipallāso tīṇi vipallāsāni cattāri vipallāsa vatthūni 	Herein, one perversion, three perversions, four grounds for perversion.
['PA_pe_6:18.4']	Katamo eko vipallāso ca, yena paṭipakkhena vipallāsitaṁ gaṇhāti?	katamaḥ ekaḥ vipallāso ca yena paṭipakkhena vipallāsitam gaṇhāti 	What is the one perversion, by whose opposite it is taken as perverted?
['PA_pe_6:18.5']	“Anicce niccan”ti, “dukkhe sukhan”ti, “anattani attā”ti, “asubhe subhan”ti, ayaṁ eko vipallāso.	anicce niccanti dukkhe sukhanti an attani attā ati asubhe subhanti ayam ekaḥ vipallāso 	“In what is impermanent as permanent,” “in what is painful as pleasant,” “in what is not self as self,” “in what is ugly as beautiful,” this is the one perversion.
['PA_pe_6:19.1']	Katamāni cattāri vipallāsavatthūni?	katamāni cattāri vipallāsa vatthūni 	What are the four grounds for perversion?
['PA_pe_6:19.2']	Kāyo vedanā cittaṁ dhammā ca.	kāyaḥ vedanā cittam dhammā ca 	Body, feeling, cognizance, and ideas.
['PA_pe_6:19.3']	Imāni cattāri vipallāsavatthūni.	imāni cattāri vipallāsa vatthūni 	These are the four grounds for perversion.
['PA_pe_6:20.1']	Katamāni tīṇi vipallāsāni?	katamāni tīṇi vipallāsāni 	What are the three perversions?
['PA_pe_6:20.2']	Saññā cittaṁ diṭṭhi ca.	saññā cittam diṭṭhi ca 	Perception, cognizance, and view.
['PA_pe_6:20.3']	Imāni tīṇi vipallāsāni.	imāni tīṇi vipallāsāni 	These are the three perversions.
['PA_pe_6:21.1']	Tattha manāpike vatthumhi indriyavatthe vaṇṇāyatane vā yo nimittassa uggāho, ayaṁ saññāvipallāso.	tattha manāpike vatthumhi indriya vatthe vaṇṇa āyatane vā yaḥ nimittassa uggāhaḥ ayam saññā vipallāso 	Herein, the seizing of a sign in a desirable object, in a sense-desire object, or in a form object, is perception perversion.
['PA_pe_6:21.2']	Tattha viparītacittassa vatthumhi sati viññatti, ayaṁ cittavipallāso.	tattha viparīta cittassa vatthumhi sati viññatti ayam citta vipallāso 	Herein, the cognizance of one whose cognizance is perverted in the object is intimation, this is cognizance perversion.
['PA_pe_6:21.3']	Tattha viparītacittassa tamhi rūpe “asubhe subhan”ti yā khanti ruci upekkhanā nicchayo diṭṭhi nidassanaṁ santīraṇā, ayaṁ diṭṭhivipallāso.	tattha viparīta cittassa tamhi rūpe asubhe yā khanti ruci upekkhanā nicchayaḥ diṭṭhi nidassanam santīraṇā ayam diṭṭhi vipallāso 	Herein, in the case of one whose cognizance is perverted, any acquiescence, approval, looking-equably-on, inclination, view, description, theory, in regard to that visible datum, ‘ In what is foul, the beautiful ‘, is a perversion of view.
['PA_pe_6:21.4']	Tattha vatthubhedena kāyesu dvādasa vipallāsā bhavanti.	tattha vatthu bhedena kāyesu dvādasa vipallāsāḥ bhavanti 	Herein, the perversions are twelve in the case of the bodies, according to the difference of the physical bases.
['PA_pe_6:21.5_0', 'PA_pe_6:21.5_1']	Tayo kāye tayo vedanāya tayo citte tayo dhamme, cattāro saññāvipallāsā cattāro cittavipallāsā🔽cattāro diṭṭhivipallāsā, āyatanūpacayato cakkhuviññāṇasaññāsamaṅgissa rūpesu dvādasa	tayo kāye tayo vedanāya tayo citte tayo dhamme cattāro saññā vipallāsā cattāro citta vipallāsā  cattāro diṭṭhi vipallāsāḥ āyatana upacayato cakkhu viññāṇa saññā samaṅgissa rūpesu dvādasa 	Three in the case of the bodies, three in the case of the feelings, three in the case of the cognizances, and three in the case of the ideas.🔽There are four perversions of perception, four perversions of cognizance,
['PA_pe_6:21.5_2', 'PA_pe_6:21.6']	vipallāsā yāva mano saññāsamaṅgissa, dhammesu dvādasa vipallāsā cha dvādasakā cattāri vipallāsā bhavanti.🔽Ārammaṇanānattato hi aparimitasaṅkheyyānaṁ sattānaṁ aparimitamasaṅkheyyā vipallāsā bhavanti hīnukkaṭṭhamajjhimatāya.	vipallāsā yāva saññā samaṅgissa dhammesu dvādasa vipallāsā cha dvādasakā cattāri vipallāsā bhavanti  ārammaṇa nānattataḥ hi aparimita saṅkheyyānam sattānam aparimitam asaṅkheyyāḥ vipallāsāḥ bhavanti hīna ukkaṭṭha majjhimatāya 	and four perversions of view. There are twelve perversions in the case of visible data in one possessing eye-consciousness and perception, and twelve in the case of mental data in one possessing mind-consciousness and perception.🔽There are twelve in the case of the sense-bases, twelve in the case of the elements, and twelve in the case of the faculties.🔽There are four perversions.
['PA_pe_6:22.1']	Tattha pañcakkhandhā cattāri attabhāvavatthūni bhavanti.	tattha pañca kkhandhā cattāri attabhāva vatthūni bhavanti 	Herein, the five categories are four physical bases for selfhood.
['PA_pe_6:22.2']	Yo rūpakkhandho, so kāyo attabhāvavatthu.	yaḥ rūpa kkhandho so kāyaḥ atta bhāva vatthu 	The materiality category is the body as a physical base for selfhood.
['PA_pe_6:22.3']	Yo vedanākkhandho, so vedanā attabhāvavatthu.	yaḥ vedanā khandho saḥ vedanā atta bhāva vatthu 	The feeling aggregate is feeling as a physical basis for selfhood.
['PA_pe_6:22.4']	Yo saññākkhandho ca saṅkhārakkhandho ca, te dhammā attabhāvavatthu.	yo saññā kkhandho ca saṅkhāra kkhandho ca te dhammāḥ atta bhāva vatthu 	The perception aggregate and the determinations aggregate are ideas as a physical basis for selfhood.
['PA_pe_6:22.5']	Yo viññāṇakkhandho, so cittaṁ attabhāvavatthu.	yaḥ viññāṇa kkhandho so cittam atta bhāva vatthu 	The consciousness aggregate is cognizance as a physical basis for selfhood.
['PA_pe_6:22.6', 'PA_pe_6:22.7']	Iti pañcakkhandhā cattāri attabhāvavatthūni.🔽Tattha kāye “asubhe subhan”ti.	iti cattāri  tattha kāye asubhe subhanti 	So there are five aggregates and four physical bases for selfhood.
['PA_pe_6:22.8']	Vipallāso bhavati.	vipallāsaḥ bhavati 	Herein, in the case of the body, there is perversion in that “ foul is fair “.
['PA_pe_6:22.9']	Evaṁ vedanāsu …	evam vedanāsu 	So there is perversion in the case of feeling,
['PA_pe_6:22.10']	citte …	citte 	in the case of cognizance,
['PA_pe_6:22.11']	dhammesu ca attavipallāso bhavati.	dhammesu ca atta vipallāsaḥ bhavati 	and in the case of ideas.
['PA_pe_6:22.12']	Tattha catunnaṁ vipallāsānaṁ samugghātanatthaṁ bhagavā cattāro satipaṭṭhāne deseti paññapeti kāye kāyānupassī viharato “asubhe subhan”ti.	tattha catunnam vipallāsānam samugghātana attham bhagavā cattāro satipaṭṭhāne deseti paññapeti kāye kāya anupassī viharataḥ asubhe subhanti 	Herein, the Blessed One teaches and demonstrates the four foundations of mindfulness for the purpose of eradicating the four perversions. When one abides contemplating the body as a body, he eradicates the perversion in the case of the body in that “ foul is fair “.
['PA_pe_6:22.13', 'PA_pe_6:23.1']	Vipallāsaṁ samugghāteti, evaṁ vedanāsu, citte, dhammesu ca kātabbaṁ.🔽Tattha andhakāratimisā appaṭivedhalakkhaṇā avijjā, tassā vipallāsapadaṭṭhānaṁ.	vipallāsam samugghāte ti evam vedanāsu citte dhammesu ca  tattha andhakāra timisā appaṭivedha lakkhaṇā avijjā tassāḥ vipallāsa padaṭṭhāna 	So too in the case of feeling, cognizance, and ideas.🔽Herein, ignorance has the characteristic of darkness and non-penetration. Its footing is perversion.
['PA_pe_6:23.2']	Ajjhosānalakkhaṇā taṇhā, tassā piyarūpasātarūpaṁ padaṭṭhānaṁ.	ajjhosāna lakkhaṇā taṇhā tassā piya rūpa sātarūpam padaṭṭhāna 	Craving has the characteristic of cleaving. Its footing is what is likable and agreeable in appearance.
['PA_pe_6:23.3', 'PA_pe_6:23.4']	Attāsayavañcanālakkhaṇo lobho, tassa adinnādānaṁ padaṭṭhānaṁ.🔽Idha vivādalakkhaṇo doso, tassa pāṇātipāto padaṭṭhānaṁ.	atta asaya vañcanā lakkhaṇaḥ lobho tassa adinna ādānam padaṭṭhāna  idha vivāda lakkhaṇaḥ doso tassa pāṇātipāto padaṭṭhāna 	Greed has the characteristic of cheating oneself. Its footing is taking what is not given.🔽Ill will has the characteristic of quarrelling here. Its footing is killing breathing things.
['PA_pe_6:23.5']	Vatthuvippaṭipattilakkhaṇo moho, tassa micchāpaṭipatti padaṭṭhānaṁ.	vatthu vippaṭipatti lakkhaṇaḥ moho tassa micchā paṭipatti padaṭṭhāna 	Delusion has the characteristic of misapprehending an object. Its footing is wrong practice.
['PA_pe_6:23.6', 'PA_pe_6:23.7']	Saṅkhatānaṁ dhammānaṁ avināsaggahaṇalakkhaṇā niccasaññā, tassā sabbasaṅkhārā padaṭṭhānaṁ.🔽Sāsavaphassopagamanalakkhaṇā sukhasaññā, tassā mamaṅkāro padaṭṭhānaṁ.	saṅkhatānam dhammānam a vināsa ggahaṇa lakkhaṇā nicca saññā tassā sabba saṅkhārā padaṭṭhāna  sa āsava phassa upagamana lakkhaṇā sukha saññā tassāḥ mamaṅkāraḥ padaṭṭhāna 	The perception of permanence has the characteristic of misapprehending impermanent ideas as permanent. Its footing is all formations.🔽The perception of pleasure has the characteristic of misapprehending what is painful as pleasure. Its footing is self-identification.
['PA_pe_6:23.8']	Dhammesu upagamanalakkhaṇā attasaññā, tassā ahaṅkāro padaṭṭhānaṁ.	dhammesu upagamana lakkhaṇā atta saññā tassāḥ ahaṅkāraḥ padaṭṭhāna 	The perception of self has the characteristic of misapprehending ideas as self. Its footing is self-identification.
['PA_pe_6:23.9']	Vaṇṇasaṅgahaṇalakkhaṇā subhasaññā, tassā indriyaasaṁvaro padaṭṭhānaṁ.	vaṇṇa saṅgahaṇa lakkhaṇā subha saññā tassāḥ padaṭṭhāna 	The perception of beauty has the characteristic of misapprehending what is ugly as beautiful. Its footing is lack of restraint of the faculties.
['PA_pe_6:23.10']	Etehi navahi padehi uddiṭṭhehi sabbo akusalapakkho niddiṭṭho bhavati, so ca kho bahussutena sakkā jānituṁ no appassutena, paññavatā no duppaññena, yuttena no ayuttena.	etehi navahi padehi uddiṭṭhehi sabbaḥ akusala pakkhaḥ niddiṭṭhaḥ bhavati so ca kho bahussutena sakkā jānitum no appassutena paññavatā no duppaññena yuttena no ayuttena 	By these nine terms the whole unprofitable side is demonstrated, and that can be known by one who has learned much, not by one who has learned little, by one with understanding, not by one without understanding, by one devoted to psychic power, not by one not so devoted.
['PA_pe_6:24.1']	Nava padāni kusalāni yattha sabbo kusalapakkho saṅgaho samosaraṇaṁ gacchanti.	nava padāni kusalāni yattha sabbaḥ kusala pakkho saṅgahaḥ samosaraṇam gacchanti 	There are nine terms in which the whole profitable side comes together, comes to an end.
['PA_pe_6:24.2']	Katamāni nava padāni?	katamāni nava padāni 	What are the nine terms?
['PA_pe_6:24.3']	Samatho vipassanā alobho adoso amoho aniccasaññā dukkhasaññā anattasaññā asubhasaññā ca.	samathaḥ vipassanā alobhaḥ adosaḥ amohaḥ anicca saññā dukkha saññā anatta saññā asubha saññā ca 	Serenity, insight, non-greed, non-hate, non-delusion, perception of impermanence, perception of pain, perception of not-self, and perception of ugliness.
['PA_pe_6:25.1']	Tattha katamo samatho?	tattha katamaḥ samathaḥ 	Herein, what is serenity?
['PA_pe_6:25.2']	Yā cittassa ṭhiti saṇṭhiti avaṭṭhiti ṭhānaṁ paṭṭhānaṁ upaṭṭhānaṁ samādhi samādhānaṁ avikkhepo avippaṭisāro vūpasamo mānaso ekaggaṁ cittassa, ayaṁ samatho.	yā cittassa ṭhiti saṇṭhiti avaṭṭhiti ṭhānam paṭṭhānam upaṭṭhānam samādhi samādhānam avikkhepaḥ a vippaṭisāraḥ vūpasamaḥ mānasaḥ ekaggam cittassa ayam samatho 	The steadying of cognizance, the steadying of consciousness, the steadying of cognizance and body, the steadying, stabilization, tranquillization, bringing to singleness, bringing to composure of cognizance and body, this is serenity.
['PA_pe_6:26.1']	Tattha katamā vipassanā?	tattha katamā vipassanā 	Herein, what is insight?
['PA_pe_6:26.2_0']	Khandhesu vā dhātūsu vā āyatanesu vā nāmarūpesu vā paṭiccasamuppādesu vā paṭiccasamuppannesu	khandhesu vā dhātūsu vā āyatanesu vā nāma rūpesu vā paṭiccasamuppādesu vā paṭiccasamuppannesu 	In the case of the categories, or in the case of the elements, or in the case of the sense-spheres, or in the case of mentality-materiality, or in the case of dependent origination,
['PA_pe_6:26.2_1']	vā dhammesu dukkhesu vā samudayesu vā nirodhe vā magge vā kusalākusalesu vā dhammesu	vā dhammesu dukkhesu vā samudayesu vā nirodhe vā magge vā kusala akusalesu vā dhammesu 	or in the case of what is originated dependently, or in the case of the ideas of the four noble truths, or in the case of profitable and unprofitable ideas,
['PA_pe_6:26.2_2']	sāvajjaanavajjesu vā kaṇhasukkesu vā sevitabbaasevitabbesu vā so yathābhūtaṁ vicayo	sāvajja anavajjesu vā kaṇha sukkesu vā sevitabba a sevitabbesu vā saḥ yathābhūtam vicayaḥ 	or in the case of blamable and blameless ideas, or in the case of what should and what should not be cultivated, or in the case of dark and bright ideas with 1 their obvious and unobvious forms,2 the investigation,
['PA_pe_6:26.2_3']	pavicayo vīmaṁsā paravīmaṁsā gāhanā aggāhanā pariggāhanā cittena paricitanā tulanā	pavicayaḥ vīmasā paravīmasā gāhanā aggāhanā pariggāhanā cittena paricitanā tulanā 	Investigation, inquiry, scrutiny, pondering, pondering over, pondering about, pondering upon, pondering through,
['PA_pe_6:26.2_4']	upaparikkhā ñāṇaṁ vijjā vā cakkhu buddhi medhā paññā obhāso āloko ābhā pabhā khaggo	upaparikkhā ñāṇam vijjā vā cakkhu buddhi medhā paññā obhāsaḥ ālokaḥ ābhā pabhā khaggaḥ 	weighing, weighing up, weighing through, reviewing, knowledge, clear-seeing, eye, understanding, wisdom, light, illumination, radiance,
['PA_pe_6:26.2_5']	nārāco dhammavicayasambojjhaṅgo sammādiṭṭhi maggaṅgaṁ, ayaṁ vipassanā.	nārācaḥ dhammavicaya sambojjhaṅgaḥ sammādiṭṭhi maggaṅga ayam vipassanā 	clarity, sword, arrow, the enlightenment factor of investigation of mental objects, right view as a path factor: this is insight.
['PA_pe_6:26.3']	Tenesā vipassanā iti vuccati vividhā vā esā vipassanāti, tasmā esā vipassanāti vuccati.	tena isā vipassanā iti vuccati vividhā vai esā vipassanā ati tasmai esā vipassanā ati vuccati 	Therefore it is called insight. Or alternatively, it is called insight because it is seen in various ways.
['PA_pe_6:26.4_0']	Dvidhā cesā hi vipassanā dhammavipassanāti vuccati, dvidhā imāya passati subhañca	dvidhā ca isā hi vipassanā dhamma vipassanā ati vuccati dvidhā imāya passati subham ca 	For this is called insight in two ways: it is called insight into states,
['PA_pe_6:26.4_1']	asubhañca kaṇhañca sukkañca sevitabbañca asevitabbañca kammañca vipākañca bandhañca	asubhañca kaṇhañca sukkañca sevitabbañca a sevitabbañca kammañca vipākañca bandhañca 	and in two ways it sees what is beautiful and what is ugly, what is dark and what is bright, what should be cultivated and what should not, kamma and its result, bondage and what leads to deliverance,
['PA_pe_6:26.4_2']	vimokkhañca ācayañca apacayañca pavattiñca nivattiñca saṅkilesañca vodānañca, evaṁ	vimokkhañca ācayañca apacayañca pavattiñca nivattiñca saṅkilesañca vodānañca eva 	accumulation and what leads to its exhaustion, occurrence and non-occurrence, corruption and purification.
['PA_pe_6:26.4_3']	vipassanāti vuccati.	vipassanā iti vuccati 	Thus it is called insight.
['PA_pe_6:26.5']	Atha vā viiti upasaggo passanāti attho tasmā vipassanāti vuccate, ayaṁ vipassanā.	atha vā vi iti upasaggaḥ passanā ati attho tasmā vipassanā ati vuccate ayam vipassanā 	Or alternatively, the prefix vi is a privative; passan means seeing. Therefore it is called insight. This is insight.
['PA_pe_6:27.1']	Tattha dve rogā sattānaṁ avijjā ca bhavataṇhā ca, etesaṁ dvinnaṁ rogānaṁ nighātāya bhagavatā dve bhesajjāni vuttāni samatho ca vipassanā ca.	tattha dve rogā sattānam avijjā ca bhava taṇhā ca etesam dvinnam rogānam nighātāya bhagavatā dve bhesajjāni vuttāni samathaḥ ca vipassanā ca 	Herein, the two diseases of beings are ignorance and craving for being. For the destruction of these two diseases the Blessed One has stated two medicines, namely, serenity and insight.
['PA_pe_6:27.2']	Imāni dve bhesajjāni paṭisevento dve aroge sacchikaroti rāgavirāgaṁ cetovimuttiṁ avijjāvirāgañca paññāvimuttiṁ.	imāni dve bhesajjāni paṭiseventaḥ dve aroge sacchikaroti rāga virāgam cetaḥ vimuttim avijjā virāgam ca paññā vimutti 	By practising these two medicines one realizes two kinds of health, namely, the freedom of mind due to fading of lust and the freedom by understanding due to fading of ignorance.
['PA_pe_6:27.3']	Tattha taṇhārogassa samatho bhesajjaṁ, rāgavirāgā cetovimutti arogaṁ.	tattha taṇhā rogassa samathaḥ bhesajja rāga virāgā cetas vimutti aroga 	Herein, the medicine for the disease of craving is serenity, and the health is the freedom of mind due to fading of lust.
['PA_pe_6:27.4', 'PA_pe_6:27.5_0']	Avijjārogassa vipassanābhesajjaṁ avijjāvirāgā paññāvimutti arogaṁ.🔽Evañhi bhagavā cāha, “dve dhammā pariññeyyā nāmañca rūpañca, dve dhammā pahātabbā	avijjā rogassa vipassanā bhesajjam avijjā virāgā paññā vimutti aroga  evam hi bhagavā ca āha dve dhammā pariññeyyā nāmañca rūpañca dve dhammā pahātabbā 	The medicine for the disease of ignorance is insight, and the health is the freedom by understanding due to fading of ignorance.
['PA_pe_6:27.5_1', 'PA_pe_6:27.5_2']	avijjā ca bhavataṇhā ca, dve dhammā bhāvetabbā samatho ca vipassanā ca, dve dhammā🔽sacchikātabbā vijjā ca vimutti cā”ti.	avijjā ca bhava taṇhā ca dve dhammā bhāvetabbā samathaḥ ca vipassanā ca dve dhammā  sacchikātabbā vijjā ca vimutti ca ati 	Thus the Blessed One has said: “Two ideas should be fully known: mentality and materiality. Two ideas should be abandoned: ignorance and craving for being. Two ideas should be developed: serenity and insight. Two ideas should be realized: knowledge and freedom” .
['PA_pe_6:27.6_0']	Tattha samathaṁ bhāvento rūpaṁ parijānāti, rūpaṁ parijānanto taṇhaṁ pajahati, taṇhaṁ	tattha samatham bhāventaḥ rūpam parijānāti rūpam parijānantaḥ taṇham pajahati 	Herein, by developing serenity one fully understands materiality. By fully understanding materiality one abandons craving. By abandoning craving one realizes freedom by understanding due to fading of ignorance.
