segmentnr	original	analyzed	translated
['PA_mn_54:11.7']	‘Anindārosaṁ nissāya nindāroso pahātabbo’ti—	a nindā rosam nissāya nindā roso pahātabbo ti 	‘One should abandon censure by depending on non-censure.’
['PA_mn_54:11.8']	iti yantaṁ vuttaṁ idametaṁ paṭicca vuttaṁ.	iti yantam vuttam idam etam paṭicca vutta 	That’s what I said, and this is why I said it.
['PA_mn_54:12.1']	‘Akkodhūpāyāsaṁ nissāya kodhūpāyāso pahātabbo’ti iti kho panetaṁ vuttaṁ, kiñcetaṁ paṭicca vuttaṁ?	akkodhūpa āyāsam nissāya kodhūpa āyāsaḥ pahātabbo ti iti kho pana etam vutta kiñca itam paṭicca vutta 	‘One should abandon anger and irritation by depending on non-anger and non-irritation.’ So it was said. And this is why it was said.
['PA_mn_54:12.2']	Idha, gahapati, ariyasāvako iti paṭisañcikkhati:	idha gahapati ariya sāvako iti paṭisañcikkhati 	Here, a noble disciple considers this:
['PA_mn_54:12.3', 'PA_mn_54:12.4_0']	‘yesaṁ kho ahaṁ saṁyojanānaṁ hetu kodhūpāyāsī assaṁ, tesāhaṁ saṁyojanānaṁ pahānāya samucchedāya paṭipanno.🔽Ahañceva kho pana kodhūpāyāsī assaṁ, attāpi maṁ upavadeyya kodhūpāyāsapaccayā, anuviccāpi	yesam kho aham sayojanānam hetu kodhū pāyāsī assa tesāham sayojanānam pahānāya samucchedāya paṭipanno  aham ca iva kho pana kodhūpāyāsī assa attā api mam upavadeyya kodhūpāyāsa paccayāḥ anuvicca api 	‘I am practicing the way to the abandoning and cutting off of those fetters because of which I might be angry and irritated.🔽If I were angry and irritated, I would blame myself for it,
['PA_mn_54:12.4_1']	maṁ viññū garaheyyuṁ kodhūpāyāsapaccayā, kāyassa bhedā paraṁ maraṇā duggati pāṭikaṅkhā kodhūpāyāsapaccayā.	mam viññū garaheyyum kodhūpa āyāsa paccayā kāyassa bhedā param maraṇā duggati pāṭikaṅkhā kodhūpa āyāsa paccayā 	and after my death, when my work and words are being recited, the wise will criticize me for it. Because of anger and irritation, an unfortunate rebirth can be expected.
['PA_mn_54:12.5', 'PA_mn_54:12.6']	Etadeva kho pana saṁyojanaṁ etaṁ nīvaraṇaṁ yadidaṁ kodhūpāyāso.🔽Ye ca kodhūpāyāsapaccayā uppajjeyyuṁ āsavā vighātapariḷāhā, akkodhūpāyāsissa evaṁsa te āsavā vighātapariḷāhā na honti’.	etat eva khalu pana sayojanam etam nīvaraṇam yat idam  ye ca kodhūpāyāsa paccayāḥ uppajjeyyuṃ āsavāḥ vighāta pariḷāhāḥ a kodhūpāyāsissa te āsavāḥ vighāta pariḷāhāḥ na honti 	This very fetter, this very hindrance is anger and revenge.🔽And the taints, troubles, and fevers that might arise because of anger and revenge would not arise for one without anger and revenge.
['PA_mn_54:12.7']	‘Akkodhūpāyāsaṁ nissāya kodhūpāyāso pahātabbo’ti—	akkodhūpa āyāsam nissāya kodhūpa āyāsaḥ pahātabbo ti 	‘Depending on the absence of anger and revenge, anger and revenge are to be abandoned’—
['PA_mn_54:12.8']	iti yantaṁ vuttaṁ idametaṁ paṭicca vuttaṁ.	iti yantam vuttam idam etam paṭicca vutta 	this is the way it should be looked at.
['PA_mn_54:13.1']	‘Anatimānaṁ nissāya atimāno pahātabbo’ti iti kho panetaṁ vuttaṁ, kiñcetaṁ paṭicca vuttaṁ?	an atimānam nissāya atimāno pahātabbo ti iti kho pana etam vutta kiñca itam paṭicca vutta 	‘Depending on the absence of conceit, conceit is to be abandoned’—this is what was said. And in reference to what was it said?
['PA_mn_54:13.2']	Idha, gahapati, ariyasāvako iti paṭisañcikkhati:	idha gahapati ariya sāvako iti paṭisañcikkhati 	Here, a noble disciple considers thus:
['PA_mn_54:13.3']	‘yesaṁ kho ahaṁ saṁyojanānaṁ hetu atimānī assaṁ, tesāhaṁ saṁyojanānaṁ pahānāya samucchedāya paṭipanno.	yesam kho aham sayojanānam hetu atimānī assa tesāham sayojanānam pahānāya samucchedāya paṭipanno 	‘For the sake of which fetters I might be conceited, I am practicing the way to abandon and cut off those fetters.🔽If I were to be conceited, I would blame myself for that; those who know would censure me for that; and I would have done what is not fitting for one like me.
['PA_mn_54:13.4']	Ahañceva kho pana atimānī assaṁ, attāpi maṁ upavadeyya atimānapaccayā, anuviccāpi maṁ viññū garaheyyuṁ atimānapaccayā, kāyassa bhedā paraṁ maraṇā duggati pāṭikaṅkhā atimānapaccayā.	aham ca iva kho pana atimānī assa attā api mam upavadeyya atimāna paccayā anuvicca api mam viññū garaheyyuṃ atimāna paccayā kāyassa bhedā param maraṇā duggati pāṭikaṅkhā atimāna paccayā 	And because of the destruction of conceit, there would be in me the destruction of greed, hatred, and delusion.
['PA_mn_54:13.5']	Etadeva kho pana saṁyojanaṁ etaṁ nīvaraṇaṁ yadidaṁ atimāno.	etat eva khalu pana sayojanam etam nīvaraṇam yat idam atimānaḥ 	This conceit is a fetter and a hindrance.
['PA_mn_54:13.6']	Ye ca atimānapaccayā uppajjeyyuṁ āsavā vighātapariḷāhā, anatimānissa evaṁsa te āsavā vighātapariḷāhā na honti’.	ye ca atimāna paccayāḥ uppajjeyyuṃ āsavāḥ vighāta pariḷāhāḥ an atimānissa te āsavāḥ vighāta pariḷāhāḥ na honti 	And the taints, troubles, fevers, and vexations that might arise because of conceit do not arise for one without conceit.
['PA_mn_54:13.7']	‘Anatimānaṁ nissāya atimāno pahātabbo’ti—	an atimānam nissāya atimāno pahātabbo ti 	‘Depending on the absence of conceit, conceit is to be abandoned.’
['PA_mn_54:13.8']	iti yantaṁ vuttaṁ idametaṁ paṭicca vuttaṁ.	iti yantam vuttam idam etam paṭicca vutta 	That is what I said, and this is why I said it.
['PA_mn_54:14.1']	Ime kho, gahapati, aṭṭha dhammā saṅkhittena vuttā, vitthārena vibhattā, ye ariyassa vinaye vohārasamucchedāya saṁvattanti;	ime kho gahapati aṭṭha dhammā saṅkhittena vuttāḥ vitthārena vibhattāḥ ye ariyassa vinaye vohāra samucchedāya savattanti 	These are the eight things that lead to the cutting off of affairs in the Noble One’s Discipline.
['PA_mn_54:14.2']	na tveva tāva ariyassa vinaye sabbena sabbaṁ sabbathā sabbaṁ vohārasamucchedo hotī”ti.	na tu eva tāva ariyassa vinaye sabbena sabbam sabbathā sabbam vohāra samucchedaḥ hoti iti 	But the cutting off of affairs in the Noble One’s Discipline is not only that.”
['PA_mn_54:14.3']	“Yathā kathaṁ pana, bhante, ariyassa vinaye sabbena sabbaṁ sabbathā sabbaṁ vohārasamucchedo hoti?	yathā katham pana bhante ariyassa vinaye sabbena sabbam sabbathā sabbam vohāra samucchedaḥ hoti 	“But how, venerable sir, is there the cutting off of affairs in the Noble One’s Discipline in its entirety?
['PA_mn_54:14.4']	Sādhu me, bhante, bhagavā tathā dhammaṁ desetu yathā ariyassa vinaye sabbena sabbaṁ sabbathā sabbaṁ vohārasamucchedo hotī”ti.	sādhu me bhante bhagavā tathā dhammam desetu yathā ariyassa vinaye sabbena sabbam sabbathā sabbam vohāra samucchedaḥ hoti iti 	It would be good if the Blessed One would teach me the Dhamma in such a way as would lead to the cutting off of affairs in the Noble One’s Discipline in its entirety.”
['PA_mn_54:14.5']	“Tena hi, gahapati, suṇāhi, sādhukaṁ manasi karohi, bhāsissāmī”ti.	tena hi gahapati suṇāhi sādhukam manasi karohi bhāsissāmi iti 	“Well then, householder, listen and pay close attention, I will speak.”
['PA_mn_54:14.6']	“Evaṁ, bhante”ti kho potaliyo gahapati bhagavato paccassosi.	eva bhante iti kho potaliyaḥ gahapati bhagavato paccassosi 	“Yes, lord,” Potaliya the householder replied.
['PA_mn_54:14.7']	Bhagavā etadavoca:	bhagavān etat avoca 	The Blessed One said:
['PA_mn_54:15.0', 'PA_mn_54:15.1']	1. Kāmādīnavakathā🔽“Seyyathāpi, gahapati, kukkuro jighacchādubbalyapareto goghātakasūnaṁ paccupaṭṭhito assa.	kāma ādīnava kathā  seyyathā api gahapati kukkuraḥ jighacchā dubbalya paretaḥ go ghātaka sūnam paccupaṭṭhitaḥ assa 	The Discussion of the Disadvantage of Sensual Pleasures🔽“Householder, suppose a dog tied up on a leash was bound to a strong post or pillar: It would just keep on running & revolving around that post or pillar.
['PA_mn_54:15.2']	Tamenaṁ dakkho goghātako vā goghātakantevāsī vā aṭṭhikaṅkalaṁ sunikkantaṁ nikkantaṁ nimmaṁsaṁ lohitamakkhitaṁ upasumbheyya.	tam enam dakkhaḥ go ghātakaḥ vā go ghātaka antevāsī vā aṭṭhi kaṅkalam su nikkantam nikkantam nimmasam lohita makkhitam upasumbheyya 	In the same way, householder, whatever contemplatives & brahmans are of the view that pleasure & pain are self-made, that all of them keep running & revolving around this very self-madeness with regard to pleasure & pain.
['PA_mn_54:15.3']	Taṁ kiṁ maññasi, gahapati,	tam kim maññasi gahapati 	What do you think, householder?
['PA_mn_54:15.4']	api nu kho so kukkuro amuṁ aṭṭhikaṅkalaṁ sunikkantaṁ nikkantaṁ nimmaṁsaṁ lohitamakkhitaṁ palehanto jighacchādubbalyaṁ paṭivineyyā”ti?	api nu kho so kukkuraḥ amum aṭṭhi kaṅkalam su nikkantam nikkantam nimmasam lohita makkhitam palehantaḥ jighacchā dubbalyam paṭivineyya ati 	If a skilled butcher or butcher’s apprentice were to cut up a dog with a sharp butcher’s knife, would he cut through the ligaments, tendons, & sinews?
['PA_mn_54:15.5']	“No hetaṁ, bhante”.	naḥ heta bhante 	“Yes, lord.”
['PA_mn_54:15.6']	“Taṁ kissa hetu”?	tam kim sa hetu 	“And why is that?”
['PA_mn_54:15.7']	“Aduñhi, bhante, aṭṭhikaṅkalaṁ sunikkantaṁ nikkantaṁ nimmaṁsaṁ lohitamakkhitaṁ.	adunhi bhante aṭṭhi kaṅkalam su nikkantam nikkantam nimmasam lohitamakkhita 	“Because the ligaments, tendons, & sinews are meager, while the flesh, skin, & blood are copious.”
['PA_mn_54:15.8']	Yāvadeva pana so kukkuro kilamathassa vighātassa bhāgī assā”ti.	yāvat eva pana saḥ kukkuraḥ kilamathassa vighātassa bhāgī assa ati 	but the dog would only get tired and frustrated.”
['PA_mn_54:15.9']	“Evameva kho, gahapati, ariyasāvako iti paṭisañcikkhati:	evam eva kho gahapati ariya sāvakaḥ iti paṭisañcikkhati 	“In the same way, householder, a noble disciple considers thus:
['PA_mn_54:15.10']	‘aṭṭhikaṅkalūpamā kāmā vuttā bhagavatā bahudukkhā bahupāyāsā, ādīnavo ettha bhiyyo’ti.	aṭṭhi kaṅkalu upamā kāmāḥ vuttāḥ bhagavatā bahu dukkhāḥ bahu pāyāsāḥ ādīnavaḥ ettha bhiyyaḥ ti 	‘Sensual pleasures have been compared to a skeleton by the Blessed One; they provide much suffering and much despair, while the danger in them is great.’
['PA_mn_54:15.11_0', 'PA_mn_54:15.11_1']	Evametaṁ yathābhūtaṁ sammappaññāya disvā yāyaṁ upekkhā nānattā nānattasitā taṁ abhinivajjetvā,🔽yāyaṁ upekkhā ekattā ekattasitā yattha sabbaso lokāmisūpādānā aparisesā nirujjhanti	evam etam yathābhūtam sammappaññāya disvā yā ayam upekkhā nānattā nānatta sitā tam abhinivajjetvā  yā ayam upekkhā ekattā ekatta sitā yattha sabbasas loka āmisa upādānāḥ aparisesāḥ nirujjhanti 	Seeing this as it actually is with proper wisdom, he turns away from sensual pleasures,
['PA_mn_54:15.11_2']	tamevūpekkhaṁ bhāveti.	tam eva upekkham bhāveti 	and having done so, he develops the equanimity based upon the first jhāna.
['PA_mn_54:16.1']	Seyyathāpi, gahapati, gijjho vā kaṅko vā kulalo vā maṁsapesiṁ ādāya uḍḍīyeyya.	sa iyyathā api gahapati gijjhaḥ vā kaṅkaḥ vā kulalaḥ vā masapesim ādāya uḍḍīyeyya 	Suppose a vulture, a crow, or a hawk seized a piece of meat
['PA_mn_54:16.2']	Tamenaṁ gijjhāpi kaṅkāpi kulalāpi anupatitvā anupatitvā vitaccheyyuṁ vissajjeyyuṁ.	tam enam gijjhā api kaṅkā api kulalā api anupatitvā anupatitvā vitaccheyyum vissajjeyyuḥ 	and other vultures, crows, and hawks followed it, pecking and tearing at it.
['PA_mn_54:16.3']	Taṁ kiṁ maññasi, gahapati,	tam kim maññasi gahapati 	What do you think, householder?
['PA_mn_54:16.4']	sace so gijjho vā kaṅko vā kulalo vā taṁ maṁsapesiṁ na khippameva paṭinissajjeyya, so tatonidānaṁ maraṇaṁ vā nigaccheyya maraṇamattaṁ vā dukkhan”ti?	sace saḥ gijjhaḥ vā kaṅkaḥ vā kulalaḥ vā tam masa pesim na khippam eva paṭinissajjeyya saḥ tatonidānam maraṇam vā nigaccheyya maraṇa mattam vā dukkhanti 	If that vulture or crow or hawk did not quickly let go of that piece of meat, it would get burned or it would get its beak or its claws broken, or it would meet with death or with death-like suffering?”
['PA_mn_54:16.5']	“Evaṁ, bhante”.	eva bhante 	“Yes, venerable sir.”
['PA_mn_54:16.6']	“Evameva kho, gahapati, ariyasāvako iti paṭisañcikkhati:	evam eva kho gahapati ariya sāvakaḥ iti paṭisañcikkhati 	“So too, householder, the noble disciple considers thus:
['PA_mn_54:16.7', 'PA_mn_54:16.8_0']	‘maṁsapesūpamā kāmā vuttā bhagavatā bahudukkhā bahupāyāsā, ādīnavo ettha bhiyyo’ti.🔽Evametaṁ yathābhūtaṁ sammappaññāya disvā yāyaṁ upekkhā nānattā nānattasitā taṁ abhinivajjetvā	kāmāḥ vuttāḥ bhagavatā bahu dukkhāḥ bahu pāyāsāḥ ādīnavaḥ ettha bhiyyaḥ ti  evam etam yathābhūtam sammappaññāya disvā yā ayam upekkhā nānattā nānatta sitā tam abhinivajjetvā 	‘Sensual pleasures have been compared to meat by the Blessed One; they provide much suffering and much despair, while the danger in them is great.’🔽Having seen this as it actually is with proper wisdom thus, he avoids that kind of equanimity and develops the other kind of equanimity.
['PA_mn_54:16.8_1', 'PA_mn_54:16.8_2']	yāyaṁ upekkhā ekattā ekattasitā yattha sabbaso lokāmisūpādānā aparisesā nirujjhanti🔽tamevūpekkhaṁ bhāveti.	yā ayam upekkhā ekattā ekatta sitā yattha sabbasas loka āmisa upādānāḥ aparisesāḥ nirujjhanti  tam eva upekkham bhāveti 	This equanimity is one-pointedness of mind; it is unified, bright, pure, pliant, malleable, and wieldy.
['PA_mn_54:17.1']	Seyyathāpi, gahapati, puriso ādittaṁ tiṇukkaṁ ādāya paṭivātaṁ gaccheyya.	sa iyyathā api gahapati purisaḥ ādittam tiṇukkam ādāya paṭivātam gaccheyya 	Suppose a man took a piece of meat and went against the wind.
['PA_mn_54:17.2']	Taṁ kiṁ maññasi, gahapati,	tam kim maññasi gahapati 	What do you think, householder?
['PA_mn_54:17.3_0']	sace so puriso taṁ ādittaṁ tiṇukkaṁ na khippameva paṭinissajjeyya tassa sā ādittā	sace saḥ purisaḥ tam ādittam tiṇukkam na khippam eva paṭinissajjeyya tassa sā ādittā 	If that man did not quickly let go of that piece of meat, would he get burned or scalded or meet with calamity or disaster?”🔽“Yes, venerable sir.”
['PA_mn_54:17.3_1']	tiṇukkā hatthaṁ vā daheyya bāhuṁ vā daheyya aññataraṁ vā aññataraṁ vā aṅgapaccaṅgaṁ	tiṇukkā hattham vā daheyya bāhum vā daheyya aññataram vā aññataram vā aṅga paccaṅga 	He might burn his hand or his arm. He might burn some other part of his body.
['PA_mn_54:17.3_2']	daheyya, so tatonidānaṁ maraṇaṁ vā nigaccheyya maraṇamattaṁ vā dukkhan”ti?	daheyya saḥ tatonidānam maraṇam vā nigaccheyya maraṇa mattam vā dukkhanti 	And because of that he might die or experience death-like suffering.”
['PA_mn_54:17.4']	“Evaṁ, bhante”.	eva bhante 	“Yes, venerable sir.”
['PA_mn_54:17.5']	“Evameva kho, gahapati, ariyasāvako iti paṭisañcikkhati:	evam eva kho gahapati ariya sāvakaḥ iti paṭisañcikkhati 	“So too, householder, a noble disciple considers thus:
['PA_mn_54:17.6']	‘tiṇukkūpamā kāmā vuttā bhagavatā bahudukkhā bahupāyāsā, ādīnavo ettha bhiyyo’ti.	kāmāḥ vuttāḥ bhagavatā bahu dukkhāḥ bahu pāyāsāḥ ādīnavaḥ ettha bhiyyaḥ ti 	‘Sensual pleasures have been compared to a grass torch by the Blessed One; they provide much suffering and much despair, while the danger in them is great.’
['PA_mn_54:17.7']	Evametaṁ yathābhūtaṁ sammappaññāya disvā …pe… tamevūpekkhaṁ bhāveti.	evam etam yathābhūtam sammappaññāya disvā pe tam eva upekkham bhāveti 	Seeing this as it actually is with proper wisdom, he turns away from sensual pleasures, turns away from unwholesome states, and having done so, he enters and dwells in the first jhāna, which consists of rapture and pleasure born of seclusion, accompanied by thought and examination.
['PA_mn_54:18.1']	Seyyathāpi, gahapati, aṅgārakāsu sādhikaporisā, pūrā aṅgārānaṁ vītaccikānaṁ vītadhūmānaṁ.	sā iyyathā api gahapati aṅgārakāsu pūrā aṅgārānam 	Suppose, householder, there were a charcoal pit deeper than a man’s height, filled with glowing coals without flame or smoke.
['PA_mn_54:18.2']	Atha puriso āgaccheyya jīvitukāmo amaritukāmo sukhakāmo dukkhapaṭikkūlo.	atha purisaḥ āgaccheyya jīvitu kāmaḥ a maritu kāmaḥ sukha kāmaḥ dukkha paṭikkūlo 	Then a man would come who wanted to live and not to die, who wanted pleasure and recoiled from pain.
['PA_mn_54:18.3']	Tamenaṁ dve balavanto purisā nānābāhāsu gahetvā aṅgārakāsuṁ upakaḍḍheyyuṁ.	tam enam dve balavantaḥ purisāḥ nānā bāhāsu gahetvā aṅgārakāsum upakaḍḍheyyu 	Two strong men would grab him by both arms and drag him towards the charcoal pit, saying:
['PA_mn_54:18.4']	Taṁ kiṁ maññasi, gahapati,	tam kim maññasi gahapati 	‘In, good man, get into the charcoal pit!🔽What do you think, householder?
['PA_mn_54:18.5']	api nu so puriso iticiticeva kāyaṁ sannāmeyyā”ti?	api nu saḥ purisaḥ iti citicā iva kāyam 	Would that man twist his body this way and that?”
['PA_mn_54:18.6']	“Evaṁ, bhante”.	eva bhante 	“Yes, venerable sir.”
['PA_mn_54:18.7']	“Taṁ kissa hetu”?	tam kim sa hetu 	“What is the reason for that?”
['PA_mn_54:18.8']	“Viditañhi, bhante, tassa purisassa imañcāhaṁ aṅgārakāsuṁ papatissāmi, tatonidānaṁ maraṇaṁ vā nigacchissāmi maraṇamattaṁ vā dukkhan”ti.	viditam hi bhante tassa purisassa imam ca aham aṅgāraka asum papatissāmi tatonidānam maraṇam vā nigacchissāmi maraṇa mattam vā dukkhanti 	“Venerable sir, that man knows: ‘If I step into this charcoal pit, it will lead to my death or death-like suffering.’
['PA_mn_54:18.9']	“Evameva kho, gahapati, ariyasāvako iti paṭisañcikkhati:	evam eva kho gahapati ariya sāvakaḥ iti paṭisañcikkhati 	“So too, householder, a noble disciple considers thus:
['PA_mn_54:18.10']	‘aṅgārakāsūpamā kāmā vuttā bhagavatā bahudukkhā bahupāyāsā, ādīnavo ettha bhiyyo’ti.	aṅgārakāsu upamā kāmāḥ vuttāḥ bhagavatā bahu dukkhāḥ bahu pāyāsāḥ ādīnavaḥ ettha bhiyyaḥ ti 	‘Sensual pleasures have been compared to a charcoal pit by the Blessed One; they provide much suffering and much despair, while the danger in them is great.’
['PA_mn_54:18.11', 'PA_mn_54:19.1']	Evametaṁ yathābhūtaṁ sammappaññāya disvā …pe… tamevūpekkhaṁ bhāveti.🔽Seyyathāpi, gahapati, puriso supinakaṁ passeyya ārāmarāmaṇeyyakaṁ vanarāmaṇeyyakaṁ bhūmirāmaṇeyyakaṁ pokkharaṇirāmaṇeyyakaṁ.	evam etam yathābhūtam sammappaññāya disvā pe tam eva upekkham bhāveti  seyyathā api gahapati puriso supinakam passeyya ārāma rāmaṇeyyakam vana rāmaṇeyyakam bhūmi rāmaṇeyyakam pokkharaṇi rāmaṇeyyaka 	Having seen this peril in sensual pleasures as it actually is present, he turns away from sensual pleasures;
['PA_mn_54:19.2']	So paṭibuddho na kiñci paṭipasseyya.	so paṭibuddhaḥ na kiñci paṭipasseyya 	“Suppose, householder, a man saw a dream in which there were gardens, groves, fields, ponds, and forests, delightful and pleasing, and then, on waking, he would see nothing.
['PA_mn_54:19.3']	Evameva kho, gahapati, ariyasāvako iti paṭisañcikkhati:	evam eva kho gahapati ariya sāvakaḥ iti paṭisañcikkhati 	So too, householder, a noble disciple considers thus:
['PA_mn_54:19.4']	‘supinakūpamā kāmā vuttā bhagavatā bahudukkhā bahupāyāsā, ādīnavo ettha bhiyyo’ti …pe…	supinaka upamā kāmā vuttā bhagavatā bahu dukkhā bahu pāyāsā ādīnavaḥ ettha bhiyyaḥ ti pe 	‘Sensual pleasures have been compared to a dream by the Blessed One; they provide much suffering and much despair, while the danger in them is great.’🔽“Suppose, householder, a man saw a mirage in the wilderness.
['PA_mn_54:19.5']	tamevūpekkhaṁ bhāveti.	tam eva upekkham bhāveti 	he develops that equanimity.
['PA_mn_54:20.1']	Seyyathāpi, gahapati, puriso yācitakaṁ bhogaṁ yācitvā yānaṁ vā poriseyyaṁ pavaramaṇikuṇḍalaṁ.	seyyathā api gahapati purisaḥ yācitakam bhogam yācitvā yānam vā poriseyyam pavara maṇi kuṇḍala 	Suppose a man borrowed goods on loan, such as a carriage-harness or earrings,
['PA_mn_54:20.2']	So tehi yācitakehi bhogehi purakkhato parivuto antarāpaṇaṁ paṭipajjeyya.	saḥ tehi yācitakehi bhogehi purakkhataḥ parivutaḥ antarāpaṇam paṭipajjeyya 	and he set out on a journey, surrounded by and attended on by those borrowed goods.
['PA_mn_54:20.3']	Tamenaṁ jano disvā evaṁ vadeyya:	tam enam janaḥ disvā evam vadeyya 	And people, seeing him, would say:
['PA_mn_54:20.4']	‘bhogī vata bho puriso, evaṁ kira bhogino bhogāni bhuñjantī’ti.	bhogī vata bho purisaḥ evam kira bhoginaḥ bhogāni bhuñjanti iti 	‘What a wealthy man! He must be very rich, since he enjoys such wealth as this!’
['PA_mn_54:20.5']	Tamenaṁ sāmikā yattha yattheva passeyyuṁ tattha tattheva sāni hareyyuṁ.	tam enam sāmikāḥ yattha yatthā iva passeyyum tattha tatthā iva sāni hareyyu 	But his owners would take back his goods wherever they saw him.
['PA_mn_54:20.6']	Taṁ kiṁ maññasi, gahapati, alaṁ nu kho tassa purisassa aññathattāyā”ti?	tam kim maññasi gahapati alam nu kho tassa purisassa aññathattāya ati 	What do you think, householder? Would that man have any reason to feel elated?”
['PA_mn_54:20.7']	“Evaṁ, bhante”.	eva bhante 	“Yes, venerable sir.”
['PA_mn_54:20.8']	“Taṁ kissa hetu”?	tam kim sa hetu 	“And why not?”
['PA_mn_54:20.9']	“Sāmino hi, bhante, sāni harantī”ti.	sāminaḥ hi bhante sāni haranti iti 	“Because, venerable sir, his owners would take back his goods wherever they saw him.”
['PA_mn_54:20.10']	“Evameva kho, gahapati, ariyasāvako iti paṭisañcikkhati:	evam eva kho gahapati ariya sāvakaḥ iti paṭisañcikkhati 	“So too, householder, a noble disciple considers thus:
['PA_mn_54:20.11']	‘yācitakūpamā kāmā vuttā bhagavatā bahudukkhā bahupāyāsā, ādīnavo ettha bhiyyo’ti …pe…	kāmāḥ vuttāḥ bhagavatā bahu dukkhāḥ bahu pāyāsāḥ ādīnavaḥ ettha bhiyyaḥ ti pe 	‘Sensual pleasures have been compared to borrowed goods by the Blessed One; they provide much suffering and much despair, while the danger in them is great.’ …
['PA_mn_54:20.12']	tamevūpekkhaṁ bhāveti.	tam eva upekkham bhāveti 	he develops that equanimity.
['PA_mn_54:21.1']	Seyyathāpi, gahapati, gāmassa vā nigamassa vā avidūre tibbo vanasaṇḍo.	seyyathā api gahapati gāmassa vā nigamassa vā avidūre tibbaḥ vana saṇḍaḥ 	Suppose there were a dense wood not far from a village or town,
['PA_mn_54:21.2', 'PA_mn_54:21.3']	Tatrassa rukkho sampannaphalo ca upapannaphalo ca, na cassu kānici phalāni bhūmiyaṁ patitāni.🔽Atha puriso āgaccheyya phalatthiko phalagavesī phalapariyesanaṁ caramāno.	tatrassa rukkhaḥ sampanna phalaḥ ca upapanna phalaḥ ca na cassu kānici phalāni bhūmiyam patitāni  atha purisaḥ āgaccheyya phalatthikaḥ phala gavesī phala pariyesanam caramāno 	and in it there was a tree laden with flowers and fruits, but none of the flowers or fruits had fallen to the ground.🔽Then a man came looking for flowers and fruits, seeking flowers and fruits.
['PA_mn_54:21.4']	So taṁ vanasaṇḍaṁ ajjhogāhetvā taṁ rukkhaṁ passeyya sampannaphalañca upapannaphalañca.	saḥ tam vana saṇḍam ajjhogāhetvā tam rukkham passeyya sampanna phalam ca upapanna phalam ca 	He entered the wood and saw the tree laden with flowers and fruits.
['PA_mn_54:21.5']	Tassa evamassa:	tassa evamassa 	He thought:
['PA_mn_54:21.6']	‘ayaṁ kho rukkho sampannaphalo ca upapannaphalo ca, natthi ca kānici phalāni bhūmiyaṁ patitāni.	ayam kho rukkho sampanna phalo ca upapanna phalo ca natthi ca kānici phalāni bhūmiyam patitāni 	‘This tree is laden with flowers and fruits, but none of the flowers or fruits have fallen to the ground.
['PA_mn_54:21.7']	Jānāmi kho panāhaṁ rukkhaṁ ārohituṁ.	jānāmi kho pana aham rukkhaṃ ārohitu 	But I know how to climb a tree.🔽Why don’t I climb this tree, eat as much as I want, and fill my lap?
['PA_mn_54:21.8']	Yannūnāhaṁ imaṁ rukkhaṁ ārohitvā yāvadatthañca khādeyyaṁ ucchaṅgañca pūreyyan’ti.	yat nūna aham imam rukkham ārohitvā yāvadattham ca khādeyyam ucchaṅgam ca pūreyyanti 	Why don’t I climb this tree, eat as much as I want, and fill my lap?
['PA_mn_54:21.9']	So taṁ rukkhaṁ ārohitvā yāvadatthañca khādeyya ucchaṅgañca pūreyya.	saḥ tam rukkham ārohitvā yāvadattham ca khādeyya ucchaṅgam ca pūreyya 	He climbed the tree, ate as much as he wanted, and filled his lap.
['PA_mn_54:21.10']	Atha dutiyo puriso āgaccheyya phalatthiko phalagavesī phalapariyesanaṁ caramāno tiṇhaṁ kuṭhāriṁ ādāya.	atha dutiyaḥ purisaḥ āgaccheyya phalatthikaḥ phala gavesī phala pariyesanam caramānaḥ tiṇham kuṭhārim ādāya 	Then a second man came, wanting fruit, looking for fruit, searching for fruit.
['PA_mn_54:21.11']	So taṁ vanasaṇḍaṁ ajjhogāhetvā taṁ rukkhaṁ passeyya sampannaphalañca upapannaphalañca.	saḥ tam vana saṇḍam ajjhogāhetvā tam rukkham passeyya sampanna phalam ca upapanna phalam ca 	He too entered that grove and saw that tree laden with flowering fruit, but no fruit had fallen to the ground.
['PA_mn_54:21.12']	Tassa evamassa:	tassa evamassa 	The thought occurred to him:
['PA_mn_54:21.13']	‘ayaṁ kho rukkho sampannaphalo ca upapannaphalo ca, natthi ca kānici phalāni bhūmiyaṁ patitāni.	ayam kho rukkho sampanna phalo ca upapanna phalo ca natthi ca kānici phalāni bhūmiyam patitāni 	‘This tree is laden with flowering fruit, but no fruit has fallen to the ground.
['PA_mn_54:21.14']	Na kho panāhaṁ jānāmi rukkhaṁ ārohituṁ.	na kho pana aham jānāmi rukkhaṃ ārohitu 	I don’t know how to climb a tree.
['PA_mn_54:21.15']	Yannūnāhaṁ imaṁ rukkhaṁ mūlato chetvā yāvadatthañca khādeyyaṁ ucchaṅgañca pūreyyan’ti.	yat nūna aham imam rukkham mūlataḥ chetvā yāvadattham ca khādeyyam ucchaṅgam ca pūreyyanti 	What if I were to cut the tree down at its root, eat as much as I want, and fill my lap? ’
['PA_mn_54:21.16']	So taṁ rukkhaṁ mūlatova chindeyya.	saḥ tam rukkham mūlataḥ uva chindeyya 	He cut the tree down at its root.
['PA_mn_54:21.17']	Taṁ kiṁ maññasi, gahapati,	tam kim maññasi gahapati 	What do you think, householder?
