segmentnr	original	analyzed	folio	translated
['PA_ja_532:58.1']	Ādiyitvā garuṁ bhāraṁ,	ādiyitvā garum bhāra 	58	Having taken up the heavy burden,
['PA_ja_532:58.2']	nāviko viya ussahe;	nāvikaḥ viyas ussahe 	58	like a boatman, I strive;
['PA_ja_532:58.3']	Dhammañca nappamajjāmi,	dhammañca na ppamajjāmi 	58	And I do not neglect the Dhamma,
['PA_ja_532:58.4']	jeṭṭho casmi rathesabha”.	jeṭṭhaḥ casmi rathesabha 	58	I am the elder, lord of the chariot.”
['PA_ja_532:59.1']	“Adhigamā tame ñāṇaṁ,	adhigamā tame ñāṇa 	59	“That knowledge is attained by you,
['PA_ja_532:59.2']	Jālaṁva jātavedato;	jālava jātavedato 	59	like a net for the all-knowing one;
['PA_ja_532:59.3']	Evameva no bhavaṁ dhammaṁ,	evam eva naḥ bhavam 	59	So too, for us, sir, the Dhamma,
['PA_ja_532:59.4']	Kosiyo pavidaṁsayi.	kosiyo pavidasayi 	59	Kosiya has revealed it.
['PA_ja_532:60.1']	Yathā udayamādicco,	yathā 	60	Just as the rising sun,
['PA_ja_532:60.2', 'PA_ja_532:60.3']	Vāsudevo pabhaṅkaro;🔽Pāṇīnaṁ pavidaṁseti,	vāsudevaḥ pabhaṅkaraḥ  pāṇīnam pavidasā iti 	60	Vāsudeva, the illuminator,🔽Reveals the good and bad forms
['PA_ja_532:60.4']	Rūpaṁ kalyāṇapāpakaṁ;	rūpam kalyāṇa pāpaka 	60	Of the hands,
['PA_ja_532:60.5']	Evameva no bhavaṁ dhammaṁ,	evam eva naḥ bhavam 	60	In the same way, our Lord,
['PA_ja_532:60.6']	Kosiyo pavidaṁsayi”.	kosiyo pavidasayi 	60	Kosiya has revealed the Dhamma to us.”
['PA_ja_532:61.1']	“Evaṁ me yācamānassa,	evam me yācamānassa 	61	“Although I’ve asked you like this,
['PA_ja_532:61.2']	añjaliṁ nāvabujjhatha;	añjalim na avabujjhatha 	61	you don’t understand my gesture.
['PA_ja_532:61.3']	Tava paddhacaro hessaṁ,	tava paddhacaraḥ hessa 	61	I’ll be your slave,
['PA_ja_532:61.4']	vuṭṭhito paricārako”.	vuṭṭhitaḥ paricārako 	61	once you’ve gotten up and served me.”
['PA_ja_532:62.1']	“Addhā nanda vijānāsi,	addhā nanda vijānāsi 	62	“Surely you know, Nanda,
['PA_ja_532:62.2']	Saddhammaṁ sabbhi desitaṁ;	saddhammam sabbhi desita 	62	the true Teaching taught by all.
['PA_ja_532:62.3']	Ariyo ariyasamācāro,	ariyaḥ ariya samācāraḥ 	62	The noble one with noble conduct,
['PA_ja_532:62.4']	Bāḷhaṁ tvaṁ mama ruccasi.	bāḷham tvam mama ruccasi 	62	you greatly please me.🔽I speak to you, Lord, and to the ladies,🔽listen to my words:🔽This burden is not a burden🔽for me at any time.🔽I, who am devoted to you,🔽bringing happiness to my parents,🔽Nanda, having made an obstacle,🔽asks for my service.🔽Whoever desires out of lust🔽to have a disciple of good character,🔽choose Nanda for yourself,🔽whom will Nanda serve?”🔽“Father, you have given permission,🔽we are dependent on you, Soṇa.🔽We ask for Nanda’s service,🔽 Translation: Kosiya has revealed it.🔽Just as the rising sun,🔽Vāsudeva, the illuminator,🔽Reveals the good and bad forms🔽Of the hands,🔽In the same way, our Lord,🔽Kosiya has revealed the Dhamma to us.”
['PA_ja_532:63.1']	Bhavantaṁ vadāmi bhotiñca,	bhavantam vadāmi 	63	“Although I’ve asked you like this,🔽you don’t understand my gesture.🔽I’ll be your slave,🔽once you’ve gotten up and served me.”🔽“Surely you know, Nanda,🔽the true Teaching taught by all.🔽The noble one with noble conduct,🔽you greatly please me.🔽I speak to you, Lord, and to the ladies,
['PA_ja_532:63.2']	suṇātha vacanaṁ mama;	suṇātha vacanam mama 	63	listen to my words:
['PA_ja_532:63.3']	Nāyaṁ bhāro bhāramato,	na ayam bhāraḥ 	63	This burden is not a burden
['PA_ja_532:63.4']	ahu mayhaṁ kudācanaṁ.	ahu mayham kudācana 	63	for me at any time.🔽I, who am devoted to you,
['PA_ja_532:64.1', 'PA_ja_532:64.2']	Taṁ maṁ upaṭṭhitaṁ santaṁ,🔽mātāpitusukhāvahaṁ;	tam mam upaṭṭhitam santa  mātā pitu sukha āvaha 	64	bringing happiness to my parents,
['PA_ja_532:64.3']	Nando ajjhāvaraṁ katvā,	nandaḥ ajjhāvaram katvā 	64	Nanda, having made an obstacle,
['PA_ja_532:64.4']	upaṭṭhānāya yācati.	upaṭṭhānāya yācati 	64	asks for my service.
['PA_ja_532:65.1']	Yo ve icchati kāmena,	yaḥ veḥ icchati kāmena 	65	Whoever desires out of lust
['PA_ja_532:65.2']	santānaṁ brahmacārinaṁ;	santānam brahmacārina 	65	to have a disciple of good character,
['PA_ja_532:65.3']	Nandaṁ vo varatha eko,	nandam vaḥ varathaḥ ekaḥ 	65	choose Nanda for yourself,
['PA_ja_532:65.4']	kaṁ nando upatiṭṭhatu”.	kam nandaḥ upatiṭṭhatu 	65	whom will Nanda serve?”
['PA_ja_532:66.1']	“Tayā tāta anuññātā,	tayā tāta anuññātā 	66	“Father, you have given permission,🔽we are dependent on you, Soṇa.
['PA_ja_532:66.2', 'PA_ja_532:66.3']	soṇa taṁ nissitā mayaṁ;🔽Upaghātuṁ labhe nandaṁ,	soṇa tam nissitāḥ maya 🔽upaghātum labhe nanda 	66	We ask for Nanda’s service,
['PA_ja_532:66.4']	muddhani brahmacārinaṁ.	brahmacārina 	66	on the head of the celibate.
['PA_ja_532:67.1']	Assatthasseva taruṇaṁ,	taruṇa 	67	Like a young tree without fruit,
['PA_ja_532:67.2']	pavāḷaṁ māluteritaṁ;	pavāḷam māluta īrita 	67	a firebrand tossed about by the wind;
['PA_ja_532:67.3']	Cirassaṁ nandaṁ disvāna,	cirassam nandam disvāna 	67	After a long time seeing Nanda,
['PA_ja_532:67.4', 'PA_ja_532:68.1']	hadayaṁ me pavedhati.🔽Yadā suttāpi supine,	hadayam me pavedhati  yadā supine 	67	my heart is filled with joy.🔽When I see Nanda in my dreams,
['PA_ja_532:68.2']	nandaṁ passāmi āgataṁ;	nandam passāmi āgata 	68	after a long time come back;
['PA_ja_532:68.3']	Udaggā sumanā homi,	udaggā sumanāḥ homi 	68	I am uplifted and happy,
['PA_ja_532:68.4']	nando no āgato ayaṁ.	nandaḥ naḥ āgataḥ aya 	68	‘Nanda has come back to me.’
['PA_ja_532:69.1', 'PA_ja_532:69.2']	Yadā ca paṭibujjhitvā,🔽nandaṁ passāmi nāgataṁ;	yadā ca paṭibujjhitvā  nandam passāmi nāgata 	69	But when I wake up🔽and see Nanda has come back,
['PA_ja_532:69.3', 'PA_ja_532:69.4']	Bhiyyo āvisatī soko,🔽domanassañcanappakaṁ.	bhiyyaḥ āvisati sokaḥ  domanassaṃ canappaka 	69	my sorrow increases,🔽and my grief is not small.
['PA_ja_532:70.1']	Sāhaṁ ajja cirassampi,	sā aham ajja 	70	After a long time today
['PA_ja_532:70.2']	nandaṁ passāmi āgataṁ;	nandam passāmi āgata 	70	I see Nanda has come back;
['PA_ja_532:70.3']	Bhattucca mayhañca piyo,	bhattuc ca mayhañca piyaḥ 	70	Beloved by my husband and me,
['PA_ja_532:70.4']	nando no pāvisī gharaṁ.	nando naḥ pāvisī ghara 	70	Nanda has entered the house.
['PA_ja_532:71.1']	Pitupi nando suppiyo,	pitupi nandaḥ suppiyaḥ 	71	Nanda is dear to his father,
['PA_ja_532:71.2']	Yaṁ nando nappavase gharā;	yam nandaḥ nappavase gharā 	71	but because Nanda does not live at home,
['PA_ja_532:71.3']	Labhatū tāta nando taṁ,	labhatū tāta nando ta 	71	let him get what he wants, dear,
['PA_ja_532:71.4']	Maṁ nando upatiṭṭhatu”.	mam nandaḥ upatiṭṭhatu 	71	and let him attend to me.”
['PA_ja_532:72.1']	“Anukampikā patiṭṭhā ca,	anukampikā patiṭṭhā ca 	72	“Compassionate and supportive,
['PA_ja_532:72.2']	pubbe rasadadī ca no;	pubbe rasa dadī ca no 	72	in the past you gave us taste;
['PA_ja_532:72.3']	Maggo saggassa lokassa,	maggaḥ saggassa lokassa 	72	The path to the heavenly world,
['PA_ja_532:72.4']	mātā taṁ varate ise.	mātā tam varate ise 	72	mother, you are chosen by me.
['PA_ja_532:73.1']	Pubbe rasadadī gottī,	pubbe rasa dadī gottī 	73	In the past you gave us taste, you of good lineage,
['PA_ja_532:73.2']	mātā puññūpasaṁhitā;	mātā puññūpasahitā 	73	mother, you are connected with merit;
['PA_ja_532:73.3']	Maggo saggassa lokassa,	maggaḥ saggassa lokassa 	73	The path to the heavenly world,
['PA_ja_532:73.4']	mātā taṁ varate ise”.	mātā tam varate ise 	73	mother, you are chosen by me.”
['PA_ja_532:74.1']	“Ākaṅkhamānā puttaphalaṁ,	ākaṅkhamānā putta phala 	74	“Desiring the fruit of a son,
['PA_ja_532:74.2']	devatāya namassati;	devatāya namaḥ sati 	74	She worships the gods,
['PA_ja_532:74.3']	Nakkhattāni ca pucchati,	nakkhattāni ca pucchati 	74	And asks about the stars,
['PA_ja_532:74.4']	utusaṁvaccharāni ca.	utu savat śarāni ca 	74	The seasons and the year.
['PA_ja_532:75.1']	Tassā utumhi nhātāya,	tassa utumhi nhātāya 	75	When she has bathed in season,
['PA_ja_532:75.2', 'PA_ja_532:75.3']	hoti gabbhassa vokkamo;🔽Tena dohaḷinī hoti,	hoti gabbhassa vokkamaḥ  tena dohaḍinī hoti 	75	The conception of a child occurs;🔽Because of that she is called ‘the one with the conception’,
['PA_ja_532:75.4']	suhadā tena vuccati.	suhadā tena vuccati 	75	And because of that she is called ‘the one who is pregnant’.
['PA_ja_532:76.1']	Saṁvaccharaṁ vā ūnaṁ vā,	savat śaram vai ūnam vā 	76	For a year or less,
['PA_ja_532:76.2', 'PA_ja_532:76.3']	pariharitvā vijāyati;🔽Tena sā janayantīti,	pariharitvā vijāyati  tena sā janayanti iti 	76	Having carried it, she gives birth;🔽Because of that she is called ‘the one who is giving birth’,
['PA_ja_532:76.4', 'PA_ja_532:77.1']	janetti tena vuccati.🔽Thanakhīrena gītena,	tena vuccati  thana khīrena gītena 	76	And because of that she is called ‘the mother’.🔽With the milk from her breasts,
['PA_ja_532:77.2']	aṅgapāvuraṇena ca;	aṅga pāvuraṇena ca 	77	With the covering of her limbs,
['PA_ja_532:77.3']	Rodantaṁ puttaṁ toseti,	rodantam puttam toseti 	77	She delights her crying child,
['PA_ja_532:77.4']	tosentī tena vuccati.	tosentī tena vuccati 	77	And because of that she is called ‘the one who delights’.
['PA_ja_532:78.1']	Tato vātātape ghore,	tatas vāta ātape ghore 	78	Then in the terrible wind and heat,
['PA_ja_532:78.2']	mamaṁ katvā udikkhati;	mamam katvā udikkhati 	78	She looks after me,
['PA_ja_532:78.3']	Dārakaṁ appajānantaṁ,	dārakam appajānanta 	78	Not knowing the child,
['PA_ja_532:78.4', 'PA_ja_532:79.1']	posentī tena vuccati.🔽Yañca mātudhanaṁ hoti,	tena vuccati  yat ca mātudhanam hoti 	78	And because of that she is called ‘the one who looks after’.🔽Whatever wealth there is of the mother,
['PA_ja_532:79.2']	yañca hoti pituddhanaṁ;	yat ca hoti 	79	And whatever wealth there is of the father;
['PA_ja_532:79.3']	Ubhayampetassa gopeti,	ubhayam petassa gopeti 	79	Both of these she preserves,
['PA_ja_532:79.4', 'PA_ja_532:80.1']	api puttassa no siyā.🔽Evaṁ putta aduṁ putta,	api puttassa no siyā  evam putta adum putta 	79	Even if it is for the child.
['PA_ja_532:80.2']	iti mātā vihaññati;	iti mātā vihaññati 	80	Thus the mother is afflicted, thinking: ‘This is my child, my child’,
['PA_ja_532:80.3']	Pamattaṁ paradāresu,	pamattam paradāresu 	80	The one who is heedless with other’s wives,
['PA_ja_532:80.4', 'PA_ja_532:80.5']	nisīthe pattayobbane;🔽Sāyaṁ puttaṁ anāyantaṁ,	nisīthe patta yobbane  sāyam puttam anāyanta 	80	In the night, in the prime of life;
['PA_ja_532:80.6']	iti mātā vihaññati.	iti mātā vihaññati 	80	This mother is afflicted, thinking: ‘He is not bringing a child.’
['PA_ja_532:81.1']	Evaṁ kicchā bhato poso,	evam kiccha bhato poso 	81	Thus a man is difficult to feed,
['PA_ja_532:81.2']	mātu aparicārako;	mātu a paricārako 	81	Not serving his mother,
['PA_ja_532:81.3']	Mātari micchā caritvāna,	mātari micchā caritvāna 	81	Having misbehaved with his mother,
['PA_ja_532:81.4']	nirayaṁ sopapajjati.	nirayam sā upapajjati 	81	he goes to hell.
['PA_ja_532:82.1']	Evaṁ kicchā bhato poso,	evam kiccha bhato poso 	82	Thus a man is difficult to support,
['PA_ja_532:82.2']	pitu aparicārako;	pitu aparicārako 	82	one who does not serve his father;
['PA_ja_532:82.3']	Pitari micchā caritvāna,	pitari micchā caritvāna 	82	having misbehaved with his father,
['PA_ja_532:82.4']	nirayaṁ sopapajjati.	nirayam sā upapajjati 	82	he goes to hell.
['PA_ja_532:83.1']	Dhanāpi dhanakāmānaṁ,	dhana api dhana kāmāna 	83	I have heard that for those who desire wealth,
['PA_ja_532:83.2']	Nassati iti me sutaṁ;	nassati iti me suta 	83	it will be lost;
['PA_ja_532:83.3']	Mātaraṁ aparicaritvāna,	mātaram a paricaritvāna 	83	having not served his mother,
['PA_ja_532:83.4']	Kicchaṁ vā so nigacchati.	kiccham vā saḥ nigacchati 	83	he will come to misfortune.
['PA_ja_532:84.1']	Dhanāpi dhanakāmānaṁ,	dhana api dhana kāmāna 	84	I have heard that for those who desire wealth,
['PA_ja_532:84.2']	Nassati iti me sutaṁ;	nassati iti me suta 	84	it will be lost;
['PA_ja_532:84.3']	Pitaraṁ aparicaritvāna,	pitaram a paricaritvāna 	84	having not served his father,
['PA_ja_532:84.4']	Kicchaṁ vā so nigacchati.	kiccham vā saḥ nigacchati 	84	he will come to misfortune.
['PA_ja_532:85.1']	Ānando ca pamodo ca,	ānandaḥ ca pamodaḥ ca 	85	Joy and delight,
['PA_ja_532:85.2']	sadā hasitakīḷitaṁ;	sadā hasita kīḍita 	85	always laughing and playing;
['PA_ja_532:85.3']	Mātaraṁ paricaritvāna,	mātaram 	85	having served his mother,
['PA_ja_532:85.4']	labbhametaṁ vijānato.	labbham etam vijānataḥ 	85	this can be obtained by one who knows.
['PA_ja_532:86.1']	Ānando ca pamodo ca,	ānandaḥ ca pamodaḥ ca 	86	Joy and delight,
['PA_ja_532:86.2']	sadā hasitakīḷitaṁ;	sadā hasita kīḍita 	86	always laughing and playing;
['PA_ja_532:86.3']	Pitaraṁ paricaritvāna,	pitaram 	86	having served his father,
['PA_ja_532:86.4']	labbhametaṁ vijānato.	labbham etam vijānataḥ 	86	this can be obtained by one who knows.
['PA_ja_532:87.1']	Dānañca piyavācā ca,	dānam ca piya vācā ca 	87	Generosity, kind words,
['PA_ja_532:87.2']	atthacariyā ca yā idha;	attha cariyā ca yā 	87	and helpful activity here;
['PA_ja_532:87.3']	Samānattatā ca dhammesu,	samānatta tā ca dhammesu 	87	and equality in regards to the Dhamma,
['PA_ja_532:87.4']	tattha tattha yathārahaṁ;	tattha tattha yathāraha 	87	in each case as is appropriate;
['PA_ja_532:87.5']	Ete kho saṅgahā loke,	ete khalu saṅgahāḥ loke 	87	these are the ways of gathering people in the world,
['PA_ja_532:87.6']	rathassāṇīva yāyato.	rathassāṇi iva yāyataḥ 	87	like the spokes of a chariot.
['PA_ja_532:88.1']	Ete ca saṅgahā nāssu,	ete ca saṅgahāḥ na assu 	88	If these ways of gathering did not exist,
['PA_ja_532:88.2']	na mātā puttakāraṇā;	na mātā putta kāraṇā 	88	a mother would not be for the sake of her child;
['PA_ja_532:88.3']	Labhetha mānaṁ pūjaṁ vā,	labhetha mānam pūjam vā 	88	You will receive honour and worship,
['PA_ja_532:88.4']	pitā vā puttakāraṇā.	pitā vā putta kāraṇā 	88	as a father does for the sake of his son.
['PA_ja_532:89.1']	Yasmā ca saṅgahā ete,	yasmai ca saṅgahaḥ ete 	89	But because these are the means of gathering people,
['PA_ja_532:89.2']	sammapekkhanti paṇḍitā;	sammapekkhanti paṇḍitā 	89	the wise look on them as equal;
['PA_ja_532:89.3']	Tasmā mahattaṁ papponti,	tasmai mahattam papponti 	89	Therefore they attain greatness,
['PA_ja_532:89.4']	pāsaṁsā ca bhavanti te.	pāsasā ca bhavanti te 	89	and they are praised by all.
['PA_ja_532:90.1']	Brahmāti mātāpitaro,	brahmā ati mātā pitaraḥ 	90	Parents are called “Brahma,”
['PA_ja_532:90.2']	pubbācariyāti vuccare;	pubba ācariyā ti vuccare 	90	and “former teachers”;
['PA_ja_532:90.3']	Āhuneyyā ca puttānaṁ,	āhuneyyā ca puttāna 	90	They are worthy of offerings from their children,
['PA_ja_532:90.4']	pajāya anukampakā.	pajāya anukampakā 	90	and are kind to their offspring.
['PA_ja_532:91.1']	Tasmā hi ne namasseyya,	tasmai hi ne namasseyya 	91	Therefore the wise should honour them,
['PA_ja_532:91.2']	sakkareyya ca paṇḍito;	ca paṇḍito 	91	and respect them;
['PA_ja_532:91.3', 'PA_ja_532:91.4', 'PA_ja_532:91.5']	Annena atho pānena,🔽vatthena sayanena ca;🔽Ucchādanena nhāpanena,	annena atho pānena  vatthena sayanena ca  ucchādanena nhāpanena 	91	With food and drink,🔽with clothing and bedding,🔽with ointments and bathing,
['PA_ja_532:91.6']	pādānaṁ dhovanena ca.	pādānam dhovanena ca 	91	and by washing their feet.
['PA_ja_532:92.1']	Tāya naṁ pāricariyāya,	tāya nam pāricariyāya 	92	By this service to their parents,
['PA_ja_532:92.2']	Mātāpitūsu paṇḍitā;	mātā pitūsu paṇḍitā 	92	the wise
['PA_ja_532:92.3']	Idheva naṁ pasaṁsanti,	idhā iva nam pasasanti 	92	are praised right here,
['PA_ja_532:92.4']	Pecca sagge pamodatī”ti.	pecca sagge pamodati iti 	92	and rejoice in heaven hereafter.”
['PA_ja_532:93.1']	Soṇanandajātakaṁ dutiyaṁ.	soṇa nanda jātakam 	93	The Soṇanandajātaka is the second.
['PA_ja_532:94.1']	Sattatinipātaṁ niṭṭhitaṁ.	sattati nipātam 	94	The Sattatinipāta is finished.
['PA_ja_532:95.1']	Tassuddānaṁ	tassa uddāna 	95	The summary:
['PA_ja_532:96.1']	Atha sattatimamhi nipātavare,	atha sattatimamhi nipāta vare 	96	Then in the excellent Sattatinipāta,
['PA_ja_532:96.2']	Sabhāvantu kusāvatirājavaro;	kusāvati rājavaraḥ 	96	the excellent King Kusāvatī,
['PA_ja_532:96.3']	Atha soṇasunandavaro ca puna,	atha soṇa sunandavaro ca puna 	96	then the excellent Soṇa and Sunanda again,
['PA_ja_532:96.4']	Abhivāsitasattatimamhi suteti.	suta iti 	96	were honoured in the excellent Sattatinipāta.
