segmentnr	original	analyzed	translated
['PA_atk-s04_01a:416_6']	appaṭisaṅkhaṃ, vivaṭṭānupassanāya saṃyogābhinivesaṃ, sotāpattimaggena diṭṭhekaṭṭhe	appaṭisaṅkham vivaṭṭa anupassanāya saṃyoga abhinivesam sotāpatti maggena diṭṭhekaṭṭhe 	He has gone thus by destroying the group-of-five-nobles-of-wrong-view with the Stream-Entry Path,
['PA_atk-s04_01a:416_7']	kilese bhañjitvā, sakadāgāmimaggena oḷārike kilese pahāya, anāgāmimaggena aṇusahagate	kilese bhañjitvā sakadāgāmi maggena oḷārike kilese pahāya anāgāmi maggena aṇu sahagate 	by abandoning the gross defilements with the Once-Return Path, by eradicating the subtle defilements with the Non-Return Path,
['PA_atk-s04_01a:416_8']	kilese samugghātetvā, arahattamaggena sabbakilese samucchinditvā gato. Evampi tathā gatoti tathāgato.	kilese samugghātetvā arahatta maggena sabba kilese samucchinditvā gataḥ evam pi tathā gataḥ uti tathāgataḥ 	and by utterly destroying all defilements with the Arahant Path. Thus he has gone thus.
['PA_atk-s04_01a:417_0']	Kathaṃ tathalakkhaṇaṃ āgatoti tathāgato? Pathavīdhātuyā kakkhaḷattalakkhaṇaṃ tathaṃ	katham tatha lakkhaṇam āgataḥ ti tathāgataḥ pathavī dhātuyā kakkhaḷatta lakkhaṇam tatham 	How has he gone thus by arriving at the specific nature? The specific nature of the earth element is hardness,🔽that is thus and not otherwise. The specific nature of the water element is cohesion,
['PA_atk-s04_01a:417_1', 'PA_atk-s04_01a:417_2']	avitathaṃ, āpodhātuyā paggharaṇalakkhaṇaṃ, tejodhātuyā uṇhattalakkhaṇaṃ, vāyodhātuyā🔽vitthambhanalakkhaṇaṃ, ākāsadhātuyā asamphuṭṭhalakkhaṇaṃ, viññāṇadhātuyā vijānanalakkhaṇaṃ.	avitatham āpaḥ dhātuyā paggharaṇa lakkhaṇam tejaḥ dhātuyā uṇhatta lakkhaṇam vāyo dhātuyā  vitthambhana lakkhaṇam ākāsa dhātuyā asamphuṭṭha lakkhaṇam viññāṇa dhātuyā vijānana lakkhaṇam 	the specific nature of the fire element is heat, the specific nature of the air element is mobility,🔽the specific nature of the space element is non-obstruction, and the specific nature of the consciousness element is cognizing.
['PA_atk-s04_01a:418']	Rūpassa ruppanalakkhaṇaṃ, vedanāya vedayitalakkhaṇaṃ, saññāya sañjānanalakkhaṇaṃ, saṅkhārānaṃ abhisaṅkharaṇalakkhaṇaṃ, viññāṇassa vijānanalakkhaṇaṃ.	rūpassa ruppana lakkhaṇam vedanāya vedayita lakkhaṇam saññāya sañjānana lakkhaṇam saṅkhārānam abhisaṅkharaṇa lakkhaṇam viññāṇassa vijānana lakkhaṇam 	The specific nature of material form is being molested, the specific nature of feeling is being felt, the specific nature of perception is perceiving, the specific nature of mental formations is forming, and the specific nature of consciousness is cognizing.
['PA_atk-s04_01a:419', 'PA_atk-s04_01a:420']	Vitakkassa abhiniropanalakkhaṇaṃ, vicārassa anumajjanalakkhaṇaṃ, pītiyā pharaṇalakkhaṇaṃ, sukhassa sātalakkhaṇaṃ, cittekaggatāya avikkhepalakkhaṇaṃ, phassassa phusanalakkhaṇaṃ.🔽Saddhindriyassa adhimokkhalakkhaṇaṃ, vīriyindriyassa paggahalakkhaṇaṃ, satindriyassa upaṭṭhānalakkhaṇaṃ, samādhindriyassa avikkhepalakkhaṇaṃ, paññindriyassa pajānanalakkhaṇaṃ.	vitakkassa abhiniropana lakkhaṇam vicārassa anumajjana lakkhaṇam pītiyā pharaṇa lakkhaṇam sukhassa sāta lakkhaṇam citta ekagga tāya avikkhepa lakkhaṇam phassassa phusana lakkhaṇam  saddhi indriyassa adhimokkha lakkhaṇam vīriya indriyassa paggaha lakkhaṇam sati indriyassa upaṭṭhāna lakkhaṇam samādhi indriyassa avikkhepa lakkhaṇam paññindriyassa pajānana lakkhaṇam 	The characteristic of applied thought is impulsion; of sustained thought, pressing; of happiness, uplifting; of bliss, satisfaction; of the mind-faculty, non- distraction; of contact, touching.🔽The characteristic of the faith faculty is resoluteness; of the energy faculty, exertion; of the mindfulness faculty, establishment; of the concentration faculty, non-distraction; of the understanding faculty, understanding.
['PA_atk-s04_01a:421']	Saddhābalassa assaddhiye akampiyalakkhaṇaṃ, vīriyabalassa kosajje, satibalassa muṭṭhassacce, samādhibalassa uddhacce, paññābalassa avijjāya akampiyalakkhaṇaṃ.	saddhā balassa a ssaddhiye akampiya lakkhaṇam vīriya balassa kosajje sati balassa muṭṭhassacce samādhi balassa uddhacce paññā balassa avijjāya akampiya lakkhaṇam 	The characteristic of the faith power is unshakability by doubt, etc., in regard to faith; of the energy power, unshakability by laziness; of the mindfulness power, unshakability by forgetfulness; of the concentration power, unshakability by agitation; of the understanding power, unshakability by ignorance.
['PA_atk-s04_01a:422_0']	Satisambojjhaṅgassa upaṭṭhānalakkhaṇaṃ, dhammavicayasambojjhaṅgassa pavicayalakkhaṇaṃ,	sati sambojjhaṅgassa upaṭṭhāna lakkhaṇam dhamma vicaya sambojjhaṅgassa pavicaya lakkhaṇam 	The characteristic of the mindfulness enlightenment factor is establishment; of the investigation-of-states enlightenment factor, exploration;
['PA_atk-s04_01a:422_1', 'PA_atk-s04_01a:422_2']	vīriyasambojjhaṅgassa paggahalakkhaṇaṃ, pītisambojjhaṅgassa pharaṇalakkhaṇaṃ, passaddhisambojjhaṅgassa🔽vūpasamalakkhaṇaṃ, samādhisambojjhaṅgassa avikkhepalakkhaṇaṃ, upekkhāsambojjhaṅgassa	vīriya sambojjhaṅgassa paggaha lakkhaṇam pīti sambojjhaṅgassa pharaṇa lakkhaṇam passaddhi sambojjhaṅgassa  vūpasama lakkhaṇam samādhi sambojjhaṅgassa avikkhepa lakkhaṇam upekkhā sambojjhaṅgassa 	The energy factor of complete awakening has the characteristic of exerting. The rapture factor of complete awakening has the characteristic of pervading. The tranquillity factor of complete awakening has the characteristic of calming.
['PA_atk-s04_01a:422_3']	paṭisaṅkhānalakkhaṇaṃ.	paṭisaṅkhāna lakkhaṇam 	The concentration factor of complete awakening has the characteristic of non-distraction. The equanimity factor of complete awakening has the characteristic of investigating.
['PA_atk-s04_01a:423_0']	Sammādiṭṭhiyā dassanalakkhaṇaṃ, sammāsaṅkappassa abhiniropanalakkhaṇaṃ, sammāvācāya	sammādiṭṭhiyāḥ dassana lakkhaṇam sammāsaṅkappassa abhiniropana lakkhaṇam sammāvācāya 	Right view has the characteristic of seeing. Right resolve has the characteristic of directing onto. Right speech has the characteristic of
['PA_atk-s04_01a:423_1']	pariggahalakkhaṇaṃ, sammākammantassa samuṭṭhānalakkhaṇaṃ, sammāājīvassa vodānalakkhaṇaṃ,	pariggaha lakkhaṇam sammākammantassa samuṭṭhāna lakkhaṇam sammāājīvassa vodāna lakkhaṇam 	encompassing. Right action has the characteristic of arising. Right livelihood has the characteristic of cleansing.
['PA_atk-s04_01a:423_2']	sammāvāyāmassa paggahalakkhaṇaṃ, sammāsatiyā upaṭṭhānalakkhaṇaṃ, sammāsamādhissa avikkhepalakkhaṇaṃ.	sammāvāyāmassa paggaha lakkhaṇam sammā satiyāḥ upaṭṭhāna lakkhaṇam sammā samādhissa avikkhepa lakkhaṇam 	Right effort has the characteristic of exerting. Right mindfulness has the characteristic of establishing. Right concentration has the characteristic of non-distraction.
['PA_atk-s04_01a:424_0']	Avijjāya aññāṇalakkhaṇaṃ, saṅkhārānaṃ cetanālakkhaṇaṃ, viññāṇassa vijānanalakkhaṇaṃ,	avijjāya aññāṇa lakkhaṇam saṅkhārānam cetanā lakkhaṇam viññāṇassa vijānana lakkhaṇam 	Ignorance has the characteristic of unknowing. Volitions have the characteristic of inclining. Consciousness has the characteristic of cognizing.
['PA_atk-s04_01a:424_1']	nāmassa namanalakkhaṇaṃ, rūpassa ruppanalakkhaṇaṃ, saḷāyatanassa āyatanalakkhaṇaṃ,	nāmassa namana lakkhaṇam rūpassa ruppana lakkhaṇam saḷāyatanassa āyatana lakkhaṇam 	Mentality has the characteristic of bending. Materiality has the characteristic of being molested. The six sense spheres have the characteristic of spheres.
['PA_atk-s04_01a:424_2']	phassassa phusanalakkhaṇaṃ, vedanāya vedayitalakkhaṇaṃ, taṇhāya hetulakkhaṇaṃ, upādānassa	phassassa phusana lakkhaṇam vedanāya vedayita lakkhaṇam taṇhāya hetu lakkhaṇam upādānassa 	Contact has the characteristic of touching. Feeling has the characteristic of being felt. Craving has the characteristic of cleaving to.
['PA_atk-s04_01a:424_3']	gahaṇalakkhaṇaṃ, bhavassa āyūhanalakkhaṇaṃ, jātiyā nibbattilakkhaṇaṃ, jarāya jīraṇalakkhaṇaṃ,	gahaṇa lakkhaṇam bhavassa āyūhana lakkhaṇam jātiyāḥ nibbatti lakkhaṇam jarāya jīraṇa lakkhaṇam 	Clinging has the characteristic of grasping. Becoming has the characteristic of accumulating. Birth has the characteristic of being born. Ageing has the characteristic of decay.
['PA_atk-s04_01a:424_4']	maraṇassa cutilakkhaṇaṃ.	maraṇassa cuti lakkhaṇam 	Death has the characteristic of falling away.
['PA_atk-s04_01a:425_0', 'PA_atk-s04_01a:425_1']	Dhātūnaṃ suññatālakkhaṇaṃ, āyatanānaṃ āyatanalakkhaṇaṃ, satipaṭṭhānānaṃ upaṭṭhānalakkhaṇaṃ,🔽sammappadhānānaṃ padahanalakkhaṇaṃ, iddhipādānaṃ ijjhanalakkhaṇaṃ, indriyānaṃ adhipatilakkhaṇaṃ,	dhātūnam suñña tā lakkhaṇam āyatanānam āyatana lakkhaṇam sati paṭṭhānānam upaṭṭhāna lakkhaṇam  sammappadhānānam padahana lakkhaṇam iddhipādānam ijjhana lakkhaṇam indriyānam adhipati lakkhaṇam 	The elements have the characteristic of voidness. The bases have the characteristic of being the resort of . The foundations of mindfulness have the characteristic of establishing .🔽The right endeavours have the characteristic of endeavouring. The bases of success have the characteristic of succeeding. The faculties have the characteristic of dominating.
['PA_atk-s04_01a:425_2']	balānaṃ akampiyalakkhaṇaṃ, bojjhaṅgānaṃ niyyānalakkhaṇaṃ, maggassa hetulakkhaṇaṃ.	balānaṃ akampiya lakkhaṇam bojjhaṅgānaṃ niyyāna lakkhaṇam maggassa hetu lakkhaṇam 	The powers have the characteristic of unshakability. The factors of enlightenment have the characteristic of leading . The path has the characteristic of cause.
['PA_atk-s04_01a:426']	Saccānaṃ tathalakkhaṇaṃ, samathassa avikkhepalakkhaṇaṃ, vipassanāya anupassanālakkhaṇaṃ, samathavipassanānaṃ ekarasalakkhaṇaṃ, yuganaddhānaṃ anativattanalakkhaṇaṃ.	saccānam tatha lakkhaṇam samathassa avikkhepa lakkhaṇam vipassanāya anupassanā lakkhaṇam samatha vipassanānam eka rasa lakkhaṇam yuga naddhānam an ativattana lakkhaṇam 	The truths have the characteristic of being thus. Serenity has the characteristic of non-distraction. Insight has the characteristic of contemplation. Serenity and insight have the characteristic of single function. The pair has the characteristic of non-excess.
['PA_atk-s04_01a:427']	Sīlavisuddhiyā saṃvaraṇalakkhaṇaṃ, cittavisuddhiyā avikkhepalakkhaṇaṃ, diṭṭhivisuddhiyā dassanalakkhaṇaṃ.	sīla visuddhiyā saṃvaraṇa lakkhaṇam citta visuddhiyā avikkhepa lakkhaṇam diṭṭhi visuddhiyā dassana lakkhaṇam 	The characteristic of purification of virtue is restraint; the characteristic of purification of cognizance is non-distraction; the characteristic of purification of view is seeing.
['PA_atk-s04_01a:428']	Khaye ñāṇassa samucchedalakkhaṇaṃ, anuppāde ñāṇassa passaddhilakkhaṇaṃ.	khaye ñāṇassa samuccheda lakkhaṇam anuppāde ñāṇassa passaddhi lakkhaṇam 	The characteristic of knowledge of destruction is cutting off; the characteristic of knowledge of non-arising is tranquillization.
['PA_atk-s04_01a:429_0']	Chandassa mūlalakkhaṇaṃ, manasikārassa samuṭṭhānalakkhaṇaṃ, phassassa samodhānalakkhaṇaṃ,	chandassa mūla lakkhaṇam manasikārassa samuṭṭhāna lakkhaṇam phassassa samodhāna lakkhaṇam 	The characteristic of will is root; the characteristic of attention is uprising; the characteristic of contact is meeting;
['PA_atk-s04_01a:429_1']	vedanāya samosaraṇalakkhaṇaṃ, samādhissa pamukhalakkhaṇaṃ, satiyā ādhipateyyalakkhaṇaṃ,	vedanāya samosaraṇa lakkhaṇam samādhissa pamukha lakkhaṇam satiyāḥ ādhipateyya lakkhaṇam 	the characteristic of feeling is meeting together; the characteristic of concentration is foremostness; the characteristic of mindfulness is predominance;
['PA_atk-s04_01a:429_2']	paññāya tatuttariyalakkhaṇaṃ, vimuttiyā sāralakkhaṇaṃ, amatogadhassa nibbānassa pariyosānalakkhaṇaṃ	paññāya tatuttariya lakkhaṇam vimuttiyā sāra lakkhaṇam amatogadhassa nibbānassa pariyosāna lakkhaṇam 	the characteristic of understanding is transcending; the characteristic of deliverance is heartwood; the characteristic of extinction, which is the shelter of the deathless, is culmination.
['PA_atk-s04_01a:429_3']	tathaṃ avitathaṃ. Evaṃ tathalakkhaṇaṃ ñāṇagatiyā āgato avirajjhitvā patto anuppattoti	tatham avitatham evam tatha lakkhaṇam ñāṇa gatiyā āgataḥ a virajjhitvā pattaḥ anuppatto ti 	Thus, not otherwise, is the characteristic of that. He has come to it by the way of knowledge, has attained it, reached it, without wavering.
['PA_atk-s04_01a:429_4']	tathāgato. Evaṃ tathalakkhaṇaṃ āgatoti tathāgato.	tathāgataḥ evam tatha lakkhaṇam āgataḥ ti tathāgataḥ 	Thus he is the “ One come to the characteristic of that “ .
['PA_atk-s04_01a:430_0']	Kathaṃ tathadhamme yāthāvato abhisambuddhoti tathāgato? Tathadhammā nāma cattāri	katham tathadhamme yāthāvataḥ abhisambuddhaḥ ti tathāgato tathadhammā nāma cattāri 	How is it that he is the “ One who has awakened to the way things really are in what is the way things really are “ ? What is the way things really are?
['PA_atk-s04_01a:430_1']	ariyasaccāni. Yathāha – “cattārimāni, bhikkhave, tathāni avitathāni anaññathāni.	ariya saccāni yathā āha cattāri imāni bhikkhave tathāni avitathāni anaññathāni 	The four noble Truths. As it is said: “Bhikkhus, there are these four things that are real, not unreal, not otherwise,
['PA_atk-s04_01a:430_2']	Katamāni cattāri? ‘Idaṃ dukkha’nti, bhikkhave, tathametaṃ avitathametaṃ anaññathameta”nti	katamāni cattāri idam dukkhanti bhikkhave tatham etam avitatham etam anaññatham etam ti 	What are the four? ‘This is suffering’ , bhikkhus, is real, not unreal, not otherwise;
['PA_atk-s04_01a:430_3']	vitthāro. Tāni ca bhagavā abhisambuddho, tasmā tathānaṃ abhisambuddhattā tathāgatoti	vitthāraḥ tāni ca bhagavā abhisambuddhaḥ tasmā tathānam abhisambuddha ttā tathāgataḥ iti 	the rest in detail. And the Blessed One has awakened to these, thus he is the “awakened one” .
['PA_atk-s04_01a:430_4']	vuccati. Abhisambodhattho hi ettha gatasaddo.	vuccati abhisambodha atthaḥ hi ettha gata saddo 	For the word gata has here the meaning of “awakening to” .
['PA_atk-s04_01a:431_0']	Apica jarāmaraṇassa jātipaccayasambhūtasamudāgataṭṭho tatho avitatho anaññatho…pe…	apica jarā maraṇassa jāti paccaya sambhūta samudāgata ṭṭho tathaḥ avitathaḥ anaññathā upe 	Again, the meaning of “arisen by accumulation” of birth as the condition for ageing-and-death is real, not unreal, not otherwise; …
['PA_atk-s04_01a:431_1', 'PA_atk-s04_01a:431_2']	saṅkhārānaṃ avijjāpaccayasambhūtasamudāgataṭṭho tatho avitatho anaññatho. Tathā avijjāya🔽saṅkhārānaṃ paccayaṭṭho, saṅkhārānaṃ viññāṇassa paccayaṭṭho…pe… jātiyā jarāmaraṇassa	saṅkhārānaṃ avijjā paccaya sambhūta samudāgata ṭṭho tathaḥ avitathaḥ anaññathaḥ tathā avijjāya  saṅkhārānam paccaya ṭṭho saṅkhārānam viññāṇassa paccaya ṭṭho upe jātiyāḥ jarā maraṇassa 	the meaning of “arisen by accumulation” of formations as the condition for ignorance is real, not unreal, not otherwise. And the meaning of ignorance
['PA_atk-s04_01a:431_3']	paccayaṭṭho tatho avitatho anaññatho. Taṃ sabbaṃ bhagavā abhisambuddho. Tasmāpi tathānaṃ	paccaya ṭṭhaḥ tathaḥ avitathaḥ anaññathaḥ tam sabbam bhagavā abhisambuddhaḥ tasmā api tathānam 	as the condition for formations, of formations for consciousness, … of birth for ageing-and-death is real, not unreal, not otherwise. All that the Blessed One has awakened to. Thus he is the “awakened one” .
['PA_atk-s04_01a:431_4']	dhammānaṃ abhisambuddhattā tathāgatoti vuccati. Evaṃ tathadhamme yāthāvato abhisambuddhoti tathāgato.	dhammānam abhisambuddha ttā tathāgataḥ iti vuccati evam tatha dhamme yāthāvataḥ abhisambuddhaḥ iti tathāgataḥ 	He is called the Tathāgata because he has discovered the way things are . Thus he is the Tathāgata because he has discovered the way things are as it really is .
['PA_atk-s04_01a:432_0']	Kathaṃ tathadassitāya tathāgato? Bhagavā yaṃ sadevake loke…pe… sadevamanussāya aparimāṇāsu	katham tathā dassitāya tathāgataḥ bhagavā yam sa devake lokepe sa deva manussāya aparimāṇāsu 	How is he the Tathāgata because he has seen the way things are? The Blessed One knows and sees in whatever way there exists in the world with its gods, its Māras, and its Brahmās, in this generation with its ascetics and brahmans, with its princes and men, any form that is past, future, or present, that is internal or external, that is gross or subtle, that is inferior or superior, that is far or near:🔽whatever form there is, it is all included in this formula: “There is form.”
['PA_atk-s04_01a:432_1']	lokadhātūsu aparimāṇānaṃ sattānaṃ cakkhudvāre āpāthaṃ āgacchantaṃ rūpārammaṇaṃ nāma	lokadhātūsu aparimāṇānam sattānam cakkhu dvāre āpātham āgacchantam rūpa ārammaṇam nāma 	He knows and sees in whatever way there exists in the world … any feeling … any perception … any volitional formations … any consciousness that is past, future, or present, that is internal or external, that is gross or subtle, that is inferior or superior, that is far or near:🔽whatever consciousness there is, it is all included in this formula: “There is consciousness.”
['PA_atk-s04_01a:432_2', 'PA_atk-s04_01a:432_3']	atthi, taṃ sabbākārato jānāti passati. Evaṃ jānatā passatā ca tena taṃ iṭṭhāniṭṭhādivasena🔽vā diṭṭhasutamutaviññātesu labbhamānakapadavasena vā “katamaṃ taṃ rūpaṃ rūpāyatanaṃ?	atthi tam sabba ākārataḥ jānāti passati evam jānatā passatā ca tena tam iṭṭha aniṭṭha ādi vasena  vā diṭṭha suta muta viññātesu labbhamānaka pada vasena vā katamam tam rūpam rūpa āyatanam 	Thus he is the Tathāgata because he has seen the way things are.🔽How is he the Tathāgata because he has known the way things are? The Blessed One knows and sees in whatever way there exists in the world … any form that is past, future, or present, that is internal or external, that is gross or subtle, that is inferior or superior, that is far or near:
['PA_atk-s04_01a:432_4']	Yaṃ rūpaṃ catunnaṃ mahābhūtānaṃ upādāya vaṇṇanibhā sanidassanaṃ sappaṭighaṃ nīlaṃ	yam rūpam catunnam mahābhūtānam upādāya vaṇṇa nibhā sa nidassanam sa paṭigham nīlam 	whatever form there is, it is all included in this formula: “There is form.”
['PA_atk-s04_01a:432_5']	pītaka”ntiādinā nayena anekehi nāmehi terasahi vārehi dvepaññāsāya nayehi vibhajjamānaṃ	pītakanti ādinā nayena anekehi nāmehi terasahi vārehi dvepaññāsāya nayehi vibhajjamānam 	He knows and sees in whatever way there exists in the world … any feeling … any perception … any volitional formations … any consciousness that is past, future, or present, that is internal or external, that is gross or subtle, that is inferior or superior, that is far or near:🔽whatever consciousness there is, it is all included in this formula: “There is consciousness.”
['PA_atk-s04_01a:432_6']	tathameva hoti, vitathaṃ natthi. Esa nayo sotadvārādīsupi āpāthamāgacchantesu saddādīsu.	tatham eva hoti vitatham natthi sadda ādīsu 	it is so, not otherwise. The same method applies to sounds, etc., that come into the ear door, and so on.
['PA_atk-s04_01a:432_7', 'PA_atk-s04_01a:432_8']	Vuttañhetaṃ bhagavatā – “yaṃ, bhikkhave, sadevakassa lokassa…pe… sadevamanussāya🔽diṭṭhaṃ sutaṃ mutaṃ viññātaṃ pattaṃ pariyesitaṃ anuvicaritaṃ manasā, tamahaṃ jānāmi,	vuttam ha etam bhagavatā yam bhikkhave sa devakassa lokassape sa deva manussāya  diṭṭham sutam mutam viññātam pattam pariyesitam anuvicaritam manasā tam aham jānāmi 	For this is said by the Blessed One: “Bhikkhus, whatever has been seen, heard, sensed, cognized, reached, sought after, examined by the mind—that I know.
['PA_atk-s04_01a:432_9']	tamahaṃ abbhaññāsiṃ, taṃ tathāgatassa viditaṃ, taṃ tathāgato na upaṭṭhāsī”ti. Evaṃ	tam aham abbhaññāsim tam tathāgatassa viditam tam tathāgataḥ na upaṭṭhāsi iti evam 	I have fathomed that, I have overcome that, I have cut off that, I have given up that, I have relinquished that, I have released that, I have forsaken that. ”
['PA_atk-s04_01a:432_10']	tathadassitāya tathāgato. Tattha tathadassīatthe tathāgatoti padasambhavo veditabbo.	tathā dassitāya tathāgato tattha tatha dassī atthe tathāgato ti pada sambhavaḥ veditabbo 	Thus he is the Tathāgata because he sees in accordance with reality. Herein, the derivation of the word should be understood in this way: he sees in accordance with reality , thus he is the Tathāgata .
['PA_atk-s04_01a:433_0', 'PA_atk-s04_01a:433_1']	Kathaṃ tathavāditāya tathāgato? Yaṃ rattiṃ bhagavā bodhimaṇḍe aparājitapallaṅke nisinno🔽tiṇṇaṃ mārānaṃ matthakaṃ madditvā anuttaraṃ sammāsambodhiṃ abhisambuddho, yañca rattiṃ	katham tathavāditāya tathāgataḥ yam rattim bhagavā bodhimaṇḍe aparājita pallaṅke nisinnaḥ  tiṇṇam mārānam matthakam madditvā anuttaram sammāsambodhim abhisambuddhaḥ yañca rattim 	How is he the Tathāgata because he speaks in accordance with reality ? On the night when the Blessed One, sitting in the invincible seat of enlightenment,🔽after crushing the head of Māra, the Evil One, attained omniscience,
['PA_atk-s04_01a:433_2']	yamakasālānaṃ antare anupādisesāya nibbānadhātuyā parinibbāyi, etthantare pañcacattālīsavassaparimāṇe	yamaka sālānam antare anupādisesāya nibbānadhātuyā parinibbāyi ettha antare pañcacattālīsa vassa parimāṇe 	and on the night when, between the twin sāla trees in the salala grove at Upavattana in the city of Kusinārā, he attained final Nibbāna in the element of Nibbāna that has no substratum for further becoming remaining, during the forty-five years intervening,
['PA_atk-s04_01a:433_3']	kāle paṭhamabodhiyāpi majjhimabodhiyāpi pacchimabodhiyāpi yaṃ bhagavatā bhāsitaṃ	kāle majjhima bodhiyā api pacchima bodhiyā api yam bhagavatā bhāsitam 	At the time of the first knowledge, at the time of the middle knowledge, and at the time of the final knowledge, whatever the Exalted One spoke,
['PA_atk-s04_01a:433_4', 'PA_atk-s04_01a:433_5', 'PA_atk-s04_01a:433_6', 'PA_atk-s04_01a:433_7']	suttaṃ geyyaṃ…pe… vedallaṃ, sabbaṃ taṃ atthato ca byañjanato ca anupavajjaṃ anūnaṃ🔽anadhikaṃ sabbākāraparipuṇṇaṃ rāgamadanimmadanaṃ dosamohamadanimmadanaṃ, natthi tattha🔽vālaggamattampi avakkhalitaṃ, sabbaṃ taṃ ekamuddikāya lañchitaṃ viya ekanāḷikāya🔽mitaṃ viya ekatulāya tulitaṃ viya ca tathameva hoti avitathaṃ. Tenāha – “yañca, cunda,	suttam geyyam pe vedallam sabbam tam atthato ca byañjanato ca anupavajjam anūnam  anadhikam sabba ākāra paripuṇṇam rāga mada nimmadanam dosa moha mada nimmadanam na atthi tattha  vālagga mattam pi avakkhalitam sabbam tam eka muddikāya lañchitam viya eka nāḷikāya  mitam viya eka tulāya tulitam ca tatham eva hoti avitatham tena āha yat ca cunda 	whether a sutta, a geyya, … or a vedalla, all that is faultless in meaning and in phrasing,
['PA_atk-s04_01a:433_8', 'PA_atk-s04_01a:433_9']	rattiṃ tathāgato anuttaraṃ sammāsambodhiṃ abhisambujjhati, yañca rattiṃ anupādisesāya🔽nibbānadhātuyā parinibbāyati, yaṃ etasmiṃ antare bhāsati lapati niddisati, sabbaṃ	rattim tathāgataḥ anuttaram sammāsambodhim abhisambujjhati yat ca rattim an upādisesāya  nibbānadhātuyā parinibbāyati yam etasmin antare bhāsati lapati niddisati sabbam 	not too short, not too long, but complete in every aspect. It is the subduer of passion, hatred, and delusion. There is not even the amount on the tip of a hair that can be faulted. All that is as if stamped with the seal, as if measured with the measure, as if weighed in the balance, and it is so, not otherwise. Therefore it is said: “Whatever the Tathāgata speaks, says, or expresses by voice, whether by night or by day,
['PA_atk-s04_01a:433_10']	taṃ tatheva hoti no aññathā. Tasmā tathāgatoti vuccatī”ti. Gadattho hi ettha gatasaddo.	tam tathā iva hoti no aññathā tasmā tathāgataḥ ti vuccati iti gada tthaḥ hi ettha gata saddo 	all that is just so and not otherwise. Therefore he is called the Tathāgata.” For the word gata here has the meaning of “gone.”
['PA_atk-s04_01a:433_11', 'PA_atk-s04_01a:434', 'PA_atk-s04_01a:435_0', 'PA_atk-s04_01a:435_1', 'PA_atk-s04_01a:435_2']	Evaṃ tathavāditāya tathāgato.🔽Apica āgadanaṃ āgado, vacananti attho. Tatho aviparīto āgado assāti dakārassa takāraṃ katvā tathāgatoti evampetasmiṃ atthe padasiddhi veditabbā.🔽Kathaṃ tathākāritāya tathāgato? Bhagavato hi vācāya kāyo anulometi kāyassapi vācā,🔽tasmā yathāvādī tathākārī yathākārī tathāvādī ca hoti. Evaṃ bhūtassa cassa yathā🔽vācā, kāyopi tathā gato, pavattoti attho. Yathā ca kāyo, vācāpi tathā gatāti tathāgato.	evam tathavāditāya tathāgataḥ  apica āgadanam āgadaḥ vacananti aviparītaḥ āgadaḥ assa ati dakārassa takāram katvā tathāgataḥ iti evam petasmin atthe pada siddhi veditabbā  katham tathā kāritāya tathāgataḥ bhagavataḥ hi vācāya kāyaḥ kāyaḥ anulomā iti kāyaḥ api vācā  tasmai yathāvādī tathākārī yathākārī tathāvādī ca hoti evam bhūtassa ca ssa yathā  vācā kāyaḥ api tathā gato pavatto ti atthaḥ yathā ca kāyaḥ vācā api tathā gatā ati tathāgato 	So he is the Enlightened One because of teaching in such a way.
