segmentnr	original	analyzed	folio	translated
['PA_cnd_22:26.7_3', 'PA_cnd_22:26.8']	tasmiñca vanasaṇḍe vāsaṁ kappeyyāti—🔽dijo yathā kubbanakaṁ pahāya bahupphalaṁ kānanaṁ āvaseyya.	tasmin ca vana saṇḍe vāsam kappeyya ati  dijaḥ yathā kubbanakam pahāya bahu phalam kānanam āvaseyya 	26	and make my home in that forest grove.🔽Just as a bird, leaving one tree, would go to another that has much fruit.
['PA_cnd_22:27.1']	Evamahaṁ appadasse pahāya, mahodadhiṁ haṁsoriva ajjhapattoti.	evam aham appadasse pahāya mahā udadhim hasoḥ iva ajjhapatto ti 	27	So, leaving the little-seen, I have gone to the great ocean, like a swan to a lake.
['PA_cnd_22:27.2']	Evanti opammasampaṭipādanaṁ.	evam ti opamma sampaṭipādana 	27	“So” is a way of expressing a simile.
['PA_cnd_22:27.3', 'PA_cnd_22:27.4_0']	Appadasse pahāyāti yo ca bāvarī brāhmaṇo ye caññe tassa ācariyā buddhaṁ bhagavantaṁ upādāya appadassā parittadassā thokadassā omakadassā lāmakadassā chatukkadassā vā.🔽Te appadasse parittadasse thokadasse omakadasse lāmakadasse chatukkadasse pahāya	appadasse pahāya ati yaḥ ca bāvarī brāhmaṇaḥ ye ca aññe tassa ācariyāḥ buddham bhagavantam upādāya appadassāḥ paritta dassāḥ thoka dassāḥ omaka dassāḥ lāmaka dassāḥ chatukka dassāḥ vā  te appa dasse paritta dasse thoka dasse omaka dasse lāmaka dasse chatukka dasse pahāya 	27	“Leaving the little-seen”: The brahmin Bāvari and his teachers, in regard to the Buddha, the Blessed One, were little-seen, had little vision, had a small view, had a mean view, had a limited view, had a restricted view.🔽Having left, having abandoned, having gone beyond, having overcome, having surmounted the little-seen,
['PA_cnd_22:27.4_1', 'PA_cnd_22:27.4_2']	pajahitvā atikkamitvā samatikkamitvā vītivattetvā buddhaṁ bhagavantaṁ appamāṇadassaṁ🔽aggadassaṁ seṭṭhadassaṁ viseṭṭhadassaṁ pāmokkhadassaṁ uttamadassaṁ pavaradassaṁ asamaṁ	pajahitvā atikkamitvā samatikkamitvā vītivattetvā buddham bhagavantam appamāṇa dassa  agga dassam seṭṭha dassam viseṭṭha dassam pāmokkha dassam uttama dassam pavara dassam asama 	27	the limited-seen, the small-seen, the mean-seen, the restricted-seen, the limited-seen,🔽he went to the Buddha, the Blessed One, who was immeasurable-seen,🔽supreme-seen, best-seen, excellent-seen, unsurpassed-seen,
['PA_cnd_22:27.4_3']	asamasamaṁ appaṭisamaṁ appaṭibhāgaṁ appaṭipuggalaṁ devātidevaṁ narāsabhaṁ purisasīhaṁ	asamasamam appaṭisamam appaṭibhāgam appaṭipuggalam devātidevam narāsabham purisa sīha 	27	most exalted-seen, unequalled-seen, unequalled-in-equality-seen, incomparable-seen, matchless-seen, unequaled-seen, a god above the gods, a bull among men, a lion among men,
['PA_cnd_22:27.4_4']	purisanāgaṁ purisājaññaṁ purisanisabhaṁ purisadhorayhaṁ dasabaladhāriṁ adhigacchiṁ vindiṁ paṭilabhiṁ.	purisa nāgam purisa ajaññam purisa nisabham purisa dhorayham dasa bala dhārim adhigacchim vindim paṭilabhi 	27	I attained, found, and reached the supreme refuge,
['PA_cnd_22:27.5_0', 'PA_cnd_22:27.5_1', 'PA_cnd_22:27.5_2']	Yathā ca haṁso mahantaṁ mānasakaṁ vā saraṁ anotattaṁ vā dahaṁ mahāsamuddaṁ vā akkhobhaṁ🔽amitodakaṁ jalarāsiṁ adhigaccheyya vindeyya paṭilabheyya, evameva buddhaṁ bhagavantaṁ🔽akkhobhaṁ amitatejaṁ pabhinnañāṇaṁ vivaṭacakkhuṁ paññāpabhedakusalaṁ adhigatapaṭisambhidaṁ	yathā ca hasaḥ mahantam mānasakam vā saram anotattam vā daham mahā samuddam vā akkhobha  amita udakam jala rāsim adhigaccheyya vindeyya paṭilabheyya evam eva buddham bhagavanta  akkhobham amita tejam pabhinna ñāṇam vivaṭa cakkhum paññā apabheda kusalam adhigata paṭisambhida 	27	just as a swan would reach, find, and attain a great lake, a pond, a lake Manasāka, or the lake Anotatta, or the great ocean,🔽which is unshakable,🔽with immeasurable water, a mass of water. Even so, I attained, found, and reached the Buddha, the Blessed One,🔽who is unshakable, of immeasurable splendor, of penetrating knowledge, of open eyes, skilled in discriminating wisdom, who has attained the analytical knowledges,
['PA_cnd_22:27.5_3']	catuvesārajjappattaṁ suddhādhimuttaṁ setapaccattaṁ advayabhāṇiṁ tādiṁ tathāpaṭiññaṁ	catu vesārajja ppattam suddha adhimuttam seta paccattam advaya bhāṇim tādim tathāpaṭiñña 	27	who has attained the four confidences, who is intent on purity, who has a white (i.e. pure) mind, who speaks without duality, who is such, who is called thus,
['PA_cnd_22:27.5_4']	aparittaṁ mahantaṁ gambhīraṁ appameyyaṁ duppariyogāhaṁ pahūtaratanaṁ sāgarasamaṁ	aparittam mahantam gambhīram appameyyam duppariyogāham pahūta ratanam sāgara sama 	27	who is immeasurable, great, deep, unfathomable, hard to fathom, rich in jewels, like the ocean,
['PA_cnd_22:27.5_5']	chaḷaṅgupekkhāya samannāgataṁ atulaṁ vipulaṁ appameyyaṁ, taṁ tādisaṁ pavadataṁ maggavādinaṁ	chaḷaṅgu pekkhāya samannāgatam atulam vipulam appameyya tam tādisam pavadatam magga vādina 	27	endowed with the six (kinds of) equanimity, incomparable, vast, unfathomable, who speaks thus, who speaks the path,
['PA_cnd_22:27.5_6', 'PA_cnd_22:27.5_7']	merumiva nagānaṁ garuḷamiva dijānaṁ sīhamiva migānaṁ udadhimiva aṇṇavānaṁ adhigacchiṁ,🔽taṁ satthāraṁ jinapavaraṁ mahesinti—	merum iva nagānam garuḷam iva dijānam sīham iva migānam udadhim iva aṇṇavānam adhigacchi  tam satthāram jina pavaram mahesinti 	27	like the ocean for rivers, like Garuḍa for birds, like the lion for animals, like the ocean for waters.🔽So I have left the shallows and entered the great ocean,
['PA_cnd_22:27.6']	evamahaṁ appadasse pahāya mahodadhiṁ haṁsoriva ajjhapatto.	evam aham appadasse pahāya mahā udadhim hasoḥ iva ajjhapatto 	27	like a swan.
['PA_cnd_22:27.7']	Tenāha thero piṅgiyo—	tena āha theraḥ piṅgiyaḥ 	27	Therefore the Elder Piṅgiya said:
['PA_cnd_22:28.1']	“Dijo yathā kubbanakaṁ pahāya,	dijaḥ yathā kubbanakam pahāya 	28	“Just as a bird would leave a small pond
['PA_cnd_22:28.2']	Bahupphalaṁ kānanamāvaseyya;	bahupphalam kānanam āvaseyya 	28	and go to a forest with much fruit,
['PA_cnd_22:28.3']	Evamahaṁ appadasse pahāya,	evam aham appadasse pahāya 	28	so I have left the shallows
['PA_cnd_22:28.4']	Mahodadhiṁ haṁsoriva ajjhapatto”ti.	mahā udadhim hasoḥ iva 	28	and entered the great ocean, like a swan.”
['PA_cnd_22:29.1']	Yeme pubbe viyākaṁsu,	yeme pubbe viyākasu 	29	Those who in the past have declared
['PA_cnd_22:29.2', 'PA_cnd_22:29.3']	Huraṁ gotamasāsanā;🔽Iccāsi iti bhavissati,	huram gotamasāsanā  id ca asi iti bhavissati 	29	that the Buddha’s teaching is false,
['PA_cnd_22:29.4']	Sabbaṁ taṁ itihītihaṁ;	sabbam tam iti hi iti ha 	29	saying “It will be like this” or “It will be like that,”🔽all that is just hearsay;
['PA_cnd_22:29.5']	Sabbaṁ taṁ takkavaḍḍhanaṁ.	sabbam tam takkavaḍḍhana 	29	all that is just an increase in speculation.
['PA_cnd_22:30.1']	Ye me pubbe viyākaṁsūti.	ye me pubbe viyākasūti 	30	Those who in the past have declared
['PA_cnd_22:30.2_0']	Yeti yo ca bāvarī brāhmaṇo ye caññe tassa ācariyā, te sakaṁ diṭṭhiṁ sakaṁ khantiṁ	ye iti yaḥ ca bāvarī brāhmaṇaḥ ye ca aññe tassa ācariyā te sakam diṭṭhim sakam khanti 	30	Those who in the past have declared: the brahmin Bāvarī and his teachers, they declared their own view, their own acceptance,
['PA_cnd_22:30.2_1']	sakaṁ ruciṁ sakaṁ laddhiṁ sakaṁ ajjhāsayaṁ sakaṁ adhippāyaṁ byākaṁsu ācikkhiṁsu desayiṁsu	sakam rucim sakam laddhim sakam ajjhāsayam sakam adhippāyam byākasu ācikkhisu desayisu 	30	their own liking, their own belief, their own inclination, their own opinion.
['PA_cnd_22:30.2_2']	paññapiṁsu paṭṭhapiṁsu vivariṁsu vibhajiṁsu uttānīakaṁsu pakāsesunti—	paññapisu paṭṭhapisu vivarisu vibhajisu uttānīakasu pakāsesunti 	30	they explained, they taught, they revealed, they set forth, they made plain, they opened up, they published—
['PA_cnd_22:30.3']	ye me pubbe viyākaṁsu.	ye me pubbe viyākasu 	30	those who explained it to me in the past.
['PA_cnd_22:31.1']	Huraṁ gotamasāsanāti huraṁ gotamasāsanā, paraṁ gotamasāsanā, pure gotamasāsanā, paṭhamataraṁ gotamasāsanā buddhasāsanā jinasāsanā tathāgatasāsanā arahantasāsanāti—	huram gotama sāsanā ati huram gotama sāsanā param gotama sāsanā pure gotama sāsanā paṭhamataram gotama sāsanā buddha sāsanā jina sāsanā tathāgata sāsanā arahanta sāsanā ati 	31	The Gotama’s instruction is good: the Gotama’s instruction is good, the supreme Gotama’s instruction, the earliest Gotama’s instruction, the best Gotama’s instruction, the Gotama’s instruction of the Buddha, the Gotama’s instruction of the Victor, the Gotama’s instruction of the Perfected One, the Gotama’s instruction of the Worthy One—
['PA_cnd_22:31.2']	huraṁ gotamasāsanā.	huram gotamasāsanā 	31	the Gotama’s instruction is good.
['PA_cnd_22:32.1']	Iccāsi iti bhavissatīti evaṁ kira āsi, evaṁ kira bhavissatīti—	icca asi iti bhavissati iti evam kira āsi evam kira bhavissati iti 	32	It was, it will be, it is: it was like this, it will be like this, it is like this—
['PA_cnd_22:32.2']	iccāsi iti bhavissati.	id ca asi iti bhavissati 	32	it was, it will be, it is.
['PA_cnd_22:33.1_0']	Sabbaṁ taṁ itihītihanti sabbaṁ taṁ itihītihaṁ itikirāya paramparāya piṭakasampadāya	sabbam tam iti hīti hanti sabbam tam iti hīti han itikirāya paramparāya piṭaka sampadāya 	33	All that is hearsay: all that is hearsay, all that is hearsay and tradition, all that is the transmission of the scriptures,
['PA_cnd_22:33.1_1']	takkahetu nayahetu ākāraparivitakkena diṭṭhinijjhānakkhantiyā na sāmaṁ sayamabhiññātaṁ	takka hetu naya hetu ākāra parivitakkena diṭṭhi nijjhāna khantiyā na sāmam sayam abhiññāta 	33	all that is based on conjecture, on reasoning, on logical inference, on weighing, and on the appearance of evidence. It is not something that is directly known by oneself,
['PA_cnd_22:33.1_2', 'PA_cnd_22:33.2']	na attapaccakkhaṁ dhammaṁ yaṁ kathayiṁsūti—🔽sabbaṁ taṁ itihītihaṁ.	na atta paccakkham dhammam yam kathayisu iti  sabbam tam iti hi iti ha 	33	not a teaching experienced by the worthy ones.🔽All that is hearsay.
['PA_cnd_22:34.1_0']	Sabbaṁ taṁ takkavaḍḍhananti sabbaṁ taṁ takkavaḍḍhanaṁ vitakkavaḍḍhanaṁ saṅkappavaḍḍhanaṁ	sabbam tam takka vaḍḍhanan ti sabbam tam takka vaḍḍhanam vitakka vaḍḍhanam saṅkappa vaḍḍhana 	34	All that is mere conjecture: all that is mere conjecture, mere reasoning, mere thought,
['PA_cnd_22:34.1_1']	kāmavitakkavaḍḍhanaṁ byāpādavitakkavaḍḍhanaṁ vihiṁsāvitakkavaḍḍhanaṁ ñātivitakkavaḍḍhanaṁ	kāma vitakka vaḍḍhanam byāpāda vitakka vaḍḍhanam vihisā vitakka vaḍḍhanam ñāti vitakka vaḍḍhanam 	34	The increase of thoughts of sensuality,🔽the increase of thoughts of ill-will, the increase of thoughts of harming, the increase of thoughts of relatives,
['PA_cnd_22:34.1_2', 'PA_cnd_22:34.1_3']	janapadavitakkavaḍḍhanaṁ amarāvitakkavaḍḍhanaṁ parānudayatāpaṭisaṁyuttavitakkavaḍḍhanaṁ🔽lābhasakkārasilokapaṭisaṁyuttavitakkavaḍḍhanaṁ anavaññattipaṭisaṁyuttavitakkavaḍḍhananti—	janapada vitakka vaḍḍhanam amarā vitakka vaḍḍhanam  lābha sakkāra siloka paṭisayutta vitakka vaḍḍhanam anavaññatti paṭisayutta vitakka vaḍḍhananti 	34	the increase of thoughts of country, the increase of thoughts of death, the increase of thoughts connected with wanting to be important,🔽the increase of thoughts connected with gain, honor, and fame, the increase of thoughts connected with wanting to be respected.
['PA_cnd_22:34.2']	sabbaṁ taṁ takkavaḍḍhanaṁ.	sabbam tam takkavaḍḍhana 	34	All that is the increase of thoughts.
['PA_cnd_22:34.3']	Tenāha thero piṅgiyo—	tena āha theraḥ piṅgiyaḥ 	34	That is why the Elder Piṅgiyānī said:
['PA_cnd_22:35.1']	“Yeme pubbe viyākaṁsu,	yeme pubbe viyākasu 	35	“Those who in the past have speculated,
['PA_cnd_22:35.2', 'PA_cnd_22:35.3', 'PA_cnd_22:35.4']	Huraṁ gotamasāsanā;🔽Iccāsi iti bhavissati,🔽Sabbaṁ taṁ itihītihaṁ;	huram gotamasāsanā  id ca asi iti bhavissati  sabbam tam iti hi iti ha 	35	hurting the Teacher Gotama’s Dispensation,🔽‘It is this way, it is not that way,’🔽‘It will be this way, it will not be that way’—
['PA_cnd_22:35.5']	Sabbaṁ taṁ takkavaḍḍhanan”ti.	sabbam tam takkavaḍḍhananti 	35	all that is the increase of thoughts.
['PA_cnd_22:36.1']	Eko tamonudāsīno,	ekaḥ tamonudāsīnaḥ 	36	Alone, he is the dispeller of darkness,
['PA_cnd_22:36.2', 'PA_cnd_22:36.3']	jutimā so pabhaṅkaro;🔽Gotamo bhūripaññāṇo,	jutimā saḥ pabhaṅkaraḥ  gotamaḥ bhūri paññāṇaḥ 	36	the radiant one, the illuminator.🔽Gotama has great understanding,
['PA_cnd_22:36.4']	gotamo bhūrimedhaso.	gotamaḥ bhūri medhasaḥ 	36	Gotama has great wisdom.
['PA_cnd_22:37.1']	Eko tamonudāsīnoti.	ekā tamonudāsīnā iti 	37	Alone, he is the dispeller of darkness:
['PA_cnd_22:37.2_0']	Ekoti bhagavā pabbajjasaṅkhātena eko, adutiyaṭṭhena eko, taṇhāya pahānaṭṭhena eko,	ekaḥ ti bhagavā pabbajja saṅkhātena ekaḥ adutiya ṭhena ekaḥ taṇhāya pahāna ṭṭhena ekaḥ 	37	Alone: the Blessed One is alone in the sense of having gone forth, alone in the sense of having no companion, alone in the sense of having abandoned craving,
['PA_cnd_22:37.2_1']	ekantavītarāgoti eko, ekantavītadosoti eko, ekantavītamohoti eko, ekantanikkilesoti	ekanta vīta rāgaḥ iti ekaḥ ekanta vīta dosaḥ iti ekaḥ ekanta vīta mohaḥ iti ekaḥ ekanta nikkilesaḥ iti 	37	One who is completely free from passion, one who is completely free from hatred, one who is completely free from delusion, one who is completely free from defilements,
['PA_cnd_22:37.2_2']	eko, ekāyanamaggaṁ gatoti eko, eko anuttaraṁ sammāsambodhiṁ abhisambuddhoti eko.	ekaḥ ekāyana maggam gataḥ iti ekaḥ ekaḥ anuttaram sammāsambodhim abhisambuddhaḥ iti ekaḥ 	37	one who has gone on the one-way path, one who has awakened to the unsurpassed and perfect Awakening.
['PA_cnd_22:38.1']	Kathaṁ bhagavā pabbajjasaṅkhātena eko?	katham bhagavā pabbajja saṅkhātena ekaḥ 	38	How is the Blessed One alone through the renunciation of going forth?
['PA_cnd_22:38.2_0']	Bhagavā daharova samāno susu kāḷakeso bhadrena yobbanena samannāgato paṭhamena vayasā	bhagavā daharaḥ uva samānaḥ susu kāḷakesaḥ bhadrena yobbanena samannāgataḥ paṭhamena vayasā 	38	The Blessed One, while still young, with black hair, endowed with auspicious youth, in the prime of life,🔽against the wishes of his grieving and weeping parents, with his relatives crying out, with all the hindrances of the household life
['PA_cnd_22:38.2_1']	akāmakānaṁ mātāpitūnaṁ assumukhānaṁ rodantānaṁ vilapantānaṁ ñātisaṅghaṁ sabbaṁ gharāvāsapalibodhaṁ	akāmakānam mātā pitūnam assu mukhānam rodantānam vilapantānam ñāti saṅgham sabbam ghara āvāsa palibodha 	38	cut off, having cut off the hindrances of wife and children, having cut off the hindrances of relatives,
['PA_cnd_22:38.2_2', 'PA_cnd_22:38.2_3']	chinditvā puttadārapalibodhaṁ chinditvā ñātipalibodhaṁ chinditvā mittāmaccapalibodhaṁ🔽chinditvā sannidhipalibodhaṁ chinditvā kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā	chinditvā putta dāra pali bodham chinditvā ñāti pali bodham chinditvā mitta amacca pali bodha  chinditvā sannidhi pali bodham chinditvā kesa massum ohāretvā kāsāyāni vatthāni acchādetvā 	38	having cut off the hindrances of friends and companions, having cut off the hindrances of wealth, having cut off his hair and beard,🔽having put on the yellow robes, having gone forth from the home to homelessness, having adopted the state of having few desires, he goes alone, he lives alone, he stands alone,
['PA_cnd_22:38.2_4', 'PA_cnd_22:38.2_5']	agārasmā anagāriyaṁ pabbajitvā akiñcanabhāvaṁ upagantvā eko carati viharati iriyati🔽vatteti pāleti yapeti yāpeti.	agārasmaā anagāriyam pabbajitvā akiñcana bhāvam upagantvā ekaḥ carati viharati iriyati 🔽vattā iti pāleti yapeti yāpeti 	38	he sits alone, he lies down alone, he gets up alone.
['PA_cnd_22:38.3']	Evaṁ bhagavā pabbajjasaṅkhātena eko.	evam bhagavā pabbajja saṅkhātena ekaḥ 	38	So the Blessed One is alone in the sense of going forth.
['PA_cnd_22:39.1']	Kathaṁ bhagavā adutiyaṭṭhena eko?	katham bhagavā adutiya ṭṭhena ekaḥ 	39	How is the Blessed One alone in the sense of having no companion?
['PA_cnd_22:39.2']	Evaṁ pabbajito samāno eko araññavanapatthāni pantāni senāsanāni paṭisevati appasaddāni appanigghosāni vijanavātāni manussarāhasseyyakāni paṭisallānasāruppāni.	evam pabbajitaḥ samānaḥ ekaḥ arañña vana patthāni pantāni senāsanāni paṭisevati appa saddāni appa nigghosāni vijana vātāni manussa rāhasseyyakāni paṭisallāna sāruppāni 	39	Having gone forth thus, he resorts to remote lodgings, to forests and jungle groves, to remote places, secluded from the haunts of men, and suitable for seclusion.🔽Alone he goes to the village for alms,
['PA_cnd_22:39.3_0', 'PA_cnd_22:39.3_1']	So eko gacchati, eko tiṭṭhati, eko nisīdati, eko seyyaṁ kappeti, eko gāmaṁ piṇḍāya🔽pavisati, eko abhikkamati, eko paṭikkamati, eko raho nisīdati, eko caṅkamaṁ adhiṭṭhāti,	saḥ ekaḥ gacchati ekaḥ tiṭṭhati ekaḥ nisīdati ekaḥ seyyam kappeti ekaḥ gāmam piṇḍāya  pavisati ekaḥ abhikkamati ekaḥ paṭikkamati ekaḥ rahaḥ nisīdati ekaḥ caṅkamam adhiṭṭhāti 	39	alone he returns from the village after the alms round,🔽alone he sits withdrawn for his day’s abiding, alone he walks on the meditation theme,
['PA_cnd_22:39.3_2']	eko carati viharati iriyati vatteti pāleti yapeti yāpeti.	ekaḥ carati viharati iriyati vattā iti pāleti yapeti yāpeti 	39	alone he makes the effort for the attainment of the as-yet-unattained, the achievement of the as-yet-unachieved, the realization of the as-yet-unrealized.
['PA_cnd_22:39.4']	Evaṁ bhagavā adutiyaṭṭhena eko.	evam bhagavā adutiya ṭṭhena ekaḥ 	39	So the Blessed One is alone in the sense of having no companion.
['PA_cnd_22:40.1']	Kathaṁ bhagavā taṇhāya pahānaṭṭhena eko?	katham bhagavā taṇhāya pahāna ṭṭhena ekaḥ 	40	How is the Blessed One alone in the sense of abandoning craving?
['PA_cnd_22:40.2_0']	So evaṁ eko adutiyo appamatto ātāpī pahitatto viharanto najjā nerañjarāya tīre bodhirukkhamūle	saḥ evam ekaḥ adutiyaḥ appamattaḥ ātāpī pahitattaḥ viharantaḥ najjā nerañjarāya tīre bodhi rukkha mūle 	40	So the Blessed One, alone with no companion, ardent, self-controlled, and resolute,
['PA_cnd_22:40.2_1']	mahāpadhānaṁ padahanto māraṁ sasenaṁ kaṇhaṁ namuciṁ pamattabandhuṁ vidhamitvā taṇhājāliniṁ	mahā apadhānam padahantaḥ māram sa senam kaṇham namucim pamatta bandhum vidhamitvā taṇhā jālini 	40	Having trodden the great path, having driven away Mara with his army, the dark one, the friend of the heedless, having broken the net of craving,
['PA_cnd_22:40.2_2']	visaṭaṁ visattikaṁ pajahi vinodesi byantīakāsi anabhāvaṁ gamesi.	visaṭam visattikam pajahi vinodesi byantīakāsi anabhāvam gamesi 	40	he abandoned the scattered and scattered about, he removed, he made to cease, he made non-existent.
['PA_cnd_22:41.1', 'PA_cnd_22:41.2']	“Taṇhādutiyo puriso,🔽dīghamaddhāna saṁsaraṁ;	taṇhā dutiyaḥ purisaḥ  dīghamaddhāna sasara 	41	“A man who is accompanied by craving,🔽wandering on for a long time,
['PA_cnd_22:41.3']	Itthabhāvaññathābhāvaṁ,	ittha bhāva ñathā bhāva 	41	the state of being a woman and the state of being a man,
['PA_cnd_22:41.4']	saṁsāraṁ nātivattati.	sa sāram na ativattati 	41	he does not escape from Saṃsāra.
['PA_cnd_22:42.1']	Etamādīnavaṁ ñatvā,	etam ādīnavam ñatvā 	42	Having understood this danger,
['PA_cnd_22:42.2', 'PA_cnd_22:42.3']	Taṇhaṁ dukkhassa sambhavaṁ;🔽Vītataṇho anādāno,	taṇham dukkhassa sambhava  vīta taṇhaḥ an ādānaḥ 	42	craving, the origin of suffering,🔽the monk who is free from craving, not grasping,
['PA_cnd_22:42.4']	Sato bhikkhu paribbaje”ti.	sataḥ bhikkhu paribbajeti 	42	should wander mindfully.”
['PA_cnd_22:43.1']	Evaṁ bhagavā taṇhāya pahānaṭṭhena eko.	evam bhagavā taṇhāya pahāna ṭṭhena ekaḥ 	43	Thus the Fortunate One is One by way of the giving up of craving.
['PA_cnd_22:44.1']	Kathaṁ bhagavā ekantavītarāgoti eko?	katham bhagavā ekanta vīta rāgaḥ iti ekaḥ 	44	How is the Fortunate One One by way of being completely free from passion?
['PA_cnd_22:44.2']	Rāgassa pahīnattā ekantavītarāgoti eko, dosassa pahīnattā ekantavītadosoti eko, mohassa pahīnattā ekantavītamohoti eko, kilesānaṁ pahīnattā ekantanikkilesoti eko.	rāgassa pahīnattā ekanta vīta rāgaḥ iti ekaḥ dosassa pahīnattā ekanta vīta dosaḥ iti ekaḥ mohassa pahīnattā ekanta vīta mohaḥ iti ekaḥ kilesānam pahīnattā ekanta nikkilesaḥ iti ekaḥ 	44	He is One by way of being completely free from passion because of passion being given up, he is One by way of being completely free from hatred because of hatred being given up, he is One by way of being completely free from delusion because of delusion being given up, he is One by way of being completely free from defilements because of defilements being given up.
['PA_cnd_22:45.1']	Kathaṁ bhagavā ekāyanamaggaṁ gatoti eko?	katham bhagavā ekāyana maggam gataḥ iti ekaḥ 	45	How is the Fortunate One One by way of having gone on the One Path?
['PA_cnd_22:45.2']	Ekāyanamaggo vuccati cattāro satipaṭṭhānā …pe…	ekāyana maggaḥ vuccati cattāro sati paṭṭhānā pe 	45	The One Path is said to be the four ways of attending to mindfulness …
['PA_cnd_22:45.3']	ariyo aṭṭhaṅgiko maggo.	ariyaḥ aṭṭhaṅgikaḥ maggo 	45	the Noble Eightfold Path.
['PA_cnd_22:46.1', 'PA_cnd_22:46.2']	“Ekāyanaṁ jātikhayantadassī,🔽Maggaṁ pajānāti hitānukampī;	eka ayanam jāti khayanta dassī  maggam pajānāti hita anukampī 	46	“He sees the ending of births, the one path🔽That leads to the place of peace,
['PA_cnd_22:46.3']	Etena maggena tariṁsu pubbe,	etena maggena tarisu pubbe 	46	By which the wise cross over attachment,
['PA_cnd_22:46.4']	Tarissanti ye ca taranti oghan”ti.	tarissanti ye ca taranti oghanti 	46	The flood, and all suffering.
['PA_cnd_22:47.1']	Evaṁ bhagavā ekāyanamaggaṁ gatoti eko.	evam bhagavā ekāyana maggam gataḥ iti ekaḥ 	47	So the Blessed One is the One who has gone the One Path.
['PA_cnd_22:48.1']	Kathaṁ bhagavā eko anuttaraṁ sammāsambodhiṁ abhisambuddhoti eko.	katham bhagavā ekaḥ anuttaram sammāsambodhim abhisambuddhaḥ iti ekaḥ 	48	How is the Blessed One the One who has fully awakened to the unsurpassed perfect enlightenment?
['PA_cnd_22:48.2']	Bodhi vuccati catūsu maggesu ñāṇaṁ paññā paññindriyaṁ paññābalaṁ dhammavicayasambojjhaṅgo vīmaṁsā vipassanā sammādiṭṭhi.	bodhi vuccati catūsu maggesu ñāṇam paññā paññindriyam paññā balam dhammavicaya sambojjhaṅgaḥ vīmasā vipassanā sammādiṭṭhi 	48	Awakening is said to be the knowledge and vision of things as they really are in the four paths.
['PA_cnd_22:48.3']	Bhagavā tena bodhiñāṇena “sabbe saṅkhārā aniccā”ti bujjhi,	bhagavā tena bodhi ñāṇena sabbe saṅkhārāḥ aniccā ati bujjhi 	48	The Blessed One awakened to the knowledge that all formations are impermanent,
['PA_cnd_22:48.4']	“sabbe saṅkhārā dukkhā”ti bujjhi,	sabbe saṅkhārā dukkhā ati bujjhi 	48	that all formations are suffering,
['PA_cnd_22:48.5']	“sabbe dhammā anattā”ti bujjhi …pe…	sabbe dhammā anattā ati bujjhi pe 	48	that all phenomena are nonself, …
['PA_cnd_22:48.6']	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti bujjhi.	yam kiñci samudaya dhammam sabbam tam nirodha dhammanti bujjhi 	48	that whatever has the nature of arising is also the nature of cessation.
['PA_cnd_22:48.7_0']	Atha vā yaṁ bujjhitabbaṁ anubujjhitabbaṁ paṭibujjhitabbaṁ sambujjhitabbaṁ adhigantabbaṁ	atha vā yam bujjhitabbam anubujjhitabbam paṭibujjhitabbam sambujjhitabbam 	48	Or else what is to be awakened to, to be fully awakened to, to be awakened to in detail, to be fully awakened to in detail, to be penetrated, to be fully penetrated,
['PA_cnd_22:48.7_1', 'PA_cnd_22:48.7_2', 'PA_cnd_22:48.8']	phassitabbaṁ sacchikātabbaṁ sabbaṁ taṁ tena bodhiñāṇena bujjhi anubujjhi paṭibujjhi🔽sambujjhi adhigacchi phassesi sacchākāsi.🔽Evaṁ bhagavā eko anuttaraṁ sammāsambodhiṁ abhisambuddhoti eko.	phassitabbam sacchikātabbam sabbam tam tena bodhi ñāṇena bujjhi anubujjhi paṭibujjhi  sambujjhi adhigacchi phassesi sacchākāsi  evam bhagavā ekaḥ anuttaram sammāsambodhim abhisambuddhaḥ iti ekaḥ 	48	He has awakened to, has fully awakened to, has awakened again and again to, has fully awakened again and again to, has penetrated, has fully understood, has made it his very own, has seen, has known all that can be known by the knowledge of the supreme full enlightenment.🔽Thus the Blessed One is enlightened.
['PA_cnd_22:49.1_0', 'PA_cnd_22:49.1_1']	Tamonudoti bhagavā rāgatamaṁ dosatamaṁ mohatamaṁ diṭṭhitamaṁ kilesatamaṁ duccaritatamaṁ🔽andhakaraṇaṁ acakkhukaraṇaṁ aññāṇakaraṇaṁ paññānirodhikaṁ vighātapakkhikaṁ anibbānasaṁvattanikaṁ	tamonudo ti bhagavā rāgatamam dosatamam mohatamam diṭṭhitamam kilesatamam duccaritatama  andha karaṇam a cakkhu karaṇam aññāṇa karaṇam paññā nirodhikam vighāta pakkhikam anibbāna savattanika 	49	He has dispelled the darkness of greed, the darkness of hatred, the darkness of delusion, the darkness of views, the darkness of defilements, the darkness of misconduct,🔽the darkness that makes one blind, that makes one sightless, that makes one ignorant, that stops wisdom, that is on the side of affliction, that does not lead to nibbāna.
['PA_cnd_22:49.1_2']	nudi panudi pajahi vinodesi byantīakāsi anabhāvaṁ gamesi.	nudi panudi pajahi vinodesi anabhāvam gamesi 	49	He has dispelled, has driven out, has destroyed, has made to cease, has made to cool down, has made non-existent.
