segmentnr	original	analyzed	translated
['PA_mn_137:15.9_1']	ca sabbe te dhammā aniccā dukkhā vipariṇāmadhammā’ti evametaṁ yathābhūtaṁ sammappaññāya	ca sabbe te dhammā aniccāḥ dukkhāḥ vipariṇāma dhammā ti evam etam yathābhūtam sammappaññāya 	of thoughts, and you see them as they actually are with proper wisdom thus: ‘These thoughts are not mine, I am not these thoughts, these are not my self,’
['PA_mn_137:15.9_2', 'PA_mn_137:15.10']	passato uppajjati upekkhā.🔽Yā evarūpā upekkhā, dhammaṁ sā ativattati.	passataḥ uppajjati upekkhā  yā evarūpā upekkhā dhammam sā ativattati 	then equanimity arises.
['PA_mn_137:15.11']	Tasmā sā upekkhā ‘nekkhammasitā’ti vuccati.	tasmā sā upekkhā nekkhammasitā ati vuccati 	That equanimity is called ‘purified by sympathy.’
['PA_mn_137:15.12']	Imā cha nekkhammasitā upekkhā.	imāḥ cha nekkhamma sitāḥ upekkhā 	These are the six kinds of equanimity purified by sympathy.
['PA_mn_137:15.13']	‘Chattiṁsa sattapadā veditabbā’ti—	chattisa satta padā veditabbā ati 	‘The thirty-six positions of the mind should be known.’
['PA_mn_137:15.14']	iti yaṁ taṁ vuttaṁ idametaṁ paṭicca vuttaṁ.	iti yam tam vuttam idam etam paṭicca vutta 	That is what was said. And this is why it was said.
['PA_mn_137:16.1']	‘Tatra idaṁ nissāya idaṁ pajahathā’ti—	tatra idam nissāya idam pajahatha ati 	‘Relying on this, abandon that.’
['PA_mn_137:16.2']	iti kho panetaṁ vuttaṁ; Kiñcetaṁ paṭicca vuttaṁ?	iti kho pana itam vutta kiñca itam paṭicca vutta 	So it was said. And this is why it was said.
['PA_mn_137:16.3']	Tatra, bhikkhave, yāni cha nekkhammasitāni somanassāni tāni nissāya tāni āgamma yāni cha gehasitāni somanassāni tāni pajahatha, tāni samatikkamatha.	tatra bhikkhave yāni cha nekkhamma sitāni somanassāni tāni nissāya tāni āgamma yāni cha geha sitāni somanassāni tāni pajahatha tāni samatikkamatha 	“Bhikkhus, relying on and depending on the six kinds of joy purified by sympathy, abandon and surmount the six kinds of joy connected with the household life.
['PA_mn_137:16.4']	Evametesaṁ pahānaṁ hoti, evametesaṁ samatikkamo hoti.	evam etesam pahānam hoti evam etesam samatikkamaḥ hoti 	That is how they are given up, how they are got rid of.
['PA_mn_137:16.5']	Tatra, bhikkhave, yāni cha nekkhammasitāni domanassāni tāni nissāya tāni āgamma yāni cha gehasitāni domanassāni tāni pajahatha, tāni samatikkamatha.	tatra bhikkhave yāni cha nekkhamma sitāni domanassāni tāni nissāya tāni āgamma yāni cha geha sitāni domanassāni tāni pajahatha tāni samatikkamatha 	“There, bhikkhus, depending and relying on the six kinds of joy based on renunciation, abandon and surmount the six kinds of joy based on the household life.
['PA_mn_137:16.6']	Evametesaṁ pahānaṁ hoti, evametesaṁ samatikkamo hoti.	evam etesam pahānam hoti evam etesam samatikkamaḥ hoti 	That is how they are given up, how they are got rid of.
['PA_mn_137:16.7']	Tatra, bhikkhave, yā cha nekkhammasitā upekkhā tā nissāya tā āgamma, yā cha gehasitā upekkhā tā pajahatha tā samatikkamatha.	tatra bhikkhave yāḥ cha nekkhamma sitāḥ upekkhāḥ tā nissāya tāḥ āgamma yāḥ cha geha sitāḥ upekkhāḥ tā pajahatha tāḥ samatikkamatha 	“There, bhikkhus, depending and relying on the six kinds of equanimity based on renunciation, abandon and surmount the six kinds of equanimity based on the household life.
['PA_mn_137:16.8']	Evametāsaṁ pahānaṁ hoti, evametāsaṁ samatikkamo hoti.	evam etāsam pahānam hoti evam etāsam samatikkamaḥ hoti 	That is how they are given up, how they are got rid of.
['PA_mn_137:16.9']	Tatra, bhikkhave, yāni cha nekkhammasitāni somanassāni tāni nissāya tāni āgamma yāni cha nekkhammasitāni domanassāni tāni pajahatha, tāni samatikkamatha.	tatra bhikkhave yāni cha nekkhamma sitāni somanassāni tāni nissāya tāni āgamma yāni cha nekkhamma sitāni domanassāni tāni pajahatha tāni samatikkamatha 	“There, bhikkhus, depending and relying on the six kinds of joy based on renunciation, abandon and surmount the six kinds of grief based on renunciation.
['PA_mn_137:16.10']	Evametesaṁ pahānaṁ hoti, evametesaṁ samatikkamo hoti.	evam etesam pahānam hoti evam etesam samatikkamaḥ hoti 	That is how they are given up, how they are got rid of.
['PA_mn_137:16.11', 'PA_mn_137:16.12']	Tatra, bhikkhave, yā cha nekkhammasitā upekkhā tā nissāya tā āgamma yāni cha nekkhammasitāni somanassāni tāni pajahatha, tāni samatikkamatha.🔽Evametesaṁ pahānaṁ hoti, evametesaṁ samatikkamo hoti.	tatra bhikkhave yā cha nekkhamma sitāḥ upekkhā tā nissāya tāḥ āgamma yāni cha nekkhamma sitāni somanassāni tāni pajahatha tāni samatikkamatha  evam etesam pahānam hoti evam etesam samatikkamaḥ hoti 	“And, bhikkhus, depending upon and relying upon those six kinds of equanimity that are inspired by renunciation, abandon and surmount those six kinds of joy inspired by renunciation.🔽That is how they are abandoned and surmounted.
['PA_mn_137:17.1']	Atthi, bhikkhave, upekkhā nānattā nānattasitā, atthi upekkhā ekattā ekattasitā.	atthi bhikkhave upekkhā nānattā nānatta sitā atthi upekkhā ekattā ekatta sitā 	“Bhikkhus, there is equanimity that is diversified, based on diversity; and there is equanimity that is unified, based on unity.
['PA_mn_137:18.1']	Katamā ca, bhikkhave, upekkhā nānattā nānattasitā?	katamā ca bhikkhave upekkhā nānattā nānatta sitā 	“And what, bhikkhus, is equanimity that is diversified, based on diversity?
['PA_mn_137:18.2']	Atthi, bhikkhave, upekkhā rūpesu, atthi saddesu, atthi gandhesu, atthi rasesu, atthi phoṭṭhabbesu—	atthi bhikkhave upekkhā rūpesu atthi saddesu atthi gandhesu atthi rasesu atthi phoṭṭhabbesu 	There is equanimity regarding forms, sounds, odours, flavours, and tangibles.
['PA_mn_137:18.3']	ayaṁ, bhikkhave, upekkhā nānattā nānattasitā.	bhikkhave upekkhā nānattā nānatta sitā 	This is equanimity that is diversified, based on diversity.
['PA_mn_137:19.1']	Katamā ca, bhikkhave, upekkhā ekattā ekattasitā?	katamā ca bhikkhave upekkhā ekattā ekatta sitā 	“And what, bhikkhus, is equanimity that is unified, based on unity?
['PA_mn_137:19.2']	Atthi, bhikkhave, upekkhā ākāsānañcāyatananissitā, atthi viññāṇañcāyatananissitā, atthi ākiñcaññāyatananissitā, atthi nevasaññānāsaññāyatananissitā—	atthi bhikkhave upekkhā ākāsānañca āyatana nissitā atthi viññāṇañcāyatana nissitā atthi ākiñcaññāyatana nissitā atthi nevasaññānāsaññāyatana nissitā 	There is equanimity dependent on the base of infinite space, dependent on the base of infinite consciousness, dependent on the base of nothingness, and dependent on the base of neither-perception-nor-non-perception.
['PA_mn_137:19.3']	ayaṁ, bhikkhave, upekkhā ekattā ekattasitā.	bhikkhave upekkhā ekattā ekatta sitā 	This is the equanimity that is unified, unified in such a way.
['PA_mn_137:20.1']	Tatra, bhikkhave, yāyaṁ upekkhā ekattā ekattasitā taṁ nissāya taṁ āgamma yāyaṁ upekkhā nānattā nānattasitā taṁ pajahatha, taṁ samatikkamatha.	tatra bhikkhave yā ayam upekkhā ekattā ekatta sitā tam nissāya tam āgamma yā ayam upekkhā nānattā nānatta sitā tam pajahatha tam samatikkamatha 	Relying and depending on the equanimity that is unified, unified in such a way, give up the equanimity that is diversified, diversified in such a way.
['PA_mn_137:20.2']	Evametissā pahānaṁ hoti, evametissā samatikkamo hoti.	evam etissā pahānam hoti evam etissā samatikkamaḥ hoti 	That’s how it’s given up, how it’s transcended.
['PA_mn_137:20.3']	Atammayataṁ, bhikkhave, nissāya atammayataṁ āgamma yāyaṁ upekkhā ekattā ekattasitā taṁ pajahatha, taṁ samatikkamatha.	atammayata bhikkhave nissāya atammayatam āgamma yā ayam upekkhā ekattā ekatta sitā tam pajahatha tam samatikkamatha 	Relying and depending on the unbinding of the equanimity that is diversified, diversified in such a way, give up the equanimity that is unified, unified in such a way.
['PA_mn_137:20.4']	Evametissā pahānaṁ hoti, evametissā samatikkamo hoti.	evam etissā pahānam hoti evam etissā samatikkamaḥ hoti 	That’s how it’s given up, how it’s transcended.
['PA_mn_137:20.5']	‘Tatra idaṁ nissāya idaṁ pajahathā’ti—	tatra idam nissāya idam pajahatha ati 	‘Relying on this, give up that.’
['PA_mn_137:20.6']	iti yaṁ taṁ vuttaṁ idametaṁ paṭicca vuttaṁ.	iti yam tam vuttam idam etam paṭicca vutta 	That’s what I said, and this is why I said it.
['PA_mn_137:21.1', 'PA_mn_137:21.2']	‘Tayo satipaṭṭhānā yadariyo sevati, yadariyo sevamāno satthā gaṇamanusāsitumarahatī’ti—🔽iti kho panetaṁ vuttaṁ;	tayo satipaṭṭhānā yat ariyaḥ sevati yat ariyaḥ sevamāno satthā gaṇam anusāsitum arahati iti  iti kho pana itam vutta 	‘There are three things that a person of integrity relies on, that a teacher of a person of integrity relies on, in order to teach a training rule to his disciples, to lead them to be instructed.’🔽So it was said.
['PA_mn_137:21.3']	kiñcetaṁ paṭicca vuttaṁ?	kiñca itam paṭicca vutta 	And this is why it was said.
['PA_mn_137:22.1']	Idha, bhikkhave, satthā sāvakānaṁ dhammaṁ deseti anukampako hitesī anukampaṁ upādāya:	idha bhikkhave satthā sāvakānam dhammaṃ deseti anukampakaḥ hita īsī anukampam upādāya 	Here, the Teacher teaches the Dhamma to his disciples out of compassion, seeking their welfare:
['PA_mn_137:22.2']	‘idaṁ vo hitāya, idaṁ vo sukhāyā’ti.	idam vaḥ hitāya idam vaḥ sukhāya ati 	‘This is for your welfare; this is for your happiness.’
['PA_mn_137:22.3']	Tassa sāvakā na sussūsanti, na sotaṁ odahanti, na aññā cittaṁ upaṭṭhapenti, vokkamma ca satthusāsanā vattanti.	tassa sāvakā na sussūsanti na sotam odahanti na aññā cittam upaṭṭhapenti vokkamma ca satthu sāsanā vattanti 	But his disciples do not want to hear or give ear or exert their minds to understand; they err and turn aside from the Teacher’s Dispensation.
['PA_mn_137:22.4']	Tatra, bhikkhave, tathāgato na ceva anattamano hoti, na ca anattamanataṁ paṭisaṁvedeti, anavassuto ca viharati sato sampajāno.	tatra bhikkhave tathāgataḥ na ca iva anatta manaḥ hoti na ca anatta manatam paṭisavedeti anavassutaḥ ca viharati sataḥ sampajāno 	In that case, the Tathāgata is not excited or distressed or grieved, and he dwells in equanimity, mindful and fully aware.
['PA_mn_137:22.5']	Idaṁ, bhikkhave, paṭhamaṁ satipaṭṭhānaṁ yadariyo sevati, yadariyo sevamāno satthā gaṇamanusāsitumarahati.	idam bhikkhave paṭhamam sati paṭṭhānam yat ariyaḥ sevati yat ariyaḥ sevamāno satthā gaṇam anusāsitum arahati 	This is the first foundation of mindfulness that the Noble One cultivates, cultivating which the Noble One is a teacher fit to instruct a group.
['PA_mn_137:23.1']	Puna caparaṁ, bhikkhave, satthā sāvakānaṁ dhammaṁ deseti anukampako hitesī anukampaṁ upādāya:	puna capara bhikkhave satthā sāvakānam dhammaṃ deseti anukampakaḥ hita īsī anukampam upādāya 	“Again, the Teacher teaches the Dhamma to his disciples out of compassion, seeking their welfare:
['PA_mn_137:23.2']	‘idaṁ vo hitāya, idaṁ vo sukhāyā’ti.	idam vaḥ hitāya idam vaḥ sukhāya ati 	‘This is for your welfare; this is for your happiness.’
['PA_mn_137:23.3']	Tassa ekacce sāvakā na sussūsanti, na sotaṁ odahanti, na aññā cittaṁ upaṭṭhapenti, vokkamma ca satthusāsanā vattanti;	tassa ekacce sāvakā na sussūsanti na sotam odahanti na aññā cittam upaṭṭhapenti vokkamma ca satthu sāsanā vattanti 	Some of his disciples don’t listen or pay careful attention, don’t lend an ear or apply their minds to understand. They don’t practice in line with the teachings for the sake of ending the effluents.
['PA_mn_137:23.4']	ekacce sāvakā sussūsanti, sotaṁ odahanti, aññā cittaṁ upaṭṭhapenti, na ca vokkamma satthusāsanā vattanti.	ekacce sāvakā sussūsanti sotam odahanti aññā cittam upaṭṭhapenti na ca vokkamma satthu sāsanā vattanti 	But some of his disciples do listen and pay careful attention, lend an ear and apply their minds to understand. They do practice in line with the teachings for the sake of ending the effluents.🔽In this case, the Realized One is neither pleased nor displeased.
['PA_mn_137:23.5', 'PA_mn_137:23.6', 'PA_mn_137:23.7']	Tatra, bhikkhave, tathāgato na ceva anattamano hoti, na ca anattamanataṁ paṭisaṁvedeti;🔽na ca attamano hoti, na ca attamanataṁ paṭisaṁvedeti.🔽Anattamanatā ca attamanatā ca—	tatra bhikkhave tathāgataḥ na ca iva anatta manaḥ hoti na ca anatta manatam paṭisavedeti  na ca atta manaḥ hoti na ca atta manatam paṭisavedeti  an atta mana tā ca atta mana tā ca 	He feels neither joy nor sorrow.
['PA_mn_137:23.8']	tadubhayaṁ abhinivajjetvā upekkhako viharati sato sampajāno.	tat ubhayam abhinivajjetvā upekkhakaḥ viharati sataḥ sampajānaḥ 	He remains equanimous, alert, & mindful.
['PA_mn_137:23.9']	Idaṁ vuccati, bhikkhave, dutiyaṁ satipaṭṭhānaṁ yadariyo sevati, yadariyo sevamāno satthā gaṇamanusāsitumarahati.	idam vuccati bhikkhave dutiyam sati paṭṭhānam yat ariyaḥ sevati yat ariyaḥ sevamāno satthā gaṇam anusāsitum arahati 	This is called the second basis of mindfulness that the noble ones cultivate, cultivating which the noble ones have had, will have, or currently have great awakening.
['PA_mn_137:24.1']	Puna caparaṁ, bhikkhave, satthā sāvakānaṁ dhammaṁ deseti anukampako hitesī anukampaṁ upādāya:	puna capara bhikkhave satthā sāvakānam dhammaṃ deseti anukampakaḥ hita īsī anukampam upādāya 	“And further, the teacher teaches the Dhamma to his disciples out of compassion, seeking their welfare:
['PA_mn_137:24.2']	‘idaṁ vo hitāya, idaṁ vo sukhāyā’ti.	idam vaḥ hitāya idam vaḥ sukhāya ati 	‘This is for your welfare. This is for your happiness.’
['PA_mn_137:24.3', 'PA_mn_137:24.4']	Tassa sāvakā sussūsanti, sotaṁ odahanti, aññācittaṁ upaṭṭhapenti, na ca vokkamma satthusāsanā vattanti.🔽Tatra, bhikkhave, tathāgato attamano ceva hoti, attamanatañca paṭisaṁvedeti, anavassuto ca viharati sato sampajāno.	tassa sāvakā sussūsanti sotam odahanti aññācittam upaṭṭhapenti na ca vokkamma satthu sāsanā vattanti  tatra bhikkhave tathāgataḥ atta manaḥ ca iva hoti atta manatam ca paṭisavedeti anavassutaḥ ca viharati sataḥ sampajāno 	His disciples listen, lend an ear, and pay attention, and they don’t go against the instructions of the teacher.🔽In this case, the Realized One is pleased, and he experiences mental pleasure and happiness. And he lives unattached, detached, delivered, freed, with an awareness rid of barriers.
['PA_mn_137:24.5']	Idaṁ vuccati, bhikkhave, tatiyaṁ satipaṭṭhānaṁ yadariyo sevati, yadariyo sevamāno satthā gaṇamanusāsitumarahati.	idam vuccati bhikkhave tatiyam sati paṭṭhānam yat ariyaḥ sevati yat ariyaḥ sevamāno satthā gaṇam anusāsitum arahati 	This is called the third establishment of mindfulness, which the noble ones cultivate, and which leads to a pleasant abiding here and now, to mindfulness and alertness.
['PA_mn_137:24.6']	‘Tayo satipaṭṭhānā yadariyo sevati, yadariyo sevamāno satthā gaṇamanusāsitumarahatī’ti—	tayo satipaṭṭhānā yat ariyaḥ sevati yat ariyaḥ sevamāno satthā gaṇam anusāsitum arahati iti 	‘There are three establishments of mindfulness that the noble ones cultivate, and which lead to a pleasant abiding here and now, to mindfulness and alertness.’
['PA_mn_137:24.7']	iti yaṁ taṁ vuttaṁ idametaṁ paṭicca vuttaṁ.	iti yam tam vuttam idam etam paṭicca vutta 	This is the meaning of what is said in the suttas.
['PA_mn_137:25.1']	‘So vuccati yoggācariyānaṁ anuttaro purisadammasārathī’ti—	so vuccati yogga ācariyānam anuttaro purisa damma sārathī iti 	‘He is called the unsurpassed trainer of those who can be trained, the teacher of gods and humans, the Buddha, the Fortunate One.’
['PA_mn_137:25.2']	iti kho panetaṁ vuttaṁ. Kiñcetaṁ paṭicca vuttaṁ?	iti kho pana itam vutta kiñca itam paṭicca vutta 	This is what was said, but why was it said?
['PA_mn_137:25.3']	Hatthidamakena, bhikkhave, hatthidammo sārito ekaṁyeva disaṁ dhāvati—	hatthi damakena bhikkhave hatthi dammaḥ sāritaḥ ekayā iva disam dhāvati 	A trainer of elephants, a trainer of horses, a trainer of bulls, a trainer of dogs, a torturer, a butcher, a bandit, a jailer, or anyone who encourages others to do these things: these are called the lowest of the low in the world.
['PA_mn_137:25.4']	puratthimaṁ vā pacchimaṁ vā uttaraṁ vā dakkhiṇaṁ vā.	puratthimam vā pacchimam vā uttaram vā dakkhiṇam vā 	whether east, west, north, or south.
['PA_mn_137:26.1']	Assadamakena, bhikkhave, assadammo sārito ekaññeva disaṁ dhāvati—	assadamakena bhikkhave assa dammaḥ sāritaḥ ekaññā iva disam dhāvati 	A horse trainer, monks, trains a horse to run in only one direction—
['PA_mn_137:26.2']	puratthimaṁ vā pacchimaṁ vā uttaraṁ vā dakkhiṇaṁ vā.	puratthimam vā pacchimam vā uttaram vā dakkhiṇam vā 	whether east, west, north, or south.
['PA_mn_137:26.3']	Godamakena, bhikkhave, godammo sārito ekaññeva disaṁ dhāvati—	godamakena bhikkhave godammaḥ sāritaḥ ekaññā iva disam dhāvati 	A bull, monks, is trained to run in only one direction—
['PA_mn_137:26.4']	puratthimaṁ vā pacchimaṁ vā uttaraṁ vā dakkhiṇaṁ vā.	puratthimam vā pacchimam vā uttaram vā dakkhiṇam vā 	whether east, west, north, or south.
['PA_mn_137:26.5']	Tathāgatena hi, bhikkhave, arahatā sammāsambuddhena purisadammo sārito aṭṭha disā vidhāvati.	tathāgatena hi bhikkhave arahatā sammāsambuddhena purisa dammaḥ sāritaḥ aṭṭha disāḥ vidhāvati 	But, monks, a Tathāgata, a Worthy One, a Perfect Sambuddha trains a man to run in eight directions.
['PA_mn_137:27.1']	Rūpī rūpāni passati—	rūpī rūpāni passati 	Having form, he sees forms—
['PA_mn_137:27.2']	ayaṁ ekā disā;	ayam ekā disā 	this is one direction;
['PA_mn_137:27.3']	ajjhattaṁ arūpasaññī bahiddhā rūpāni passati—	ajjhattam a rūpa saññī bahiddhā rūpāni passati 	not perceiving forms internally, he sees forms externally—
['PA_mn_137:27.4']	ayaṁ dutiyā disā;	ayam dutiyā disā 	this is the second direction;
['PA_mn_137:27.5']	subhantveva adhimutto hoti—	adhimuttaḥ hoti 	he is intent only on being beautiful—
['PA_mn_137:27.6']	ayaṁ tatiyā disā;	ayam tatiyā disā 	this is the third direction;
['PA_mn_137:27.7']	sabbaso rūpasaññānaṁ samatikkamā paṭighasaññānaṁ atthaṅgamā nānattasaññānaṁ amanasikārā ‘ananto ākāso’ti ākāsānañcāyatanaṁ upasampajja viharati—	sabbaso rūpa saññānam samatikkamā paṭigha saññānam atthaṅgamā nānatta saññānam amanasikārā anantaḥ ākāsaḥ ti ākāsānañcāyatanam upasampajja viharati 	having completely transcended form, with the disappearance of perceptions of resistance, not attending to perceptions of diversity, ‘space is infinite’, he dwells having attained the sphere of infinite space—
['PA_mn_137:27.8']	ayaṁ catutthī disā;	ayam catutthī disā 	this is the fourth direction;
['PA_mn_137:27.9']	sabbaso ākāsānañcāyatanaṁ samatikkamma ‘anantaṁ viññāṇan’ti viññāṇañcāyatanaṁ upasampajja viharati—	sabbaso ākāsānañcāyatanam samatikkamma anantam viññāṇanti viññāṇañcāyatanam upasampajja viharati 	They completely surmount the dimension of the infinitude of space, aware that ‘consciousness is infinite.’ They dwell having reached and remained in the dimension of the infinitude of consciousness.
['PA_mn_137:27.10']	ayaṁ pañcamī disā;	ayam pañcamī disā 	This is the fifth direction.
['PA_mn_137:27.11']	sabbaso viññāṇañcāyatanaṁ samatikkamma ‘natthi kiñcī’ti ākiñcaññāyatanaṁ upasampajja viharati—	sabbasas viññāṇañca āyatanam samatikkamma na atthi kiñci iti ākiñcaññāyatanam upasampajja viharati 	They completely surmount the dimension of the infinitude of consciousness, aware that ‘there is nothing at all.’ They dwell having reached and remained in the dimension of nothingness.
['PA_mn_137:27.12']	ayaṁ chaṭṭhī disā;	ayam chaṭṭhī disā 	This is the sixth direction.
['PA_mn_137:27.13']	sabbaso ākiñcaññāyatanaṁ samatikkamma nevasaññānāsaññāyatanaṁ upasampajja viharati—	sabbaso ākiñcaññāyatanam samatikkamma nevasaññānāsaññāyatanam upasampajja viharati 	They completely surmount the dimension of nothingness, and they dwell having reached and remained in the dimension of neither perception nor non-perception.
['PA_mn_137:27.14']	ayaṁ sattamī disā;	ayam sattamī disā 	This is the seventh direction.
['PA_mn_137:27.15']	sabbaso nevasaññānāsaññāyatanaṁ samatikkamma saññāvedayitanirodhaṁ upasampajja viharati—	sabbasas nevasaññā nāsañña āyatanam samatikkamma saññā vedayita nirodham upasampajja viharati 	They completely surmount the dimension of neither perception nor non-perception, and they dwell having reached and remained in the cessation of perception and feeling.
['PA_mn_137:27.16']	ayaṁ aṭṭhamī disā.	ayam aṭṭhamī disā 	This is the eighth direction.
['PA_mn_137:27.17', 'PA_mn_137:28.1']	Tathāgatena, bhikkhave, arahatā sammāsambuddhena purisadammo sārito imā aṭṭha disā vidhāvati.🔽So vuccati: ‘yoggācariyānaṁ anuttaro purisadammasārathī’ti—	tathāgatena bhikkhave arahatā sammāsambuddhena purisa dammaḥ sāritaḥ imāḥ aṭṭha disāḥ vidhāvati  so vuccati yogga ācariyānam anuttaro purisa damma sārathī iti 	The Tathāgata, the Perfected and Fully Awakened One, has tamed the man-elephant in the eight directions.🔽He is called the unsurpassed trainer of those who can be trained, the teacher of gods and humans, awakened and enlightened.
['PA_mn_137:28.2']	iti yaṁ taṁ vuttaṁ idametaṁ paṭicca vuttan”ti.	iti yam tam vuttam idam etam paṭicca vuttan ti 	This is the meaning of what the Buddha said in ‘The Advice to Rāhula’.
['PA_mn_137:28.3']	Idamavoca bhagavā.	idam avoca bhagavān 	This is what the Buddha said.
['PA_mn_137:28.4']	Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.	attamanāḥ te bhikkhū bhagavataḥ bhāsitam abhinandunti 	The monks were uplifted and greatly rejoiced in the Blessed One’s words.
['PA_mn_137:28.5']	Saḷāyatanavibhaṅgasuttaṁ niṭṭhitaṁ sattamaṁ.	saḷāyatana vibhaṅga suttam niṭṭhitam sattama 	The Sutta on the Analysis of the Sixfold Sphere of Contact is finished.
