segmentnr	original	analyzed	translated
['PA_dn_27:9.3_2']	tassetaṁ kallaṁ vacanāya:	tassa itam kallam vacanāya 	then it is proper for you to say:
['PA_dn_27:9.4']	‘bhagavatomhi putto oraso mukhato jāto dhammajo dhammanimmito dhammadāyādo’ti.	bhagavataḥ mhi puttaḥ orasaḥ mukhataḥ jātaḥ dhamma jaḥ dhamma nimmitaḥ dhamma dāyādaḥ ti 	‘I am the Tathagata’s son, born of his breast, born of his mouth, born of the Dhamma, created by the Dhamma, an heir in the Dhamma, not an heir in material things.’
['PA_dn_27:9.5']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_dn_27:9.6']	Tathāgatassa hetaṁ, vāseṭṭha, adhivacanaṁ ‘dhammakāyo’ itipi, ‘brahmakāyo’ itipi, ‘dhammabhūto’ itipi, ‘brahmabhūto’ itipi.	tathāgatassa heta vāseṭṭha adhivacanam dhamma kāyaḥ itipi brahma kāyaḥ itipi dhamma bhūtaḥ itipi brahma bhūtaḥ itipi 	Because, Vasettha, the Tathagata is called one whose body is the Dhamma, one whose body is Brahma, one who has become the Dhamma, one who has become Brahma.
['PA_dn_27:10.1']	Hoti kho so, vāseṭṭha, samayo yaṁ kadāci karahaci dīghassa addhuno accayena ayaṁ loko saṁvaṭṭati.	hoti kho saḥ vāseṭṭha samayaḥ yam kadāci karahaci dīghassa addhunaḥ accayena ayam lokaḥ savaṭṭati 	“There comes a time, Vasettha, when after the lapse of a long period this world begins to expand again.
['PA_dn_27:10.2']	Saṁvaṭṭamāne loke yebhuyyena sattā ābhassarasaṁvattanikā honti.	sa vaṭṭamāne loke yebhuyyena sattāḥ ābhassarasavattanikāḥ honti 	When the world is expanding in this way, beings for the most part pass away from the world of streaming radiance and are reborn here.
['PA_dn_27:10.3']	Te tattha honti manomayā pītibhakkhā sayaṁpabhā antalikkhacarā subhaṭṭhāyino ciraṁ dīghamaddhānaṁ tiṭṭhanti.	te tattha honti manaḥ mayāḥ pīti bhakkhāḥ saya pabhāḥ antalikkha carāḥ subha ṭṭhāyinaḥ ciram dīgham addhānam tiṭṭhanti 	Here they are mind-made, feeding on rapture, self-luminous, moving through the air, abiding in glory.
['PA_dn_27:10.4']	Hoti kho so, vāseṭṭha, samayo yaṁ kadāci karahaci dīghassa addhuno accayena ayaṁ loko vivaṭṭati.	hoti kho saḥ vāseṭṭha samayaḥ yam kadāci karahaci dīghassa addhunaḥ accayena ayam lokaḥ vivaṭṭati 	“There comes a time, Vasettha, when after the lapse of a long period this world begins to contract again.
['PA_dn_27:10.5']	Vivaṭṭamāne loke yebhuyyena sattā ābhassarakāyā cavitvā itthattaṁ āgacchanti.	vivaṭṭamāne loke yebhuyyena sattāḥ ābhassara kāyā cavitvā itthattam āgacchanti 	When the world is contracting in this way, beings for the most part pass away from this world and are reborn in the world of streaming radiance.
['PA_dn_27:10.6']	Tedha honti manomayā pītibhakkhā sayaṁpabhā antalikkhacarā subhaṭṭhāyino ciraṁ dīghamaddhānaṁ tiṭṭhanti.	te idha honti manaḥ mayāḥ pīti bhakkhāḥ saya pabhāḥ antalikkha carāḥ subha ṭṭhāyinaḥ ciram dīgham addhānam tiṭṭhanti 	Here they are mind-made, feeding on rapture, self-luminous, moving through the air, abiding in glory.
['PA_dn_27:11.0']	2. Rasapathavipātubhāva	rasa patha vipātu bhāva 	The appearance of the earth as food
['PA_dn_27:11.1']	Ekodakībhūtaṁ kho pana, vāseṭṭha, tena samayena hoti andhakāro andhakāratimisā.	ekodakībhūtam kho pana vāseṭṭha tena samayena hoti andhakāraḥ andhakāra timisā 	At that time, Vasettha, the whole world was covered by one great ocean.
['PA_dn_27:11.2_0']	Na candimasūriyā paññāyanti, na nakkhattāni tārakarūpāni paññāyanti, na rattindivā	na candima sūriyā paññāyanti na nakkhattāni tāraka rūpāni paññāyanti na 	The moon and the sun appeared, night and day became known, the stars and constellations appeared,
['PA_dn_27:11.2_1']	paññāyanti, na māsaḍḍhamāsā paññāyanti, na utusaṁvaccharā paññāyanti, na itthipumā	paññāyanti na māsa ḍḍha māsā paññāyanti na utu savat charā paññāyanti na itthi pumā 	months and fortnights became known,
['PA_dn_27:11.2_2']	paññāyanti, sattā sattātveva saṅkhyaṁ gacchanti.	paññāyanti sattā sattā tu eva saṅkhyam gacchanti 	and the years and seasons became known.
['PA_dn_27:11.3']	Atha kho tesaṁ, vāseṭṭha, sattānaṁ kadāci karahaci dīghassa addhuno accayena rasapathavī udakasmiṁ samatani;	atha kho tesa vāseṭṭha sattānam kadāci karahaci dīghassa addhunaḥ accayena rasa pathavī udakasmiṃ samatani 	Then, Vasettha, after a very long period of time, the earth-essence arose in the water,
['PA_dn_27:11.4']	seyyathāpi nāma payaso tattassa nibbāyamānassa upari santānakaṁ hoti;	seyyathā api nāma payasaḥ tattassa nibbāyamānassa upari santānakam hoti 	just as when ghee or oil has been poured on water, it remains on the surface without mixing with the water.
['PA_dn_27:11.5']	evameva pāturahosi.	evam eva pātuḥ ahosi 	So it was with the earth-essence.🔽It was of good colour, smell and taste, like fine ghee or pure honey.
['PA_dn_27:11.6', 'PA_dn_27:11.7']	Sā ahosi vaṇṇasampannā gandhasampannā rasasampannā, seyyathāpi nāma sampannaṁ vā sappi sampannaṁ vā navanītaṁ evaṁvaṇṇā ahosi.🔽Seyyathāpi nāma khuddamadhuṁ aneḷakaṁ;	sā ahosi vaṇṇa sampannā gandha sampannā rasa sampannā sā iyyathā api nāma sampannam vā sappi sampannam vā navanītam evavaṇṇā ahosi  seyyathā api nāma khudda madhum aneḍaka 	It was of good colour and smell,
['PA_dn_27:11.8']	evamassādā ahosi.	ahosi 	and of good taste.
['PA_dn_27:11.9']	Atha kho, vāseṭṭha, aññataro satto lolajātiko:	atha kho vāseṭṭha aññataraḥ sattaḥ lola jātikaḥ 	Then, Vasettha, a certain being, greedy by nature,
['PA_dn_27:11.10']	‘ambho, kimevidaṁ bhavissatī’ti rasapathaviṁ aṅguliyā sāyi.	ambho kim eva idam bhavissati iti rasa pathavim aṅguliyā sāyi 	‘What might this be?’ and tasted it with his finger.
['PA_dn_27:11.11']	Tassa rasapathaviṁ aṅguliyā sāyato acchādesi, taṇhā cassa okkami.	tassa rasa pathavim aṅguliyā sāyataḥ acchādesi taṇhā ca assa okkami 	As he tasted it, he liked it, and craving arose in him.
['PA_dn_27:11.12']	Aññepi kho, vāseṭṭha, sattā tassa sattassa diṭṭhānugatiṁ āpajjamānā rasapathaviṁ aṅguliyā sāyiṁsu.	aññe api kho vāseṭṭha sattā tassa sattassa diṭṭha anugatim āpajjamānāḥ rasa pathavim aṅguliyā 	Other beings, following his example, tasted the earth-essence with their fingers.
['PA_dn_27:11.13']	Tesaṁ rasapathaviṁ aṅguliyā sāyataṁ acchādesi, taṇhā ca tesaṁ okkami.	tesam rasa pathavim aṅguliyā sa āyatam acchādesi taṇhā ca tesam okkami 	As they tasted it, they liked it, and craving arose in them.
['PA_dn_27:12.0']	3. Candimasūriyādipātubhāva	candima sūriya ādi pātubhāva 	The appearance of the moon and sun
['PA_dn_27:12.1']	Atha kho te, vāseṭṭha, sattā rasapathaviṁ hatthehi āluppakārakaṁ upakkamiṁsu paribhuñjituṁ.	atha kho te vāseṭṭha sattāḥ rasa pathavim hatthehi āluppa kārakam upakkamisu paribhuñjitu 	Then those beings, with their hands, took up the earth-essence in lumps and ate it.
['PA_dn_27:12.2', 'PA_dn_27:12.3', 'PA_dn_27:12.4']	Yato kho te, vāseṭṭha, sattā rasapathaviṁ hatthehi āluppakārakaṁ upakkamiṁsu paribhuñjituṁ.🔽Atha tesaṁ sattānaṁ sayaṁpabhā antaradhāyi.🔽Sayaṁpabhāya antarahitāya candimasūriyā pāturahesuṁ.	yatas kho te vāseṭṭha sattāḥ rasa pathavim hatthehi āluppa kārakam upakkamisu paribhuñjitu  atha tesam sattānam saya pabhā antaradhāyi  anta rahitāya candima sūriyā pātu rahesu 	As they did so,🔽their self-luminosity disappeared.🔽With the disappearance of their self-luminosity, the moon and sun appeared.
['PA_dn_27:12.5']	Candimasūriyesu pātubhūtesu nakkhattāni tārakarūpāni pāturahesuṁ.	candima sūriyesu pātubhūtesu nakkhattāni tāraka rūpāni pātu rahesu 	With the appearance of the moon and sun, the stars and constellations appeared.
['PA_dn_27:12.6', 'PA_dn_27:12.7']	Nakkhattesu tārakarūpesu pātubhūtesu rattindivā paññāyiṁsu.🔽Rattindivesu paññāyamānesu māsaḍḍhamāsā paññāyiṁsu.	nakkhattesu tāraka rūpesu pātubhūtesu rattindivā paññāyisu  rattindivesu paññāyamānesu māsa ḍḍha māsā 	When the stars and constellations appeared in the sky, night and day were distinguished.🔽When night and day were distinguished, the months and fortnights were distinguished.
['PA_dn_27:12.8']	Māsaḍḍhamāsesu paññāyamānesu utusaṁvaccharā paññāyiṁsu.	māsa ḍḍha māsesu paññāyamānesu utu savaccharā paññāyisu 	When the months and fortnights were distinguished, the years were distinguished.
['PA_dn_27:12.9', 'PA_dn_27:13.1']	Ettāvatā kho, vāseṭṭha, ayaṁ loko puna vivaṭṭo hoti.🔽Atha kho te, vāseṭṭha, sattā rasapathaviṁ paribhuñjantā tambhakkhā tadāhārā ciraṁ dīghamaddhānaṁ aṭṭhaṁsu.	ettāvatā kho vāseṭṭha ayam loko puna vivaṭṭaḥ hoti  atha kho te vāseṭṭha sattāḥ rasa pathavim paribhuñjantā tambhakkhāḥ tad āhārāḥ ciram dīgham addhānam aṭṭhasu 	In this way, Vasettha, the world begins to expand.
['PA_dn_27:13.2_0', 'PA_dn_27:13.2_1']	Yathā yathā kho te, vāseṭṭha, sattā rasapathaviṁ paribhuñjantā tambhakkhā tadāhārā🔽ciraṁ dīghamaddhānaṁ aṭṭhaṁsu tathā tathā tesaṁ sattānaṁ rasapathaviṁ paribhuñjantānaṁ	yathā yathā kho te vāseṭṭha sattāḥ rasa pathavim paribhuñjantā tambhakkhāḥ tad āhārāḥ  ciram dīgham addhānam aṭṭhasu tathā tathā tesam sattānam rasa pathavim 	Then, Vasettha, those beings, feeding on the essence of the earth, found that it filled them less and less, and they were afflicted by hunger and weakness.🔽As they fed on the essence of the earth, their bodies became coarser still, and the difference in their appearance became greater.
['PA_dn_27:13.2_2', 'PA_dn_27:13.3']	kharattañceva kāyasmiṁ okkami, vaṇṇavevaṇṇatā ca paññāyittha.🔽Ekidaṁ sattā vaṇṇavanto honti, ekidaṁ sattā dubbaṇṇā.	kharattam ca iva kāyasmiṃ okkami vaṇṇa vevaṇṇa tā ca paññāyittha  eka idam sattāḥ vaṇṇavantaḥ honti eka idam sattāḥ dubbaṇṇā 	Some became beautiful, some ugly.
['PA_dn_27:13.4']	Tattha ye te sattā vaṇṇavanto, te dubbaṇṇe satte atimaññanti:	tattha ye te sattāḥ vaṇṇavantaḥ te dubbaṇṇe satte atimaññanti 	And the beautiful ones despised the ugly ones, saying:
['PA_dn_27:13.5', 'PA_dn_27:13.6']	‘mayametehi vaṇṇavantatarā, amhehete dubbaṇṇatarā’ti.🔽Tesaṁ vaṇṇātimānapaccayā mānātimānajātikānaṁ rasapathavī antaradhāyi.	mayam etehi vaṇṇavantatarāḥ amhehi ete dubbaṇṇatarā ti  tesam vaṇṇa atimāna paccayā māna atimāna jātikānam rasa pathavī antaradhāyi 	‘We are more beautiful than they are, they are uglier than we are.’🔽And because of their vanity and pride, the earth-essence disappeared.
['PA_dn_27:13.7']	Rasāya pathaviyā antarahitāya sannipatiṁsu.	rasāya pathaviyāḥ antarahitāya sannipatisu 	When the earth-essence had disappeared, they gathered together.
['PA_dn_27:13.8']	Sannipatitvā anutthuniṁsu:	sannipatitvā 	And they lamented:
['PA_dn_27:13.9']	‘aho rasaṁ, aho rasan’ti.	aho rasa aho rasanti 	‘Oh, the earth-essence! Oh, the earth-essence!’
['PA_dn_27:13.10']	Tadetarahipi manussā kañcideva surasaṁ labhitvā evamāhaṁsu:	manussā kañcid eva su rasam labhitvā evam āhasu 	Even today, when people get something very tasty, they say:
['PA_dn_27:13.11']	‘aho rasaṁ, aho rasan’ti.	aho rasa aho rasanti 	‘Oh, how tasty! Oh, how tasty!’
['PA_dn_27:13.12']	Tadeva porāṇaṁ aggaññaṁ akkharaṁ anusaranti, na tvevassa atthaṁ ājānanti.	tat eva porāṇam aggaññam akkharam anusaranti na tu eva assa attham ājānanti 	They are just repeating an ancient saying, without knowing its meaning.
['PA_dn_27:14.0']	4. Bhūmipappaṭakapātubhāva	bhūmi pappaṭaka pātubhāva 	The appearance of the earth-crust
['PA_dn_27:14.1', 'PA_dn_27:14.2']	Atha kho tesaṁ, vāseṭṭha, sattānaṁ rasāya pathaviyā antarahitāya bhūmipappaṭako pāturahosi.🔽Seyyathāpi nāma ahicchattako; evameva pāturahosi.	atha kho tesa vāseṭṭha sattānam rasāya pathaviyāḥ antarahitāya bhūmipappaṭakaḥ pāturahosi  sa iyyathā api nāma ahicchattakaḥ evam eva pātuḥ ahosi 	Then, Vasettha, when the earth-essence had disappeared, the earth-crust appeared.🔽It was like the cream on ghee or butter,
['PA_dn_27:14.3']	So ahosi vaṇṇasampanno gandhasampanno rasasampanno, seyyathāpi nāma sampannaṁ vā sappi sampannaṁ vā navanītaṁ evaṁvaṇṇo ahosi.	saḥ ahosi vaṇṇa sampannaḥ gandha sampannaḥ rasa sampanno seyyathā api nāma sampannam vā sappi sampannam vā navanītam eva vaṇṇaḥ ahosi 	and it was of good colour, smell and taste.
['PA_dn_27:14.4', 'PA_dn_27:14.5']	Seyyathāpi nāma khuddamadhuṁ aneḷakaṁ; evamassādo ahosi.🔽Atha kho te, vāseṭṭha, sattā bhūmipappaṭakaṁ upakkamiṁsu paribhuñjituṁ.	seyyathā api nāma khudda madhum an eḷakaḥ evam assādaḥ ahosi  atha kho te vāseṭṭha sattāḥ bhūmipappaṭakam upakkamisu paribhuñjitu 	It was as sweet as pure honey.🔽Then those beings approached the soil-crust and ate it.
['PA_dn_27:14.6', 'PA_dn_27:14.7_0', 'PA_dn_27:14.7_1']	Te taṁ paribhuñjantā tambhakkhā tadāhārā ciraṁ dīghamaddhānaṁ aṭṭhaṁsu.🔽Yathā yathā kho te, vāseṭṭha, sattā bhūmipappaṭakaṁ paribhuñjantā tambhakkhā tadāhārā🔽ciraṁ dīghamaddhānaṁ aṭṭhaṁsu tathā tathā tesaṁ sattānaṁ bhiyyoso mattāya kharattañceva	te tam paribhuñjantā tambhakkhā tad āhārā ciram dīgham addhānam aṭṭhasu  yathā yathā kho te vāseṭṭha sattāḥ bhūmi pappaṭakam paribhuñjantā tambhakkhāḥ tad āhārāḥ  ciram dīgham addhānam aṭṭhasu tathā tathā tesam sattānam bhiyyosaḥ mattāya kharattam ca iva 	As they did so, they lived a long time.🔽But as they continued to eat the soil-crust,
['PA_dn_27:14.7_2']	kāyasmiṁ okkami, vaṇṇavevaṇṇatā ca paññāyittha.	kāyasmiṃ okkami vaṇṇa vevaṇṇa tā ca paññāyittha 	their bodies became coarser and coarser, and their appearance changed.
['PA_dn_27:14.8']	Ekidaṁ sattā vaṇṇavanto honti, ekidaṁ sattā dubbaṇṇā.	eka idam sattāḥ vaṇṇavantaḥ honti eka idam sattāḥ dubbaṇṇā 	Some beings became beautiful while others became ugly.
['PA_dn_27:14.9']	Tattha ye te sattā vaṇṇavanto, te dubbaṇṇe satte atimaññanti:	tattha ye te sattāḥ vaṇṇavantaḥ te dubbaṇṇe satte atimaññanti 	And those beings who were beautiful looked down on those who were ugly:
['PA_dn_27:14.10']	‘mayametehi vaṇṇavantatarā, amhehete dubbaṇṇatarā’ti.	mayam etehi vaṇṇavantatarāḥ amhehi ete dubbaṇṇatarā ti 	‘We are more beautiful than they are, they are uglier than we are.’
['PA_dn_27:14.11']	Tesaṁ vaṇṇātimānapaccayā mānātimānajātikānaṁ bhūmipappaṭako antaradhāyi.	tesam vaṇṇa atimāna paccayā māna atimāna jātikānam bhūmi pappaṭakaḥ antaradhāyi 	And because of their vanity, the soil-crust disappeared.
['PA_dn_27:14.12.0']	5. Padālatāpātubhāva	padālatā pātubhāva 	The appearance of creepers
['PA_dn_27:14.13', 'PA_dn_27:14.14']	Bhūmipappaṭake antarahite padālatā pāturahosi, seyyathāpi nāma kalambukā; evameva pāturahosi.🔽Sā ahosi vaṇṇasampannā gandhasampannā rasasampannā, seyyathāpi nāma sampannaṁ vā sappi sampannaṁ vā navanītaṁ evaṁvaṇṇā ahosi.	bhūmipappaṭake antarahite padālatā pātuḥ ahosi sā iyyathā api nāma kalambukā evam eva pātuḥ ahosi  sā ahosi vaṇṇa sampannā gandha sampannā rasa sampannā sā iyyathā api nāma sampannam vā sappi sampannam vā navanītam evavaṇṇā ahosi 	When the earth-essence disappeared, a creeper appeared, like a bamboo in appearance,🔽which was both colourful and fragrant, and had a sweet sap, like the essence of molasses.
['PA_dn_27:14.15', 'PA_dn_27:15.1']	Seyyathāpi nāma khuddamadhuṁ aneḷakaṁ; evamassādā ahosi.🔽Atha kho te, vāseṭṭha, sattā padālataṁ upakkamiṁsu paribhuñjituṁ.	seyyathā api nāma khudda madhum aneḷakaḥ evam assādāḥ ahosi  atha kho te vāseṭṭha sattā padālatam upakkamisu paribhuñjitu 	It was as sweet as pure honey.🔽Then, Vasettha, those beings approached the creeper and ate it.
['PA_dn_27:15.2', 'PA_dn_27:15.3_0', 'PA_dn_27:15.3_1']	Te taṁ paribhuñjantā tambhakkhā tadāhārā ciraṁ dīghamaddhānaṁ aṭṭhaṁsu.🔽Yathā yathā kho te, vāseṭṭha, sattā padālataṁ paribhuñjantā tambhakkhā tadāhārā ciraṁ🔽dīghamaddhānaṁ aṭṭhaṁsu tathā tathā tesaṁ sattānaṁ bhiyyoso mattāya kharattañceva	te tam paribhuñjantā tambhakkhā tad āhārā ciram dīgham addhānam aṭṭhasu  yathā yathā khalu te vāseṭṭha sattā padālatam paribhuñjantā tambhakkhā tad āhārā cira  aṭṭhasu tathā tathā tesam sattānam bhiyyosaḥ mattāya kharattam ca iva 	And eating it, they lived on for a very long time.🔽But as they continued to eat it,
['PA_dn_27:15.3_2']	kāyasmiṁ okkami, vaṇṇavevaṇṇatā ca paññāyittha.	kāyasmiṃ okkami vaṇṇa vevaṇṇa tā ca paññāyittha 	their bodies became coarse, and the difference in their beauty became marked.
['PA_dn_27:15.4']	Ekidaṁ sattā vaṇṇavanto honti, ekidaṁ sattā dubbaṇṇā.	eka idam sattāḥ vaṇṇavantaḥ honti eka idam sattāḥ dubbaṇṇā 	Some beings became beautiful, others ugly.
['PA_dn_27:15.5']	Tattha ye te sattā vaṇṇavanto, te dubbaṇṇe satte atimaññanti:	tattha ye te sattāḥ vaṇṇavantaḥ te dubbaṇṇe satte atimaññanti 	And the more beautiful beings despised the less beautiful ones, saying:
['PA_dn_27:15.6']	‘mayametehi vaṇṇavantatarā, amhehete dubbaṇṇatarā’ti.	mayam etehi vaṇṇavantatarāḥ amhehi ete dubbaṇṇatarā ti 	‘We are more beautiful than they are, they are less beautiful than we are.’
['PA_dn_27:15.7']	Tesaṁ vaṇṇātimānapaccayā mānātimānajātikānaṁ padālatā antaradhāyi.	tesam vaṇṇa atimāna paccayā māna atimāna jātikānam padālatā antaradhāyi 	And because of their vanity and pride, the creepers disappeared.
['PA_dn_27:15.8']	Padālatāya antarahitāya sannipatiṁsu. Sannipatitvā anutthuniṁsu:	padālatāya antarahitāya sannipatisu sannipatitvā 	When the creepers had disappeared, they gathered together and lamented:
['PA_dn_27:15.9']	‘ahu vata no, ahāyi vata no padālatā’ti.	ahu vata naḥ ahāyi vata naḥ padālatā ati 	‘Alas, our creepers have disappeared!’
['PA_dn_27:15.10']	Tadetarahipi manussā kenaci dukkhadhammena phuṭṭhā evamāhaṁsu:	tat etarahi pi manussā kenacid dukkha dhammena phuṭṭhāḥ evam āhasu 	And even today, when people are afflicted by some painful state, they say:
['PA_dn_27:15.11']	‘ahu vata no, ahāyi vata no’ti.	ahu vata naḥ ahāyi vata na uti 	‘Alas, our creepers have disappeared!’
['PA_dn_27:15.12']	Tadeva porāṇaṁ aggaññaṁ akkharaṁ anusaranti, na tvevassa atthaṁ ājānanti.	tat eva porāṇam aggaññam akkharam anusaranti na tu eva assa attham ājānanti 	They follow the ancient expression, but do not understand the meaning.
['PA_dn_27:16.0']	6. Akaṭṭhapākasālipātubhāva	a kaṭṭha pāka sāli pātu bhāva 	The appearance of unhusked grain
['PA_dn_27:16.1']	Atha kho tesaṁ, vāseṭṭha, sattānaṁ padālatāya antarahitāya akaṭṭhapāko sāli pāturahosi akaṇo athuso suddho sugandho taṇḍulapphalo.	atha kho vāseṭṭha sattānam padālatāya antarahitāya a kaṭṭha pāko sāli pāturahosi a kaṇaḥ athuso suddhaḥ sugandhaḥ taṇḍula pphalo 	Then, Vasettha, when the creepers had disappeared, unhusked grain appeared in the fissures of the earth, uncultivated and unplanted, just as the wild-growing rice of today.
['PA_dn_27:16.2']	Yaṁ taṁ sāyaṁ sāyamāsāya āharanti, pāto taṁ hoti pakkaṁ paṭivirūḷhaṁ.	yam tam sāyam sāyamāsāya āharanti tam hoti pakkam paṭivirūḍha 	In the evening they gathered it for supper, and in the morning they dug it up for breakfast.
['PA_dn_27:16.3', 'PA_dn_27:16.4']	Yaṁ taṁ pāto pātarāsāya āharanti, sāyaṁ taṁ hoti pakkaṁ paṭivirūḷhaṁ;🔽nāpadānaṁ paññāyati.	yam tam pātaḥ pāta rāsāyaḥ āharanti sāyam tam hoti pakkam paṭivirūḍha  na apadānam paññāyati 	What they brought back in the morning was ripe and ready to eat by evening;🔽and no stalks or husks were found on it.
['PA_dn_27:16.5']	Atha kho te, vāseṭṭha, sattā akaṭṭhapākaṁ sāliṁ paribhuñjantā tambhakkhā tadāhārā ciraṁ dīghamaddhānaṁ aṭṭhaṁsu.	atha kho te vāseṭṭha sattāḥ a kaṭṭha pākam sālim paribhuñjantā tambhakkhāḥ tad āhārāḥ ciram dīgham addhānam aṭṭhasu 	But then, Vasettha, those beings, living on white rice which did not need to be reaped,
['PA_dn_27:16.6.0']	7. Itthipurisaliṅgapātubhāva	itthi purisa liṅga pātubhāva 	The appearance of the sexes
['PA_dn_27:16.7_0', 'PA_dn_27:16.7_1']	Yathā yathā kho te, vāseṭṭha, sattā akaṭṭhapākaṁ sāliṁ paribhuñjantā tambhakkhā tadāhārā🔽ciraṁ dīghamaddhānaṁ aṭṭhaṁsu tathā tathā tesaṁ sattānaṁ bhiyyoso mattāya kharattañceva	yathā yathā kho te vāseṭṭha sattāḥ a kaṭṭha pākam sālim paribhuñjantā tambhakkhāḥ tad āhārāḥ  ciram dīgham addhānam aṭṭhasu tathā tathā tesam sattānam bhiyyosaḥ mattāya kharattam ca iva 	As they continued to live on this rice, which did not need to be reaped, their bodies became coarser,
['PA_dn_27:16.7_2']	kāyasmiṁ okkami, vaṇṇavevaṇṇatā ca paññāyittha, itthiyā ca itthiliṅgaṁ pāturahosi	kāyasmin okkami vaṇṇa vevaṇṇa tā ca paññāyittha itthiyā ca itthi liṅgam pāturahosi 	and the difference in their looks increased. The female sex appeared among them,
['PA_dn_27:16.7_3']	purisassa ca purisaliṅgaṁ.	purisassa ca purisa liṅga 	and the male sex.
['PA_dn_27:16.8', 'PA_dn_27:16.9']	Itthī ca purisaṁ ativelaṁ upanijjhāyati puriso ca itthiṁ.🔽Tesaṁ ativelaṁ aññamaññaṁ upanijjhāyataṁ sārāgo udapādi, pariḷāho kāyasmiṁ okkami.	itthī ca purisam ativelam upanijjhāyati puriso ca itthi 🔽tesam ativelam aññamaññam upanijjhāyatam sa ārāgaḥ udapādi pariḷāho kāyasmiṃ okkami 	Women became lustful towards men and men towards women,🔽and they had sexual intercourse in secret.
['PA_dn_27:16.10']	Te pariḷāhapaccayā methunaṁ dhammaṁ paṭiseviṁsu.	te pariḷāha paccayā methunam dhammam paṭisevisu 	And because of their passion they had sexual intercourse.
['PA_dn_27:16.11']	Ye kho pana te, vāseṭṭha, tena samayena sattā passanti methunaṁ dhammaṁ paṭisevante, aññe paṁsuṁ khipanti, aññe seṭṭhiṁ khipanti, aññe gomayaṁ khipanti:	ye kho pana te vāseṭṭha tena samayena sattā passanti methunam dhammam paṭisevante aññe pasum khipanti aññe seṭṭhim khipanti aññe gomayam khipanti 	But those beings who saw them having sexual intercourse threw dust, ashes, cow-dung, and ordure at them, saying:
['PA_dn_27:16.12']	‘nassa asuci, nassa asucī’ti.	nassa asuci nassa asuci iti 	‘Get out, you filthy thing! Get out, you filthy thing!’
['PA_dn_27:16.13']	‘Kathañhi nāma satto sattassa evarūpaṁ karissatī’ti.	katham hi nāma satto sattassa evarūpam karissati iti 	‘How can one being do such a thing to another being?’
['PA_dn_27:16.14']	Tadetarahipi manussā ekaccesu janapadesu vadhuyā nibbuyhamānāya aññe paṁsuṁ khipanti, aññe seṭṭhiṁ khipanti, aññe gomayaṁ khipanti.	tat etarahi pi manussāḥ ekaccesu janapadesu vadhuyā nibbuyhamānāya aññe pasum khipanti aññe seṭṭhim khipanti aññe gomayam khipanti 	And even today, in some countries, when a bride is being led to her husband’s house, the people throw dust, ashes, cow-dung, and ordure after her,
['PA_dn_27:16.15']	Tadeva porāṇaṁ aggaññaṁ akkharaṁ anusaranti, na tvevassa atthaṁ ājānanti.	tat eva porāṇam aggaññam akkharam anusaranti na tu eva assa attham ājānanti 	following the ancient practice without understanding its meaning.
['PA_dn_27:17.0']	8. Methunadhammasamācāra	methuna dhamma samācāra 	. Sexual intercourse
['PA_dn_27:17.1']	Adhammasammataṁ kho pana, vāseṭṭha, tena samayena hoti, tadetarahi dhammasammataṁ.	adhamma sammatam kho pana vāseṭṭha tena samayena hoti tat etarahi dhamma sammata 	What was considered immoral at that time is now considered moral.
['PA_dn_27:17.2']	Ye kho pana, vāseṭṭha, tena samayena sattā methunaṁ dhammaṁ paṭisevanti, te māsampi dvemāsampi na labhanti gāmaṁ vā nigamaṁ vā pavisituṁ.	ye kho pana vāseṭṭha tena samayena sattāḥ methunam dhammam paṭisevanti te māsam pi dve māsam pi na labhanti gāmam vā nigamam vā pavisitu 	And those beings who had intercourse were not allowed to enter a village or town for a month or two.
['PA_dn_27:17.3']	Yato kho te, vāseṭṭha, sattā tasmiṁ asaddhamme ativelaṁ pātabyataṁ āpajjiṁsu.	yatas kho te vāseṭṭha sattā tasmin asat dhamme ativelam pātabyatam āpajjisu 	But when those beings had indulged in that evil thing for a long time,
['PA_dn_27:17.4']	Atha agārāni upakkamiṁsu kātuṁ tasseva asaddhammassa paṭicchādanatthaṁ.	atha agārāni upakkamisu kātum tassa iva asat dhammassa paṭicchādanattha 	they built houses to hide their evil deeds.
['PA_dn_27:17.5']	Atha kho, vāseṭṭha, aññatarassa sattassa alasajātikassa etadahosi:	atha kho vāseṭṭha aññatarassa sattassa alasa jātikassa etat ahosi 	Then, Vasettha, a certain being, by nature idle and luxurious,
['PA_dn_27:17.6']	‘ambho, kimevāhaṁ vihaññāmi sāliṁ āharanto sāyaṁ sāyamāsāya pāto pātarāsāya.	ambho kim eva aham vihaññāmi sālim āharantaḥ sāyam sāyamāsāya pāto pāta rāsāya 	thought: ‘Why should I suffer like this, going out in the morning for alms and coming back in the evening with my bowl?
['PA_dn_27:17.7']	Yannūnāhaṁ sāliṁ āhareyyaṁ sakideva sāyapātarāsāyā’ti.	yat nūna aham sālim āhareyyam sakid eva sāya pāta rāsāya ati 	Why shouldn’t I bring in alms for both morning and evening at one time? ‘
['PA_dn_27:17.8']	Atha kho so, vāseṭṭha, satto sāliṁ āhāsi sakideva sāyapātarāsāya.	atha kho saḥ vāseṭṭha sattaḥ sālim āha asi sakid eva sāya pāta rāsāya 	And he did so.
