segmentnr	original	analyzed	folio	translated
['PA_patthana_2.12:52.1_2']	uppajjati, jhāne parihīne vippaṭisārissa domanassaṁ uppajjati, cakkhuṁ …pe… vatthuṁ	uppajjati jhāne parihīne vippaṭisārissa domanassam uppajjati cakkhum pe vatthu 	52	that arise in dependence on that. When one who has fallen away from jhāna delights in and welcomes the aggregates that are the basis for that jhāna,🔽the greed, the hate, the delusion, the conceit, the views, the uncertainty, the wrong view, the adherence, the agitation,
['PA_patthana_2.12:52.1_3']	nokilese khandhe assādeti abhinandati, taṁ ārabbha rāgo …pe… domanassaṁ uppajjati.	no kilese khandhe assādeti abhinandati tam ārabbha rāgaḥ pe domanassam uppajjati 	52	and the associated aggregates that arise in dependence on that.
['PA_patthana_2.12:53.1_0']	Nokileso dhammo kilesassa ca nokilesassa ca dhammassa ārammaṇapaccayena paccayo—dānaṁ	nokilesaḥ dhammaḥ kilesassa ca nokilesassa ca dhammassa ārammaṇa paccayena paccaya udāna 	53	An object that is not a defilement is a condition, as object condition, for a defilement and for an object that is not a defilement,🔽as the object condition, for the greed, for the hate, for the delusion, for the conceit, for the views, for the uncertainty, for the wrong view, for the adherence, for the agitation,
['PA_patthana_2.12:53.1_1']	…pe… jhānā vuṭṭhahitvā …pe… cakkhuṁ …pe… vatthuṁ nokilese khandhe assādeti abhinandati,	pe jhānā vuṭṭhahitvā pe cakkhum pe vatthum nokilese khandhe assādeti abhinandati 	53	and for the associated aggregates that arise in dependence on that. The eye … The mind … An object that is not a defilement is a condition, as object condition, for the greed, for the hate, for the delusion, for the conceit, for the views, for the uncertainty, for the wrong view, for the adherence, for the agitation,
['PA_patthana_2.12:53.1_2']	taṁ ārabbha kilesā ca sampayuttakā ca khandhā uppajjanti.	tam ārabbha kilesā ca sampayuttakā ca khandhā uppajjanti 	53	and for the associated aggregates that arise in dependence on that.
['PA_patthana_2.12:54.1']	Kileso ca nokileso ca dhammā kilesassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	kilesaḥ ca nokilesaḥ ca dhammā kilesassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	54	A defilement and an object that is not a defilement are a condition, as object condition, for a defilement … for three …
['PA_patthana_2.12:55.0']	Adhipati	adhipati 	55	Predominance condition
['PA_patthana_2.12:55.1', 'PA_patthana_2.12:56.1_0', 'PA_patthana_2.12:56.1_1', 'PA_patthana_2.12:56.1_2', 'PA_patthana_2.12:56.1_3']	Kileso dhammo kilesassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—kilese garuṁ katvā kilesā uppajjanti … tīṇi. (Ārammaṇādhipatiyeva.)🔽Nokileso dhammo nokilesassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,🔽sahajātādhipati. Ārammaṇādhipati—dānaṁ …pe… sīlaṁ …pe… uposathakammaṁ katvā taṁ garuṁ🔽katvā paccavekkhati assādeti abhinandati, taṁ garuṁ katvā rāgo uppajjati, diṭṭhi🔽uppajjati; pubbe …pe… jhānā …pe… ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti	kilesaḥ dhammaḥ kilesassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati kilese garum katvā kilesāḥ uppajjanti tīṇi ārammaṇa adhipatiyā iva  no kilesaḥ dhammaḥ no kilesassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati  sahajāta adhipati ārammaṇa adhipati dānam pe sīlam pe uposatha kammam katvā tam garu  katvā paccavekkhati assādeti abhinandati tam garum katvā rāgaḥ uppajjati diṭṭhi  uppajjati pubbe pe jhānā pe ariyāḥ maggāḥ vuṭṭhahitvā maggam garum katvā paccavekkhanti 	55	A defiled factor is a condition, as predominance condition, for a defiled factor. Predominance as object: because of giving predominance to defilements, defilements arise … (as in § 10) … the three. (Only predominance as object.)
['PA_patthana_2.12:56.1_4', 'PA_patthana_2.12:56.1_5']	…pe… phalassa adhipatipaccayena paccayo; cakkhuṁ …pe… vatthuṁ nokilese khandhe garuṁ🔽katvā assādeti abhinandati, taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati. Sahajātādhipati—nokilesādhipati	pe phalassa adhipati paccayena paccayo cakkhum pe vatthum nokilese khandhe garu 🔽katvā assādeti abhinandati tam garum katvā rāgaḥ uppajjati diṭṭhi uppajjati sahajāta adhipati no kilesa adhipati 	56	A non-defiled factor is a condition, as predominance condition, for a non-defiled factor. Predominance as object: having given predominance to giving, virtue, observance of fast-day, he reviews it, finds satisfaction and enjoyment in it, and because of that lust arises … a view arises … having given predominance to the jhanas … to the paths … to the fruitions … to the unincluded … having given predominance to the eye … to the ear … to the mind … to the mental phenomena … to the states … to the non-defiled aggregates … having given predominance to the non-defiled bases … to the non-defiled elements … to the non-defiled truths … to the non-defiled faculties … to the non-defiled dependent origination … to the states that are the direct knowledges … to the states that are the fruits … to the states that are paths … to the states that are fruitions … to the states that are the unincluded … to the states that are the aggregates … to the states that are the bases … to the states that are the elements … to the states that are the faculties … to the states that are the dependent originations … to the states that are the truths … to the states that are the direct knowledges … to the states that are the paths … to the states that are the fruitions … to the states that are the unincluded … he reviews them, finds satisfaction and enjoyment in them, and because of that lust arises … a view arises. Predominance as conascence: non-defiled predominance …
['PA_patthana_2.12:56.1_6']	sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānam adhipati paccayena paccayaḥ 	56	The four immaterial aggregates are a condition, as a dominant condition, for the materiality originated by consciousness and for the kinds of derived materiality that are conascent with the aggregates.🔽A state that is not a defilement is a condition, as a dominant condition, for a state that is a defilement,
['PA_patthana_2.12:57.1_0']	Nokileso dhammo kilesassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati, sahajātādhipati.	nokilesaḥ dhammaḥ kilesassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati sahajāta adhipati 	57	as object-predominance and as conascence-predominance.
['PA_patthana_2.12:57.1_1']	Ārammaṇādhipati—dānaṁ …pe… jhānaṁ …pe… cakkhuṁ …pe… vatthuṁ nokilese khandhe garuṁ	ārammaṇa adhipati dānam pe jhānam pe cakkhum pe vatthum no kilese khandhe garu 	57	As object-predominance: having made the four immaterial aggregates, which are not defilements, an object,
['PA_patthana_2.12:57.1_2']	katvā assādeti abhinandati, taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati. Sahajātādhipati—nokilesādhipati	katvā assādeti abhinandati tam garum katvā rāgaḥ uppajjati diṭṭhi uppajjati sahajāta adhipati no kilesa adhipati 	57	he resolves, welcomes, and remains intent on it, and greed arises in him, or a view arises. As conascence-predominance: the not-defiled predominance …
['PA_patthana_2.12:57.1_3']	sampayuttakānaṁ kilesānaṁ adhipatipaccayena paccayo.	sampayuttakānam kilesānam adhipati paccayena paccayaḥ 	57	is a condition, as a dominant condition, for the associated defilements.
['PA_patthana_2.12:58.1_0', 'PA_patthana_2.12:58.1_1']	Nokileso dhammo kilesassa ca nokilesassa ca dhammassa adhipatipaccayena paccayo—ārammaṇādhipati,🔽sahajātādhipati. Ārammaṇādhipati—dānaṁ …pe… jhānaṁ …pe… cakkhuṁ …pe… vatthuṁ nokilese	nokilesaḥ dhammaḥ kilesassa ca nokilesassa ca dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati  sahajāta adhipati ārammaṇa adhipati dānam pe jhānam pe cakkhum pe vatthum no kilese 	58	A state that is not a defilement is a condition, as a dominant condition, for a state that is a defilement and for a state that is not a defilement,🔽as object-predominance and as conascence-predominance. As object-predominance: having made the four immaterial aggregates, which are not defilements, an object,
['PA_patthana_2.12:58.1_2']	khandhe garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā kilesā ca sampayuttakā	khandhe garum katvā assādeti abhinandati tam garum katvā kilesā ca sampayuttakā 	58	he resolves, welcomes, and remains intent on it, and defilements arise in him, and the associated aggregates and the kinds of materiality originated by consciousness.
['PA_patthana_2.12:58.1_3', 'PA_patthana_2.12:58.1_4']	ca khandhā uppajjanti. Sahajātādhipati—nokilesādhipati sampayuttakānaṁ khandhānaṁ🔽kilesānañca cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	ca khandhāḥ uppajjanti sahajāta adhipatino kilesa adhipati sampayuttakānam khandhānam  kilesānaṃ ca citta samuṭṭhānānaṃ ca rūpānaṃ adhipati paccayena paccayaḥ 	58	The two kinds of conditions called “conascence” and “predominance” are the conditions called “predominance condition.”🔽The condition being a condition by way of predominance condition is twofold: (1) the condition being a condition by way of predominance condition that is a root, and (2) the condition being a condition by way of predominance condition that is not a root.🔽The condition being a condition by way of predominance condition that is a root is threefold: (1) the condition being a condition by way of predominance condition that is a root and is a defilement, (2) the condition being a condition by way of predominance condition that is a root and is not a defilement, and (3) the condition being a condition by way of predominance condition that is a root and is a defilement or is not a defilement.
['PA_patthana_2.12:59.1', 'PA_patthana_2.12:60.0', 'PA_patthana_2.12:60.1_0']	Kileso ca nokileso ca dhammā kilesassa dhammassa adhipatipaccayena paccayo … tīṇi. (Ārammaṇādhipatiyeva.)🔽Anantarādi🔽Kileso dhammo kilesassa dhammassa anantarapaccayena paccayo—purimā purimā kilesā	kilesaḥ ca nokilesaḥ ca dhammā kilesassa dhammassa adhipati paccayena paccayo tīṇi ārammaṇa adhipatiyā iva  anantara ādi  kilesaḥ dhammaḥ kilesassa dhammassa anantara paccayena paccayo purimā purimā kilesā 	59	The condition being a condition by way of predominance condition that is not a root is twofold: (1) the condition being a condition by way of predominance condition that is not a root and is a defilement, and (2) the condition being a condition by way of predominance condition that is not a root and is not a defilement.🔽The condition being a condition by way of predominance condition that is a root and is a defilement is a condition by way of predominance condition for associated and for resultant and for both kinds of incorporeal phenomena that arise later.
['PA_patthana_2.12:60.1_1', 'PA_patthana_2.12:60.1_2', 'PA_patthana_2.12:60.1_3']	pacchimānaṁ pacchimānaṁ kilesānaṁ anantarapaccayena paccayo. (Mūlaṁ kātabbaṁ.) Purimā🔽purimā kilesā pacchimānaṁ pacchimānaṁ nokilesānaṁ khandhānaṁ anantarapaccayena paccayo;🔽kilesā vuṭṭhānassa anantarapaccayena paccayo. (Mūlaṁ kātabbaṁ.) Purimā purimā kilesā	pacchimānam pacchimānam kilesānam anantara paccayena paccayaḥ mūlam purimā  purimā kilesā pacchimānam pacchimānam nokilesānam khandhānam anantara paccayena paccayaḥ  kilesāḥ vuṭṭhānassa anantara paccayena paccayaḥ mūlam purimā purimā kilesā 	60	The condition being a condition by way of predominance condition that is a root and is not a defilement is a condition by way of predominance condition for the aggregates that arise later.🔽The condition being a condition by way of predominance condition that is a root and is a defilement or is not a defilement is a condition by way of predominance condition for the aggregates that arise later.🔽The condition being a condition by way of predominance condition that is not a root and is a defilement is a condition by way of predominance condition for the aggregates that arise later.
['PA_patthana_2.12:60.1_4']	pacchimānaṁ pacchimānaṁ kilesānaṁ sampayuttakānañca khandhānaṁ anantarapaccayena paccayo.	pacchimānam pacchimānam kilesānam sampayuttakānaṃ ca khandhānam anantara paccayena paccayaḥ 	60	The condition being a condition by way of predominance condition that is not a root and is not a defilement is a condition by way of predominance condition for the aggregates that arise later.
['PA_patthana_2.12:61.1_0', 'PA_patthana_2.12:61.1_1', 'PA_patthana_2.12:61.1_2', 'PA_patthana_2.12:61.1_3', 'PA_patthana_2.12:61.1_4', 'PA_patthana_2.12:61.1_5']	Nokileso dhammo nokilesassa dhammassa anantarapaccayena paccayo—purimā purimā nokilesā🔽khandhā pacchimānaṁ pacchimānaṁ nokilesānaṁ khandhānaṁ anantarapaccayena paccayo🔽…pe… phalasamāpattiyā anantarapaccayena paccayo. (Mūlaṁ kātabbaṁ.) Purimā purimā🔽nokilesā khandhā pacchimānaṁ pacchimānaṁ kilesānaṁ anantarapaccayena paccayo; āvajjanā🔽kilesānaṁ anantarapaccayena paccayo. (Mūlaṁ kātabbaṁ.) Purimā purimā nokilesā khandhā🔽pacchimānaṁ pacchimānaṁ kilesānaṁ sampayuttakānañca khandhānaṁ anantarapaccayena	no kilesaḥ dhammaḥ no kilesassa dhammassa anantara paccayena paccayo purimā purimā no kilesā  khandhā pacchimānam pacchimānam nokilesānam khandhānam anantara paccayena paccayaḥ  pe phala samāpattiyāḥ anantara paccayena paccayaḥ mūlam purimā purimā  nokilesā khandhā pacchimānam pacchimānam kilesānam anantara paccayena paccayaḥ āvajjanā  kilesānam anantara paccayena paccayaḥ mūlam purimāḥ purimāḥ nokilesāḥ khandhāḥ  pacchimānam pacchimānam kilesānam sampayuttakānaṃ ca khandhānam anantara paccayena 	61	A state without defilements is an immediately preceding condition for a state without defilements. The preceding preceding aggregates without defilements are an immediately preceding condition for the succeeding succeeding aggregates without defilements. …
['PA_patthana_2.12:61.1_6']	paccayo; āvajjanā kilesānaṁ sampayuttakānañca khandhānaṁ anantarapaccayena paccayo.	paccayaḥ āvajjanā kilesānam sampayuttakānaṃ ca khandhānam anantara paccayena paccayaḥ 	61	… for the attainment of the fruit of stream-entry … for the attainment of the fruit of once-returning … for the attainment of the fruit of non-returning … for the attainment of the fruit of arahantship. (The same for each of the four fruits.) The preceding preceding aggregates without defilements are an immediately preceding condition for the succeeding succeeding defilements. Application of mind is an immediately preceding condition for the defilements. (The same for each of the four fruits.) The preceding preceding aggregates without defilements are an immediately preceding condition for the succeeding succeeding defilements and for the aggregates that are associated with them. Application of mind is an immediately preceding condition for the defilements and for the aggregates that are associated with them.
['PA_patthana_2.12:62.1_0']	Kileso ca nokileso ca dhammā kilesassa dhammassa anantarapaccayena paccayo— purimā	kileso ca nokilesaḥ ca dhammā kilesassa dhammassa anantara paccayena paccayo purimā 	62	A state with defilements and a state without defilements are an immediately preceding condition for a state with defilements. The preceding preceding aggregates with and without defilements are an immediately preceding condition for the succeeding succeeding defilements.
['PA_patthana_2.12:62.1_1', 'PA_patthana_2.12:62.1_2', 'PA_patthana_2.12:62.1_3', 'PA_patthana_2.12:62.1_4']	purimā kilesā ca sampayuttakā ca khandhā pacchimānaṁ pacchimānaṁ kilesānaṁ anantarapaccayena🔽paccayo. (Mūlaṁ kātabbaṁ.) Purimā purimā kilesā ca sampayuttakā ca khandhā pacchimānaṁ🔽pacchimānaṁ nokilesānaṁ khandhānaṁ anantarapaccayena paccayo; kilesā ca sampayuttakā🔽ca khandhā vuṭṭhānassa anantarapaccayena paccayo. (Mūlaṁ kātabbaṁ.) Purimā purimā	purimā kilesā ca sampayuttakā ca khandhā pacchimānam pacchimānam kilesānam anantara paccayena  paccayaḥ mūlam purimā purimā kilesā ca sampayuttakā ca khandhā  pacchimānam nokilesānam khandhānam anantara paccayena paccayaḥ kilesā ca sampayuttakā  ca khandhāḥ vuṭṭhānassa anantara paccayena paccayaḥ mūlam purimā purimā 	62	The preceding defilements and the associated aggregates are a condition, as proximate condition, for the following defilements.🔽(The root text should be expanded.) The preceding defilements and the associated aggregates are a condition, as proximate condition, for the following aggregates that are not defilements; the defilements and the associated aggregates are a condition, as proximate condition, for the emergence.
['PA_patthana_2.12:62.1_5', 'PA_patthana_2.12:62.1_6']	kilesā ca sampayuttakā ca khandhā pacchimānaṁ pacchimānaṁ kilesānaṁ sampayuttakānañca🔽khandhānaṁ anantarapaccayena paccayo.	kilesā ca sampayuttakā ca khandhā pacchimānam pacchimānam kilesānam sampayuttakānam ca  khandhānam anantara paccayena paccayaḥ 	62	(The root text should be expanded.) The preceding defilements and the associated aggregates are a condition, as proximate condition, for the following defilements and the associated aggregates.
['PA_patthana_2.12:63.1']	Samanantarapaccayena paccayo, sahajātapaccayena paccayo, aññamaññapaccayena paccayo, nissayapaccayena paccayo.	samanantara paccayena paccayaḥ sahajāta paccayena paccayaḥ aññamañña paccayena paccayaḥ nissaya paccayena paccayaḥ 	63	Condition being proximate condition, condition being simultaneous arising condition, condition being mutuality condition, condition being support condition.
['PA_patthana_2.12:64.0']	Upanissaya	upanissaya 	64	Support
['PA_patthana_2.12:64.1_0']	Kileso dhammo kilesassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	kilesaḥ dhammaḥ kilesassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ 	64	A defilement is a condition, as support condition, for a defilement, as object-predominance,
['PA_patthana_2.12:64.1_1']	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—kilesā kilesānaṁ upanissayapaccayena paccayo … tīṇi.	anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ kilesā kilesānam upanissaya paccayena paccayaḥ tīṇi 	64	The formed is a condition, as support condition, for the unformed.🔽The unformed is a condition, as support condition, for the unformed.
['PA_patthana_2.12:65.1_0']	Nokileso dhammo nokilesassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	no kilesaḥ dhammaḥ no kilesassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayo 	65	The unformed is a condition, as support condition, for the formed.🔽The formed and the unformed are conditions, as support condition, for the formed.🔽The formed and the unformed are conditions, as support condition, for the unformed.
['PA_patthana_2.12:65.1_1', 'PA_patthana_2.12:65.1_2', 'PA_patthana_2.12:65.1_3']	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ upanissāya dānaṁ🔽deti …pe… mānaṁ jappeti, diṭṭhiṁ gaṇhāti; sīlaṁ …pe… paññaṁ … rāgaṁ … dosaṁ … mohaṁ🔽… mānaṁ … diṭṭhiṁ … patthanaṁ … kāyikaṁ sukhaṁ …pe… senāsanaṁ upanissāya dānaṁ deti	anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ saddham upanissāya dāna  deti pe mānam jappeti diṭṭhim gaṇhāti sīlam pe paññam rāgam dosam moha  mānam diṭṭhim patthanam kāyikam sukham pe senāsanam upanissāya dānam deti 	65	The formed and the unformed are conditions, as support condition, for the formed and the unformed.🔽The formed is a condition, as support condition, for the formed.🔽The formed is a condition, as support condition, for the unformed.
['PA_patthana_2.12:65.1_4']	…pe… saṅghaṁ bhindati; saddhā …pe… senāsanaṁ saddhāya …pe… phalasamāpattiyā upanissayapaccayena paccayo.	pe saṅgham bhindati saddhā pe senāsanam saddhāya pe phala samāpattiyā upanissaya paccayena paccayaḥ 	65	The formed is a condition, as support condition, for the formed and the unformed.🔽The unformed is a condition, as support condition, for the unformed.
['PA_patthana_2.12:66.1_0']	Nokileso dhammo kilesassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	nokilesaḥ dhammaḥ kilesassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayo 	66	The unformed is a condition, as support condition, for the formed.🔽The unformed is a condition, as support condition, for the formed and the unformed.🔽The formed and the unformed are conditions, as support condition, for the formed.🔽The formed and the unformed are conditions, as support condition, for the unformed.🔽The formed and the unformed are conditions, as support condition, for the formed and the unformed.
['PA_patthana_2.12:66.1_1', 'PA_patthana_2.12:66.1_2']	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ upanissāya mānaṁ🔽jappeti … diṭṭhiṁ gaṇhāti; sīlaṁ …pe… senāsanaṁ upanissāya pāṇaṁ hanati …pe… saṅghaṁ	anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ saddham upanissāya māna  jappeti diṭṭhim gaṇhāti sīlam pe senāsanam upanissāya pāṇam hanati pe saṅgha 	66	the prenascent and the postnascent conditions are the support condition. The postnascent support condition is when, depending on faith, one generates conceit,🔽repeats the conceit, or holds a view. When, depending on virtue … generosity … wisdom, one generates conceit,
['PA_patthana_2.12:66.1_3']	bhindati; saddhā …pe… senāsanaṁ kilesānaṁ upanissayapaccayena paccayo.	bhindati saddhā pe senāsanam kilesānam upanissaya paccayena paccayaḥ 	66	repeats the conceit, or holds a view. When, depending on faith, one kills a living being … or splits the Sangha. When, depending on virtue … generosity … wisdom, one kills a living being … or splits the Sangha. Faith … wisdom is a condition, by way of support condition, for defilements.
['PA_patthana_2.12:67.1_0']	Nokileso dhammo kilesassa ca nokilesassa ca dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	nokilesaḥ dhammaḥ kilesassa ca nokilesassa ca dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayo 	67	A non-defilement is a condition, by way of support condition, for a defilement and for a non-defilement. The object support condition,
['PA_patthana_2.12:67.1_1', 'PA_patthana_2.12:67.1_2']	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ upanissāya mānaṁ🔽jappeti … diṭṭhiṁ gaṇhāti; sīlaṁ …pe… senāsanaṁ upanissāya pāṇaṁ hanati …pe… saṅghaṁ	anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ saddham upanissāya māna  jappeti diṭṭhim gaṇhāti sīlam pe senāsanam upanissāya pāṇam hanati pe saṅgha 	67	the prenascent and the postnascent conditions are the support condition. The postnascent support condition is when, depending on faith, one generates conceit,
['PA_patthana_2.12:67.1_3']	bhindati; saddhā …pe… senāsanaṁ kilesānaṁ sampayuttakānañca khandhānaṁ upanissayapaccayena paccayo.	bhindati saddhā pe senāsanam kilesānam sampayuttakānaṃ ca khandhānam upanissaya paccayena paccayaḥ 	67	repeats the conceit, or holds a view. When, depending on virtue … generosity … wisdom, one kills a living being … or splits the Sangha. When, depending on faith … generosity … wisdom, one kills a living being … or splits the Sangha. Faith … generosity … wisdom is a condition, by way of support condition, for defilements and for the aggregates that are associated with defilements.
['PA_patthana_2.12:68.1']	Kileso ca nokileso ca dhammā kilesassa dhammassa upanissayapaccayena paccayo … tīṇi.	kilesaḥ ca nokilesaḥ ca dhammā kilesassa dhammassa upanissaya paccayena paccayaḥ tīṇi 	68	A defilement and a non-defilement are a condition, by way of support condition, for a defilement. There are three.
['PA_patthana_2.12:69.0']	Purejāta	purā jāta 	69	Prenascent condition
['PA_patthana_2.12:69.1_0', 'PA_patthana_2.12:69.1_1', 'PA_patthana_2.12:69.1_2', 'PA_patthana_2.12:69.1_3', 'PA_patthana_2.12:69.1_4']	Nokileso dhammo nokilesassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,🔽vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ aniccato …pe… domanassaṁ🔽uppajjati, dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti. Rūpāyatanaṁ🔽cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa …pe…. Vatthupurejātaṁ—cakkhāyatanaṁ🔽cakkhuviññāṇassa …pe… kāyāyatanaṁ kāyaviññāṇassa …pe… vatthu nokilesānaṁ khandhānaṁ	no kilesaḥ dhammaḥ no kilesassa dhammassa purejāta paccayena paccayaḥ ārammaṇa purejāta  vatthu purejāta ārammaṇa purejāta cakkhum pe vatthum aniccato pe domanassa  uppajjati dibbena cakkhunā rūpam passati dibbāya sotadhātuyā saddam suṇāti rūpa āyatana  cakkhu viññāṇassa pe phoṭṭhabba āyatanam kāya viññāṇassa pe vatthu purejāta cakkha āyatana  cakkhu viññāṇassa pe kāya āyatanam kāya viññāṇassa pe vatthu no kilesānam khandhānaṃ 	69	as object prenascent condition,
['PA_patthana_2.12:69.1_5']	purejātapaccayena paccayo.	purejāta paccayena paccayaḥ 	69	as physical basis prenascent condition. As object prenascent condition means: the eye is a condition, as a prenascent condition, for eye-consciousness … the mind is a condition, as a prenascent condition, for mind-consciousness. As physical basis prenascent condition means: the eye base is a condition, as a prenascent condition, for eye-consciousness … the body base is a condition, as a prenascent condition, for body-consciousness. The physical basis is a condition, as a prenascent condition, for the states without defilements that are its concomitants.🔽A state without defilements is a condition, as a prenascent condition, for a state with defilements,
['PA_patthana_2.12:70.1_0']	Nokileso dhammo kilesassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,	nokilesaḥ dhammaḥ kilesassa dhammassa purejāta paccayena paccayaḥ ārammaṇa purejāta 	70	as object prenascent condition,
['PA_patthana_2.12:70.1_1']	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ assādeti abhinandati, taṁ	vatthu purejātaḥ ārammaṇa purejāta cakkhum pe vatthum assādeti abhinandati 	70	as physical basis prenascent condition. As object prenascent condition means: the eye is a condition, as a prenascent condition, for the unpleasant feeling that arises in dependence on eye-contact … the mind is a condition, as a prenascent condition, for the unpleasant feeling that arises in dependence on mind-contact. As physical basis prenascent condition means: the eye base is a condition, as a prenascent condition, for the unpleasant feeling that arises in dependence on eye-contact … the body base is a condition, as a prenascent condition, for the unpleasant feeling that arises in dependence on body-contact.
['PA_patthana_2.12:70.1_2']	ārabbha rāgo …pe… domanassaṁ uppajjati. Vatthupurejātaṁ—vatthu kilesānaṁ purejātapaccayena paccayo.	ārabbha rāgaḥ pe domanassam uppajjati vatthu purejāta vatthu kilesānam purejāta paccayena paccayaḥ 	70	and lust … and grief arise in dependence on it. The basis as the prior condition: the basis is the prior condition for defilements.
['PA_patthana_2.12:71.1_0']	Nokileso dhammo kilesassa ca nokilesassa ca dhammassa purejātapaccayena paccayo—ārammaṇapurejātaṁ,	nokilesaḥ dhammaḥ kilesassa ca nokilesassa ca dhammassa purejāta paccayena paccayaḥ ārammaṇa purejāta 	71	A non-defilement is the prior condition for a defilement and for a non-defilement. The object as the prior condition:
['PA_patthana_2.12:71.1_1', 'PA_patthana_2.12:71.1_2']	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ assādeti abhinandati, taṁ🔽ārabbha kilesā ca sampayuttakā ca khandhā uppajjanti. Vatthupurejātaṁ—vatthu kilesānaṁ	vatthu purejātaḥ ārammaṇa purejāta cakkhum pe vatthum assādeti abhinandati  ārabbha kilesā ca sampayuttakā ca khandhā uppajjanti vatthu purejāta vatthu kilesāna 	71	The basis as the prior condition: the eye … the mind … the visible object … the mental object is desirable …
['PA_patthana_2.12:71.1_3']	sampayuttakānañca khandhānaṁ purejātapaccayena paccayo.	sampayuttakānam ca khandhānam purejāta paccayena paccayaḥ 	71	and agreeable. In dependence on it, defilements and the associated aggregates arise. The basis as the prior condition: the basis is the prior condition for defilements🔽and for the associated aggregates.
['PA_patthana_2.12:72.0', 'PA_patthana_2.12:72.1']	Pacchājātāsevana🔽Kileso dhammo nokilesassa dhammassa pacchājātapaccayena paccayo. (Saṅkhittaṁ.)	pacchā jāta āsevana  kilesaḥ dhammaḥ no kilesassa dhammassa pacchājāta paccayena paccayo 	72	Post-nascence and repetition🔽A defilement is the post-nascence condition for a non-defilement. (Abbreviated.)
['PA_patthana_2.12:73.1']	Nokileso dhammo nokilesassa dhammassa pacchājātapaccayena paccayo. (Saṅkhittaṁ.)	no kilesaḥ dhammaḥ no kilesassa dhammassa pacchājāta paccayena paccayo 	73	A non-defilement is the post-nascence condition for a non-defilement. (Abbreviated.)
['PA_patthana_2.12:74.1']	Kileso ca nokileso ca dhammā nokilesassa dhammassa pacchājātapaccayena paccayo (saṅkhittaṁ) āsevanapaccayena paccayo … nava.	kilesaḥ ca no kilesaḥ ca dhammā no kilesassa dhammassa pacchājāta paccayena paccayaḥ saṅkhitte āsevana paccayena paccayaḥ nava 	74	Defiled and undefiled dhammas are related to undefiled dhammas as a condition being arisen before. (Abbreviated.) … as a condition being repeatedly practiced. … nine.
['PA_patthana_2.12:75.0']	Kamma	kamma 	75	Kamma
