segmentnr	original	analyzed	folio	translated
['PA_ja_524:46.4', 'PA_ja_524:47.1']	Piyañhi me dassanaṁ tuyhaṁ aḷāra’.🔽‘Yathāpi mātū ca pitū agāre,	piyam hi me dassanam tuyham aḷāra  yathā api mātū ca pitū agāre 	46	For I love to see you, Aḷāra.’🔽‘Just as a son dear and cherished
['PA_ja_524:47.2']	Putto piyo paṭivihito vaseyya;	puttaḥ piyaḥ paṭivihitaḥ vaseyya 	47	Would live in his mother and father’s house,
['PA_ja_524:47.3']	Tatopi mayhaṁ idhameva seyyo,	tatas upi seyyaḥ 	47	Even better for me is this,
['PA_ja_524:47.4']	Cittañhi te nāga mayī pasannaṁ’.	cittam hi te nāga mayī pasanna 	47	For your mind, O nāga, is serene towards me.’
['PA_ja_524:48.1']	‘Maṇī mamaṁ vijjati lohitaṅko,	maṇī vijjati lohitaṅkaḥ 	48	‘I have a ruby,
['PA_ja_524:48.2']	Dhanāharo maṇiratanaṁ uḷāraṁ;	dhana āharaḥ maṇi ratanam uḷāra 	48	A great gem that brings wealth;
['PA_ja_524:48.3']	Ādāya tvaṁ gaccha sakaṁ niketaṁ,	ādāya tvam gaccha sakam niketa 	48	Taking it, go to your own abode,
['PA_ja_524:48.4']	Laddhā dhanaṁ taṁ maṇimossajassu’.	laddhā dhanam tam maṇim ossajassu 	48	Having obtained wealth, give up the gem.’
['PA_ja_524:49.1']	Diṭṭhā mayā mānusakāpi kāmā,	diṭṭhāḥ mayā mānusakā api kāmā 	49	I have seen even human pleasures,
['PA_ja_524:49.2']	Asassatā vipariṇāmadhammā;	asassatā vipariṇāma dhammā 	49	Impermanent, subject to change;
['PA_ja_524:49.3']	Ādīnavaṁ kāmaguṇesu disvā,	ādīnavam kāma guṇesu disvā 	49	Seeing the danger in the strands of sensual pleasure,
['PA_ja_524:49.4']	Saddhāyahaṁ pabbajitomhi rāja.	saddhā yaham pabbajitaḥ asmi rāja 	49	I went forth from home into homelessness, O king, through faith.
['PA_ja_524:50.1']	Dumapphalānīva patanti māṇavā,	duma pphalāni iva patanti māṇavā 	50	Young men fall down like fruits from trees,
['PA_ja_524:50.2']	Daharā ca vuddhā ca sarīrabhedā;	daharā ca vuddhā ca sarīra bhedā 	50	The young and the old, when the body breaks up;
['PA_ja_524:50.3']	Etampi disvā pabbajitomhi rāja,	etam pi disvā pabbajitaḥ amhi rāja 	50	Seeing this, too, I went forth from home into homelessness, O king,
['PA_ja_524:50.4']	Apaṇṇakaṁ sāmaññameva seyyo”.	a paṇṇakam sāmaññam eva seyyaḥ 	50	The life of a recluse is the best, the only thing that is not perishable.”
['PA_ja_524:51.1']	“Addhā have sevitabbā sapaññā,	addhā have sevitabbā sa paññā 	51	“Surely the wise should be attended on,
['PA_ja_524:51.2']	Bahussutā ye bahuṭhānacintino;	bahu ssutāḥ ye bahu ṭhāna cintinaḥ 	51	The learned who have thought out many a question;
['PA_ja_524:51.3']	Nāgañca sutvāna tavañcaḷāra,	nāgañca sutvāna tavañcaḷāra 	51	Having heard of the Nāga and of thee, O Alāra,
['PA_ja_524:51.4']	Kāhāmi puññāni anappakāni”.	kāhāmi puññāni anappakāni 	51	I will make abundant merit.”
['PA_ja_524:52.1']	“Addhā have sevitabbā sapaññā,	addhā have sevitabbā sa paññā 	52	“Surely the wise should be attended on,
['PA_ja_524:52.2']	Bahussutā ye bahuṭhānacintino;	bahu ssutāḥ ye bahu ṭhāna cintinaḥ 	52	The learned who have thought out many a question;
['PA_ja_524:52.3']	Nāgañca sutvāna mamañca rāja,	na agañca sutvāna mamañca rāja 	52	Having heard of the Nāga and of thee, O king,
['PA_ja_524:52.4', 'PA_ja_524:53.1']	Karohi puññāni anappakānī”ti.🔽Saṅkhapālajātakaṁ catutthaṁ.	karohi puññāni anappakāni iti 🔽saṅkhapāla jātakam 	52	Make abundant merit.”🔽The Birth Story of Saṅkhapāla, the fourth.
