segmentnr	original	analyzed	folio	translated
['PA_dt_2.5:28.2']	asekkhehi dhammehi ye dhammā ….	asekkhehi dhammehi ye dhammā 	28	… those that are for one beyond training …
['PA_dt_2.5:29.1']	Mahaggatehi dhammehi ye dhammā …	mahaggatehi dhammehi ye dhammā 	29	… those that are great …
['PA_dt_2.5:29.2']	appamāṇehi dhammehi ye dhammā ….	appamāṇehi dhammehi ye dhammā 	29	… those that are measureless …
['PA_dt_2.5:30.1']	Parittārammaṇehi dhammehi ye dhammā …	paritta ārammaṇehi dhammehi ye dhammāḥ 	30	… those that have a limited scope …
['PA_dt_2.5:30.2']	mahaggatārammaṇehi dhammehi ye dhammā …	mahaggata ārammaṇehi dhammehi ye dhammāḥ 	30	… those that have a great scope …
['PA_dt_2.5:30.3']	appamāṇārammaṇehi dhammehi ye dhammā ….	appamāṇa ārammaṇehi dhammehi ye dhammāḥ 	30	… those that have a measureless scope …
['PA_dt_2.5:31.1']	Hīnehi dhammehi ye dhammā …	hīnehi dhammehi ye dhammā 	31	… those that are inferior …
['PA_dt_2.5:31.2']	paṇītehi dhammehi ye dhammā ….	paṇītehi dhammehi ye dhammā 	31	… those things that are connected with superior things …
['PA_dt_2.5:32.1']	Micchattaniyatehi dhammehi ye dhammā …	micchatta niyatehi dhammehi ye dhammā 	32	… those that are not fine …🔽… those that are causally related to wrong …
['PA_dt_2.5:32.2', 'PA_dt_2.5:33.1']	sammattaniyatehi dhammehi ye dhammā ….🔽Maggārammaṇehi dhammehi ye dhammā …	sammatta niyatehi dhammehi ye dhammā  magga ārammaṇehi dhammehi ye dhammā 	32	… those that are causally related to right …🔽… those that are objects of the path …
['PA_dt_2.5:33.2']	maggahetukehi dhammehi ye dhammā …	magga hetukehi dhammehi ye dhammā 	33	… those that are causes of the path …
['PA_dt_2.5:33.3', 'PA_dt_2.5:34.1']	maggādhipatīhi dhammehi ye dhammā …. –18🔽Atītārammaṇehi dhammehi ye dhammā …	magga adhipatīhi dhammehi ye dhammā  atīta ārammaṇehi dhammehi ye dhammāḥ 	33	… those that are dominated by the path …🔽… those that have past as object …
['PA_dt_2.5:34.2', 'PA_dt_2.5:34.3', 'PA_dt_2.5:35.1']	anāgatārammaṇehi dhammehi ye dhammā …🔽paccuppannārammaṇehi dhammehi ye dhammā …. –20🔽Ajjhattārammaṇehi dhammehi ye dhammā …	anāgata ārammaṇehi dhammehi ye dhammāḥ  paccuppanna ārammaṇehi dhammehi ye dhammā  ajjhatta ārammaṇehi dhammehi ye dhammāḥ 	34	… those that have future as object …🔽… those that have present as object …🔽… those that have internal as object …
['PA_dt_2.5:35.2']	bahiddhārammaṇehi dhammehi ye dhammā …	bahiddhā ārammaṇehi dhammehi ye dhammāḥ 	35	… those that have external as object …🔽… those that have internal-external as object …
['PA_dt_2.5:35.3']	ajjhattabahiddhārammaṇehi dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā …pe…	ajjhatta bahiddhā ārammaṇehi dhammehi ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena asaṅgahitāḥ dhātu saṅgahena asaṅgahitā tehi dhammehi ye dhammā pe	35	… those that are not included among the aggregates, not included among the sense bases, not included among the elements …
['PA_dt_2.5:35.4']	te dhammā ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā.	te dhammā ekena khandhena dasahi āyatanehi dasahi dhātūhi asaṅgahitā 	35	… those states are not included in one aggregate, in ten bases, in ten elements.
['PA_dt_2.5:36.1']	Sanidassanasappaṭighehi dhammehi ye dhammā …	sa nidassana sa paṭighehi dhammehi ye dhammāḥ 	36	… those that are visible and have impingement …
['PA_dt_2.5:36.2']	anidassanasappaṭighehi dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā …pe…	anidassana sappaṭighehi dhammehi ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena asaṅgahitāḥ dhātu saṅgahena asaṅgahitā tehi dhammehi ye dhammā pe	36	the non-existent, the not-so-perceptible, the not-so-obstructive …🔽… are not included in four aggregates, in two bases, in eight elements.🔽… the dyads …🔽… the causally related triad …🔽… the causally related dyads …
['PA_dt_2.5:36.3', 'PA_dt_2.5:37.0.1', 'PA_dt_2.5:37.0.2']	te dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi asaṅgahitā.🔽2.5.2. Duka🔽2.5.2.1. Hetugocchaka	te dhammā catūhi khandhehi dvīhi āyatanehi aṭṭhahi dhātūhi asaṅgahitā  duka  hetu ga ucchaka 	36	… the causally related triad …🔽… the causally related dyads …🔽… the causally related triad …🔽… the causally related dyads …🔽… the causally related triad …
['PA_dt_2.5:37.1']	Hetūhi dhammehi ye dhammā …	hetūhi dhammehi ye dhammā 	37	… the causally related dyads …🔽… the causally related triad …🔽… the causally related dyads …🔽… the causally related triad …🔽… the causally related dyads …🔽… the causally related triad …🔽… the causally related dyads …🔽… the causally related triad …🔽… the causally related dyads …🔽… the causally related triad …🔽… the causally related dyads …🔽… the causally related triad …🔽… the causally related dyads …🔽… the causally related triad …🔽… the causally related dyads …🔽… the causally related triad …
['PA_dt_2.5:37.2']	hetūhi ceva sahetukehi ca dhammehi ye dhammā …	hetūhi ca iva sa hetukehi ca dhammehi ye dhammā 	37	… the causally related dyads …🔽… the causally related triad …🔽… the causally related dyads …🔽… the causally related triad …🔽… the causally related dyads …🔽… the causally related triad …
['PA_dt_2.5:37.3', 'PA_dt_2.5:37.4', 'PA_dt_2.5:38.1']	hetūhi ceva hetusampayuttehi ca dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā …pe…🔽te dhammā dvīhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā.🔽Sahetukehi dhammehi ye dhammā …	hetūhi ca iva hetu sampayuttehi ca dhammehi ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena asaṅgahitāḥ dhātu saṅgahena asaṅgahitā tehi dhammehi ye dhammā pe te dhammā dvīhi khandhehi ekādasahi āyatanehi sattarasahi dhātūhi asaṅgahitā  sa hetukehi dhammehi ye dhammā 	37	… the causally related dyads …🔽… the causally related triad …🔽… the causally related dyads …🔽… the causally related triad …🔽… the causally related dyads …
['PA_dt_2.5:38.2', 'PA_dt_2.5:38.3']	hetusampayuttehi dhammehi ye dhammā …🔽sahetukehi ceva na ca hetūhi dhammehi ye dhammā …	hetu sampayuttehi dhammehi ye dhammā 🔽sa hetukehi ca iva na ca hetūhi dhammehi ye dhammā 	38	… the causally related triad …🔽… the causally related dyads …🔽… the causally related triad …🔽… the causally related dyads …🔽… the causally related triad …🔽… the causally related dyads …🔽… the causally related triad …🔽… the causally related dyads …🔽… the causally related triad …🔽… the causally related dyads …🔽… the causally related triad …🔽… the causally related dyads …🔽… the causally related triad …🔽… the causally related dyads …🔽… the causally related triad …🔽… the causally related dyads …🔽… the causally related triad …🔽… the causally related dyads …
['PA_dt_2.5:38.4', 'PA_dt_2.5:38.5']	hetusampayuttehi ceva na ca hetūhi dhammehi ye dhammā …🔽na hetusahetukehi dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā …pe…	hetu sampayuttehi ca iva na ca hetūhi dhammehi ye dhammā  na hetu sa hetukehi dhammehi ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena asaṅgahitāḥ dhātu saṅgahena asaṅgahitā tehi dhammehi ye dhammā pe	38	The things that are conditionally unsynthesized and not causally related to the causally related and not causally related things …🔽The things that are not causally related to the causally related and causally unrelated things …
['PA_dt_2.5:38.6']	te dhammā ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā.	te dhammā ekena khandhena dasahi āyatanehi dasahi dhātūhi asaṅgahitā 	38	are not included in any of the aggregates, not included in any of the sense spheres, and not included in any of the elements.
['PA_dt_2.5:39.0', 'PA_dt_2.5:39.1']	2.5.2.2. Cūḷantaraduka🔽Appaccayehi dhammehi ye dhammā …	cūḍantaraduka  appaccayehi dhammehi ye dhammā 	39	... The Shorter Section on the Internal Sense-spheres🔽The things that are conditionally unsynthesized and not causally related to the conditionally synthesized things …
['PA_dt_2.5:39.2']	asaṅkhatehi dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā …pe…	asaṅkhatehi dhammehi ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena asaṅgahitāḥ dhātu saṅgahena asaṅgahitā tehi dhammehi ye dhammā pe	39	The things that are not causally related to the conditionally synthesized and conditionally unsynthesized things …
['PA_dt_2.5:39.3']	te dhammā dvīhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā.	te dhammā dvīhi khandhehi ekādasahi āyatanehi sattarasahi dhātūhi asaṅgahitā 	39	are not included in any of the aggregates, not included in any of the sense spheres, and not included in any of the elements.
['PA_dt_2.5:40.1']	Sanidassanehi dhammehi ye dhammā …	sa nidassanehi dhammehi ye dhammā 	40	The things that are visible and have impingement …
['PA_dt_2.5:40.2']	sappaṭighehi dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā …pe…	sappaṭighehi dhammehi ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena asaṅgahitāḥ dhātu saṅgahena asaṅgahitā tehi dhammehi ye dhammā pe	40	The thoughts that are not included under the heading of the aggregates, not included under the heading of the sense-spheres, not included under the heading of the elements, which are connected with the thoughts that are connected with the percept-receptive element, are they connected with the four aggregates, with two sense-spheres, with eight elements?
['PA_dt_2.5:40.3']	te dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi asaṅgahitā.	te dhammā catūhi khandhehi dvīhi āyatanehi aṭṭhahi dhātūhi asaṅgahitā 	40	Those thoughts are not connected with four aggregates, with two sense-spheres, with eight elements.
['PA_dt_2.5:41.1']	Rūpīhi dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā …pe…	rūpīhi dhammehi ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena asaṅgahitāḥ dhātu saṅgahena asaṅgahitā tehi dhammehi ye dhammāḥ pe	41	The thoughts that are not included under the heading of the aggregates, not included under the heading of the sense-spheres, not included under the heading of the elements, which are connected with the thoughts that are connected with the visible-form element, are they connected with the four aggregates, with two sense-spheres, with eight elements?
['PA_dt_2.5:41.2', 'PA_dt_2.5:42.1']	te dhammā ekena khandhena ekenāyatanena sattahi dhātūhi asaṅgahitā.🔽Arūpīhi dhammehi ye dhammā …	te dhammā ekena khandhena ekena āyatanena sattahi dhātūhi asaṅgahitā  arūpīhi dhammehi ye dhammā 	41	Those thoughts are not connected with one aggregate, with one sense-sphere, with seven elements.🔽The thoughts that are not included under the heading of the aggregates, not included under the heading of the sense-spheres, not included under the heading of the elements, which are connected with the thoughts that are connected with the formless element, are they connected with the four aggregates, with two sense-spheres, with eight elements?
['PA_dt_2.5:42.2']	lokuttarehi dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā …pe…	lokuttarehi dhammehi ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena asaṅgahitāḥ dhātu saṅgahena asaṅgahitā tehi dhammehi ye dhammā pe	42	The thoughts that are not included under the heading of the aggregates, not included under the heading of the sense-spheres, not included under the heading of the elements, which are connected with the thoughts that are connected with the supramundane element, are they connected with the four aggregates, with two sense-spheres, with eight elements?
['PA_dt_2.5:42.3']	te dhammā ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā.	te dhammā ekena khandhena dasahi āyatanehi dasahi dhātūhi asaṅgahitā 	42	Those thoughts are not connected with one aggregate, with ten sense-spheres, with ten elements.
['PA_dt_2.5:43.0']	2.5.2.3. Āsavagocchaka	āsavagocchaka 	43	The Percepts and the Asavas
['PA_dt_2.5:43.1']	Āsavehi dhammehi ye dhammā …	āsavehi dhammehi ye dhammā 	43	The non-perilous dhammas …
['PA_dt_2.5:43.2', 'PA_dt_2.5:43.3']	āsavehi ceva sāsavehi ca dhammehi ye dhammā …🔽āsavehi ceva āsavasampayuttehi ca dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā …pe…	āsavehi ca iva sa āsavehi ca dhammehi ye dhammā  āsavehi ca iva āsava sampayuttehi ca dhammehi ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena asaṅgahitāḥ dhātu saṅgahena asaṅgahitā tehi dhammehi ye dhammā pe	43	The perilous and the non-perilous dhammas …🔽The dhammas that are not included in the categories of the aggregates, sense-spheres and elements, and which are not associated with the perilous dhammas, nor with the dhammas that are associated with the perilous dhammas, are not included in two aggregates, in eleven sense-spheres, in seventeen elements.
['PA_dt_2.5:43.4', 'PA_dt_2.5:44.1']	te dhammā dvīhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā.🔽Anāsavehi dhammehi ye dhammā …	te dhammā dvīhi khandhehi ekādasahi āyatanehi sattarasahi dhātūhi asaṅgahitā  anāsavehi dhammehi ye dhammā 	43	They are not included in one aggregate, in ten sense-spheres, in ten elements.🔽The non-perilous dhammas …
['PA_dt_2.5:44.2', 'PA_dt_2.5:44.3', 'PA_dt_2.5:44.4']	āsavasampayuttehi dhammehi ye dhammā …🔽āsavasampayuttehi ceva no ca āsavehi dhammehi ye dhammā …🔽āsavavippayuttehi anāsavehi dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā …pe…	āsava sampayuttehi dhammehi ye dhammā  āsava sampayuttehi ca iva no ca āsavehi dhammehi ye dhammā  āsava vippayuttehi anāsavehi dhammehi ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena asaṅgahitāḥ dhātu saṅgahena asaṅgahitā tehi dhammehi ye dhammā pe	44	The dhammas that are associated with the perilous dhammas …🔽The dhammas that are associated with the perilous dhammas, but are not perilous dhammas …
['PA_dt_2.5:44.5']	te dhammā ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā.	te dhammā ekena khandhena dasahi āyatanehi dasahi dhātūhi asaṅgahitā 	44	The dhammas that are not associated with the perilous dhammas, but are non-perilous dhammas, and which are not included in the categories of the aggregates, sense-spheres and elements, are not included in one aggregate, in ten sense-spheres, in ten elements.
['PA_dt_2.5:45.0']	2.5.2.4–10. Saṁyojanagocchakādi	sayojana gocchaka ādi 	45	The four kinds of perception …🔽The four kinds of volitional formations …🔽The four kinds of consciousness …🔽The five aggregates affected by clinging …🔽The six internal sense bases …🔽The six external sense bases …🔽The six classes of consciousness …
['PA_dt_2.5:45.1', 'PA_dt_2.5:45.2']	Saṁyojanehi dhammehi ye dhammā …🔽ganthehi dhammehi ye dhammā …	sayojanehi dhammehi ye dhammā  ganthehi dhammehi ye dhammā 	45	The six classes of contact …🔽The eighteen kinds of mental exploration …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …
['PA_dt_2.5:45.3', 'PA_dt_2.5:45.4']	oghehi dhammehi ye dhammā …🔽yogehi dhammehi ye dhammā …	oghehi dhammehi ye dhammā  yogehi dhammehi ye dhammā 	45	The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …
['PA_dt_2.5:45.5', 'PA_dt_2.5:45.6']	nīvaraṇehi dhammehi ye dhammā …🔽parāmāsehi dhammehi ye dhammā …	nīvaraṇehi dhammehi ye dhammā  parāmāsehi dhammehi ye dhammā 	45	The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …
['PA_dt_2.5:45.7', 'PA_dt_2.5:45.8']	parāmāsehi ceva parāmaṭṭhehi ca dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā …pe…🔽te dhammā dvīhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā.	parāmāsehi ca iva parāmaṭṭhehi ca dhammehi ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena asaṅgahitāḥ dhātu saṅgahena asaṅgahitā tehi dhammehi ye dhammā pe te dhammā dvīhi khandhehi ekādasahi āyatanehi sattarasahi dhātūhi asaṅgahitā 	45	The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …
['PA_dt_2.5:46.1', 'PA_dt_2.5:46.2']	Aparāmaṭṭhehi dhammehi ye dhammā …🔽parāmāsasampayuttehi dhammehi ye dhammā …	a parāmaṭṭhehi dhammehi ye dhammāḥ  parāmāsa sampayuttehi dhammehi ye dhammā 	46	The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …🔽The twenty-two faculties …
['PA_dt_2.5:46.3']	parāmāsavippayuttehi aparāmaṭṭhehi dhammehi ye dhammā …	parāmāsa vippayuttehi aparāmaṭṭhehi dhammehi ye dhammā 	46	The twenty-two faculties …🔽The twenty-
['PA_dt_2.5:46.4', 'PA_dt_2.5:46.5']	sārammaṇehi dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā …pe…🔽te dhammā ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā.	sa ārammaṇehi dhammehi ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena asaṅgahitāḥ dhātu saṅgahena asaṅgahitā tehi dhammehi ye dhammā pe te dhammā ekena khandhena dasahi āyatanehi dasahi dhātūhi asaṅgahitā 	46	the dhammas that are not included under the heading of aggregates, not included under the heading of sense bases, not included under the heading of elements, but are included under the heading of dhammas, are not associated with the dhammas that are objects of the faculties, are not associated with the dhammas that are objects of mind, are not associated with the dhammas that are objects of contact, are not associated with the dhammas that are objects of mental volition, are not associated with the dhammas that are objects of the dhammas, are not associated with the dhammas that are objects of the faculties, are not associated with the dhammas that are objects of the faculties, are not associated with the dhammas that are objects of mind, are not associated with the dhammas that are objects of contact, are not associated with the dhammas that are objects of mental volition, are not associated with the dhammas that are objects of the dhammas, are not associated with the dhammas that are objects of the faculties, are not associated with the dhammas that are objects of the faculties, are not associated with the dhammas that are objects of mind, are not associated with the dhammas that are objects of contact, are not associated with the dhammas that are objects of mental volition, are not associated with the dhammas that are objects of the dhammas, are not associated with the dhammas that are objects of the faculties, are not associated with the dhammas that are objects of the faculties, are not associated with the dhammas that are objects of mind, are not associated with the dhammas that are objects of contact, are not associated with the dhammas that are objects of mental volition, are not associated with the dhammas that are objects of the dhammas, are not associated with the dhammas that are objects of the faculties, are not associated with the dhammas that are objects of the faculties, are not associated with the dhammas that are objects of mind, are not associated with the dhammas that are objects of contact, are not associated with the dhammas that are objects of mental volition, are not associated with the dhammas that are objects of the dhammas, are not associated with the dhammas that are objects of the faculties, are not associated with the dhammas that are objects of the faculties, are not associated with the dhammas that are objects of mind, are not associated with the dhammas that are objects of contact, are not associated with the dhammas that are objects of mental volition, are not associated
['PA_dt_2.5:47.1', 'PA_dt_2.5:47.2']	Anārammaṇehi dhammehi ye dhammā …🔽no cittehi dhammehi ye dhammā …	anārammaṇehi dhammehi ye dhammā  no cittehi dhammehi ye dhammā 	47	the non-sensed-object element is related to the non-sensed-object element …🔽the non-sensed-object element is related to the eye …🔽the non-sensed-object element is related to the ear …🔽the non-sensed-object element is related to the nose …🔽the non-sensed-object element is related to the tongue …🔽the non-sensed-object element is related to the body …🔽the non-sensed-object element is related to the mind …🔽the non-sensed-object element is related to the mind-consciousness element …
['PA_dt_2.5:47.3', 'PA_dt_2.5:47.4']	cittavippayuttehi dhammehi ye dhammā …🔽cittavisaṁsaṭṭhehi dhammehi ye dhammā …	citta vippayuttehi dhammehi ye dhammā  citta visasaṭṭhehi dhammehi ye dhammā 	47	the non-sensed-object element is related to the mind-contact element …🔽the non-sensed-object element is related to the pleasant feeling element …🔽the non-sensed-object element is related to the painful feeling element …🔽the non-sensed-object element is related to the neither-painful-nor-pleasant feeling element …🔽the non-sensed-object element is related to the perception element …🔽the non-sensed-object element is related to the intention element …
['PA_dt_2.5:47.5']	cittasamuṭṭhānehi dhammehi ye dhammā …	citta samuṭṭhānehi dhammehi ye dhammāḥ 	47	the non-sensed-object element is related to the sensation element …🔽the non-sensed-object element is related to the volition element …🔽the non-sensed-object element is related to the consciousness element …
['PA_dt_2.5:47.6']	cittasahabhūhi dhammehi ye dhammā …	citta sahabhūhi dhammehi ye dhammā 	47	the non-sensed-object element is related to the non-sensed-object element …🔽the non-sensed-object element is related to the eye-consciousness element …
['PA_dt_2.5:47.7']	cittānuparivattīhi dhammehi ye dhammā …	citta anuparivattīhi dhammehi ye dhammā 	47	the non-sensed-object element is related to the mind-consciousness element …
['PA_dt_2.5:47.8']	bāhirehi dhammehi ye dhammā …	bāhirehi dhammehi ye dhammā 	47	the non-sensed-object element is related to the non-sensed-object element …🔽the non-sensed-object element is related to the eye-contact element …🔽the non-sensed-object element is related to the ear-contact element …🔽the non-sensed-object element is related to the nose-contact element …🔽the non-sensed-object element is related to the tongue-contact element …🔽the non-sensed-object element is related to the body-contact element …🔽the non-sensed-object element is related to the mind-contact element …🔽the non-sensed-object element is related to the pleasant feeling element …
['PA_dt_2.5:47.9']	upādādhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā …pe…	upādā dhammehi ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena asaṅgahitāḥ dhātu saṅgahena asaṅgahitā tehi dhammehi ye dhammāḥ pe	47	the non-sensed-object element is related to the painful feeling element …🔽the non-sensed-object
['PA_dt_2.5:47.10']	te dhammā ekena khandhena ekenāyatanena sattahi dhātūhi asaṅgahitā.	te dhammā ekena khandhena ekena āyatanena sattahi dhātūhi asaṅgahitā 	47	Those things are not included in one aggregate, in one base, and in seven elements.
['PA_dt_2.5:48.1']	Cittehi dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā …pe…	cittehi dhammehi ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena asaṅgahitāḥ dhātu saṅgahena asaṅgahitā tehi dhammehi ye dhammāḥ pe	48	The things that are not included in the aggregate of consciousness, in the base of the thoughts, in the element of the thoughts, are not included in those things …
['PA_dt_2.5:48.2', 'PA_dt_2.5:49.1', 'PA_dt_2.5:49.2']	te dhammā catūhi khandhehi ekādasahāyatanehi ekādasahi dhātūhi asaṅgahitā.🔽Cetasikehi dhammehi ye dhammā …🔽cittasampayuttehi dhammehi ye dhammā …	te dhammā catūhi khandhehi ekādasahi āyatanehi ekādasahi dhātūhi asaṅgahitā  cetasikehi dhammehi ye dhammā  citta sampayuttehi dhammehi ye dhammā 	48	Those things are not included in four aggregates, in eleven bases, and in eleven elements.🔽The things that are associated with the mind …🔽The things that are conjoined with the mind …
['PA_dt_2.5:49.3', 'PA_dt_2.5:49.4']	cittasaṁsaṭṭhehi dhammehi ye dhammā …🔽cittasaṁsaṭṭhasamuṭṭhānehi dhammehi ye dhammā …	citta sasaṭṭhehi dhammehi ye dhammā  citta sasaṭṭha samuṭṭhānehi dhammehi ye dhammāḥ 	49	The things that are in association with the mind …🔽The things that are in association with the mind and originated from the mind …
['PA_dt_2.5:49.5']	cittasaṁsaṭṭhasamuṭṭhānasahabhūhi dhammehi ye dhammā …	citta sasaṭṭha samuṭṭhāna sahabhūhi dhammehi ye dhammāḥ 	49	The things that are originated from the mind and are conjoined with the mind …
['PA_dt_2.5:49.6']	cittasaṁsaṭṭhasamuṭṭhānānuparivattīhi dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā …pe…	citta sasaṭṭha samuṭṭhāna anuparivattīhi dhammehi ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena asaṅgahitāḥ dhātu saṅgahena asaṅgahitā tehi dhammehi ye dhammā pe	49	The things that are originated from the mind and are in association with the mind, are not included in the aggregate of form, in the base of the thoughts, in the element of the thoughts, are not included in those things …
['PA_dt_2.5:49.7']	te dhammā dvīhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā.	te dhammā dvīhi khandhehi ekādasahi āyatanehi sattarasahi dhātūhi asaṅgahitā 	49	Those things are not included in two aggregates, in eleven bases, and in eleven elements.
['PA_dt_2.5:50.1']	Ajjhattikehi dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā tehi dhammehi ye dhammā …pe…	ajjhattikehi dhammehi ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena asaṅgahitāḥ dhātu saṅgahena asaṅgahitā tehi dhammehi ye dhammā pe	50	The things that are not included in the aggregates, not included in the bases, not included in the elements, that are internal things …
['PA_dt_2.5:50.2', 'PA_dt_2.5:51.0']	te dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā asaṅgahitā.🔽2.5.2.11–13. Upādānagocchakādi	te dhammā tīhi khandhehi ekena āyatanena ekāya dhātuyā asaṅgahitā  upādāna gocchaka ādi 	50	Those things are not included in three aggregates, in one base, and in one element.
['PA_dt_2.5:51.1', 'PA_dt_2.5:51.2']	Upādānehi dhammehi ye dhammā …🔽kilesehi dhammehi ye dhammā …	upādānehi dhammehi ye dhammā  kilesehi dhammehi ye dhammā 	51	… and so on as in § 113 up to …🔽… with the things that are objects of clinging as leading …🔽… with the things that are defilements …
