segmentnr	original	analyzed	folio	translated
['PA_ud_5.5:20.4']	ayaṁ, bhikkhave, imasmiṁ dhammavinaye dutiyo acchariyo abbhuto dhammo, yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	bhikkhave imasmin dhamma vinaye dutiyaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā bhikkhū imasmin dhamma vinaye abhiramanti 	20	This is the second wonderful and marvellous thing, bhikkhus, that the bhikkhus see on looking through the Dhamma with wisdom, so that they delight in it and rejoice in it.🔽“Just as the great ocean does not tolerate a dead body, and any dead body in the great ocean quickly rises to the top and is cast up on dry land,🔽so too, the Sangha of bhikkhus does not tolerate an individual with wrong view. Any individual with wrong view in the Sangha of bhikkhus quickly rises to the top and is cast out on dry land.🔽And the fact that the Sangha of bhikkhus does not tolerate an individual with wrong view, and any individual with wrong view in the Sangha of bhikkhus quickly rises to the top and is cast out on dry land:🔽This is the third wonderful and marvellous thing, bhikkhus, that the bhikkhus see on looking through the Dhamma with wisdom, so that they delight in it and rejoice in it.
['PA_ud_5.5:21.1', 'PA_ud_5.5:21.2_0', 'PA_ud_5.5:21.2_1']	Seyyathāpi, bhikkhave, mahāsamuddo na matena kuṇapena saṁvasati; yaṁ hoti mahāsamudde mataṁ kuṇapaṁ taṁ khippameva tīraṁ vāheti, thalaṁ ussāreti;🔽evamevaṁ kho, bhikkhave, yo so puggalo dussīlo pāpadhammo asuci saṅkassarasamācāro🔽paṭicchannakammanto assamaṇo samaṇapaṭiñño abrahmacārī brahmacāripaṭiñño antopūti	seyyathā api bhikkhave mahā samuddaḥ na matena kuṇapena savasati yam hoti mahā samudde matam kuṇapam tam khippam eva tīram vāheti thalam ussāreti  evam evam kho bhikkhave yaḥ saḥ puggalaḥ dussīlaḥ pāpa dhammaḥ asuci saṅkassara samācāraḥ  paṭicchanna kammantaḥ a ssamaṇaḥ samaṇa paṭiññaḥ a brahmacārī brahmacāri paṭiññaḥ antopūti 	21	Just as the great ocean does not tolerate a dead body, but quickly carries it to the shore and throws it out on dry land,
['PA_ud_5.5:21.2_2']	avassuto kasambujāto, na tena saṅgho saṁvasati; atha kho naṁ khippameva sannipatitvā	avassutaḥ kasambujātaḥ na tena saṅghaḥ savasati atha kho nam khippam eva sannipatitvā 	21	so too, the Sangha does not tolerate that kind of person. It quickly gathers together and expels him.
['PA_ud_5.5:21.2_3', 'PA_ud_5.5:21.3_0']	ukkhipati. Kiñcāpi so hoti majjhe bhikkhusaṅghassa nisinno, atha kho so ārakāva saṅghamhā, saṅgho ca tena.🔽Yampi, bhikkhave, yo so puggalo dussīlo pāpadhammo asuci saṅkassarasamācāro paṭicchannakammanto	ukkhipati kiñcā api so hoti majjhe bhikkhu saṅghassa nisinnaḥ atha kho saḥ ārakāva saṅghamhā saṅghaḥ ca tena  yam pi bhikkhave yaḥ saḥ puggalaḥ dussīlaḥ pāpa dhammaḥ asuci saṅkassara samācāraḥ paṭicchanna kammanto 	21	Even if he’s sitting in the midst of the Sangha, he’s far from the Sangha and the Sangha from him.
['PA_ud_5.5:21.3_1']	assamaṇo samaṇapaṭiñño abrahmacārī brahmacāripaṭiñño antopūti avassuto kasambujāto,	a ssamaṇaḥ samaṇa paṭiññaḥ a brahmacārī brahmacāri paṭiññaḥ antopūti avassutaḥ kasambu jātaḥ 	21	Just as the great ocean has just one taste, the taste of salt,🔽so too, the Buddha’s instruction has one taste, the taste of freedom.
['PA_ud_5.5:21.3_2']	na tena saṅgho saṁvasati; khippameva naṁ sannipatitvā ukkhipati. Kiñcāpi so hoti	na tena saṅghaḥ savasati khippam eva nam sannipatitvā ukkhipati kiñca api saḥ hoti 	21	the Sangha doesn’t live with him. It quickly gathers and ejects him.
['PA_ud_5.5:21.3_3']	majjhe bhikkhusaṅghassa nisinno, atha kho so ārakāva saṅghamhā, saṅgho ca tena;	majjhe bhikkhu saṅghassa nisinnaḥ atha kho saḥ ārakāva saṅghamhā saṅghaḥ ca tena 	21	Even though he’s sitting in the midst of the Sangha, he’s far from the Sangha and the Sangha from him.
['PA_ud_5.5:21.4']	ayaṁ, bhikkhave, imasmiṁ dhammavinaye tatiyo acchariyo abbhuto dhammo, yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	bhikkhave imasmin dhamma vinaye tatiyaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā bhikkhū imasmin dhamma vinaye abhiramanti 	21	This is the third amazing and astounding quality of this Dhamma and Discipline because of which, seeing it, the monks delight in this Dhamma and Discipline.
['PA_ud_5.5:22.1']	Seyyathāpi, bhikkhave, yā kāci mahānadiyo, seyyathidaṁ—gaṅgā yamunā aciravatī sarabhū mahī tā mahāsamuddaṁ patvā jahanti purimāni nāmagottāni, ‘mahāsamuddo’tveva saṅkhaṁ gacchanti;	seyyathā api bhikkhave yā kāci mahā nadiyaḥ seyyathā idagaṅgā yamunā aciravatī sarabhū mahī tāḥ mahā samuddam patvā jahanti purimāni nāma gottāni mahā samuddaḥ utvā iva saṅkham gacchanti 	22	“Just as whatever great rivers there are—such as the Ganges, the Yamunā, the Aciravatī, the Sarabhū, and the Mahī—all flow to the great ocean and, once there, are called ‘great’, and lose their former names and identities,
['PA_ud_5.5:22.2_0']	evamevaṁ kho, bhikkhave, cattāro vaṇṇā—khattiyā, brāhmaṇā, vessā, suddā te tathāgatappavedite	evam evam kho bhikkhave cattāraḥ vaṇṇākhattiyāḥ brāhmaṇāḥ vessāḥ suddāḥ te tathāgata ppavedite 	22	in the same way, the four castes—the aristocrats, the brahmins, the merchants, and the workers—🔽having gone forth from the lay life to homelessness in the Dhamma and Discipline proclaimed by the Tathāgata,
['PA_ud_5.5:22.2_1']	dhammavinaye agārasmā anagāriyaṁ pabbajitvā jahanti purimāni nāmagottāni, ‘samaṇā	dhamma vinaye agārasmaā anagāriyam pabbajitvā jahanti purimāni nāma gottāni samaṇā 	22	give up their former names and identities and are simply called ‘monks,
['PA_ud_5.5:22.2_2']	sakyaputtiyā’tveva saṅkhaṁ gacchanti.	sakya puttiyāḥ tu eva saṅkham gacchanti 	22	sons of the Sakyan’.🔽“Just as the great rivers
['PA_ud_5.5:22.3_0']	Yampi, bhikkhave, cattāro vaṇṇā—khattiyā, brāhmaṇā, vessā, suddā te tathāgatappavedite	yam pi bhikkhave cattāro vaṇṇākhattiyāḥ brāhmaṇāḥ vessāḥ suddāḥ te tathāgata ppavedite 	22	And the fact that those of the four castes—the noble warriors, the brahmins, the merchants, and the workers—🔽go forth from the home life into homelessness in this Dhamma and Discipline proclaimed by the Tathagata
['PA_ud_5.5:22.3_1']	dhammavinaye agārasmā anagāriyaṁ pabbajitvā jahanti purimāni nāmagottāni, ‘samaṇā	dhamma vinaye agārasmaā anagāriyam pabbajitvā jahanti purimāni nāma gottāni samaṇā 	22	and abandon the earlier names and clans and become known as ‘ascetics,
['PA_ud_5.5:22.3_2']	sakyaputtiyā’tveva saṅkhaṁ gacchanti;	sakya puttiyāḥ tu eva saṅkham gacchanti 	22	followers of the Sakyan son’—
['PA_ud_5.5:22.4']	ayaṁ, bhikkhave, imasmiṁ dhammavinaye catuttho acchariyo abbhuto dhammo, yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	aya bhikkhave imasmin dhamma vinaye catutthaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā bhikkhū imasmin dhamma vinaye abhiramanti 	22	this is the fourth wonderful and marvellous thing, bhikkhus, that becomes manifest when one has gone for refuge to the Dhamma.
['PA_ud_5.5:23.1']	Seyyathāpi, bhikkhave, yā ca loke savantiyo mahāsamuddaṁ appenti, yā ca antalikkhā dhārā papatanti, na tena mahāsamuddassa ūnattaṁ vā pūrattaṁ vā paññāyati;	seyyathā api bhikkhave yāḥ ca loke savantiyaḥ mahā samuddam appenti yāḥ ca antalikkhāḥ dhārāḥ papatanti na tena mahā samuddassa ūnattam vā pūrattam vā paññāyati 	23	“Just as the rivers in the world flow into the great ocean and rain falls into it from the sky and yet one does not notice any diminution or increase in the great ocean,
['PA_ud_5.5:23.2']	evamevaṁ kho, bhikkhave, bahū cepi bhikkhū anupādisesāya nibbānadhātuyā parinibbāyanti, na tena nibbānadhātuyā ūnattaṁ vā pūrattaṁ vā paññāyati.	evam evam kho bhikkhave bahū ce api bhikkhū anupādisesāya nibbāna dhātuyā parinibbāyanti na tena nibbāna dhātuyāḥ ūnattam vā pūrattam vā paññāyati 	23	so too, though many bhikkhus attain Nibbana, which is a total unbinding, yet one does not notice any diminution or increase in the element of Nibbana.
['PA_ud_5.5:23.3']	Yampi, bhikkhave, bahū cepi bhikkhū anupādisesāya nibbānadhātuyā parinibbāyanti, na tena nibbānadhātuyā ūnattaṁ vā pūrattaṁ vā paññāyati;	yam pi bhikkhave bahū ce ipi bhikkhū anupādisesāya nibbāna dhātuyā parinibbāyanti na tena nibbāna dhātuyāḥ ūnattam vā pūrattam vā paññāyati 	23	And even if many monks and nuns were to attain final Nibbana in the element of Nibbana that has no substrate remaining for further existence, still that element of Nibbana would not be diminished or depleted.
['PA_ud_5.5:23.4']	ayaṁ, bhikkhave, imasmiṁ dhammavinaye pañcamo acchariyo abbhuto dhammo, yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	bhikkhave imasmin dhamma vinaye pañcamaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā bhikkhū imasmin dhamma vinaye abhiramanti 	23	This is the fifth amazing and astounding quality of this Dhamma and Discipline because of which, having seen it, the monks delight in this Dhamma and Discipline.
['PA_ud_5.5:24.1', 'PA_ud_5.5:24.2']	Seyyathāpi, bhikkhave, mahāsamuddo ekaraso loṇaraso;🔽evamevaṁ kho, bhikkhave, ayaṁ dhammavinayo ekaraso vimuttiraso.	seyyathā api bhikkhave mahā samuddaḥ eka rasaḥ loṇa rasaḥ  evam evam kho bhikkhave ayam dhamma vinayaḥ eka rasaḥ vimutti rasaḥ 	24	“Again, just as the great ocean has a single taste, the taste of salt,🔽so too this Dhamma and Discipline has a single taste, the taste of release.
['PA_ud_5.5:24.3']	Yampi, bhikkhave, ayaṁ dhammavinayo ekaraso vimuttiraso;	yam pi bhikkhave ayam dhamma vinayaḥ eka rasaḥ vimutti rasaḥ 	24	And because this Dhamma and Discipline has a single taste, the taste of release,
['PA_ud_5.5:24.4']	ayaṁ, bhikkhave, imasmiṁ dhammavinaye chaṭṭho acchariyo abbhuto dhammo, yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	bhikkhave imasmin dhamma vinaye chaṭṭhaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā bhikkhū imasmin dhamma vinaye abhiramanti 	24	this is the sixth amazing and astounding quality of this Dhamma and Discipline because of which, having seen it, the monks delight in this Dhamma and Discipline.
['PA_ud_5.5:25.1']	Seyyathāpi, bhikkhave, mahāsamuddo bahuratano anekaratano, tatrimāni ratanāni, seyyathidaṁ—muttā maṇi veḷuriyo saṅkho silā pavāḷaṁ rajataṁ jātarūpaṁ lohitaṅgo masāragallaṁ;	seyyathā api bhikkhave mahā samuddaḥ bahu ratanaḥ aneka ratanaḥ tatra imāni ratanāni seyyathīdam uttā maṇi veḷuriyaḥ saṅkhaḥ silā pavāḷam rajatam jātarūpam lohitaṅgaḥ masāragalla 	25	“Just as the great ocean is rich in jewels, gems, and treasures, and contains these kinds of jewels, gems, and treasures: pearls, sapphires, lapis lazuli, conch shells, quartz, coral, silver, gold, rubies, and cat’s eyes,
['PA_ud_5.5:25.2_0']	evamevaṁ kho, bhikkhave, ayaṁ dhammavinayo bahuratano anekaratano; tatrimāni ratanāni,	evam evam kho bhikkhave ayam dhamma vinayaḥ bahu ratanaḥ aneka ratanaḥ ratanāni 	25	so too this spiritual path is rich in jewels, gems, and treasures, and contains these kinds of jewels, gems, and treasures:
['PA_ud_5.5:25.2_1']	seyyathidaṁ—cattāro satipaṭṭhānā, cattāro sammappadhānā, cattāro iddhipādā, pañcindriyāni,	seyyathida cattāro sati paṭṭhānā cattāro sammappadhānā cattāro iddhipādā pañca indriyāni 	25	the four kinds of mindfulness meditation, the four right efforts, the four foundations for supernormal power, the five spiritual faculties,
['PA_ud_5.5:25.2_2']	pañca balāni, satta bojjhaṅgā, ariyo aṭṭhaṅgiko maggo.	pañca balāni satta bojjhaṅgāḥ ariyaḥ aṭṭhaṅgikaḥ maggo 	25	the five spiritual powers, the seven factors of awakening, and the noble eightfold path.
['PA_ud_5.5:25.3_0']	Yampi, bhikkhave, ayaṁ dhammavinayo bahuratano anekaratano, tatrimāni ratanāni, seyyathidaṁ—cattāro	yam pi bhikkhave ayam dhamma vinayaḥ bahu ratanaḥ aneka ratanaḥ tatra imāni ratanāni 	25	“The fact that this spiritual path is rich in jewels, gems, and treasures, and contains these kinds of jewels, gems, and treasures:
['PA_ud_5.5:25.3_1']	satipaṭṭhānā, cattāro sammappadhānā, cattāro iddhipādā, pañcindriyāni, pañca balāni,	sati paṭṭhānā cattāro sammappadhānā cattāro iddhipādā pañca indriyāni pañca balāni 	25	the four kinds of mindfulness meditation, the four right efforts, the four foundations for supernormal power, the five spiritual faculties, the five spiritual powers,
['PA_ud_5.5:25.3_2']	satta bojjhaṅgā, ariyo aṭṭhaṅgiko maggo;	satta bojjhaṅgāḥ ariyaḥ aṭṭhaṅgikaḥ maggo 	25	the seven factors of awakening, and the noble eightfold path;
['PA_ud_5.5:25.4', 'PA_ud_5.5:26.1_0']	ayaṁ, bhikkhave, imasmiṁ dhammavinaye sattamo acchariyo abbhuto dhammo, yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.🔽Seyyathāpi, bhikkhave, mahāsamuddo mahataṁ bhūtānaṁ āvāso, tatrime bhūtā—timi timiṅgalo	bhikkhave imasmin dhamma vinaye sattamaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā bhikkhū imasmin dhamma vinaye abhiramanti  seyyathā api bhikkhave mahā samuddaḥ mahatam bhūtānam āvāsaḥ timiṅgalaḥ 	25	And what are the great bodies there?🔽There are in the great ocean crocodiles, fish, turtles, and whales.🔽There are in the great ocean gems, pearls, coral, silver, and gold.🔽There are in the great ocean mountains of gold, mountains of silver, mountains of gems.
['PA_ud_5.5:26.1_1']	timitimiṅgalo asurā nāgā gandhabbā, santi mahāsamudde yojanasatikāpi attabhāvā dviyojanasatikāpi	timitimiṅgalaḥ asurāḥ nāgāḥ gandhabbāḥ santi mahā samudde yojana satikā api attabhāvāḥ dvi yojana satikā api 	26	There are in the great ocean rivers of the size of a league,
['PA_ud_5.5:26.1_2', 'PA_ud_5.5:26.2_0']	attabhāvā tiyojanasatikāpi attabhāvā catuyojanasatikāpi attabhāvā pañcayojanasatikāpi attabhāvā;🔽evamevaṁ kho, bhikkhave, ayaṁ dhammavinayo mahataṁ bhūtānaṁ āvāso;tatrime bhūtā—sotāpanno,	attabhāvā ti yojana satikā api attabhāvā catu yojana satikā api attabhāvā pañca yojana satikā api attabhāvā  evam evam kho bhikkhave ayam dhamma vinayaḥ mahatam bhūtānam bhūtāsotāpanno 	26	rivers of the size of two leagues, rivers of the size of three leagues, rivers of the size of four leagues, rivers of the size of five leagues.🔽There are in the great ocean rivers of the size of ten leagues, rivers of the size of twenty leagues, rivers of the size of thirty leagues, rivers of the size of forty leagues, rivers of the size of fifty leagues.🔽There are in the great ocean rivers of the size of a hundred leagues, rivers of the size of two hundred leagues, rivers of the size of three hundred leagues, rivers of the size of four hundred leagues, rivers of the size of five hundred leagues.🔽There are in the great ocean rivers of the size of a thousand leagues, rivers of the size of two thousand leagues, rivers of the size of three thousand leagues, rivers of the size of four thousand leagues, rivers of the size of five thousand leagues.🔽There are in the great ocean rivers of the size of ten thousand leagues, rivers of the size of twenty thousand leagues, rivers of the size of thirty thousand leagues, rivers of the size of forty thousand leagues, rivers of the size of fifty thousand leagues.
['PA_ud_5.5:26.2_1']	sotāpattiphalasacchikiriyāya paṭipanno, sakadāgāmī, sakadāgāmiphalasacchikiriyāya	sotāpatti phala sacchikiriyāya paṭipannaḥ sakadāgāmī sakadāgāmi phala sacchikiriyāya 	26	There are in the great ocean rivers of the size of a hundred thousand leagues.
['PA_ud_5.5:26.2_2']	paṭipanno, anāgāmī, anāgāmiphalasacchikiriyāya paṭipanno, arahā, arahattāya paṭipanno.	paṭipannaḥ anāgāmī anāgāmi phala sacchikiriyāya paṭipannaḥ arahā arahattāya paṭipannaḥ 	26	There are in the great ocean rivers of the size of two hundred thousand leagues, rivers of the size of three hundred thousand leagues, rivers of the size of four hundred thousand leagues, rivers of the size of five hundred thousand leagues.🔽There are in the great ocean rivers of the size of a million leagues, rivers of the size of two million leagues, rivers of the size of three million leagues, rivers of the size of four million leagues, rivers of the size of five million leagues.🔽There are in the great ocean rivers of the size of ten million leagues, rivers of the size of twenty million leagues,
['PA_ud_5.5:26.3_0', 'PA_ud_5.5:26.3_1']	Yampi, bhikkhave, ayaṁ dhammavinayo mahataṁ bhūtānaṁ āvāso, tatrime bhūtā—sotāpanno,🔽sotāpattiphalasacchikiriyāya paṭipanno, sakadāgāmī, sakadāgāmiphalasacchikiriyāya	yam pi bhikkhave ayam dhamma vinayaḥ mahatam bhūtānam āvāso tatra ime bhūtāsa utāpannaḥ  sotāpatti phala sacchikiriyāya paṭipannaḥ sakadāgāmī sakadāgāmi phala sacchikiriyāya 	26	the stream-enterer,
['PA_ud_5.5:26.3_2']	paṭipanno, anāgāmī, anāgāmiphalasacchikiriyāya paṭipanno, arahā, arahattāya paṭipanno;	paṭipannaḥ anāgāmī anāgāmi phala sacchikiriyāya paṭipannaḥ arahā arahattāya paṭipannaḥ 	26	the one practicing for the realization of the fruit of stream-entry, the once-returner, the one practicing for the realization of the fruit of once-returning, the non-returner, the one practicing for the realization of the fruit of non-returning, the arahant, and the one practicing for arahantship—
['PA_ud_5.5:26.4']	ayaṁ, bhikkhave, imasmiṁ dhammavinaye aṭṭhamo acchariyo abbhuto dhammo, yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	bhikkhave imasmin dhamma vinaye aṭṭhamaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā bhikkhū imasmin dhamma vinaye abhiramanti 	26	this is the eighth amazing & astounding quality of this Dhamma & Vinaya because of which, seeing it, the monks delight in this Dhamma & Vinaya.
['PA_ud_5.5:26.5']	Ime kho, bhikkhave, imasmiṁ dhammavinaye aṭṭha acchariyā abbhutā dhammā, ye disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramantī”ti.	ime kho bhikkhave imasmin dhamma vinaye aṭṭha acchariyāḥ abbhutāḥ dhammāḥ ye disvā disvā bhikkhū imasmin dhamma vinaye abhiramanti iti 	26	“These are the eight amazing & astounding qualities of this Dhamma & Vinaya because of which, seeing them, the monks delight in this Dhamma & Vinaya.”
['PA_ud_5.5:27.1']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	27	Then, on realizing the significance of that, the Blessed One on that occasion exclaimed:
['PA_ud_5.5:28.1']	“Channamativassati,	channam ativassati 	28	“What’s covered rains down,
['PA_ud_5.5:28.2']	vivaṭaṁ nātivassati;	vivaṭam na ativassati 	28	what’s open doesn’t rain down.
['PA_ud_5.5:28.3']	Tasmā channaṁ vivaretha,	tasmai channam vivaretha 	28	So open up what’s covered,
['PA_ud_5.5:28.4']	evaṁ taṁ nātivassatī”ti.	evam tam na ativassati iti 	28	so it won’t rain down on you.”
['PA_ud_5.5:28.5']	Pañcamaṁ.	pañcama 	28	The fifth.
