segmentnr	original	analyzed	translated
['PA_ps_3.2:13.1', 'PA_ps_3.2:13.2', 'PA_ps_3.2:13.3', 'PA_ps_3.2:13.4', 'PA_ps_3.2:13.5', 'PA_ps_3.2:13.6_0', 'PA_ps_3.2:13.6_1']	Imepi candimasūriye evaṁmahiddhike evaṁmahānubhāve pāṇinā parāmasati parimajjatīti idha so iddhimā cetovasippatto nisinnako vā nipannako vā candimasūriye āvajjati.🔽Āvajjitvā ñāṇena adhiṭṭhāti—🔽“hatthapāse hotū”ti.🔽Hatthapāse hoti.🔽So nisinnako vā nipannako vā candimasūriye pāṇinā āmasati parāmasati parimajjati.🔽Yathā manussā pakatiyā aniddhimanto kiñcideva rūpagataṁ hatthapāse āmasanti parāmasanti🔽parimajjanti, evamevaṁ so iddhimā cetovasippatto nisinnako vā nipannako vā candimasūriye	ime api candima sūriye eva mahiddhike eva mahā anubhāve pāṇinā parāmasati parimajjati iti idha saḥ iddhimā cetaḥ vasi pattaḥ nisinnakaḥ vā nipannakaḥ vā candima sūriye āvajjati  āvajjitvā ñāṇena adhiṭṭhāti  hattha pāse hotu uti  hattha pāse hoti  saḥ nisinnakaḥ vā nipannakaḥ vā candima sūriye pāṇinā āmasati parāmasati parimajjati  yathā manussā pakatiyā an iddhimanto kiñcid eva rūpa gatam hattha pāse āmasanti parāmasanti  parimajjanti evam evam saḥ iddhimā cetaḥ vasi pattaḥ nisinnakaḥ vā nipannakaḥ vā candima sūriye 	He touches and strokes and feels them with his hand, just as a human being with normal vision might do to a pair of balls made of cotton or kapok.🔽He touches and strokes and feels them with his hand, just as a human being with normal vision might do to a pair of balls made of cotton or kapok.
['PA_ps_3.2:13.6_2']	pāṇinā āmasati parāmasati parimajjati.	pāṇinā āmasati parāmasati parimajjati 	He touches and strokes and feels them with his hand, just as a human being with normal vision might do to a pair of balls made of cotton or kapok.
['PA_ps_3.2:14.1']	Yāva brahmalokāpi kāyena vasaṁ vattetīti sace so iddhimā cetovasippatto brahmalokaṁ gantukāmo hoti, dūrepi santike adhiṭṭhāti—	yāva kāyena vasam vatteti iti sace saḥ iddhimā cetaḥ vasi pattaḥ brahma lokam gantu kāmo hoti dūre pi santike adhiṭṭhāti 	He wields bodily power even as far as the Brahmā-world. If he who has supernormal power and has attained mental mastery wants to go to the Brahmā-world, he resolves that what is far is near:
['PA_ps_3.2:14.2']	“santike hotū”ti.	santike hotu uti 	“Let it be near.”
['PA_ps_3.2:14.3']	Santike hoti.	santike hoti 	It is near.
['PA_ps_3.2:14.4']	Santikepi dūre adhiṭṭhāti—	santike pi dūre adhiṭṭhāti 	And what is near he resolves is far:
['PA_ps_3.2:14.5']	“dūre hotū”ti.	dūre hotu uti 	“Let it be far.”
['PA_ps_3.2:14.6']	Dūre hoti.	dūre ha iti 	It is far.
['PA_ps_3.2:14.7']	Bahukampi thokaṁ adhiṭṭhāti—	bahukam pi thokam adhiṭṭhāti 	And what is much he resolves is little:
['PA_ps_3.2:14.8']	“thokaṁ hotū”ti.	thokam hotu uti 	“Let it be little.”
['PA_ps_3.2:14.9']	Thokaṁ hoti.	thokam hoti 	It is little.
['PA_ps_3.2:14.10']	Thokampi bahukaṁ adhiṭṭhāti—	thokam pi bahukam adhiṭṭhāti 	And what is little he resolves is much:
['PA_ps_3.2:14.11']	“bahukaṁ hotū”ti.	bahukam hotu uti 	“Let it be much.”
['PA_ps_3.2:14.12']	Bahukaṁ hoti.	bahukam ha iti 	It is much.
['PA_ps_3.2:14.13']	Dibbena cakkhunā tassa brahmuno rūpaṁ passati.	dibbena cakkhunā tassa brahmuno rūpam passati 	With the divine eye he sees the form of that Brahmā.
['PA_ps_3.2:14.14']	Dibbāya sotadhātuyā tassa brahmuno saddaṁ suṇāti.	dibbāya sotadhātuyā tassa brahmunaḥ saddam suṇāti 	With the divine ear element he hears the sound of that Brahmā.
['PA_ps_3.2:14.15']	Cetopariyañāṇena tassa brahmuno cittaṁ pajānāti.	cetaḥ pariya ñāṇena tassa brahmuno cittam pajānāti 	With the knowledge of penetration of minds he understands the mind of that Brahmā.
['PA_ps_3.2:14.16']	Sace so iddhimā cetovasippatto dissamānena kāyena brahmalokaṁ gantukāmo hoti, kāyavasena cittaṁ pariṇāmeti, kāyavasena cittaṁ adhiṭṭhāti.	sace saḥ iddhimā cetaḥ vasi pattaḥ dissamānena kāyena brahma lokam gantu kāmo hoti kāya vasena cittam pariṇāmeti kāya vasena cittam adhiṭṭhāti 	If he who has supernormal power and has attained mental mastery wants to go to the Brahmā-world with a visible body, he converts his mind to accord with his body, he resolves his mind on his body.
['PA_ps_3.2:14.17']	Kāyavasena cittaṁ pariṇāmetvā, kāyavasena cittaṁ adhiṭṭhahitvā, sukhasaññañca lahusaññañca okkamitvā dissamānena kāyena brahmalokaṁ gacchati.	kāya vasena cittam pariṇāmetvā kāya vasena cittam adhiṭṭhahitvā sukha saññam ca lahu saññam ca okkamitvā dissamānena kāyena brahma lokam gacchati 	Having transformed his mind by means of the body, having resolved his mind by means of the body, having entered upon a blissful perception and a buoyant perception, he goes with a visible body to the Brahma-world.
['PA_ps_3.2:14.18']	Sace so iddhimā cetovasippatto adissamānena kāyena brahmalokaṁ gantukāmo hoti, cittavasena kāyaṁ pariṇāmeti, cittavasena kāyaṁ adhiṭṭhāti.	sace saḥ iddhimā cetaḥ vasi pattaḥ a dissamānena kāyena brahma lokam gantu kāmo hoti citta vasena kāyam pariṇāmeti citta vasena kāyam adhiṭṭhāti 	If he wants to go to the Brahma-world with an invisible body, he resolves his mind by means of the mind.
['PA_ps_3.2:14.19']	Cittavasena kāyaṁ pariṇāmetvā, cittavasena kāyaṁ adhiṭṭhahitvā sukhasaññañca lahusaññañca okkamitvā adissamānena kāyena brahmalokaṁ gacchati.	citta vasena kāyam pariṇāmetvā citta vasena kāyam adhiṭṭhahitvā sukha saññam ca lahu saññam ca okkamitvā a dissamānena kāyena brahma lokam gacchati 	Having transformed his mind by means of the mind, having resolved his mind by means of the mind, having entered upon a blissful perception and a buoyant perception, he goes with an invisible body to the Brahma-world.
['PA_ps_3.2:14.20', 'PA_ps_3.2:14.21', 'PA_ps_3.2:14.22']	So tassa brahmuno purato rūpiṁ abhinimmināti manomayaṁ sabbaṅgapaccaṅgiṁ ahīnindriyaṁ.🔽Sace so iddhimā caṅkamati, nimmitopi tattha caṅkamati.🔽Sace so iddhimā tiṭṭhati, nimmitopi tattha tiṭṭhati.	saḥ tassa brahmunaḥ puratas rūpim abhinimmināti manaḥ mayam sabbaṅga paccaṅgim  sace saḥ iddhimā caṅkamati nimmitaḥ upi tattha caṅkamati  sace saḥ iddhimā tiṭṭhati nimmitaḥ api tattha tiṭṭhati 	He creates a visible form in the presence of that Brahma, mind-made, complete in all its parts, not lacking any faculties.🔽If that possessor of supernormal power walks up and down, the created being also walks up and down there.🔽If that possessor of supernormal power stands, the created being also stands there.
['PA_ps_3.2:14.23']	Sace so iddhimā nisīdati, nimmitopi tattha nisīdati.	sace saḥ iddhimā nisīdati nimmitaḥ api tattha nisīdati 	If that possessor of supernormal power sits down, the created being also sits down there.
['PA_ps_3.2:14.24', 'PA_ps_3.2:14.25']	Sace so iddhimā seyyaṁ kappeti, nimmitopi tattha seyyaṁ kappeti.🔽Sace so iddhimā dhūmāyati, nimmitopi tattha dhūmāyati.	sace saḥ iddhimā seyyam kappeti nimmitaḥ api tattha seyyam kappeti  sace saḥ id himā dhūmāyati nimmitaḥ upi tattha dhūmāyati 	If the supernormal being makes a bed, the creation too makes a bed there.🔽If the supernormal being smokes, the creation too smokes there.
['PA_ps_3.2:14.26', 'PA_ps_3.2:14.27']	Sace so iddhimā pajjalati, nimmitopi tattha pajjalati.🔽Sace so iddhimā dhammaṁ bhāsati, nimmitopi tattha dhammaṁ bhāsati.	sace saḥ iddhimā pajjalati nimmitaḥ api tattha pajjalati  sace saḥ iddhimā dhammam bhāsati nimmitaḥ api tattha dhammam bhāsati 	If the supernormal being blazes up, the creation too blazes up there.🔽If the supernormal being speaks Dhamma, the creation too speaks Dhamma there.
['PA_ps_3.2:14.28']	Sace so iddhimā pañhaṁ pucchati, nimmitopi tattha pañhaṁ pucchati.	sace saḥ iddhimā pañham pucchati nimmitaḥ api tattha pañham pucchati 	If the supernormal being asks a question, the creation too asks a question there.
['PA_ps_3.2:14.29']	Sace so iddhimā pañhaṁ puṭṭho visajjeti, nimmitopi tattha pañhaṁ puṭṭho visajjeti.	sace saḥ iddhimā pañham puṭṭhaḥ visajjeti nimmitaḥ api tattha pañham puṭṭhaḥ visajjeti 	If the supernormal being answers a question, the creation too answers a question there.
['PA_ps_3.2:14.30', 'PA_ps_3.2:14.31']	Sace so iddhimā tena brahmunā saddhiṁ santiṭṭhati sallapati sākacchaṁ samāpajjati, nimmitopi tattha tena brahmunā saddhiṁ santiṭṭhati sallapati sākacchaṁ samāpajjati.🔽Yaññadeva so iddhimā karoti, taṁtadeva hi so nimmito karotīti—	sace saḥ iddhimā tena brahmunā saddhim santiṭṭhati sallapati sākaccham samāpajjati nimmitaḥ upi tattha tena brahmunā saddhim santiṭṭhati sallapati sākaccham samāpajjati  yaññat eva saḥ id himā karoti tatas eva hi saḥ nimmitaḥ karoti iti 	If the supernormal being stands with that Brahmā, talks, engages in discussion with him, the creation too stands with that Brahmā, talks, engages in discussion with him there.🔽Whatever the supernormal being does, the creation does the same there.
['PA_ps_3.2:14.32']	ayaṁ adhiṭṭhānā iddhi.	ayam 	This is resolve-produced supernormal power.
['PA_ps_3.2:15.1']	Katamā vikubbanā iddhi?	katamā vikubbanā 	What is transformation supernormal power?
['PA_ps_3.2:15.2', 'PA_ps_3.2:15.3']	Sikhissa bhagavato arahato sammāsambuddhassa abhibhū nāma sāvako brahmaloke ṭhito sahassilokadhātuṁ sarena viññāpesi.🔽So dissamānenapi kāyena dhammaṁ desesi;	sikhissa bhagavataḥ arahataḥ sammāsambuddhassa abhibhū nāma sāvakaḥ brahma loke ṭhitaḥ sahassi lokadhātum sarena viññāpesi  so dissamānena api kāyena dhammam desesi 	The Buddha Sikhī’s disciple named Abhibhū, while standing in the Brahma-world, made his voice heard throughout the whole of the thousand-fold world system.🔽He taught the Dhamma with a visible body,
['PA_ps_3.2:15.4', 'PA_ps_3.2:15.5']	adissamānenapi kāyena dhammaṁ desesi;🔽dissamānenapi heṭṭhimena upaḍḍhakāyena adissamānenapi uparimena upaḍḍhakāyena dhammaṁ desesi.	a dissamānena api kāyena dhammam desesi  dissamānena api heṭṭhimena upaḍḍhakāyena a dissamānena api uparimena upaḍḍhakāyena dhammam desesi 	he taught the Dhamma with an invisible body,🔽he taught the Dhamma with a visible lower body and an invisible upper body,
['PA_ps_3.2:15.6', 'PA_ps_3.2:15.7_0', 'PA_ps_3.2:15.7_1']	Dissamānenapi uparimena upaḍḍhakāyena, adissamānenapi heṭṭhimena upaḍḍhakāyena dhammaṁ desesi.🔽So pakativaṇṇaṁ vijahitvā kumārakavaṇṇaṁ vā dasseti, nāgavaṇṇaṁ vā dasseti, supaṇṇavaṇṇaṁ🔽vā dasseti, yakkhavaṇṇaṁ vā dasseti, indavaṇṇaṁ vā dasseti, devavaṇṇaṁ vā dasseti,	dissamānena api uparimena upaḍḍhakāyena a dissamānena api heṭṭhimena upaḍḍhakāyena dhammam desesi  saḥ pakati vaṇṇam vijahitvā kumāraka vaṇṇam vā dasseti nāga vaṇṇam vā dasseti supaṇṇa vaṇṇa  vā dasseti yakkha vaṇṇam vā dasseti inda vaṇṇam vā dasseti deva vaṇṇam vā dasseti 	he taught the Dhamma with a visible upper body and an invisible lower body.🔽He, having abandoned his natural appearance, showed the appearance of a youth, he showed the appearance of a nāga, he showed the appearance of a supaṇṇa,🔽he showed the appearance of a yakkha, he showed the appearance of Indra, he showed the appearance of a god,
['PA_ps_3.2:15.7_2']	brahmavaṇṇaṁ vā dasseti, samuddavaṇṇaṁ vā dasseti, pabbatavaṇṇaṁ vā dasseti, vanavaṇṇaṁ	brahma vaṇṇam vā dasseti samudda vaṇṇam vā dasseti pabbata vaṇṇam vā dasseti vana vaṇṇa 	he showed the appearance of a Brahmā, he showed the appearance of the ocean, he showed the appearance of a mountain, he showed the appearance of a forest,
['PA_ps_3.2:15.7_3', 'PA_ps_3.2:15.7_4']	vā dasseti, sīhavaṇṇaṁ vā dasseti, byagghavaṇṇaṁ vā dasseti, dīpivaṇṇaṁ vā dasseti,🔽hatthimpi dasseti, assampi dasseti, rathampi dasseti, pattimpi dasseti, vividhampi	vā dasseti sīha vaṇṇam vā dasseti byaggha vaṇṇam vā dasseti dīpi vaṇṇam vā dasseti  hatthim pi dasseti assam pi dasseti ratham pi dasseti pattim pi dasseti vividham pi 	or he shows himself as a lion, or as a tiger, or as a leopard,🔽or he shows an elephant, or a horse, or a chariot, or a foot soldier, or
['PA_ps_3.2:15.7_5']	senābyūhaṁ dassetīti—	senā byūham dasseti iti 	various kinds of armies,
['PA_ps_3.2:15.8']	ayaṁ vikubbanā iddhi.	ayam vikubbanā 	this is the supernormal power of transformation.
['PA_ps_3.2:16.1']	Katamā manomayā iddhi?	katamāḥ manaḥ mayāḥ id hi 	What is the supernormal power of creation?
['PA_ps_3.2:16.2', 'PA_ps_3.2:16.3']	Idha bhikkhu imamhā kāyā aññaṁ kāyaṁ abhinimmināti rūpiṁ manomayaṁ sabbaṅgapaccaṅgiṁ ahīnindriyaṁ.🔽Seyyathāpi puriso muñjamhā īsikaṁ pavāheyya.	idha bhikkhu imamhā kāyā aññam kāyam abhinimmināti rūpim manaḥ mayam sabbaṅga paccaṅgim ahīna indriya  sa iyyathā api purisaḥ muñjamhā īsikam pavāheyya 	Here a bhikkhu creates another body endowed with form, mind-made, with all its limbs, lacking no faculty.
['PA_ps_3.2:16.4']	Tassa evamassa—	tassa evamassa 	Just as a man might pull out a reed from its sheath and think:
['PA_ps_3.2:16.5']	“ayaṁ muñjo, ayaṁ īsikā.	ayam muñjaḥ ayam īsikā 	‘This is the sheath, this is the reed.
['PA_ps_3.2:16.6']	Añño muñjo, aññā īsikā.	aññaḥ muñjaḥ aññā īsikā 	The sheath is one, the reed is another.
['PA_ps_3.2:16.7', 'PA_ps_3.2:16.8']	Muñjamhā tveva īsikā pavāḷhā”ti.🔽Seyyathā vā pana puriso asiṁ kosiyā pavāheyya.	muñjamhā tvā iva īsikā pavāḷhāti  seyyathā vā pana purisaḥ asim kosiyā pavāheyya 	But the reed has been pulled out from the sheath,’
['PA_ps_3.2:16.9', 'PA_ps_3.2:16.10']	Tassa evamassa—🔽“ayaṁ asi, ayaṁ kosi.	tassa evamassa  ayam asi ayam kaḥ asi 	or just as a man might pull a sword out of its scabbard and think:🔽‘This is the sword, this is the scabbard.
['PA_ps_3.2:16.11']	Añño asi, aññā kosi.	aññaḥ asi aññā kā asi 	The sword is one, the scabbard is another.
['PA_ps_3.2:16.12', 'PA_ps_3.2:16.13']	Kosiyā tveva asi pavāḷho”ti.🔽Seyyathā vā pana puriso ahiṁ karaṇḍā uddhareyya.	kosiyā tveva asi pavāḷhā uti  sā iyyathā vā pana purisaḥ ahim karaṇḍā uddhareyya 	But the sword has been pulled out from the scabbard,’
['PA_ps_3.2:16.14']	Tassa evamassa—	tassa evamassa 	or just as a man might pull a snake out from its slough and think:🔽‘This is the snake, this is the slough.🔽The snake is one, the slough is another.
['PA_ps_3.2:16.15']	“ayaṁ ahi, ayaṁ karaṇḍo.	ayam ahi ayam karaṇḍo 	‘This is the snake, this is the box.
['PA_ps_3.2:16.16']	Añño ahi, añño karaṇḍo.	aññaḥ ahi aññaḥ karaṇḍo 	The snake is one thing, the box is another.
['PA_ps_3.2:16.17']	Karaṇḍā tveva ahi ubbhato”ti.	karaṇḍā tvā iva ahi ubbhatā iti 	The snake has been removed from the box.’
['PA_ps_3.2:16.18']	Evamevaṁ bhikkhu imamhā kāyā aññaṁ kāyaṁ abhinimmināti rūpiṁ manomayaṁ sabbaṅgapaccaṅgiṁ ahīnindriyaṁ.	evam evam bhikkhu imamhā kāyā aññam kāyam abhinimmināti rūpim manaḥ mayam sabbaṅga paccaṅgim ahīna indriya 	In the same way, a monk creates another body, material, with mind, possessing all the parts, not deficient in any faculty.
['PA_ps_3.2:16.19']	Ayaṁ manomayā iddhi.	ayam manaḥ mayāḥ id hi 	This is the supernormal power of the mind.
['PA_ps_3.2:17.1']	Katamā ñāṇavipphārā iddhi?	katamāḥ ñāṇa vipphārāḥ id hi 	What is supernormal power that is a change of knowledge?
['PA_ps_3.2:17.2']	Aniccānupassanāya niccasaññāya pahānaṭṭho ijjhatīti—	anicca anupassanāya nicca saññāya pahāna ṭho ijjhati iti 	The purpose of the contemplation of impermanence is the abandoning of the perception of permanence.
['PA_ps_3.2:17.3']	ñāṇavipphārā iddhi.	ñāṇa vipphārāḥ id hi 	This is supernormal power that is a change of knowledge.
['PA_ps_3.2:17.4']	Dukkhānupassanāya sukhasaññāya …	dukkha anupassanāya sukha saññāya 	The purpose of the contemplation of suffering is the abandoning of the perception of pleasure.
['PA_ps_3.2:17.5', 'PA_ps_3.2:17.6']	anattānupassanāya attasaññāya …🔽nibbidānupassanāya nandiyā …	anatta anupassanāya atta saññāya  nibbida anupassanāya nandiyā 	The purpose of the contemplation of not-self is the abandoning of the perception of self.🔽The purpose of the contemplation of dispassion is the abandoning of delight.
['PA_ps_3.2:17.7', 'PA_ps_3.2:17.8']	virāgānupassanāya rāgassa …🔽nirodhānupassanāya samudayassa …	virāga anupassanāya rāgassa  nirodha anupassanāya samudayassa 	The purpose of the contemplation of fading away is the abandoning of passion.🔽The purpose of the contemplation of cessation is the abandoning of origination.
['PA_ps_3.2:17.9']	paṭinissaggānupassanāya ādānassa pahānaṭṭho ijjhatīti—	paṭinissagga anupassanāya ādānassa pahāna ṭhaḥ ijjhati iti 	The purpose of the contemplation of relinquishment is the abandoning of grasping.
['PA_ps_3.2:17.10']	ñāṇavipphārā iddhi.	ñāṇa vipphārāḥ id hi 	This is supernormal power that is a change of knowledge.
['PA_ps_3.2:17.11']	Āyasmato bākulassa ñāṇavipphārā iddhi, āyasmato saṅkiccassa ñāṇavipphārā iddhi, āyasmato bhūtapālassa ñāṇavipphārā iddhi.	āyasmataḥ bākulassa ñāṇa vipphārāḥ iddhi āyasmataḥ saṅkiccassa ñāṇa vipphārāḥ iddhi āyasmataḥ bhūtapālassa ñāṇa vipphārāḥ iddhi 	The venerable Bākula’s supernormal power is a change of knowledge. The venerable Saṅkicca’s supernormal power is a change of knowledge. The venerable Bhūtapāla’s supernormal power is a change of knowledge.
['PA_ps_3.2:17.12']	Ayaṁ ñāṇavipphārā iddhi.	ayam ñāṇa vipphārā id hi 	This is supernormal power that is a change of knowledge.
['PA_ps_3.2:18.1']	Katamā samādhivipphārā iddhi?	katamā samādhi vipphārā 	What is success through concentration?
['PA_ps_3.2:18.2']	Paṭhamena jhānena nīvaraṇānaṁ pahānaṭṭho ijjhatīti—	paṭhamena jhānena nīvaraṇānam pahāna ṭṭho ijjhati iti 	In the first jhāna, the purpose of abandoning the hindrances succeeds,
['PA_ps_3.2:18.3']	samādhivipphārā iddhi.	samādhi vipphārāḥ id hi 	so it is success through concentration.
['PA_ps_3.2:18.4']	Dutiyena jhānena vitakkavicārānaṁ pahānaṭṭho ijjhatīti—	dutiyena jhānena vitakka vicārānaṃ pahāna ṭhaḥ ijjhati iti 	In the second jhāna, the purpose of abandoning applied and sustained thought succeeds,
['PA_ps_3.2:18.5']	samādhivipphārā iddhi.	samādhi vipphārāḥ id hi 	so it is success through concentration.
['PA_ps_3.2:18.6']	Tatiyena jhānena pītiyā pahānaṭṭho ijjhatīti …pe…	tatiyena jhānena pītiyāḥ pahāna ṭho ijjhati iti pe 	In the third jhāna, the purpose of abandoning rapture succeeds …
['PA_ps_3.2:18.7', 'PA_ps_3.2:18.8', 'PA_ps_3.2:18.9']	catutthena jhānena sukhadukkhānaṁ pahānaṭṭho ijjhatīti …pe…🔽ākāsānañcāyatanasamāpattiyā rūpasaññāya paṭighasaññāya nānattasaññāya pahānaṭṭho ijjhatīti …pe…🔽viññāṇañcāyatanasamāpattiyā ākāsānañcāyatanasaññāya pahānaṭṭho ijjhatīti …pe…	catutthena jhānena sukha dukkhānam pahāna aṭṭhaḥ ijjhati iti pe  ākāsa anañcāyatana samāpattiyāḥ rūpa saññāya paṭigha saññāya nānatta saññāya pahāna ṭṭho ijjhati iti pe  viññāṇañcāyatana samāpattiyāḥ ākāsa ānañcāyatana saññāya pahāna ṭṭho ijjhati iti pe 	In the fourth jhāna, the purpose of abandoning pleasure and pain succeeds …🔽In the base of infinite space, the purpose of abandoning the perception of materiality, the perception of the dimension of infinite space, and perceptions of diversity succeeds …🔽In the base of infinite consciousness, the purpose of abandoning the perception of the base of infinite space succeeds …
['PA_ps_3.2:18.10']	ākiñcaññāyatanasamāpattiyā viññāṇañcāyatanasaññāya pahānaṭṭho ijjhatīti …pe…	ākiñcaññāyatana samāpattiyāḥ viññāṇañcāyatana saññāya pahāna ṭho ijjhati iti pe 	In the base of nothingness, the purpose of abandoning the perception of the base of infinite consciousness succeeds …
['PA_ps_3.2:18.11']	nevasaññānāsaññāyatanasamāpattiyā ākiñcaññāyatanasaññāya pahānaṭṭho ijjhatīti—	nevasaññānāsaññāyatana samāpattiyāḥ ākiñcaññāyatana saññāya pahāna ṭṭho ijjhati iti 	In the base of neither-perception-nor-non-perception, the purpose of abandoning the perception of the base of nothingness succeeds,
['PA_ps_3.2:18.12']	samādhivipphārā iddhi.	samādhi vipphārāḥ id hi 	so it is success through concentration.
['PA_ps_3.2:18.13_0']	Āyasmato sāriputtassa samādhivipphārā iddhi, āyasmato sañjīvassa samādhivipphārā	āyasmato sāriputtassa samādhi vipphārā iddhi āyasmato sañjīvassa samādhi vipphārā 	Sañjīva’s supernormal power is due to the transformation of his mind.🔽Khāṇikabhikkhu’s supernormal power is due to the transformation of his mind.
['PA_ps_3.2:18.13_1']	iddhi, āyasmato khāṇukoṇḍaññassa samādhivipphārā iddhi, uttarāya upāsikāya samādhivipphārā	iddhi āyasmataḥ khāṇukoṇḍaññassa samādhi vipphārā iddhi uttarāya upāsikāya samādhi vipphārā 	The female lay follower Uttarā’s supernormal power is due to the transformation of her mind.
['PA_ps_3.2:18.13_2']	iddhi, sāmāvatiyā upāsikāya samādhivipphārā iddhi.	id hi sāmāvatiyā upāsikāya samādhi vipphārā id hi 	The female lay follower Sāmāvatī’s supernormal power is due to the transformation of her mind.
['PA_ps_3.2:18.14']	Ayaṁ samādhivipphārā iddhi.	ayam samādhi vipphārā id hi 	This is supernormal power due to the transformation of the mind.
['PA_ps_3.2:19.1']	Katamā ariyā iddhi?	katamāḥ ariyāḥ id hi 	What is noble supernormal power?
['PA_ps_3.2:19.2']	Idha bhikkhu sace ākaṅkhati—	idha bhikkhu sace ākaṅkhati 	Here a monk, if he wishes:
['PA_ps_3.2:19.3']	“paṭikūle appaṭikūlasaññī vihareyyan”ti, appaṭikūlasaññī tattha viharati.	paṭikūle appaṭikūla saññī vihareyyanti appaṭikūla saññī tattha viharati 	‘May I abide perceiving the unrepulsive in the repulsive,’ he abides perceiving the unrepulsive in the repulsive.
['PA_ps_3.2:19.4']	Sace ākaṅkhati—	sace ākaṅkhati 	If he wishes:
['PA_ps_3.2:19.5']	“appaṭikūle paṭikūlasaññī vihareyyan”ti, paṭikūlasaññī tattha viharati.	a paṭikūle paṭikūla saññī vihareyyanti paṭikūla saññī tattha viharati 	‘May I abide perceiving the repulsive in the unrepulsive,’ he abides perceiving the repulsive in the unrepulsive.
['PA_ps_3.2:19.6']	Sace ākaṅkhati—	sace ākaṅkhati 	If he wishes:
['PA_ps_3.2:19.7']	“paṭikūle ca appaṭikūle ca appaṭikūlasaññī vihareyyan”ti, appaṭikūlasaññī tattha viharati.	paṭikūle ca appaṭikūle ca appaṭikūla saññī vihareyyanti appaṭikūla saññī tattha viharati 	‘May I abide perceiving the unrepulsive in both the repulsive and the unrepulsive,’ he abides perceiving the unrepulsive in both the repulsive and the unrepulsive.
['PA_ps_3.2:19.8']	Sace ākaṅkhati—	sace ākaṅkhati 	If he wishes:
['PA_ps_3.2:19.9']	“appaṭikūle ca paṭikūle ca paṭikūlasaññī vihareyyan”ti, paṭikūlasaññī tattha viharati.	appaṭikūle ca paṭikūle ca paṭikūla saññī vihareyyanti paṭikūla saññī tattha viharati 	‘May I abide perceiving the repulsive in both the repulsive and the unrepulsive,’ he abides perceiving the repulsive in both the repulsive and the unrepulsive.
['PA_ps_3.2:19.10']	Sace ākaṅkhati—	sace ākaṅkhati 	If he wishes:
['PA_ps_3.2:19.11']	“paṭikūle ca appaṭikūle ca tadubhayaṁ abhinivajjetvā upekkhako vihareyyaṁ sato sampajāno”ti, upekkhako tattha viharati sato sampajāno.	paṭikūle ca appaṭikūle ca tat ubhayam abhinivajjetvā upekkhakaḥ vihareyyam sataḥ sampajāno ti upekkhakaḥ tattha viharati sataḥ sampajāno 	‘Having shunned both the unrepulsive and the repulsive, I shall dwell equanimous, mindful and clearly comprehending,’ he dwells there equanimous, mindful and clearly comprehending.
['PA_ps_3.2:20.1']	Kathaṁ paṭikūle appaṭikūlasaññī viharati?	katham paṭikūle a paṭikūla saññī viharati 	How does he dwell perceiving the repulsive in the unrepulsive?
['PA_ps_3.2:20.2']	Aniṭṭhasmiṁ vatthusmiṁ mettāya vā pharati, dhātuto vā upasaṁharati.	an iṭṭhasmim vatthusmim mettāya vā pharati dhātutaḥ vā upasaharati 	He radiates friendliness towards an unlovely object or he resolves the elements.
['PA_ps_3.2:20.3']	Evaṁ paṭikūle appaṭikūlasaññī viharati.	evam paṭikūle appaṭikūla saññī viharati 	Thus he dwells perceiving the repulsive in the unrepulsive.
['PA_ps_3.2:21.1']	Kathaṁ appaṭikūle paṭikūlasaññī viharati?	katham a paṭikūle paṭikūla saññī viharati 	How does he dwell perceiving the unrepulsive in the repulsive?
['PA_ps_3.2:21.2']	Iṭṭhasmiṁ vatthusmiṁ asubhāya vā pharati, aniccato vā upasaṁharati.	iṭṭhasmim vatthusmim asubhāya vā pharati aniccataḥ vā upasaharati 	He resolves the elements or he radiates friendliness towards a lovely object.
['PA_ps_3.2:21.3']	Evaṁ appaṭikūle paṭikūlasaññī viharati.	evam appaṭikūle paṭikūla saññī viharati 	Thus he dwells perceiving the unrepulsive in the repulsive.
['PA_ps_3.2:22.1']	Kathaṁ paṭikūle ca appaṭikūle ca appaṭikūlasaññī viharati?	katham paṭikūle ca appaṭikūle ca appaṭikūla saññī viharati 	How does he dwell perceiving the unrepulsive in the repulsive and in the unrepulsive?
['PA_ps_3.2:22.2']	Aniṭṭhasmiñca iṭṭhasmiñca vatthusmiṁ mettāya vā pharati, dhātuto vā upasaṁharati.	an iṭṭhasmin ca iṭṭhasmin ca vatthusmin mettāya vā pharati dhātutaḥ vā upasaharati 	He radiates friendliness towards a lovely object or he resolves the elements towards an unlovely object.
['PA_ps_3.2:22.3']	Evaṁ paṭikūle ca appaṭikūle ca appaṭikūlasaññī viharati.	evam paṭikūle ca appaṭikūle ca appaṭikūla saññī viharati 	Thus he dwells perceiving the unrepulsive in the repulsive and in the unrepulsive.
['PA_ps_3.2:23.1']	Kathaṁ appaṭikūle ca paṭikūle ca paṭikūlasaññī viharati?	katham appaṭikūle ca paṭikūle ca paṭikūla saññī viharati 	How does he dwell perceiving the repulsive in the unrepulsive and in the repulsive?
['PA_ps_3.2:23.2']	Iṭṭhasmiñca aniṭṭhasmiñca vatthusmiṁ asubhāya vā pharati, aniccato vā upasaṁharati.	iṭṭhasmin ca aniṭṭhasmin ca vatthusmin asubhāya vā pharati aniccataḥ vā upasaharati 	and it spreads to the object that is wished for and to that which is not wished for, or he applies the perception of inconstancy to it.
