segmentnr	original	analyzed	translated
['PA_tika-abh04_t:191_3']	Idaṃ vuttaṃ hoti – yasmā sattāsaṅkhātāya lakkhaṇakiriyāya yutto samayo, tasmā tattha bhūminiddesoti.	idam vuttam hoti yasmā sattā asaṅkhātāya lakkhaṇa kiriyāya yuttaḥ samayaḥ tasmā tattha bhūmi niddeso ti 	The meaning is this: since time is associated with the characteristic action called “being,” therefore it is the designation of the plane therein.
['PA_tika-abh04_t:192_0']	Uddānatoti yadi saṅkhepatoti attho. Nanu ca avasiṭṭhakilesādayo viya kilesakāmopi	uddānato ti yadi saṅkhepato ti atthaḥ nanu ca avasiṭṭha kilesa ādayaḥ viya kilesa kāmaḥ api 	But isn’t sense desire also included among the objects of sensual pleasure, since it is to be enjoyed like the remaining defilements, etc.,
['PA_tika-abh04_t:192_1']	assādetabbatāya vatthukāme samavaruddho ñāṇaṃ viya ñeyyeti saṅkhepato ekoyeva kāmo	assādetabba tāya vatthu kāme samavaruddhaḥ ñāṇam viya ñeyyā iti saṅkhepataḥ ekaḥ yā iva kāmaḥ 	and since it is the object of knowledge, just as the known is the object of knowledge? Thus sense desire is only one in brief.
['PA_tika-abh04_t:192_2', 'PA_tika-abh04_t:192_3']	siyāti anuyogaṃ sandhāyāha “kilesakāmo”tiādi. Sahitassāti visayavisayibhāvena avaṭṭhitassa.🔽“Uddānato dve kāmā”ti kiñcāpi sabbe kāmā uddiṭṭhā, “catunnaṃ apāyāna”ntiādinā pana	siyā iti anuyogam sandhāya āha kilesa kāmaḥ tiādi sahitassa ati visaya visayi bhāvena avaṭṭhitassa  uddānataḥ dve kāmā ti kiñcā api sabbe kāmāḥ uddiṭṭhā catunnam apāyānam ti ādinā pana 	In order to answer this objection, the author says “sense desire as defilement,” etc. “Associated” means existing in the relation of object and subject.🔽Although all sense desires are included in the summary “two kinds of sense desires,”
['PA_tika-abh04_t:192_4']	visayassa visesitattā orambhāgiyakilesabhūto kāmarāgo idha kilesakāmoti gahitoti	visayassa visesita ttā orambhāgiya kilesa bhūto kāma rāgaḥ idha kilesa kāmaḥ ti gahitaḥ ti 	since the object is specified by the words “of the four lower realms,” sense desire as sense desire for sensual pleasure, which is a lower-worldly defilement, is taken here as sense desire as defilement.
['PA_tika-abh04_t:192_5']	“tenā”tiādimāha. Codako tassa adhippāyaṃ ajānanto “nanu cā”tiādinā anuyuñjati. Itaro	tena atiādim āha codakaḥ tassa adhippāyam a jānantaḥ nanu ca atiādinā anuyuñjati itaro 	Therefore the author says “therefore,” etc. The objector, not understanding the intention of the author, asks the question beginning with the words “but isn’t sense desire also included,” etc.
['PA_tika-abh04_t:192_6']	pana “bahalakilesassā”tiādinā attano adhippāyaṃ vivarati.	pana bahala kilesassa ati ādinā attanaḥ adhippāyam vivarati 	The author, however, reveals his own intention by saying “sense desire as defilement is gross,” etc.
['PA_tika-abh04_t:193_0']	Kāmāvacaradhammesu vimānakapparukkhādippakāresu parittakusalādīsu vā. Nanu ca “catunnaṃ	kāmāvacara dhammesu vimāna kappa rukkha ādi ppakāresu paritta kusala ādīsu vā nanu ca catunnam 	among the things of the sense-sphere such as the celestial mansions, wish-fulfilling trees, etc., and the limited wholesome, etc.
['PA_tika-abh04_t:193_1', 'PA_tika-abh04_t:193_2', 'PA_tika-abh04_t:193_3', 'PA_tika-abh04_t:193_4']	apāyāna”nti visayassa visesitattā rūpārūpadhātuggahaṇassa asambhavoyevāti? Na, “uddānato🔽dve kāmā”ti niravasesato kāmānaṃ uddiṭṭhattā. Uddiṭṭhepi hi kāmasamudāye yathā tadekadesova🔽gayhati, taṃ dassetuṃ “duvidho”tiādimāha. Kāmarāgo pañcakāmaguṇiko rāgo. Kāmataṇhā🔽kāmāvacaradhammavisayā taṇhā. Nirodhataṇhā ucchedadiṭṭhisahagato rāgo. Idhāti ekādasavidhe	visayassa visesita ttā rūpa arūpa dhātu ggahaṇassa na uddānato  dve niravasesataḥ kāmānam uddiṭṭhattā uddiṭṭhe api hi kāma samudāye yathā tad eka desaḥ uva  tam dassetum duvidhaḥ iti ādim āha kāma rāgo pañca kāma guṇikaḥ rāgo kāma taṇhā  kāmāvacara dhamma visayā taṇhā nirodha taṇhā uccheda diṭṭhi sahagataḥ rāgaḥ idha ati ekādasavidhe 	since the sphere is specified, it is impossible to include the fine-material and immaterial dhammas? No, because the two kinds of sense desires are stated in the uddana.
['PA_tika-abh04_t:193_5', 'PA_tika-abh04_t:193_6']	padese. Yadi anavasesappavatti adhippetā, “duvidhopeso”ti na vattabbaṃ vatthukāmekadesassa🔽idha appavattanatoti anuyogena yebhuyyabhāvato anavaseso viya anavasesoti vā attho	padese yadi anavasesa ppavatti adhippetā duvidhā upesaḥ ti na vattabbam vatthu kāma ekadesassa  idha appavattanato ti anuyogena yebhuyya bhāvataḥ anavasesaḥ viya anavasesaḥ ti vā attho 	For the sense desires are stated in their entirety there. But although they are stated there, he says “of two kinds” in order to show how they are included in the sense desires in the way stated. Sense desire is lust for the five strands of sense pleasure. Sense-desire craving is craving for dhammas belonging to the sense sphere. Craving for cessation is lust accompanied by the view of annihilation. Herein, in the eleven kinds of sense desires. If the occurrence of the sense desires in their entirety is intended, it should not be said that they are “of two kinds.” Because only a part of the sense desires occurs here, since the sense desires have a single basis.
['PA_tika-abh04_t:193_7']	gahetabboti dassento “vatthukāmopī”tiādimāha. Anavasesasadisatā cettha sabhāvabhinnassa	gahetabbaḥ iti dassentaḥ vatthu kāmaḥ api itiādim āha anavasesa sadisa tā ca ittha sabhāva bhinnassa 	The meaning of “in their entirety” should be understood as “in the majority,” in order to show that the sense desires are like what is in their entirety. He says “sense desires as object too” in order to show that the sense desires are like what is in their entirety, although they are different in nature.
['PA_tika-abh04_t:193_8']	kassaci anavasesato. Evañca katvāti kilesakāmavatthukāmānaṃ anavasesaparipuṇṇabhāvena	kassaci anavasesataḥ evam ca katvā ati kilesa kāma vatthu kāmānam anavasesa paripuṇṇa bhāvena 	He shows that the word “sound” has the meaning of a cause.🔽In the objective field: in the object, is the meaning.🔽By the words “the sign of the sound” he shows that the sound is the cause of the arising of the sign of the sound.
['PA_tika-abh04_t:193_9', 'PA_tika-abh04_t:194_0']	abhilakkhitattāti attho. Cāsaddassa rassattaṃ katanti kāmāvacarasadde hetukattuattho antonītoti dasseti.🔽Visayeti vatthusmiṃ abhidheyyattheti attho. Nimittaviraheti etena ruḷhīsu kiriyā	abhilakkhita ttā ati atthaḥ cā saddassa rassa ttam katam ti kāma avacara sadde hetu kattu atthaḥ antonītaḥ iti dasseti  visaya iti vatthusmim abhidheyya ttha iti atthaḥ nimitta viraha iti etena ruḷhīsu kiriyā 	By the words “the sign of the sound” he shows that the sound is the cause of the arising of the sign of the sound.🔽By the words “the sign of the sound” he shows that the sound is the cause of the arising of the sign of the sound.🔽By the words “the sign of the sound” he shows that the sound is the cause of the arising of the sign of the sound.🔽By the words “the sign of the sound” he shows that the sound is the cause of the arising of the sign of the sound.
['PA_tika-abh04_t:194_1', 'PA_tika-abh04_t:194_2', 'PA_tika-abh04_t:194_3']	vibhāgakaraṇāya, na attakiriyāyāti dasseti. Kusalabhāvanti jātakabāhitikasuttaabhidhammapariyāyena🔽kathitaṃ kusalattaṃ. Tassāti sukhavipākabhāvassa. Tassa paccupaṭṭhānataṃ vattukāmatāyāti🔽etena “anavajjasukhavipākalakkhaṇa”nti ettha sukhasaddo iṭṭhapariyāyo vuttoti dasseti.	vibhāga karaṇāya na atta kiriyāya ati dasseti kusala bhāvanti jātaka bāhitika sutta abhidhamma pariyāyena  kathitam kusala ttam tassa ati sukha vipāka bhāvassa tassa paccupaṭṭhānatam vattu kāma tāya ati  etena anavajja sukha vipāka lakkhaṇan ti ettha sukha saddo iṭṭha pariyāyaḥ vuttaḥ ti dasseti 	By the words “the sign of the sound” he shows that the sound is the cause of the arising of the sign of the sound.🔽By the words “the sign of the sound” he shows that the sound is the cause of the arising of the sign of the sound.🔽By the words “the sign of the sound” he shows that the sound is the cause of the arising of the sign of the sound.🔽By the words “the sign of the sound” he shows that the sound is the cause of the arising of the sign of the sound.🔽By the words “the sign of the sound” he shows that the sound is the cause of the arising of the sign of the sound.🔽By the words “the sign of the sound” he shows that the sound is the cause of the arising of the sign of the sound.🔽By the words “the sign of the sound” he shows that the sound is the cause of the arising of the sign of the sound.🔽By the words “the sign of the sound” he shows that the sound is the cause of the arising of the sign of the sound.🔽By the words “the sign of the sound” he shows that the sound is the cause of the arising of the sign of the sound.
['PA_tika-abh04_t:194_4']	Saññāpaññākiccaṃ saññāṇakaraṇapaṭivijjhanāni, tadubhayavidhurā ārammaṇūpaladdhi “vijānātī”ti	saññā paññā kiccam saññāṇa karaṇa paṭivijjhanāni tad ubhaya vidhurā ārammaṇa upaladdhi vijānāti iti 	By the words “the sign of the sound” he shows that the sound is the cause of the arising of the sign of the sound.🔽By the words “the sign of the sound” he shows that the sound
['PA_tika-abh04_t:194_5', 'PA_tika-abh04_t:194_6']	iminā vuccatīti āha “saññā…pe… gahaṇa”nti. Nanu ca phassādikiccatopi visiṭṭhakiccaṃ🔽cittanti? Saccametaṃ, so pana viseso na tathā duravabodho, yathā saññāpaññāviññāṇānanti	iminā vuccati iti āha saññāpe gahaṇam ti nanu ca phassa ādi kiccataḥ pi visiṭṭha kiccam  cittam ti saccam etam so pana visesaḥ na tathā duravabodhaḥ yathā saññā paññā viññāṇānam ti 	“It is said of this that it is perception, etc., and apprehending” .🔽But does not consciousness also have a specific function of its own, namely, that of adverting?🔽That is so, but that specific function is not so hard to understand as the specific functions of perception, of consciousness, and of consciousness of permanence, etc.,
['PA_tika-abh04_t:194_7']	saññāpaññākiccavisiṭṭhalakkhaṇatāya viññāṇalakkhaṇamāha. Anantaradhammānaṃ paguṇabalavabhāvassa	saññā paññā kicca visiṭṭha lakkhaṇa tāya viññāṇa lakkhaṇam āha anantara dhammānam paguṇa balava bhāvassa 	so he mentions the characteristic of consciousness as the specific function of perception and of consciousness.
['PA_tika-abh04_t:194_8']	kāraṇabhāvena pavattamāno santānaṃ cinoti nāma. Tathāpavatti ca āsevanapaccayabhāvoti	kāraṇa bhāvena pavattamānaḥ santānam cinoti nāma tathāpavatti ca āsevana paccaya bhāvo ti 	It occurs as the cause of the strength and excellence of the next states, and so it is said to “accumulate” a continuity.🔽And that occurrence as the cause of strength and excellence is a condition by repetition.
['PA_tika-abh04_t:194_9', 'PA_tika-abh04_t:195_0']	āha “āsevanapaccayabhāvena cinotī”ti.🔽Cittakatamevāti abhisaṅkhāraviññāṇakatameva. Nānattādīnaṃ vavatthānanti ettha vavatthānaṃ	āha āsevana paccaya bhāvena cinoti iti  citta katamā eva ati abhisaṅkhāra viññāṇa katamā eva nānatta ādīnam vavatthānam ti ettha vavatthānam 	So it is said that it “accumulates by being a condition by repetition” .🔽“Consciousness only” : consciousness as a formation consisting in what is willed.🔽“The definition of the various kinds of diversity” : the definition should be construed with each of the terms beginning with “diversity” .
['PA_tika-abh04_t:195_1']	paccekaṃ yojetabbaṃ. Vavatthānaṃ paricchedo asaṅkarabhāvo. Tena ca dhammo nicchito	paccekam yojetabbam vavatthānam paricchedaḥ asaṅkara bhāvaḥ tena ca dhammaḥ nicchito 	Definition is the delimitation, the non-confusion, of a state.
['PA_tika-abh04_t:195_2']	nāma hotīti āha “nicchitatā”ti. Liṅganānattādīnīti ettha itthipurisasaṇṭhānavasena	nāma hoti iti āha liṅga nānatta ādīni iti ettha itthi purisa saṇṭhāna vasena 	And it is said that a state is “defined” when it has been delimited.🔽“The diversity of sex, etc.,” etc.
['PA_tika-abh04_t:195_3', 'PA_tika-abh04_t:195_4']	liṅganānattaṃ. Devamanussatiracchānādivasena itthiliṅgassa puthuttaṃ, tathā purisaliṅgassa.🔽Devādibhede itthiliṅge paccekaṃ nānattakāyatāsaṅkhātassa aññamaññavisadisasabhāvassa	liṅga nānattam deva manussa tiracchāna ādi vasena itthi liṅgassa puthuttam tathā purisa liṅgassa  deva ādi bhede itthi liṅge paccekam nānatta kāya tā saṅkhātassa aññamañña visadisa sabhāvassa 	Sexes. The difference in the female sex is due to gods, human beings, animals, etc., and likewise that in the male sex.🔽And the difference in the female sex classed as gods, etc., should be understood as due to the difference in their respective bodies, which are not similar to each other,
['PA_tika-abh04_t:195_5']	desādibhedabhinnassa ca visesassa vasena pabhedo veditabbo. Tathā purisaliṅge. Liṅganibbattakassa	desa ādi bheda bhinnassa ca visesassa vasena pabhedaḥ veditabbaḥ tathā purisa liṅge liṅga nibbattakassa 	and to the difference in their respective characteristics, which are distinguished by place, etc., and likewise in the male sex.
['PA_tika-abh04_t:195_6']	vā kammassa yathāvuttanānattādivasena liṅgassa nānattādīni yojetabbāni. Liṅganānattādīsu	vā kammassa yathā vutta nānatta ādi vasena liṅgassa nānatta ādīni yojetabbāni liṅga nānatta ādīsu 	Or the difference, etc., in the sex can be construed with the difference, etc., in the kamma that generates the sex, according to the method stated.
['PA_tika-abh04_t:195_7']	pavattattā saññādīnaṃ nānattādīni. Tenevāha “kammanānattādīhi nibbattāni hi tānī”ti.	pavatta ttā saññā ādīnam nānatta ādīni tena iva āha kamma nānatta ādīhi nibbattāni hi tāni iti 	The difference, etc., in perception, etc., is due to the difference, etc., in the sex. That is why it is said, “For they are produced by the difference, etc., in kamma.”
['PA_tika-abh04_t:195_8']	Apadādinānākaraṇadassanena liṅganānattaṃ dassitaṃ. Tasmiñca dassite saññānānattādayo	a pada ādi nānā karaṇa dassanena liṅga nānattam dassitam tasmin ca dassite saññā nānatta ādayaḥ 	The difference in the sex is shown by the demonstration of the difference in the feet, etc., and when that is shown, the difference in perception, etc., is shown too.
['PA_tika-abh04_t:195_9']	dassitā evāti āvattati bhavacakkanti dassento āha “anāga…pe… ghaṭento”ti. Itthiliṅgapurisaliṅgādi	dassitāḥ eva iti āvattati bhava cakkam ti dassentaḥ āha ghaṭentaḥ iti itthi liṅga purisa liṅga ādi 	So, showing that the wheel of becoming revolves, he said, “Revolving by the difference, etc., in the sex,” and so on. The difference in the female sex and the male sex,
['PA_tika-abh04_t:195_10']	viññāṇādhiṭṭhitassa rūpakkhandhassa sannivesaviseso. Saññāsīsena cattāro khandhā	viññāṇa adhiṭṭhitassa rūpa kkhandhassa sannivesa viseso saññā sīsena cattāro khandhāḥ 	The four aggregates are stated by way of the perception of the head.
['PA_tika-abh04_t:195_11']	vuttā. Vohāravacanena ca pañcannaṃ khandhānaṃ voharitabbabhāvena pavatti dīpitā,	vuttā vohāra vacanena ca pañcannam khandhānam voharitabba bhāvena pavatti dīpitā 	And by way of the expression of the term, the occurrence of the five aggregates as objects of expression is shown.
['PA_tika-abh04_t:195_12']	yā sā taṇhādiṭṭhiabhinivesahetūti imamatthaṃ dassento “liṅgādi…pe… yosānānī”ti āha.	yā sā taṇhā diṭṭhi abhinivesa hetu uti imam attham dassentaḥ yosānāni iti āha 	Showing the meaning of that, he said, “The signs, etc., are the causes for the obsessions of craving and views.”
['PA_tika-abh04_t:196_0']	“Ye keci, bhikkhave, dhammā akusalā akusalabhāgiyā, sabbete manopubbaṅgamā”ti, “manopubbaṅgamā	ye keci bhikkhave dhammā akusalāḥ akusala bhāgiyāḥ sabbe ete manaḥ pubbaṅgamā ati manaḥ pubbaṅgamā 	“Whatever things, monks, are unwholesome, unwholesome-rooted, all these have the mind as their forerunner. “Mind is their forerunner,🔽mind is their chief; mind is their origin. If one speaks or acts with a corrupt mind,🔽because of that, sorrow follows one, even as the wheel follows the hoof of the draught-ox.”
['PA_tika-abh04_t:196_1']	dhammā”ti ca evamādivacanato cittahetukaṃ kammanti āha “kammañhi cittato nibbatta”nti.	dhammā ti ca evamādi vacanataḥ citta hetukam kamman ti āha kamman hi cittataḥ nibbattanti 	“Action is born from the mind,” he said, because action is rooted in the mind.🔽“According to the number” means that the sign is born from action and perception is born from the sign.
['PA_tika-abh04_t:196_2']	Yathāsaṅkhyanti kammato liṅgaṃ liṅgato saññāti attho. Na purimavikappe viya kammato	kammataḥ liṅgam liṅgataḥ saññā ati atthaḥ na purima vikappe viya kammataḥ 	Not like the previous permutation,🔽the sign is born from action and the sign is born from the sign, showing the occurrence of both from both.
['PA_tika-abh04_t:196_3']	liṅgasaññā liṅgato liṅgasaññāti ubhayato ubhayappavattidassanavasena. “Bhedaṃ gacchanti	liṅga saññā liṅgataḥ liṅga saññā ati ubhayatas ubhaya ppavatti dassana vasena bhedam gacchanti 	“They go to differentiation
['PA_tika-abh04_t:196_4']	itthāyaṃ purisoti vā”ti bhedassa visesitattā itthādibhāvena voharitabbabhāvo idha	itthā ayam purisaḥ ti vā ati bhedassa visesita ttā itthā ādi bhāvena voharitabba bhāvaḥ idha 	as a woman, a man, etc.” Because differentiation is specified, the state of being expressible as a woman, etc., is shown here.
['PA_tika-abh04_t:196_5']	bhedoti “itthipurisādivohāraṃ gacchantī”ti vuttaṃ. Addhadvayavasenāti atītapaccuppannaddhadvayavasena.	bhedo ti itthi purisa ādi vohāram gacchanti iti vuttam addha dvaya vasena āti atīta paccuppanna ddha dvaya vasena 	“By the two halves” means by the two halves consisting of past and present.🔽“The manifestation of the special qualities” is what is meant by “the hundredfold increase of fame.”
['PA_tika-abh04_t:196_6']	Guṇābhibyāpanaṃ kittīti āha “patthaṭayasata”nti. Kammanānākaraṇena vinā kammanibbattanānākāraṇābhāvato	guṇa abhibyāpanam kitti iti āha patthaṭa yasatam ti kamma nānā karaṇena vinā kamma nibbatta nānā kāraṇa abhāvato 	Because there is no difference in the production of kamma without difference in the performance of kamma,🔽it is said: “The difference in the kamma-born … is due to the difference in kamma.”
['PA_tika-abh04_t:196_7', 'PA_tika-abh04_t:196_8']	“kammajehi…pe… nānākaraṇa”nti vuttaṃ. Avipaccanokāso aṭṭhānabhūtā, gatikālopi vā.🔽Kāmāvacaraṃ abhisaṅkhāraviññāṇaṃ rūpadhātuyā cakkhuviññāṇādiṃ janetvā anokāsatāya	nānākaraṇam ti vuttam a vipaccanokāsaḥ a ṭṭhāna bhūtāḥ gati kālaḥ api vā  kāmāvacaram abhisaṅkhāra viññāṇam rūpadhātuyā cakkhu viññāṇa ādim janetvā anokāsa tāya 	The non-occurrence of ripening is the non-existence of a place for it, or the time for the destiny.🔽The kamma-resultant consciousness of the sense sphere, having generated eye-consciousness, etc., in the fine-material sphere, is to be demonstrated here as not occurring in the absence of a place for it,
['PA_tika-abh04_t:196_9']	tadārammaṇaṃ ajanentaṃ ettha nidassetabbaṃ. Ekaccacittakaraṇassa adhippetattā cakkhādivekallena	tad ārammaṇam a janentam ettha nidassetabbam ekacca citta karaṇassa adhippeta ttā cakkha ādi vekallena 	since it does not generate that with the eye, etc., as its object.
['PA_tika-abh04_t:196_10']	cakkhuviññāṇādīnaṃ ajanakaṃ kammaviññāṇaṃ avasesapaccayavikale anogadhaṃ daṭṭhabbaṃ.	cakkhu viññāṇa ādīnam ajanakam kamma viññāṇam avasesa paccaya vikale anogadham daṭṭhabbam 	The kamma-resultant consciousness that does not generate eye-consciousness, etc., should be seen as not included in the absence of other conditions.🔽That too is included by the word “and so on” in the words “time, destiny, and so on.”
['PA_tika-abh04_t:196_11']	Tadapi kālagatipayogādīti ādi-saddena saṅgahitanti. Ettha ca “sahakārīkāraṇavikalaṃ	tat api kāla gati payoga ādi iti ādi saddena ettha ca sahakārī kāraṇa vikalam 	And here, the absence of a co-operating cause, the absence of a condition, the absence of a condition being incomplete,
['PA_tika-abh04_t:196_12']	vipākassa accantaṃ okāsameva na labhati, itaraṃ vipākekadesassa laddhokāsanti, idametesaṃ	vipākassa accantam okāsam eva na labhati itaram vipāka eka desassa idam etesam 	It never gets a chance to do so, while the other gets a chance to do part of the function of result. This is the difference between them.
['PA_tika-abh04_t:196_13']	nānatta”nti vadanti, taṃ vipākassa okāsalābhe sati sahāyakāraṇavikalatāva natthīti adhippāyena vuttaṃ.	nānattam ti vadanti tam vipākassa okāsa lābhe sati sahāya kāraṇa vikala tā va natthi iti adhippāyena vuttam 	They say this with the intention that when a chance to do so is got, there is no deficiency in the conditions for the result to do its function.
['PA_tika-abh04_t:197_0']	Bhavatu tāva bhavitvā apagataṃ bhūtāpagataṃ, anubhavitvā apagataṃ pana kathanti āha	bhavatu tāva bhavitvā apagatam bhūta apagatam anubhavitvā apagatam pana katham iti āha 	Now, let it be that what has disappeared after having been is called “disappeared after having been,” but how is it that what has disappeared after being experienced is called “disappeared after having been experienced”?🔽He said “Anubhūtabhūta” , etc.,
['PA_tika-abh04_t:197_1', 'PA_tika-abh04_t:197_2']	“anubhūtabhūtā”tiādi. Tena anubhūta-saddena yo attho vuccati, tassa bhūta-saddoyeva🔽vācako, na anu-saddo, anu-saddo pana jotakoti dasseti. Sākhābhaṅgasadisā hi nipātopasaggāti.	anubhūta bhūta ati ādi tena anubhūta saddena yaḥ attho vuccati tassa bhūta saddaḥ yeva  vācakaḥ na anusaddaḥ anusaddaḥ pana jotakaḥ ti dasseti sākhābhaṅga sadisā hi nipāta upasaggā ti 	whereby he shows that the word bhūta is the denoter of the meaning that is said to be denoted by the word anubhūta,🔽and that the anu is the mere indicator. For the prefix is like a branch.🔽And the prefixes are said to have many meanings because they qualify the verb.
['PA_tika-abh04_t:197_3', 'PA_tika-abh04_t:197_4']	Kiriyāvisesakattañca upasaggānaṃ anekatthattā dhātusaddānaṃ tehi vattabbavisesassa🔽jotanabhāveneva avacchindananti yattakā dhātusaddena abhidhātabbā atthavisesā, tesaṃ	kiriyā visesaka ttam ca upasaggānam aneka attha ttā dhātu saddānam tehi vattabba visesassa 🔽jotana bhāvena iva avacchindananti yattakāḥ dhātu saddena abhidhātabbāḥ attha visesā tesam 	The prefix is only the indicator of the particular meaning to be expressed by the verb.
['PA_tika-abh04_t:197_5']	yaṃ sāmaññaṃ aviseso, tassa visese avaṭṭhāpanaṃ tassa tassa visesassa jotanamevāti	yam sāmaññam avisesaḥ tassa visese avaṭṭhāpanam tassa tassa visesassa jotanam eva ati 	The commonness of the state of being a recluse is not differentiated; but the differentiation of the various kinds of recluse is indicated by the word “recluse” .
['PA_tika-abh04_t:197_6']	āha “sāmañña…pe… visesīyatī”ti. Anubhūta-saddo bahulaṃ kammatthe eva dissatīti tassa	āha sāmaññape visesīyati iti anubhūta saddaḥ bahulam kammatthe eva dissati iti tassa 	The word “recluse” is differentiated by the word “recluse” . The word “experienced” is often seen to have the meaning of “done” .
['PA_tika-abh04_t:197_7']	idha kattuatthavācitaṃ dassetuṃ “anubhūtasaddo cā”tiādimāha. Satipi sabbesaṃ cittuppādānaṃ	idha kattu attha vācitam dassetum anubhūta saddaḥ ca ati ādim āha sati pi sabbesam citta uppādānam 	Therefore, in order to show that here it has the meaning of “done” , he says “The word ‘experienced’ is also” .
['PA_tika-abh04_t:197_8', 'PA_tika-abh04_t:197_9']	savedayitabhāvato ārammaṇānubhavane, savipallāse pana santāne cittābhisaṅkhāravasena🔽pavattito abyākatehi visiṭṭho kusalākusalānaṃ sātisayo visayānubhavanākāroti ayamattho	sa vedayita bhāvato ārammaṇa anubhavane sa vipallāse pana santāne citta abhisaṅkhāra vasena  pavattitaḥ abyākatehi visiṭṭhaḥ kusala akusalānam sa atisayaḥ visaya anubhavana ākāraḥ ti ayam attho 	Although all consciousnesses are the experiencing of an object, in the case of the wholesome and unwholesome consciousnesses, the mode of experiencing the object is distinguished from the indeterminate consciousnesses by the occurrence of the formation of consciousness .🔽This is the meaning intended here. In order to show this, he says “by the intention of the word” .
['PA_tika-abh04_t:197_10']	idhādhippetoti dassento “vattuṃ adhippāyavasenā”ti āha. Bhūtāpagatabhāvābhidhānādhippāyenāti	idha adhippetaḥ iti dassentaḥ vattum adhippāya vasena āti āha bhūta apagata bhāva abhidhāna adhippāyena ati 	The intention of the word “experienced” is the expression of the state of having passed beyond the formed .
['PA_tika-abh04_t:197_11']	kusalākusalassa ākaḍḍhanupāyamāha.	kusala akusalassa ākaḍḍhan upāyam āha 	This is the means of drawing out the wholesome and the unwholesome .
['PA_tika-abh04_t:198_0']	Uppatitakiccanipphādanato uppatitasadisattā “uppatita”nti vuttaṃ. Uppajjituṃ āraddhoti	uppatita kicca nipphādanataḥ uppatita sadisa ttā uppatitanti vuttam uppajjitum āraddhaḥ ti 	It is said to be “arisen” because it is similar to what has arisen by the production of its function.
['PA_tika-abh04_t:198_1', 'PA_tika-abh04_t:198_2', 'PA_tika-abh04_t:198_3']	anāgatassapi tasseva uppanna-saddena vuttatāya kāraṇamāha. Ettha ca rajjanādivasena🔽ārammaṇarasānubhavanaṃ sātisayanti akusalañca kusalañca uppajjitvā niruddhatāsāmaññena🔽“sabbasaṅkhataṃ bhūtāpagata”nti vuttaṃ. Sammohavinodaniyaṃ pana “vipākānubhavanavasena	anāgatassa api tassa iva uppanna saddena vutta tāya kāraṇam āha ettha ca rajjana ādi vasena  ārammaṇa rasa anubhavanam akusalañca kusalañca uppajjitvā niruddha tā sāmaññena  sabba saṅkhatam bhūta apagatan ti vuttam sammoha vinodaniyam pana vipāka anubhavana vasena 	He gives the reason for saying ‘arisen’ in the case of the past and future by the words ‘because it is the same in being past and future’.🔽And here the words ‘it is the experience of the object’s taste with lust, etc., as the reason’ refer to the profitable and unprofitable kinds of feeling.🔽The words ‘it is the same in being ceased after arising’ refer to the kinds of feeling that are neither-unprofitable-nor-profitable.🔽‘All formations are devoid of self’ is said because of the absence of any self.
['PA_tika-abh04_t:198_4', 'PA_tika-abh04_t:198_5']	tadārammaṇaṃ. Avipakkavipākassa sabbathā avigatattā bhavitvā vigatatāmattavasenakammañca🔽bhūtāpagata”nti vuttaṃ. Teneva tattha okāsakatuppannanti vipākamevāha. Idha pana	tad ārammaṇam avipakka vipākassa sabbathā avigata ttā bhavitvā vigata tā matta vasena kamman ca  bhūta apagatanti vuttam tena iva tattha okāsa kata uppannanti vipākam eva āha idha pana 	But in the Dispelling of Delusion on the Supramundane (Path) it is said: ‘It is the object of the experience of the result. It is devoid of formations because of the absence of any formations that have not already occurred and that will not occur again, and because of the presence of those that have occurred and that have ceased.🔽That is why it is said there that what has occurred is the result. But here it is said that it is both the kamma and the result.
['PA_tika-abh04_t:198_6']	kammampīti. Ārammaṇakaraṇavasena bhavati ettha kilesajātanti bhūmīti vuttā upādānakkhandhā.	kammam pi iti ārammaṇa karaṇa vasena bhavati ettha kilesa jātan ti bhūmī iti vuttāḥ upādānakkhandhāḥ 	The ‘soil’ is the aggregates as objects of clinging, which are so called because they are the soil in which defilements grow by making them their object.🔽‘As if it were free from fire’ shows the means by which it is to be understood that it is the soil.
['PA_tika-abh04_t:198_7', 'PA_tika-abh04_t:198_8']	Aggiāhito viyāti bhūmiladdhanti vattabbatāya upāyaṃ dasseti. Etenāti kammaṃ. Etassāti🔽vipāko vuttoti daṭṭhabbaṃ.	aggi āhitaḥ viya ati bhūmi laddhan ti vattabba tāya upāyam dasseti etena ati kammam etassa ati 🔽vipākaḥ vutto ti daṭṭhabbam 	‘By that’ is kamma. ‘That’ is the result. This is how it should be understood.
['PA_tika-abh04_t:199_0']	Avikkhambhitattāti avinoditattā. Sabhūmiyanti sakabhūmiyaṃ. Vicchinditvāti puna uppajjituṃ	a vikkhambhi tattā ati a vinodita ttā sa bhūmiyanti saka bhūmiyam vicchinditvā iti punar uppajjitum 	‘Because they are not suppressed’ means because they are not eliminated. ‘In their own plane’ means in their own plane of existence. ‘Without cutting them off’ means without preventing their arising again.
['PA_tika-abh04_t:199_1']	adatvā. Khaṇattayekadesagataṃ khaṇattayagatanti vuttanti yathāvuttassa udāharaṇassa	a datvā khaṇattaya eka desa gatam khaṇattaya gatan ti vuttan ti yathā vuttassa udāharaṇassa 	‘In one moment, in one part’ means in one of the three moments. This is how he shows the illustrative nature of the statement in the text.
