segmentnr	original	analyzed	translated
['PA_an_5:14.3.3']	Idaṁ vuccati, bhikkhave, vīriyabalaṁ.	idam vuccati bhikkhave vīriya bala 	This is called the strength of persistence.
['PA_an_5:14.4.1']	Katamañca, bhikkhave, satibalaṁ?	katamat ca bhikkhave 	“And what is the strength of mindfulness?
['PA_an_5:14.4.2']	Idha, bhikkhave, ariyasāvako satimā hoti paramena satinepakkena samannāgato, cirakatampi cirabhāsitampi saritā anussaritā.	idha bhikkhave ariya sāvako satimā hoti paramena sati nepakkena samannāgataḥ cirakatam pi cira bhāsitam pi saritā anussaritā 	There is the case where a noble disciple is mindful, highly meticulous, remembering & able to call to mind even things that were done & said long ago.
['PA_an_5:14.4.3']	Idaṁ vuccati, bhikkhave, satibalaṁ.	idam vuccati bhikkhave satibala 	This is called the strength of mindfulness.
['PA_an_5:14.5.1']	Katamañca, bhikkhave, samādhibalaṁ?	katamat ca bhikkhave 	“And what is the strength of concentration?
['PA_an_5:14.5.2']	Idha, bhikkhave, ariyasāvako vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati;	idha bhikkhave ariya sāvakaḥ vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja viharati 	There is the case where a noble disciple, quite secluded from sensuality, secluded from unskillful qualities, enters & remains in the first jhāna: rapture & pleasure born of seclusion, accompanied by directed thought & evaluation.
['PA_an_5:14.5.3', 'PA_an_5:14.5.4_0']	vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja viharati;🔽pītiyā ca virāgā upekkhako ca viharati sato ca sampajāno sukhañca kāyena paṭisaṁvedeti	vitakka vicārānam vūpasamāḥ ajjhattam sampasādanam cetasaḥ eka udi bhāvam a vitakkam a vicāram samādhi jam pīti sukham dutiyam jhānam upasampajja viharati  pītiyā ca virāgā upekkhako ca viharati sataḥ ca sampajāno sukham ca kāyena paṭisavedeti 	With the stilling of directed thoughts & evaluations, he enters & remains in the second jhāna: rapture & pleasure born of concentration, unification of awareness free from directed thought & evaluation — internal assurance.
['PA_an_5:14.5.4_1']	yaṁ taṁ ariyā ācikkhanti: ‘upekkhako satimā sukhavihārī’ti tatiyaṁ jhānaṁ upasampajja viharati;	yam tam ariyāḥ ācikkhanti upekkhakaḥ satimā sukha vihārī iti tatiyam jhānam upasampajja viharati 	With the fading of rapture, he remains equanimous, mindful, & alert, and senses pleasure with the body. He enters & remains in the third jhāna, of which the noble ones declare, ‘Equanimous & mindful, he has a pleasant abiding.’
['PA_an_5:14.5.5']	sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṁ atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja viharati.	sukhassa ca pahānā dukkhassa ca pahānā pubbā iva somanassa domanassānam atthaṅgamā adukkham asukham upekkhā sati pārisuddhim catuttham jhānam upasampajja viharati 	With the abandoning of pleasure & pain — as with the earlier disappearance of elation & distress — he enters & remains in the fourth jhāna: purity of equanimity & mindfulness, neither pleasure nor pain.
['PA_an_5:14.5.6']	Idaṁ vuccati, bhikkhave, samādhibalaṁ.	idam vuccati bhikkhave samādhi bala 	This is called the strength of concentration.
['PA_an_5:14.6.1']	Katamañca, bhikkhave, paññābalaṁ?	katamat ca bhikkhave 	“And what is the strength of discernment?
['PA_an_5:14.6.2']	Idha, bhikkhave, ariyasāvako paññavā hoti udayatthagāminiyā paññāya samannāgato ariyāya nibbedhikāya sammā dukkhakkhayagāminiyā.	idha bhikkhave ariya sāvako paññavā hoti udaya ttha gāminiyā paññāya samannāgataḥ ariyāya nibbedhikāya sammā dukkha kkhaya gāminiyā 	There is the case where a noble disciple is discerning, endowed with discernment of arising & passing away — noble, penetrating, leading to the right ending of stress.
['PA_an_5:14.6.3']	Idaṁ vuccati, bhikkhave, paññābalaṁ.	idam vuccati bhikkhave paññābala 	This is called the strength of wisdom.
['PA_an_5:14.6.4']	Imāni kho, bhikkhave, pañca balānī”ti.	imāni kho bhikkhave pañca balāni iti 	These are the five strengths.”
['PA_an_5:14.6.5']	Catutthaṁ.	catuttha 	The fourth.
['PA_an_5:15.0.1', 'PA_an_5:15.0.2']	Aṅguttara Nikāya 5.15🔽2. Balavagga	aṅguttara nikāya  balavagga 	The Book of the Fives
['PA_an_5:15.0.3']	Daṭṭhabbasutta	daṭṭhabbasutta 	The Seen
['PA_an_5:15.1.1']	“Pañcimāni, bhikkhave, balāni.	pañcimāni bhikkhave balāni 	“Bhikkhus, there are these five strengths.
['PA_an_5:15.1.2']	Katamāni pañca?	katamāni pañca 	What five?
['PA_an_5:15.1.3']	Saddhābalaṁ, vīriyabalaṁ, satibalaṁ, samādhibalaṁ, paññābalaṁ.	saddhā bala vīriya bala sati bala samādhi bala paññā bala 	The strength of faith, the strength of energy, the strength of mindfulness, the strength of concentration, and the strength of wisdom.
['PA_an_5:15.1.4']	Kattha ca, bhikkhave, saddhābalaṁ daṭṭhabbaṁ?	kattha ca bhikkhave saddhā balam 	“And where, bhikkhus, should the strength of faith be seen?
['PA_an_5:15.1.5']	Catūsu sotāpattiyaṅgesu.	catūsu sa utāpattiyaṅgesu 	In the four factors of stream-entry.
['PA_an_5:15.1.6']	Ettha saddhābalaṁ daṭṭhabbaṁ.	ettha saddhā balam 	That is where the strength of faith should be seen.
['PA_an_5:15.1.7']	Kattha ca, bhikkhave, vīriyabalaṁ daṭṭhabbaṁ?	kattha ca bhikkhave vīriya balam 	“And where should the strength of energy be seen?
['PA_an_5:15.1.8']	Catūsu sammappadhānesu.	catūsu sammappadhānesu 	In the four right strivings.
['PA_an_5:15.1.9']	Ettha vīriyabalaṁ daṭṭhabbaṁ.	ettha vīriya balam 	That is where the strength of energy should be seen.
['PA_an_5:15.1.10']	Kattha ca, bhikkhave, satibalaṁ daṭṭhabbaṁ?	kattha ca bhikkhave sati balam 	“And where should the strength of mindfulness be seen?
['PA_an_5:15.1.11']	Catūsu satipaṭṭhānesu.	catūsu satipaṭṭhānesu 	In the four establishments of mindfulness.
['PA_an_5:15.1.12']	Ettha satibalaṁ daṭṭhabbaṁ.	ettha sati balam 	That is where the strength of mindfulness should be seen.
['PA_an_5:15.1.13']	Kattha ca, bhikkhave, samādhibalaṁ daṭṭhabbaṁ?	kattha ca bhikkhave samādhi balam 	“And where should the strength of concentration be seen?
['PA_an_5:15.1.14']	Catūsu jhānesu.	catūsu jhānesu 	In the four jhanas.
['PA_an_5:15.1.15']	Ettha samādhibalaṁ daṭṭhabbaṁ.	ettha samādhi balam 	That is where the strength of concentration should be seen.
['PA_an_5:15.1.16']	Kattha ca, bhikkhave, paññābalaṁ daṭṭhabbaṁ?	kattha ca bhikkhave paññā balam 	“And where should the strength of wisdom be seen?
['PA_an_5:15.1.17']	Catūsu ariyasaccesu.	catūsu ariya saccesu 	In the four noble truths.
['PA_an_5:15.1.18']	Ettha paññābalaṁ daṭṭhabbaṁ.	ettha paññā balam 	The power of wisdom should be seen here.
['PA_an_5:15.1.19']	Imāni kho, bhikkhave, pañca balānī”ti.	imāni kho bhikkhave pañca balāni iti 	These are the five powers.”
['PA_an_5:15.1.20']	Pañcamaṁ.	pañcama 	The fifth.
['PA_an_5:16.0.1', 'PA_an_5:16.0.2']	Aṅguttara Nikāya 5.16🔽2. Balavagga	aṅguttara nikāya  balavagga 	The Book of the Fives
['PA_an_5:16.0.3']	Punakūṭasutta	punakūṭa sutta 	The Peak
['PA_an_5:16.1.1']	“Pañcimāni, bhikkhave, balāni.	pañcimāni bhikkhave balāni 	“Bhikkhus, there are these five powers.
['PA_an_5:16.1.2']	Katamāni pañca?	katamāni pañca 	What five?
['PA_an_5:16.1.3']	Saddhābalaṁ, vīriyabalaṁ, satibalaṁ, samādhibalaṁ, paññābalaṁ—	saddhā bala vīriya bala sati bala samādhi bala paññā bala 	The power of faith, the power of energy, the power of mindfulness, the power of concentration, and the power of wisdom.
['PA_an_5:16.1.4', 'PA_an_5:16.1.5']	imāni kho, bhikkhave, pañca balāni.🔽Imesaṁ kho, bhikkhave, pañcannaṁ balānaṁ etaṁ aggaṁ etaṁ saṅgāhikaṁ etaṁ saṅghātaniyaṁ, yadidaṁ paññābalaṁ.	imāni kho bhikkhave pañca balāni  imesam kho bhikkhave pañcannam balānam etam aggam etam saṅgāhikam etam saṅghātaniya yat idam paññā bala 	These are the five powers.🔽Of these five powers, the power of wisdom is said to be their chief, their leader, and their guide.
['PA_an_5:16.1.6']	Seyyathāpi, bhikkhave, kūṭāgārassa etaṁ aggaṁ etaṁ saṅgāhikaṁ etaṁ saṅghātaniyaṁ, yadidaṁ kūṭaṁ.	seyyathā api bhikkhave kūṭāgārassa etam aggam etam saṅgāhikam etam saṅghātaniya yat idam kūṭa 	Just as the peak is the chief, the leader, and the guide of a peaked house,
['PA_an_5:16.1.7']	Evamevaṁ kho, bhikkhave, imesaṁ pañcannaṁ balānaṁ etaṁ aggaṁ etaṁ saṅgāhikaṁ etaṁ saṅghātaniyaṁ, yadidaṁ paññābalan”ti.	evam evam kho bhikkhave imesam pañcannam balānam etam aggam etam saṅgāhikam etam saṅghātaniya yat idam paññā balam ti 	so too, of these five powers, the power of wisdom is said to be their chief, their leader, and their guide.”
['PA_an_5:16.1.8']	Chaṭṭhaṁ.	chaṭṭha 	The sixth.
['PA_an_5:17.0.1', 'PA_an_5:17.0.2']	Aṅguttara Nikāya 5.17🔽2. Balavagga	aṅguttara nikāya  balavagga 	The Book of the Fives
['PA_an_5:17.0.3']	Paṭhamahitasutta	paṭhama hita sutta 	The Benefit, First
['PA_an_5:17.1.1']	“Pañcahi, bhikkhave, dhammehi samannāgato bhikkhu attahitāya paṭipanno hoti, no parahitāya.	pañcahi bhikkhave dhammehi samannāgataḥ bhikkhu atta hitāya paṭipannaḥ hoti no para hitāya 	“A monk with five qualities practices for his own benefit but not for the benefit of others.
['PA_an_5:17.1.2']	Katamehi pañcahi?	katamehi pañcahi 	With what five?
['PA_an_5:17.1.3']	Idha, bhikkhave, bhikkhu attanā sīlasampanno hoti, no paraṁ sīlasampadāya samādapeti;	idha bhikkhave bhikkhu attanā sīla sampannaḥ hoti no param sīla sampadāya samādapeti 	He himself is accomplished in virtue but doesn’t encourage others in accomplishing virtue.
['PA_an_5:17.1.4']	attanā samādhisampanno hoti, no paraṁ samādhisampadāya samādapeti;	attanā samādhi sampannaḥ hoti no param samādhi sampadāya samādapeti 	He himself is accomplished in concentration but doesn’t encourage others in accomplishing concentration.
['PA_an_5:17.1.5']	attanā paññāsampanno hoti, no paraṁ paññāsampadāya samādapeti;	attanā paññā sampannaḥ hoti no param paññā sampadāya samādapeti 	He himself is accomplished in discernment but doesn’t encourage others in accomplishing discernment.
['PA_an_5:17.1.6']	attanā vimuttisampanno hoti, no paraṁ vimuttisampadāya samādapeti;	attanā vimutti sampannaḥ hoti no param vimutti sampadāya samādapeti 	He himself is accomplished in freedom but doesn’t encourage others in accomplishing freedom.
['PA_an_5:17.1.7']	attanā vimuttiñāṇadassanasampanno hoti, no paraṁ vimuttiñāṇadassanasampadāya samādapeti.	attanā vimutti ñāṇa dassana sampannaḥ hoti no param vimutti ñāṇa dassana sampadāya samādapeti 	He himself is accomplished in the knowledge & vision of freedom but doesn’t encourage others in accomplishing the knowledge & vision of freedom.
['PA_an_5:17.1.8']	Imehi kho, bhikkhave, pañcahi aṅgehi samannāgato bhikkhu attahitāya paṭipanno hoti, no parahitāyā”ti.	imehi kho bhikkhave pañcahi aṅgehi samannāgataḥ bhikkhu atta hitāya paṭipannaḥ hoti no para hitāya ati 	A monk with these five qualities practices for his own benefit but not for the benefit of others.”
['PA_an_5:17.1.9']	Sattamaṁ.	sattama 	The seventh section on “for the benefit of others” is finished.
['PA_an_5:18.0.1', 'PA_an_5:18.0.2']	Aṅguttara Nikāya 5.18🔽2. Balavagga	aṅguttara nikāya  balavagga 	The Book of the Fives
['PA_an_5:18.0.3']	Dutiyahitasutta	dutiya hita sutta 	The Benefit of Others, No. 2
['PA_an_5:18.1.1']	“Pañcahi, bhikkhave, dhammehi samannāgato bhikkhu parahitāya paṭipanno hoti, no attahitāya.	pañcahi bhikkhave dhammehi samannāgataḥ bhikkhu para hitāya paṭipannaḥ hoti no atta hitāya 	“A monk endowed with five qualities practices for the welfare of others, not for his own welfare.
['PA_an_5:18.1.2']	Katamehi pañcahi?	katamehi pañcahi 	What five?
['PA_an_5:18.1.3']	Idha, bhikkhave, bhikkhu attanā na sīlasampanno hoti, paraṁ sīlasampadāya samādapeti;	idha bhikkhave bhikkhu attanā na sīla sampannaḥ hoti param sīla sampadāya samādapeti 	Here, a monk himself is not perfected in virtue, but he encourages others to be perfected in virtue;
['PA_an_5:18.1.4']	attanā na samādhisampanno hoti, paraṁ samādhisampadāya samādapeti;	na samādhi sampannaḥ hoti param samādhi sampadāya samādapa iti 	himself not perfected in concentration, he encourages others to be perfected in concentration;
['PA_an_5:18.1.5']	attanā na paññāsampanno hoti, paraṁ paññāsampadāya samādapeti;	attanā na paññā sampannaḥ hoti param paññā sampadāya samādapeti 	himself not perfected in discernment, he encourages others to be perfected in discernment;
['PA_an_5:18.1.6']	attanā na vimuttisampanno hoti, paraṁ vimuttisampadāya samādapeti;	attanā na vimutti sampannaḥ hoti param vimutti sampadāya samādapeti 	himself not perfected in release, he encourages others to be perfected in release;
['PA_an_5:18.1.7']	attanā na vimuttiñāṇadassanasampanno hoti, paraṁ vimuttiñāṇadassanasampadāya samādapeti.	attanā na vimutti ñāṇa dassana sampannaḥ hoti param vimutti ñāṇa dassana sampadāya samādapeti 	himself not perfected in the knowledge & vision of release, he encourages others to be perfected in the knowledge & vision of release.
['PA_an_5:18.1.8']	Imehi kho, bhikkhave, pañcahi dhammehi samannāgato bhikkhu parahitāya paṭipanno hoti, no attahitāyā”ti.	imehi kho bhikkhave pañcahi dhammehi samannāgataḥ bhikkhu para hitāya paṭipannaḥ hoti no atta hitāya ati 	A monk endowed with these five qualities practices for the welfare of others, not for his own welfare.”
['PA_an_5:18.1.9']	Aṭṭhamaṁ.	aṭṭhama 	The eighth.
['PA_an_5:19.0.1', 'PA_an_5:19.0.2']	Aṅguttara Nikāya 5.19🔽2. Balavagga	aṅguttara nikāya  balavagga 	The Book of the Elevens🔽The Greater Section
['PA_an_5:19.0.3']	Tatiyahitasutta	tatiya hita sutta 	For the Welfare of Others
['PA_an_5:19.1.1']	“Pañcahi, bhikkhave, dhammehi samannāgato bhikkhu neva attahitāya paṭipanno hoti, no parahitāya.	pañcahi bhikkhave dhammehi samannāgataḥ bhikkhu na iva atta hitāya paṭipannaḥ hoti no para hitāya 	“A monk who has five qualities practices for his own welfare but not for the welfare of others.
['PA_an_5:19.1.2']	Katamehi pañcahi?	katamehi pañcahi 	What five?
['PA_an_5:19.1.3']	Idha, bhikkhave, bhikkhu attanā na sīlasampanno hoti, no paraṁ sīlasampadāya samādapeti;	idha bhikkhave bhikkhu attanā na sīla sampannaḥ hoti no param sīla sampadāya samādapeti 	Here, a monk himself is not accomplished in virtue, nor does he encourage others to accomplish virtue;
['PA_an_5:19.1.4']	attanā na samādhisampanno hoti, no paraṁ samādhisampadāya samādapeti;	attanā na samādhi sampannaḥ hoti no param samādhi sampadāya samādapeti 	himself not accomplished in concentration, he encourages others to accomplish concentration;
['PA_an_5:19.1.5']	attanā na paññāsampanno hoti, no paraṁ paññāsampadāya samādapeti;	attanā na paññā sampannaḥ hoti no param paññā sampadāya samādapeti 	himself not accomplished in wisdom, he encourages others to accomplish wisdom;
['PA_an_5:19.1.6']	attanā na vimuttisampanno hoti, no paraṁ vimuttisampadāya samādapeti;	attanā na vimutti sampannaḥ hoti no param vimutti sampadāya samādapeti 	himself not accomplished in freedom, he encourages others to accomplish freedom;
['PA_an_5:19.1.7']	attanā na vimuttiñāṇadassanasampanno hoti, no paraṁ vimuttiñāṇadassanasampadāya samādapeti.	attanā na vimutti ñāṇa dassana sampannaḥ hoti no param vimutti ñāṇa dassana sampadāya samādapeti 	himself not accomplished in the knowledge and vision of freedom, he encourages others to accomplish the knowledge and vision of freedom.
['PA_an_5:19.1.8']	Imehi kho, bhikkhave, pañcahi dhammehi samannāgato bhikkhu neva attahitāya paṭipanno hoti, no parahitāyā”ti.	imehi kho bhikkhave pañcahi dhammehi samannāgataḥ bhikkhu na iva atta hitāya paṭipannaḥ hoti no para hitāya ati 	A monk who has these five qualities practices for his own welfare but not for the welfare of others.”
['PA_an_5:19.1.9']	Navamaṁ.	navama 	The ninth chapter
['PA_an_5:20.0.1', 'PA_an_5:20.0.2']	Aṅguttara Nikāya 5.20🔽2. Balavagga	aṅguttara nikāya  balavagga 	The Book of the Fives
['PA_an_5:20.0.3']	Catutthahitasutta	catuttha hita sutta 	The Chapter on Strength🔽For the Welfare of Others
['PA_an_5:20.1.1']	“Pañcahi, bhikkhave, dhammehi samannāgato bhikkhu attahitāya ca paṭipanno hoti parahitāya ca.	pañcahi bhikkhave dhammehi samannāgataḥ bhikkhu atta hitāya ca paṭipannaḥ hoti para hitāya ca 	“A monk endowed with five qualities practices for his own benefit and for the benefit of others.
['PA_an_5:20.1.2']	Katamehi pañcahi?	katamehi pañcahi 	With what five?
['PA_an_5:20.1.3']	Idha, bhikkhave, bhikkhu attanā ca sīlasampanno hoti, parañca sīlasampadāya samādapeti;	idha bhikkhave bhikkhu attanā ca sīla sampannaḥ hoti param ca sīla sampadāya samādapeti 	Here, a monk is accomplished in virtue himself and encourages others in virtue;
['PA_an_5:20.1.4']	attanā ca samādhisampanno hoti, parañca samādhisampadāya samādapeti, attanā ca paññāsampanno hoti, parañca paññāsampadāya samādapeti;	attanā ca samādhi sampannaḥ hoti param ca samādhi sampadāya samādapeti attanā ca paññā sampannaḥ hoti param ca paññā sampadāya samādapeti 	he is accomplished in concentration himself and encourages others in concentration; he is accomplished in discernment himself and encourages others in discernment;
['PA_an_5:20.1.5']	attanā ca vimuttisampanno hoti, parañca vimuttisampadāya samādapeti;	attanā ca vimutti sampannaḥ hoti param ca vimutti sampadāya samādapeti 	he is accomplished in freedom himself and encourages others in freedom;
['PA_an_5:20.1.6']	attanā ca vimuttiñāṇadassanasampanno hoti, parañca vimuttiñāṇadassanasampadāya samādapeti.	attanā ca vimutti ñāṇa dassana sampannaḥ hoti param ca vimutti ñāṇa dassana sampadāya samādapeti 	he is accomplished in the knowledge & vision of freedom himself and encourages others in the knowledge & vision of freedom.
['PA_an_5:20.1.7']	Imehi kho, bhikkhave, pañcahi dhammehi samannāgato bhikkhu attahitāya ca paṭipanno hoti parahitāya cā”ti.	imehi kho bhikkhave pañcahi dhammehi samannāgataḥ bhikkhu atta hitāya ca paṭipannaḥ hoti para hitāya ca ati 	A monk endowed with these five qualities practices for his own benefit and for the benefit of others.”
['PA_an_5:20.1.8', 'PA_an_5:20.1.9']	Dasamaṁ.🔽Balavaggo dutiyo.	dasama  bala vaggaḥ dutiyaḥ 	The tenth.
['PA_an_5:20.2.0']	Tassuddānaṁ	tassa uddāna 	The second sub-chapter on strength is finished.🔽The summary:
['PA_an_5:20.2.1']	Ananussutakūṭañca,	an anussuta kūṭam ca 	Not listened to, and the peak,
['PA_an_5:20.2.2']	saṅkhittaṁ vitthatena ca;	saṅkhittam vitthatena ca 	and the condensed, and the expanded,
['PA_an_5:20.2.3']	Daṭṭhabbañca puna kūṭaṁ,	daṭṭhabbam ca puna kūṭa 	And what should be seen, and a fraud,
['PA_an_5:20.2.4']	cattāropi hitena cāti.	cattāraḥ api hitena ca ati 	And the four with benefit.
['PA_an_5:21.0.1', 'PA_an_5:21.0.2']	Aṅguttara Nikāya 5.21🔽3. Pañcaṅgikavagga	aṅguttara nikāya  pañcaṅgika vagga 	The Book of the Fives
['PA_an_5:21.0.3']	Paṭhamaagāravasutta	paṭhama agārava sutta 	The Disrespectful
['PA_an_5:21.1.1', 'PA_an_5:21.1.2', 'PA_an_5:21.1.3']	“So vata, bhikkhave, bhikkhu agāravo appatisso asabhāgavuttiko ‘sabrahmacārīsu ābhisamācārikaṁ dhammaṁ paripūressatī’ti netaṁ ṭhānaṁ vijjati.🔽‘Ābhisamācārikaṁ dhammaṁ aparipūretvā sekhaṁ dhammaṁ paripūressatī’ti netaṁ ṭhānaṁ vijjati.🔽‘Sekhaṁ dhammaṁ aparipūretvā sīlāni paripūressatī’ti netaṁ ṭhānaṁ vijjati.	saḥ vata bhikkhave bhikkhu agāravaḥ appatissaḥ a sabhāga vuttikaḥ sabrahmacārīsu ābhisamācārikam dhammam paripūressati iti na etam ṭhānam vijjati  ābhisamācārikam dhammam a paripūretvā sekham dhammam paripūressati iti na etam ṭhānam vijjati  sekham dhammam a paripūretvā sīlāni paripūressati iti na etam ṭhānam vijjati 	“It is impossible, monks, it cannot happen that a monk who is disrespectful and undeferential to the Teacher and to the Dhamma and to the Saṅgha and to the training would fulfill the practice of behavior and noble spiritual life.🔽It is impossible that one who has not fulfilled the practice of behavior and noble spiritual life would fulfill the training.🔽It is impossible that one who has not fulfilled the training would fulfill virtue.
['PA_an_5:21.1.4']	‘Sīlāni aparipūretvā sammādiṭṭhiṁ paripūressatī’ti netaṁ ṭhānaṁ vijjati.	sīlāni a paripūretvā sammādiṭṭhim paripūressati iti na etat ṭhānam vijjati 	It is impossible that one who has not fulfilled virtue would fulfill right view.
['PA_an_5:21.1.5']	‘Sammādiṭṭhiṁ aparipūretvā sammāsamādhiṁ paripūressatī’ti netaṁ ṭhānaṁ vijjati.	sammādiṭṭhim a paripūretvā sammāsamādhim paripūressati iti na etat ṭhānam vijjati 	It is impossible that one who has not fulfilled right view would fulfill right concentration.
['PA_an_5:21.2.1', 'PA_an_5:21.2.2']	So vata, bhikkhave, bhikkhu sagāravo sappatisso sabhāgavuttiko ‘sabrahmacārīsu ābhisamācārikaṁ dhammaṁ paripūressatī’ti ṭhānametaṁ vijjati.🔽‘Ābhisamācārikaṁ dhammaṁ paripūretvā sekhaṁ dhammaṁ paripūressatī’ti ṭhānametaṁ vijjati.	saḥ vata bhikkhave bhikkhu sa gāravaḥ sa patissaḥ sa bhāgavuttiko sabrahmacārīsu ābhisamācārikam dhammam paripūressati iti ṭhānam etam vijjati  ābhisamācārikam dhammam paripūretvā sekham dhammam paripūressati iti ṭhānam etam vijjati 	It’s possible that a monk who has a sense of conscience, who feels remorse, and who lives with the sense of modesty will fulfill the practice of proper conduct.🔽It’s possible that, having fulfilled the practice of proper conduct, he will fulfill the training.
['PA_an_5:21.2.3', 'PA_an_5:21.2.4']	‘Sekhaṁ dhammaṁ paripūretvā sīlāni paripūressatī’ti ṭhānametaṁ vijjati.🔽‘Sīlāni paripūretvā sammādiṭṭhiṁ paripūressatī’ti ṭhānametaṁ vijjati.	sekham dhammam paripūretvā sīlāni paripūressati iti ṭhānam etam vijjati  sīlāni paripūretvā sammādiṭṭhim paripūressati iti ṭhānam etam vijjati 	It’s possible that, having fulfilled the training, he will fulfill the precepts.🔽It’s possible that, having fulfilled the precepts, he will fulfill right view.
['PA_an_5:21.2.5', 'PA_an_5:21.2.6', 'PA_an_5:22.0.1', 'PA_an_5:22.0.2']	‘Sammādiṭṭhiṁ paripūretvā sammāsamādhiṁ paripūressatī’ti ṭhānametaṁ vijjatī”ti.🔽Paṭhamaṁ.🔽Aṅguttara Nikāya 5.22🔽3. Pañcaṅgikavagga	sammādiṭṭhim paripūretvā sammāsamādhim paripūressati iti ṭhānam etam vijjati iti  paṭhama  aṅguttara nikāya  pañcaṅgika vagga 	It’s possible that, having fulfilled right view, he will fulfill right concentration.”🔽The first section for recitation is finished.
['PA_an_5:22.0.3']	Dutiyaagāravasutta	dutiya agārava sutta 	The Book of the Fives🔽The Lack of Respect, Etc.
['PA_an_5:22.1.1']	“So vata, bhikkhave, bhikkhu agāravo appatisso asabhāgavuttiko ‘sabrahmacārīsu ābhisamācārikaṁ dhammaṁ paripūressatī’ti netaṁ ṭhānaṁ vijjati.	saḥ vata bhikkhave bhikkhu agāravaḥ appatissaḥ a sabhāga vuttikaḥ sabrahmacārīsu ābhisamācārikam dhammam paripūressati iti na etam ṭhānam vijjati 	“It’s impossible for a monk who lacks a sense of conscience, who lacks remorse, and who lives without the sense of modesty to fulfill the practice of proper conduct.
['PA_an_5:22.1.2']	‘Ābhisamācārikaṁ dhammaṁ aparipūretvā sekhaṁ dhammaṁ paripūressatī’ti netaṁ ṭhānaṁ vijjati.	ābhisamācārikam dhammam a paripūretvā sekham dhammam paripūressati iti na etam ṭhānam vijjati 	It is impossible for one who has not fulfilled the proper conduct to fulfill the training.
['PA_an_5:22.1.3', 'PA_an_5:22.1.4']	‘Sekhaṁ dhammaṁ aparipūretvā sīlakkhandhaṁ paripūressatī’ti netaṁ ṭhānaṁ vijjati.🔽‘Sīlakkhandhaṁ aparipūretvā samādhikkhandhaṁ paripūressatī’ti netaṁ ṭhānaṁ vijjati.	sekham dhammam a paripūretvā sīla kkhandham paripūressati iti na etam ṭhānam vijjati  sīla kkhandham a paripūretvā samādhi kkhandham paripūressati iti na etat ṭhānam vijjati 	It is impossible for one who has not fulfilled the training to fulfill the virtue aggregate.🔽It is impossible for one who has not fulfilled the virtue aggregate to fulfill the concentration aggregate.
['PA_an_5:22.1.5']	‘Samādhikkhandhaṁ aparipūretvā paññākkhandhaṁ paripūressatī’ti netaṁ ṭhānaṁ vijjati.	samādhi kkhandham a paripūretvā paññā kkhandham paripūressati iti na etam ṭhānam vijjati 	It is impossible for one who has not fulfilled the concentration aggregate to fulfill the wisdom aggregate.
['PA_an_5:22.2.1', 'PA_an_5:22.2.2']	So vata, bhikkhave, bhikkhu sagāravo sappatisso sabhāgavuttiko ‘sabrahmacārīsu ābhisamācārikaṁ dhammaṁ paripūressatī’ti ṭhānametaṁ vijjati.🔽‘Ābhisamācārikaṁ dhammaṁ paripūretvā sekhaṁ dhammaṁ paripūressatī’ti ṭhānametaṁ vijjati.	saḥ vata bhikkhave bhikkhu sa gāravaḥ sa patissaḥ sa bhāgavuttiko sabrahmacārīsu ābhisamācārikam dhammam paripūressati iti ṭhānam etam vijjati  ābhisamācārikam dhammam paripūretvā sekham dhammam paripūressati iti ṭhānam etam vijjati 	It is possible for a monk who has respect and reverence for the Teacher, for the Dhamma, for the Saṅgha, for the training, and for the proper conduct, to fulfill the proper conduct.🔽It is possible for one who has fulfilled the proper conduct to fulfill the training.
['PA_an_5:22.2.3']	‘Sekhaṁ dhammaṁ paripūretvā sīlakkhandhaṁ paripūressatī’ti ṭhānametaṁ vijjati.	sekham dhammam paripūretvā sīla kkhandham paripūressati iti ṭhānam etam vijjati 	It is possible for one who has fulfilled the training to fulfill the virtue aggregate.
['PA_an_5:22.2.4']	‘Sīlakkhandhaṁ paripūretvā samādhikkhandhaṁ paripūressatī’ti ṭhānametaṁ vijjati.	sīla kkhandham paripūretvā samādhi kkhandham paripūressati iti ṭhānam etam vijjati 	It is possible that someone with fulfilled virtue will fulfill concentration.
['PA_an_5:22.2.5', 'PA_an_5:22.2.6']	‘Samādhikkhandhaṁ paripūretvā paññākkhandhaṁ paripūressatī’ti ṭhānametaṁ vijjatī”ti.🔽Dutiyaṁ.	samādhi kkhandham paripūretvā paññā kkhandham paripūressati iti ṭhānam etam vijjati iti  dutiya 	It is possible that someone with fulfilled concentration will fulfill wisdom.”🔽The second section on “it is possible” is finished.🔽The Book of the Fives
