segmentnr	original	analyzed	translated
['PA_sn_33:19.1.2']	“Saṅkhāresu kho, vaccha …pe….	saṅkhāresu kho vaccha pe 	“Vaccha, it’s because of not penetrating in …
['PA_sn_33:20.1.1', 'PA_sn_33:20.1.2']	Sāvatthinidānaṁ.🔽“Viññāṇe kho, vaccha, ananubodhā …pe…	sāvatthi nidāna  viññāṇe kho vaccha ananubodhā pe 	At Sāvatthī.🔽“Vaccha, it’s because of not penetrating in …
['PA_sn_33:20.1.3']	viññāṇanirodhagāminiyā paṭipadāya ananubodhā …pe…	viññāṇa nirodha gāminiyā paṭipadāya ananubodhā pe 	‘This is not mine, this I am not, this is not my self’ …
['PA_sn_33:20.1.4']	vīsatimaṁ.	vīsatima 	is the twentieth.
['PA_sn_33:21-25.0.1']	Saṁyutta Nikāya 33.21–25	sayutta nikāya 	Saṁyutta Nikāya 35.217–221
['PA_sn_33:21-25.0.2']	1. Vacchagottavagga	vacchaga utta vagga 	The Vacchagotta Group
['PA_sn_33:21-25.0.3']	Rūpaappaṭivedhādisuttapañcaka	rūpa appaṭivedha ādi sutta pañcaka 	Five on Not Penetrating Form, etc.
['PA_sn_33:21-25.1.1']	Sāvatthinidānaṁ. Ko nu kho, bho gotama, hetu, ko paccayo …pe….	sāvatthi nidāna kaḥ nu kho bho gotama hetu kaḥ paccayaḥ pe 	At Sāvatthī. “What is the cause, what is the reason …
['PA_sn_33:21-25.1.2']	“Rūpe kho, vaccha, appaṭivedhā …pe… viññāṇe kho, vaccha, appaṭivedhā …pe….	rūpe kho vaccha appaṭivedhā pe viññāṇe kho vaccha appaṭivedhā pe 	“Vaccha, it is because of not penetrating …
['PA_sn_33:21-25.1.3']	Pañcavīsatimaṁ.	pañcavīsatima 	is the twenty-fifth.
['PA_sn_33:26-30.0.1']	Saṁyutta Nikāya 33.26–30	sayutta nikāya 	Saṁyutta Nikāya 35.222–226
['PA_sn_33:26-30.0.2']	1. Vacchagottavagga	vacchaga utta vagga 	The Vacchagotta Group
['PA_sn_33:26-30.0.3']	Rūpaasallakkhaṇādisuttapañcaka	rūpa asat lakkhaṇa ādi sutta pañcaka 	Five on Not Fully Understanding Form, etc.
['PA_sn_33:26-30.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_33:26-30.1.2']	“Rūpe kho, vaccha, asallakkhaṇā …pe… viññāṇe kho, vaccha, asallakkhaṇā …pe….	rūpe kho vaccha asat lakkhaṇā pe viññāṇe kho vaccha asat lakkhaṇā pe 	“Vaccha, it is because of not fully understanding …
['PA_sn_33:26-30.1.3']	Tiṁsatimaṁ.	tisatima 	is the thirtieth.
['PA_sn_33:31-35.0.1']	Saṁyutta Nikāya 33.31–35	sayutta nikāya 	Saṁyutta Nikāya 35.227–231
['PA_sn_33:31-35.0.2']	1. Vacchagottavagga	vacchaga utta vagga 	The Vacchagotta Group
['PA_sn_33:31-35.0.3']	Rūpaanupalakkhaṇādisuttapañcaka	rūpa anupalakkhaṇa ādi sutta pañcaka 	Five on Not Defining Form, etc.
['PA_sn_33:31-35.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_33:31-35.1.2']	“Rūpe kho, vaccha, anupalakkhaṇā …pe… viññāṇe kho, vaccha, anupalakkhaṇā …pe….	rūpe kho vaccha anupalakkhaṇā pe viññāṇe kho vaccha anupalakkhaṇā pe 	“Vaccha, it is because of not defining …
['PA_sn_33:31-35.1.3']	Pañcatiṁsatimaṁ.	pañcatisatima 	is the thirty-fifth.
['PA_sn_33:36-40.0.1']	Saṁyutta Nikāya 33.36–40	sayutta nikāya 	Saṁyutta Nikāya 35.232–236
['PA_sn_33:36-40.0.2']	1. Vacchagottavagga	vacchaga utta vagga 	The Vacchagotta Group
['PA_sn_33:36-40.0.3']	Rūpaappaccupalakkhaṇādisuttapañcaka	rūpa appaccupalakkhaṇa ādi sutta pañcaka 	Five on Not Fully Understanding Form, etc.
['PA_sn_33:36-40.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_33:36-40.1.2']	“Rūpe kho, vaccha, appaccupalakkhaṇā …pe… viññāṇe kho, vaccha, appaccupalakkhaṇā …pe….	rūpe kho vaccha appaccupalakkhaṇā pe viññāṇe kho vaccha appaccupalakkhaṇā pe 	“Vaccha, it’s because of not directly knowing form … not directly knowing consciousness …
['PA_sn_33:36-40.1.3']	Cattālīsamaṁ.	cattālīsama 	The fortieth.
['PA_sn_33:41-45.0.1']	Saṁyutta Nikāya 33.41–45	sayutta nikāya 	Saṁyutta Nikāya 35.171–175
['PA_sn_33:41-45.0.2']	1. Vacchagottavagga	vacchaga utta vagga 	The Vacchagotta Group
['PA_sn_33:41-45.0.3']	Rūpaasamapekkhaṇādisuttapañcaka	rūpa asamapekkhaṇa ādi sutta pañcaka 	Five on Not Looking Down, etc.
['PA_sn_33:41-45.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_33:41-45.1.2']	“Rūpe kho, vaccha, asamapekkhaṇā …pe… viññāṇe kho, vaccha, asamapekkhaṇā …pe….	rūpe kho vaccha asamapekkhaṇā pe viññāṇe kho vaccha asamapekkhaṇā pe 	“Vaccha, it’s because of not looking down at form … not looking down at consciousness …
['PA_sn_33:41-45.1.3']	Pañcacattālīsamaṁ.	pañcacattālīsama 	The fifty-fourth.
['PA_sn_33:46-50.0.1']	Saṁyutta Nikāya 33.46–50	sayutta nikāya 	Saṁyutta Nikāya 35.176–180
['PA_sn_33:46-50.0.2']	1. Vacchagottavagga	vacchaga utta vagga 	The Vacchagotta Group
['PA_sn_33:46-50.0.3']	Rūpaappaccupekkhaṇādisuttapañcaka	rūpa appaccupekkhaṇa ādi sutta pañcaka 	Five on Not Directly Knowing, etc.
['PA_sn_33:46-50.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_33:46-50.1.2']	“Rūpe kho, vaccha, appaccupekkhaṇā …pe… viññāṇe kho, vaccha, appaccupekkhaṇā …pe….	rūpe kho vaccha appaccupekkhaṇā pe viññāṇe kho vaccha appaccupekkhaṇā pe 	“Vaccha, it’s because of not directly knowing form … not directly knowing consciousness …
['PA_sn_33:46-50.1.3']	Paññāsamaṁ.	paññāsama 	The fiftieth.
['PA_sn_33:51.0.1']	Saṁyutta Nikāya 33.51–54	sayutta nikāya 	Saṁyutta Nikāya 35.181–184
['PA_sn_33:51.0.2']	1. Vacchagottavagga	vacchaga utta vagga 	The Vacchagotta Group
['PA_sn_33:51.0.3']	Rūpaappaccakkhakammādisuttacatukka	rūpa appaccakkha kamma ādi sutta catukka 	Four on Not Directly Seeing, etc.
['PA_sn_33:51.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_33:51.1.2']	Atha kho vacchagotto paribbājako yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	atha kho vacchagottaḥ paribbājakaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavatā saddhim sammodi 	Then the wanderer Vacchagotta went to the Buddha and exchanged greetings with him.
['PA_sn_33:51.1.3']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho vacchagotto paribbājako bhagavantaṁ etadavoca:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi ekamantam nisinnaḥ kho vacchagottaḥ paribbājakaḥ bhagavantam etat avoca 	and when this courteous and amiable talk was finished, he sat down at one side and said to the Blessed One:
['PA_sn_33:51.1.4']	“ko nu kho, bho gotama, hetu, ko paccayo, yānimāni anekavihitāni diṭṭhigatāni loke uppajjanti—	kaḥ nu kho bho gotama hetu kaḥ paccayaḥ yāni imāni aneka vihitāni diṭṭhi gatāni loke uppajjanti 	“What is the cause, Master Gotama, what is the reason why these various speculative views arise in the world:
['PA_sn_33:51.1.5']	sassato lokoti vā …pe…	vā pe 	‘The world is eternal’ or ‘The world is not eternal’;
['PA_sn_33:51.1.6']	neva hoti na na hoti tathāgato paraṁ maraṇāti vā”ti?	na iva hoti na na hoti tathāgataḥ param vāti 	or ‘A Realized One neither exists nor does not exist after death’?”
['PA_sn_33:51.1.7']	“Rūpe kho, vaccha, appaccakkhakammā, rūpasamudaye appaccakkhakammā, rūpanirodhe appaccakkhakammā, rūpanirodhagāminiyā paṭipadāya appaccakkhakammā …pe….	rūpe kho vaccha appaccakkha kammāḥ rūpa samudaye appaccakkha kammāḥ rūpa nirodhe appaccakkha kammāḥ rūpa nirodha gāminiyā paṭipadāya appaccakkha kammāḥ pe 	“Vaccha, it’s because of not seeing four things that these various speculative views arise in the world.
['PA_sn_33:52.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_33:52.1.2']	“Vedanāya kho, vaccha, appaccakkhakammā …pe… vedanānirodhagāminiyā paṭipadāya appaccakkhakammā …pe….	vedanāya kho vaccha appaccakkha kammā pe vedanā nirodha gāminiyā paṭipadāya appaccakkha kammā pe	“Vaccha, it’s because of not seeing four things that these various speculative views arise in the world.
['PA_sn_33:53.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_33:53.1.2']	“Saññāya kho, vaccha, appaccakkhakammā …pe… saññānirodhagāminiyā paṭipadāya appaccakkhakammā …pe….	saññāya kho vaccha appaccakkha kammā pe saññā nirodha gāminiyā paṭipadāya appaccakkha kammā pe 	“Vaccha, it’s because of not seeing four things that these various speculative views arise in the world.
['PA_sn_33:54.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_33:54.1.2']	“Saṅkhāresu kho, vaccha, appaccakkhakammā …pe… saṅkhāranirodhagāminiyā paṭipadāya appaccakkhakammā …pe….	saṅkhāresu kho vaccha appaccakkha kammā pe saṅkhāra nirodha gāminiyā paṭipadāya appaccakkha kammā pe 	“Vaccha, it’s because of not seeing, not penetrating four things that consciousness, being dependent, is liable to affliction. …
['PA_sn_33:54.1.3', 'PA_sn_33:55.0.1']	Catupaññāsamaṁ.🔽Saṁyutta Nikāya 33.55	catupaññāsama  sayutta nikāya 	The fiftieth.
['PA_sn_33:55.0.2']	1. Vacchagottavagga	vacchaga utta vagga 	The Connected Discourses with Vacchagotta
['PA_sn_33:55.0.3']	Viññāṇaappaccakkhakammasutta	viññāṇa appaccakkha kamma sutta 	The Discourse on Not Seeing Consciousness
['PA_sn_33:55.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.🔽“Vaccha, it’s because of not seeing, not penetrating four things that consciousness, being dependent, is liable to affliction. …
['PA_sn_33:55.1.2']	“Viññāṇe kho, vaccha, appaccakkhakammā, viññāṇasamudaye appaccakkhakammā, viññāṇanirodhe appaccakkhakammā, viññāṇanirodhagāminiyā paṭipadāya appaccakkhakammā;	viññāṇe kho vaccha appaccakkha kammāḥ viññāṇa samudaye appaccakkha kammāḥ viññāṇa nirodhe appaccakkha kammāḥ viññāṇa nirodha gāminiyā paṭipadāya appaccakkha kammāḥ 	These various views do not occur apart from consciousness,🔽and consciousness is dependent.
['PA_sn_33:55.1.3', 'PA_sn_33:55.1.4', 'PA_sn_33:55.1.5']	evamimāni anekavihitāni diṭṭhigatāni loke uppajjanti—🔽sassato lokoti vā, asassato lokoti vā …pe…🔽neva hoti na na hoti tathāgato paraṁ maraṇāti vāti.	evam imāni aneka vihitāni diṭṭhi gatāni loke uppajjanti  sassataḥ loko ti vā a sassataḥ loko ti vā pe  na iva hoti na na hoti tathāgataḥ param vāti 	These various views do not occur apart from consciousness,🔽and consciousness is dependent.
['PA_sn_33:55.1.6']	Ayaṁ kho, vaccha, hetu, ayaṁ paccayo, yānimāni anekavihitāni diṭṭhigatāni loke uppajjanti—	ayam kho vaccha hetu ayam paccayaḥ yāni imāni aneka vihitāni diṭṭhi gatāni loke uppajjanti 	This is the cause, this is the reason, why these various views do not occur apart from consciousness,🔽and consciousness is dependent.
['PA_sn_33:55.1.7_0', 'PA_sn_33:55.1.7_1', 'PA_sn_33:55.1.7_2']	sassato lokoti vā, asassato lokoti vā, antavā lokoti vā, anantavā lokoti vā, taṁ🔽jīvaṁ taṁ sarīranti vā, aññaṁ jīvaṁ aññaṁ sarīranti vā, hoti tathāgato paraṁ maraṇāti🔽vā, na hoti tathāgato paraṁ maraṇāti vā, hoti ca na ca hoti tathāgato paraṁ maraṇāti	sassataḥ loko ti vā a sassataḥ loko ti vā antavā loko ti vā anantavā loko ti vā  jīvam tam sarīranti vā aññam jīvam aññam sarīranti vā hoti tathāgato param  vā na hoti tathāgato param maraṇāti vā hoti ca na ca hoti tathāgato param maraṇāti 	that the world is eternal, or that the world is not eternal, or that the world is finite, or that the world is infinite, or that the soul and the body are the same thing, or that the soul is one thing and the body another, or that after death a Tathāgata exists, or that after death a Tathāgata does not exist, or that after death a Tathāgata both exists and does not exist, or that after death a Tathāgata neither exists nor does not exist,
['PA_sn_33:55.1.7_3']	vā, neva hoti na na hoti tathāgato paraṁ maraṇāti vā”ti.	vā na iva hoti na na hoti tathāgataḥ param vāti 	that the cosmos is eternal … that the cosmos is not eternal … that the cosmos is finite … that the cosmos is infinite … that the soul and the body are the same … that the soul is one thing and the body another … that after death a Tathāgata exists … that after death a Tathāgata does not exist … that after death a Tathāgata both exists & does not exist … that after death a Tathāgata neither exists nor does not exist.”
['PA_sn_33:55.1.8', 'PA_sn_33:55.1.9']	Pañcapaññāsamaṁ.🔽Vacchagottavaggo paṭhamo.	pañcapaññāsama  vacchaga utta vaggaḥ paṭhamaḥ 	The fifty-fifth.
['PA_sn_33:55.2.0']	Tassuddānaṁ	tassa uddāna 	The first sub-chapter on Vacchagotta is finished.🔽The summary:
['PA_sn_33:55.2.1', 'PA_sn_33:55.2.2']	Aññāṇā adassanā ceva,🔽Anabhisamayā ananubodhā;	aññāṇā a dassanā ca iva  an abhisamayā an anubodhā 	Not knowing, not seeing,🔽not penetrating, not understanding,🔽not breaking through, not discerning,
['PA_sn_33:55.2.3', 'PA_sn_33:55.2.4']	Appaṭivedhā asallakkhaṇā,🔽Anupalakkhaṇena appaccupalakkhaṇā;	appaṭivedhā asat lakkhaṇā  an upalakkhaṇena appaccupalakkhaṇā 	not looking on, not observing,
['PA_sn_33:55.2.5']	Asamapekkhaṇā appaccupekkhaṇā,	a samapekkhaṇā appaccupekkhaṇā 	not looking far, not looking closely,
['PA_sn_33:55.2.6', 'PA_sn_33:55.2.7']	Appaccakkhakammanti.🔽Vacchagottasaṁyuttaṁ samattaṁ.	appaccakkha kammanti 🔽vacchaga utta sayuttam 	not looking on with discernment.
