segmentnr	original	analyzed	translated
['PA_mn_50:15.1_0', 'PA_mn_50:15.1_1']	Atha kho te, pāpima, bhikkhū kakusandhena bhagavatā arahatā sammāsambuddhena evaṁ🔽ovadiyamānā evaṁ anusāsiyamānā araññagatāpi rukkhamūlagatāpi suññāgāragatāpi mettāsahagatena	atha kho te pāpima bhikkhū kakusandhena bhagavatā arahatā sammāsambuddhena eva  ovadiyamānā evam anusāsiyamānā arañña gatā api rukkha mūla gatā api suññāgāra gatā api mettā sahagatena 	being taught and instructed by the Buddha Kakusandha,🔽the Perfected and Fully Awakened One,🔽practiced with a mind full of loving-kindness …🔽with a mind full of compassion …🔽with a mind full of rejoicing …
['PA_mn_50:15.1_2', 'PA_mn_50:15.1_3']	cetasā ekaṁ disaṁ pharitvā vihariṁsu, tathā dutiyaṁ, tathā tatiyaṁ, tathā catutthaṁ.🔽Iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ lokaṁ mettāsahagatena cetasā	ekam disam tathā dutiya tathā tatiya tathā catuttha 🔽iti uddham adhas tiriyam sabbadhi sabbattatāya sabbāvantam lokam mettā sahagatena cetasā 	with a mind full of equanimity …
['PA_mn_50:15.1_4']	vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā vihariṁsu.	vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā 	and he abided pervading one quarter with a mind imbued with loving-kindness, likewise the second, likewise the third, likewise the fourth; so above, below, around, and everywhere, and to all as to themselves, he abided pervading the all-encompassing world with a mind imbued with loving-kindness, abundant, exalted, immeasurable, without hostility and without ill will.
['PA_mn_50:15.2']	Karuṇāsahagatena cetasā …pe…	karuṇā sahagatena cetasā pe 	They dwelled pervading one quarter with a mind filled with compassion…
['PA_mn_50:15.3']	muditāsahagatena cetasā …pe…	muditā sahagatena cetasā pe 	with a mind filled with appreciation…
['PA_mn_50:15.4_0']	upekkhāsahagatena cetasā ekaṁ disaṁ pharitvā vihariṁsu, tathā dutiyaṁ, tathā tatiyaṁ,	upekkhā sahagatena cetasā ekam disam pharitvā tathā dutiya tathā tatiya 	with a mind filled with equanimity, likewise the second, likewise the third, likewise the fourth;
['PA_mn_50:15.4_1']	tathā catutthaṁ. Iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ lokaṁ upekkhāsahagatena	tathā catutthaḥ iti uddham adhas tiriyam sabbadhi sabbattatāya sabbāvantam lokam upekkhā sahagatena 	so above, below, around, and everywhere, and to all as to themselves,
['PA_mn_50:15.4_2']	cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā vihariṁsu.	cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā viharisu 	they dwelled pervading the entire world with a mind filled with equanimity, vast, exalted, measureless, without hostility, without ill will.
['PA_mn_50:16.1']	Atha kho, pāpima, dūsissa mārassa etadahosi:	atha kho pāpima dūsissa mārassa etat ahosi 	Then, Evil One, the thought occurred to you,
['PA_mn_50:16.2']	‘evampi kho ahaṁ karonto imesaṁ bhikkhūnaṁ sīlavantānaṁ kalyāṇadhammānaṁ neva jānāmi āgatiṁ vā gatiṁ vā, yannūnāhaṁ brāhmaṇagahapatike anvāviseyyaṁ:	evam pi kho aham karontaḥ imesam bhikkhūnam sīlavantānam kalyāṇa dhammānam na iva jānāmi āgatim vā gatim vā yat nūna aham brāhmaṇa gahapatike anvāviseyya 	‘Although I do the same thing, I don’t know the comings & goings of these monks—who are virtuous, of admirable character. Why don’t I insinuate myself among the brahmans & householders,
['PA_mn_50:16.3']	“etha, tumhe bhikkhū sīlavante kalyāṇadhamme sakkarotha garuṁ karotha mānetha pūjetha,	tumhe bhikkhū sīlavante kalyāṇa dhamme sakkarotha garum karotha mānetha pūjetha 	saying, “Come, you must honor, respect, revere, & venerate the monks—virtuous, of admirable character—
['PA_mn_50:16.4']	appeva nāma tumhehi sakkariyamānānaṁ garukariyamānānaṁ māniyamānānaṁ pūjiyamānānaṁ siyā cittassa aññathattaṁ, yathā taṁ dūsī māro labhetha otāran”’ti.	appā iva nāma tumhehi sakkariyamānānam garukariyamānānam māniyamānānam pūjiyamānānam siyā cittassa aññathatta yathā tam dūsī māraḥ labhetha otāranti 	Perhaps, if you honour, respect, revere and venerate them, you will find an opportunity to tempt them, as you did before.’
['PA_mn_50:17.1']	Atha kho te, pāpima, dūsī māro brāhmaṇagahapatike anvāvisi:	atha kho te pāpima dūsī māraḥ brāhmaṇa gahapatike anvāvisi 	Then, Evil One, Dūsī Māra entered the hearts of the brahmin householders,
['PA_mn_50:17.2']	‘etha, tumhe bhikkhū sīlavante kalyāṇadhamme sakkarotha garuṁ karotha mānetha pūjetha,	tumhe bhikkhū sīlavante kalyāṇa dhamme sakkarotha garum karotha mānetha pūjetha 	and they honoured, respected, revered and venerated the monks who were virtuous and of good character,
['PA_mn_50:17.3']	appeva nāma tumhehi sakkariyamānānaṁ garukariyamānānaṁ māniyamānānaṁ pūjiyamānānaṁ siyā cittassa aññathattaṁ, yathā taṁ dūsī māro labhetha otāran’ti.	appā iva nāma tumhehi sakkariyamānānam garukariyamānānam māniyamānānam pūjiyamānānam siyā cittassa aññathatta yathā tam dūsī māraḥ labhetha otāranti 	thinking: ‘Perhaps, if you honour, respect, revere and venerate them, you will find an opportunity to tempt them, as you did before.’
['PA_mn_50:17.4']	Atha kho te, pāpima, brāhmaṇagahapatikā anvāviṭṭhā dūsinā mārena bhikkhū sīlavante kalyāṇadhamme sakkaronti garuṁ karonti mānenti pūjenti.	atha kho te brāhmaṇa gahapatikāḥ anvāviṭṭhāḥ dūsinā mārena bhikkhū sīlavante kalyāṇa dhamme sakkaronti garum karonti mānenti pūjenti 	Then, Evil One, the brahmin householders, being possessed by Dūsī Māra, honoured, respected, revered and venerated the monks who were virtuous and of good character.
['PA_mn_50:17.5']	Ye kho pana, pāpima, tena samayena manussā kālaṁ karonti yebhuyyena kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjanti.	ye kho pana pāpima tena samayena manussā kālam karonti yebhuyyena kāyassa bhedā param maraṇā sugatim saggam lokam upapajjanti 	And most of the people who died at that time were reborn in a good place, a heavenly world.
['PA_mn_50:18.1']	Atha kho, pāpima, kakusandho bhagavā arahaṁ sammāsambuddho bhikkhū āmantesi:	atha kho pāpima kakusandhaḥ bhagavā araham sammāsambuddhaḥ bhikkhū āmantesi 	Then the Buddha Kakusandha, accomplished and fully enlightened, addressed the monks, saying:
['PA_mn_50:18.2']	‘anvāviṭṭhā kho, bhikkhave, brāhmaṇagahapatikā dūsinā mārena:	anvāviṭṭhā kho bhikkhave brāhmaṇa gahapatikā dūsinā mārena 	‘Monks, the brahmin householders are possessed by the evil Mara:
['PA_mn_50:18.3']	“etha, tumhe bhikkhū sīlavante kalyāṇadhamme sakkarotha garuṁ karotha mānetha pūjetha,	tumhe bhikkhū sīlavante kalyāṇa dhamme sakkarotha garum karotha mānetha pūjetha 	“Come, monks, honour, respect, revere and venerate the virtuous monks of good character,
['PA_mn_50:18.4']	appeva nāma tumhehi sakkariyamānānaṁ garukariyamānānaṁ māniyamānānaṁ pūjiyamānānaṁ siyā cittassa aññathattaṁ, yathā taṁ dūsī māro labhetha otāran”ti.	appā iva nāma tumhehi sakkariyamānānam garukariyamānānam māniyamānānam pūjiyamānānam siyā cittassa aññathatta yathā tam dūsī māraḥ labhetha otāranti 	so that perhaps, when they are honoured, respected, revered and venerated by you, their minds will become over-infatuated, and in their over-infatuation, the evil Mara will find an opportunity.”
['PA_mn_50:18.5']	Etha, tumhe, bhikkhave, asubhānupassino kāye viharatha, āhāre paṭikūlasaññino, sabbaloke anabhiratisaññino, sabbasaṅkhāresu aniccānupassino’ti.	tumhe bhikkhave asubha anupassinaḥ kāye viharatha āhāre paṭikūla saññinaḥ sabba loke anabhirati saññinaḥ sabba saṅkhāresu anicca anupassinaḥ ti 	Come, monks, dwell with a mind well-concentrated in the four meditations, seeing danger in the slightest fault, training in the higher virtue, the higher thought, the higher wisdom.’
['PA_mn_50:19.1_0']	Atha kho te, pāpima, bhikkhū kakusandhena bhagavatā arahatā sammāsambuddhena evaṁ	atha kho te pāpima bhikkhū kakusandhena bhagavatā arahatā sammāsambuddhena eva 	Then, Evil One, those monks, being thus advised and instructed by the Lord Buddha Kakusandha,
['PA_mn_50:19.1_1']	ovadiyamānā evaṁ anusāsiyamānā araññagatāpi rukkhamūlagatāpi suññāgāragatāpi asubhānupassino	ovadiyamānāḥ evam anusāsiyamānāḥ arañña gatāḥ api rukkha mūla gatāḥ api suññāgāra gatāḥ api asubha anupassinaḥ 	while gone to the forest, to the foot of a tree, or to an empty place, dwelt, contemplating foulness in the body,
['PA_mn_50:19.1_2']	kāye vihariṁsu, āhāre paṭikūlasaññino, sabbaloke anabhiratisaññino, sabbasaṅkhāresu aniccānupassino.	kāye viharisu āhāre paṭikūla saññinaḥ sabba loke anabhirati saññinaḥ sabba saṅkhāresu anicca anupassinaḥ 	contemplating the unattractiveness of food, contemplating discontent with the whole world, contemplating impermanence in all conditioned things.
['PA_mn_50:20.1']	Atha kho, pāpima, kakusandho bhagavā arahaṁ sammāsambuddho pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya āyasmatā vidhurena pacchāsamaṇena gāmaṁ piṇḍāya pāvisi.	atha kho pāpima kakusandhaḥ bhagavā araham sammāsambuddhaḥ pubbaṇha samayam nivāsetvā patta cīvaram ādāya āyasmatā vidhurena pacchā samaṇena gāmam piṇḍāya pāvisi 	Then, Evil One, the Lord Buddha Kakusandha, the Arahant, the Perfectly Enlightened One, having dressed in the morning time, taking his bowl and robe, entered the village for alms with the venerable Vidhura as his attendant monk.
['PA_mn_50:21.1']	Atha kho, pāpima, dūsī māro aññataraṁ kumārakaṁ anvāvisitvā sakkharaṁ gahetvā āyasmato vidhurassa sīse pahāramadāsi; sīsaṁ vobhindi.	atha kho pāpima dūsī māraḥ aññataram kumārakam anvāvisitvā sakkharam gahetvā āyasmataḥ vidhurassa sīse pahāram adāsi sīsam vobhindi 	Then, Evil One, the Mara Dusi, possessing a certain youth, took a stone and struck the venerable Vidhura on the head; the head split.
['PA_mn_50:21.2']	Atha kho, pāpima, āyasmā vidhuro bhinnena sīsena lohitena gaḷantena kakusandhaṁyeva bhagavantaṁ arahantaṁ sammāsambuddhaṁ piṭṭhito piṭṭhito anubandhi.	atha kho pāpimaḥ āyasmā vidhuraḥ bhinnena sīsena lohitena gaḷantena kakusandhayā iva bhagavantam arahantam sammāsambuddham piṭṭhitaḥ piṭṭhitaḥ anubandhi 	Then, Evil One, Venerable Vidhura followed the Fortunate One, the Worthy One, the Perfect Sambuddha Kakusandha, with his head split open, with blood running down, and with his brains hanging out.
['PA_mn_50:21.3']	Atha kho, pāpima, kakusandho bhagavā arahaṁ sammāsambuddho nāgāpalokitaṁ apalokesi:	atha kho pāpima kakusandhaḥ bhagavā araham sammāsambuddhaḥ nāga apalokitam apalokesi 	Then, Evil One, the Fortunate One, the Worthy One, the Perfect Sambuddha Kakusandha looked back with his elephant look:
['PA_mn_50:21.4']	‘na vāyaṁ dūsī māro mattamaññāsī’ti.	na vā ayam dūsī māraḥ mattam aññāsi iti 	‘This Dūsī Māra does not know his measure.’
['PA_mn_50:21.5']	Sahāpalokanāya ca pana, pāpima, dūsī māro tamhā ca ṭhānā cavi mahānirayañca upapajji.	saha apalokanāya ca pana māro tamhā ca ṭhānā mahānirayam ca upapajji 	And with that look, Evil One, Dūsī Māra fell from that place and arose in the Great Hell.
['PA_mn_50:22.1']	Tassa kho pana, pāpima, mahānirayassa tayo nāmadheyyā honti—	tassa kho pana pāpima mahānirayassa tayaḥ nāmadheyyāḥ honti 	And, Evil One, that Great Hell has three names—
['PA_mn_50:22.2']	chaphassāyataniko itipi, saṅkusamāhato itipi, paccattavedaniyo itipi.	cha phassa āyatanikaḥ itipi saṅku samāhataḥ itipi paccatta vedaniyaḥ itipi 	the six sense-spheres, the one crushed by a mountain, and the one that is individually felt.
['PA_mn_50:22.3']	Atha kho maṁ, pāpima, nirayapālā upasaṅkamitvā etadavocuṁ:	atha khalu ma pāpima niraya pālāḥ upasaṅkamitvā etat avocuḥ 	Then, Evil One, the wardens of hell approached me and said this:
['PA_mn_50:22.4']	‘yadā kho te, mārisa, saṅkunā saṅku hadaye samāgaccheyya.	yadā kho te mārisa saṅkunā saṅku hadaye samāgaccheyya 	‘When, dear Sir, a mountain is brought together with a mountain in your heart,
['PA_mn_50:22.5']	Atha naṁ tvaṁ jāneyyāsi:	atha nam tvam jāneyyā asi 	then you will know:
['PA_mn_50:22.6']	“vassasahassaṁ me niraye paccamānassā”’ti.	vassa sahassam me niraye paccamānassa ati 	“I have been cooking in hell for a thousand years.”’
['PA_mn_50:23.1']	So kho ahaṁ, pāpima, bahūni vassāni bahūni vassasatāni bahūni vassasahassāni tasmiṁ mahāniraye apacciṁ.	saḥ kho aha pāpima bahūni vassāni bahūni vassa satāni bahūni vassa sahassāni tasmin mahāniraye apacci 	I was cooked in that great hell for many a year, for many a hundred years, for many a thousand years.
['PA_mn_50:23.2']	Dasavassasahassāni tasseva mahānirayassa ussade apacciṁ vuṭṭhānimaṁ nāma vedanaṁ vediyamāno.	dasa vassa sahassāni tassa iva mahānirayassa ussade apaccim nāma vedanam vediyamānaḥ 	For ten thousand years I was cooked in the embers of that great hell, experiencing the pain called ‘the uninterrupted’.🔽Pāpimat, my body was like a man’s,
['PA_mn_50:23.3', 'PA_mn_50:23.4']	Tassa mayhaṁ, pāpima, evarūpo kāyo hoti, seyyathāpi manussassa.🔽Evarūpaṁ sīsaṁ hoti, seyyathāpi macchassa.	tassa pāpimaḥ evarūpaḥ kāyaḥ hoti seyyathā api manussassa  evarūpam sīsam hoti sā iyyathā api macchassa 	my head was like a fish’s.
['PA_mn_50:24.1']	Kīdiso nirayo āsi,	kīdisaḥ nirayaḥ āsi 	What was the hell like,
['PA_mn_50:24.2']	yattha dūsī apaccatha;	yattha dūsī apaccatha 	where you were cooked, Pāpimat;
['PA_mn_50:24.3']	Vidhuraṁ sāvakamāsajja,	vidhuram sāvakam āsajja 	after you had harmed the disciple Vidhura,
['PA_mn_50:24.4']	kakusandhañca brāhmaṇaṁ.	kakusandhan ca brāhmaṇa 	and the brāhmaṇa Kakusandha?
['PA_mn_50:24.5']	Sataṁ āsi ayosaṅkū,	satam āsi ayosaṅkū 	There were a hundred iron spikes,
['PA_mn_50:24.6']	sabbe paccattavedanā;	sabbe paccatta vedanā 	all of them painful;
['PA_mn_50:24.7']	Īdiso nirayo āsi,	īdisaḥ nirayaḥ āsi 	Such was the hell,
['PA_mn_50:24.8']	yattha dūsī apaccatha;	yattha dūsī apaccatha 	where you were cooked, Pāpimat;
['PA_mn_50:24.9']	Vidhuraṁ sāvakamāsajja,	vidhuram sāvakam āsajja 	after you had harmed the disciple Vidhura,
['PA_mn_50:24.10', 'PA_mn_50:24.11']	kakusandhañca brāhmaṇaṁ.🔽Yo etamabhijānāti,	kakusandhan ca brāhmaṇa  yaḥ etam abhijānāti 	and the brāhmaṇa Kakusandha.🔽If a disciple of the Buddha,
['PA_mn_50:24.12']	bhikkhu buddhassa sāvako;	bhikkhu buddhassa sāvako 	a monk, should know this;
['PA_mn_50:24.13']	Tādisaṁ bhikkhumāsajja,	tādisam bhikkhum āsajja 	after harming such a monk,
['PA_mn_50:24.14', 'PA_mn_50:25.1', 'PA_mn_50:25.2']	kaṇha dukkhaṁ nigacchasi.🔽Majjhe sarassa tiṭṭhanti,🔽vimānā kappaṭṭhāyino;	kaṇha dukkham nigacchasi  majjhe sarassa tiṭṭhanti  vimānā kappa ṭṭhāyinaḥ 	you will go to a bad destination, Kāḷa.🔽In the middle of the lake,🔽the palaces stand for an eon;
['PA_mn_50:25.3']	Veḷuriyavaṇṇā rucirā,	veḷuriya vaṇṇā rucirā 	they are beautiful, with the colour of cat’s eye,
['PA_mn_50:25.4']	accimanto pabhassarā;	accimantaḥ pabhassarā 	blazing and shining,
['PA_mn_50:25.5']	Accharā tattha naccanti,	accharā tattha naccanti 	The celestial nymphs dance there,
['PA_mn_50:25.6']	puthu nānattavaṇṇiyo.	puthu nānatta vaṇṇiyo 	with various complexions.
['PA_mn_50:25.7']	Yo etamabhijānāti,	yaḥ etam abhijānāti 	The monk who has understood this,
['PA_mn_50:25.8']	bhikkhu buddhassa sāvako;	bhikkhu buddhassa sāvako 	the disciple of the Buddha,
['PA_mn_50:25.9']	Tādisaṁ bhikkhumāsajja,	tādisam bhikkhum āsajja 	By attacking such a monk,
['PA_mn_50:25.10']	kaṇha dukkhaṁ nigacchasi.	kaṇha dukkham nigacchasi 	you will go to a bad place, Kaṇha.
['PA_mn_50:26.1']	Yo ve buddhena codito,	yaḥ ve buddhena coditaḥ 	The one who, when urged by the Buddha,
['PA_mn_50:26.2', 'PA_mn_50:26.3']	bhikkhu saṅghassa pekkhato;🔽Migāramātupāsādaṁ,	bhikkhu saṅghassa pekkhataḥ  migāra mātu pāsāda 	in the presence of the Saṅgha of monks,🔽shook the Migāramātā Palace
['PA_mn_50:26.4']	pādaṅguṭṭhena kampayi.	pādaṅguṭṭhena 	with his big toe.
['PA_mn_50:26.5']	Yo etamabhijānāti,	yaḥ etam abhijānāti 	The monk who has understood this,
['PA_mn_50:26.6']	bhikkhu buddhassa sāvako;	bhikkhu buddhassa sāvako 	the disciple of the Buddha,
['PA_mn_50:26.7']	Tādisaṁ bhikkhumāsajja,	tādisam bhikkhum āsajja 	By attacking such a monk,
['PA_mn_50:26.8']	kaṇha dukkhaṁ nigacchasi.	kaṇha dukkham nigacchasi 	you will go to a bad place, Kaṇha.
['PA_mn_50:27.1']	Yo vejayantaṁ pāsādaṁ,	yaḥ vejayantam pāsāda 	The one who shook the Vejayanta Palace
['PA_mn_50:27.2']	pādaṅguṭṭhena kampayi;	pādaṅguṭṭhena 	with his big toe,
['PA_mn_50:27.3']	Iddhibalenupatthaddho,	iddhi balena upatthaddhaḥ 	endowed with the power of supernormal power,
['PA_mn_50:27.4']	saṁvejesi ca devatā.	ca devatā 	and frightened the gods.
['PA_mn_50:27.5']	Yo etamabhijānāti,	yaḥ etam abhijānāti 	The monk who has understood this,
['PA_mn_50:27.6']	bhikkhu buddhassa sāvako;	bhikkhu buddhassa sāvako 	the disciple of the Buddha,
['PA_mn_50:27.7']	Tādisaṁ bhikkhumāsajja,	tādisam bhikkhum āsajja 	By attacking such a monk,
['PA_mn_50:27.8']	kaṇha dukkhaṁ nigacchasi.	kaṇha dukkham nigacchasi 	you will go to a bad place, Kaṇha.
['PA_mn_50:28.1']	Yo vejayantapāsāde,	yaḥ vejayanta pāsāde 	The one who, in the Vejayanta Palace,
['PA_mn_50:28.2']	sakkaṁ so paripucchati;	sakkam saḥ paripucchati 	questioned Sakka,
['PA_mn_50:28.3']	Api vāsava jānāsi,	api vāsava jānāsi 	“Do you know, Vāsava,
['PA_mn_50:28.4']	taṇhākkhayavimuttiyo;	taṇhā khaya vimuttiyaḥ 	the freedom of the destruction of craving?”
['PA_mn_50:28.5']	Tassa sakko viyākāsi,	tassa sakkaḥ viyākāsi 	Sakka answered him,
['PA_mn_50:28.6']	pañhaṁ puṭṭho yathātathaṁ.	pañham puṭṭhaḥ yathā tatha 	when asked, according to reality.
['PA_mn_50:28.7']	Yo etamabhijānāti,	yaḥ etam abhijānāti 	The monk who has understood this,
['PA_mn_50:28.8']	bhikkhu buddhassa sāvako;	bhikkhu buddhassa sāvako 	A monk, a disciple of the Buddha,
['PA_mn_50:28.9']	Tādisaṁ bhikkhumāsajja,	tādisam bhikkhum āsajja 	By attacking such a monk,
['PA_mn_50:28.10']	kaṇha dukkhaṁ nigacchasi.	kaṇha dukkham nigacchasi 	Kaṇha, you will go to a bad place.
['PA_mn_50:29.1']	Yo brahmaṁ paripucchati,	yaḥ brahmam paripucchati 	One who asks Brahmā,
['PA_mn_50:29.2']	sudhammāyābhito sabhaṁ;	su dhammāya abhitas sabha 	in the Sudhamma Assembly all around,
['PA_mn_50:29.3']	Ajjāpi tyāvuso diṭṭhi,	ajja api tyā avuso diṭṭhi 	Even today, my friend, do you have
['PA_mn_50:29.4']	yā te diṭṭhi pure ahu;	yā te diṭṭhi pure ahu 	the view that you had before?
['PA_mn_50:29.5']	Passasi vītivattantaṁ,	passasi vītivattanta 	Do you see the one who has transcended,
['PA_mn_50:29.6']	brahmaloke pabhassaraṁ.	brahma loke pabhassara 	shining in the Brahmā world?
['PA_mn_50:29.7']	Tassa brahmā viyākāsi,	tassa brahmā viyākāsi 	Brahmā answered him,
['PA_mn_50:29.8']	anupubbaṁ yathātathaṁ;	anupubbam yathā tatha 	in due course, according to what is true;
['PA_mn_50:29.9']	Na me mārisa sā diṭṭhi,	na me mārisa sā diṭṭhi 	“My lord, I don’t have the view
['PA_mn_50:29.10']	yā me diṭṭhi pure ahu.	yā me diṭṭhi pure ahu 	that I had before.
['PA_mn_50:29.11']	Passāmi vītivattantaṁ,	passāmi vītivattanta 	I see the one who has transcended,
['PA_mn_50:29.12']	brahmaloke pabhassaraṁ;	brahma loke pabhassara 	shining in the Brahmā world;
['PA_mn_50:29.13']	Sohaṁ ajja kathaṁ vajjaṁ,	soham ajja katham vajja 	So how can I say today
['PA_mn_50:29.14']	ahaṁ niccomhi sassato.	aham niccomhi sassataḥ 	that I am permanent and eternal?
['PA_mn_50:29.15']	Yo etamabhijānāti,	yaḥ etam abhijānāti 	One who knows this,
['PA_mn_50:29.16']	bhikkhu buddhassa sāvako;	bhikkhu buddhassa sāvako 	a monk, a disciple of the Buddha,
['PA_mn_50:29.17']	Tādisaṁ bhikkhumāsajja,	tādisam bhikkhum āsajja 	By attacking such a monk,
['PA_mn_50:29.18']	kaṇha dukkhaṁ nigacchasi.	kaṇha dukkham nigacchasi 	Kaṇha, you will go to a bad place.
['PA_mn_50:30.1']	Yo mahāmeruno kūṭaṁ,	yaḥ mahā merunā kūṭa 	One who has touched the peak of the great mountain
['PA_mn_50:30.2', 'PA_mn_50:30.3']	vimokkhena aphassayi;🔽Vanaṁ pubbavidehānaṁ,	vimokkhena aphassayi  vanam pubbavidehāna 	with the liberation of mind,🔽the forest of the people of Pubbavideha,
['PA_mn_50:30.4']	ye ca bhūmisayā narā.	ye ca bhūmi sayāḥ narā 	and those humans who live on the ground.
['PA_mn_50:30.5']	Yo etamabhijānāti,	yaḥ etam abhijānāti 	One who knows this,
['PA_mn_50:30.6']	bhikkhu buddhassa sāvako;	bhikkhu buddhassa sāvako 	a monk, a disciple of the Buddha,
['PA_mn_50:30.7']	Tādisaṁ bhikkhumāsajja,	tādisam bhikkhum āsajja 	By attacking such a monk,
['PA_mn_50:30.8']	kaṇha dukkhaṁ nigacchasi.	kaṇha dukkham nigacchasi 	Kaṇha, you will go to a bad place.”
['PA_mn_50:31.1', 'PA_mn_50:31.2']	Na ve aggi cetayati,🔽‘ahaṁ bālaṁ ḍahāmī’ti;	na ve aggi cetayati  aham bālam ḍahāmi iti 	The fire doesn’t think, ‘I burn the fool,’
['PA_mn_50:31.3']	Bālo ca jalitaṁ aggiṁ,	ca jalitam aggi 	but the fool, having approached the burning fire,
['PA_mn_50:31.4']	āsajja naṁ sa ḍayhati.	āsajja nam sa ḍayhati 	is burned by it.
['PA_mn_50:31.5']	Evameva tuvaṁ māra,	evam eva tuvam māra 	In the same way, Māra,
['PA_mn_50:31.6']	āsajja naṁ tathāgataṁ;	āsajja nam tathāgata 	having approached the Tathāgata,
['PA_mn_50:31.7']	Sayaṁ ḍahissasi attānaṁ,	sayam ḍahissasi attāna 	you will burn yourself,
['PA_mn_50:31.8']	bālo aggiṁva samphusaṁ.	bālaḥ aggi iva samphusa 	like a fool who touches a fire.
['PA_mn_50:31.9']	Apuññaṁ pasavī māro,	apuññam pasavī māraḥ 	Māra generates demerit
['PA_mn_50:31.10']	āsajja naṁ tathāgataṁ;	āsajja nam tathāgata 	having approached the Tathāgata.
['PA_mn_50:31.11']	Kiṁ nu maññasi pāpima,	kim nu maññasi pāpima 	What do you think, Evil One?
['PA_mn_50:31.12']	na me pāpaṁ vipaccati.	na me pāpam vipaccati 	‘My evil won’t ripen.’
['PA_mn_50:31.13']	Karoto cīyati pāpaṁ,	karoto cīyati pāpa 	For the one who does evil, Evil One,
['PA_mn_50:31.14']	cirarattāya antaka;	cirarattāya antaka 	it ripens for a long time, Destroyer.
['PA_mn_50:31.15']	Māra nibbinda buddhamhā,	māra nibbinda buddhamhā 	Māra, be disenchanted with the Buddha,
['PA_mn_50:31.16', 'PA_mn_50:31.17']	āsaṁ mākāsi bhikkhusu.🔽Iti māraṁ atajjesi,	āsam bhikkhusu  iti mā aram a tajjesi 	don’t hope for the monks.
['PA_mn_50:31.18']	bhikkhu bhesakaḷāvane;	bhikkhu bhesakaḷāvane 	Thus the monk, in the Bhesakaḷā Grove,🔽rebuked Māra,
['PA_mn_50:31.19']	Tato so dummano yakkho,	tatas so dummanaḥ yakkhaḥ 	and then the dejected spirit
['PA_mn_50:31.20', 'PA_mn_50:31.21', 'PA_mn_50:31.22']	tatthevantaradhāyathā”ti.🔽Māratajjanīyasuttaṁ niṭṭhitaṁ dasamaṁ.🔽Cūḷayamakavaggo niṭṭhito pañcamo.	tattha iva antaradhāyatha ati  māratajjanīya suttam niṭṭhitam dasama  cūḷayamaka vaggaḥ niṭṭhitaḥ pañcamaḥ 	disappeared right there.”🔽The Discussion of Rebuking Māra is finished.
['PA_mn_50:32.0']	Tassuddānaṁ	tassa uddāna 	The fifth sub-chapter on the shorter series of questions is finished.🔽The summary:
['PA_mn_50:32.1']	Sāleyya verañjaduve ca tuṭṭhi,	ca tuṭṭhi 	Sāleyya, Verañjā, and Tuṭṭha,
['PA_mn_50:32.2']	Cūḷamahādhammasamādānañca;	cūḍa mahā dhamma samādānañca 	the shorter and longer on undertaking the true Teaching;
['PA_mn_50:32.3']	Vīmaṁsakā kosambi ca brāhmaṇo,	vīmasakā kosambi ca brāhmaṇaḥ 	the questioner, and Kosambī, and the brahmin,
['PA_mn_50:32.4']	Dūsī ca māro dasamo ca vaggo.	dūsī ca māraḥ dasamaḥ ca vaggo 	Dūsī, and Māra, the tenth sub-chapter.
['PA_mn_50:33.0']	Idaṁ vaggānamuddānaṁ	idam 	This is the summary of the sub-chapters.
['PA_mn_50:33.1']	Mūlapariyāyo ceva,	ca iva 	The Mūlapariyāya,
['PA_mn_50:33.2']	sīhanādo ca uttamo;	sīhanādaḥ ca uttamaḥ 	and the supreme lion’s roar;
['PA_mn_50:33.3']	Kakaco ceva gosiṅgo,	kakacaḥ ca iva gosiṅgaḥ 	Kaka, Co, and Gosiṅga,
['PA_mn_50:33.4', 'PA_mn_50:33.5']	sāleyyo ca ime pañca.🔽Mūlapaṇṇāsakaṁ samattaṁ.	sāleyyaḥ ca ime pañca 🔽mūla paṇṇāsakam samatta 	and Sāleyya—these five.🔽The root fifty is finished.
