segmentnr	original	analyzed	translated
['PA_patthana_3.13:112.1_1']	nava, samanantare nava, sahajāte cha …pe… upanissaye nava, āsevane nava, kamme cattāri,	nava samanantare nava sahajāte cha pe upanissaye nava āsevane nava kamme cattāri 	In the case of non-dominance there are six, in the case of non-pre-nascence there are six, in the case of non-kamma there are four, in the case of non-decisive-support there are six, in the case of non-association there are six, in the case of non- presence there are six, in the case of non- disappearance there are six, in the case of non-disappearance-of-what-is-present there are six, in the case of non-conascence there are six, in the case of non-possession there are six, in the case of non-deprivation there are six, in the case of non-obtainment there are six, in the case of non- prior-to-death-existence there are six, in the case of non-conascence-with-prior-to-death-existence there are six, in the case of non-kamma-born there are six, in the case of non-result there are six, in the case of non-nutriment there are six, in the case of non-faculty there are six, in the case of non-jhana there are six, in the case of non-path there are six, in the case of non-concentration there are six, in the case of non-unworldly there are six, in the case of non-fruit there are six, in the case of non-deter- mined there are six, in the case of non-enlightened-one-condition there are six, in the case of non-enlightened-one-fruit there are six, in the case of non-enlightened-one-path there are six, in the case of non-enlightened-one-concentration there are six, in the case of non-enlightened-one-unworldly there are six, in the case of non-enlightened-one-fruit-path-concentration-unworldly there are six, in the case of non-enlightened-one-fruit-path-concentration-unworldly there are six, in the case
['PA_patthana_3.13:112.1_2']	āhāre cattāri, indriye cattāri, jhāne cha, magge cattāri, sampayutte cha, atthiyā	āhāre cattāri indriye cattāri jhāne cha magge cattāri sampayutte cha atthiyā 	With respect to nutriment there are four, with respect to faculties there are four, with respect to jhānas there are six, with respect to paths there are four, with respect to the associated there are six, with respect to the existent there are six,
['PA_patthana_3.13:112.1_3']	cha, natthiyā nava, vigate nava, avigate cha. (Saṅkhittaṁ.)	cha natthiyā nava vigate nava avigate cha saṅkhitta 	with respect to the non-existent there are nine, with respect to the past there are nine, with respect to the future there are six. (Abbreviated.)
['PA_patthana_3.13:113.1']	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	na hetuyā nava na ārammaṇe nava saṅkhitta 	With respect to the non-cause there are nine, with respect to the non-object there are nine. (Abbreviated.)
['PA_patthana_3.13:114.1']	Hetupaccayā naārammaṇe cattāri. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe cattāri 	With respect to the cause condition there are four, with respect to the non-object there are four. (Abbreviated.)
['PA_patthana_3.13:115.1']	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe nava saṅkhitta 	With respect to the non-cause condition there are nine, with respect to the object there are nine. (Abbreviated.)🔽(The section on the questions should be expanded as for the wholesome triad.)
['PA_patthana_3.13:116.1', 'PA_patthana_3.13:117.0.1']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)🔽3.13.7.2. Akusalapada	yathā kusala attike pañhāvāraḥ evam  akusalapada 	… with unwholesome roots
['PA_patthana_3.13:117.0.2']	Hetu	hetu 	Cause
['PA_patthana_3.13:117.1']	Sappītikaṁ akusalaṁ dhammaṁ paṭicca sappītiko akusalo dhammo uppajjati hetupaccayā … tīṇi.	sa ppītikam akusalam dhammam paṭicca sa ppītikaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	An unwholesome wholesome state is related to an unwholesome wholesome state as cause condition. … there are three.
['PA_patthana_3.13:118.1']	Appītikaṁ akusalaṁ dhammaṁ paṭicca appītiko akusalo dhammo uppajjati hetupaccayā … dve.	appītikam akusalam dhammam paṭicca appītikaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā dve 	An unwholesome unwholesome state is related to an unwholesome unwholesome state as cause condition. … there are two.
['PA_patthana_3.13:119.1']	Sappītikaṁ akusalañca appītikaṁ akusalañca dhammaṁ paṭicca sappītiko akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	sappītikam akusalañca appītikam akusalañca dhammam paṭicca sappītikaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 	An unwholesome wholesome and an unwholesome unwholesome state are related to an unwholesome wholesome state as cause condition. … (Abbreviated.)
['PA_patthana_3.13:120.1']	Hetuyā cha, ārammaṇe cha …pe… avigate cha.	hetuyā cha ārammaṇe cha pe avigate cha 	With respect to the cause there are six, with respect to the object there are six. … With respect to the unspecific there are six.
['PA_patthana_3.13:121.0.1']	3.13.7.3. Abyākatapada	a byākata pada 	3.13.7.3. The word indeterminate
['PA_patthana_3.13:121.0.2', 'PA_patthana_3.13:121.1', 'PA_patthana_3.13:122.1', 'PA_patthana_3.13:123.1', 'PA_patthana_3.13:124.1']	Hetu🔽Sappītikaṁ abyākataṁ dhammaṁ paṭicca sappītiko abyākato dhammo uppajjati hetupaccayā … tīṇi.🔽Appītikaṁ abyākataṁ dhammaṁ paṭicca appītiko abyākato dhammo uppajjati hetupaccayā … tīṇi.🔽Sappītikaṁ abyākatañca appītikaṁ abyākatañca dhammaṁ paṭicca sappītiko abyākato dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)🔽Hetuyā nava, ārammaṇe nava …pe… purejāte cha, āsevane cha …pe… avigate nava. (Saṅkhittaṁ.)	hetu  sa ppītikam abyākatam dhammam paṭicca sa ppītikaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi  appītikam abyākatam dhammam paṭicca appītikaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi  sappītikam abyākatam ca appītikam abyākatañca dhammam paṭicca sappītikaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi  hetuyā nava ārammaṇe nava pe purejāte cha āsevane cha pe avigate nava 	Cause 🔽With regard to the clause on the indeterminate: 
['PA_patthana_3.13:125.1_0', 'PA_patthana_3.13:125.1_1', 'PA_patthana_3.13:125.1_2']	Nahetuyā nava, naārammaṇe tīṇi, naadhipatiyā nava …pe… napurejāte napacchājāte naāsevane🔽nava. Nakamme cattāri, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ,🔽namagge nava, nasampayutte tīṇi, navippayutte cha …pe… novigate tīṇi.	na hetuyā nava na ārammaṇe tīṇi na adhipatiyā nava pe na purejāte na pacchājāte na āsevane 🔽nava na kamme cattāri na vipāke nava na āhāre eka na indriye eka na jhāne eka 🔽na magge nava na sampayutte tīṇi na vippayutte cha pe no vigate tīṇi 	With an indeterminate cause that is accompanied by pleasure there arises an indeterminate state that is accompanied by pleasure. With an indeterminate cause that is accompanied by pleasure there arises an indeterminate state that is accompanied by equanimity. With an indeterminate cause that is accompanied by pleasure there arises an indeterminate state that is accompanied by pleasure and that is accompanied by equanimity. With an indeterminate cause that is accompanied by pleasure there arises an indeterminate state that is accompanied by pleasure and that is accompanied by pleasure. With an indeterminate cause that is accompanied by pleasure there arises an indeterminate state that is accompanied by equanimity and that is accompanied by equanimity. With an indeterminate cause that is accompanied by pleasure there arises an indeterminate state that is accompanied by pleasure and that is accompanied by equanimity and that is accompanied by pleasure. With an indeterminate cause that is accompanied by pleasure there arises an indeterminate state that is accompanied by pleasure and that is accompanied by pleasure and that is accompanied by equanimity. With an indeterminate cause that is accompanied by pleasure there arises an indeterminate state that is accompanied by pleasure and that is accompanied by pleasure and that is accompanied by pleasure. With an indeterminate cause that is accompanied by pleasure there arises an indeterminate state that is accompanied by equanimity and that is accompanied by pleasure and that is accompanied by equanimity. With an indeterminate cause that is accompanied by pleasure there arises an indeterminate state that is accompanied by pleasure and that is accompanied by pleasure and that is accompanied by pleasure and that is accompanied by equanimity. With an indeterminate cause that is accompanied by pleasure there arises an indeterminate state that is accompanied by pleasure and that is accompanied by pleasure and that is accompanied by pleasure and that is accompanied by pleasure. With an indeterminate cause that is accompanied by pleasure there arises an indeterminate state that is accompanied by equanimity and that is accompanied by pleasure and that is accompanied by pleasure and that is accompanied by equanimity. With an indeterminate cause that is accompanied by pleasure there arises an indeterminate state that is accompanied by pleasure and that is accompanied by pleasure and that is accompanied by pleasure and that is accompanied by pleasure and that is accompanied by equanimity. With an indeterminate cause that is accompanied by pleasure there arises an indeterminate state that is accompanied by pleasure and that is accompanied by pleasure and that is accompanied by pleasure and that is accompanied by pleasure and that is accompanied by pleasure. With an indeterminate cause that is accompanied by pleasure there arises an indeterminate state that is accompanied by equanimity and that is accompanied by pleasure and that is accompanied by pleasure and that is accompanied
['PA_patthana_3.13:126.1']	Sappītiko abyākato dhammo sappītikassa abyākatassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	sa pītikaḥ abyākataḥ dhammaḥ sa ppītikassa abyākatassa dhammassa hetu paccayena paccayaḥ 	A profitable, resultant, indeterminate, and an unwholesome consciousness, and the mental factors associated with them, are related to the states of consciousness and the mental factors that immediately follow them as a homogeneous object condition.
['PA_patthana_3.13:127.1_0']	Hetuyā cattāri, ārammaṇe nava, adhipatiyā nava, anantare nava …pe… (sabbattha nava),	hetuyā cattāri ārammaṇe nava adhipatiyā nava anantare nava pe sabbattha nava 	In the section on root cause there are four possibilities. In the section on object there are nine possibilities. In the section on predominance there are nine possibilities. In the section on proximity there are nine possibilities. …
['PA_patthana_3.13:127.1_1']	upanissaye nava, purejāte tīṇi, pacchājāte tīṇi, āsevane nava, kamme cattāri, vipāke	upanissaye nava purejāte tīṇi pacchājāte tīṇi āsevane nava kamme cattāri vipāke 	In the section on decisive support there are nine possibilities. In the section on prenascence there are three possibilities. In the section on postnascence there are three possibilities. In the section on repetition there are nine possibilities. In the section on kamma there are four possibilities. In the section on result there are nine possibilities.
['PA_patthana_3.13:127.1_2']	nava, āhāre cattāri, indriye cattāri, jhāne nava, magge cattāri, sampayutte cha,	nava āhāre cattāri indriye cattāri jhāne nava magge cattāri sampayutte cha 	In the section on nutriment there are four possibilities. In the section on faculty there are four possibilities. In the section on jhāna there are nine possibilities. In the section on path there are four possibilities. In the section on association there are six possibilities.
['PA_patthana_3.13:127.1_3']	vippayutte pañca, atthiyā nava …pe… avigate nava. (Saṅkhittaṁ.)	vippayutte pañca atthiyā nava pe avigate nava saṅkhitta 	In the section on dissociation there are five possibilities. In the section on presence there are nine possibilities. … In the section on non-disappearance there are nine possibilities.
['PA_patthana_3.13:128.0.1']	3.13.8. Pītisahagatadukādi, Kusalattika	        	… With joy, etc., in the profitable triad🔽…
['PA_patthana_3.13:128.0.2']	3.13.8.1–7. Paṭiccādivāra	    	The section on condition is finished.
['PA_patthana_3.13:128.0.3', 'PA_patthana_3.13:128.1']	Paccayacatukka🔽Pītisahagataṁ kusalaṁ dhammaṁ paṭicca …pe…. (Kusalampi akusalampi abyākatampi sappītikadukasadisaṁ.)	paccaya catukka  pīti sahagatam kusalam dhammam paṭicca pe kusalampi akusalampi abyākatampi 	The fourfold condition🔽A profitable consciousness accompanied by joy … (as in the case of the profitable triad with joy, etc., in the section on condition, §119, but omitting the unwholesome and the indeterminate).
['PA_patthana_3.13:129.1_0']	Sukhasahagataṁ kusalaṁ dhammaṁ paṭicca …pe…. (Kusalampi akusalampi abyākatampi sappītikadukasadisaṁ.	sukha sahagatam kusalam dhammam paṭicca pe kusalampi akusalampi abyākatampi 	A profitable consciousness accompanied by pleasure … (as in the case of the profitable triad with joy, etc., in the section on condition, §119, but omitting the unwholesome and the indeterminate).
['PA_patthana_3.13:129.1_1', 'PA_patthana_3.13:129.1_2']	Akusalaṁ dhammaṁ paṭicca …pe… paccanīye nahetuyā ekaṁ. Abyākataṁ dhammaṁ paṭicca🔽…pe… paccanīye nahetuyā nava …pe… najhāne cha, kātabbā. Paccanīye pañhāvāre kusalākusale	akusalam dhammam paṭicca pe paccanīye na hetuyā eka abyākatam dhammam paṭicca  pe paccanīye na hetuyā nava pe na jhāne cha kātabbā paccanīye pañhāvāre kusala akusale 	With a non-wholesome state as condition: … With a non-adherent state as condition, there is a non-adherent state, as condition, in one way, by way of object. With an indeterminate state as condition: …
['PA_patthana_3.13:129.1_3', 'PA_patthana_3.13:130.0.1', 'PA_patthana_3.13:130.0.2', 'PA_patthana_3.13:130.0.3']	indriye jhāne cha, pañhāvāre abyākate nava.)🔽3.13.9. Upekkhāsahagataduka, Kusalattika🔽3.13.9.1–7. Paṭiccādivāra🔽Paccayacatukka	indriye jhāne cha pañhāvāre abyākate nava  upekkhā sahagata duka kusala ttika       paccaya catukka 	… With a non-adherent state as condition, there is a non-adherent state, as condition, in nine ways. … With a non-jhāna state as condition, there is a non-jhāna state, as condition, in six ways. The questions in the section on non-adherent states are to be done in the same way as the questions in the section on wholesome and unwholesome states.🔽… With a jhāna state as condition, there is a jhāna state, as condition, in six ways. The questions in the section on jhāna states are to be done in the same way as the questions in the section on wholesome and unwholesome states.🔽… With an indeterminate state as condition, there is an indeterminate state, as condition, in nine ways. The questions in the section on indeterminate states are to be done in the same way as the questions in the section on wholesome and unwholesome states.
['PA_patthana_3.13:130.1']	Upekkhāsahagataṁ kusalaṁ dhammaṁ paṭicca …pe… cha. (Sappītikadukasadisaṁ, upekkhāti nānāupekkhā abyākate. Paccanīye nahetuyā nava, najhāne cha.)	upekkhā sahagatam kusalam dhammam paṭicca pe cha sappītika duka sadisaḥ upekkhā ati nānā upekkhā abyākate paccanīye na hetuyā nava na jhāne cha 	… With a neutral state as condition, there is a neutral state, as condition, in six ways. (The same as the triad on accompanied by joy, but with neutral instead of joy. With a non-adherent state as condition, there is a non-adherent state, as condition, in nine ways. With a non-jhāna state as condition, there is a non-jhāna state, as condition, in six ways.)
['PA_patthana_3.13:131.1']	Upekkhāsahagataṁ akusalaṁ dhammaṁ paṭicca upekkhāsahagato akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	upekkhā sahagatam akusalam dhammam paṭicca upekkhā sahagataḥ akusalaḥ dhammo uppajjati hetu paccayā saṅkhitta 	With a neutral, unwholesome state as condition, there is a neutral, unwholesome state, as condition, by way of root cause condition. (In brief.)
['PA_patthana_3.13:132.1']	Hetuyā cha. (Sabbattha cha. Saṅkhittaṁ.)	hetuyā cha sabbattha cha 	With a neutral, unwholesome state as condition, there is a neutral, unwholesome state, as condition, by way of root cause condition, in six ways. (Everywhere six. In brief.)🔽With a neutral, unwholesome state as condition, there is a neutral, unwholesome state, as condition, by way of non-root cause condition.
['PA_patthana_3.13:133.1']	Upekkhāsahagataṁ akusalaṁ dhammaṁ paṭicca upekkhāsahagato akusalo dhammo uppajjati nahetupaccayā.	upekkhā sahagatam akusalam dhammam paṭicca upekkhā sahagataḥ akusalaḥ dhammo uppajjati na hetu paccayā 	A unwholesome thought associated with equanimity is related to a unwholesome thought associated with equanimity as a condition being no condition by way of root.🔽
['PA_patthana_3.13:134.1']	Naupekkhāsahagataṁ akusalaṁ dhammaṁ paṭicca upekkhāsahagato akusalo dhammo uppajjati nahetupaccayā.	na upekkhā sahagatam akusalam dhammam paṭicca upekkhā sahagataḥ akusalaḥ dhammo uppajjati na hetu paccayā 	With non-equanimity as condition, a unwholesome thought associated with equanimity arises, not as root-cause condition.
['PA_patthana_3.13:135.1']	Upekkhāsahagatañca naupekkhāsahagatañca dhammaṁ paṭicca upekkhāsahagato akusalo dhammo uppajjati nahetupaccayā. (Saṅkhittaṁ.)	upekkhā sahagatam ca na aupekkhā sahagatam ca dhammam paṭicca upekkhā sahagataḥ akusalaḥ dhammaḥ uppajjati na hetu paccayā 	With a thought associated with equanimity and a thought not associated with equanimity as condition, a unwholesome thought associated with equanimity arises, not as root-cause condition. (In brief.)
['PA_patthana_3.13:136.1']	Nahetuyā tīṇi, naadhipatiyā cha …pe… navippayutte cha.	na hetuyā tīṇi na adhipatiyā cha pe na vippayutte cha 	With not as root-cause condition there are three. With not as predominance condition there are six. With not as non-disappearance condition there are six.🔽With a neutral thought associated with equanimity as condition, a neutral thought associated with equanimity arises, as root-cause condition. There are nine questions.🔽… the section on the sense-sphere wholesome triad is finished.🔽… the section on the sense-sphere wholesome triad is finished.
['PA_patthana_3.13:137.1', 'PA_patthana_3.13:138.0.1']	Upekkhāsahagataṁ abyākataṁ dhammaṁ paṭicca upekkhāsahagato abyākato dhammo uppajjati hetupaccayā nava pañhā.🔽3.13.10. Kāmāvacaraduka, Kusalattika	upekkhā sahagatam abyākatam dhammam paṭicca upekkhā sahagataḥ abyākataḥ dhammo uppajjati hetu paccayā nava pañhā  kāmāvacara duka kusalattika 	… the section on the sense-sphere wholesome triad is finished.🔽… the section on the sense-sphere wholesome triad is finished.🔽… the section on the sense-sphere wholesome triad is finished.🔽… the section on the sense-sphere wholesome triad is finished.🔽… the section on the sense-sphere wholesome triad is finished.
['PA_patthana_3.13:138.0.2', 'PA_patthana_3.13:138.0.3', 'PA_patthana_3.13:138.1']	3.13.10.1–7. Paṭiccādivāra🔽Paccayacatukka🔽Kāmāvacaraṁ kusalaṁ dhammaṁ paṭicca kāmāvacaro kusalo dhammo uppajjati hetupaccayā.	     paccaya catukka  kāmāvacaram kusalam dhammam paṭicca kāmāvacaraḥ kusalaḥ dhammo uppajjati hetu paccayā 	… the section on the sense-sphere wholesome triad is finished.🔽… the section on the sense-sphere wholesome triad is finished.🔽… the section on the sense-sphere wholesome triad is finished.🔽… the section on the sense-sphere wholesome triad is finished.🔽… the section on the sense-sphere wholesome triad is finished.🔽… the section on the sense-sphere wholesome triad is finished.🔽… the section on the sense-sphere wholesome triad is finished.🔽… the section on the sense-sphere wholesome triad is finished.🔽… the section on the sense-sphere wholesome triad is finished.🔽… the section on the sense-sphere wholesome triad is finished.🔽… the section on the sense-sphere wholesome triad is finished.🔽… the section on the sense-sphere wholesome triad is finished.🔽… the section on the sense-sphere wholesome triad is finished.🔽… the section on the sense-sphere wholesome triad is finished.🔽… the section on the sense-sphere wholesome triad is finished.🔽… the section on the sense-sphere wholesome triad is finished.🔽… the section on the sense-sphere wholesome triad is finished.🔽… the section on the sense-sphere wholesome triad is finished.🔽… the section on the sense-sphere wholesome triad is finished.
['PA_patthana_3.13:139.1']	Nakāmāvacaraṁ kusalaṁ dhammaṁ paṭicca nakāmāvacaro kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	na kāmāvacaram kusalam dhammam paṭicca na kāmāvacaraḥ kusalaḥ dhammo uppajjati hetu paccayā saṅkhitta 	… the section on the sense-sphere wholesome triad is finished.🔽… the section
['PA_patthana_3.13:140.1', 'PA_patthana_3.13:141.1']	Hetuyā dve, ārammaṇe dve (sabbattha dve), avigate dve. (Saṅkhittaṁ.)🔽Naadhipatiyā dve …pe… navippayutte dve. (Saṅkhittaṁ.)	hetuyā dve ārammaṇe dve sabbattha dve avigate dve  na adhipatiyā dve pe na vippayutte dve saṅkhitta 	As non-predominance, two; as non-deprivation, two. (Abbreviated.)
['PA_patthana_3.13:142.1']	(Sahajātavārādi vitthāretabbo.)	sahajāta vāra ādi 	(The section beginning with “conascence” should be elaborated in detail.)
['PA_patthana_3.13:143.1']	Kāmāvacaro kusalo dhammo kāmāvacarassa kusalassa dhammassa hetupaccayena paccayo.	kāmāvacaraḥ kusalaḥ dhammaḥ kāmāvacarassa kusalassa dhammassa hetu paccayena paccayaḥ 	A profitable idea belonging to the sense sphere is a condition, as root-cause condition, for a profitable idea belonging to the sense sphere.
['PA_patthana_3.13:144.1', 'PA_patthana_3.13:145.1_0', 'PA_patthana_3.13:145.1_1', 'PA_patthana_3.13:145.1_2']	Nakāmāvacaro kusalo dhammo nakāmāvacarassa kusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)🔽Hetuyā dve, ārammaṇe cattāri, adhipatiyā tīṇi (kāmāvacare ekaṁ, nakāmāvacare dve),🔽anantare tīṇi (kāmāvacare dve, nakāmāvacare ekaṁ) …pe… sahajāte dve …pe… upanissaye🔽cattāri, āsevane tīṇi, kamme dve, āhāre dve …pe… natthiyā tīṇi …pe… avigate dve. (Saṅkhittaṁ.)	na kāmāvacaraḥ kusalaḥ dhammaḥ na kāmāvacarassa kusalassa dhammassa hetu paccayena paccayaḥ  hetuyā dve ārammaṇe cattāri adhipatiyā tīṇi kāmāvacare eka na kāmāvacare dve  anantare tīṇi kāmāvacare dve na kāmāvacare eka pe sahajāte dve pe upanissaye  cattāri āsevane tīṇi kamme dve āhāre dve pe natthiyā tīṇi pe avigate dve 	A profitable idea not belonging to the sense sphere is a condition, as root-cause condition, for a profitable idea not belonging to the sense sphere. (Abbreviated.)🔽As root-cause, two; as object, four; as predominance, three (one in the sense sphere, two not in the sense sphere);
['PA_patthana_3.13:146.1']	Kāmāvacaraṁ akusalaṁ dhammaṁ paṭicca kāmāvacaro akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	kāmāvacaram akusalam dhammam paṭicca kāmāvacaraḥ akusalaḥ dhammo uppajjati hetu paccayā saṅkhitta 	as proximity, three (two in the sense sphere, one not in the sense sphere) … as conascence, two … as support, two … as nutriment, two … as faculty, two … as jhāna, two … as path, two … as association, two … as dissociation, two … as presence, two … as absence, two … as disappearance, two … as non-disappearance, two … as death, two … as rebirth-linking, two … as old age and death, two … as kamma, two … as nutriment, two … as faculty, two … as jhāna, two … as path, two … as association, two … as dissociation, two … as presence, two … as absence, two … as disappearance, two … as non-disappearance, two … as death, two … as rebirth-linking, two … as old age and death, two … as kamma, two … as nutriment, two … as faculty, two … as jhāna, two … as path, two … as association, two … as dissociation, two … as presence, two … as absence, two … as disappearance, two … as non-disappearance, two … as death, two … as rebirth-linking, two … as old age and death, two … as kamma, two … as nutriment, two … as faculty, two … as jhāna, two … as path, two … as association, two … as dissociation, two … as presence, two … as absence, two … as disappearance, two … as non-disappearance, two … as death, two … as rebirth-linking, two … as old age and death, two … as
['PA_patthana_3.13:147.1', 'PA_patthana_3.13:148.1', 'PA_patthana_3.13:149.1', 'PA_patthana_3.13:150.1', 'PA_patthana_3.13:151.1', 'PA_patthana_3.13:152.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)🔽(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)🔽Kāmāvacaraṁ abyākataṁ dhammaṁ paṭicca kāmāvacaro abyākato dhammo uppajjati hetupaccayā … tīṇi.🔽Nakāmāvacaraṁ abyākataṁ dhammaṁ paṭicca nakāmāvacaro abyākato dhammo uppajjati hetupaccayā … tīṇi.🔽Kāmāvacaraṁ abyākatañca nakāmāvacaraṁ abyākatañca dhammaṁ paṭicca kāmāvacaro abyākato dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)🔽Hetuyā nava, ārammaṇe cattāri, adhipatiyā pañca …pe… aññamaññe cha …pe… purejāte dve, āsevane dve …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta  sahajāta vāre pi pe pañhā vāre pi sabbattha eka  kāmāvacaram abyākatam dhammam paṭicca kāmāvacaraḥ abyākataḥ dhammo uppajjati hetu paccayā tīṇi  na kāmāvacaram abyākatam dhammam paṭicca na kāmāvacaraḥ abyākataḥ dhammo uppajjati hetu paccayā tīṇi  kāmāvacaram abyākatam ca na kāmāvacaram abyākatam ca dhammam paṭicca kāmāvacaraḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi  hetuyā nava ārammaṇe cattāri adhipatiyā pañca pe aññamaññe cha pe purejāte dve āsevane dve pe avigate nava saṅkhitta 	(In the section on origination, etc., and in the question section, there is one in each triad.)
['PA_patthana_3.13:153.1_0']	Nahetuyā ekaṁ, naārammaṇe tīṇi, naadhipatiyā nava …pe… nakamme dve, navipāke pañca,	na hetuyā eka na ārammaṇe tīṇi na adhipatiyā nava pe na kamme dve na vipāke pañca 	With an unwholesome object … With a wholesome object … With an unwholesome and a wholesome object … With an unwholesome and a resultant object … With an unwholesome, a wholesome, and a resultant object … With a resultant object … With a wholesome and a resultant object … With an unwholesome, a wholesome, and a resultant object … With an unwholesome object … With a wholesome object … With an unwholesome and a wholesome object … With an unwholesome and a resultant object … With an unwholesome, a wholesome, and a resultant object … With a resultant object … With a wholesome and a resultant object … With an unwholesome, a wholesome, and a resultant object … With an unwholesome object … With a wholesome object … With an unwholesome and a wholesome object … With an unwholesome and a resultant object … With an unwholesome, a wholesome, and a resultant object … With a resultant object … With a wholesome and a resultant object … With an unwholesome, a wholesome, and a resultant object … With an unwholesome object … With a wholesome object … With an unwholesome and a wholesome object … With an unwholesome and a resultant object … With an unwholesome, a wholesome, and a resultant object … With a resultant object … With a wholesome and a resultant object … With an unwholesome, a wholesome, and a resultant object … With an unwholesome object … With a wholesome object … With an unwholesome and a wholesome object … With an unwholesome and a resultant object … With an unwholesome, a wholesome, and a resultant object … With a resultant object … With a wholesome and a resultant object … With an unwholesome, a wholesome, and a resultant object … With an unwholesome object … With a wholesome object … With an unwholesome and a wholesome object … With an unwholesome and a resultant object … With an unwholesome, a wholesome, and a resultant object … With a resultant object … With a wholesome and a resultant object … With an unwholesome, a wholesome, and a resultant object … With an unwholesome object … With a wholesome object … With an unwholesome and a wholesome object … With an unwholesome and a resultant object … With an unwholesome, a wholesome, and a resultant object … With a resultant object … With a wholesome and a resultant object … With an
['PA_patthana_3.13:153.1_1']	naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ, namagge ekaṁ, nasampayutte tīṇi, navippayutte	na āhāre eka na indriye eka na jhāne eka na magge eka na sampayutte tīṇi na vippayutte 	there is one in regard to nutriment, one in regard to the faculties, one in regard to the jhānas, one in regard to the path, three in regard to the unassociated,
['PA_patthana_3.13:153.1_2']	dve, nonatthiyā tīṇi, novigate tīṇi.	dve nonatthiyā tīṇi no vigate tīṇi 	two in regard to the unopposed, three in regard to the undetermined.
['PA_patthana_3.13:154.1']	Kāmāvacaro abyākato dhammo kāmāvacarassa abyākatassa dhammassa hetupaccayena paccayo.	kāmāvacaraḥ abyākataḥ dhammaḥ kāmāvacarassa abyākatassa dhammassa hetu paccayena paccayo 	A sense-desire-related undetermined dhammas is a condition, as a root-cause condition, for a sense-desire-related undetermined dhammas.
['PA_patthana_3.13:155.1', 'PA_patthana_3.13:156.1_0']	Nakāmāvacaro abyākato dhammo nakāmāvacarassa abyākatassa dhammassa hetupaccayena paccayo … tīṇi. (Saṅkhittaṁ.)🔽Hetuyā cattāri, ārammaṇe cattāri, adhipatiyā cattāri (kāmāvacare ekaṁ, nakāmāvacare	na kāmāvacaraḥ abyākataḥ dhammaḥ na kāmāvacarassa abyākatassa dhammassa hetu paccayena paccayaḥ tīṇi  hetuyā cattāri ārammaṇe cattāri adhipatiyā cattāri kāmāvacare eka na kāmāvacare 	A not sense-desire-related undetermined dhammas is a condition, as a root-cause condition, for a not sense-desire-related undetermined dhammas … three. (Abbreviated.)
['PA_patthana_3.13:156.1_1']	tīṇi, kāmāvacare sahajātādhipatiyeva), anantare cattāri, samanantare cattāri, sahajāte	tīṇi kāmāvacare anantare cattāri samanantare cattāri sahajāte 	In the root-cause section there are four, in the object section there are four, in the predominance section there are four (in the sense-desire-related there is one, in the not sense-desire-related there are three, in the sense-desire-related there is only the co-nascence predominance), in the prior section there are four, in the proximate section there are four, in the co-nascence section there are
['PA_patthana_3.13:156.1_2']	satta, aññamaññe cha, nissaye satta, upanissaye cattāri, purejāte dve, pacchājāte	satta aññamaññe cha nissaye satta upanissaye cattāri purejāte dve pacchājāte 	seven, in the mutually-related section there are six, in the support section there are seven, in the decisive support section there are four, in the pre-nascence section there are two, in the post-nascence section there are
['PA_patthana_3.13:156.1_3']	dve, āsevane tīṇi, kamme cattāri, vipāke cattāri, āhāre cattāri …pe… sampayutte dve,	dve āsevane tīṇi kamme cattāri vipāke cattāri āhāre cattāri pe sampayutte dve 	two, in the repetition section there are three, in the kamma section there are four, in the result section there are four, in the nutriment section there are four … in the association section there are two,
