segmentnr	original	analyzed	folio	translated
['PA_pp_2.3:19.4_1', 'PA_pp_2.3:19.4_2']	yathābhūtaṁ pajānāti, “ayaṁ dukkhanirodho”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhanirodhagāminī🔽paṭipadā”ti yathābhūtaṁ pajānāti—	yathābhūtam pajānāti ayam dukkha nirodhaḥ iti yathābhūtam pajānāti ayam dukkha nirodha gāminī  yathābhūtam pajānāti 	19	So too, there is the case where a certain person discerns, as it actually is, that ‘This is stress… This is the origination of stress… This is the cessation of stress… This is the way leading to the cessation of stress.
['PA_pp_2.3:19.5']	ayaṁ vuccati puggalo “vijjūpamacitto”.	ayam vuccati puggalaḥ vijju upama cittaḥ 	19	This is the person I call ‘one with a mind like lightning.’
['PA_pp_2.3:20.1']	Katamo ca puggalo vajirūpamacitto?	katamaḥ ca puggalaḥ vaji rūpam acittaḥ 	20	“And what is the person with a mind like a diamond?
['PA_pp_2.3:20.2']	Idhekacco puggalo āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	idha ekaccaḥ puggalaḥ āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharati 	20	There is the case where a certain person, through the ending of effluents, dwells in the effluent-free awareness-release & discernment-release, directly knowing & realizing it for himself right in the here-&-now.
['PA_pp_2.3:20.3']	Seyyathāpi nāma vajirassa natthi kiñci abhejjaṁ maṇi vā pāsāṇo vā;	seyyathā api nāma vajirassa natthi kiñci abhejjam maṇi vā pāsāṇaḥ vā 	20	Just as there is no gem like a diamond, no gem equal to a diamond,
['PA_pp_2.3:20.4']	evamevaṁ idhekacco puggalo āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati—	evam evam idha ekaccaḥ puggalaḥ āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharati 	20	so too is there the case where a certain person, through the ending of effluents, dwells in the effluent-free awareness-release & discernment-release, directly knowing & realizing it for himself right in the here-&-now.
['PA_pp_2.3:20.5']	ayaṁ vuccati puggalo “vajirūpamacitto”.	ayam vuccati puggalaḥ vaji rūpam acittaḥ 	20	This is the person I call ‘one with a mind like a diamond.’
['PA_pp_2.3:21.1']	Katamo ca puggalo andho?	katamaḥ ca puggalaḥ andhaḥ 	21	“And what is the blind person?
['PA_pp_2.3:21.2']	Idhekaccassa puggalassa tathārūpaṁ cakkhu na hoti yathārūpena cakkhunā anadhigataṁ vā bhogaṁ adhigaccheyya, adhigataṁ vā bhogaṁ phātiṁ kareyya;	idha ekaccassa puggalassa tathārūpam cakkhu na hoti yathārūpena cakkhunā anadhigatam vā bhogam adhigaccheyya adhigatam vā bhogam phātim kareyya 	21	There is the case where a person does not have the kind of eyesight with which one might acquire wealth that has not been acquired or increase wealth that has been acquired.
['PA_pp_2.3:21.3']	tathārūpampissa cakkhu na hoti yathārūpena cakkhunā kusalākusale dhamme jāneyya, sāvajjānavajje dhamme jāneyya, hīnappaṇīte dhamme jāneyya, kaṇhasukkasappaṭibhāge dhamme jāneyya—	tathārūpam pissa cakkhu na hoti yathārūpena cakkhunā kusala akusale dhamme jāneyya sāvajja anavajje dhamme jāneyya hīna ppaṇīte dhamme jāneyya kaṇha sukka sappaṭibhāge dhamme jāneyya 	21	He does not have the kind of eyesight with which one might discern, in terms of qualities, skillful & unskillful, blameworthy & blameless, mean & noble, or what is rightly gone & wrongly gone.
['PA_pp_2.3:21.4']	ayaṁ vuccati puggalo “andho”.	ayam vuccati puggalaḥ andhaḥ 	21	This is called a person who is blind.
['PA_pp_2.3:22.1']	Katamo ca puggalo ekacakkhu?	katamaḥ ca puggalaḥ eka cakkhu 	22	“And what sort of person is one-eyed?
['PA_pp_2.3:22.2']	Idhekaccassa puggalassa tathārūpaṁ cakkhu hoti, yathārūpena cakkhunā anadhigataṁ vā bhogaṁ adhigaccheyya, adhigataṁ vā bhogaṁ phātiṁ kareyya;	idha ekaccassa puggalassa tathārūpam cakkhu hoti yathārūpena cakkhunā anadhigatam vā bhogam adhigaccheyya adhigatam vā bhogam phātim kareyya 	22	There is the case where a person has the kind of eyesight with which one might acquire wealth that has not been acquired or increase wealth that has been acquired.
['PA_pp_2.3:22.3']	tathārūpampissa cakkhu na hoti yathārūpena cakkhunā kusalākusale dhamme jāneyya, sāvajjānavajje dhamme jāneyya, hīnappaṇīte dhamme jāneyya, kaṇhasukkasappaṭibhāge dhamme jāneyya—	tathārūpam pissa cakkhu na hoti yathārūpena cakkhunā kusala akusale dhamme jāneyya sāvajja anavajje dhamme jāneyya hīna ppaṇīte dhamme jāneyya kaṇha sukka sappaṭibhāge dhamme jāneyya 	22	He does not have the kind of eyes with which he could know wholesome and unwholesome qualities, blameworthy and blameless qualities, inferior and superior qualities, dark and bright qualities with their counterparts.
['PA_pp_2.3:22.4']	ayaṁ vuccati puggalo “ekacakkhu”.	ayam vuccati puggalaḥ eka cakkhu 	22	This kind of person is said to be “one-eyed.”
['PA_pp_2.3:23.1']	Katamo ca puggalo dvicakkhu?	katamaḥ ca puggalaḥ dvi cakkhu 	23	“What kind of person is two-eyed?
['PA_pp_2.3:23.2']	Idhekaccassa puggalassa tathārūpaṁ cakkhu hoti yathārūpena cakkhunā anadhigataṁ vā bhogaṁ adhigaccheyya, adhigataṁ vā bhogaṁ phātiṁ kareyya;	idha ekaccassa puggalassa tathārūpam cakkhu hoti yathārūpena cakkhunā anadhigatam vā bhogam adhigaccheyya adhigatam vā bhogam phātim kareyya 	23	There is the case where a person has the kind of eyes with which he could acquire wealth that he has not yet acquired. He could make his existing wealth increase.
['PA_pp_2.3:23.3']	tathārūpampissa cakkhu hoti yathārūpena cakkhunā kusalākusale dhamme jāneyya, sāvajjānavajje dhamme jāneyya, hīnappaṇīte dhamme jāneyya, kaṇhasukkasappaṭibhāge dhamme jāneyya—	tathārūpam pissa cakkhu hoti yathārūpena cakkhunā kusala akusale dhamme jāneyya sāvajja anavajje dhamme jāneyya hīna ppaṇīte dhamme jāneyya kaṇha sukka sappaṭibhāge dhamme jāneyya 	23	He has the kind of eyes with which he could know wholesome and unwholesome qualities, blameworthy and blameless qualities, inferior and superior qualities, dark and bright qualities with their counterparts.
['PA_pp_2.3:23.4']	ayaṁ vuccati puggalo “dvicakkhu”.	ayam vuccati puggalaḥ dvi cakkhu 	23	This kind of person is said to be “two-eyed.”
['PA_pp_2.3:24.1']	Katamo ca puggalo avakujjapañño?	katamaḥ ca puggalaḥ avakujja pañño 	24	“What kind of person is one who has broken insight?
['PA_pp_2.3:24.2']	Idhekacco puggalo ārāmaṁ gantā hoti abhikkhaṇaṁ bhikkhūnaṁ santike dhammassavaṇāya.	idha ekaccaḥ puggalaḥ ārāmam gantā hoti abhikkhaṇam bhikkhūnam santike dhamma ssavaṇāya 	24	“There is the case where a certain person goes to the monastery again & again to be with the monks & to listen to the Dhamma.
['PA_pp_2.3:24.3', 'PA_pp_2.3:24.4']	Tassa bhikkhū dhammaṁ desenti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāsenti.🔽So tasmiṁ āsane nisinno tassā kathāya neva ādiṁ manasi karoti, na majjhaṁ manasi karoti, na pariyosānaṁ manasi karoti.	tassa bhikkhū dhammaṃ desenti ādi kalyāṇam majjhe kalyāṇam pariyosāna kalyāṇam sa attham sa byañjanam kevala paripuṇṇam parisuddham brahmacariyam pakāsenti  saḥ tasmim āsane nisinnaḥ tassā kathāya na iva ādim manasi karoti na majjham manasi karoti na pariyosānam manasi karoti 	24	The monks teach him the Dhamma that is good in the beginning, good in the middle, good in the end, with its own meaning, with its own phrasing—the scriptures that are beautiful in their phrasing & meaning.🔽As he sits there, he doesn’t pay attention to the beginning of the Dhamma, doesn’t pay attention to its middle, doesn’t pay attention to its end.
['PA_pp_2.3:24.5']	Vuṭṭhitopi tamhā āsanā tassā kathāya neva ādiṁ manasi karoti, na majjhaṁ manasi karoti, na pariyosānaṁ manasi karoti.	vuṭṭhitaḥ api tamhā āsanā tassā kathāya na iva ādim manasi karoti na majjham manasi karoti na pariyosānam manasi karoti 	24	Even when he gets up from his seat, he doesn’t pay attention to the beginning of the Dhamma, doesn’t pay attention to its middle, doesn’t pay attention to its end.
['PA_pp_2.3:24.6']	Seyyathāpi nāma kumbho nikkujjo tatra udakaṁ āsittaṁ vivaṭṭati, no saṇṭhāti;	seyyathā api nāma kumbhaḥ nikkujjaḥ tatra udakam āsittam vivaṭṭati no saṇṭhāti 	24	Just as if a man were to pour water over the mouth of an overturned pot, and the water would flow out and away, so that one could not say that it had entered the pot,
['PA_pp_2.3:24.7']	evamevaṁ idhekacco puggalo ārāmaṁ gantā hoti abhikkhaṇaṁ bhikkhūnaṁ santike dhammassavaṇāya.	evam evam idha ekaccaḥ puggalaḥ ārāmam gantā hoti abhikkhaṇam bhikkhūnam santike dhamma ssavaṇāya 	24	in the same way, there is the case where a certain person goes to the monastery again & again to be with the monks & to listen to the Dhamma.
['PA_pp_2.3:24.8', 'PA_pp_2.3:24.9']	Tassa bhikkhū dhammaṁ desenti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāsenti.🔽So tasmiṁ āsane nisinno tassā kathāya neva ādiṁ manasi karoti, na majjhaṁ manasi karoti, na pariyosānaṁ manasi karoti.	tassa bhikkhū dhammaṃ desenti ādi kalyāṇam majjhe kalyāṇam pariyosāna kalyāṇam sa attham sa byañjanam kevala paripuṇṇam parisuddham brahmacariyam pakāsenti  saḥ tasmim āsane nisinnaḥ tassā kathāya na iva ādim manasi karoti na majjham manasi karoti na pariyosānam manasi karoti 	24	The monks teach him the Dhamma good in the beginning, good in the middle, and good in the end, with the right meaning and phrasing, and they reveal the holy life that is utterly perfect and pure.🔽But while he is sitting right there, he does not pay attention to the meaning or the Dhamma or the phrasing.
['PA_pp_2.3:24.10']	Vuṭṭhitopi tamhā āsanā tassā kathāya neva ādiṁ manasi karoti, na majjhaṁ manasi karoti, na pariyosānaṁ manasi karoti—	vuṭṭhitaḥ api tamhā āsanā tassā kathāya na iva ādim manasi karoti na majjham manasi karoti na pariyosānam manasi karoti 	24	And when he gets up from his seat, he does not remember the meaning or the Dhamma or the phrasing.
['PA_pp_2.3:24.11']	ayaṁ vuccati puggalo “avakujjapañño”.	ayam vuccati puggalaḥ avakujja pañño 	24	This is called a person with muddled discernment.
['PA_pp_2.3:25.1']	Katamo ca puggalo ucchaṅgapañño?	katamaḥ ca puggalo ucchaṅga pañño 	25	What is a person with discernment on the shoulder?
['PA_pp_2.3:25.2']	Idhekacco puggalo ārāmaṁ gantā hoti abhikkhaṇaṁ bhikkhūnaṁ santike dhammassavaṇāya.	idha ekaccaḥ puggalaḥ ārāmam gantā hoti abhikkhaṇam bhikkhūnam santike dhamma ssavaṇāya 	25	It’s a person who often goes to the monastery to listen to the Dhamma from the monks in the presence of the monks.
['PA_pp_2.3:25.3']	Tassa bhikkhū dhammaṁ desenti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāsenti.	tassa bhikkhū dhammaṃ desenti ādi kalyāṇam majjhe kalyāṇam pariyosāna kalyāṇam sa attham sa byañjanam kevala paripuṇṇam parisuddham brahmacariyam pakāsenti 	25	The monks teach him the Dhamma good in the beginning, good in the middle, and good in the end, with the right meaning and phrasing, and they reveal the holy life that is utterly perfect and pure.
['PA_pp_2.3:25.4']	So tasmiṁ āsane nisinno tassā kathāya ādimpi manasi karoti, majjhampi manasi karoti, pariyosānampi manasi karoti.	saḥ tasmin āsane nisinnaḥ tassā kathāya ādim pi manasi karoti majjham pi manasi karoti pariyosānam pi manasi karoti 	25	While sitting in that seat, he pays attention to the beginning, the middle, and the end of that talk.
['PA_pp_2.3:25.5']	Vuṭṭhito ca kho tamhā āsanā tassā kathāya neva ādiṁ manasi karoti, na majjhaṁ manasi karoti, na pariyosānaṁ manasi karoti.	vuṭṭhitaḥ ca kho tamhā āsanā tassā kathāya na iva ādim manasi karoti na majjham manasi karoti na pariyosānam manasi karoti 	25	But when he gets up from his seat, he doesn’t pay attention to the beginning, the middle, or the end of that talk.
['PA_pp_2.3:25.6']	Seyyathāpi nāma purisassa ucchaṅge nānākhajjakāni ākiṇṇāni—	seyyathā api nāma purisassa ucchaṅge nānā ākhajjakāni ākiṇṇāni 	25	It’s like a man who has various kinds of food and drink on his lap:
['PA_pp_2.3:25.7']	tilā taṇḍulā modakā badarā.	tilā taṇḍulāḥ modakāḥ badarā 	25	sesame seeds, rice, cakes, and jujubes.
['PA_pp_2.3:25.8']	So tamhā āsanā vuṭṭhahanto satisammosā pakireyya;	saḥ tamhā āsanā vuṭṭhahantaḥ sati sammosā pakireyya 	25	When he gets up from his seat, he drops them out of absentmindedness.
['PA_pp_2.3:25.9']	evamevaṁ idhekacco puggalo ārāmaṁ gantā hoti abhikkhaṇaṁ bhikkhūnaṁ santike dhammassavaṇāya.	evam evam idha ekaccaḥ puggalaḥ ārāmam gantā hoti abhikkhaṇam bhikkhūnam santike dhamma ssavaṇāya 	25	In the same way, there is the person who goes to the monastery to listen to the Teaching in the presence of the monks.
['PA_pp_2.3:25.10']	Tassa bhikkhū dhammaṁ desenti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāsenti.	tassa bhikkhū dhammaṃ desenti ādi kalyāṇam majjhe kalyāṇam pariyosāna kalyāṇam sa attham sa byañjanam kevala paripuṇṇam parisuddham brahmacariyam pakāsenti 	25	The monks teach him the Dhamma that is good in the beginning, good in the middle, and good in the end, with the right meaning and phrasing, and reveals a holy life that is utterly perfect and pure.
['PA_pp_2.3:25.11']	So tasmiṁ āsane nisinno tassā kathāya ādimpi manasi karoti, majjhampi manasi karoti, pariyosānampi manasi karoti.	saḥ tasmin āsane nisinnaḥ tassā kathāya ādim pi manasi karoti majjham pi manasi karoti pariyosānam pi manasi karoti 	25	While sitting in that seat, he pays attention to the beginning, the middle, and the end of that talk.
['PA_pp_2.3:25.12']	Vuṭṭhito ca kho tamhā āsanā tassā kathāya neva ādimpi manasi karoti, na majjhampi manasi karoti, na pariyosānampi manasi karoti—	vuṭṭhitaḥ ca kho tamhā āsanā tassā kathāya na iva ādim pi manasi karoti na majjham pi manasi karoti na pariyosānam pi manasi karoti 	25	But when he gets up from his seat, he doesn’t pay attention to the beginning, the middle, or the end of that talk.
['PA_pp_2.3:25.13']	ayaṁ vuccati puggalo “ucchaṅgapañño”.	ayam vuccati puggalaḥ ucchaṅga pañño 	25	This is the person I call “one with upper-back wisdom”.
['PA_pp_2.3:26.1']	Katamo ca puggalo puthupañño?	katamaḥ ca puggalo puthu pañño 	26	“And what is a person with widespread wisdom?
['PA_pp_2.3:26.2']	Idhekacco puggalo ārāmaṁ gantā hoti abhikkhaṇaṁ bhikkhūnaṁ santike dhammassavaṇāya.	idha ekaccaḥ puggalaḥ ārāmam gantā hoti abhikkhaṇam bhikkhūnam santike dhamma ssavaṇāya 	26	There is the case where a person goes to the monastery to listen to the Teaching in the presence of the monks.
['PA_pp_2.3:26.3']	Tassa bhikkhū dhammaṁ desenti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāsenti.	tassa bhikkhū dhammaṃ desenti ādi kalyāṇam majjhe kalyāṇam pariyosāna kalyāṇam sa attham sa byañjanam kevala paripuṇṇam parisuddham brahmacariyam pakāsenti 	26	The monks teach him the Dhamma: good in the beginning, good in the middle, and good in the end, with the right meaning and phrasing, and they reveal the perfectly complete and pure spiritual life.
['PA_pp_2.3:26.4']	So tasmiṁ āsane nisinno tassā kathāya ādimpi manasi karoti, majjhampi manasi karoti, pariyosānampi manasi karoti.	saḥ tasmin āsane nisinnaḥ tassā kathāya ādim pi manasi karoti majjham pi manasi karoti pariyosānam pi manasi karoti 	26	While sitting in that seat, he pays attention to the beginning, the middle, and the end of that talk.
['PA_pp_2.3:26.5']	Vuṭṭhitopi tamhā āsanā tassā kathāya ādimpi manasi karoti, majjhampi manasi karoti, pariyosānampi manasi karoti.	vuṭṭhitaḥ api tamhā āsanā tassā kathāya ādim pi manasi karoti majjham pi manasi karoti pariyosānam pi manasi karoti 	26	When he gets up from his seat, he still reflects on the beginning, middle, and end of that talk.
['PA_pp_2.3:26.6']	Seyyathāpi nāma kumbho ukkujjo tatra udakaṁ āsittaṁ saṇṭhāti, no vivaṭṭati;	seyyathā api nāma kumbhaḥ ukkujjaḥ tatra udakam āsittam saṇṭhāti no vivaṭṭati 	26	Just as a pot turned upside down does not receive water,
['PA_pp_2.3:26.7']	evamevaṁ idhekacco puggalo ārāmaṁ gantā honti abhikkhaṇaṁ bhikkhūnaṁ santike dhammassavaṇāya.	evam evam idha ekaccaḥ puggalaḥ ārāmam gantā honti abhikkhaṇam bhikkhūnam santike dhamma ssavaṇāya 	26	so too is this person who goes to the monastery again and again to listen to the Dhamma in the presence of the bhikkhus.
['PA_pp_2.3:26.8']	Tassa bhikkhū dhammaṁ desenti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāsenti.	tassa bhikkhū dhammaṃ desenti ādi kalyāṇam majjhe kalyāṇam pariyosāna kalyāṇam sa attham sa byañjanam kevala paripuṇṇam parisuddham brahmacariyam pakāsenti 	26	The bhikkhus teach him the Dhamma that is good in the beginning, good in the middle, and good in the end, with the right meaning and phrasing, and reveals a holy life that is utterly perfect and pure.
['PA_pp_2.3:26.9']	So tasmiṁ āsane nisinno tassā kathāya ādimpi manasi karoti, majjhampi manasi karoti, pariyosānampi manasi karoti.	saḥ tasmin āsane nisinnaḥ tassā kathāya ādim pi manasi karoti majjham pi manasi karoti pariyosānam pi manasi karoti 	26	While he is sitting there, he reflects on the beginning, middle, and end of that talk.
['PA_pp_2.3:26.10']	Vuṭṭhitopi tamhā āsanā tassā kathāya ādimpi manasi karoti, majjhampi manasi karoti, pariyosānampi manasi karoti—	vuṭṭhitaḥ api tamhā āsanā tassā kathāya ādim pi manasi karoti majjham pi manasi karoti pariyosānam pi manasi karoti 	26	When he gets up from his seat, he still reflects on the beginning, middle, and end of that talk.
['PA_pp_2.3:26.11']	ayaṁ vuccati puggalo “puthupañño”.	ayam vuccati puggalo puthu pañño 	26	This is called a person of wide wisdom.
['PA_pp_2.3:27.1']	Katamo ca puggalo kāmesu ca bhavesu ca avītarāgo?	katamaḥ ca puggalaḥ kāmesu ca bhavesu ca a vīta rāgaḥ 	27	And what kind of person is not free from passion for sense desires and for becoming?
['PA_pp_2.3:27.2']	Sotāpannasakadāgāmino—	sotāpanna sakadāgāminaḥ 	27	“Which is the person who is not free from passion for sense pleasures and for becoming?🔽The stream-enterer and the once-returner.
['PA_pp_2.3:27.3']	ime vuccanti puggalā “kāmesu ca bhavesu ca avītarāgā”.	ime vuccanti puggalā kāmesu ca bhavesu ca a vīta rāgā 	27	These are called the persons who are not free from passion for sense pleasures and for becoming.
['PA_pp_2.3:28.1']	Katamo ca puggalo kāmesu vītarāgo, bhavesu avītarāgo?	katamaḥ ca puggalaḥ kāmesu vīta rāgaḥ bhavesu a vīta rāgaḥ 	28	“Which is the person who is free from passion for sense pleasures but not free from passion for becoming?
['PA_pp_2.3:28.2']	Anāgāmī—	anāgāmī 	28	The non-returner.
['PA_pp_2.3:28.3']	ayaṁ vuccati puggalo “kāmesu vītarāgo, bhavesu avītarāgo”.	ayam vuccati puggalo kāmesu vīta rāgaḥ bhavesu a vīta rāgaḥ 	28	This is called the person who is free from passion for sense pleasures but not free from passion for becoming.
['PA_pp_2.3:29.1']	Katamo ca puggalo kāmesu ca bhavesu ca vītarāgo?	katamaḥ ca puggalaḥ kāmesu ca bhavesu ca vīta rāgaḥ 	29	“Which is the person who is free from passion for sense pleasures and for becoming?
['PA_pp_2.3:29.2']	Arahā—	arahā 	29	The arahant.
['PA_pp_2.3:29.3']	ayaṁ vuccati puggalo “kāmesu ca bhavesu ca vītarāgo”.	ayam vuccati puggalo kāmesu ca bhavesu ca vīta rāgaḥ 	29	This is called the person who is free from passion for sense pleasures and for becoming.
['PA_pp_2.3:30.1']	Katamo ca puggalo pāsāṇalekhūpamo?	katamaḥ ca puggalaḥ pāsāṇa lekhu upamaḥ 	30	“Which is the person who is like a drawing on stone?
['PA_pp_2.3:30.2']	Idhekacco puggalo abhiṇhaṁ kujjhati.	idha ekaccaḥ puggalaḥ abhiṇham kujjhati 	30	There is the case where a certain person is often angered.
['PA_pp_2.3:30.3']	So ca khvassa kodho ciraṁ dīgharattaṁ anuseti.	saḥ ca khvassa kodhaḥ ciram dīgharattam anuseti 	30	And when he is angered, his anger lasts a long time.
['PA_pp_2.3:30.4']	Seyyathāpi nāma pāsāṇe lekhā na khippaṁ lujjati vātena vā udakena vā, ciraṭṭhitikā hoti;	sā iyyathā api nāma pāsāṇe lekhā na khippam lujjati vātena vā udakena vā cira ṭṭhitikā hoti 	30	Just as a drawing on stone lasts a long time, not quickly disappearing,
['PA_pp_2.3:30.5']	evamevaṁ idhekacco puggalo abhiṇhaṁ kujjhati.	evam evam idha ekaccaḥ puggalaḥ abhiṇham kujjhati 	30	so too is it with a certain person. He is often angered.
['PA_pp_2.3:30.6']	So ca khvassa kodho ciraṁ dīgharattaṁ anuseti—	saḥ ca khvassa kodhaḥ ciram dīgharattam anuseti 	30	And when he is angered, his anger lasts a long time.
['PA_pp_2.3:30.7']	ayaṁ vuccati puggalo “pāsāṇalekhūpamo”.	ayam vuccati puggalaḥ pāsāṇa lekhu upamaḥ 	30	This is called the person who is like a line in stone.
['PA_pp_2.3:31.1']	Katamo ca puggalo pathavilekhūpamo?	katamaḥ ca puggalaḥ pathavi lekhu upamaḥ 	31	What is the person who is like a line in the earth?
['PA_pp_2.3:31.2']	Idhekacco puggalo abhiṇhaṁ kujjhati.	idha ekaccaḥ puggalaḥ abhiṇham kujjhati 	31	It’s the person who often gets angry.
['PA_pp_2.3:31.3']	So ca khvassa kodho na ciraṁ dīgharattaṁ anuseti.	saḥ ca khvassa kodhaḥ na ciram dīgharattam anuseti 	31	But that anger doesn’t last long.
['PA_pp_2.3:31.4']	Seyyathāpi nāma pathaviyā lekhā khippaṁ lujjati vātena vā udakena vā, na ciraṭṭhitikā hoti;	sā iyyathā api nāma pathaviyāḥ lekhā khippam lujjati vātena vā udakena vā na ciraṭṭhitikā hoti 	31	Just as a line in the earth is quickly washed away by rain or water, and doesn’t last long,
['PA_pp_2.3:31.5']	evamevaṁ idhekacco puggalo abhiṇhaṁ kujjhati.	evam evam idha ekaccaḥ puggalaḥ abhiṇham kujjhati 	31	so it is with a certain person who often gets angry.
['PA_pp_2.3:31.6']	So ca khvassa kodho na ciraṁ dīgharattaṁ anuseti—	saḥ ca khvassa kodhaḥ na ciram dīgharattam anuseti 	31	But that anger doesn’t last long.
['PA_pp_2.3:31.7']	ayaṁ vuccati puggalo “pathavilekhūpamo”.	ayam vuccati puggalaḥ pathavi lekhu upamaḥ 	31	This is called the person who is like a line in the earth.
['PA_pp_2.3:32.1']	Katamo ca puggalo udakalekhūpamo?	katamaḥ ca puggalaḥ udaka lekhu upamaḥ 	32	What is the person who is like a line in water?
['PA_pp_2.3:32.2']	Idhekacco puggalo āgāḷhenapi vuccamāno pharusenapi vuccamāno amanāpenapi vuccamāno saṁsandatimeva sandhiyatimeva sammodatimeva.	idha ekaccaḥ puggalaḥ āgāḷhena api vuccamānaḥ pharusena api vuccamānaḥ amanāpena api vuccamānaḥ sasandatim eva sandhiyatim eva sammodatim eva 	32	It’s the person who, when spoken to roughly, spoken to harshly, and spoken to offensively, still associates, mixes, and converses.
['PA_pp_2.3:32.3']	Seyyathāpi nāma udake lekhā khippaṁ lujjati, na ciraṭṭhitikā hoti;	seyyathā api nāma udake lekhā khippam lujjati na cira ṭṭhitikā hoti 	32	Just as a line in water is quickly washed away, and doesn’t last long,
['PA_pp_2.3:32.4']	evamevaṁ idhekacco puggalo āgāḷhenapi vuccamāno pharusenapi vuccamāno amanāpenapi vuccamāno saṁsandatimeva sandhiyatimeva sammodatimeva—	evam evam idha ekaccaḥ puggalaḥ āgāḷhena api vuccamānaḥ pharusena api vuccamānaḥ amanāpena api vuccamānaḥ sasandatim eva sandhiyatim eva sammodatim eva 	32	So too, when a person is spoken to harshly, roughly, and offensively, he keeps on talking, keeps on engaging in conversation, keeps on exchanging greetings,
['PA_pp_2.3:32.5']	ayaṁ vuccati puggalo “udakalekhūpamo”.	ayam vuccati puggalaḥ udaka lekhu upamaḥ 	32	this is called a person who is like a water line.
['PA_pp_2.3:33.1']	Tattha katame tayo potthakūpamā puggalā?	tattha katame tayo potthakūpamā puggalā 	33	“Herein, what are the three kinds of persons similar to a rag-robe?
['PA_pp_2.3:33.2', 'PA_pp_2.3:33.3_0']	Tayo potthakā—🔽navopi potthako dubbaṇṇo ceva hoti dukkhasamphasso ca appaggho ca, majjhimopi potthako	tayo potthakā  navaḥ api potthakaḥ dubbaṇṇaḥ ca iva hoti dukkha samphasso ca appagghaḥ ca majjhimaḥ pi potthakaḥ 	33	There are three kinds of rag-robes:
['PA_pp_2.3:33.3_1', 'PA_pp_2.3:33.3_2']	dubbaṇṇo ceva hoti dukkhasamphasso ca appaggho ca, jiṇṇopi potthako dubbaṇṇo ceva🔽hoti dukkhasamphasso ca appaggho ca.	dubbaṇṇaḥ ca iva hoti dukkha samphasso ca appagghaḥ ca jiṇṇaḥ api potthakaḥ dubbaṇṇaḥ ca iva  hoti dukkha samphassaḥ ca appagghaḥ ca 	33	a new rag-robe is ugly, uncomfortable, and of little value; a middle rag-robe is ugly, uncomfortable, and of little value; an old rag-robe is ugly, uncomfortable, and of little value.
['PA_pp_2.3:33.4']	Jiṇṇampi potthakaṁ ukkhaliparimajjanaṁ vā karonti saṅkārakūṭe vā naṁ chaḍḍenti.	jiṇṇam pi potthakam ukkhali parimajjanam vā karonti saṅkāra kūṭe vā nam chaḍḍenti 	33	An old rag-robe is used for wiping pots or is thrown on the dust-heap.
['PA_pp_2.3:33.5']	Evamevaṁ tayome potthakūpamā puggalā santo saṁvijjamānā bhikkhūsu.	evam evam tayo me potthaka upamā puggalā santaḥ savijjamānā bhikkhūsu 	33	So too, there are these three kinds of persons similar to a rag-robe found existing in the world.
['PA_pp_2.3:33.6']	Katame tayo?	katame tayaḥ 	33	What are the three?
['PA_pp_2.3:33.7']	Navo cepi bhikkhu hoti dussīlo pāpadhammo, imassa dubbaṇṇatāya.	navaḥ ce pi bhikkhu hoti dussīlaḥ pāpa dhammaḥ imassa dubbaṇṇa tāya 	33	If a bhikkhu is virtuous, but ugly, uncomfortable, and of little value, he is similar to a new rag-robe.
['PA_pp_2.3:33.8']	Seyyathāpi so potthako dubbaṇṇo, tathūpamo ayaṁ puggalo.	seyyathā api saḥ potthakaḥ dubbaṇṇaḥ tathūpamaḥ ayam puggalo 	33	This person is like the cloth that is ugly.
