segmentnr	original	analyzed	translated
['PA_bu-vb_pc2:2.2.2_1']	vadeti, khattiyaṁ brāhmaṇaṁ— “caṇḍālosi, venosi, nesādosi, rathakārosi, pukkusosī”ti	vadeti khattiyam brāhmaṇa caṇḍālaḥ usi venaḥ usi nesādaḥ usi rathakāraḥ usi pukkusaḥ usi iti 	a noble or a brahmin—saying, “You’re an outcaste,” “You’re a bamboo worker,” “You’re a hunter,” “You’re a carriage maker,”
['PA_bu-vb_pc2:2.2.2_2', 'PA_bu-vb_pc2:2.2.3_0']	bhaṇati, āpatti vācāya, vācāya pācittiyassa.🔽Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena hīnaṁ	bhaṇati āpatti vācāya vācāya pācittiyassa  upasampannaḥ upasampannam khusetu kāmaḥ vambhetu kāmaḥ maṅkukattu kāmaḥ ukkaṭṭhena 	“You’re a waste remover,” then for every statement, he commits an offense entailing confession.🔽If one who is fully ordained, wishing to revile, wishing to insult, wishing to humiliate another who is fully ordained, says what is high to one who is low—
['PA_bu-vb_pc2:2.2.3_1']	vadeti, caṇḍālaṁ venaṁ nesādaṁ rathakāraṁ pukkusaṁ— “khattiyosi, brāhmaṇosī”ti bhaṇati,	vada iti caṇḍālam venam nesādam rathakāram pukkusa khattiyaḥ asi brāhmaṇaḥ asi iti bhaṇati 	an outcaste, a bamboo worker, a hunter, a carriage maker, or a waste remover—saying, “You’re a noble,” “You’re a brahmin,”
['PA_bu-vb_pc2:2.2.3_2']	āpatti vācāya, vācāya pācittiyassa.	āpatti vācāya vācāya pācittiyassa 	then for every statement, he commits an offense entailing confession.
['PA_bu-vb_pc2:2.2.4_0']	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena ukkaṭṭhaṁ	upasampannaḥ upasampannam khusetu kāmaḥ vambhetu kāmaḥ maṅkukattu kāmaḥ ukkaṭṭhena ukkaṭṭha 	If one who is fully ordained, wishing to revile, wishing to insult, wishing to humiliate another who is fully ordained, says what is high to one who is high—
['PA_bu-vb_pc2:2.2.4_1']	vadeti, khattiyaṁ brāhmaṇaṁ— “khattiyosi, brāhmaṇosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	vada iti khattiyam brāhmaṇa khattiyaḥ asi brāhmaṇaḥ asi iti bhaṇati āpatti vācāya vācāya pācittiyassa 	If one who is fully ordained, wishing to revile, wishing to insult, wishing to humiliate another who is fully ordained, says what is high to one who is high—a noble or a brahmin—saying, “You’re a noble,” “You’re a brahmin,” then for every statement, he commits an offense entailing confession.
['PA_bu-vb_pc2:2.2.5.1']	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo hīnena hīnaṁ vadeti, avakaṇṇakaṁ javakaṇṇakaṁ dhaniṭṭhakaṁ saviṭṭhakaṁ kulavaḍḍhakaṁ—	upasampannaḥ upasampannam khusetu kāmaḥ vambhetu kāmaḥ maṅkukattu kāmaḥ hīnena hīnam vadeti avakaṇṇakam javakaṇṇakam dhaniṭṭhakam saviṭṭhakam kulavaḍḍhaka 	If one who is fully ordained, wishing to revile, wishing to insult, wishing to humiliate another who is fully ordained, says what is low to one who is low—a pot maker, a hunter, a carter, a weaver, a cutter of hair and beard—
['PA_bu-vb_pc2:2.2.6', 'PA_bu-vb_pc2:2.2.7_0']	“avakaṇṇakosi, javakaṇṇakosi, dhaniṭṭhakosi, saviṭṭhakosi, kulavaḍḍhakosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.🔽Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo hīnena ukkaṭṭhaṁ	avakaṇṇakosi javakaṇṇakosi dhaniṭṭhakosi saviṭṭhakosi kulavaḍḍhakosi iti bhaṇati āpatti vācāya vācāya pācittiyassa  upasampannaḥ upasampannam khusetu kāmaḥ vambhetu kāmaḥ maṅkukattu kāmaḥ hīnena ukkaṭṭha 	saying, “You’re a pot maker,” “You’re a hunter,” “You’re a carter,” “You’re a weaver,” “You’re a cutter of hair and beard,” then for every statement, he commits an offense entailing confession.
['PA_bu-vb_pc2:2.2.7_1']	vadeti, buddharakkhitaṁ dhammarakkhitaṁ saṅgharakkhitaṁ— “avakaṇṇakosi, javakaṇṇakosi,	vadeti buddha rakkhitam dhamma rakkhitam saṅgha rakkhita avakaṇṇakaḥ asi javakaṇṇakaḥ asi 	If one who is fully ordained, wishing to revile, wishing to insult, wishing to humiliate another who is fully ordained, says what is low to one who is high—one protected by the Buddha, one protected by the Teaching, one protected by the Sangha, one protected by the Monastic Code, one protected by the Pāṭimokkha—saying, “You’re a pot maker,” “You’re a hunter,” “You’re a carter,” “You’re a weaver,” “You’re a cutter of hair and beard,”🔽then for every statement, he commits an offense entailing confession.
['PA_bu-vb_pc2:2.2.7_2']	dhaniṭṭhakosi, saviṭṭhakosi, kulavaḍḍhakosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	dhaniṭṭhakosi saviṭṭhakosi kulavaḍḍhakosi iti bhaṇati āpatti vācāya vācāya pācittiyassa 	if he says, “You’re protected by the Buddha, protected by the Teaching, protected by the Sangha,” then for every statement he commits an offense entailing confession.
['PA_bu-vb_pc2:2.2.8_0', 'PA_bu-vb_pc2:2.2.8_1']	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena hīnaṁ🔽vadeti, avakaṇṇakaṁ javakaṇṇakaṁ dhaniṭṭhakaṁ saviṭṭhakaṁ kulavaḍḍhakaṁ— “buddharakkhitosi,	upasampannaḥ upasampannam khusetu kāmaḥ vambhetu kāmaḥ maṅkukattu kāmaḥ ukkaṭṭhena  vadeti avakaṇṇakam javakaṇṇakam dhaniṭṭhakam saviṭṭhakam kulavaḍḍhaka buddha rakkhitaḥ asi 	If one who is fully ordained, wishing to revile, wishing to insult, wishing to humiliate another who is fully ordained, says what is high to one who is low,
['PA_bu-vb_pc2:2.2.8_2']	dhammarakkhitosi, saṅgharakkhitosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	dhamma rakkhitaḥ asi saṅgha rakkhitaḥ asi iti bhaṇati āpatti vācāya vācāya pācittiyassa 	saying, “You’re protected by the Buddha, protected by the Teaching, protected by the Sangha,” then for every statement he commits an offense entailing confession.
['PA_bu-vb_pc2:2.2.9_0', 'PA_bu-vb_pc2:2.2.9_1']	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena ukkaṭṭhaṁ🔽vadeti, buddharakkhitaṁ dhammarakkhitaṁ saṅgharakkhitaṁ— “buddharakkhitosi, dhammarakkhitosi,	upasampannaḥ upasampannam khusetu kāmaḥ vambhetu kāmaḥ maṅkukattu kāmaḥ ukkaṭṭhena ukkaṭṭha  vadeti buddha rakkhitam dhamma rakkhitam saṅgha rakkhita buddha rakkhitaḥ asi dhamma rakkhitaḥ asi 	If one who is fully ordained, wishing to revile, wishing to insult, wishing to humiliate another who is fully ordained, says what is high to one who is high,
['PA_bu-vb_pc2:2.2.9_2']	saṅgharakkhitosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	saṅgha rakkhitaḥ asi iti bhaṇati āpatti vācāya vācāya pācittiyassa 	saying, “You’re protected by the Buddha, protected by the Teaching, protected by the Sangha,” then for every statement he commits an offense entailing confession.
['PA_bu-vb_pc2:2.2.10.1', 'PA_bu-vb_pc2:2.2.11_0']	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo hīnena hīnaṁ vadeti, kosiyaṁ bhāradvājaṁ— “kosiyosi, bhāradvājosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.🔽Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo hīnena ukkaṭṭhaṁ	upasampannaḥ upasampannam khusetu kāmaḥ vambhetu kāmaḥ maṅkukattu kāmaḥ hīnena hīnam vadeti kosiyam bhāradvāja kosiyā usi bhāradvājā usi iti bhaṇati āpatti vācāya vācāya pācittiyassa  upasampannaḥ upasampannam khusetu kāmaḥ vambhetu kāmaḥ maṅkukattu kāmaḥ hīnena ukkaṭṭha 	then for every statement, he commits an offense entailing confession.
['PA_bu-vb_pc2:2.2.11_1']	vadeti, gotamaṁ moggallānaṁ kaccānaṁ vāsiṭṭhaṁ— “kosiyosi, bhāradvājosī”ti bhaṇati,	vada iti gotamam moggallānam kaccānam vāsiṭṭha kosiya usi bhāradvāja usi iti bhaṇati 	If one who is fully ordained, wishing to revile, wishing to insult, wishing to humiliate another who is fully ordained, says what is low to one who is high—a Gotama, a Moggallāna, a Kaccāna, or a Vāsiṭṭha—saying, “You’re a Kosiya,” “You’re a Bhāradvāja,”
['PA_bu-vb_pc2:2.2.11_2', 'PA_bu-vb_pc2:2.2.12_0']	āpatti vācāya, vācāya pācittiyassa.🔽Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena hīnaṁ	āpatti vācāya vācāya pācittiyassa  upasampannaḥ upasampannam khusetu kāmaḥ vambhetu kāmaḥ maṅkukattu kāmaḥ ukkaṭṭhena 	then for every statement, he commits an offense entailing confession.
['PA_bu-vb_pc2:2.2.12_1']	vadeti, kosiyaṁ bhāradvājaṁ— “gotamosi, moggallānosi, kaccānosi, vāsiṭṭhosī”ti bhaṇati,	vada iti kosiyam bhāradvāja gotamaḥ asi moggallānaḥ asi kaccānaḥ asi vāsiṭṭhaḥ usi iti bhaṇati 	If one who is fully ordained, wishing to revile, wishing to insult, wishing to humiliate another who is fully ordained, says what is high to one who is low—a Kosiya or a Bhāradvāja—saying, “You’re a Gotama,” “You’re a Moggallāna,” “You’re a Kaccāna,” or “You’re a Vāsiṭṭha,”
['PA_bu-vb_pc2:2.2.12_2']	āpatti vācāya, vācāya pācittiyassa.	āpatti vācāya vācāya pācittiyassa 	then for every statement, he commits an offense entailing confession.
['PA_bu-vb_pc2:2.2.13_0']	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena ukkaṭṭhaṁ	upasampannaḥ upasampannam khusetu kāmaḥ vambhetu kāmaḥ maṅkukattu kāmaḥ ukkaṭṭhena ukkaṭṭha 	If one who is fully ordained, wishing to revile, wishing to insult, wishing to humiliate another who is fully ordained, says what is high to one who is high—
['PA_bu-vb_pc2:2.2.13_1']	vadeti, gotamaṁ moggallānaṁ kaccānaṁ vāsiṭṭhaṁ— “gotamosi, moggallānosi, kaccānosi,	vada iti gotamam moggallānam kaccānam vāsiṭṭha gotamaḥ asi moggallānaḥ asi kaccānaḥ asi 	“You are Gotama, Moggallāna, Kaccāna, Vāsiṭṭha—
['PA_bu-vb_pc2:2.2.13_2']	vāsiṭṭhosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	vāsiṭṭhaḥ asi iti bhaṇati āpatti vācāya vācāya pācittiyassa 	if he says, “You’re a Gotama, a Moggallāna, a Kassapa, a Vāsiṭṭha,” then for every statement he commits an offense entailing confession.
['PA_bu-vb_pc2:2.2.14.1_0', 'PA_bu-vb_pc2:2.2.14.1_1']	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo hīnena hīnaṁ vadeti,🔽koṭṭhakaṁ pupphachaḍḍakaṁ— “koṭṭhakosi, pupphachaḍḍakosī”ti bhaṇati, āpatti vācāya,	upasampannaḥ upasampannam khusetu kāmaḥ vambhetu kāmaḥ maṅkukattu kāmaḥ hīnena hīnam vadeti  koṭṭhakam puppha chaḍḍaka koṭṭhaka usi puppha chaḍḍaka usi iti bhaṇati āpatti vācāya 	If one who is fully ordained, wishing to revile, wishing to insult, wishing to humiliate another who is fully ordained, says what is low to one who is low—
['PA_bu-vb_pc2:2.2.14.1_2']	vācāya pācittiyassa.	vācāya pācittiyassa 	a refuse-rag wearer or a charnel-ground dweller—saying, “You’re a refuse-rag wearer,” “You’re a charnel-ground dweller,” then for every statement he commits an offense entailing confession.
['PA_bu-vb_pc2:2.2.15']	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo hīnena ukkaṭṭhaṁ vadeti, kassakaṁ vāṇijaṁ gorakkhaṁ—	upasampannaḥ upasampannam khusetu kāmaḥ vambhetu kāmaḥ maṅkukattu kāmaḥ hīnena ukkaṭṭham vadeti kassakam vāṇijam gorakkha 	If one who is fully ordained, wishing to revile, wishing to insult, wishing to humiliate another who is fully ordained, says what is low to one who is high—
['PA_bu-vb_pc2:2.2.16']	“koṭṭhakosi, pupphachaḍḍakosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	koṭṭhakosi pupphachaḍḍakosi iti bhaṇati āpatti vācāya vācāya pācittiyassa 	a farmer or a trader or a cattle keeper—saying, “You’re a refuse-rag wearer,” “You’re a charnel-ground dweller,” then for every statement he commits an offense entailing confession.
['PA_bu-vb_pc2:2.2.17_0']	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena hīnaṁ	upasampannaḥ upasampannam khusetu kāmaḥ vambhetu kāmaḥ maṅkukattu kāmaḥ ukkaṭṭhena 	If one who is fully ordained, wishing to revile, wishing to insult, wishing to humiliate another who is fully ordained, says what is high to one who is low—
['PA_bu-vb_pc2:2.2.17_1']	vadeti, koṭṭhakaṁ pupphachaḍḍakaṁ— “kassakosi, vāṇijosi, gorakkhosī”ti bhaṇati, āpatti	vadeti koṭṭhakam pupphachaḍḍaka kassakaḥ usi vāṇija asi gorakkhaḥ usi iti bhaṇati āpatti 	if he says, “You’re a farmer,” “You’re a trader,” or “You’re a cowherd,” to one who has put out flowers in a flower garden, he commits an offense of wrong conduct.
['PA_bu-vb_pc2:2.2.17_2']	vācāya, vācāya pācittiyassa.	vācāya vācāya pācittiyassa 	For every statement, he commits an offense entailing confession.
['PA_bu-vb_pc2:2.2.18_0']	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena ukkaṭṭhaṁ	upasampannaḥ upasampannam khusetu kāmaḥ vambhetu kāmaḥ maṅkukattu kāmaḥ ukkaṭṭhena ukkaṭṭha 	If a fully ordained person, wishing to revile, wishing to insult, wishing to humiliate another fully ordained person, says what is high to one who is high,
['PA_bu-vb_pc2:2.2.18_1']	vadeti, kassakaṁ vāṇijaṁ gorakkhaṁ— “kassakosi, vāṇijosi, gorakkhosī”ti bhaṇati,	vadeti kassakam vāṇijam gorakkha kassakaḥ usi vāṇijaḥ asi gorakkhaḥ usi iti bhaṇati 	saying, “You’re a farmer,” “You’re a trader,” or “You’re a cowherd,” to one who is a farmer, a trader, or a cowherd,
['PA_bu-vb_pc2:2.2.18_2']	āpatti vācāya, vācāya pācittiyassa.	āpatti vācāya vācāya pācittiyassa 	he commits an offense of wrong conduct for every statement.
['PA_bu-vb_pc2:2.2.19.1_0', 'PA_bu-vb_pc2:2.2.19.1_1']	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo hīnena hīnaṁ vadeti,🔽naḷakāraṁ kumbhakāraṁ pesakāraṁ cammakāraṁ nahāpitaṁ— “naḷakārosi, kumbhakārosi,	upasampannaḥ upasampannam khusetu kāmaḥ vambhetu kāmaḥ maṅkukattu kāmaḥ hīnena hīnam vadeti  naḷakāram kumbhakāram pesakāram cammakāram nahāpita naḷakārā usi kumbhakārā usi 	If a fully ordained person, wishing to revile, wishing to insult, wishing to humiliate another fully ordained person, says what is low to one who is low,
['PA_bu-vb_pc2:2.2.19.1_2']	pesakārosi, cammakārosi, nahāpitosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	pesakāraḥ asi cammakāraḥ asi nahāpitaḥ asi iti bhaṇati āpatti vācāya vācāya pācittiyassa 	saying, “You’re a bamboo worker,” “You’re a potter,” “You’re a weaver,” “You’re a leather worker,” or “You’re a barber,” to one who is a bamboo worker, a potter, a weaver, a leather worker, or a barber, he commits an offense of wrong conduct for every statement.
['PA_bu-vb_pc2:2.2.20_0']	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo hīnena ukkaṭṭhaṁ	upasampannaḥ upasampannam khusetu kāmaḥ vambhetu kāmaḥ maṅkukattu kāmaḥ hīnena ukkaṭṭha 	If a fully ordained person, wishing to revile, wishing to insult, wishing to humiliate another fully ordained person, says what is low to one who is high,
['PA_bu-vb_pc2:2.2.20_1']	vadeti, muddikaṁ gaṇakaṁ lekhakaṁ— “naḷakārosi, kumbhakārosi, pesakārosi, cammakārosi,	vadeti muddikam gaṇakam lekhaka naḷakārā usi kumbhakārā usi pesakārā usi cammakārā usi 	if he says, “You’re a bamboo worker,” “You’re a potter,” “You’re a weaver,” “You’re a leather worker,”
['PA_bu-vb_pc2:2.2.20_2']	nahāpitosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	bhaṇati āpatti vācāya vācāya pācittiyassa 	or “You’re a barber,” he commits an offense of wrong conduct for every statement.
['PA_bu-vb_pc2:2.2.21_0', 'PA_bu-vb_pc2:2.2.21_1']	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena hīnaṁ🔽vadeti, naḷakāraṁ kumbhakāraṁ pesakāraṁ cammakāraṁ nahāpitaṁ— “muddikosi, gaṇakosi,	upasampannaḥ upasampannam khusetu kāmaḥ vambhetu kāmaḥ maṅkukattu kāmaḥ ukkaṭṭhena  vadeti naḷakāram kumbhakāram pesakāram cammakāram nahāpita muddikaḥ asi gaṇakaḥ asi 	If a fully ordained person, wishing to revile, wishing to insult, wishing to humiliate another fully ordained person, says what is high to one who is low,
['PA_bu-vb_pc2:2.2.21_2']	lekhakosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	bhaṇati āpatti vācāya vācāya pācittiyassa 	saying, “You’re a bamboo worker,” “You’re a potter,” “You’re a weaver,” “You’re a leather worker,” or “You’re a barber,” he commits an offense of wrong conduct for every statement.
['PA_bu-vb_pc2:2.2.22_0']	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena ukkaṭṭhaṁ	upasampannaḥ upasampannam khusetu kāmaḥ vambhetu kāmaḥ maṅkukattu kāmaḥ ukkaṭṭhena ukkaṭṭha 	If a fully ordained person, wishing to revile, wishing to insult, wishing to humiliate another fully ordained person, says what is high to one who is high,
['PA_bu-vb_pc2:2.2.22_1', 'PA_bu-vb_pc2:2.2.22_2']	vadeti, muddikaṁ gaṇakaṁ lekhakaṁ— “muddikosi, gaṇakosi, lekhakosī”ti bhaṇati, āpatti🔽vācāya, vācāya pācittiyassa.	vadeti muddikam gaṇakam lekhaka muddikā usi gaṇakā usi lekhakā usi iti bhaṇati āpatti  vācāya vācāya pācittiyassa 	saying, “You’re a mathematician,” “You’re an accountant,” or “You’re a clerk,” he commits an offense of wrong conduct for every statement.
['PA_bu-vb_pc2:2.2.23.1_0']	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo hīnena hīnaṁ vadeti,	upasampannaḥ upasampannam khusetu kāmaḥ vambhetu kāmaḥ maṅkukattu kāmaḥ hīnena hīnam vadeti 	If a fully ordained person, wishing to revile, wishing to insult, wishing to humiliate another fully ordained person, says what is low to one who is low,
['PA_bu-vb_pc2:2.2.23.1_1']	kuṭṭhikaṁ gaṇḍikaṁ kilāsikaṁ sosikaṁ apamārikaṁ— “kuṭṭhikosi, gaṇḍikosi, kilāsikosi,	kuṭṭhikam gaṇḍikam kilāsikam sosikam apamārika kuṭṭhikaḥ usi gaṇḍikaḥ usi kilāsikaḥ usi 	if he says to one who is a leper, one with abscesses, one with mild leprosy, one with tuberculosis, or one who is insane, “You’re a leper,” “You have abscesses,” “You have mild leprosy,”
['PA_bu-vb_pc2:2.2.23.1_2']	sosikosi, apamārikosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	sosikosi apamārikosi iti bhaṇati āpatti vācāya vācāya pācittiyassa 	“You have tuberculosis,” or “You’re insane,” then for every statement he commits an offense entailing confession.
['PA_bu-vb_pc2:2.2.24_0']	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo hīnena ukkaṭṭhaṁ	upasampannaḥ upasampannam khusetu kāmaḥ vambhetu kāmaḥ maṅkukattu kāmaḥ hīnena ukkaṭṭha 	If a fully ordained person, wishing to revile, wishing to insult, wishing to humiliate another fully ordained person, says what is low to one who is high,
['PA_bu-vb_pc2:2.2.24_1']	vadeti, madhumehikaṁ— “kuṭṭhikosi, gaṇḍikosi, kilāsikosi, sosikosi, apamārikosī”ti	vadeti madhumehika kuṭṭhikā usi gaṇḍikā usi kilāsikā usi sosikā usi apamārikā usi iti 	saying, “You’re a leper,” “You have abscesses,” “You have mild leprosy,” “You have tuberculosis,” or “You’re insane,”
['PA_bu-vb_pc2:2.2.24_2']	bhaṇati, āpatti vācāya, vācāya pācittiyassa.	bhaṇati āpatti vācāya vācāya pācittiyassa 	then for every statement he commits an offense entailing confession.
['PA_bu-vb_pc2:2.2.25_0']	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena hīnaṁ	upasampannaḥ upasampannam khusetu kāmaḥ vambhetu kāmaḥ maṅkukattu kāmaḥ ukkaṭṭhena 	If a fully ordained person, wishing to revile, wishing to insult, wishing to humiliate another fully ordained person, says what is high to one who is low,
['PA_bu-vb_pc2:2.2.25_1']	vadeti, kuṭṭhikaṁ gaṇḍikaṁ kilāsikaṁ sosikaṁ apamārikaṁ— “madhumehikosī”ti bhaṇati,	vadeti kuṭṭhikam gaṇḍikam kilāsikam sosikam apamārika madhumehika usi iti bhaṇati 	saying to a leper, one with abscesses, one with mild leprosy, one with tuberculosis, or one who is insane, “You’re a diabetic,”
['PA_bu-vb_pc2:2.2.25_2']	āpatti vācāya, vācāya pācittiyassa.	āpatti vācāya vācāya pācittiyassa 	then for every statement he commits an offense entailing confession.
['PA_bu-vb_pc2:2.2.26']	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena ukkaṭṭhaṁ vadeti, madhumehikaṁ— “madhumehikosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	upasampannaḥ upasampannam khusetu kāmaḥ vambhetu kāmaḥ maṅkukattu kāmaḥ ukkaṭṭhena ukkaṭṭham vadeti madhumehika madhumehikaḥ asi iti bhaṇati āpatti vācāya vācāya pācittiyassa 	If one who is fully ordained, wishing to revile, wishing to insult, wishing to humiliate another who is fully ordained, says what is high to one who is high, and he understands, he commits an offense entailing confession when three conditions are fulfilled.
['PA_bu-vb_pc2:2.2.27.1_0']	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo hīnena hīnaṁ vadeti,	upasampannaḥ upasampannam khusetu kāmaḥ vambhetu kāmaḥ maṅkukattu kāmaḥ hīnena hīnam vadeti 	If one who is fully ordained, wishing to revile, wishing to insult, wishing to humiliate another who is fully ordained, says what is low to one who is low,
['PA_bu-vb_pc2:2.2.27.1_1']	atidīghaṁ atirassaṁ atikaṇhaṁ accodātaṁ— “atidīghosi, atirassosi, atikaṇhosi, accodātosī”ti	ati dīgham ati rassam ati kaṇham accodāta ati dīghaḥ usi ati rassaḥ usi ati kaṇhaḥ usi accodātaḥ usi iti 	saying, “You’re too tall,” “You’re too short,” “You’re too dark,” or “You’re too fair,”
['PA_bu-vb_pc2:2.2.27.1_2']	bhaṇati, āpatti vācāya, vācāya pācittiyassa.	bhaṇati āpatti vācāya vācāya pācittiyassa 	he commits an offense entailing confession for every statement.
['PA_bu-vb_pc2:2.2.28_0']	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo hīnena ukkaṭṭhaṁ	upasampannaḥ upasampannam khusetu kāmaḥ vambhetu kāmaḥ maṅkukattu kāmaḥ hīnena ukkaṭṭha 	If one who is fully ordained, wishing to revile, wishing to insult, wishing to humiliate another who is fully ordained, says what is low to one who is high,
['PA_bu-vb_pc2:2.2.28_1']	vadeti, nātidīghaṁ nātirassaṁ nātikaṇhaṁ nāccodātaṁ— “atidīghosi, atirassosi, atikaṇhosi,	vadeti na ati dīgham na ati rassam na ati kaṇham na accodāta ati dīghaḥ usi ati rassaḥ usi ati kaṇhaḥ usi 	saying, “You’re too tall,” “You’re too short,” “You’re too dark,” or “You’re too fair,”
['PA_bu-vb_pc2:2.2.28_2']	accodātosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	bhaṇati āpatti vācāya vācāya pācittiyassa 	he commits an offense entailing confession for every statement.
['PA_bu-vb_pc2:2.2.29_0']	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena hīnaṁ	upasampannaḥ upasampannam khusetu kāmaḥ vambhetu kāmaḥ maṅkukattu kāmaḥ ukkaṭṭhena 	If one who is fully ordained, wishing to revile, wishing to insult, wishing to humiliate another who is fully ordained, praises what is low, saying,
['PA_bu-vb_pc2:2.2.29_1']	vadeti, atidīghaṁ atirassaṁ atikaṇhaṁ accodātaṁ— “nātidīghosi, nātirassosi, nātikaṇhosi,	vada iti ati dīgham ati rassam ati kaṇham accodāta na ati dīghaḥ usi na ati rassaḥ usi na ati kaṇhaḥ usi 	“You’re not too tall,” “You’re not too short,” “You’re not too dark,” “You’re not too fair,”
['PA_bu-vb_pc2:2.2.29_2']	nāccodātosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	bhaṇati āpatti vācāya vācāya pācittiyassa 	then for every statement, he commits an offense entailing confession.
['PA_bu-vb_pc2:2.2.30_0']	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena ukkaṭṭhaṁ	upasampannaḥ upasampannam khusetu kāmaḥ vambhetu kāmaḥ maṅkukattu kāmaḥ ukkaṭṭhena ukkaṭṭha 	If one who is fully ordained, wishing to revile, wishing to insult, wishing to humiliate another who is fully ordained, praises what is high, saying,
['PA_bu-vb_pc2:2.2.30_1']	vadeti, nātidīghaṁ nātirassaṁ nātikaṇhaṁ nāccodātaṁ— “nātidīghosi, nātirassosi, nātikaṇhosi,	vadeti na ati dīgham na ati rassam na ati kaṇham na accodāta na ati dīghaḥ usi na ati rassaḥ usi na ati kaṇhaḥ usi 	“You’re not too tall,” “You’re not too short,” “You’re not too dark,” “You’re not too fair,”
['PA_bu-vb_pc2:2.2.30_2']	nāccodātosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	bhaṇati āpatti vācāya vācāya pācittiyassa 	then for every statement, he commits an offense entailing confession.
['PA_bu-vb_pc2:2.2.31.1_0']	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo hīnena hīnaṁ vadeti,	upasampannaḥ upasampannam khusetu kāmaḥ vambhetu kāmaḥ maṅkukattu kāmaḥ hīnena hīnam vadeti 	If one who is fully ordained, wishing to revile, wishing to insult, wishing to humiliate another who is fully ordained, criticizes what is low, saying,
['PA_bu-vb_pc2:2.2.31.1_1']	rāgapariyuṭṭhitaṁ dosapariyuṭṭhitaṁ mohapariyuṭṭhitaṁ— “rāgapariyuṭṭhitosi, dosapariyuṭṭhitosi,	rāga pariyuṭṭhitam dosa pariyuṭṭhitam moha pariyuṭṭhita rāga pariyuṭṭhitaḥ asi dosa pariyuṭṭhitaḥ asi 	“You’re full of sensual desire,” “You’re full of ill will,” “You’re full of confusion,”
