segmentnr	original	analyzed	translated
['PA_patthana_2.8:185.1_3']	cattāri, nonatthiyā satta, novigate satta, noavigate cattāri.	cattāri nonatthiyā satta no vigate satta no avigate cattāri 	with four as not-nutritive, with four as not-decisive, with four as not-pursuing, with four as not-clinging, with four as not-acquired, with four as not-conquered, with four as not-recollected, with four as not-attending, with four as not-counterpart, with four as not-conascent, with four as not-palingenetic, with four as not-x, with four as not-y, with four as not-z.
['PA_patthana_2.8:186.1']	Paccanīyaṁ.	paccanīya 	The reverse order.
['PA_patthana_2.8:187.0.1']	2.8.3.7.3. Paccayānulomapaccanīya	paccaya anuloma paccanīya 	..... The reverse order of the conditions in forward order and reverse order
['PA_patthana_2.8:187.0.2']	Hetuduka	hetu duka 	The section on root causes
['PA_patthana_2.8:187.1_0', 'PA_patthana_2.8:187.1_1']	Hetupaccayā naārammaṇe cattāri, naadhipatiyā cattāri, naanantare cattāri, nasamanantare🔽cattāri, naaññamaññe dve, naupanissaye cattāri …pe… namagge cattāri, nasampayutte	hetu paccayāḥ na ārammaṇe cattāri na adhipatiyā cattāri na anantare cattāri na samanantare  cattāri na aññamaññe dve na upanissaye cattāri pe na magge cattāri na sampayutte 	With root-cause condition as object four, as non-domin-ance four, as non-decisive support four, as non- proximity four,
['PA_patthana_2.8:187.1_2']	dve, navippayutte dve, nonatthiyā cattāri, novigate cattāri.	dve na vippayutte dve no natthiyā cattāri no vigate cattāri 	as non-contiguity four, as non-conascence four, as non- presence four, as non-depen-dence four, as non-nutritive- basis four, as non-faculty four, as non-pre-nascence four, as non-path four, as non-review four, as non-counterpart four, as non-resolve four, as non-guarding four, as non-straightening four, as non-turning-away four, as non-disappearance four, as non-clinging four, as non-source four, as non-ground four, as non-birth four, as non-origin four, as non- ensnaring four, as non-occurrence four, as non-binding four, as non-obstruction four, as non- obstruction four, as non-x four, as non-y four, as non-z four.
['PA_patthana_2.8:188.0']	2.8.3.7.4. Paccayapaccanīyānuloma	paccaya paccanīya anuloma 	..... The forward order of the conditions in reverse order and forward order
['PA_patthana_2.8:188.1', 'PA_patthana_2.8:189.1', 'PA_patthana_2.8:190.0.1']	Nahetupaccayā ārammaṇe cattāri, adhipatiyā pañca (anulomagaṇanā) …pe… avigate satta.🔽Nīvaraṇasampayuttadukaṁ niṭṭhitaṁ.🔽2.8.4. Nīvaraṇanīvaraṇiyaduka	na hetu paccayā ārammaṇe cattāri adhipatiyā pañca anuloma gaṇanā pe avigate satta 🔽nīvaraṇa sampayutta dukam niṭṭhita 🔽nīvaraṇa nīvaraṇiyaduka 	With non-root-cause condition as object four, as non-domin-ance five (in the forward order), … as non-obstruction seven, as non-ensnaring seven, as non-
['PA_patthana_2.8:190.0.2']	2.8.4.1. Paṭiccavāra	paṭiccavāra 	2.8.4.1. The section on conditions
['PA_patthana_2.8:190.0.3', 'PA_patthana_2.8:190.1_0']	2.8.4.1.1–4 Paccayānulomādi🔽Nīvaraṇañceva nīvaraṇiyañca dhammaṁ paṭicca nīvaraṇo ceva nīvaraṇiyo ca dhammo uppajjati	paccaya anuloma ādi  nīvaraṇam ca iva nīvaraṇiyam ca dhammam paṭicca nīvaraṇaḥ ca iva nīvaraṇiyaḥ ca dhammo uppajjati 	2.8.4.1. Conditioned by🔽…🔽Conditioned by a hindrance and by what is hindered, a hindrance arises.
['PA_patthana_2.8:190.1_1', 'PA_patthana_2.8:190.1_2', 'PA_patthana_2.8:191.0.1']	hetupaccayā—kāmacchandanīvaraṇaṁ paṭicca thinamiddhanīvaraṇaṁ uddhaccanīvaraṇaṁ avijjānīvaraṇaṁ.🔽(Evaṁ sabbe gaṇanā vibhajitabbā, nīvaraṇadukasadisaṁ ninnānākaraṇaṁ.)🔽2.8.4.7. Pañhāvāra	hetu paccayā a kāma chanda nīvaraṇam paṭicca thinamiddha nīvaraṇam uddhacca nīvaraṇam avijjā nīvaraṇa  evam sabbe gaṇanā vibhajitabbā nīvaraṇa duka sadisam  pañhāvāra 	With ignorance as condition, the hindrances of stiffness and torpor, agitation, and ignorance arise.
['PA_patthana_2.8:191.0.2']	2.8.4.7.1–4 Paccayānulomādi	paccaya anuloma ādi 	(The calculation should be done in the same way in each case. The difference is that the section on the hindrances is similar to the section on the hindrances.)🔽…🔽…
['PA_patthana_2.8:191.0.3']	Vibhaṅgavāra	vibhaṅgavāra 	The Exposition
['PA_patthana_2.8:191.0.4', 'PA_patthana_2.8:191.1_0', 'PA_patthana_2.8:191.1_1']	Hetu🔽Nīvaraṇo ceva nīvaraṇiyo ca dhammo nīvaraṇassa ceva nīvaraṇiyassa ca dhammassa hetupaccayena🔽paccayo—nīvaraṇā ceva nīvaraṇiyā ca hetū sampayuttakānaṁ nīvaraṇānaṁ hetupaccayena paccayo.	hetu  nīvaraṇaḥ ca iva nīvaraṇiyaḥ ca dhammaḥ nīvaraṇassa ca iva nīvaraṇiyassa ca dhammassa hetu paccayena  paccayaḥ nīvaraṇā ca iva nīvaraṇiyā ca hetū sampayuttakānam nīvaraṇānam hetu paccayena paccayaḥ 	Cause🔽A hindrance and what is hindered are a condition, as cause, for a hindrance and for what is hindered.🔽The hindrances and what is hindered are a condition, as cause, for the associated hindrances.
['PA_patthana_2.8:192.1_0']	Nīvaraṇo ceva nīvaraṇiyo ca dhammo nīvaraṇiyassa ceva no ca nīvaraṇassa dhammassa	nīvaraṇaḥ ca iva nīvaraṇiyaḥ ca dhammaḥ nīvaraṇiyassa ca iva no ca nīvaraṇassa dhammassa 	A hindrance and what is hindered are a condition, as cause, for what is hindered but is not a hindrance.
['PA_patthana_2.8:192.1_1', 'PA_patthana_2.8:192.1_2', 'PA_patthana_2.8:193.1_0']	hetupaccayena paccayo—nīvaraṇā ceva nīvaraṇiyā ca hetū sampayuttakānaṁ khandhānaṁ🔽cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.🔽Nīvaraṇo ceva nīvaraṇiyo ca dhammo nīvaraṇassa ceva nīvaraṇiyassa ca nīvaraṇiyassa	hetu paccayena paccayaḥ nīvaraṇā ca iva nīvaraṇiyā ca hetū sampayuttakānam khandhānam  citta samuṭṭhānānam ca rūpānam hetu paccayena paccayaḥ  nīvaraṇaḥ ca iva nīvaraṇiyaḥ ca dhammaḥ nīvaraṇassa ca iva nīvaraṇiyassa ca nīvaraṇiyassa 	Conditioned by cause condition: The hindrances and the things associated with the hindrances are a condition, as a cause condition,🔽for the other aggregates and for the kinds of materiality that are derived from the great primaries.
['PA_patthana_2.8:193.1_1']	ceva no ca nīvaraṇassa ca dhammassa hetupaccayena paccayo— nīvaraṇā ceva nīvaraṇiyā	ca iva no ca nīvaraṇassa ca dhammassa hetu paccayena paccayaḥ nīvaraṇā ca iva nīvaraṇiyā 	A hindrances and a thing associated with the hindrances are a condition, as a cause condition, for a hindrance and for a thing associated with a hindrance and for a thing associated with a hindrance and not a hindrance.
['PA_patthana_2.8:193.1_2']	ca hetū sampayuttakānaṁ khandhānaṁ nīvaraṇānañca cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.	ca hetū sampayuttakānam khandhānam nīvaraṇānam ca citta samuṭṭhānānam ca rūpānam hetu paccayena paccayaḥ 	The hindrances and the things associated with the hindrances are a condition, as a cause condition, for the other aggregates and for the hindrances and for the kinds of materiality derived from the great primaries.
['PA_patthana_2.8:194.1_0', 'PA_patthana_2.8:194.1_1']	Nīvaraṇiyo ceva no ca nīvaraṇo dhammo nīvaraṇiyassa ceva no ca nīvaraṇassa dhammassa🔽hetupaccayena paccayo—nīvaraṇiyā ceva no ca nīvaraṇā hetū sampayuttakānaṁ khandhānaṁ	nīvaraṇiyaḥ ca iva no ca nīvaraṇaḥ dhammaḥ nīvaraṇiyassa ca iva no ca nīvaraṇassa dhammassa  hetu paccayena paccayaḥ nīvaraṇiyā ca iva no ca nīvaraṇāḥ hetū sampayuttakānam khandhānam 	A thing associated with a hindrance and not a hindrance is a condition, as a cause condition, for a thing associated with a hindrance and not a hindrance.🔽The things associated with a hindrance and not a hindrance are a condition, as a cause condition, for the other aggregates and for the kinds of materiality derived from the great primaries.
['PA_patthana_2.8:194.1_2', 'PA_patthana_2.8:195.0']	cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo; paṭisandhikkhaṇe …pe….🔽Ārammaṇa	citta samuṭṭhānānam ca rūpānam hetu paccayena paccayaḥ paṭisandhi khaṇe pe 🔽ārammaṇa 	At the moment of rebirth-linking …🔽Object condition means:
['PA_patthana_2.8:195.1_0', 'PA_patthana_2.8:195.1_1']	Nīvaraṇo ceva nīvaraṇiyo ca dhammo nīvaraṇassa ceva nīvaraṇiyassa ca dhammassa ārammaṇapaccayena🔽paccayo—nīvaraṇe ārabbha nīvaraṇā uppajjanti. (Mūlaṁ pucchitabbaṁ.) Nīvaraṇe ārabbha	nīvaraṇaḥ ca iva nīvaraṇiyaḥ ca dhammaḥ nīvaraṇassa ca iva nīvaraṇiyassa ca dhammassa ārammaṇa paccayena  paccayo nīvaraṇe ārabbha nīvaraṇāḥ uppajjanti mūlam nīvaraṇe ārabbha 	A Hindrance and a thing that is subject to Hindrances are related to a Hindrance and a thing that is subject to Hindrances as object condition …🔽(The root-questions are to be elaborated as in § 10.)🔽A Hindrance and a thing that is subject to Hindrances are related to a thing that is subject to Hindrances but is not a Hindrance as object condition …
['PA_patthana_2.8:195.1_2', 'PA_patthana_2.8:195.1_3']	nīvaraṇiyā ceva no ca nīvaraṇā khandhā uppajjanti. (Mūlaṁ pucchitabbaṁ.) Nīvaraṇe🔽ārabbha nīvaraṇā ca sampayuttakā ca khandhā uppajjanti.	nīvaraṇiyā ca iva no ca nīvaraṇāḥ khandhāḥ uppajjanti mūlam nīvaraṇe  ārabbha nīvaraṇā ca sampayuttakā ca khandhā uppajjanti 	A Hindrance and a thing that is subject to Hindrances are related to a Hindrance and to associated aggregates as object condition …
['PA_patthana_2.8:196.1_0', 'PA_patthana_2.8:196.1_1', 'PA_patthana_2.8:196.1_2']	Nīvaraṇiyo ceva no ca nīvaraṇo dhammo nīvaraṇiyassa ceva no ca nīvaraṇassa dhammassa🔽ārammaṇapaccayena paccayo—dānaṁ …pe… sīlaṁ …pe… uposathakammaṁ katvā taṁ paccavekkhati,🔽assādeti abhinandati, taṁ ārabbha rāgo uppajjati, diṭṭhi … vicikicchā … uddhaccaṁ	nīvaraṇiyaḥ ca iva no ca nīvaraṇaḥ dhammaḥ nīvaraṇiyassa ca iva no ca nīvaraṇassa dhammassa  ārammaṇa paccayena paccaya udānam pe sīlam pe uposatha kammam katvā tam paccavekkhati  assādeti abhinandati tam ārabbha rāgaḥ uppajjati diṭṭhi vicikicchā uddhacca 	A thing that is subject to Hindrances but is not a Hindrance is related to a thing that is subject to Hindrances but is not a Hindrance as object condition …🔽having given a gift … having observed the Uposatha, he reviews it;🔽delight arises … greed arises … a view arises … uncertainty arises … agitation arises … sorrow arises in him about that, or he recollects …
['PA_patthana_2.8:196.1_3']	… domanassaṁ uppajjati; pubbe suciṇṇāni …pe… jhānā …pe… ariyā gotrabhuṁ paccavekkhanti,	domanassam uppajjati pubbe su ciṇṇāni pe jhānā pe ariyāḥ gotrabhum paccavekkhanti 	he recollects … he develops … he recollects the various kinds of knowledge and vision … he recollects … he recollects the attainment of the fruit of stream-entry …
['PA_patthana_2.8:196.1_4', 'PA_patthana_2.8:196.1_5']	vodānaṁ …pe… pahīne kilese …pe… vikkhambhite kilese …pe… pubbe samudāciṇṇe …pe… cakkhuṁ🔽…pe… vatthuṁ nīvaraṇiye ceva no ca nīvaraṇe khandhe aniccato …pe… vipassati, assādeti	vodānam pe pahīne kilese pe vikkhambhite kilese pe pubbe samudāciṇṇe pe cakkhu  pe vatthum nīvaraṇiye ca iva no ca nīvaraṇe khandhe aniccato pe vipassati assādeti 	He contemplates as impermanent, as painful, as a disease, as a tumour, as a barb, as a calamity, as an affliction, as alien, as disintegrating, as empty, as non-self.🔽He contemplates as impermanent, as painful, as a disease, as a tumour, as a barb, as a calamity, as an affliction, as alien, as disintegrating, as empty, as non-self.
['PA_patthana_2.8:196.1_6', 'PA_patthana_2.8:196.1_7', 'PA_patthana_2.8:197.1_0']	abhinandati …pe… domanassaṁ uppajjati; dibbena cakkhunā rūpaṁ passati …pe…. (Yāva🔽āvajjanā tāva kātabbā.)🔽Nīvaraṇiyo ceva no ca nīvaraṇo dhammo nīvaraṇassa ceva nīvaraṇiyassa ca dhammassa	abhinandati pe domanassam uppajjati dibbena cakkhunā rūpam passati pe yāva  āvajjanā tāva kātabbā  nīvaraṇiyaḥ ca iva no ca nīvaraṇaḥ dhammaḥ nīvaraṇassa ca iva nīvaraṇiyassa ca dhammassa 	He contemplates as impermanent, as painful, as a disease, as a tumour, as a barb, as a calamity, as an affliction, as alien, as disintegrating, as empty, as non-self.🔽He contemplates as impermanent, as painful, as a disease, as a tumour, as a barb, as a calamity, as an affliction, as alien, as disintegrating, as empty, as non-self.🔽He contemplates as impermanent, as painful, as a disease, as a tumour, as a barb, as a calamity, as an affliction, as alien, as disintegrating, as empty, as non-self.🔽He contemplates as impermanent, as painful, as a disease, as a tumour, as a barb, as a calamity, as an affliction, as alien, as disintegrating, as empty, as non-self.🔽He contemplates as impermanent, as painful, as a disease, as a tumour, as a barb, as a calamity, as an affliction, as alien, as disintegrating, as empty, as non-self.
['PA_patthana_2.8:197.1_1', 'PA_patthana_2.8:197.1_2']	ārammaṇapaccayena paccayo—dānaṁ …pe… sīlaṁ …pe… uposathakammaṁ …pe… pubbe suciṇṇāni🔽…pe… jhānā …pe… cakkhuṁ …pe… vatthuṁ nīvaraṇiye ceva no ca nīvaraṇe khandhe assādeti	ārammaṇa paccayena paccaya udānam pe sīlam pe uposatha kammam pe pubbe su ciṇṇāni  pe jhānā pe cakkhum pe vatthum nīvaraṇiye ca iva no ca nīvaraṇe khandhe assādeti 	He contemplates as impermanent, as painful, as a disease, as a tumour, as a barb, as a calamity, as an affliction, as alien, as disintegrating, as empty, as non-self.🔽He contemplates as impermanent, as painful, as a disease, as a tumour, as a barb, as a calamity, as an affliction, as alien, as disintegrating, as empty, as non-self.🔽He contemplates as impermanent, as painful, as a disease, as a tumour, as a barb, as a calamity, as an affliction, as alien, as disintegrating, as empty, as non-self.
['PA_patthana_2.8:197.1_3']	abhinandati, taṁ ārabbha rāgo …pe… diṭṭhi … vicikicchā … uddhaccaṁ … domanassaṁ uppajjati.	abhinandati tam ārabbha rāgaḥ pe diṭṭhi vicikicchā uddhaccam domanassam uppajjati 	He contemplates as impermanent, as painful, as a disease, as a tumour, as a barb, as a calamity, as an affliction, as alien, as disintegrating, as empty, as non-self.🔽He contemplates as impermanent, as painful, as a disease, as a tumour,
['PA_patthana_2.8:198.1_0']	Nīvaraṇiyo ceva no ca nīvaraṇo dhammo nīvaraṇassa ceva nīvaraṇiyassa ca nīvaraṇiyassa	nīvaraṇiyaḥ ca iva no ca nīvaraṇaḥ dhammaḥ nīvaraṇassa ca iva nīvaraṇiyassa ca nīvaraṇiyassa 	A state that is a Hindrance and also is connected with a Hindrance is related to a state that is a Hindrance and also is connected with a Hindrance as object condition …
['PA_patthana_2.8:198.1_1', 'PA_patthana_2.8:198.1_2', 'PA_patthana_2.8:198.1_3']	ceva no ca nīvaraṇassa ca dhammassa ārammaṇapaccayena paccayo— dānaṁ …pe… sīlaṁ …pe…🔽uposathakammaṁ …pe… pubbe suciṇṇāni …pe… jhānā …pe… cakkhuṁ …pe… vatthuṁ nīvaraṇiye🔽ceva no ca nīvaraṇe khandhe assādeti abhinandati, taṁ ārabbha nīvaraṇā ca sampayuttakā	ca iva no ca nīvaraṇassa ca dhammassa ārammaṇa paccayena paccayaḥ dānam pe sīlam pe  uposatha kammam pe pubbe su ciṇṇāni pe jhānā pe cakkhum pe vatthum nīvaraṇiye  ca iva no ca nīvaraṇe khandhe assādeti abhinandati tam ārabbha nīvaraṇā ca sampayuttakā 	(as in §11) …
['PA_patthana_2.8:198.1_4', 'PA_patthana_2.8:199.1_0']	ca khandhā uppajjanti. (Evaṁ itarepi tīṇi kātabbā.)🔽(Ārammaṇasadisā adhipatipaccayā, purejātampi ārammaṇasadisaṁ. Upanissayepi lokuttaraṁ	ca khandhāḥ uppajjanti evam itare pi tīṇi kātabbā  ārammaṇa sadisā adhipati paccayā purejātam pi ārammaṇa sadisa upanissaye pi lokuttara 	He misapprehends and misapprehends as happiness the materiality that is a Hindrance and also is connected with a Hindrance. The Hindrances and the associated aggregates arise in dependence on that. (The remaining three tetrads are to be worked out in the same way as the first.)
['PA_patthana_2.8:199.1_1']	na kātabbaṁ. Saṅkhittaṁ, evaṁ vitthāretabbaṁ yathā nīvaraṇadukaṁ, evaṁ paccavekkhitvā kātabbaṁ.)	evam vitthāretabbam yathā nīvaraṇa duke evam paccavekkhitvā kātabba 	The predominance condition is similar to the object condition. The prenascence condition is similar to the object condition. In the support condition the supramundane should not be taken. The briefed should be expanded as follows: as the Hindrance dyad was treated in the case of the Hindrances dyad, so should it be treated here.
['PA_patthana_2.8:200.1', 'PA_patthana_2.8:201.0.1', 'PA_patthana_2.8:201.0.2']	Nīvaraṇanīvaraṇiyadukaṁ niṭṭhitaṁ.🔽2.8.5. Nīvaraṇanīvaraṇasampayuttaduka🔽2.8.5.1. Paṭiccavāra	niṭṭhita          paṭiccavāra 	The dyad on Hindrances and what is connected with Hindrances is finished.🔽The dyad on Hindrances and what is associated with Hindrances🔽The section on direct relations
['PA_patthana_2.8:201.0.3']	2.8.5.1. Paccayānuloma	paccaya anuloma 	The section on reverse order
['PA_patthana_2.8:201.0.4']	Vibhaṅgavāra	vibhaṅgavāra 	The section on analysis
['PA_patthana_2.8:201.0.5', 'PA_patthana_2.8:201.1_0']	Hetu🔽Nīvaraṇañceva nīvaraṇasampayuttañca dhammaṁ paṭicca nīvaraṇo ceva nīvaraṇasampayutto	hetu  nīvaraṇam ca iva nīvaraṇa sampayuttañca dhammam paṭicca nīvaraṇaḥ ca iva nīvaraṇa sampayuttaḥ 	Cause 
['PA_patthana_2.8:201.1_1', 'PA_patthana_2.8:201.1_2']	ca dhammo uppajjati hetupaccayā—kāmacchandanīvaraṇaṁ paṭicca thinamiddhanīvaraṇaṁ🔽uddhaccanīvaraṇaṁ avijjānīvaraṇaṁ.	ca dhammaḥ uppajjati hetu paccayā a kāma chanda nīvaraṇam paṭicca thinamiddha nīvaraṇa  uddhacca nīvaraṇam 	With a factor that is both a hindrance and associated with a hindrance as condition, a hindrance and a factor associated with a hindrance arise, a condition by way of cause condition—with sensual desire as a hindrance, the hindrance of stiffness and torpor …🔽the hindrance of agitation … the hindrance of ignorance arises.
['PA_patthana_2.8:202.1', 'PA_patthana_2.8:203.1_0']	Nīvaraṇañceva nīvaraṇasampayuttañca dhammaṁ paṭicca nīvaraṇasampayutto ceva no ca nīvaraṇo dhammo uppajjati hetupaccayā—nīvaraṇe paṭicca sampayuttakā khandhā.🔽Nīvaraṇañceva nīvaraṇasampayuttañca dhammaṁ paṭicca nīvaraṇo ceva nīvaraṇasampayutto	nīvaraṇam ca iva nīvaraṇa sampayuttañca dhammam paṭicca nīvaraṇa sampayuttaḥ ca iva no ca nīvaraṇaḥ dhammaḥ uppajjati hetu paccayā nīvaraṇe paṭicca sampayuttakāḥ khandhāḥ  nīvaraṇam ca iva nīvaraṇa sampayuttañca dhammam paṭicca nīvaraṇaḥ ca iva nīvaraṇa sampayuttaḥ 	With a factor that is both a hindrance and associated with a hindrance as condition, a factor associated with a hindrance but not a hindrance arises, a condition by way of cause condition—with the hindrances, the associated aggregates.
['PA_patthana_2.8:203.1_1']	ca nīvaraṇasampayutto ceva no ca nīvaraṇo ca dhammā uppajjanti hetupaccayā—kāmacchandanīvaraṇaṁ	ca nīvaraṇa sampayuttaḥ ca iva no ca nīvaraṇaḥ ca dhammā uppajjanti hetu paccayā a kāmacchanda nīvaraṇa 	With a factor that is both a hindrance and associated with a hindrance as condition, a hindrance and a factor associated with a hindrance and a factor associated with a hindrance but not a hindrance arise, a condition by way of cause condition—with sensual desire as a hindrance,
['PA_patthana_2.8:203.1_2']	paṭicca thinamiddhanīvaraṇaṁ uddhaccanīvaraṇaṁ avijjānīvaraṇaṁ sampayuttakā ca khandhā. (Cakkaṁ.)	paṭicca thinamiddha nīvaraṇam uddhacca nīvaraṇam avijjā nīvaraṇam sampayuttakā ca khandhā 	the hindrance of stiffness and torpor … the hindrance of agitation … the hindrance of ignorance and the associated aggregates arise. (In full circle.)
['PA_patthana_2.8:204.1_0']	Nīvaraṇasampayuttañceva no ca nīvaraṇaṁ dhammaṁ paṭicca nīvaraṇasampayutto ceva no	nīvaraṇa sampayuttam ca iva no ca nīvaraṇam dhammam paṭicca nīvaraṇa sampayuttaḥ ca iva no 	With a factor that is associated with the hindrances but is not a hindrance as condition there arises a factor that is associated with the hindrances and is also a hindrance.
['PA_patthana_2.8:204.1_1', 'PA_patthana_2.8:204.1_2']	ca nīvaraṇo dhammo uppajjati hetupaccayā—nīvaraṇasampayuttañceva no ca nīvaraṇaṁ🔽ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe….	ca nīvaraṇaḥ dhammaḥ uppajjati hetu paccayā nīvaraṇa sampayuttam ca iva no ca nīvaraṇa  ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe pe 	With a factor that is associated with the hindrances but is not a hindrance as condition there arises a factor that is associated with the hindrances and is also a hindrance.🔽With one aggregate associated with the hindrances … With two aggregates …🔽With a factor that is associated with the hindrances but is not a hindrance as condition there arises a factor that is a hindrance and is also associated with the hindrances.
['PA_patthana_2.8:205.1_0']	Nīvaraṇasampayuttañceva no ca nīvaraṇaṁ dhammaṁ paṭicca nīvaraṇo ceva nīvaraṇasampayutto	nīvaraṇa sampayuttam ca iva no ca nīvaraṇam dhammam paṭicca nīvaraṇaḥ ca iva nīvaraṇa sampayuttaḥ 	With a factor that is associated with the hindrances but is not a hindrance as condition there arises a factor that is a hindrance and is also associated with the hindrances, and a factor that is associated with the hindrances but is not a hindrance.🔽With a factor that is associated with the hindrances but is not a hindrance as condition there arise factors that are associated with the hindrances and are also hindrances, and a resultant factor that is associated with the hindrances but is not a hindrance.🔽With a factor that is associated with the hindrances but is not a hindrance as condition there arise factors that are associated with the hindrances and are also hindrances, and a resultant factor that is associated with the hindrances but is not a hindrance.
['PA_patthana_2.8:205.1_1', 'PA_patthana_2.8:206.1_0']	ca dhammo uppajjati hetupaccayā—nīvaraṇasampayutte ceva no ca nīvaraṇe khandhe paṭicca nīvaraṇā.🔽Nīvaraṇasampayuttañceva no ca nīvaraṇaṁ dhammaṁ paṭicca nīvaraṇo ceva nīvaraṇasampayutto	ca dhammaḥ uppajjati hetu paccayā nīvaraṇa sampayutte ca iva no ca nīvaraṇe khandhe paṭicca nīvaraṇā  nīvaraṇa sampayuttam ca iva no ca nīvaraṇam dhammam paṭicca nīvaraṇaḥ ca iva nīvaraṇa sampayuttaḥ 	With a factor that is associated with the hindrances but is not a hindrance as condition there arise factors that are associated with the hindrances and are also hindrances, and a resultant factor that is associated with the hindrances but is not a hindrance, and a resultant factor that is not associated with the hindrances.🔽With a factor that is associated with the hindrances but is not a hindrance as condition there arise factors that are associated with the hindrances and are also hindrances, and a resultant factor that is associated with the hindrances but is not a hindrance, and a resultant factor that is not associated with the hindrances, and a formed resultant that is not associated with the hindrances.
['PA_patthana_2.8:206.1_1', 'PA_patthana_2.8:206.1_2']	ca nīvaraṇasampayutto ceva no ca nīvaraṇo ca dhammā uppajjanti hetupaccayā—nīvaraṇasampayuttañceva🔽no ca nīvaraṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā nīvaraṇā ca …pe… dve khandhe …pe….	ca nīvaraṇa sampayuttaḥ ca iva no ca nīvaraṇaḥ ca dhammā uppajjanti hetu paccayā nīvaraṇa sampayuttam ca iva 🔽no ca nīvaraṇam ekam khandham paṭicca tayaḥ khandhāḥ nīvaraṇā ca pe dve khandhe pe 	With a factor that is associated with the hindrances but is not a hindrance as condition there arise factors that are associated with the hindrances and are also hindrances, and a formed resultant that is associated with the hindrances but is not a hindrance, and a formed resultant that is not associated with the hindrances, and a formed resultant that is not associated with the hindrances.🔽With a factor that is associated with the hindrances but is not a hindrance as condition there arise factors that are
['PA_patthana_2.8:207.1_0']	Nīvaraṇañceva nīvaraṇasampayuttañca nīvaraṇasampayuttañceva no ca nīvaraṇañca dhammaṁ	nīvaraṇañca iva nīvaraṇa sampayuttañca nīvaraṇa sampayuttañca ca iva no ca nīvaraṇam ca dhamma 	Dependent on a factor that is a Hindrance and related to a Hindrance, and dependent on a factor that is related to a Hindrance but is not a Hindrance,🔽a Hindrance and a factor related to a Hindrance arise, with the Hindrance of sensual desire and
['PA_patthana_2.8:207.1_1', 'PA_patthana_2.8:207.1_2']	paṭicca nīvaraṇo ceva nīvaraṇasampayutto ca dhammo uppajjati hetupaccayā—kāmacchandanīvaraṇañca🔽sampayuttake ca khandhe paṭicca thinamiddhanīvaraṇaṁ uddhaccanīvaraṇaṁ avijjānīvaraṇaṁ. (Cakkaṁ.)	paṭicca nīvaraṇaḥ ca iva nīvaraṇa sampayuttaḥ ca dhammaḥ uppajjati hetu paccayā kāmacchanda nīvaraṇam ca  sampayuttake ca khandhe paṭicca thinamiddha nīvaraṇam uddhacca nīvaraṇam avijjā nīvaraṇa cakka 	with the aggregates that are related to it, the Hindrance of stiffness and torpor arises, the Hindrance of agitation arises, the Hindrance of ignorance arises. (In full accordance with the Wheel.)
['PA_patthana_2.8:208.1_0']	Nīvaraṇañceva nīvaraṇasampayuttañca nīvaraṇasampayuttañceva no ca nīvaraṇañca dhammaṁ	nīvaraṇañca iva nīvaraṇa sampayuttañca nīvaraṇa sampayuttañca ca iva no ca nīvaraṇam ca dhamma 	Dependent on a factor that is a Hindrance and related to a Hindrance, and dependent on a factor that is related to a Hindrance but is not a Hindrance,
['PA_patthana_2.8:208.1_1']	paṭicca nīvaraṇasampayutto ceva no ca nīvaraṇo dhammo uppajjati hetupaccayā—nīvaraṇasampayuttañceva	paṭicca nīvaraṇa sampayuttaḥ ca iva no ca nīvaraṇaḥ dhammaḥ uppajjati hetu paccayā nīvaraṇa sampayuttam ca iva 	a factor related to a Hindrance but not a Hindrance arises, with a factor related to a Hindrance but not a Hindrance🔽and with one aggregate that is a Hindrance, three aggregates … with two aggregates …
['PA_patthana_2.8:208.1_2']	no ca nīvaraṇaṁ ekaṁ khandhañca nīvaraṇañca paṭicca tayo khandhā …pe… dve khandhe ca …pe….	no ca nīvaraṇam ekam khandhañca nīvaraṇañca paṭicca tayaḥ khandhāḥ pe dve khandhe ca pe 	Dependent on a factor that is a Hindrance and related to a Hindrance, and dependent on a factor that is related to a Hindrance but is not a Hindrance,
