segmentnr	original	analyzed	translated
['PA_kd_17:2.4.20']	Tamenaṁ sāvakā evaṁ jānanti—	tam enam sāvakāḥ evam jānanti 	His disciples know that he has not purified his knowledge.
['PA_kd_17:2.4.21']	‘ayaṁ kho bhavaṁ satthā aparisuddhaveyyākaraṇo samāno “parisuddhaveyyākaraṇomhī”ti paṭijānāti “parisuddhaṁ me veyyākaraṇaṁ pariyodātaṁ asaṅkiliṭṭhan”ti ca.	ayam kho bhavam satthā a parisuddha veyyākaraṇaḥ samānaḥ parisuddha veyyākaraṇaḥ asmi iti paṭijānāti parisuddham me veyyākaraṇam pariyodātam a saṅkiliṭṭhanti ca 	‘This teacher has not purified his own knowledge. He claims, “I have purified my knowledge.”
['PA_kd_17:2.4.22']	Mayañceva kho pana gihīnaṁ āroceyyāma, nāssassa manāpaṁ.	mayam ca iva kho pana gihīnam āroceyyāma na assassa manāpa 	If we were to tell householders this, it wouldn’t be pleasing or agreeable to him.
['PA_kd_17:2.4.23']	Yaṁ kho panassa amanāpaṁ, kathaṁ naṁ mayaṁ tena samudācareyyāma?	yam kho panassa amanāpa katham nam mayam tena samudācareyyāma 	But how could we treat him in a way that’s not pleasing or agreeable to him?
['PA_kd_17:2.4.24']	Sammannati kho pana cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārena—	kho pana cīvara piṇḍapāta senāsana gilāna ppaccaya bhesajja parikkhārena 	He accepts robes, alms food, lodgings, & medicinal requisites for curing the sick.
['PA_kd_17:2.4.25']	yaṁ tumo karissati, tumova tena paññāyissatī’ti.	yam tumaḥ karissati tumaḥ uva tena paññāyissati iti 	Whatever he does, he’s the one who will be known for it.’
['PA_kd_17:2.4.26']	Evarūpaṁ kho, moggallāna, satthāraṁ sāvakā veyyākaraṇato rakkhanti;	evarūpam kho moggallāna satthāram sāvakāḥ veyyākaraṇataḥ rakkhanti 	The disciples protect the teacher from wrong views in his answers to questions,
['PA_kd_17:2.4.27']	evarūpo ca pana satthā sāvakehi veyyākaraṇato rakkhaṁ paccāsīsati.	evarūpaḥ ca pana satthā sāvakehi veyyākaraṇato rakkham paccāsīsati 	and the teacher expects protection from his disciples in this way.
['PA_kd_17:2.4.28']	Puna caparaṁ, moggallāna, idhekacco satthā aparisuddhañāṇadassano samāno ‘parisuddhañāṇadassanomhī’ti paṭijānāti ‘parisuddhaṁ me ñāṇadassanaṁ pariyodātaṁ asaṅkiliṭṭhan’ti ca.	puna capara moggallāna idha ekaccaḥ satthā a parisuddha ñāṇa dassano samāno parisuddha ñāṇa dassanaḥ asmi iti paṭijānāti parisuddham me ñāṇa dassanam pariyodātam a saṅkiliṭṭhanti ca 	“Again, a teacher may be impure in his knowledge and vision, yet claim, ‘I am pure in knowledge and vision. My knowledge and vision are pure, bright, and unclouded.’
['PA_kd_17:2.4.29']	Tamenaṁ sāvakā evaṁ jānanti—	tam enam sāvakāḥ evam jānanti 	His disciples know that he is impure in his knowledge and vision,
['PA_kd_17:2.4.30']	‘ayaṁ kho bhavaṁ satthā aparisuddhañāṇadassano samāno “parisuddhañāṇadassanomhī”ti paṭijānāti “parisuddhaṁ me ñāṇadassanaṁ pariyodātaṁ asaṅkiliṭṭhan”ti ca.	ayam kho bhavam satthā a parisuddha ñāṇa dassanaḥ samānaḥ parisuddha ñāṇa dassanaḥ asmi iti paṭijānāti parisuddham me ñāṇa dassanam pariyodātam a saṅkiliṭṭhanti ca 	yet they claim, ‘This teacher is pure in his knowledge and vision. His knowledge and vision are pure, bright, and unclouded.’
['PA_kd_17:2.4.31']	Mayañceva kho pana gihīnaṁ āroceyyāma, nāssassa manāpaṁ.	mayam ca iva kho pana gihīnam āroceyyāma na assassa manāpa 	If we were to tell the householders this, it would not be agreeable or pleasing to him.
['PA_kd_17:2.4.32']	Yaṁ kho panassa amanāpaṁ, kathaṁ naṁ mayaṁ tena samudācareyyāma?	yam kho panassa amanāpa katham nam mayam tena samudācareyyāma 	But how could we treat him in a way that is disagreeable and displeasing to him?
['PA_kd_17:2.4.33']	Sammannati kho pana cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārena—	kho pana cīvara piṇḍapāta senāsana gilāna ppaccaya bhesajja parikkhārena 	He accepts robe-cloth, alms-food,
['PA_kd_17:2.4.34']	yaṁ tumo karissati, tumova tena paññāyissatī’ti.	yam tumaḥ karissati tumaḥ uva tena paññāyissati iti 	Whatever you do, you will be known by that.’
['PA_kd_17:2.4.35']	Evarūpaṁ kho, moggallāna, satthāraṁ sāvakā ñāṇadassanato rakkhanti;	evarūpam kho moggallāna satthāram sāvakāḥ ñāṇa dassanataḥ rakkhanti 	Disciples protect a teacher with such knowledge and vision,
['PA_kd_17:2.4.36']	evarūpo ca pana satthā sāvakehi ñāṇadassanato rakkhaṁ paccāsīsatīti.	evarūpaḥ ca pana satthā sāvakehi ñāṇa dassanataḥ rakkham paccāsīsati iti 	and a teacher protects disciples with such knowledge and vision.
['PA_kd_17:2.4.37']	Ime kho, moggallāna, pañca satthāro santo saṁvijjamānā lokasmiṁ.	ime kho moggallāna pañca satthāraḥ santaḥ savijjamānāḥ lokasmi 	These are the five kinds of teachers found in the world.
['PA_kd_17:2.4.38']	Ahaṁ kho pana, moggallāna, parisuddhasīlo samāno ‘parisuddhasīlomhī’ti paṭijānāmi ‘parisuddhaṁ me sīlaṁ pariyodātaṁ asaṅkiliṭṭhan’ti ca.	aham kho pana moggallāna parisuddha sīlaḥ samānaḥ parisuddha sīlaḥ asmi iti paṭijānāmi parisuddham me sīlam pariyodātam a saṅkiliṭṭhanti ca 	I am one of pure virtue, and I claim to be so. I declare to be so. My virtue is pure, clear, and spotless.
['PA_kd_17:2.4.39']	Na ca maṁ sāvakā sīlato rakkhanti;	na ca mama sāvakā sīlataḥ rakkhanti 	But my disciples do not protect me with such knowledge and vision,
['PA_kd_17:2.4.40', 'PA_kd_17:2.4.41']	na cāhaṁ sāvakehi sīlato rakkhaṁ paccāsīsāmi.🔽Parisuddhājīvo samāno …pe…	na ca aham sāvakehi sīlataḥ rakkham paccāsīsāmi  parisuddha ājīvaḥ samānaḥ pe 	and I do not protect my disciples with such knowledge and vision.
['PA_kd_17:2.4.42', 'PA_kd_17:2.4.43']	parisuddhadhammadesano samāno …pe…🔽parisuddhaveyyākaraṇo samāno …pe…	parisuddha dhamma desano samāno pe  parisuddha veyyākaraṇaḥ samānaḥ pe 	I am one of pure livelihood, and I claim to be so. I declare to be so. My livelihood is pure, clear, and spotless.🔽I am one who teaches the Dhamma purely, and I claim to be so. I declare to be so. My teaching of the Dhamma is pure, clear, and spotless.🔽I am one who gives pure answers, and I claim to be so. I declare to be so. My answers are pure, clear, and spotless.
['PA_kd_17:2.4.44']	parisuddhañāṇadassano samāno ‘parisuddhañāṇadassanomhī’ti paṭijānāmi ‘parisuddhaṁ me ñāṇadassanaṁ pariyodātaṁ asaṅkiliṭṭhan’ti ca.	parisuddha ñāṇa dassanaḥ samānaḥ parisuddha ñāṇa dassanaḥ asmi iti paṭijānāmi parisuddham me ñāṇa dassanam pariyodātam a saṅkiliṭṭhanti ca 	I am one of pure knowledge and vision, and I claim to be so. I declare to be so. My knowledge and vision are pure, clear, and spotless.
['PA_kd_17:2.4.45']	Na ca maṁ sāvakā ñāṇadassanato rakkhanti;	na ca mamam sāvakāḥ ñāṇa dassanataḥ rakkhanti 	But my disciples don’t guard me in regard to knowledge and vision,
['PA_kd_17:2.4.46', 'PA_kd_17:2.5.1', 'PA_kd_17:2.5.2']	na cāhaṁ sāvakehi ñāṇadassanato rakkhaṁ paccāsīsāmī”ti.🔽Atha kho bhagavā kosambiyaṁ yathābhirantaṁ viharitvā yena rājagahaṁ tena cārikaṁ pakkāmi.🔽Anupubbena cārikaṁ caramāno yena rājagahaṁ tadavasari.	na ca aham sāvakehi ñāṇa dassanataḥ rakkham paccāsīsāmi iti  atha khalu bhagavā kosambiyam yathābhirantam viharitvā yena rājagaham tena cārikam pakkāmi  anupubbena cārikam caramānaḥ yena rājagaham tat avasari 	and I don’t expect them to do so.”🔽When the Buddha had stayed at Kosambī for as long as he liked, he set out wandering toward Rājagaha.
['PA_kd_17:2.5.3']	Tatra sudaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	tatra sudam bhagavā rājagahe viharati veḷuvane kalandakanivāpe 	When he eventually arrived, he stayed in the Bamboo Grove, the squirrel sanctuary.
['PA_kd_17:2.5.4']	Atha kho sambahulā bhikkhū yena bhagavā tenupasaṅkamiṁsu, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.	atha kho sambahulāḥ bhikkhū yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdisu 	Then a large number of monks went to the Buddha, bowed, sat down,
['PA_kd_17:2.5.5']	Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ—	ekamantam nisinnāḥ kho te bhikkhū bhagavantam etat avocuḥ 	and said to him,
['PA_kd_17:2.5.6']	“devadattassa, bhante, ajātasattu kumāro pañcahi rathasatehi sāyaṁ pātaṁ upaṭṭhānaṁ gacchati;	devadattassa bhante ajātasattu kumāraḥ pañcahi ratha satehi sāyam pātam upaṭṭhānam gacchati 	“Sir, Prince Ajātasattu goes to Devadatta every evening and morning to wait on him,
['PA_kd_17:2.5.7']	pañca ca thālipākasatāni bhattābhihāro abhiharīyatī”ti.	pañca ca thālipāka satāni bhattābhihāraḥ abhiharīyati iti 	and he offers him five hundred dishes of food a day.”
['PA_kd_17:2.5.8']	“Mā, bhikkhave, devadattassa lābhasakkārasilokaṁ pihayittha.	mā bhikkhave devadattassa lābha sakkāra silokam 	“Monks, don’t envy Devadatta’s gains, honor, and fame.
['PA_kd_17:2.5.9_0']	Yāvakīvañca, bhikkhave, devadattassa ajātasattu kumāro pañcahi rathasatehi sāyaṁ	bhikkhave devadattassa ajātasattu kumāro pañcahi ratha satehi sāya 	As long as Prince Ajātasattu was going to Devadatta three times a day with five hundred carriages,
['PA_kd_17:2.5.9_1']	pātaṁ upaṭṭhānaṁ gamissati, pañca ca thālipākasatāni bhattābhihāro abhiharīyissati,	pātam upaṭṭhānam gamissati pañca ca thālipāka satāni bhatta abhihāraḥ abhiharīyissati 	As long as Prince Ajātasattu goes to Devadatta in the evening and in the morning to wait on him, and as long as he sends him five hundred dishes of food every day,
['PA_kd_17:2.5.9_2']	hāniyeva, bhikkhave, devadattassa pāṭikaṅkhā kusalesu dhammesu, no vuḍḍhi.	hāniyā iva bhikkhave devadattassa pāṭikaṅkhā kusalesu dhammesu no vuḍḍhi 	Devadatta can only decline in the training and not make progress.
['PA_kd_17:2.5.10', 'PA_kd_17:2.5.11_0']	Seyyathāpi, bhikkhave, caṇḍassa kukkurassa nāsāya pittaṁ bhindeyyuṁ, evañhi so, bhikkhave, kukkuro bhiyyoso mattāya caṇḍataro assa;🔽evameva kho, bhikkhave, yāvakīvañca devadattassa ajātasattu kumāro pañcahi rathasatehi	seyyathā api bhikkhave caṇḍassa kukkurassa nāsāya pittam bhindeyyu evam hi saḥ bhikkhave kukkuraḥ bhiyyosaḥ mattāya caṇḍataraḥ assa  evam eva kho bhikkhave yāvakīvañca devadattassa ajātasattu kumāro pañcahi ratha satehi 	Just as if they were to pour gall into a dog’s nose, so it is with Devadatta.
['PA_kd_17:2.5.11_1']	sāyaṁ pātaṁ upaṭṭhānaṁ gamissati, pañca ca thālipākasatāni bhattābhihāro abhiharīyissati,	sāyam pātam upaṭṭhānam gamissati pañca ca thālipāka satāni bhatta abhihāraḥ abhiharīyissati 	As long as Prince Ajātasattu goes to Devadatta in the evening and in the morning to wait on him, and as long as he sends him five hundred dishes of food every day,
['PA_kd_17:2.5.11_2']	hāniyeva, bhikkhave, devadattassa pāṭikaṅkhā kusalesu dhammesu, no vuḍḍhi.	hāniyā iva bhikkhave devadattassa pāṭikaṅkhā kusalesu dhammesu no vuḍḍhi 	Devadatta can only decline in the training and not make progress.
['PA_kd_17:2.5.12']	Attavadhāya, bhikkhave, devadattassa lābhasakkārasiloko udapādi, parābhavāya devadattassa lābhasakkārasiloko udapādi.	atta vadhāya bhikkhave devadattassa lābha sakkāra silokaḥ udapādi parābhavāya devadattassa lābha sakkāra silokaḥ udapādi 	Gain, honor, and fame arose for Devadatta’s destruction, for his downfall.
['PA_kd_17:2.5.13']	Seyyathāpi, bhikkhave, kadalī attavadhāya phalaṁ deti, parābhavāya phalaṁ deti;	sā iyyathā api bhikkhave kadalī atta vadhāya phalam deti parābhavāya phalam deti 	Just as a plantain tree bears fruit to its own destruction, bears fruit to its own downfall;
['PA_kd_17:2.5.14']	evameva kho, bhikkhave, attavadhāya devadattassa lābhasakkārasiloko udapādi, parābhavāya devadattassa lābhasakkārasiloko udapādi.	evam eva kho bhikkhave atta vadhāya devadattassa lābha sakkāra silokaḥ udapādi parābhavāya devadattassa lābha sakkāra silokaḥ udapādi 	so too, gain, honor, and fame arose for Devadatta’s destruction, for his downfall.
['PA_kd_17:2.5.15']	Seyyathāpi, bhikkhave, veḷu attavadhāya phalaṁ deti, parābhavāya phalaṁ deti;	seyyathā api bhikkhave veḷu atta vadhāya phalam deti parābhavāya phalam deti 	Just as a bamboo bears fruit to its own destruction, bears fruit to its own downfall;
['PA_kd_17:2.5.16']	evameva kho, bhikkhave, attavadhāya devadattassa lābhasakkārasiloko udapādi, parābhavāya devadattassa lābhasakkārasiloko udapādi.	evam eva kho bhikkhave atta vadhāya devadattassa lābha sakkāra silokaḥ udapādi parābhavāya devadattassa lābha sakkāra silokaḥ udapādi 	so too, gain, honor, and fame arose for Devadatta’s destruction, for his downfall.
['PA_kd_17:2.5.17']	Seyyathāpi, bhikkhave, naḷo attavadhāya phalaṁ deti, parābhavāya phalaṁ deti;	seyyathā api bhikkhave naḷaḥ atta vadhāya phalam deti parābhavāya phalam deti 	Just as a naḷa reed bears fruit to its own destruction, bears fruit to its own downfall;
['PA_kd_17:2.5.18']	evameva kho, bhikkhave, attavadhāya devadattassa lābhasakkārasiloko udapādi, parābhavāya devadattassa lābhasakkārasiloko udapādi.	evam eva kho bhikkhave atta vadhāya devadattassa lābha sakkāra silokaḥ udapādi parābhavāya devadattassa lābha sakkāra silokaḥ udapādi 	In the same way, the acquisition of gains, honors, and fame arose for Devadatta to his own detriment and sorrow.
['PA_kd_17:2.5.19']	Seyyathāpi, bhikkhave, assatarī attavadhāya gabbhaṁ gaṇhāti, parābhavāya gabbhaṁ gaṇhāti;	seyyathā api bhikkhave assatarī atta vadhāya gabbham gaṇhāti parābhavāya gabbham gaṇhāti 	Just as a mule becomes pregnant to its own detriment and sorrow,
['PA_kd_17:2.5.20']	evameva kho, bhikkhave, attavadhāya devadattassa lābhasakkārasiloko udapādi, parābhavāya devadattassa lābhasakkārasiloko udapādīti.	evam eva kho bhikkhave atta vadhāya devadattassa lābha sakkāra silokaḥ udapādi parābhavāya devadattassa lābha sakkāra silokaḥ udapādi iti 	so too, the acquisition of gains, honors, and fame arose for Devadatta to his own detriment and sorrow.”
['PA_kd_17:2.5.21', 'PA_kd_17:2.5.22']	Phalaṁ ve kadaliṁ hanti,🔽phalaṁ veḷuṁ phalaṁ naḷaṁ;	phalam veḥ kadalim hanti  phalam veḷum phalam naḷa 	The fruit destroys the plantain tree,🔽the fruit destroys the bamboo, the reed;
['PA_kd_17:2.5.23']	Sakkāro kāpurisaṁ hanti,	sakkāraḥ kāpurisam hanti 	Honor destroys the bad person,
['PA_kd_17:2.5.24', 'PA_kd_17:2.5.25']	gabbho assatariṁ yathā”ti.🔽Paṭhamabhāṇavāro niṭṭhito.	gabbhaḥ assatarim yathā ati  paṭhama bhāṇa vāraḥ niṭṭhito 	just as pregnancy destroys the mule.”
['PA_kd_17:3.1.0']	1. Pakāsanīyakamma	pakāsanīya kamma 	The first section for recitation is finished.🔽The procedure for acknowledgment of an offense
['PA_kd_17:3.1.1']	Tena kho pana samayena bhagavā mahatiyā parisāya parivuto dhammaṁ desento nisinno hoti sarājikāya parisāya.	tena kho pana samayena bhagavā mahatiyā parisāya parivutaḥ dhammam desentaḥ nisinnaḥ hoti sa rājikāya parisāya 	On one occasion the Buddha was teaching the Dhamma surrounded by a large assembly of laypeople.
['PA_kd_17:3.1.2']	Atha kho devadatto uṭṭhāyāsanā ekaṁsaṁ uttarāsaṅgaṁ karitvā yena bhagavā tenañjaliṁ paṇāmetvā bhagavantaṁ etadavoca—	atha kho devadattaḥ uṭṭhāya āsanā ekasam uttarāsaṅgam karitvā yena bhagavā tena añjalim paṇāmetvā bhagavantam etat avoca 	Devadatta then got up from his seat, bowed down, circumambulated the Buddha with his right side toward him, and said,
['PA_kd_17:3.1.3']	“jiṇṇo dāni, bhante, bhagavā vuḍḍho mahallako addhagato vayoanuppatto.	jiṇṇaḥ dāni bhante bhagavā vuḍḍhaḥ mahallakaḥ addha gataḥ vayaḥ anuppatto 	“Sir, you’re old, senior, elderly, and advanced in years.
['PA_kd_17:3.1.4']	Appossukko dāni, bhante, bhagavā diṭṭhadhammasukhavihāraṁ anuyutto viharatu, mamaṁ bhikkhusaṅghaṁ nissajjatu.	appa ussukkaḥ dāni bhante bhagavā diṭṭhadhamma sukha vihāram anuyuttaḥ viharatu mamam bhikkhu saṅgham nissajjatu 	You should now live with a life of ease and devote yourself to the bliss of the present life. Give the Sangha of monks to me.
['PA_kd_17:3.1.5']	Ahaṁ bhikkhusaṅghaṁ pariharissāmī”ti.	aham bhikkhu saṅgham pariharissāmi iti 	I’ll look after the Sangha of monks.”
['PA_kd_17:3.1.6', 'PA_kd_17:3.1.7']	“Alaṁ, devadatta, mā te rucci bhikkhusaṅghaṁ pariharitun”ti.🔽Dutiyampi kho devadatto …pe…	ala devadatta mā te rucci bhikkhu saṅgham pariharitun ti  dutiyam pi kho devadatto 	“Enough, Devadatta. Don’t ask for the Sangha of monks.”🔽A second time Devadatta said the same thing,
['PA_kd_17:3.1.8']	tatiyampi kho devadatto bhagavantaṁ etadavoca—	tatiyam pi khalu devadattaḥ bhagavantam etat avoca 	and a third time he said,
['PA_kd_17:3.1.9']	“jiṇṇo dāni, bhante, bhagavā vuḍḍho mahallako addhagato vayoanuppatto.	jiṇṇaḥ dāni bhante bhagavā vuḍḍhaḥ mahallakaḥ addha gataḥ vayaḥ anuppatto 	“Sir, you’re old, senior, elderly, and advanced in years.
['PA_kd_17:3.1.10']	Appossukko dāni, bhante, bhagavā diṭṭhadhammasukhavihāraṁ anuyutto viharatu, mamaṁ bhikkhusaṅghaṁ nissajjatu.	appa ussukkaḥ dāni bhante bhagavā diṭṭhadhamma sukha vihāram anuyuttaḥ viharatu mamam bhikkhu saṅgham nissajjatu 	You should now live with a life of ease and devote yourself to the bliss of the present life. Give the Sangha of monks to me.
['PA_kd_17:3.1.11']	Ahaṁ bhikkhusaṅghaṁ pariharissāmī”ti.	aham bhikkhu saṅgham pariharissāmi iti 	I’ll look after the Sangha of monks.”
['PA_kd_17:3.1.12']	“Sāriputtamoggallānānampi kho ahaṁ, devadatta, bhikkhusaṅghaṁ na nissajjeyyaṁ, kiṁ pana tuyhaṁ chavassa kheḷāsakassā”ti.	sāriputta moggallānānam pi kho aha devadatta bhikkhu saṅgham na nissajjeyya kim pana tuyham chavassa kheḷāsakassa ati 	“Even if I were to give up the Sangha of monks to Sāriputta and Moggallāna, I wouldn’t give it to you, Devadatta, a mere driveller.”
['PA_kd_17:3.1.13']	Atha kho devadatto—	atha khalu devadattaḥ 	Devadatta thought,
['PA_kd_17:3.1.14']	sarājikāya maṁ bhagavā parisāya kheḷāsakavādena apasādeti, sāriputtamoggallāneva ukkaṁsatīti—	sa rājikāya mam bhagavā parisāya kheḷāsaka vādena apasādeti sāriputta moggallānā iva ukkasati iti 	“The Buddha is rebuking me in front of the whole royal court with the words, ‘You’re a mere driveller.’ And he’s praising Sāriputta and Moggallāna.”
['PA_kd_17:3.1.15']	kupito anattamano bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	kupitaḥ anatta manaḥ bhagavantam abhivādetvā padakkhiṇam katvā pakkāmi 	Angry and displeased, he bowed down, circumambulated the Buddha with his right side toward him, and left.
['PA_kd_17:3.1.16']	Ayañcarahi devadattassa bhagavati paṭhamo āghāto ahosi.	ayam carahi devadattassa bhagavati paṭhamaḥ āghāto ahosi 	This was the first time Devadatta felt malice towards the Buddha.
['PA_kd_17:3.2.1']	Atha kho bhagavā bhikkhū āmantesi—	atha kho bhagavā bhikkhū āmantesi 	Soon afterwards the Buddha said to the monks,
['PA_kd_17:3.2.2']	“tena hi, bhikkhave, saṅgho devadattassa rājagahe pakāsanīyaṁ kammaṁ karotu—	tena hi bhikkhave saṅghaḥ devadattassa rājagahe pakāsanīyam kammam karotu 	“Well then, monks, the Sangha should do a legal procedure of announcement against Devadatta in Rājagaha,
['PA_kd_17:3.2.3']	‘pubbe devadattassa aññā pakati ahosi, idāni aññā pakati.	pubbe devadattassa aññā pakati ahosi idāni aññā pakati 	saying, ‘Devadatta’s behavior is different from what it used to be.
['PA_kd_17:3.2.4']	Yaṁ devadatto kareyya kāyena vācāya, na tena buddho vā dhammo vā saṅgho vā daṭṭhabbo, devadattova tena daṭṭhabbo’ti.	yam devadatto kareyya kāyena vācāya na tena buddhaḥ vā dhammaḥ vā saṅgho vā daṭṭhabbo devadatto va tena daṭṭhabbo ti 	Whatever Devadatta does by body or speech has nothing to do with the Buddha, the Teaching, or the Sangha, but only with Devadatta.’
['PA_kd_17:3.2.5']	Evañca pana, bhikkhave, kātabbaṁ.	evam ca pana bhikkhave 	And it should be done like this.🔽The monk Devadatta should approach the Sangha, put his upper robe over one shoulder, pay respect at the feet of the senior monks, squat on his heels, raise his joined palms, and say:
['PA_kd_17:3.2.6']	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	byattena bhikkhunā paṭibalena saṅghaḥ ñāpetabbaḥ 	An experienced and competent monk should inform the Sangha:
['PA_kd_17:3.2.7']	‘Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	‘Venerables, let the Sangha listen to me.
['PA_kd_17:3.2.8']	Yadi saṅghassa pattakallaṁ saṅgho devadattassa rājagahe pakāsanīyaṁ kammaṁ kareyya—	yadi saṅghassa patta kallam saṅghaḥ devadattassa rājagahe pakāsanīyam kammam kareyya 	If it seems appropriate to the Sangha, the Sangha should do a legal procedure of announcement against Devadatta, declaring him to be unbalanced,🔽saying,
['PA_kd_17:3.2.9']	“pubbe devadattassa aññā pakati ahosi, idāni aññā pakati.	pubbe devadattassa aññā pakati ahosi idāni aññā pakati 	“Devadatta’s behavior is different now.
['PA_kd_17:3.2.10']	Yaṁ devadatto kareyya kāyena vācāya, na tena buddho vā dhammo vā saṅgho vā daṭṭhabbo, devadattova tena daṭṭhabbo”ti.	yam devadatto kareyya kāyena vācāya na tena buddhaḥ vā dhammaḥ vā saṅgho vā daṭṭhabbo devadatto va tena daṭṭhabbo ti 	Whatever Devadatta does by body or speech has nothing to do with the Buddha, the Teaching, or the Sangha, but only with Devadatta.”
['PA_kd_17:3.2.11']	Esā ñatti.	esā ñatti 	This is the motion.
['PA_kd_17:3.2.12']	Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	‘Venerables, let the Sangha listen to me.
['PA_kd_17:3.2.13']	Saṅgho devadattassa rājagahe pakāsanīyaṁ kammaṁ karoti—	saṅghaḥ devadattassa rājagahe pakāsanīyam kammam karoti 	The Sangha is doing a legal procedure of announcement against Devadatta, declaring him to be unbalanced,🔽saying,
['PA_kd_17:3.2.14']	“pubbe devadattassa aññā pakati ahosi, idāni aññā pakati.	pubbe devadattassa aññā pakati ahosi idāni aññā pakati 	“Devadatta’s behavior is different now.
['PA_kd_17:3.2.15']	Yaṁ devadatto kareyya kāyena vācāya, na tena buddho vā dhammo vā saṅgho vā daṭṭhabbo, devadattova tena daṭṭhabbo”ti.	yam devadatto kareyya kāyena vācāya na tena buddhaḥ vā dhammaḥ vā saṅgho vā daṭṭhabbo devadatto va tena daṭṭhabbo ti 	Whatever Devadatta does by body or speech has nothing to do with the Buddha, the Teaching, or the Sangha, but only with Devadatta.”
['PA_kd_17:3.2.16']	Yassāyasmato khamati devadattassa rājagahe pakāsanīyassa kammassa karaṇaṁ—	yassa ayasmataḥ khamati devadattassa rājagahe pakāsanīyassa kammassa karaṇa 	Any monk who approves of doing a legal procedure of announcement against Devadatta, declaring him to be unbalanced,
['PA_kd_17:3.2.17', 'PA_kd_17:3.2.18']	“pubbe devadattassa aññā pakati ahosi, idāni aññā pakati, yaṁ devadatto kareyya kāyena vācāya, na tena buddho vā dhammo vā saṅgho vā daṭṭhabbo, devadattova tena daṭṭhabbo”ti—🔽so tuṇhassa;	pubbe devadattassa aññā pakati ahosi idāni aññā pakati yam devadatto kareyya kāyena vācāya na tena buddhaḥ vā dhammaḥ vā saṅgho vā daṭṭhabbo devadattaḥ va tena daṭṭhabbaḥ iti  saḥ tuṇhassa 	“Devadatta used to be one kind of person, but now he’s another. Whatever Devadatta does by body or speech has nothing to do with the Buddha, the Teaching, or the Sangha, but only with Devadatta.”
['PA_kd_17:3.2.19']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	If this view is acceptable to the Sangha, it should remain silent.🔽If it’s not acceptable, then the Sangha should speak.
['PA_kd_17:3.2.20']	Kataṁ saṅghena devadattassa rājagahe pakāsanīyaṁ kammaṁ—	katam saṅghena devadattassa rājagahe pakāsanīyam kamma 	The Sangha has done a legal procedure of announcement against Devadatta in Rājagaha:
['PA_kd_17:3.2.21']	“pubbe devadattassa aññā pakati ahosi, idāni aññā pakati.	pubbe devadattassa aññā pakati ahosi idāni aññā pakati 	‘Devadatta used to be one kind of person, but now he’s another.
['PA_kd_17:3.2.22']	Yaṁ devadatto kareyya kāyena vācāya, na tena buddho vā dhammo vā saṅgho vā daṭṭhabbo, devadattova tena daṭṭhabbo”ti.	yam devadatto kareyya kāyena vācāya na tena buddhaḥ vā dhammaḥ vā saṅgho vā daṭṭhabbo devadatto va tena daṭṭhabbo ti 	Whatever Devadatta does by body or speech has nothing to do with the Buddha, the Teaching, or the Sangha, but only with Devadatta.’
['PA_kd_17:3.2.23']	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	khamati saṅghassa tasmai tuṇhī evam etam dhārayāmi iti 	Since there’s silence, I will regard the Sangha as being in agreement.”
['PA_kd_17:3.2.24']	Atha kho bhagavā āyasmantaṁ sāriputtaṁ āmantesi—	atha khalu bhagavān āyasmantam sāriputtam āmantesi 	The Buddha then said to Venerable Sāriputta,
['PA_kd_17:3.2.25']	“tena hi tvaṁ, sāriputta, devadattaṁ rājagahe pakāsehī”ti.	tena hi tva sāriputta devadattam rājagahe pakāsehi iti 	“Well then, Sāriputta, announce Devadatta in Rājagaha.”
['PA_kd_17:3.2.26']	“Pubbe mayā, bhante, devadattassa rājagahe vaṇṇo bhāsito—	pubbe mayā bhante devadattassa rājagahe vaṇṇaḥ bhāsito 	“Previously, Sir, I praised Devadatta in Rājagaha, saying,
['PA_kd_17:3.2.27']	‘mahiddhiko godhiputto, mahānubhāvo godhiputto’ti.	mahiddhikaḥ godhiputtaḥ mahā anubhāvaḥ godhiputtaḥ ti 	‘Godhi’s son is powerful and mighty.’
['PA_kd_17:3.2.28']	Kathāhaṁ, bhante, devadattaṁ rājagahe pakāsemī”ti?	kathā āha bhante devadattam rājagahe pakāsemi iti 	How can I do that?”
['PA_kd_17:3.2.29']	“Nanu tayā, sāriputta, bhūtoyeva devadattassa rājagahe vaṇṇo bhāsito—	nanu tayā sāriputta devadattassa rājagahe vaṇṇaḥ bhāsito 	“But didn’t you already proclaim Devadatta’s true qualities in Rājagaha,
